0.146	1.218	-17.005	-17.463	1.445	2.788	9.606	-3.007	14.42	50.538	12.757	0.358	7.586	2.32	19.856	-25.507	-0.833	-12.311	15.8	3.63	0.227	38.814	13.062	-16.159	0	0	0	2.195	-4.001	5.412	1.466	3.862	2.831	-4.783	10.257	0	-4.533	-29.454	0	0.912	0.251	0.082	1.011	0.316	0.019	1.112	0.039	-0.034	0.163	0.037	1.134	-0.174	0.032	0.007	-0.069	-0.025	0.008	-0.018	-0.027	0	0	0	0	-0.071	0.472	-0.98	-0.08	0.137	-0.042	0.005	-0.107	1.195	0	0.004	0.104	0	0.02	-0.054	0	0	-0.004	-0.474	0.1	0.183	-0.008	0.028	0	95.142	9.601	36.996	10.994	20.581	95.297	7.509	5.624
-0.178	1.151	-17.204	-17.236	1.334	3.869	9.729	-2.563	14.244	50.37	12.668	0.113	7.134	2.496	19.968	-24.832	-0.691	-11.648	16.028	4.024	0.113	38.57	13.056	-16.227	0	0	0	2.166	-4.074	5.39	1.504	3.886	2.821	-4.677	11.634	0	-4.072	-28.905	0	0.896	0.245	0.078	0.992	0.324	0.009	1.097	0.053	-0.032	0.176	0.036	1.126	-0.178	0.033	0.009	-0.069	-0.02	0.008	-0.017	-0.024	0	0	0	0	-0.06	0.444	-1.002	-0.07	0.115	0.006	0.002	-0.098	1.168	0	0.013	0.086	0	0.02	-0.047	0	0	-0.004	-0.363	-0.015	0.465	-0.013	0.053	-0.001	97.19	9.752	39.432	10.785	20.733	83.575	7.531	5.848
-0.542	1.043	-17.375	-17.034	1.218	5.022	9.931	-2.016	13.922	50.149	12.576	-0.191	6.53	2.712	20.096	-23.991	-0.523	-10.688	16.281	4.504	-0.187	38.324	13.054	-16.291	0	0	0	2.136	-4.157	5.394	1.569	3.896	2.814	-4.547	13.17	0	-3.564	-27.942	0	0.872	0.236	0.072	0.964	0.33	-0.001	1.073	0.069	-0.027	0.189	0.034	1.111	-0.183	0.032	0.011	-0.07	-0.016	0.009	-0.017	-0.02	0	0	0	0	-0.049	0.409	-1.018	-0.059	0.091	0.054	0	-0.088	1.13	-0.001	0.023	0.07	-0.001	0.02	-0.04	0	0	-0.005	-0.229	-0.152	0.765	-0.014	0.066	-0.002	98.989	9.799	41.472	11.079	20.253	71.44	7.512	6.144
-0.957	0.896	-17.509	-16.855	1.094	6.246	10.224	-1.369	13.426	49.869	12.483	-0.549	5.821	2.955	20.222	-22.998	-0.352	-9.513	16.519	5.057	-0.707	38.071	13.054	-16.352	0	0	0	2.104	-4.254	5.421	1.654	3.896	2.807	-4.395	14.887	0	-3.012	-26.586	0	0.839	0.226	0.065	0.927	0.333	-0.011	1.038	0.087	-0.021	0.201	0.031	1.089	-0.188	0.031	0.013	-0.073	-0.012	0.009	-0.018	-0.017	0	0	0	0	-0.039	0.369	-1.026	-0.048	0.065	0.102	0	-0.077	1.082	-0.001	0.032	0.055	-0.001	0.021	-0.033	0	0	-0.006	-0.071	-0.309	1.07	-0.013	0.069	-0.003	100.459	9.72	42.676	11.789	19.123	59.696	7.461	6.536
-1.431	0.719	-17.594	-16.698	0.959	7.545	10.622	-0.629	12.726	49.521	12.389	-0.954	5.07	3.209	20.331	-21.89	-0.201	-8.205	16.708	5.665	-1.46	37.809	13.051	-16.415	0	0	0	2.068	-4.365	5.468	1.753	3.892	2.796	-4.224	16.808	0	-2.425	-24.881	0	0.795	0.213	0.057	0.879	0.332	-0.022	0.992	0.107	-0.013	0.21	0.028	1.054	-0.194	0.029	0.015	-0.075	-0.008	0.01	-0.018	-0.014	0	0	0	0	-0.03	0.323	-1.025	-0.038	0.038	0.148	0.001	-0.066	1.023	-0.001	0.04	0.042	-0.001	0.021	-0.027	0	0	-0.006	0.11	-0.484	1.361	-0.01	0.065	-0.004	101.691	9.503	42.632	12.83	17.584	48.815	7.39	7.054
-1.971	0.517	-17.613	-16.56	0.805	8.927	11.137	0.195	11.797	49.095	12.295	-1.398	4.349	3.456	20.413	-20.73	-0.078	-6.841	16.82	6.302	-2.424	37.535	13.044	-16.48	0	0	0	2.027	-4.493	5.529	1.857	3.891	2.779	-4.035	18.95	0	-1.816	-22.891	0	0.742	0.197	0.048	0.822	0.326	-0.033	0.935	0.126	-0.005	0.215	0.023	1.008	-0.201	0.026	0.016	-0.078	-0.006	0.01	-0.02	-0.011	0	0	0	0	-0.022	0.274	-1.016	-0.029	0.012	0.191	0.003	-0.055	0.955	-0.002	0.045	0.033	-0.001	0.021	-0.021	0	0	-0.007	0.311	-0.671	1.619	-0.008	0.057	-0.006	102.613	9.171	41.225	14.094	15.967	39.024	7.309	7.723
-2.581	0.297	-17.548	-16.44	0.621	10.4	11.775	1.088	10.618	48.582	12.198	-1.872	3.736	3.686	20.464	-19.61	0.013	-5.478	16.852	6.944	-3.544	37.248	13.032	-16.545	0	0	0	1.979	-4.635	5.601	1.962	3.901	2.754	-3.83	21.328	0	-1.203	-20.704	0	0.68	0.18	0.038	0.755	0.316	-0.043	0.868	0.146	0.004	0.219	0.016	0.943	-0.207	0.023	0.016	-0.081	-0.004	0.011	-0.021	-0.009	0	0	0	0	-0.016	0.222	-0.997	-0.021	-0.015	0.229	0.006	-0.044	0.878	-0.002	0.049	0.028	-0.001	0.021	-0.017	0	0	-0.008	0.525	-0.865	1.826	-0.006	0.048	-0.007	103.062	8.767	38.713	15.505	14.594	30.503	7.221	8.549
-3.264	0.06	-17.383	-16.341	0.397	11.976	12.535	2.025	9.175	47.977	12.098	-2.368	3.31	3.893	20.483	-18.634	0.081	-4.149	16.81	7.573	-4.738	36.944	13.015	-16.607	0	0	0	1.925	-4.788	5.679	2.067	3.925	2.725	-3.614	23.949	0	-0.607	-18.416	0	0.609	0.162	0.028	0.68	0.302	-0.053	0.79	0.163	0.013	0.217	0.009	0.858	-0.212	0.018	0.016	-0.084	-0.003	0.011	-0.022	-0.007	0	0	0	0	-0.011	0.169	-0.969	-0.014	-0.041	0.261	0.01	-0.034	0.795	-0.002	0.05	0.026	-0.001	0.02	-0.014	0	0	-0.009	0.741	-1.057	1.964	-0.004	0.04	-0.008	102.696	8.327	35.503	17.079	13.79	23.428	7.135	9.504
-4.016	-0.199	-17.102	-16.263	0.125	13.665	13.407	2.965	7.46	47.277	11.993	-2.876	3.135	4.076	20.472	-17.902	0.14	-2.864	16.705	8.172	-5.912	36.624	12.992	-16.659	0	0	0	1.865	-4.948	5.762	2.177	3.965	2.694	-3.389	26.822	0	-0.052	-16.124	0	0.531	0.142	0.018	0.599	0.283	-0.06	0.705	0.177	0.02	0.204	0.004	0.769	-0.215	0.012	0.016	-0.086	-0.003	0.01	-0.024	-0.006	-0.001	0	0	0	-0.008	0.117	-0.931	-0.009	-0.064	0.286	0.013	-0.025	0.707	-0.002	0.048	0.028	-0.001	0.019	-0.012	-0.001	0	-0.009	0.947	-1.237	2.024	-0.003	0.035	-0.008	101.038	7.862	31.974	18.911	13.819	17.806	7.059	10.532
-4.824	-0.486	-16.698	-16.21	-0.199	15.48	14.374	3.855	5.471	46.482	11.882	-3.389	3.254	4.244	20.434	-17.482	0.208	-1.617	16.544	8.731	-6.967	36.29	12.967	-16.697	0	0	0	1.801	-5.108	5.848	2.298	4.017	2.663	-3.16	29.949	0	0.437	-13.914	0	0.448	0.122	0.009	0.514	0.26	-0.066	0.614	0.187	0.025	0.185	-0.004	0.661	-0.218	0.006	0.014	-0.088	-0.004	0.01	-0.025	-0.006	-0.001	0	0	0	-0.006	0.066	-0.885	-0.005	-0.085	0.302	0.016	-0.017	0.616	-0.002	0.044	0.033	-0.001	0.018	-0.012	-0.001	0	-0.01	1.128	-1.393	1.999	-0.002	0.033	-0.008	97.695	7.399	28.507	21.109	14.887	13.481	7.008	11.566
-5.669	-0.811	-16.166	-16.185	-0.575	17.43	15.407	4.632	3.218	45.596	11.765	-3.898	3.674	4.407	20.372	-17.394	0.303	-0.393	16.332	9.237	-7.825	35.951	12.941	-16.714	0	0	0	1.739	-5.261	5.934	2.438	4.076	2.632	-2.928	33.333	0	0.849	-11.852	0	0.362	0.102	0	0.428	0.234	-0.07	0.52	0.191	0.027	0.16	-0.01	0.551	-0.218	-0.001	0.012	-0.088	-0.007	0.009	-0.025	-0.005	-0.002	0	0	0	-0.007	0.019	-0.832	-0.002	-0.103	0.31	0.019	-0.01	0.526	-0.002	0.036	0.042	-0.001	0.016	-0.013	-0.001	-0.001	-0.01	1.274	-1.513	1.892	0	0.034	-0.007	92.987	6.985	25.387	23.697	17.147	10.248	6.997	12.514
-6.52	-1.185	-15.507	-16.19	-0.999	19.52	16.469	5.243	0.725	44.625	11.644	-4.396	4.351	4.578	20.287	-17.608	0.44	0.819	16.084	9.69	-8.439	35.615	12.92	-16.707	0	0	0	1.682	-5.399	6.021	2.604	4.133	2.601	-2.695	36.965	0	1.183	-9.983	0	0.277	0.084	-0.007	0.343	0.205	-0.071	0.427	0.189	0.027	0.124	-0.012	0.452	-0.217	-0.009	0.008	-0.088	-0.009	0.008	-0.026	-0.005	-0.003	0	0	0	-0.008	-0.023	-0.772	0	-0.117	0.309	0.021	-0.005	0.439	-0.001	0.027	0.052	-0.001	0.014	-0.015	-0.001	-0.001	-0.011	1.374	-1.587	1.714	0.004	0.038	-0.005	87.517	6.667	22.72	26.622	20.699	7.957	7.037	13.256
-7.346	-1.616	-14.727	-16.228	-1.462	21.75	17.514	5.645	-1.965	43.578	11.521	-4.875	5.197	4.768	20.173	-18.046	0.626	2.02	15.826	10.092	-8.791	35.293	12.908	-16.67	0	0	0	1.636	-5.512	6.106	2.802	4.179	2.567	-2.468	40.816	0	1.454	-8.329	0	0.195	0.067	-0.012	0.262	0.175	-0.069	0.339	0.18	0.024	0.1	-0.011	0.352	-0.214	-0.016	0.004	-0.087	-0.012	0.007	-0.026	-0.005	-0.004	0	0	0	-0.01	-0.06	-0.708	0.001	-0.127	0.3	0.021	-0.001	0.356	-0.001	0.015	0.063	-0.001	0.012	-0.017	-0.002	-0.001	-0.011	1.423	-1.608	1.479	0.01	0.043	-0.003	81.686	6.485	20.45	29.826	25.526	6.489	7.136	13.692
-8.104	-2.107	-13.835	-16.305	-1.951	24.111	18.493	5.814	-4.794	42.464	11.394	-5.328	6.09	4.99	20.021	-18.595	0.856	3.198	15.587	10.439	-8.893	34.999	12.908	-16.604	0	0	0	1.607	-5.594	6.186	3.035	4.204	2.526	-2.251	44.842	0	1.682	-6.9	0	0.117	0.052	-0.016	0.188	0.144	-0.065	0.258	0.165	0.018	0.064	-0.011	0.272	-0.21	-0.023	-0.001	-0.085	-0.016	0.005	-0.025	-0.005	-0.004	0	0	0	-0.013	-0.09	-0.641	0.001	-0.133	0.284	0.021	0.001	0.28	-0.001	0.003	0.074	-0.001	0.009	-0.021	-0.002	-0.001	-0.011	1.423	-1.573	1.209	0.019	0.048	0	75.643	6.483	18.479	33.214	31.44	5.682	7.283	13.84
-8.751	-2.651	-12.848	-16.432	-2.446	26.586	19.36	5.749	-7.69	41.294	11.264	-5.747	6.907	5.246	19.818	-19.134	1.113	4.335	15.386	10.723	-8.765	34.744	12.925	-16.509	0	0	0	1.596	-5.639	6.258	3.301	4.203	2.475	-2.053	48.98	0	1.886	-5.693	0	0.047	0.04	-0.018	0.122	0.114	-0.058	0.186	0.144	0.012	0.054	-0.012	0.199	-0.205	-0.029	-0.006	-0.082	-0.019	0.003	-0.025	-0.005	-0.005	0	0	0	-0.017	-0.113	-0.574	0.001	-0.135	0.262	0.019	0.003	0.211	-0.001	-0.01	0.085	0	0.007	-0.025	-0.002	-0.001	-0.011	1.377	-1.485	0.928	0.031	0.051	0.003	69.46	6.717	16.719	36.643	38.03	5.336	7.443	13.749
-9.245	-3.235	-11.78	-16.62	-2.922	29.146	20.075	5.47	-10.578	40.077	11.131	-6.125	7.555	5.536	19.551	-19.559	1.371	5.406	15.228	10.939	-8.439	34.539	12.959	-16.388	0	0	0	1.605	-5.646	6.315	3.592	4.17	2.411	-1.885	53.15	0	2.08	-4.697	0	-0.016	0.03	-0.018	0.066	0.086	-0.051	0.125	0.121	0.006	0.036	-0.006	0.145	-0.2	-0.034	-0.011	-0.079	-0.021	0.002	-0.024	-0.005	-0.005	0	0	0	-0.02	-0.13	-0.509	0.001	-0.133	0.235	0.017	0.003	0.151	-0.001	-0.023	0.094	0	0.004	-0.028	-0.002	-0.001	-0.011	1.295	-1.351	0.66	0.045	0.053	0.005	63.103	7.259	15.1	39.884	44.659	5.262	7.588	13.415
-9.552	-3.834	-10.642	-16.879	-3.354	31.762	20.611	5.021	-13.37	38.826	10.996	-6.459	7.987	5.851	19.21	-19.811	1.602	6.385	15.105	11.089	-7.953	34.389	13.01	-16.248	0	0	0	1.631	-5.615	6.346	3.895	4.108	2.335	-1.76	57.25	0	2.266	-3.898	0	-0.069	0.023	-0.018	0.02	0.06	-0.042	0.075	0.095	0	0.026	-0.005	0.102	-0.194	-0.038	-0.016	-0.076	-0.023	0.001	-0.023	-0.004	-0.005	0	0	0	-0.022	-0.14	-0.446	0.001	-0.127	0.206	0.014	0.002	0.1	-0.001	-0.035	0.1	0	0.002	-0.031	-0.002	-0.001	-0.011	1.188	-1.184	0.424	0.061	0.051	0.007	56.296	8.177	13.572	42.569	50.516	5.334	7.691	12.816
-9.657	-4.424	-9.442	-17.209	-3.717	34.397	20.958	4.467	-15.974	37.558	10.862	-6.744	8.208	6.179	18.789	-19.884	1.784	7.243	15.004	11.177	-7.345	34.302	13.076	-16.093	0	0	0	1.673	-5.55	6.345	4.194	4.023	2.247	-1.696	61.159	0	2.441	-3.275	0	-0.112	0.019	-0.017	-0.016	0.037	-0.034	0.037	0.07	-0.005	0.013	-0.006	0.065	-0.188	-0.04	-0.02	-0.073	-0.025	0	-0.022	-0.004	-0.006	0	0	0	-0.025	-0.144	-0.388	0.001	-0.119	0.175	0.011	0.002	0.059	-0.001	-0.045	0.104	0	0	-0.034	-0.002	-0.001	-0.01	1.067	-0.999	0.234	0.077	0.046	0.009	49.034	9.536	12.071	44.38	55.188	5.496	7.732	12.025
-9.559	-4.977	-8.185	-17.605	-3.99	37.015	21.12	3.873	-18.289	36.291	10.73	-6.982	8.264	6.501	18.288	-19.818	1.907	7.956	14.919	11.209	-6.66	34.278	13.153	-15.932	0	0	0	1.724	-5.453	6.302	4.471	3.927	2.149	-1.709	64.741	0	2.601	-2.801	0	-0.147	0.016	-0.015	-0.043	0.018	-0.026	0.009	0.048	-0.009	0.001	-0.008	0.037	-0.183	-0.04	-0.022	-0.071	-0.025	-0.001	-0.021	-0.003	-0.006	0	0	0	-0.026	-0.143	-0.335	0	-0.109	0.145	0.007	0.001	0.027	-0.001	-0.053	0.104	0	-0.001	-0.035	-0.002	-0.001	-0.01	0.942	-0.809	0.096	0.092	0.039	0.01	41.812	11.404	10.567	45.15	58.788	5.717	7.708	11.179
-9.27	-5.471	-6.874	-18.058	-4.159	39.576	21.12	3.295	-20.214	35.043	10.602	-7.176	8.229	6.798	17.71	-19.688	1.977	8.502	14.851	11.19	-5.94	34.318	13.237	-15.769	0	0	0	1.779	-5.332	6.211	4.713	3.83	2.04	-1.812	67.857	0	2.742	-2.448	0	-0.171	0.014	-0.013	-0.061	0.003	-0.019	-0.01	0.029	-0.011	-0.008	-0.008	0.02	-0.178	-0.039	-0.024	-0.068	-0.025	-0.001	-0.021	-0.002	-0.005	0	0	0	-0.026	-0.137	-0.288	0	-0.098	0.117	0.004	0	0.003	-0.001	-0.06	0.101	0	-0.003	-0.035	-0.002	-0.001	-0.01	0.822	-0.629	0.008	0.103	0.03	0.011	34.931	13.83	9.094	45.117	61.543	5.967	7.633	10.36
-8.817	-5.885	-5.513	-18.568	-4.22	42.037	21.005	2.765	-21.663	33.837	10.484	-7.331	8.177	7.05	17.064	-19.585	2.006	8.871	14.815	11.134	-5.228	34.419	13.326	-15.612	0	0	0	1.833	-5.192	6.07	4.906	3.745	1.919	-2.013	70.38	0	2.859	-2.186	0	-0.188	0.014	-0.01	-0.072	-0.009	-0.013	-0.023	0.014	-0.012	0	0	0	-0.174	-0.036	-0.025	-0.067	-0.023	-0.001	-0.02	-0.002	-0.005	0	0	0	-0.026	-0.128	-0.248	0	-0.086	0.092	0.002	-0.001	-0.014	-0.001	-0.064	0.095	0	-0.004	-0.034	-0.002	-0.001	-0.009	0.713	-0.47	-0.036	0.11	0.021	0.011	28.518	16.812	7.727	44.736	63.636	6.219	7.535	9.598
-8.231	-6.206	-4.108	-19.144	-4.18	44.355	20.836	2.298	-22.581	32.694	10.378	-7.459	8.16	7.241	16.36	-19.586	2.012	9.065	14.834	11.059	-4.557	34.58	13.416	-15.465	0	0	0	1.881	-5.042	5.877	5.041	3.679	1.785	-2.309	72.215	0	2.951	-1.99	0	-0.197	0.014	-0.008	-0.077	-0.016	-0.008	-0.03	0.003	-0.012	0	0	0	-0.17	-0.032	-0.025	-0.065	-0.022	-0.001	-0.019	-0.001	-0.005	0	0	0	-0.025	-0.116	-0.214	0	-0.074	0.07	0	-0.001	-0.025	-0.001	-0.065	0.086	0	-0.004	-0.032	-0.002	-0.001	-0.009	0.618	-0.337	-0.047	0.111	0.011	0.011	22.778	20.333	6.547	44.268	65.014	6.466	7.435	8.891
-7.55	-6.424	-2.665	-19.787	-4.06	46.487	20.667	1.896	-22.963	31.633	10.289	-7.571	8.196	7.357	15.613	-19.731	2.007	9.098	14.929	10.995	-3.951	34.798	13.508	-15.334	0	0	0	1.919	-4.889	5.633	5.112	3.641	1.633	-2.693	73.315	0	3.018	-1.837	0	-0.2	0.014	-0.006	-0.078	-0.021	-0.004	-0.034	-0.003	-0.011	0	0	0	-0.167	-0.027	-0.024	-0.064	-0.019	-0.001	-0.019	0	-0.005	0	0	0	-0.023	-0.103	-0.186	0	-0.062	0.053	-0.002	-0.002	-0.032	-0.001	-0.065	0.075	0	-0.005	-0.03	-0.002	-0.001	-0.009	0.537	-0.233	-0.038	0.106	0.004	0.011	17.949	24.425	5.603	43.802	65.986	6.713	7.35	8.248
-6.821	-6.532	-1.191	-20.487	-3.892	48.397	20.531	1.563	-22.857	30.671	10.22	-7.678	8.262	7.391	14.838	-20.01	1.996	8.995	15.113	10.969	-3.424	35.066	13.6	-15.222	0	0	0	1.945	-4.739	5.344	5.119	3.632	1.462	-3.149	73.696	0	3.064	-1.711	0	-0.198	0.015	-0.004	-0.075	-0.023	-0.001	-0.035	-0.006	-0.01	0	0	0	-0.165	-0.021	-0.022	-0.064	-0.017	-0.001	-0.018	0	-0.004	0	0	0	-0.02	-0.088	-0.163	0	-0.052	0.039	-0.003	-0.002	-0.034	-0.001	-0.062	0.063	0	-0.005	-0.026	-0.002	-0.001	-0.009	0.47	-0.157	-0.018	0.096	-0.002	0.01	14.159	29.121	4.922	43.51	67.053	6.987	7.302	7.693
-6.094	-6.531	0.308	-21.218	-3.715	50.059	20.44	1.312	-22.355	29.827	10.176	-7.792	8.311	7.343	14.051	-20.372	1.98	8.787	15.386	10.994	-2.976	35.379	13.693	-15.128	0	0	0	1.957	-4.597	5.013	5.063	3.654	1.276	-3.662	73.423	0	3.092	-1.599	0	-0.193	0.015	-0.003	-0.07	-0.023	0.001	-0.034	-0.007	-0.009	0	0	0	-0.164	-0.015	-0.019	-0.064	-0.014	-0.001	-0.018	0	-0.004	0	0	0	-0.018	-0.074	-0.144	0	-0.043	0.029	-0.004	-0.002	-0.034	-0.001	-0.058	0.05	0	-0.005	-0.022	-0.002	-0.001	-0.008	0.415	-0.104	0.004	0.081	-0.006	0.01	11.401	34.318	4.511	43.442	68.474	7.298	7.298	7.231
-5.418	-6.425	1.822	-21.954	-3.569	51.459	20.391	1.162	-21.565	29.119	10.159	-7.925	8.293	7.219	13.263	-20.748	1.958	8.506	15.735	11.067	-2.599	35.726	13.786	-15.05	0	0	0	1.956	-4.466	4.648	4.951	3.702	1.081	-4.214	72.593	0	3.107	-1.491	0	-0.184	0.014	-0.002	-0.063	-0.021	0.002	-0.033	-0.005	-0.007	0	0	0	-0.163	-0.009	-0.017	-0.063	-0.011	0	-0.017	0.001	-0.004	0	0	0	-0.015	-0.06	-0.128	0	-0.035	0.023	-0.004	-0.002	-0.033	-0.001	-0.054	0.037	0	-0.006	-0.019	-0.002	-0.001	-0.008	0.369	-0.07	0.023	0.063	-0.008	0.01	9.576	39.717	4.348	43.457	70.273	7.636	7.319	6.893
-4.835	-6.227	3.34	-22.667	-3.481	52.594	20.369	1.13	-20.595	28.559	10.17	-8.088	8.166	7.028	12.481	-21.061	1.931	8.182	16.136	11.18	-2.277	36.099	13.881	-14.984	0	0	0	1.943	-4.346	4.256	4.79	3.772	0.892	-4.791	71.308	0	3.113	-1.38	0	-0.174	0.014	-0.001	-0.057	-0.019	0.003	-0.03	-0.003	-0.006	0	0	0	-0.162	-0.004	-0.014	-0.063	-0.009	0	-0.017	0.001	-0.004	0	0	0	-0.012	-0.047	-0.115	0	-0.028	0.018	-0.004	-0.002	-0.03	-0.001	-0.048	0.025	0	-0.006	-0.015	-0.002	-0.001	-0.008	0.328	-0.048	0.036	0.045	-0.008	0.009	8.515	44.893	4.38	43.561	72.403	8.016	7.336	6.732
-4.368	-5.951	4.848	-23.332	-3.463	53.47	20.352	1.227	-19.53	28.157	10.212	-8.289	7.903	6.783	11.708	-21.243	1.9	7.839	16.56	11.33	-1.998	36.485	13.975	-14.923	0	0	0	1.922	-4.239	3.845	4.59	3.856	0.721	-5.38	69.661	0	3.116	-1.261	0	-0.164	0.013	0	-0.05	-0.016	0.004	-0.027	-0.001	-0.005	0	0	0	-0.161	0	-0.012	-0.064	-0.007	-0.001	-0.017	0.001	-0.004	0	0	0	-0.009	-0.034	-0.103	0	-0.022	0.016	-0.004	-0.002	-0.026	-0.001	-0.043	0.014	0	-0.006	-0.012	-0.002	-0.001	-0.008	0.292	-0.034	0.044	0.026	-0.008	0.009	8.044	49.404	4.544	43.934	74.561	8.456	7.343	6.766
-4.018	-5.619	6.335	-23.924	-3.506	54.099	20.313	1.461	-18.427	27.912	10.284	-8.536	7.495	6.501	10.944	-21.252	1.863	7.491	16.979	11.511	-1.752	36.877	14.068	-14.863	0	0	0	1.894	-4.146	3.424	4.361	3.948	0.575	-5.971	67.726	0	3.116	-1.131	0	-0.153	0.011	0.001	-0.044	-0.014	0.004	-0.025	0.001	-0.005	0	0	0	-0.161	0.002	-0.009	-0.064	-0.006	-0.001	-0.017	0.001	-0.004	0	0	0	-0.006	-0.023	-0.092	0	-0.017	0.015	-0.004	-0.002	-0.023	-0.001	-0.038	0.005	0	-0.006	-0.009	-0.002	-0.001	-0.008	0.257	-0.024	0.046	0.01	-0.006	0.008	8.018	53.028	4.793	44.657	76.146	8.945	7.341	6.971
-3.768	-5.252	7.791	-24.421	-3.591	54.5	20.229	1.822	-17.313	27.823	10.382	-8.833	6.95	6.196	10.183	-21.079	1.82	7.144	17.373	11.721	-1.531	37.268	14.159	-14.801	0	0	0	1.865	-4.066	3.001	4.113	4.042	0.455	-6.551	65.556	0	3.113	-0.988	0	-0.143	0.01	0.001	-0.038	-0.012	0.005	-0.022	0.002	-0.004	0	0	0	-0.16	0.004	-0.008	-0.064	-0.005	-0.001	-0.017	0.001	-0.004	0	0	0	-0.003	-0.013	-0.081	0	-0.013	0.015	-0.003	-0.001	-0.02	-0.001	-0.034	-0.002	0	-0.007	-0.007	-0.002	-0.001	-0.008	0.222	-0.015	0.045	-0.004	-0.005	0.008	8.29	55.705	5.096	45.703	76.747	9.441	7.335	7.3
-3.591	-4.873	9.208	-24.805	-3.691	54.692	20.082	2.285	-16.18	27.88	10.504	-9.181	6.299	5.883	9.421	-20.753	1.772	6.797	17.734	11.958	-1.331	37.654	14.248	-14.731	0	0	0	1.839	-4.001	2.582	3.857	4.131	0.357	-7.112	63.177	0	3.107	-0.834	0	-0.134	0.007	0.002	-0.034	-0.011	0.006	-0.019	0.003	-0.004	0	0	0	-0.159	0.005	-0.006	-0.064	-0.004	-0.002	-0.017	0.001	-0.004	0	0	0	-0.001	-0.004	-0.07	0	-0.009	0.014	-0.003	-0.001	-0.017	-0.001	-0.03	-0.008	0	-0.007	-0.005	-0.002	-0.001	-0.007	0.187	-0.007	0.042	-0.015	-0.004	0.007	8.693	57.433	5.432	47.082	76.092	9.911	7.313	7.71
-3.463	-4.498	10.58	-25.061	-3.783	54.687	19.855	2.802	-14.995	28.075	10.648	-9.58	5.594	5.574	8.651	-20.333	1.722	6.449	18.061	12.216	-1.149	38.032	14.333	-14.651	0	0	0	1.818	-3.947	2.173	3.599	4.211	0.278	-7.645	60.594	0	3.096	-0.671	0	-0.127	0.005	0.002	-0.031	-0.01	0.007	-0.018	0.004	-0.003	0	0	0	-0.158	0.005	-0.005	-0.064	-0.004	-0.002	-0.016	0.001	-0.004	0	0	0	0.001	0.004	-0.058	0	-0.006	0.014	-0.003	-0.001	-0.014	-0.001	-0.028	-0.011	0	-0.007	-0.004	-0.002	-0.001	-0.007	0.151	0	0.038	-0.021	-0.003	0.007	9.039	58.395	5.778	48.834	74.04	10.284	7.276	8.165
-3.364	-4.137	11.896	-25.179	-3.848	54.494	19.539	3.313	-13.72	28.4	10.812	-10.028	4.894	5.275	7.87	-19.895	1.675	6.092	18.371	12.488	-0.984	38.401	14.413	-14.558	0	0	0	1.802	-3.904	1.781	3.344	4.278	0.216	-8.142	57.806	0	3.079	-0.505	0	-0.121	0.003	0.003	-0.029	-0.01	0.008	-0.016	0.004	-0.003	0	0	0	-0.157	0.005	-0.005	-0.064	-0.004	-0.002	-0.016	0	-0.004	0	0	0	0.002	0.011	-0.046	0	-0.003	0.012	-0.002	-0.001	-0.012	-0.001	-0.026	-0.013	0	-0.008	-0.004	-0.002	-0.001	-0.007	0.116	0.007	0.033	-0.025	-0.003	0.007	9.178	58.807	6.1	50.842	70.858	10.476	7.219	8.644
-3.282	-3.795	13.148	-25.158	-3.877	54.11	19.13	3.763	-12.334	28.844	10.997	-10.523	4.259	4.988	7.072	-19.517	1.632	5.719	18.683	12.766	-0.839	38.757	14.487	-14.449	0	0	0	1.793	-3.868	1.409	3.092	4.331	0.171	-8.593	54.817	0	3.057	-0.337	0	-0.116	0	0.004	-0.027	-0.011	0.009	-0.015	0.003	-0.002	0	0	0	-0.155	0.004	-0.005	-0.064	-0.005	-0.003	-0.016	0	-0.004	0	0	0	0.004	0.017	-0.034	0	0	0.01	-0.002	-0.001	-0.01	-0.001	-0.025	-0.013	0	-0.008	-0.003	-0.002	-0.001	-0.007	0.08	0.011	0.029	-0.025	-0.003	0.006	9.108	59.052	6.362	53.018	66.86	10.463	7.134	9.133
-3.207	-3.473	14.329	-25.003	-3.864	53.53	18.634	4.122	-10.849	29.387	11.201	-11.057	3.735	4.714	6.257	-19.255	1.596	5.325	19.009	13.044	-0.718	39.099	14.553	-14.322	0	0	0	1.789	-3.836	1.062	2.845	4.368	0.144	-8.986	51.648	0	3.034	-0.169	0	-0.113	-0.003	0.004	-0.027	-0.012	0.01	-0.015	0.002	-0.002	0	0	0	-0.154	0.003	-0.005	-0.064	-0.005	-0.003	-0.016	0	-0.005	0	0	0	0.005	0.022	-0.021	0	0.003	0.007	-0.001	-0.001	-0.009	0	-0.025	-0.011	0	-0.009	-0.003	-0.002	-0.001	-0.007	0.047	0.012	0.025	-0.022	-0.003	0.006	8.932	59.545	6.532	55.517	62.309	10.268	7.044	9.624
