Version	3.0
Starting Frame	50
Avg Step Width (cm)	   7.29
R_Velocity	137.095
R_Stride_Len	166.069
R_Cadence	99.310
L_Velocity	135.790	136.269
L_Stride_Len	165.930	166.452
L_Cadence	98.630	97.959
R_Support_Time	60.690
L_Support_Time	60.959	60.544
R_Non_Support	39.310
L_Non_Support	39.041	39.456
R_Step_Len	82.604	82.742
L_Step_Len	83.326	83.710
R_Dbl_Support	10.345
L_Dbl_Support	11.644	10.884
RHS	121.000	266.000
LHS	47.000	193.000	340.000
RTO	64.000	209.000	356.000
LTO	136.000	282.000
RHS FP	
LHS FP	47.000
R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS	
-1.388	2.636	0.044	-12.104	1.721	-1.578	6.638	-20.624	11.996	44.530	16.884	-0.130	-5.429	-2.425	35.135	-6.887	0.473	26.431	7.921	-0.503	6.231	28.731	15.979	-16.469	0.000	0.000	0.000	-0.356	-3.585	-2.525	2.188	12.846	-3.894	-11.905	2.358	0.000	-0.741	-2.168	0.000	-0.153	-0.011	-0.010	-0.063	-0.005	-0.004	-0.016	-0.000	0.006	0.000	0.000	0.000	-0.181	0.016	0.004	-0.097	-0.039	0.006	-0.038	-0.010	0.003	0.000	0.000	0.000	0.001	-0.034	0.041	0.000	-0.006	-0.011	0.003	0.002	-0.008	0.003	0.015	0.032	-0.001	0.015	-0.083	0.001	0.001	-0.020	0.061	-0.008	0.006	-0.022	-0.523	-0.005	37.524	18.849	3.473	1.775	16.984	72.792	9.413	4.849
-1.377	2.642	-0.641	-12.071	1.739	-1.902	6.700	-20.705	12.375	44.821	16.990	0.317	-5.315	-2.481	35.418	-7.633	0.726	23.453	7.925	-0.589	6.117	28.934	15.816	-16.872	0.000	0.000	0.000	-0.410	-3.474	-2.561	2.134	12.977	-4.020	-11.955	2.486	0.000	-1.196	-5.186	0.000	-0.155	-0.010	-0.010	-0.064	-0.005	-0.004	-0.017	-0.000	0.006	0.000	0.000	0.000	-0.185	0.017	0.004	-0.099	-0.040	0.006	-0.038	-0.012	0.003	0.000	0.000	0.000	0.001	-0.034	0.041	0.000	-0.006	-0.011	0.003	0.002	-0.008	0.002	0.014	0.050	-0.001	0.016	-0.088	0.002	0.001	-0.019	0.059	-0.007	0.006	-0.031	-0.559	-0.006	39.898	20.653	3.669	1.907	18.082	78.999	10.029	4.762
-1.392	2.656	-1.304	-11.990	1.765	-2.184	6.722	-20.777	12.758	45.094	17.092	0.755	-5.256	-2.534	35.658	-8.398	0.916	20.421	7.931	-0.630	5.975	29.140	15.648	-17.246	0.000	0.000	0.000	-0.468	-3.361	-2.603	2.063	13.114	-4.131	-12.007	2.621	0.000	-1.729	-8.184	0.000	-0.158	-0.010	-0.010	-0.065	-0.005	-0.004	-0.017	-0.000	0.006	0.000	0.000	0.000	-0.189	0.017	0.004	-0.101	-0.040	0.006	-0.038	-0.014	0.003	0.000	0.000	0.000	0.001	-0.033	0.041	0.000	-0.005	-0.011	0.003	0.002	-0.009	0.002	0.014	0.071	-0.001	0.017	-0.093	0.002	0.001	-0.018	0.057	-0.006	0.006	-0.038	-0.592	-0.006	42.473	22.800	3.923	2.060	19.122	84.210	10.673	4.756
-1.428	2.680	-1.952	-11.863	1.798	-2.423	6.707	-20.850	13.138	45.348	17.190	1.179	-5.248	-2.587	35.855	-9.159	1.054	17.366	7.933	-0.647	5.812	29.345	15.476	-17.591	0.000	0.000	0.000	-0.529	-3.248	-2.649	1.975	13.253	-4.228	-12.055	2.770	0.000	-2.326	-11.137	0.000	-0.160	-0.010	-0.011	-0.066	-0.005	-0.004	-0.017	-0.000	0.006	0.000	0.000	0.000	-0.192	0.018	0.003	-0.102	-0.041	0.006	-0.037	-0.017	0.003	0.000	0.000	0.000	0.001	-0.033	0.040	0.000	-0.005	-0.010	0.003	0.002	-0.009	0.002	0.013	0.094	-0.001	0.018	-0.099	0.002	0.001	-0.017	0.056	-0.005	0.006	-0.045	-0.620	-0.006	44.998	25.354	4.219	2.233	19.951	87.969	11.304	4.852
-1.482	2.715	-2.589	-11.700	1.834	-2.617	6.667	-20.928	13.512	45.583	17.281	1.585	-5.285	-2.639	36.012	-9.899	1.150	14.329	7.932	-0.664	5.633	29.546	15.302	-17.908	0.000	0.000	0.000	-0.594	-3.134	-2.699	1.869	13.386	-4.312	-12.096	2.945	0.000	-2.971	-14.017	0.000	-0.163	-0.010	-0.011	-0.066	-0.004	-0.004	-0.017	0.000	0.006	0.000	0.000	0.000	-0.194	0.019	0.003	-0.102	-0.043	0.006	-0.036	-0.020	0.002	0.000	0.000	0.000	0.001	-0.033	0.040	0.000	-0.005	-0.010	0.003	0.002	-0.009	0.002	0.012	0.119	-0.001	0.019	-0.105	0.002	0.001	-0.016	0.054	-0.004	0.006	-0.051	-0.640	-0.005	47.213	28.279	4.535	2.426	20.409	89.934	11.886	5.074
-1.554	2.763	-3.219	-11.516	1.868	-2.765	6.622	-21.006	13.874	45.797	17.364	1.971	-5.361	-2.690	36.137	-10.602	1.219	11.352	7.927	-0.698	5.445	29.737	15.127	-18.193	0.000	0.000	0.000	-0.663	-3.023	-2.750	1.748	13.510	-4.381	-12.123	3.157	0.000	-3.648	-16.793	0.000	-0.165	-0.010	-0.011	-0.067	-0.004	-0.004	-0.017	0.000	0.006	0.000	0.000	0.000	-0.195	0.019	0.003	-0.101	-0.045	0.007	-0.034	-0.023	0.002	0.000	0.000	0.000	0.001	-0.033	0.040	0.000	-0.004	-0.010	0.003	0.002	-0.009	0.002	0.011	0.146	-0.002	0.021	-0.111	0.002	0.001	-0.015	0.053	-0.003	0.006	-0.058	-0.649	-0.004	49.008	31.395	4.843	2.647	20.390	90.053	12.394	5.447
-1.646	2.822	-3.840	-11.326	1.898	-2.865	6.593	-21.077	14.221	45.988	17.436	2.332	-5.469	-2.739	36.243	-11.260	1.271	8.489	7.917	-0.759	5.257	29.915	14.950	-18.445	0.000	0.000	0.000	-0.734	-2.911	-2.799	1.613	13.624	-4.435	-12.131	3.419	0.000	-4.346	-19.433	0.000	-0.168	-0.011	-0.012	-0.068	-0.004	-0.004	-0.017	0.000	0.006	0.000	0.000	0.000	-0.195	0.019	0.004	-0.099	-0.047	0.007	-0.033	-0.027	0.002	0.000	0.000	0.000	0.000	-0.033	0.040	0.000	-0.004	-0.010	0.003	0.002	-0.009	0.002	0.011	0.173	-0.002	0.022	-0.118	0.002	0.001	-0.013	0.052	-0.001	0.006	-0.065	-0.642	-0.003	50.403	34.411	5.116	2.902	19.886	88.430	12.758	5.983
-1.760	2.888	-4.446	-11.141	1.923	-2.914	6.592	-21.129	14.545	46.155	17.494	2.666	-5.603	-2.781	36.350	-11.868	1.316	5.802	7.900	-0.845	5.080	30.074	14.772	-18.661	0.000	0.000	0.000	-0.808	-2.799	-2.843	1.471	13.733	-4.473	-12.119	3.739	0.000	-5.059	-21.901	0.000	-0.171	-0.011	-0.012	-0.069	-0.004	-0.004	-0.017	0.000	0.007	0.000	0.000	0.000	-0.193	0.019	0.004	-0.096	-0.049	0.008	-0.032	-0.030	0.003	0.000	0.000	0.000	0.000	-0.032	0.041	0.000	-0.004	-0.010	0.003	0.002	-0.009	0.001	0.011	0.199	-0.002	0.024	-0.124	0.002	0.001	-0.011	0.052	-0.000	0.006	-0.074	-0.618	-0.002	51.532	36.960	5.350	3.201	18.961	85.504	12.899	6.680
-1.899	2.956	-5.031	-10.964	1.940	-2.907	6.625	-21.156	14.841	46.299	17.537	2.967	-5.757	-2.813	36.480	-12.424	1.365	3.357	7.872	-0.942	4.927	30.209	14.595	-18.838	0.000	0.000	0.000	-0.884	-2.686	-2.877	1.325	13.838	-4.491	-12.085	4.125	0.000	-5.785	-24.164	0.000	-0.173	-0.011	-0.013	-0.070	-0.004	-0.004	-0.017	0.000	0.007	0.000	0.000	0.000	-0.191	0.018	0.005	-0.093	-0.052	0.009	-0.030	-0.034	0.003	0.000	0.000	0.000	0.000	-0.032	0.041	-0.000	-0.004	-0.010	0.003	0.002	-0.009	0.001	0.012	0.224	-0.002	0.027	-0.130	0.002	0.001	-0.010	0.051	0.001	0.005	-0.083	-0.573	-0.001	52.750	38.807	5.562	3.550	17.749	81.551	12.824	7.518
-2.065	3.020	-5.591	-10.792	1.950	-2.842	6.685	-21.156	15.104	46.420	17.565	3.234	-5.931	-2.829	36.650	-12.929	1.421	1.221	7.828	-1.016	4.812	30.319	14.420	-18.975	0.000	0.000	0.000	-0.958	-2.570	-2.900	1.182	13.941	-4.491	-12.030	4.584	0.000	-6.528	-26.185	0.000	-0.176	-0.012	-0.013	-0.071	-0.004	-0.004	-0.018	0.000	0.007	0.000	0.000	0.000	-0.187	0.018	0.005	-0.090	-0.055	0.010	-0.028	-0.037	0.003	0.000	0.000	0.000	0.000	-0.031	0.041	-0.000	-0.003	-0.010	0.003	0.002	-0.009	0.001	0.013	0.245	-0.002	0.029	-0.135	0.002	0.001	-0.008	0.051	0.002	0.004	-0.092	-0.508	0.000	54.250	40.025	5.758	3.948	16.392	76.586	12.616	8.469
-2.261	3.072	-6.126	-10.613	1.952	-2.714	6.763	-21.132	15.329	46.517	17.577	3.464	-6.129	-2.823	36.872	-13.382	1.490	-0.543	7.766	-1.026	4.743	30.405	14.250	-19.074	0.000	0.000	0.000	-1.032	-2.451	-2.909	1.050	14.038	-4.471	-11.955	5.115	0.000	-7.289	-27.933	0.000	-0.178	-0.012	-0.013	-0.072	-0.004	-0.004	-0.018	0.000	0.007	0.000	0.000	0.000	-0.183	0.017	0.006	-0.087	-0.058	0.012	-0.027	-0.039	0.004	0.000	0.000	0.000	0.000	-0.030	0.042	-0.000	-0.003	-0.011	0.003	0.002	-0.009	0.001	0.016	0.262	-0.002	0.032	-0.140	0.003	0.001	-0.007	0.050	0.004	0.004	-0.098	-0.423	0.001	55.998	40.762	5.941	4.378	14.975	70.597	12.348	9.496
-2.493	3.103	-6.640	-10.413	1.949	-2.521	6.846	-21.093	15.514	46.590	17.577	3.654	-6.364	-2.789	37.151	-13.780	1.568	-1.884	7.694	-0.949	4.733	30.468	14.088	-19.136	0.000	0.000	0.000	-1.101	-2.332	-2.902	0.937	14.125	-4.434	-11.861	5.720	0.000	-8.067	-29.381	0.000	-0.181	-0.012	-0.013	-0.073	-0.004	-0.003	-0.018	0.000	0.007	0.000	0.000	0.000	-0.178	0.015	0.006	-0.083	-0.061	0.013	-0.025	-0.041	0.004	0.000	0.000	0.000	0.000	-0.029	0.042	-0.000	-0.003	-0.011	0.003	0.002	-0.009	0.001	0.019	0.273	-0.003	0.035	-0.142	0.003	0.001	-0.006	0.050	0.005	0.003	-0.100	-0.323	0.001	57.860	41.151	6.130	4.809	13.576	63.674	12.085	10.524
-2.765	3.103	-7.134	-10.180	1.939	-2.261	6.927	-21.039	15.656	46.637	17.564	3.802	-6.655	-2.720	37.489	-14.114	1.653	-2.767	7.627	-0.794	4.797	30.514	13.936	-19.164	0.000	0.000	0.000	-1.165	-2.213	-2.877	0.849	14.198	-4.385	-11.750	6.399	0.000	-8.848	-30.512	0.000	-0.183	-0.012	-0.012	-0.073	-0.004	-0.003	-0.018	0.000	0.007	0.000	0.000	0.000	-0.173	0.014	0.007	-0.079	-0.063	0.015	-0.024	-0.042	0.005	0.000	0.000	0.000	0.000	-0.027	0.043	-0.000	-0.003	-0.012	0.003	0.002	-0.009	0.001	0.022	0.278	-0.003	0.037	-0.144	0.003	0.001	-0.005	0.049	0.007	0.002	-0.095	-0.213	0.002	59.591	41.361	6.343	5.205	12.232	56.116	11.871	11.432
-3.076	3.065	-7.614	-9.907	1.924	-1.932	7.001	-20.969	15.753	46.659	17.539	3.903	-7.027	-2.610	37.876	-14.369	1.735	-3.180	7.586	-0.593	4.946	30.543	13.798	-19.161	0.000	0.000	0.000	-1.222	-2.097	-2.831	0.793	14.253	-4.329	-11.622	7.155	0.000	-9.611	-31.322	0.000	-0.185	-0.012	-0.011	-0.074	-0.005	-0.003	-0.018	0.000	0.007	0.000	0.000	0.000	-0.168	0.013	0.007	-0.076	-0.063	0.017	-0.022	-0.041	0.005	0.000	0.000	0.000	0.000	-0.025	0.043	-0.000	-0.003	-0.012	0.003	0.002	-0.009	0.001	0.026	0.275	-0.003	0.040	-0.142	0.003	0.001	-0.004	0.048	0.009	0.001	-0.083	-0.102	0.002	60.921	41.579	6.585	5.547	10.964	48.395	11.729	12.103
-3.421	2.979	-8.086	-9.593	1.909	-1.536	7.068	-20.878	15.801	46.654	17.503	3.953	-7.506	-2.459	38.293	-14.522	1.803	-3.136	7.588	-0.383	5.184	30.558	13.674	-19.130	0.000	0.000	0.000	-1.272	-1.988	-2.765	0.773	14.283	-4.275	-11.479	7.988	0.000	-10.329	-31.816	0.000	-0.187	-0.012	-0.011	-0.074	-0.005	-0.003	-0.018	0.000	0.007	0.000	0.000	0.000	-0.164	0.013	0.007	-0.072	-0.063	0.019	-0.021	-0.040	0.006	0.000	0.000	0.000	0.000	-0.024	0.042	-0.000	-0.003	-0.013	0.003	0.002	-0.009	0.001	0.031	0.265	-0.003	0.042	-0.139	0.003	0.001	-0.003	0.046	0.011	-0.000	-0.064	0.001	0.001	61.658	41.893	6.847	5.831	9.790	40.970	11.662	12.482
-3.789	2.840	-8.560	-9.244	1.894	-1.077	7.133	-20.762	15.796	46.622	17.456	3.948	-8.102	-2.269	38.712	-14.547	1.842	-2.676	7.633	-0.195	5.504	30.557	13.564	-19.080	0.000	0.000	0.000	-1.315	-1.890	-2.677	0.790	14.281	-4.233	-11.321	8.903	0.000	-10.971	-32.010	0.000	-0.189	-0.011	-0.009	-0.075	-0.005	-0.003	-0.019	0.000	0.007	0.000	0.000	0.000	-0.161	0.013	0.007	-0.069	-0.060	0.020	-0.019	-0.038	0.006	0.000	0.000	0.000	0.000	-0.022	0.041	-0.000	-0.003	-0.013	0.003	0.002	-0.009	0.001	0.035	0.247	-0.003	0.043	-0.133	0.003	0.001	-0.003	0.043	0.013	-0.002	-0.040	0.088	0.001	61.757	42.325	7.105	6.078	8.699	34.141	11.664	12.583
-4.167	2.644	-9.043	-8.868	1.885	-0.559	7.201	-20.619	15.734	46.563	17.401	3.886	-8.804	-2.049	39.098	-14.427	1.841	-1.866	7.701	-0.045	5.884	30.539	13.468	-19.017	0.000	0.000	0.000	-1.355	-1.809	-2.571	0.845	14.244	-4.215	-11.150	9.905	0.000	-11.513	-31.926	0.000	-0.191	-0.011	-0.008	-0.075	-0.005	-0.003	-0.019	0.000	0.007	0.000	0.000	0.000	-0.159	0.014	0.007	-0.067	-0.057	0.021	-0.018	-0.034	0.006	0.000	0.000	0.000	0.000	-0.020	0.039	-0.000	-0.004	-0.014	0.003	0.002	-0.009	0.001	0.039	0.222	-0.004	0.044	-0.125	0.003	0.001	-0.003	0.039	0.016	-0.003	-0.015	0.153	0.001	61.297	42.893	7.327	6.307	7.666	27.974	11.734	12.451
-4.545	2.391	-9.539	-8.477	1.882	0.014	7.280	-20.450	15.606	46.472	17.341	3.770	-9.576	-1.816	39.419	-14.160	1.797	-0.790	7.760	0.058	6.289	30.503	13.386	-18.952	0.000	0.000	0.000	-1.395	-1.752	-2.452	0.932	14.170	-4.231	-10.969	11.003	0.000	-11.941	-31.582	0.000	-0.193	-0.011	-0.007	-0.076	-0.005	-0.003	-0.019	-0.000	0.007	0.000	0.000	0.000	-0.159	0.016	0.006	-0.065	-0.051	0.021	-0.017	-0.030	0.006	0.000	0.000	0.000	0.000	-0.018	0.037	-0.000	-0.004	-0.015	0.003	0.002	-0.009	0.000	0.043	0.191	-0.004	0.044	-0.115	0.003	0.001	-0.004	0.034	0.019	-0.005	0.006	0.192	0.001	60.465	43.619	7.526	6.538	6.668	22.470	11.858	12.077
-4.913	2.087	-10.041	-8.078	1.883	0.640	7.372	-20.258	15.405	46.342	17.277	3.605	-10.370	-1.583	39.652	-13.765	1.714	0.463	7.774	0.100	6.671	30.449	13.318	-18.892	0.000	0.000	0.000	-1.440	-1.722	-2.326	1.045	14.068	-4.289	-10.783	12.205	0.000	-12.249	-30.990	0.000	-0.195	-0.010	-0.006	-0.077	-0.005	-0.003	-0.019	-0.001	0.007	0.000	0.000	0.000	-0.160	0.019	0.006	-0.065	-0.045	0.020	-0.017	-0.025	0.006	0.000	0.000	0.000	0.000	-0.017	0.033	-0.000	-0.004	-0.015	0.003	0.002	-0.009	0.000	0.046	0.155	-0.003	0.043	-0.103	0.003	0.001	-0.005	0.027	0.022	-0.007	0.019	0.206	0.000	59.315	44.456	7.719	6.793	5.735	17.707	11.978	11.462
-5.262	1.742	-10.537	-7.677	1.886	1.318	7.475	-20.044	15.118	46.168	17.208	3.399	-11.130	-1.368	39.780	-13.275	1.604	1.798	7.718	0.070	6.968	30.379	13.266	-18.843	0.000	0.000	0.000	-1.492	-1.723	-2.200	1.176	13.948	-4.392	-10.596	13.520	0.000	-12.439	-30.155	0.000	-0.197	-0.010	-0.005	-0.078	-0.005	-0.002	-0.020	-0.001	0.007	0.000	0.000	0.000	-0.163	0.023	0.005	-0.065	-0.037	0.019	-0.016	-0.020	0.006	0.000	0.000	0.000	0.000	-0.016	0.028	-0.000	-0.004	-0.016	0.004	0.002	-0.009	0.000	0.050	0.116	-0.003	0.042	-0.089	0.003	0.001	-0.006	0.020	0.025	-0.009	0.024	0.198	-0.001	57.659	45.407	7.912	7.098	4.903	13.722	12.017	10.690
-5.584	1.365	-11.008	-7.280	1.889	2.052	7.585	-19.808	14.736	45.941	17.135	3.163	-11.801	-1.183	39.798	-12.737	1.487	3.125	7.581	-0.032	7.105	30.290	13.230	-18.810	0.000	0.000	0.000	-1.558	-1.755	-2.082	1.315	13.826	-4.541	-10.413	14.957	0.000	-12.521	-29.069	0.000	-0.198	-0.009	-0.004	-0.079	-0.005	-0.002	-0.020	-0.001	0.007	0.000	0.000	0.000	-0.167	0.028	0.005	-0.067	-0.029	0.017	-0.016	-0.015	0.005	0.000	0.000	0.000	0.000	-0.015	0.021	-0.000	-0.004	-0.017	0.004	0.002	-0.010	0.000	0.053	0.075	-0.003	0.040	-0.074	0.003	0.001	-0.007	0.012	0.029	-0.011	0.021	0.174	-0.004	55.532	46.539	8.091	7.480	4.185	10.483	11.910	9.847
-5.877	0.972	-11.432	-6.894	1.886	2.846	7.700	-19.545	14.245	45.656	17.053	2.907	-12.341	-1.037	39.708	-12.196	1.384	4.367	7.358	-0.196	7.005	30.182	13.211	-18.792	0.000	0.000	0.000	-1.638	-1.815	-1.980	1.453	13.716	-4.731	-10.239	16.526	0.000	-12.511	-27.724	0.000	-0.200	-0.008	-0.003	-0.080	-0.005	-0.002	-0.021	-0.002	0.007	0.000	0.000	0.000	-0.173	0.033	0.005	-0.069	-0.021	0.015	-0.017	-0.011	0.005	0.000	0.000	0.000	0.000	-0.015	0.013	-0.000	-0.003	-0.017	0.004	0.002	-0.010	0.000	0.056	0.035	-0.003	0.037	-0.059	0.003	0.001	-0.008	0.005	0.033	-0.013	0.011	0.140	-0.007	53.451	47.817	8.216	7.968	3.596	7.927	11.624	9.010
-6.142	0.574	-11.785	-6.521	1.876	3.712	7.813	-19.243	13.634	45.311	16.957	2.638	-12.721	-0.934	39.527	-11.698	1.315	5.465	7.057	-0.405	6.609	30.051	13.209	-18.785	0.000	0.000	0.000	-1.735	-1.901	-1.898	1.580	13.636	-4.953	-10.076	18.237	0.000	-12.431	-26.115	0.000	-0.201	-0.007	-0.003	-0.082	-0.005	-0.002	-0.022	-0.002	0.007	0.000	0.000	0.000	-0.180	0.039	0.006	-0.073	-0.014	0.013	-0.018	-0.007	0.004	0.000	0.000	0.000	0.000	-0.016	0.003	-0.000	-0.003	-0.017	0.004	0.002	-0.010	0.000	0.059	-0.003	-0.003	0.033	-0.044	0.003	0.001	-0.009	0.001	0.037	-0.016	-0.001	0.103	-0.011	51.873	48.959	8.263	8.562	3.156	5.970	11.227	8.241
-6.386	0.181	-12.037	-6.167	1.853	4.663	7.920	-18.888	12.895	44.909	16.838	2.363	-12.923	-0.871	39.284	-11.284	1.291	6.395	6.693	-0.642	5.893	29.893	13.227	-18.781	0.000	0.000	0.000	-1.846	-2.003	-1.840	1.694	13.604	-5.193	-9.928	20.100	0.000	-12.300	-24.257	0.000	-0.202	-0.006	-0.004	-0.084	-0.004	-0.003	-0.023	-0.002	0.007	0.000	0.000	0.000	-0.187	0.044	0.007	-0.076	-0.007	0.011	-0.019	-0.004	0.004	0.000	0.000	0.000	0.000	-0.017	-0.008	-0.000	-0.003	-0.017	0.004	0.002	-0.010	0.001	0.062	-0.037	-0.003	0.030	-0.030	0.003	0.001	-0.011	0.000	0.041	-0.019	-0.013	0.067	-0.015	51.111	49.728	8.239	9.237	2.887	4.512	10.801	7.555
-6.615	-0.203	-12.162	-5.841	1.818	5.718	8.020	-18.466	12.022	44.455	16.693	2.087	-12.943	-0.838	39.012	-10.981	1.313	7.163	6.287	-0.894	4.887	29.706	13.271	-18.768	0.000	0.000	0.000	-1.968	-2.115	-1.805	1.793	13.631	-5.436	-9.796	22.119	0.000	-12.134	-22.190	0.000	-0.202	-0.004	-0.004	-0.086	-0.004	-0.003	-0.024	-0.003	0.008	0.000	0.000	0.000	-0.194	0.049	0.010	-0.079	-0.002	0.009	-0.021	-0.002	0.004	0.000	0.000	0.000	0.000	-0.019	-0.020	-0.000	-0.004	-0.017	0.004	0.002	-0.011	0.001	0.064	-0.066	-0.002	0.026	-0.017	0.002	0.001	-0.012	0.005	0.045	-0.022	-0.023	0.037	-0.019	51.321	50.157	8.165	9.967	2.823	3.468	10.418	6.961
-6.838	-0.579	-12.146	-5.551	1.767	6.895	8.115	-17.977	11.021	43.957	16.519	1.815	-12.792	-0.822	38.749	-10.794	1.375	7.812	5.853	-1.150	3.668	29.487	13.343	-18.733	0.000	0.000	0.000	-2.094	-2.229	-1.792	1.882	13.720	-5.666	-9.677	24.300	0.000	-11.939	-19.978	0.000	-0.203	-0.001	-0.006	-0.089	-0.003	-0.003	-0.025	-0.003	0.008	0.000	0.000	0.000	-0.201	0.052	0.012	-0.083	0.002	0.008	-0.022	-0.000	0.003	0.000	0.000	0.000	-0.000	-0.021	-0.034	-0.000	-0.004	-0.017	0.004	0.002	-0.011	0.001	0.066	-0.088	-0.002	0.023	-0.006	0.002	0.001	-0.013	0.016	0.049	-0.025	-0.030	0.013	-0.023	52.592	50.290	8.083	10.695	3.008	2.760	10.120	6.462
-7.070	-0.956	-11.982	-5.305	1.700	8.212	8.215	-17.439	9.901	43.424	16.320	1.547	-12.501	-0.804	38.524	-10.704	1.463	8.412	5.404	-1.396	2.349	29.233	13.445	-18.660	0.000	0.000	0.000	-2.216	-2.338	-1.796	1.973	13.866	-5.870	-9.568	26.639	0.000	-11.723	-17.702	0.000	-0.203	0.001	-0.007	-0.092	-0.002	-0.004	-0.026	-0.004	0.008	0.000	0.000	0.000	-0.206	0.053	0.015	-0.085	0.004	0.007	-0.024	0.000	0.003	0.000	0.000	0.000	-0.000	-0.024	-0.048	-0.000	-0.004	-0.016	0.004	0.002	-0.012	0.001	0.067	-0.104	-0.002	0.020	0.002	0.002	0.001	-0.014	0.036	0.051	-0.029	-0.035	-0.005	-0.025	54.690	50.243	8.033	11.335	3.497	2.316	9.921	6.055
-7.328	-1.346	-11.674	-5.102	1.614	9.685	8.326	-16.883	8.683	42.863	16.100	1.281	-12.121	-0.763	38.357	-10.676	1.563	9.036	4.960	-1.622	1.056	28.940	13.577	-18.535	0.000	0.000	0.000	-2.326	-2.436	-1.811	2.078	14.053	-6.037	-9.467	29.130	0.000	-11.488	-15.446	0.000	-0.204	0.004	-0.008	-0.095	-0.002	-0.004	-0.027	-0.004	0.008	0.000	0.000	0.000	-0.210	0.052	0.018	-0.087	0.005	0.006	-0.025	0.000	0.003	0.000	0.000	0.000	-0.001	-0.028	-0.064	-0.000	-0.005	-0.015	0.004	0.002	-0.012	0.001	0.067	-0.112	-0.002	0.017	0.008	0.002	0.001	-0.015	0.064	0.052	-0.032	-0.039	-0.016	-0.026	56.940	50.090	8.040	11.832	4.378	2.079	9.822	5.731
-7.633	-1.764	-11.236	-4.935	1.500	11.330	8.455	-16.347	7.386	42.280	15.861	1.014	-11.723	-0.679	38.253	-10.672	1.660	9.747	4.552	-1.828	-0.097	28.609	13.735	-18.345	0.000	0.000	0.000	-2.415	-2.519	-1.828	2.211	14.259	-6.158	-9.366	31.767	0.000	-11.243	-13.283	0.000	-0.204	0.007	-0.010	-0.097	-0.002	-0.005	-0.028	-0.004	0.008	0.000	0.000	0.000	-0.212	0.050	0.020	-0.087	0.004	0.005	-0.026	-0.001	0.003	0.000	0.000	0.000	-0.001	-0.032	-0.079	-0.000	-0.006	-0.013	0.004	0.002	-0.013	0.001	0.065	-0.114	-0.001	0.014	0.011	0.002	0.001	-0.016	0.099	0.050	-0.036	-0.044	-0.021	-0.024	58.428	49.723	8.109	12.168	5.743	2.003	9.828	5.499
