6.384	1.525	16.255	-23.495	2.773	11.464	10.28	5.91	-1.209	27.595	14.043	-13.92	-7.366	-3.907	-9.04	-16.248	-3.89	36.867	27.163	5.709	-25.636	38.138	11.922	-12.096	0	0	0	3.555	-4.369	1.043	-2.456	2.025	2.649	-3.906	-2.241	0	4.526	67.806	0	0.953	-0.139	0.014	1.064	0.125	0.029	1.099	0.146	0.168	-0.203	0.055	1.154	-0.217	0.009	-0.005	-0.093	-0.019	-0.004	-0.031	-0.003	-0.011	0	0	0	0.041	0.192	0.195	0.033	-0.02	0.337	-0.022	-0.13	0.107	-0.014	-0.054	-0.114	0	-0.018	-0.011	-0.005	-0.003	-0.013	0.237	-0.149	-0.13	0.335	0.062	-0.044	78.924	7.979	3.193	13.433	73.46	8.304	6.682	19.47
6.398	1.837	15.58	-23.459	2.812	11.604	10.103	5.995	-0.499	27.664	14.032	-13.336	-7.173	-4.334	-7.629	-16.68	-4.08	39.427	26.788	4.833	-26.957	37.324	11.761	-12.163	0	0	0	3.505	-4.273	1.21	-2.685	1.998	2.831	-3.817	-2.124	0	4.158	70.598	0	0.968	-0.134	0.016	1.076	0.135	0.03	1.112	0.142	0.171	-0.189	0.054	1.166	-0.215	0.008	-0.006	-0.087	-0.02	-0.005	-0.03	-0.002	-0.011	0	0	0	0.043	0.22	0.152	0.035	-0.017	0.367	-0.021	-0.133	0.116	-0.016	-0.059	-0.109	0	-0.02	-0.014	-0.005	-0.003	-0.013	0.198	-0.07	-0.147	0.327	0.074	-0.037	82.727	8.295	3.17	13.975	64.056	9.259	6.553	19.515
6.337	2.089	14.873	-23.439	2.81	11.605	10.008	6.147	0.161	27.796	14.016	-12.746	-6.837	-4.66	-6.171	-17.232	-4.167	41.867	26.305	4.073	-27.749	36.549	11.623	-12.203	0	0	0	3.458	-4.16	1.408	-2.856	1.998	3.012	-3.754	-2.066	0	3.593	72.808	0	0.975	-0.126	0.018	1.08	0.143	0.031	1.117	0.134	0.174	-0.175	0.05	1.166	-0.21	0.008	-0.006	-0.081	-0.021	-0.006	-0.029	0	-0.011	0	0	0	0.045	0.245	0.11	0.035	-0.014	0.389	-0.02	-0.135	0.122	-0.018	-0.063	-0.106	0	-0.022	-0.016	-0.005	-0.003	-0.013	0.152	0.017	-0.156	0.319	0.08	-0.029	84.887	8.435	3.203	14.473	54.247	10.513	6.511	19.555
6.225	2.275	14.139	-23.459	2.781	11.483	9.994	6.353	0.764	27.986	13.993	-12.157	-6.372	-4.885	-4.678	-17.888	-4.141	44.154	25.747	3.473	-28.002	35.82	11.51	-12.221	0	0	0	3.415	-4.035	1.638	-2.969	2.022	3.197	-3.714	-2.047	0	2.838	74.367	0	0.973	-0.116	0.021	1.075	0.147	0.031	1.114	0.124	0.176	-0.161	0.045	1.159	-0.205	0.008	-0.007	-0.074	-0.021	-0.007	-0.028	0.002	-0.011	0	0	0	0.046	0.267	0.069	0.035	-0.01	0.404	-0.018	-0.135	0.126	-0.019	-0.066	-0.103	0	-0.023	-0.017	-0.005	-0.003	-0.012	0.101	0.107	-0.159	0.31	0.08	-0.02	86.158	8.431	3.301	14.903	44.727	12.054	6.545	19.598
6.085	2.394	13.381	-23.524	2.738	11.253	10.046	6.575	1.309	28.228	13.965	-11.57	-5.808	-5.011	-3.165	-18.623	-4.011	46.252	25.153	3.056	-27.753	35.147	11.422	-12.227	0	0	0	3.378	-3.906	1.898	-3.028	2.066	3.387	-3.693	-2.049	0	1.918	75.233	0	0.964	-0.105	0.024	1.063	0.148	0.031	1.102	0.112	0.177	-0.145	0.042	1.149	-0.198	0.008	-0.007	-0.068	-0.02	-0.007	-0.026	0.003	-0.011	0	0	0	0.046	0.285	0.03	0.034	-0.006	0.412	-0.016	-0.135	0.128	-0.02	-0.067	-0.1	0.001	-0.024	-0.017	-0.005	-0.003	-0.012	0.046	0.191	-0.155	0.301	0.075	-0.011	87.044	8.328	3.46	15.252	36.191	13.875	6.627	19.667
5.933	2.444	12.599	-23.617	2.697	10.929	10.132	6.761	1.806	28.518	13.931	-10.989	-5.191	-5.041	-1.649	-19.413	-3.8	48.128	24.558	2.82	-27.083	34.539	11.359	-12.229	0	0	0	3.346	-3.778	2.184	-3.033	2.123	3.579	-3.688	-2.058	0	0.871	75.401	0	0.947	-0.094	0.027	1.044	0.147	0.03	1.084	0.1	0.177	-0.13	0.04	1.129	-0.189	0.009	-0.008	-0.061	-0.018	-0.007	-0.025	0.005	-0.01	0	0	0	0.045	0.299	-0.006	0.033	-0.002	0.413	-0.014	-0.134	0.129	-0.021	-0.068	-0.098	0.001	-0.025	-0.017	-0.005	-0.003	-0.012	-0.01	0.265	-0.147	0.29	0.066	-0.003	87.784	8.171	3.668	15.502	29.101	15.929	6.727	19.854
5.775	2.429	11.794	-23.7	2.664	10.532	10.217	6.872	2.269	28.849	13.893	-10.413	-4.576	-4.977	-0.144	-20.23	-3.541	49.755	23.994	2.74	-26.093	34.006	11.321	-12.238	0	0	0	3.318	-3.654	2.492	-2.984	2.187	3.765	-3.697	-2.066	0	-0.258	74.909	0	0.924	-0.081	0.03	1.02	0.145	0.031	1.06	0.087	0.174	-0.115	0.039	1.105	-0.18	0.009	-0.008	-0.055	-0.017	-0.007	-0.023	0.006	-0.01	0	0	0	0.043	0.31	-0.039	0.032	0.002	0.407	-0.011	-0.133	0.13	-0.021	-0.066	-0.095	0.001	-0.024	-0.016	-0.005	-0.002	-0.011	-0.065	0.325	-0.137	0.279	0.056	0.004	88.277	7.991	3.908	15.626	23.655	18.178	6.835	20.249
5.606	2.35	10.965	-23.731	2.642	10.08	10.273	6.889	2.711	29.215	13.848	-9.839	-4.014	-4.824	1.336	-21.043	-3.267	51.118	23.484	2.785	-24.887	33.555	11.307	-12.259	0	0	0	3.292	-3.536	2.815	-2.882	2.25	3.934	-3.719	-2.066	0	-1.418	73.84	0	0.896	-0.069	0.033	0.99	0.141	0.031	1.031	0.075	0.17	-0.101	0.041	1.07	-0.17	0.01	-0.008	-0.049	-0.015	-0.007	-0.021	0.008	-0.01	0	0	0	0.041	0.317	-0.067	0.03	0.007	0.394	-0.008	-0.131	0.13	-0.02	-0.064	-0.092	0.001	-0.024	-0.015	-0.004	-0.002	-0.011	-0.117	0.367	-0.125	0.266	0.045	0.01	88.004	7.812	4.171	15.556	19.895	20.705	6.953	20.842
5.416	2.22	10.117	-23.676	2.628	9.59	10.282	6.81	3.138	29.608	13.795	-9.263	-3.545	-4.594	2.781	-21.818	-3.01	52.214	23.041	2.921	-23.548	33.19	11.318	-12.301	0	0	0	3.268	-3.422	3.146	-2.733	2.305	4.081	-3.751	-2.056	0	-2.562	72.298	0	0.865	-0.058	0.036	0.957	0.136	0.032	0.999	0.063	0.163	-0.089	0.043	1.028	-0.16	0.01	-0.008	-0.044	-0.013	-0.006	-0.019	0.008	-0.009	0	0	0	0.039	0.321	-0.091	0.028	0.012	0.377	-0.005	-0.13	0.132	-0.019	-0.06	-0.088	0.001	-0.022	-0.014	-0.004	-0.002	-0.01	-0.165	0.393	-0.113	0.251	0.035	0.015	86.454	7.649	4.441	15.191	17.794	23.723	7.078	21.508
5.195	2.052	9.25	-23.522	2.617	9.077	10.241	6.656	3.553	30.021	13.732	-8.68	-3.192	-4.304	4.188	-22.518	-2.792	53.051	22.669	3.116	-22.133	32.913	11.351	-12.367	0	0	0	3.242	-3.312	3.476	-2.545	2.352	4.2	-3.791	-2.032	0	-3.648	70.388	0	0.831	-0.047	0.039	0.921	0.13	0.033	0.964	0.052	0.156	-0.077	0.043	0.984	-0.15	0.01	-0.008	-0.04	-0.011	-0.005	-0.018	0.008	-0.008	0	0	0	0.036	0.323	-0.112	0.026	0.017	0.356	-0.002	-0.128	0.134	-0.018	-0.056	-0.084	0.001	-0.02	-0.014	-0.004	-0.002	-0.01	-0.207	0.402	-0.102	0.235	0.026	0.018	83.684	7.51	4.694	14.511	17.21	27.404	7.212	22.048
4.94	1.862	8.37	-23.274	2.606	8.549	10.157	6.469	3.949	30.448	13.657	-8.086	-2.965	-3.978	5.557	-23.109	-2.623	53.643	22.364	3.343	-20.674	32.722	11.407	-12.46	0	0	0	3.209	-3.206	3.799	-2.332	2.388	4.294	-3.838	-1.995	0	-4.642	68.19	0	0.796	-0.036	0.041	0.884	0.125	0.035	0.928	0.043	0.148	-0.066	0.043	0.942	-0.141	0.01	-0.008	-0.036	-0.01	-0.004	-0.016	0.008	-0.008	0	0	0	0.032	0.323	-0.129	0.023	0.023	0.331	0.002	-0.127	0.137	-0.016	-0.05	-0.079	0.001	-0.017	-0.013	-0.004	-0.002	-0.009	-0.243	0.398	-0.091	0.215	0.018	0.02	79.905	7.39	4.912	13.585	17.913	31.825	7.351	22.303
4.657	1.665	7.48	-22.958	2.591	8.01	10.049	6.294	4.318	30.889	13.572	-7.48	-2.857	-3.634	6.889	-23.562	-2.506	54.008	22.118	3.58	-19.182	32.616	11.483	-12.584	0	0	0	3.168	-3.101	4.11	-2.103	2.416	4.368	-3.886	-1.942	0	-5.518	65.762	0	0.762	-0.027	0.043	0.848	0.119	0.036	0.892	0.034	0.141	-0.056	0.044	0.902	-0.132	0.009	-0.007	-0.033	-0.009	-0.002	-0.015	0.008	-0.007	0	0	0	0.029	0.32	-0.143	0.02	0.029	0.304	0.005	-0.126	0.141	-0.013	-0.043	-0.073	0.001	-0.013	-0.013	-0.003	-0.002	-0.009	-0.272	0.383	-0.081	0.194	0.011	0.021	75.385	7.285	5.093	12.554	19.674	36.988	7.482	22.235
4.352	1.471	6.585	-22.611	2.57	7.458	9.942	6.155	4.649	31.352	13.481	-6.866	-2.857	-3.287	8.186	-23.855	-2.438	54.165	21.917	3.816	-17.666	32.592	11.579	-12.736	0	0	0	3.117	-2.998	4.405	-1.867	2.438	4.427	-3.934	-1.875	0	-6.261	63.144	0	0.729	-0.018	0.044	0.813	0.114	0.037	0.857	0.026	0.135	-0.048	0.044	0.865	-0.124	0.008	-0.006	-0.031	-0.009	-0.001	-0.014	0.007	-0.006	0	0	0	0.025	0.317	-0.154	0.017	0.035	0.275	0.009	-0.124	0.148	-0.011	-0.035	-0.066	0.001	-0.009	-0.014	-0.003	-0.001	-0.008	-0.295	0.359	-0.071	0.172	0.005	0.021	70.344	7.178	5.242	11.616	22.229	42.774	7.594	21.966
4.037	1.286	5.687	-22.269	2.543	6.888	9.865	6.045	4.935	31.85	13.389	-6.249	-2.949	-2.947	9.452	-23.981	-2.411	54.124	21.743	4.045	-16.133	32.648	11.691	-12.914	0	0	0	3.053	-2.896	4.684	-1.63	2.457	4.474	-3.975	-1.791	0	-6.872	60.365	0	0.698	-0.009	0.045	0.781	0.109	0.038	0.825	0.02	0.13	-0.041	0.044	0.831	-0.118	0.007	-0.005	-0.029	-0.009	0.001	-0.013	0.006	-0.005	0	0	0	0.021	0.312	-0.163	0.014	0.041	0.246	0.014	-0.123	0.155	-0.008	-0.027	-0.059	0.001	-0.005	-0.015	-0.002	-0.001	-0.008	-0.314	0.329	-0.063	0.147	-0.003	0.021	64.926	7.046	5.358	10.913	25.209	48.812	7.689	21.646
3.72	1.111	4.789	-21.962	2.51	6.293	9.839	5.935	5.171	32.393	13.304	-5.639	-3.117	-2.616	10.683	-23.943	-2.418	53.895	21.578	4.264	-14.592	32.776	11.817	-13.116	0	0	0	2.98	-2.797	4.948	-1.392	2.478	4.511	-4.005	-1.687	0	-7.359	57.445	0	0.671	-0.001	0.045	0.752	0.104	0.038	0.796	0.014	0.126	-0.035	0.044	0.799	-0.113	0.006	-0.004	-0.029	-0.01	0.003	-0.013	0.005	-0.004	0	0	0	0.016	0.306	-0.171	0.01	0.047	0.217	0.018	-0.122	0.165	-0.006	-0.019	-0.051	0	0	-0.017	-0.002	-0.001	-0.008	-0.328	0.295	-0.055	0.123	-0.012	0.02	59.265	6.868	5.465	10.503	28.157	54.616	7.78	21.456
3.416	0.942	3.892	-21.709	2.477	5.67	9.876	5.799	5.361	32.99	13.232	-5.042	-3.344	-2.293	11.875	-23.756	-2.444	53.476	21.4	4.459	-13.056	32.968	11.956	-13.341	0	0	0	2.898	-2.703	5.199	-1.154	2.504	4.536	-4.018	-1.562	0	-7.74	54.406	0	0.648	0.007	0.045	0.727	0.1	0.039	0.771	0.01	0.121	-0.028	0.042	0.774	-0.11	0.004	-0.002	-0.028	-0.011	0.005	-0.013	0.003	-0.003	0	0	0	0.012	0.301	-0.178	0.006	0.053	0.187	0.023	-0.121	0.177	-0.003	-0.01	-0.042	0	0.005	-0.02	-0.002	-0.001	-0.007	-0.34	0.257	-0.049	0.098	-0.024	0.019	53.847	6.66	5.583	10.381	30.496	60.034	7.884	21.581
3.137	0.776	2.999	-21.512	2.446	5.025	9.972	5.628	5.509	33.641	13.176	-4.463	-3.616	-1.975	13.021	-23.44	-2.477	52.865	21.191	4.612	-11.54	33.21	12.105	-13.585	0	0	0	2.81	-2.615	5.437	-0.913	2.536	4.546	-4.013	-1.415	0	-8.038	51.271	0	0.628	0.015	0.044	0.706	0.096	0.039	0.751	0.006	0.117	-0.021	0.04	0.757	-0.108	0.003	-0.001	-0.029	-0.013	0.007	-0.014	0.002	-0.002	0	0	0	0.006	0.295	-0.185	0.001	0.059	0.158	0.029	-0.12	0.191	-0.001	-0.001	-0.034	0	0.01	-0.023	-0.001	-0.001	-0.007	-0.35	0.218	-0.043	0.074	-0.039	0.018	49.122	6.444	5.728	10.51	31.504	65.101	8.002	22.112
2.887	0.609	2.114	-21.364	2.419	4.368	10.114	5.445	5.627	34.348	13.14	-3.905	-3.915	-1.66	14.116	-23.023	-2.502	52.059	20.932	4.707	-10.065	33.491	12.262	-13.846	0	0	0	2.719	-2.533	5.664	-0.668	2.577	4.538	-3.996	-1.249	0	-8.28	48.065	0	0.614	0.023	0.042	0.691	0.093	0.039	0.735	0.003	0.113	-0.016	0.038	0.74	-0.107	0.001	0.001	-0.03	-0.015	0.009	-0.014	0.001	-0.002	0	0	0	0.001	0.289	-0.192	-0.003	0.066	0.13	0.034	-0.119	0.208	0.001	0.008	-0.025	0	0.015	-0.027	-0.001	0	-0.007	-0.36	0.178	-0.04	0.052	-0.058	0.017	45.239	6.23	5.895	10.806	30.882	70.201	8.126	23.125
2.666	0.439	1.241	-21.249	2.395	3.711	10.279	5.28	5.724	35.107	13.125	-3.368	-4.226	-1.349	15.151	-22.535	-2.506	51.056	20.613	4.733	-8.657	33.798	12.422	-14.119	0	0	0	2.625	-2.459	5.88	-0.421	2.627	4.511	-3.973	-1.07	0	-8.494	44.818	0	0.603	0.031	0.041	0.68	0.092	0.039	0.725	0.001	0.111	-0.01	0.036	0.732	-0.108	0	0.003	-0.032	-0.017	0.011	-0.015	0	-0.001	0	0	0	-0.004	0.284	-0.2	-0.008	0.072	0.102	0.041	-0.119	0.227	0.003	0.016	-0.016	0	0.019	-0.031	-0.001	0	-0.007	-0.37	0.138	-0.039	0.031	-0.081	0.016	42.179	6.028	6.074	11.229	29.162	75.662	8.259	24.614
2.466	0.272	0.381	-21.144	2.373	3.064	10.444	5.144	5.813	35.913	13.132	-2.853	-4.529	-1.043	16.122	-22.012	-2.481	49.855	20.232	4.687	-7.34	34.116	12.584	-14.398	0	0	0	2.53	-2.393	6.088	-0.174	2.684	4.467	-3.952	-0.882	0	-8.705	41.554	0	0.598	0.039	0.04	0.674	0.091	0.039	0.719	-0.001	0.109	-0.006	0.036	0.73	-0.109	-0.002	0.005	-0.034	-0.019	0.013	-0.017	-0.001	0	0	0	0	-0.01	0.28	-0.21	-0.014	0.078	0.075	0.047	-0.119	0.25	0.005	0.025	-0.007	0	0.024	-0.035	0	0	-0.008	-0.381	0.099	-0.04	0.013	-0.109	0.015	39.809	5.835	6.268	11.78	26.896	81.575	8.406	26.577
2.281	0.11	-0.463	-21.026	2.351	2.438	10.586	5.027	5.907	36.76	13.158	-2.36	-4.807	-0.746	17.022	-21.491	-2.416	48.456	19.797	4.576	-6.136	34.432	12.741	-14.677	0	0	0	2.434	-2.334	6.29	0.069	2.749	4.407	-3.937	-0.689	0	-8.931	38.291	0	0.596	0.047	0.039	0.673	0.091	0.039	0.718	-0.002	0.108	-0.003	0.036	0.735	-0.112	-0.003	0.007	-0.037	-0.021	0.015	-0.018	-0.003	0	0	0	0	-0.016	0.276	-0.22	-0.02	0.085	0.049	0.053	-0.12	0.276	0.006	0.032	0.002	-0.001	0.028	-0.04	0	0	-0.008	-0.393	0.062	-0.046	-0.003	-0.141	0.014	37.85	5.65	6.508	12.424	24.448	87.945	8.548	29.024
2.11	-0.045	-1.291	-20.88	2.331	1.842	10.687	4.902	6.023	37.638	13.2	-1.886	-5.04	-0.459	17.848	-21.01	-2.304	46.862	19.324	4.416	-5.057	34.734	12.892	-14.951	0	0	0	2.339	-2.28	6.485	0.306	2.82	4.333	-3.93	-0.492	0	-9.183	35.041	0	0.598	0.056	0.038	0.676	0.093	0.039	0.721	-0.002	0.107	0	0.037	0.74	-0.115	-0.004	0.009	-0.041	-0.024	0.016	-0.02	-0.004	0	0	0	0	-0.022	0.274	-0.232	-0.026	0.091	0.023	0.06	-0.121	0.305	0.007	0.039	0.01	-0.001	0.031	-0.044	0	0	-0.008	-0.408	0.028	-0.055	-0.015	-0.177	0.012	36.179	5.491	6.823	13.097	22.053	94.513	8.657	31.848
1.956	-0.192	-2.1	-20.695	2.316	1.281	10.729	4.737	6.175	38.538	13.256	-1.427	-5.211	-0.181	18.595	-20.603	-2.142	45.077	18.835	4.228	-4.11	35.017	13.032	-15.214	0	0	0	2.247	-2.231	6.673	0.533	2.895	4.247	-3.931	-0.297	0	-9.463	31.807	0	0.603	0.065	0.037	0.682	0.095	0.04	0.728	-0.003	0.106	0.002	0.039	0.75	-0.119	-0.005	0.01	-0.044	-0.026	0.017	-0.021	-0.005	0.001	0	0	0	-0.028	0.274	-0.245	-0.032	0.098	-0.002	0.067	-0.122	0.338	0.008	0.045	0.019	-0.001	0.035	-0.049	0	0	-0.009	-0.425	-0.003	-0.07	-0.025	-0.215	0.011	34.863	5.371	7.221	13.762	19.807	100.623	8.715	34.787
1.825	-0.33	-2.894	-20.478	2.304	0.758	10.709	4.506	6.373	39.453	13.322	-0.98	-5.3	0.087	19.258	-20.298	-1.925	43.106	18.353	4.024	-3.292	35.276	13.16	-15.466	0	0	0	2.158	-2.186	6.853	0.751	2.972	4.156	-3.942	-0.105	0	-9.761	28.588	0	0.611	0.074	0.037	0.692	0.099	0.04	0.738	-0.003	0.105	0.004	0.04	0.764	-0.123	-0.006	0.012	-0.049	-0.028	0.018	-0.023	-0.006	0.001	0	0	0	-0.034	0.276	-0.26	-0.038	0.105	-0.028	0.073	-0.124	0.374	0.008	0.05	0.027	-0.001	0.037	-0.053	0	0	-0.009	-0.444	-0.03	-0.091	-0.032	-0.257	0.01	34.183	5.296	7.686	14.407	17.67	105.645	8.716	37.502
1.724	-0.454	-3.675	-20.243	2.293	0.276	10.63	4.196	6.624	40.379	13.398	-0.545	-5.292	0.345	19.83	-20.114	-1.656	40.954	17.903	3.808	-2.595	35.507	13.273	-15.704	0	0	0	2.073	-2.144	7.022	0.956	3.046	4.063	-3.963	0.079	0	-10.062	25.386	0	0.622	0.083	0.038	0.704	0.103	0.041	0.751	-0.002	0.103	0.005	0.042	0.779	-0.128	-0.006	0.013	-0.053	-0.03	0.019	-0.025	-0.007	0.001	0	0	0	-0.041	0.279	-0.277	-0.045	0.112	-0.053	0.08	-0.125	0.413	0.008	0.054	0.036	-0.001	0.039	-0.057	0	0	-0.01	-0.466	-0.054	-0.119	-0.036	-0.3	0.008	34.378	5.263	8.18	15.001	15.631	109.193	8.664	39.549
1.663	-0.562	-4.448	-20.015	2.279	-0.166	10.505	3.806	6.929	41.31	13.485	-0.121	-5.181	0.592	20.307	-20.067	-1.343	38.625	17.507	3.578	-2.012	35.705	13.37	-15.925	0	0	0	1.991	-2.106	7.182	1.147	3.114	3.969	-3.992	0.253	0	-10.347	22.199	0	0.634	0.093	0.039	0.718	0.108	0.042	0.766	-0.002	0.1	0.008	0.042	0.794	-0.134	-0.006	0.015	-0.058	-0.032	0.02	-0.027	-0.007	0.001	0	0	0	-0.047	0.284	-0.295	-0.052	0.119	-0.078	0.085	-0.127	0.456	0.008	0.058	0.045	-0.001	0.041	-0.061	0	0	-0.01	-0.49	-0.073	-0.155	-0.037	-0.343	0.006	35.512	5.261	8.663	15.495	13.778	111.927	8.577	40.374
1.654	-0.651	-5.215	-19.816	2.26	-0.566	10.351	3.35	7.285	42.24	13.582	0.296	-4.966	0.825	20.685	-20.166	-0.997	36.127	17.183	3.344	-1.537	35.864	13.45	-16.13	0	0	0	1.915	-2.07	7.329	1.32	3.17	3.874	-4.028	0.414	0	-10.6	19.028	0	0.648	0.103	0.04	0.733	0.114	0.043	0.783	-0.002	0.096	0.011	0.043	0.814	-0.139	-0.007	0.016	-0.063	-0.033	0.021	-0.028	-0.008	0.001	0	0	0	-0.054	0.291	-0.314	-0.058	0.126	-0.104	0.091	-0.129	0.502	0.008	0.059	0.054	-0.001	0.042	-0.064	0	0	-0.011	-0.516	-0.087	-0.198	-0.035	-0.387	0.005	37.596	5.287	9.1	15.834	12.22	114.983	8.473	39.643
1.704	-0.719	-5.978	-19.661	2.235	-0.924	10.181	2.849	7.684	43.158	13.688	0.708	-4.65	1.042	20.961	-20.414	-0.637	33.467	16.942	3.119	-1.168	35.982	13.514	-16.317	0	0	0	1.844	-2.035	7.462	1.472	3.211	3.774	-4.069	0.562	0	-10.807	15.875	0	0.662	0.114	0.043	0.75	0.121	0.044	0.801	-0.002	0.09	0.014	0.043	0.829	-0.145	-0.006	0.016	-0.067	-0.035	0.021	-0.03	-0.009	0.001	0	0	0	-0.06	0.3	-0.334	-0.065	0.133	-0.129	0.095	-0.131	0.551	0.007	0.06	0.063	-0.001	0.043	-0.067	0	0	-0.011	-0.543	-0.097	-0.249	-0.03	-0.428	0.003	40.606	5.338	9.502	15.981	11.004	118.858	8.37	37.551
1.816	-0.768	-6.739	-19.559	2.202	-1.245	10.008	2.331	8.118	44.056	13.802	1.117	-4.236	1.244	21.138	-20.806	-0.278	30.655	16.785	2.913	-0.9	36.059	13.562	-16.488	0	0	0	1.78	-2.001	7.58	1.603	3.238	3.669	-4.11	0.698	0	-10.958	12.744	0	0.677	0.124	0.045	0.767	0.128	0.045	0.82	-0.003	0.084	0.016	0.042	0.851	-0.15	-0.006	0.017	-0.072	-0.036	0.021	-0.031	-0.01	0.001	0	0	0	-0.067	0.31	-0.355	-0.072	0.14	-0.155	0.099	-0.133	0.602	0.007	0.059	0.073	-0.001	0.044	-0.07	0	0	-0.011	-0.572	-0.102	-0.307	-0.022	-0.466	0.002	44.427	5.418	9.936	15.94	10.144	123.493	8.278	34.53
1.982	-0.799	-7.499	-19.512	2.163	-1.53	9.839	1.826	8.576	44.93	13.922	1.522	-3.728	1.428	21.218	-21.328	0.063	27.704	16.702	2.734	-0.727	36.096	13.598	-16.645	0	0	0	1.724	-1.967	7.681	1.712	3.249	3.56	-4.151	0.826	0	-11.048	9.638	0	0.693	0.135	0.049	0.784	0.135	0.046	0.84	-0.003	0.078	0.02	0.042	0.868	-0.156	-0.006	0.017	-0.077	-0.036	0.021	-0.032	-0.012	0.001	0	0	0	-0.073	0.321	-0.377	-0.078	0.147	-0.18	0.102	-0.136	0.656	0.006	0.057	0.084	-0.001	0.044	-0.073	0	0	-0.011	-0.602	-0.102	-0.37	-0.012	-0.501	0.001	48.904	5.524	10.464	15.741	9.632	128.745	8.206	30.978
2.188	-0.812	-8.258	-19.512	2.118	-1.78	9.681	1.354	9.048	45.774	14.05	1.921	-3.126	1.595	21.207	-21.957	0.368	24.632	16.673	2.586	-0.637	36.096	13.621	-16.788	0	0	0	1.675	-1.934	7.764	1.798	3.246	3.45	-4.192	0.952	0	-11.073	6.559	0	0.708	0.146	0.052	0.801	0.143	0.046	0.859	-0.004	0.072	0.023	0.042	0.888	-0.161	-0.005	0.017	-0.08	-0.037	0.021	-0.032	-0.013	0	0	0	0	-0.078	0.333	-0.4	-0.085	0.153	-0.205	0.104	-0.138	0.71	0.005	0.054	0.095	-0.001	0.044	-0.075	0	0	-0.011	-0.632	-0.095	-0.436	0.001	-0.53	0	53.739	5.65	11.113	15.355	9.45	134.407	8.154	27.312
2.419	-0.807	-9.016	-19.55	2.069	-1.991	9.534	0.93	9.529	46.584	14.183	2.312	-2.435	1.743	21.112	-22.667	0.623	21.462	16.68	2.472	-0.614	36.06	13.634	-16.918	0	0	0	1.632	-1.902	7.829	1.86	3.23	3.341	-4.235	1.084	0	-11.035	3.511	0	0.724	0.157	0.056	0.819	0.152	0.047	0.879	-0.005	0.066	0.025	0.043	0.906	-0.165	-0.005	0.017	-0.084	-0.037	0.021	-0.032	-0.014	0	0	0	0	-0.083	0.345	-0.425	-0.09	0.159	-0.228	0.106	-0.141	0.766	0.004	0.05	0.106	-0.001	0.043	-0.077	0	0	-0.011	-0.663	-0.082	-0.504	0.016	-0.553	-0.001	58.597	5.795	11.902	14.773	9.577	140.069	8.116	23.827
2.652	-0.785	-9.77	-19.61	2.02	-2.158	9.4	0.559	10.013	47.354	14.32	2.693	-1.663	1.87	20.942	-23.431	0.815	18.224	16.7	2.388	-0.638	35.986	13.637	-17.035	0	0	0	1.595	-1.875	7.875	1.898	3.204	3.237	-4.281	1.229	0	-10.94	0.498	0	0.74	0.168	0.061	0.837	0.16	0.048	0.899	-0.007	0.06	0.029	0.045	0.918	-0.169	-0.004	0.016	-0.087	-0.037	0.02	-0.032	-0.016	0	0	0	0	-0.088	0.358	-0.451	-0.096	0.164	-0.25	0.106	-0.144	0.821	0.004	0.044	0.118	-0.001	0.043	-0.079	0	0	-0.011	-0.692	-0.062	-0.569	0.032	-0.569	-0.001	63.183	5.964	12.832	14.093	9.95	145.257	8.089	20.66
2.86	-0.747	-10.515	-19.674	1.974	-2.275	9.282	0.234	10.495	48.08	14.459	3.059	-0.819	1.977	20.706	-24.221	0.933	14.948	16.718	2.324	-0.688	35.872	13.631	-17.137	0	0	0	1.562	-1.853	7.905	1.914	3.169	3.143	-4.334	1.399	0	-10.792	-2.478	0	0.756	0.179	0.065	0.855	0.169	0.048	0.918	-0.008	0.055	0.032	0.047	0.928	-0.173	-0.003	0.015	-0.089	-0.037	0.02	-0.032	-0.018	0	0	0	0	-0.093	0.371	-0.479	-0.101	0.168	-0.269	0.105	-0.147	0.875	0.003	0.037	0.13	-0.001	0.042	-0.08	0	0	-0.01	-0.721	-0.033	-0.63	0.05	-0.577	-0.001	67.315	6.158	13.901	13.425	10.481	149.309	8.059	17.84
3.014	-0.696	-11.247	-19.715	1.934	-2.336	9.181	-0.056	10.971	48.759	14.598	3.41	0.084	2.063	20.414	-25.009	0.973	11.669	16.719	2.269	-0.742	35.719	13.617	-17.226	0	0	0	1.533	-1.838	7.919	1.91	3.126	3.058	-4.394	1.603	0	-10.597	-5.407	0	0.773	0.19	0.069	0.873	0.178	0.049	0.939	-0.01	0.05	0.036	0.048	0.943	-0.175	-0.001	0.014	-0.09	-0.037	0.019	-0.031	-0.02	0	0	0	0	-0.096	0.384	-0.509	-0.105	0.172	-0.285	0.104	-0.15	0.928	0.002	0.029	0.141	-0.001	0.04	-0.082	0	0	-0.01	-0.748	0.003	-0.682	0.066	-0.576	-0.001	71.069	6.377	15.125	12.816	11.112	151.337	8.006	15.33
