-17.711	-8.768	8.239	-29.272	-4.487	55.622	27.668	-18.677	-9.171	32.171	19.115	-1.384	-13.01	5.106	14.152	-5.709	-1.446	8.096	18.217	-23.998	5.504	31.682	20.959	-8.485	0	0	0	0.786	-7.166	5.613	1.86	4.801	3.178	-13.807	0	0	-4.181	0	0	-0.14	0.004	0.008	-0.034	-0.013	0	-0.018	0.009	-0.002	0	0	0	-0.155	-0.005	-0.025	-0.063	-0.006	-0.006	-0.016	0	0.006	0	0	0	-0.019	-0.035	-0.089	0.003	-0.047	0.026	-0.001	-0.001	-0.012	-0.002	-0.075	0.009	0.001	-0.017	-0.006	0.003	0.001	-0.007	0.272	-0.084	0.009	0.015	-0.009	-0.004	7.885	54.27	37.271	20.537	48.969	5.952	6.616	47.911
-17.233	-8.656	10.069	-30.045	-4.537	56.811	27.744	-18.449	-8.592	32.06	19.164	-1.401	-12.998	4.964	13.313	-5.67	-1.313	7.428	18.642	-25.522	6.276	32.358	20.888	-7.881	0	0	0	0.811	-7.005	5.289	1.693	4.969	3.091	-14.252	0	0	-3.998	0	0	-0.133	0.005	0.009	-0.029	-0.012	0.001	-0.016	0.009	-0.002	0	0	0	-0.155	0	-0.024	-0.063	-0.004	-0.006	-0.016	0	0.006	0	0	0	-0.017	-0.025	-0.083	0.003	-0.043	0.026	-0.001	-0.001	-0.011	-0.002	-0.073	-0.004	0.001	-0.017	-0.002	0.003	0.001	-0.007	0.248	-0.074	0.013	-0.006	-0.002	-0.004	8.146	53.519	34.001	18.146	51.202	5.935	7.276	51.124
-16.776	-8.51	11.859	-30.863	-4.553	57.79	27.934	-18.075	-7.996	31.949	19.219	-1.39	-12.939	4.819	12.479	-5.635	-1.185	6.761	18.98	-26.796	6.942	33.06	20.835	-7.286	0	0	0	0.833	-6.839	4.941	1.518	5.133	3.03	-14.64	0	0	-3.852	0	0	-0.127	0.007	0.009	-0.026	-0.01	0.002	-0.014	0.009	-0.002	0	0	0	-0.155	0.004	-0.023	-0.063	-0.003	-0.007	-0.015	0	0.006	0	0	0	-0.014	-0.017	-0.078	0.003	-0.04	0.026	-0.001	-0.001	-0.01	-0.001	-0.07	-0.016	0.001	-0.018	0.003	0.003	0.002	-0.007	0.227	-0.062	0.014	-0.024	0.004	-0.003	8.403	52.406	30.871	15.817	52.044	5.913	7.849	52.289
-16.364	-8.339	13.595	-31.665	-4.543	58.574	28.189	-17.586	-7.407	31.839	19.276	-1.363	-12.85	4.669	11.649	-5.596	-1.068	6.105	19.206	-27.728	7.468	33.778	20.801	-6.697	0	0	0	0.852	-6.672	4.579	1.333	5.286	3.001	-14.962	0	0	-3.757	0	0	-0.121	0.009	0.009	-0.023	-0.009	0.003	-0.013	0.009	-0.002	0	0	0	-0.154	0.007	-0.021	-0.063	-0.001	-0.007	-0.015	0	0.006	0	0	0	-0.012	-0.009	-0.073	0.003	-0.036	0.026	-0.001	-0.001	-0.009	-0.001	-0.068	-0.027	0.001	-0.018	0.007	0.003	0.002	-0.007	0.208	-0.048	0.015	-0.039	0.009	-0.001	8.663	51.182	27.929	13.557	51.374	5.878	8.341	50.801
-16.013	-8.153	15.265	-32.383	-4.511	59.179	28.45	-17.021	-6.826	31.741	19.334	-1.331	-12.746	4.513	10.823	-5.544	-0.966	5.471	19.307	-28.29	7.849	34.505	20.79	-6.109	0	0	0	0.87	-6.505	4.21	1.138	5.425	3.008	-15.221	0	0	-3.719	0	0	-0.117	0.011	0.009	-0.022	-0.008	0.004	-0.012	0.008	-0.001	0	0	0	-0.154	0.01	-0.02	-0.063	0.001	-0.007	-0.015	0	0.006	0	0	0	-0.009	-0.002	-0.069	0.002	-0.031	0.024	-0.001	0	-0.009	-0.001	-0.065	-0.036	0.001	-0.018	0.01	0.003	0.002	-0.007	0.19	-0.034	0.015	-0.051	0.013	0.001	8.933	50.085	25.186	11.462	49.633	5.848	8.768	47.16
-15.731	-7.962	16.865	-32.96	-4.455	59.613	28.665	-16.428	-6.239	31.668	19.392	-1.308	-12.643	4.349	10.003	-5.474	-0.881	4.866	19.292	-28.499	8.1	35.237	20.805	-5.517	0	0	0	0.888	-6.341	3.841	0.933	5.548	3.049	-15.42	0	0	-3.737	0	0	-0.113	0.012	0.009	-0.021	-0.008	0.005	-0.012	0.008	-0.001	0	0	0	-0.154	0.013	-0.019	-0.063	0.002	-0.007	-0.015	0	0.007	0	0	0	-0.007	0.003	-0.065	0.002	-0.027	0.022	-0.001	0	-0.008	0	-0.062	-0.043	0.001	-0.018	0.013	0.003	0.002	-0.007	0.172	-0.021	0.015	-0.06	0.016	0.003	9.203	49.364	22.533	9.621	47.228	5.848	9.147	42.241
-15.515	-7.773	18.393	-33.358	-4.375	59.878	28.802	-15.865	-5.62	31.63	19.45	-1.302	-12.551	4.178	9.195	-5.381	-0.814	4.298	19.177	-28.392	8.251	35.972	20.848	-4.921	0	0	0	0.906	-6.18	3.477	0.718	5.656	3.122	-15.565	0	0	-3.803	0	0	-0.111	0.013	0.009	-0.021	-0.008	0.006	-0.011	0.007	-0.001	0	0	0	-0.154	0.014	-0.018	-0.063	0.003	-0.007	-0.015	0.001	0.007	0	0	0	-0.005	0.008	-0.061	0.002	-0.022	0.019	0	0	-0.008	0	-0.059	-0.048	0.001	-0.018	0.015	0.003	0.002	-0.007	0.155	-0.01	0.014	-0.066	0.018	0.005	9.466	49.182	19.931	8.067	44.436	5.893	9.507	36.711
-15.361	-7.591	19.852	-33.569	-4.268	59.975	28.849	-15.387	-4.94	31.638	19.509	-1.32	-12.478	3.997	8.402	-5.265	-0.763	3.772	18.983	-28.009	8.331	36.712	20.921	-4.319	0	0	0	0.923	-6.023	3.121	0.494	5.753	3.221	-15.661	0	0	-3.909	0	0	-0.11	0.014	0.009	-0.022	-0.009	0.007	-0.011	0.006	0	0	0	0	-0.153	0.015	-0.017	-0.063	0.004	-0.007	-0.015	0.001	0.007	0	0	0	-0.003	0.012	-0.057	0.002	-0.017	0.016	0	0	-0.007	0	-0.055	-0.051	0.001	-0.017	0.017	0.003	0.002	-0.007	0.137	-0.001	0.013	-0.069	0.018	0.007	9.711	49.574	17.5	6.801	41.517	5.983	9.864	31.036
-15.258	-7.417	21.242	-33.607	-4.136	59.9	28.811	-15.033	-4.186	31.697	19.57	-1.365	-12.431	3.808	7.628	-5.129	-0.725	3.294	18.726	-27.378	8.362	37.461	21.024	-3.714	0	0	0	0.941	-5.869	2.774	0.264	5.839	3.34	-15.719	0	0	-4.051	0	0	-0.11	0.014	0.009	-0.024	-0.01	0.008	-0.012	0.004	0	0	0	0	-0.153	0.016	-0.016	-0.063	0.004	-0.006	-0.015	0.001	0.007	0	0	0	-0.001	0.016	-0.052	0.001	-0.012	0.012	0	0	-0.007	0	-0.053	-0.053	0.001	-0.016	0.018	0.003	0.002	-0.007	0.12	0.005	0.012	-0.069	0.018	0.008	9.925	50.504	15.361	5.83	38.616	6.099	10.219	25.641
-15.195	-7.249	22.563	-33.507	-3.983	59.65	28.698	-14.816	-3.362	31.809	19.631	-1.437	-12.412	3.611	6.87	-4.977	-0.695	2.862	18.424	-26.535	8.361	38.227	21.155	-3.114	0	0	0	0.959	-5.714	2.434	0.032	5.912	3.473	-15.753	0	0	-4.226	0	0	-0.111	0.014	0.009	-0.025	-0.011	0.01	-0.012	0.003	0.001	0	0	0	-0.153	0.015	-0.015	-0.063	0.004	-0.006	-0.015	0.001	0.007	0	0	0	0.001	0.019	-0.046	0.001	-0.006	0.009	0.001	0	-0.007	0	-0.05	-0.052	0.001	-0.016	0.018	0.003	0.001	-0.007	0.102	0.007	0.011	-0.067	0.016	0.009	10.109	51.985	13.546	5.155	35.764	6.211	10.549	20.787
-15.161	-7.088	23.808	-33.312	-3.809	59.219	28.525	-14.722	-2.492	31.972	19.693	-1.529	-12.418	3.41	6.122	-4.816	-0.671	2.474	18.095	-25.555	8.351	39.016	21.31	-2.527	0	0	0	0.977	-5.556	2.097	-0.2	5.969	3.611	-15.78	0	0	-4.426	0	0	-0.112	0.014	0.009	-0.027	-0.012	0.011	-0.013	0.002	0.002	0	0	0	-0.153	0.015	-0.014	-0.063	0.004	-0.006	-0.016	0.001	0.007	0	0	0	0.002	0.022	-0.04	0.001	0	0.005	0.001	0.001	-0.007	0	-0.047	-0.049	0.001	-0.015	0.017	0.003	0.001	-0.007	0.084	0.006	0.011	-0.062	0.014	0.009	10.248	53.992	11.987	4.75	32.865	6.284	10.831	16.598
-15.141	-6.932	24.975	-33.064	-3.619	58.604	28.299	-14.715	-1.616	32.18	19.754	-1.637	-12.442	3.208	5.381	-4.647	-0.648	2.121	17.771	-24.571	8.371	39.834	21.486	-1.962	0	0	0	0.995	-5.392	1.759	-0.426	6.009	3.75	-15.819	0	0	-4.633	0	0	-0.114	0.014	0.01	-0.03	-0.014	0.013	-0.014	0.001	0.003	0	0	0	-0.153	0.013	-0.013	-0.063	0.004	-0.005	-0.016	0.001	0.007	0	0	0	0.004	0.026	-0.034	0	0.005	0	0.001	0.001	-0.007	0	-0.045	-0.045	0	-0.014	0.016	0.003	0.001	-0.007	0.067	0	0.01	-0.055	0.012	0.009	10.308	56.401	10.591	4.575	29.739	6.302	11.045	13.115
-15.122	-6.776	26.067	-32.797	-3.414	57.803	28.023	-14.742	-0.783	32.424	19.816	-1.757	-12.477	3.01	4.65	-4.475	-0.625	1.8	17.497	-23.766	8.47	40.676	21.68	-1.417	0	0	0	1.012	-5.22	1.423	-0.642	6.037	3.885	-15.885	0	0	-4.82	0	0	-0.116	0.013	0.011	-0.033	-0.016	0.015	-0.015	0	0.004	0	0	0	-0.153	0.012	-0.013	-0.063	0.003	-0.005	-0.016	0	0.007	0	0	0	0.006	0.03	-0.027	0	0.012	-0.004	0.002	0.001	-0.007	0	-0.043	-0.04	0	-0.013	0.015	0.003	0.001	-0.007	0.051	-0.009	0.01	-0.047	0.01	0.008	10.282	59.269	9.339	4.589	26.362	6.268	11.179	10.357
-15.094	-6.62	27.098	-32.539	-3.199	56.818	27.695	-14.758	-0.034	32.689	19.877	-1.882	-12.516	2.821	3.943	-4.311	-0.6	1.51	17.321	-23.319	8.692	41.53	21.89	-0.879	0	0	0	1.028	-5.04	1.098	-0.846	6.067	4.01	-15.993	0	0	-4.961	0	0	-0.119	0.013	0.012	-0.035	-0.017	0.016	-0.016	-0.001	0.004	0	0	0	-0.153	0.01	-0.013	-0.063	0.003	-0.005	-0.016	0	0.007	0	0	0	0.008	0.035	-0.021	0	0.018	-0.009	0.002	0.001	-0.007	0	-0.041	-0.033	0	-0.012	0.013	0.003	0.001	-0.007	0.036	-0.022	0.01	-0.038	0.007	0.006	10.185	62.572	8.26	4.745	22.766	6.201	11.26	8.307
-15.046	-6.459	28.079	-32.311	-2.975	55.65	27.317	-14.742	0.612	32.955	19.939	-2.005	-12.555	2.641	3.277	-4.167	-0.574	1.254	17.283	-23.349	9.07	42.385	22.111	-0.339	0	0	0	1.043	-4.855	0.791	-1.034	6.114	4.124	-16.15	0	0	-5.034	0	0	-0.122	0.013	0.013	-0.039	-0.019	0.018	-0.017	-0.003	0.005	0	0	0	-0.153	0.008	-0.013	-0.063	0.002	-0.004	-0.016	0	0.007	0	0	0	0.01	0.041	-0.014	-0.001	0.024	-0.013	0.003	0.001	-0.008	0	-0.04	-0.026	0	-0.011	0.01	0.003	0.001	-0.007	0.023	-0.04	0.01	-0.029	0.005	0.005	10.058	66.048	7.381	4.983	19.084	6.117	11.35	6.9
-14.968	-6.293	29.012	-32.126	-2.739	54.304	26.894	-14.702	1.16	33.194	20.001	-2.11	-12.593	2.474	2.659	-4.058	-0.545	1.036	17.403	-23.882	9.617	43.23	22.339	0.206	0	0	0	1.057	-4.67	0.5	-1.205	6.185	4.222	-16.364	0	0	-5.036	0	0	-0.124	0.013	0.014	-0.042	-0.02	0.02	-0.018	-0.004	0.006	0	0	0	-0.154	0.006	-0.013	-0.064	0.001	-0.004	-0.016	-0.001	0.007	0	0	0	0.011	0.046	-0.008	-0.001	0.029	-0.018	0.003	0.001	-0.008	0	-0.039	-0.018	0	-0.01	0.008	0.003	0.001	-0.007	0.012	-0.06	0.01	-0.019	0.003	0.003	9.95	69.367	6.702	5.233	15.594	6.027	11.541	6.061
-14.85	-6.122	29.89	-31.997	-2.486	52.784	26.433	-14.659	1.625	33.387	20.065	-2.187	-12.63	2.321	2.084	-3.989	-0.515	0.854	17.668	-24.84	10.318	44.055	22.569	0.753	0	0	0	1.072	-4.489	0.22	-1.358	6.279	4.302	-16.637	0	0	-4.978	0	0	-0.127	0.014	0.015	-0.045	-0.021	0.021	-0.02	-0.005	0.007	0	0	0	-0.154	0.004	-0.013	-0.064	0	-0.004	-0.016	-0.001	0.007	0	0	0	0.012	0.052	-0.002	-0.001	0.035	-0.022	0.003	0.002	-0.009	0	-0.038	-0.011	0	-0.009	0.006	0.003	0.001	-0.007	0.003	-0.084	0.01	-0.011	0.002	0.002	9.923	72.314	6.191	5.426	12.616	5.941	11.96	5.7
-14.681	-5.946	30.7	-31.934	-2.209	51.097	25.942	-14.641	2.026	33.521	20.129	-2.231	-12.673	2.185	1.54	-3.954	-0.483	0.704	18.036	-26.049	11.127	44.853	22.796	1.297	0	0	0	1.089	-4.318	-0.052	-1.49	6.387	4.361	-16.971	0	0	-4.886	0	0	-0.13	0.015	0.016	-0.049	-0.022	0.023	-0.021	-0.006	0.008	0	0	0	-0.155	0.002	-0.013	-0.064	-0.001	-0.003	-0.016	-0.001	0.008	0	0	0	0.013	0.057	0.003	-0.001	0.04	-0.027	0.004	0.002	-0.009	0	-0.038	-0.003	0	-0.008	0.003	0.003	0.001	-0.007	-0.004	-0.11	0.01	-0.003	0.001	0.001	10.044	74.867	5.809	5.505	10.395	5.864	12.773	5.716
-14.451	-5.769	31.43	-31.947	-1.898	49.249	25.435	-14.664	2.377	33.592	20.192	-2.243	-12.726	2.069	1.013	-3.942	-0.453	0.58	18.431	-27.289	11.972	45.619	23.022	1.837	0	0	0	1.106	-4.159	-0.315	-1.598	6.501	4.395	-17.362	0	0	-4.793	0	0	-0.133	0.016	0.017	-0.053	-0.023	0.024	-0.022	-0.007	0.009	0	0	0	-0.156	0	-0.014	-0.064	-0.002	-0.003	-0.016	-0.001	0.008	0	0	0	0.014	0.061	0.008	-0.002	0.045	-0.031	0.004	0.002	-0.01	0	-0.037	0.004	0	-0.007	0.001	0.004	0.002	-0.007	-0.009	-0.138	0.009	0.004	0	0.001	10.332	77.113	5.525	5.462	9.1	5.801	14.16	5.986
-14.154	-5.593	32.071	-32.04	-1.553	47.248	24.919	-14.72	2.678	33.6	20.252	-2.228	-12.795	1.976	0.499	-3.938	-0.428	0.479	18.78	-28.372	12.78	46.347	23.247	2.378	0	0	0	1.123	-4.012	-0.563	-1.683	6.618	4.402	-17.802	0	0	-4.728	0	0	-0.137	0.017	0.018	-0.057	-0.024	0.025	-0.024	-0.007	0.009	0	0	0	-0.157	-0.002	-0.014	-0.064	-0.003	-0.003	-0.015	-0.001	0.008	0	0	0	0.014	0.064	0.012	-0.002	0.049	-0.035	0.005	0.002	-0.01	0	-0.037	0.01	0	-0.007	-0.001	0.004	0.002	-0.007	-0.013	-0.169	0.009	0.01	0	0.002	10.762	79.41	5.306	5.31	8.84	5.761	16.284	6.379
-13.787	-5.419	32.622	-32.22	-1.174	45.102	24.403	-14.767	2.91	33.555	20.308	-2.194	-12.883	1.905	-0.005	-3.933	-0.409	0.4	19.029	-29.181	13.498	47.034	23.472	2.919	0	0	0	1.138	-3.875	-0.793	-1.743	6.738	4.384	-18.277	0	0	-4.708	0	0	-0.14	0.019	0.018	-0.061	-0.025	0.026	-0.025	-0.008	0.01	0	0	0	-0.158	-0.003	-0.014	-0.065	-0.004	-0.003	-0.015	-0.001	0.008	0	0	0	0.014	0.066	0.017	-0.002	0.052	-0.038	0.005	0.002	-0.011	0	-0.036	0.016	0	-0.006	-0.003	0.004	0.002	-0.007	-0.016	-0.202	0.009	0.015	-0.001	0.003	11.3	82.408	5.138	5.078	9.69	5.746	19.255	6.804
-13.35	-5.249	33.08	-32.49	-0.77	42.821	23.893	-14.749	3.047	33.473	20.36	-2.148	-12.993	1.856	-0.507	-3.919	-0.396	0.34	19.152	-29.657	14.091	47.681	23.696	3.461	0	0	0	1.15	-3.749	-1.006	-1.779	6.856	4.343	-18.775	0	0	-4.734	0	0	-0.144	0.021	0.018	-0.066	-0.026	0.027	-0.026	-0.009	0.011	0	0	0	-0.159	-0.005	-0.014	-0.065	-0.005	-0.002	-0.015	-0.001	0.009	0	0	0	0.014	0.066	0.022	-0.002	0.055	-0.042	0.005	0.002	-0.012	0	-0.035	0.021	0	-0.005	-0.005	0.004	0.002	-0.007	-0.018	-0.239	0.008	0.02	-0.001	0.004	11.93	86.627	5.013	4.8	11.697	5.756	23.109	7.204
-12.851	-5.081	33.446	-32.855	-0.355	40.416	23.4	-14.634	3.076	33.375	20.41	-2.101	-13.126	1.824	-1.013	-3.897	-0.387	0.292	19.153	-29.792	14.551	48.289	23.922	4	0	0	0	1.157	-3.632	-1.201	-1.794	6.971	4.283	-19.282	0	0	-4.801	0	0	-0.149	0.022	0.017	-0.07	-0.027	0.027	-0.027	-0.01	0.011	0	0	0	-0.16	-0.007	-0.014	-0.065	-0.005	-0.002	-0.015	-0.001	0.009	0	0	0	0.013	0.063	0.028	-0.002	0.058	-0.047	0.006	0.002	-0.012	0	-0.034	0.026	0	-0.005	-0.006	0.004	0.002	-0.007	-0.019	-0.279	0.007	0.025	-0.001	0.005	12.611	92.205	4.919	4.527	14.91	5.784	27.741	7.547
-12.305	-4.913	33.721	-33.309	0.051	37.895	22.935	-14.423	2.998	33.276	20.457	-2.059	-13.282	1.805	-1.529	-3.864	-0.381	0.252	19.058	-29.639	14.892	48.859	24.153	4.535	0	0	0	1.161	-3.524	-1.379	-1.79	7.08	4.207	-19.788	0	0	-4.901	0	0	-0.153	0.024	0.016	-0.074	-0.028	0.027	-0.029	-0.011	0.011	0	0	0	-0.162	-0.008	-0.014	-0.066	-0.005	-0.002	-0.015	-0.001	0.009	0	0	0	0.012	0.059	0.036	-0.003	0.061	-0.051	0.006	0.002	-0.012	0	-0.033	0.029	0	-0.004	-0.007	0.004	0.002	-0.007	-0.018	-0.325	0.006	0.029	-0.001	0.006	13.266	98.748	4.862	4.296	19.419	5.824	32.9	7.809
-11.74	-4.739	33.903	-33.842	0.424	35.256	22.509	-14.159	2.83	33.186	20.5	-2.03	-13.46	1.795	-2.055	-3.818	-0.373	0.215	18.901	-29.292	15.146	49.395	24.391	5.068	0	0	0	1.158	-3.422	-1.537	-1.772	7.183	4.123	-20.286	0	0	-5.022	0	0	-0.158	0.025	0.014	-0.078	-0.029	0.027	-0.029	-0.012	0.012	0	0	0	-0.163	-0.009	-0.013	-0.066	-0.006	-0.001	-0.015	-0.001	0.009	0	0	0	0.01	0.053	0.045	-0.003	0.063	-0.057	0.006	0.002	-0.013	0	-0.032	0.031	0	-0.004	-0.008	0.004	0.002	-0.007	-0.014	-0.378	0.005	0.031	-0.001	0.006	13.831	105.515	4.837	4.119	25.287	5.866	38.136	8
-11.188	-4.556	33.989	-34.428	0.74	32.492	22.129	-13.903	2.596	33.106	20.538	-2.016	-13.66	1.79	-2.591	-3.755	-0.363	0.179	18.72	-28.861	15.349	49.898	24.637	5.595	0	0	0	1.151	-3.326	-1.674	-1.741	7.281	4.037	-20.772	0	0	-5.151	0	0	-0.162	0.026	0.012	-0.081	-0.03	0.027	-0.03	-0.014	0.012	0	0	0	-0.164	-0.009	-0.013	-0.067	-0.006	-0.001	-0.016	-0.001	0.009	0	0	0	0.008	0.045	0.057	-0.003	0.065	-0.064	0.006	0.002	-0.013	0	-0.031	0.033	0	-0.003	-0.008	0.004	0.002	-0.007	-0.007	-0.438	0.004	0.033	-0.001	0.007	14.296	112.266	4.826	3.999	32.467	5.903	42.754	8.138
-10.68	-4.362	33.98	-35.03	0.979	29.606	21.786	-13.698	2.318	33.032	20.57	-2.015	-13.878	1.788	-3.133	-3.668	-0.352	0.144	18.548	-28.446	15.532	50.371	24.885	6.112	0	0	0	1.138	-3.236	-1.793	-1.702	7.375	3.956	-21.242	0	0	-5.277	0	0	-0.167	0.027	0.01	-0.085	-0.032	0.026	-0.03	-0.015	0.012	0	0	0	-0.165	-0.009	-0.013	-0.067	-0.006	-0.001	-0.016	-0.001	0.009	0	0	0	0.007	0.037	0.071	-0.003	0.067	-0.071	0.006	0.002	-0.013	0	-0.03	0.033	0	-0.003	-0.008	0.004	0.002	-0.007	0.006	-0.508	0.003	0.034	0	0.007	14.631	119.006	4.812	3.941	40.754	5.934	46.093	8.208
-10.24	-4.157	33.877	-35.599	1.128	26.606	21.467	-13.534	2.011	32.957	20.597	-2.021	-14.109	1.786	-3.679	-3.557	-0.343	0.116	18.4	-28.112	15.712	50.816	25.133	6.61	0	0	0	1.122	-3.155	-1.898	-1.655	7.465	3.884	-21.685	0	0	-5.392	0	0	-0.171	0.027	0.008	-0.087	-0.033	0.026	-0.03	-0.017	0.011	0	0	0	-0.166	-0.009	-0.012	-0.067	-0.006	-0.001	-0.016	-0.001	0.009	0	0	0	0.005	0.027	0.086	-0.003	0.07	-0.08	0.006	0.002	-0.013	0	-0.029	0.033	0	-0.003	-0.007	0.004	0.002	-0.007	0.025	-0.585	0.002	0.034	0	0.006	14.805	125.465	4.788	3.946	49.88	5.972	48.135	8.187
-9.889	-3.941	33.688	-36.083	1.181	23.516	21.159	-13.364	1.689	32.874	20.62	-2.03	-14.348	1.78	-4.224	-3.418	-0.337	0.102	18.277	-27.87	15.889	51.231	25.378	7.085	0	0	0	1.104	-3.082	-1.992	-1.604	7.551	3.826	-22.079	0	0	-5.493	0	0	-0.174	0.028	0.005	-0.089	-0.034	0.026	-0.03	-0.019	0.011	0	0	0	-0.167	-0.008	-0.012	-0.068	-0.005	-0.001	-0.016	0	0.009	0	0	0	0.003	0.018	0.103	-0.003	0.073	-0.09	0.006	0.003	-0.012	0	-0.028	0.032	0	-0.003	-0.007	0.004	0.002	-0.007	0.051	-0.667	0.001	0.033	0	0.006	14.819	130.866	4.755	4.004	59.671	6.038	49.168	8.105
-9.639	-3.715	33.417	-36.439	1.142	20.368	20.867	-13.162	1.385	32.778	20.64	-2.039	-14.587	1.768	-4.765	-3.253	-0.335	0.11	18.177	-27.706	16.058	51.618	25.619	7.533	0	0	0	1.085	-3.018	-2.078	-1.55	7.634	3.785	-22.397	0	0	-5.576	0	0	-0.177	0.028	0.003	-0.091	-0.036	0.025	-0.029	-0.022	0.011	0	0	0	-0.168	-0.007	-0.012	-0.068	-0.005	-0.001	-0.016	0	0.009	0	0	0	0.001	0.009	0.12	-0.003	0.076	-0.1	0.006	0.003	-0.011	0	-0.028	0.031	0	-0.003	-0.006	0.004	0.002	-0.007	0.082	-0.749	0	0.031	0	0.005	14.65	134.197	4.704	4.097	69.884	6.139	49.401	8.035
-9.498	-3.483	33.072	-36.632	1.03	17.194	20.609	-12.979	1.161	32.67	20.657	-2.052	-14.823	1.748	-5.299	-3.064	-0.338	0.148	18.108	-27.614	16.221	51.976	25.853	7.95	0	0	0	1.067	-2.965	-2.154	-1.495	7.713	3.763	-22.605	0	0	-5.633	0	0	-0.179	0.029	0.002	-0.092	-0.037	0.025	-0.028	-0.024	0.011	0	0	0	-0.168	-0.006	-0.013	-0.068	-0.005	-0.001	-0.016	0	0.009	0	0	0	-0.001	0.001	0.137	-0.003	0.08	-0.111	0.006	0.003	-0.011	0	-0.028	0.029	0	-0.003	-0.005	0.004	0.002	-0.007	0.118	-0.827	0	0.029	0.001	0.004	14.255	134.367	4.621	4.193	80.201	6.266	48.811	8.07
-9.465	-3.245	32.661	-36.635	0.865	14.033	20.416	-12.922	1.086	32.55	20.672	-2.07	-15.057	1.721	-5.826	-2.854	-0.35	0.221	18.077	-27.593	16.384	52.306	26.073	8.328	0	0	0	1.05	-2.925	-2.221	-1.439	7.785	3.759	-22.666	0	0	-5.657	0	0	-0.18	0.031	0.001	-0.092	-0.038	0.024	-0.027	-0.026	0.011	0	0	0	-0.168	-0.005	-0.013	-0.068	-0.004	-0.001	-0.016	-0.001	0.01	0	0	0	-0.002	-0.005	0.153	-0.004	0.083	-0.123	0.006	0.003	-0.01	0	-0.029	0.027	0	-0.003	-0.004	0.004	0.002	-0.007	0.155	-0.891	0	0.026	0.001	0.003	13.666	131.35	4.516	4.268	90.16	6.394	47.391	8.295
-9.531	-3.007	32.191	-36.434	0.675	10.926	20.317	-13.089	1.211	32.418	20.686	-2.093	-15.287	1.689	-6.348	-2.625	-0.375	0.334	18.084	-27.623	16.548	52.608	26.272	8.656	0	0	0	1.036	-2.9	-2.284	-1.381	7.847	3.77	-22.545	0	0	-5.647	0	0	-0.18	0.033	0	-0.091	-0.038	0.024	-0.026	-0.029	0.011	0	0	0	-0.168	-0.003	-0.014	-0.068	-0.004	-0.002	-0.016	-0.001	0.01	0	0	0	-0.003	-0.009	0.166	-0.004	0.087	-0.133	0.006	0.003	-0.008	0	-0.03	0.024	0	-0.004	-0.004	0.004	0.002	-0.007	0.189	-0.933	-0.001	0.023	0.001	0.002	12.958	125.711	4.391	4.317	99.108	6.506	45.112	8.765
-9.685	-2.772	31.672	-36.026	0.48	7.921	20.335	-13.532	1.558	32.275	20.699	-2.124	-15.516	1.656	-6.866	-2.379	-0.417	0.494	18.128	-27.696	16.718	52.88	26.443	8.927	0	0	0	1.025	-2.895	-2.343	-1.318	7.893	3.793	-22.219	0	0	-5.601	0	0	-0.179	0.035	0	-0.09	-0.038	0.023	-0.024	-0.03	0.011	0	0	0	-0.168	-0.002	-0.015	-0.068	-0.004	-0.002	-0.016	-0.001	0.01	0	0	0	-0.004	-0.01	0.176	-0.004	0.091	-0.142	0.006	0.003	-0.007	0	-0.031	0.022	0	-0.004	-0.003	0.004	0.002	-0.007	0.216	-0.944	-0.001	0.02	0.001	0.001	12.219	117.744	4.235	4.35	106.854	6.59	42.003	9.51
-9.914	-2.543	31.117	-35.429	0.298	5.074	20.487	-14.247	2.114	32.127	20.713	-2.167	-15.744	1.623	-7.381	-2.12	-0.484	0.708	18.219	-27.824	16.907	53.12	26.579	9.137	0	0	0	1.018	-2.911	-2.398	-1.252	7.92	3.826	-21.68	0	0	-5.517	0	0	-0.178	0.038	0.001	-0.088	-0.037	0.022	-0.023	-0.032	0.011	0	0	0	-0.168	0	-0.015	-0.067	-0.004	-0.002	-0.016	-0.001	0.01	0	0	0	-0.004	-0.009	0.182	-0.004	0.095	-0.15	0.006	0.002	-0.006	0	-0.033	0.019	0	-0.005	-0.003	0.004	0.002	-0.007	0.233	-0.919	-0.001	0.016	0.001	0.001	11.527	107.866	4.037	4.373	113.655	6.651	38.382	10.529
-10.202	-2.32	30.546	-34.68	0.14	2.446	20.77	-15.173	2.834	31.979	20.725	-2.224	-15.971	1.587	-7.888	-1.853	-0.579	0.985	18.359	-28.009	17.123	53.325	26.68	9.289	0	0	0	1.013	-2.948	-2.447	-1.186	7.926	3.873	-20.948	0	0	-5.398	0	0	-0.176	0.041	0.002	-0.085	-0.036	0.022	-0.021	-0.033	0.011	0	0	0	-0.168	0.001	-0.016	-0.067	-0.004	-0.002	-0.016	-0.001	0.01	0	0	0	-0.005	-0.004	0.182	-0.004	0.098	-0.155	0.006	0.002	-0.004	0	-0.035	0.016	0	-0.005	-0.002	0.004	0.002	-0.007	0.236	-0.855	-0.001	0.013	0.001	0	10.906	96.781	3.824	4.391	119.513	6.69	34.6	11.792
