PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	207	31	mm	120	1	207																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
73	0.6	-282.09024	235.75677	1120.68848	-133.55751	253.88324	1004.45251	-353.44217	137.87288	985.84924	-359.11057	233.73997	599.2619	-352.88654	277.28976	602.57355	-362.06299	322.32327	598.68011	-239.98695	85.75931	669.96832	-253.9324	456.55579	683.24127	-133.33334	145.63232	603.63269	-144.8647	405.25635	626.77966	-222.92551	79.05681	1056.14795	-91.76069	-7.07331	886.99896	-48.8166	23.29214	727.20947	-49.36003	-58.35833	760.26501	101.28309	-53.05813	797.21985	200.82233	-64.58412	754.02472	204.37006	9.91796	787.52972	-226.92776	417.42276	1086.18054	-115.71877	483.73636	880.71814	-243.9846	506.01443	881.20642	-139.99208	456.77032	720.93213	-105.50166	526.78571	756.73883	-29.32997	465.81216	819.7757	30.73331	320.64243	862.56964	83.09264	364.06671	810.21552	647.82654	-379.35156	719.3736	62.75752	-386.87112	724.15912	48.98579	853.43219	723.15033	635.25757	859.93073	719.38428	-133.33334	145.63232	603.63269	-144.8647	405.25635	626.77966	-133.3335	145.63225	603.63251	-144.86484	405.25629	626.77979	56.91298	342.35458	836.39258	-122.74687	491.77802	738.83545
74	0.608	-281.96722	235.74274	1120.74597	-133.49252	254.17203	1004.44788	-353.25339	137.64812	985.92212	-359.09634	233.73767	599.26428	-352.87427	277.26584	602.58325	-362.06674	322.33475	598.68115	-239.85342	85.71341	669.87262	-253.88503	456.33563	683.43665	-133.21642	145.66614	603.58215	-144.80591	405.10858	626.93115	-222.61107	79.13481	1056.28467	-91.5565	-7.005	887.07123	-48.81907	23.2415	727.20917	-49.38873	-58.40705	760.35278	101.29623	-53.05326	797.22589	200.81509	-64.56256	754.02399	204.40549	9.95604	787.49976	-227.62473	417.75189	1086.30701	-119.73248	486.32422	879.33502	-248.3718	504.99808	880.80902	-144.90631	457.53918	720.26929	-111.82513	528.62195	754.99078	-33.64913	470.58621	818.33496	30.44393	327.68741	863.5257	80.96294	371.06512	809.20575	647.8299	-379.3576	719.37158	62.75928	-386.87781	724.15753	48.98012	853.43359	723.14594	635.25922	859.93335	719.388	-133.21642	145.66614	603.58215	-144.80591	405.10858	626.93115	-133.2166	145.666	603.58203	-144.80609	405.10855	626.9314	55.70343	349.37625	836.36572	-128.36572	493.08057	737.63
75	0.617	-281.84048	235.72519	1120.79895	-133.42731	254.47589	1004.43787	-353.06601	137.41443	986.00122	-359.07404	233.73036	599.27045	-352.86896	277.21231	602.5863	-362.06244	322.33136	598.69165	-239.70357	85.6655	669.78668	-253.82536	456.10901	683.63306	-133.08572	145.69771	603.53717	-144.73573	404.95447	627.08209	-222.28845	79.21708	1056.42786	-91.37702	-6.94945	887.1452	-48.82336	23.19052	727.21899	-49.41861	-58.44773	760.42786	101.31364	-53.04615	797.23218	200.81009	-64.54108	754.02319	204.44136	9.99623	787.47034	-228.31763	418.06494	1086.46045	-123.78351	488.77429	878.03351	-252.67	503.96057	880.55432	-149.93159	458.28357	719.66614	-118.13177	530.34869	753.34937	-38.0097	475.18909	816.83325	30.0735	334.61456	863.97882	78.77697	378.05511	807.94745	647.83704	-379.3602	719.36835	62.762	-386.884	724.1554	48.97748	853.43549	723.14532	635.26038	859.93597	719.39124	-133.08572	145.69771	603.53717	-144.73573	404.95447	627.08209	-133.08591	145.69751	603.53717	-144.73593	404.95441	627.0824	54.42524	356.33484	835.96313	-134.03168	494.31613	736.50775
76	0.625	-281.7056	235.702	1120.849	-133.36487	254.79295	1004.42047	-352.87534	137.17329	986.0885	-359.0408	233.7168	599.28058	-352.87167	277.12863	602.58301	-362.0535	322.31293	598.71075	-239.53185	85.61468	669.70844	-253.76178	455.88242	683.82104	-132.94037	145.72873	603.49066	-144.6626	404.80338	627.22034	-221.9633	79.30213	1056.58057	-91.22136	-6.90762	887.22516	-48.82904	23.1436	727.24658	-49.44506	-58.47904	760.4895	101.334	-53.03769	797.23987	200.80835	-64.5202	754.02307	204.47777	10.0375	787.44202	-228.98328	418.35721	1086.64148	-127.83452	491.06046	876.80823	-256.85019	502.92178	880.45026	-155.0289	458.99167	719.12048	-124.39611	531.94568	751.80994	-42.40565	479.57178	815.27344	29.61952	341.36401	863.93359	76.52259	384.995	806.44708	647.84869	-379.35968	719.36401	62.76388	-386.8894	724.15497	48.9792	853.43738	723.14856	635.26147	859.9386	719.39404	-132.94037	145.72873	603.49066	-144.6626	404.80338	627.22034	-132.94057	145.72845	603.4906	-144.66284	404.80331	627.22052	53.07105	363.1795	835.19037	-139.71251	495.46866	735.46521
77	0.633	-281.55893	235.67212	1120.89929	-133.30931	255.12219	1004.39642	-352.67761	136.92905	986.18628	-358.99396	233.6954	599.29553	-352.88483	277.01477	602.57336	-362.04324	322.2803	598.73743	-239.33168	85.5611	669.6358	-253.70595	455.66199	683.99377	-132.77856	145.76366	603.43677	-144.59717	404.66608	627.33679	-221.63808	79.3903	1056.74487	-91.08562	-6.87801	887.31439	-48.83675	23.10593	727.29956	-49.46563	-58.50029	760.5387	101.35545	-53.02853	797.24963	200.8109	-64.49945	754.02411	204.5144	10.07885	787.41498	-229.60371	418.62543	1086.84937	-131.84602	493.15753	875.65149	-260.88626	501.89822	880.49774	-160.10553	459.64655	718.61053	-130.59853	533.40002	750.37	-46.8332	483.69501	813.65729	29.0856	347.88834	863.40961	74.18729	391.83841	804.70905	647.8634	-379.35681	719.35913	62.76355	-386.89331	724.15778	48.98539	853.43915	723.15582	635.26324	859.94092	719.39624	-132.77856	145.76366	603.43677	-144.59717	404.66608	627.33679	-132.77872	145.76335	603.43671	-144.5974	404.66599	627.33691	51.63644	369.86337	834.05933	-145.35204	496.52328	734.49023
78	0.642	-281.39664	235.63577	1120.95361	-133.26408	255.46501	1004.36761	-352.47229	136.68791	986.29681	-358.93149	233.66458	599.31622	-352.91125	276.87167	602.55768	-362.03421	322.23602	598.76929	-239.09761	85.50557	669.56769	-253.67215	455.45346	684.14777	-132.59848	145.80841	603.37335	-144.55139	404.55365	627.42773	-221.31221	79.48351	1056.92249	-90.96419	-6.8574	887.41522	-48.84795	23.08121	727.38409	-49.47946	-58.51125	760.57782	101.37629	-53.01856	797.2619	200.81833	-64.47815	754.02643	204.55048	10.11937	787.38892	-230.16901	418.86853	1087.08105	-135.77879	495.04303	874.55444	-264.75842	500.90292	880.69092	-165.02246	460.22559	718.09827	-136.72569	534.7052	749.03198	-51.28848	487.5325	811.9884	28.48206	354.15079	862.43726	71.7606	398.53421	802.73444	647.8786	-379.35272	719.35437	62.76129	-386.89481	724.16364	48.99494	853.44104	723.16669	635.26605	859.94269	719.39764	-132.59848	145.80841	603.37335	-144.55139	404.55365	627.42773	-132.59853	145.80817	603.37317	-144.55156	404.55353	627.42767	50.12133	376.3425	832.58582	-150.87408	497.46539	733.56512
79	0.65	-281.21555	235.59497	1121.01404	-133.23032	255.82426	1004.33698	-352.26282	136.45674	986.4209	-358.85272	233.62344	599.34344	-352.95236	276.70203	602.53699	-362.0282	322.18372	598.80359	-238.82841	85.44875	669.505	-253.6731	455.26114	684.28204	-132.40016	145.86723	603.30255	-144.53535	404.47412	627.49396	-220.98267	79.58456	1057.11353	-90.85085	-6.84171	887.52869	-48.86445	23.07075	727.50348	-49.48664	-58.51179	760.61005	101.39574	-53.0071	797.27698	200.83078	-64.45599	754.03033	204.58502	10.15841	787.36316	-230.67738	419.08688	1087.33289	-139.59869	496.70197	873.50946	-268.45432	499.94525	881.01837	-169.65845	460.70566	717.55109	-142.76877	535.85742	747.80249	-55.763	491.07068	810.27338	27.82257	360.1261	861.05347	69.23698	405.02835	800.52118	647.89276	-379.34872	719.35004	62.75882	-386.89346	724.17084	49.00602	853.4433	723.18011	635.26953	859.94366	719.39789	-132.40016	145.86723	603.30255	-144.53535	404.47412	627.49396	-132.40004	145.86711	603.30237	-144.53539	404.474	627.49384	48.52978	382.57724	830.78729	-156.21361	498.28152	732.67676
80	0.658	-281.01517	235.55421	1121.0824	-133.20595	256.20181	1004.30798	-352.05426	136.24139	986.55743	-358.75876	233.57256	599.37756	-353.00726	276.51089	602.51288	-362.02664	322.12729	598.8385	-238.52812	85.39082	669.45032	-253.71719	455.0874	684.39697	-132.18608	145.94106	603.2301	-144.55504	404.43069	627.53986	-220.64517	79.6966	1057.3175	-90.73932	-6.82659	887.65466	-48.88784	23.07382	727.65619	-49.48811	-58.50157	760.63971	101.41387	-52.99315	797.29572	200.84764	-64.43307	754.03601	204.61708	10.19558	787.33716	-231.13287	419.28149	1087.60168	-143.28085	498.13107	872.51166	-271.96906	499.03098	881.46484	-173.99214	461.06772	716.96649	-148.72182	536.85107	746.68896	-60.24001	494.30542	808.52032	27.12117	365.79742	859.29852	66.61793	411.26807	798.06549	647.90497	-379.34579	719.34662	62.75797	-386.88937	724.17706	49.01663	853.44568	723.19385	635.27295	859.9436	719.39679	-132.18608	145.94106	603.2301	-144.55504	404.43069	627.53986	-132.18581	145.94112	603.22992	-144.55493	404.4306	627.53961	46.86955	388.53275	828.68201	-161.35698	498.95938	731.8277
81	0.667	-280.79868	235.52011	1121.15967	-133.18741	256.59705	1004.28314	-351.84964	136.04483	986.70361	-358.65244	233.51407	599.41821	-353.07169	276.30661	602.4881	-362.03067	322.06979	598.87384	-238.20401	85.33171	669.40643	-253.80855	454.93353	684.49493	-131.9599	146.02866	603.16382	-144.61261	404.42355	627.57263	-220.29767	79.82248	1057.53394	-90.62344	-6.80776	887.79138	-48.91843	23.08833	727.83502	-49.48481	-58.47992	760.67175	101.4306	-52.97559	797.31873	200.86743	-64.40956	754.04401	204.64522	10.23092	787.31024	-231.54237	419.45413	1087.88501	-146.81013	499.33823	871.55951	-275.30399	498.16171	882.01135	-178.10428	461.29712	716.37	-154.58171	537.68109	745.6947	-64.69289	497.23773	806.73541	26.39152	371.15012	857.21222	63.91339	417.20853	795.36407	647.91394	-379.34381	719.34442	62.75933	-386.88303	724.18121	49.02509	853.44763	723.20551	635.27563	859.9425	719.39417	-131.9599	146.02866	603.16382	-144.61261	404.42355	627.57263	-131.9595	146.02892	603.16351	-144.61232	404.42346	627.57227	45.15245	394.17932	826.28815	-166.343	499.48911	731.03235
82	0.675	-280.57269	235.50002	1121.24622	-133.17346	257.00696	1004.26117	-351.64819	135.86591	986.85596	-358.5386	233.45103	599.46442	-353.13742	276.10092	602.46686	-362.04086	322.01334	598.91016	-237.86427	85.27141	669.37445	-253.94749	454.80081	684.58026	-131.72533	146.12822	603.11029	-144.70688	404.45203	627.6012	-219.94324	79.96339	1057.76257	-90.49795	-6.78155	887.93616	-48.95429	23.11157	728.0274	-49.47638	-58.4462	760.71039	101.44485	-52.95326	797.34674	200.88765	-64.38526	754.05463	204.66713	10.26492	787.2818	-231.91342	419.60764	1088.17944	-150.17915	500.33853	870.65375	-278.46484	497.33527	882.63641	-182.10344	461.38208	715.79083	-160.34354	538.34589	744.8139	-69.08453	499.87134	804.92053	25.64671	376.16669	854.82874	61.14087	422.81927	792.41785	647.91766	-379.34167	719.34387	62.76233	-386.8754	724.1839	49.03051	853.44879	723.21344	635.2774	859.94086	719.39056	-131.72533	146.12822	603.11029	-144.70688	404.45203	627.6012	-131.72476	146.12869	603.11011	-144.70639	404.45193	627.60089	43.39379	399.49298	823.62329	-171.22348	499.86398	730.30237
83	0.683	-280.34674	235.49986	1121.3407	-133.16591	257.42758	1004.23828	-351.44604	135.69978	987.01172	-358.4241	233.38609	599.51532	-353.19427	275.90616	602.45447	-362.05688	321.95898	598.948	-237.51724	85.21027	669.35291	-254.13013	454.69086	684.65875	-131.48607	146.23775	603.07349	-144.83362	404.51505	627.63452	-219.58858	80.11768	1058.00195	-90.35966	-6.74584	888.086	-48.99179	23.14086	728.21851	-49.46153	-58.40026	760.758	101.4552	-52.92511	797.37964	200.90518	-64.35926	754.06787	204.68005	10.29856	787.25104	-232.25258	419.74667	1088.47803	-153.38657	501.15219	869.79504	-281.46133	496.54645	883.31708	-186.06801	461.31219	715.24646	-165.99237	538.84552	744.02991	-73.36923	502.21326	803.07349	24.89803	380.82635	852.17236	58.32245	428.08527	789.23743	647.91479	-379.33835	719.3454	62.76601	-386.86774	724.18658	49.0328	853.44904	723.21771	635.27838	859.93933	719.38641	-131.48607	146.23775	603.07349	-144.83362	404.51505	627.63452	-131.4854	146.2384	603.0733	-144.83295	404.51505	627.63434	41.61024	404.45581	820.7049	-176.0302	500.07886	729.63818
84	0.692	-280.13098	235.5224	1121.44067	-133.16568	257.85437	1004.21179	-351.23837	135.53993	987.16895	-358.31592	233.321	599.56976	-353.23395	275.73071	602.45514	-362.07724	321.90717	598.98743	-237.17093	85.14924	669.3396	-254.34802	454.60547	684.73627	-131.24605	146.35489	603.05463	-144.98555	404.61087	627.67957	-219.23891	80.28141	1058.24915	-90.20839	-6.70008	888.23816	-49.02728	23.17443	728.39465	-49.43998	-58.34281	760.81549	101.46133	-52.89051	797.41693	200.91707	-64.33047	754.08301	204.68178	10.33321	787.21735	-232.56329	419.87762	1088.77026	-156.43604	501.80353	868.98065	-284.30746	495.78864	884.03064	-190.03679	461.07553	714.74133	-171.50008	539.17535	743.31732	-77.49966	504.27463	801.1886	24.15341	385.1062	849.25391	55.48035	433.00424	785.84686	647.90558	-379.33301	719.34888	62.76945	-386.86148	724.19012	49.03202	853.44867	723.21906	635.27905	859.93842	719.38226	-131.24605	146.35489	603.05463	-144.98555	404.61087	627.67957	-131.24536	146.35567	603.0545	-144.98474	404.6109	627.67938	39.81688	409.05521	817.55042	-180.76843	500.12546	729.02936
85	0.7	-279.93307	235.5667	1121.54346	-133.16934	258.28149	1004.18292	-351.02194	135.38155	987.3269	-358.21906	233.25687	599.62708	-353.25266	275.57755	602.47028	-362.09943	321.85852	599.0271	-236.8324	85.09015	669.33215	-254.58882	454.54663	684.81702	-131.00925	146.47701	603.05225	-145.15306	404.73663	627.73938	-218.89418	80.45044	1058.49988	-90.04699	-6.64414	888.38995	-49.05784	23.21212	728.54718	-49.41323	-58.27539	760.88275	101.46419	-52.84945	797.45813	200.92152	-64.29852	754.099	204.67168	10.37047	787.18024	-232.84422	420.00739	1089.04163	-159.33356	502.3183	868.20337	-287.01953	495.05487	884.75433	-194.01932	460.65839	714.26978	-176.83023	539.32361	742.64624	-81.43665	506.0679	799.25891	23.41592	388.98117	846.06927	52.63361	437.58459	782.28345	647.8916	-379.32535	719.35364	62.77214	-386.85773	724.19397	49.02815	853.44818	723.21893	635.28021	859.93835	719.3783	-131.00925	146.47701	603.05225	-145.15306	404.73663	627.73938	-131.00861	146.47786	603.05212	-145.15221	404.73676	627.7392	38.02477	413.28287	814.17639	-185.42477	499.991	728.45801
86	0.708	-279.75629	235.62923	1121.64661	-133.16888	258.70227	1004.15454	-350.79599	135.22394	987.48541	-358.13632	233.19449	599.68683	-353.25119	275.44659	602.49927	-362.12122	321.81409	599.06525	-236.50783	85.03535	669.3288	-254.84021	454.51495	684.90356	-130.77985	146.60204	603.0636	-145.32718	404.88828	627.81427	-218.54948	80.62276	1058.74866	-89.87986	-6.57741	888.53839	-49.08084	23.25548	728.67334	-49.38333	-58.19971	760.95801	101.46532	-52.80195	797.5036	200.91862	-64.26424	754.11487	204.651	10.41168	787.13971	-233.09035	420.14291	1089.27637	-162.08391	502.71954	867.4541	-289.61234	494.33853	885.46613	-197.99681	460.05374	713.81824	-181.94688	539.27783	741.98639	-85.15655	507.60214	797.27936	22.68142	392.42221	842.60333	49.79884	441.8439	778.59766	647.87604	-379.31625	719.35876	62.77425	-386.85712	724.19635	49.02178	853.44794	723.21869	635.28265	859.9389	719.37482	-130.77985	146.60204	603.0636	-145.32718	404.88828	627.81427	-130.77928	146.60291	603.06354	-145.32634	404.88849	627.81415	36.24013	417.13306	810.60046	-189.97185	499.66577	727.90228
87	0.717	-279.5994	235.70625	1121.7478	-133.15475	259.11209	1004.12878	-350.56033	135.0695	987.64484	-358.06891	233.13454	599.74805	-353.23386	275.33691	602.54053	-362.14133	321.77548	599.09998	-236.20358	84.98746	669.32898	-255.09566	454.50809	684.99854	-130.56247	146.72958	603.08832	-145.50336	405.06024	627.90601	-218.19832	80.79906	1058.99219	-89.71046	-6.49853	888.68109	-49.09366	23.30721	728.77521	-49.35209	-58.11677	761.03754	101.46641	-52.74758	797.55426	200.90996	-64.22962	754.12994	204.62288	10.45746	787.09625	-233.29634	420.29105	1089.45996	-164.69086	503.0253	866.72394	-292.09775	493.63361	886.14453	-201.91341	459.27594	713.36798	-186.8214	539.03528	741.31079	-88.65451	508.87982	795.25128	21.93699	395.39819	838.84137	46.99192	445.80646	774.85089	647.86237	-379.30768	719.36371	62.77645	-386.85928	724.19537	49.0144	853.448	723.21948	635.28705	859.93988	719.37225	-130.56247	146.72958	603.08832	-145.50336	405.06024	627.90601	-130.56204	146.73039	603.08813	-145.50264	405.06049	627.90582	34.46445	420.60233	806.84613	-194.3674	499.15561	727.33936
88	0.725	-279.45761	235.79611	1121.84534	-133.11952	259.50964	1004.10632	-350.3129	134.92084	987.80682	-358.01755	233.07799	599.80896	-353.20612	275.24796	602.59198	-362.15894	321.74472	599.12988	-235.92635	84.94939	669.33459	-255.35446	454.52072	685.10455	-130.36163	146.86076	603.12988	-145.68106	405.24527	628.01843	-217.83571	80.9809	1059.22913	-89.54007	-6.40572	888.81708	-49.09431	23.3706	728.85785	-49.32246	-58.02677	761.11774	101.46895	-52.68535	797.61053	200.89795	-64.1971	754.14398	204.59198	10.50749	787.05182	-233.45969	420.45792	1089.58057	-167.16141	503.25064	866.00287	-294.48572	492.93353	886.76971	-205.69467	458.36359	712.90308	-191.4355	538.60834	740.59827	-91.94487	509.89911	793.18781	21.16443	397.88394	834.78387	44.22628	449.50067	771.11481	647.85345	-379.3017	719.3681	62.77911	-386.86301	724.19019	49.00743	853.448	723.22113	635.29327	859.94086	719.3714	-130.36163	146.86076	603.12988	-145.68106	405.24527	628.01843	-130.36133	146.86147	603.12964	-145.68047	405.24554	628.01825	32.69536	423.69232	802.94934	-198.56509	498.48596	726.75067
89	0.733	-279.32404	235.90004	1121.93774	-133.05725	259.89554	1004.08771	-350.04922	134.77948	987.97333	-357.98242	233.02669	599.867	-353.17245	275.17929	602.65076	-362.17334	321.72333	599.15442	-235.6805	84.92409	669.34833	-255.61517	454.54559	685.22015	-130.18019	146.99638	603.19128	-145.85901	405.43396	628.15167	-217.45966	81.16886	1059.46082	-89.36868	-6.29767	888.94684	-49.08273	23.4489	728.92841	-49.30018	-57.92968	761.1972	101.47409	-52.6144	797.67139	200.88493	-64.16878	754.15674	204.56319	10.56028	787.00897	-233.58258	420.64838	1089.63	-169.50752	503.41049	865.2785	-296.78387	492.23059	887.32275	-209.29443	457.36246	712.41974	-195.78174	538.02118	739.83533	-95.05571	510.65775	791.11652	20.34662	399.8714	830.4574	41.51077	452.95657	767.47198	647.85107	-379.2999	719.37219	62.78135	-386.86676	724.18152	49.00127	853.44775	723.22272	635.30042	859.94189	719.37299	-130.18019	146.99638	603.19128	-145.85901	405.43396	628.15167	-130.18002	146.9969	603.19104	-145.8586	405.43423	628.15143	30.92869	426.41397	798.96472	-202.53809	497.6918	726.1275
90	0.742	-279.19107	236.02171	1122.02356	-132.96182	260.27072	1004.07428	-349.76617	134.64688	988.1449	-357.96246	232.98302	599.91937	-353.13589	275.12994	602.71313	-362.18451	321.7117	599.17413	-235.46481	84.91364	669.37195	-255.87257	454.57513	685.33954	-130.01749	147.13632	603.27142	-146.0334	405.61673	628.29907	-217.07074	81.3623	1059.68909	-89.19649	-6.17434	889.07208	-49.06189	23.54418	728.99512	-49.29189	-57.82582	761.27692	101.48275	-52.53474	797.73444	200.87271	-64.14592	754.16754	204.53938	10.61344	786.97015	-233.672	420.86533	1089.60291	-171.74239	503.521	864.53857	-298.99612	491.51688	887.78497	-212.711	456.30991	711.9234	-199.86061	537.30414	739.01685	-98.01636	511.15475	789.078	19.47042	401.37488	825.91614	38.8506	456.20105	764.01483	647.85583	-379.30276	719.37604	62.78132	-386.8692	724.17151	48.99545	853.44745	723.22302	635.30737	859.94336	719.37726	-130.01749	147.13632	603.27142	-146.0334	405.61673	628.29907	-130.0174	147.13661	603.27118	-146.03311	405.61688	628.29871	29.16051	428.78796	794.96552	-206.28581	496.80701	725.47009
91	0.75	-279.05042	236.16579	1122.10181	-132.82928	260.63614	1004.0683	-349.46466	134.52507	988.32043	-357.95569	232.94829	599.96429	-353.099	275.09796	602.77545	-362.1929	321.70956	599.19037	-235.27271	84.91895	669.4054	-256.12244	454.60349	685.45685	-129.86934	147.28128	603.36621	-146.20117	405.7876	628.45233	-216.67181	81.56017	1059.91577	-89.02407	-6.03705	889.1947	-49.03795	23.65563	729.06531	-49.30124	-57.71674	761.35803	101.49567	-52.4474	797.79706	200.86235	-64.12886	754.17609	204.5209	10.66449	786.93628	-233.7384	421.10944	1089.49573	-173.87555	503.59882	863.77295	-301.12219	490.78549	888.13904	-215.96193	455.23431	711.41846	-203.67542	536.49042	738.14667	-100.84801	511.39114	787.1214	18.52796	402.42719	821.23767	36.24822	459.2504	760.83948	647.86707	-379.30951	719.37952	62.77761	-386.86987	724.16284	48.98935	853.44757	723.22174	635.31323	859.9455	719.38403	-129.86934	147.28128	603.36621	-146.20117	405.7876	628.45233	-129.86932	147.28136	603.36578	-146.20099	405.78766	628.4519	27.38809	430.83881	791.03857	-209.81868	495.86237	724.78253
