PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	203	31	mm	120	1	203																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
73	0.6	-300.10257	248.09935	1116.29846	-147.44934	261.12341	1004.0705	-371.18024	151.25648	984.77356	-363.95609	233.91995	593.94983	-357.67636	276.04178	596.02362	-367.20471	321.97992	592.29803	-249.93588	89.13742	671.87152	-261.08749	458.28305	677.39905	-139.9326	146.84477	609.18732	-150.09903	405.01556	626.80841	-245.23634	89.22255	1058.41589	-115.92854	-0.66846	888.9649	-82.93225	20.61435	726.95825	-76.11546	-56.61919	764.74127	75.12858	-40.65213	800.4292	175.92339	-54.26205	755.12848	174.657	24.36394	784.47076	-241.43515	427.77829	1077.99902	-123.95354	490.21341	875.13043	-252.3212	512.92773	870.48718	-139.78015	460.82788	712.26447	-111.32923	532.71686	750.44165	-34.19392	473.16785	814.38019	32.1661	329.74512	851.23981	84.69292	379.56042	805.91113	647.82587	-379.36603	719.35602	62.766	-386.77847	723.86053	48.80869	853.30261	723.16174	635.23969	859.83417	719.35132	-139.93236	146.84473	609.18756	-150.09879	405.01541	626.80865	-139.9326	146.84477	609.18732	-150.09903	405.01556	626.80841	58.42951	354.65277	828.5755	-125.55469	496.77237	731.35309
74	0.608	-299.9834	248.23973	1116.33252	-147.38611	261.56894	1004.03815	-370.987	151.2729	984.83618	-363.8826	233.95134	593.94495	-357.6171	276.09024	596.01593	-367.2048	322.03915	592.31311	-249.72826	89.15972	671.8537	-261.0968	458.29001	677.37067	-139.77513	146.92995	609.1394	-150.08969	405.08646	626.75372	-244.93016	89.45405	1058.49902	-115.72375	-0.50928	888.9859	-82.96178	20.86054	727.06152	-76.06239	-56.61953	764.75305	75.13125	-40.62474	800.42792	175.95395	-54.26456	755.15167	174.6308	24.39489	784.4552	-242.0213	428.2699	1077.97168	-127.12363	492.60721	873.84558	-255.84496	512.26312	869.93176	-143.0876	461.62146	711.59235	-116.2969	534.48877	748.85303	-37.5414	477.61432	813.20813	32.72935	336.1376	852.1228	83.39828	386.66425	805.27374	647.83282	-379.36221	719.35706	62.77206	-386.7851	723.87091	48.81766	853.30646	723.16791	635.24323	859.83514	719.35333	-139.77486	146.92992	609.13959	-150.08942	405.08624	626.75385	-139.77513	146.92995	609.1394	-150.08969	405.08646	626.75372	58.06382	361.40091	828.6983	-129.69225	498.05511	730.22272
75	0.617	-299.8584	248.38235	1116.36401	-147.33058	262.02097	1004.01074	-370.79187	151.29018	984.89185	-363.80099	233.97247	593.94098	-357.56476	276.13153	596.01715	-367.20319	322.10199	592.3327	-249.50592	89.19177	671.85876	-261.11545	458.30325	677.34583	-139.60802	147.02873	609.10919	-150.08723	405.16821	626.70319	-244.62196	89.69745	1058.58301	-115.5167	-0.35825	889.00146	-83.04041	21.07861	727.14178	-76.0013	-56.60584	764.75201	75.13401	-40.58918	800.42706	175.98409	-54.26342	755.1759	174.64499	24.39353	784.44025	-242.61012	428.73993	1077.98315	-130.27721	494.88873	872.64813	-259.26135	511.62405	869.51172	-146.60652	462.52972	711.08459	-121.24254	536.24182	747.37579	-40.8868	481.96979	811.97388	33.24912	342.47382	852.50653	82.05079	393.77808	804.34045	647.83582	-379.35654	719.36023	62.77663	-386.79095	723.87964	48.82796	853.31232	723.17627	635.24622	859.83582	719.35498	-139.60777	147.02866	609.10938	-150.08696	405.16797	626.70331	-139.60802	147.02873	609.10919	-150.08723	405.16821	626.70319	57.64996	368.12595	828.42346	-133.92453	499.38577	729.23016
76	0.625	-299.72641	248.53041	1116.39514	-147.2881	262.47455	1003.98926	-370.59402	151.3056	984.9408	-363.71384	233.9826	593.93738	-357.52097	276.16626	596.02563	-367.19928	322.16498	592.35498	-249.26241	89.23167	671.8786	-261.15436	458.32645	677.33069	-139.42699	147.14674	609.09167	-150.09972	405.2717	626.66187	-244.31189	89.95071	1058.66882	-115.30804	-0.21592	889.00964	-83.16415	21.26003	727.19489	-75.93215	-56.57706	764.73938	75.13584	-40.5456	800.42737	176.01239	-54.25947	755.19916	174.69089	24.36678	784.42462	-243.18604	429.18686	1078.02722	-133.38858	497.03394	871.53424	-262.55609	511.02936	869.23187	-150.29073	463.52411	710.70184	-126.15787	537.95935	746.0036	-44.22406	486.1987	810.66962	33.71122	348.70386	852.401	80.63841	400.84631	803.1192	647.83478	-379.34988	719.36365	62.77968	-386.79562	723.88647	48.83763	853.31879	723.185	635.24762	859.83649	719.3559	-139.42683	147.14656	609.09192	-150.09955	405.27145	626.66211	-139.42699	147.14674	609.09167	-150.09972	405.2717	626.66187	57.17482	374.77509	827.76013	-138.2243	500.74173	728.35272
77	0.633	-299.58917	248.68555	1116.42944	-147.26265	262.92938	1003.97296	-370.39456	151.31755	984.98517	-363.62277	233.98245	593.93335	-357.48602	276.19547	596.039	-367.19296	322.22488	592.37781	-248.9933	89.27688	671.9043	-261.22372	458.35971	677.33154	-139.22861	147.28831	609.0827	-150.13423	405.40341	626.63611	-243.99969	90.211	1058.7561	-115.10082	-0.08188	889.00983	-83.32183	21.40553	727.22278	-75.85752	-56.53315	764.71783	75.13511	-40.49442	800.42944	176.03668	-54.25368	755.22089	174.75504	24.32547	784.40662	-243.73245	429.60873	1078.09497	-136.4339	499.02438	870.49976	-265.71692	510.4935	869.0921	-154.06725	464.5694	710.38806	-131.03632	539.62567	744.73273	-47.5514	490.26782	809.29041	34.10093	354.78613	851.82745	79.15015	407.81183	801.62006	647.82996	-379.34351	719.3653	62.78151	-386.79855	723.8916	48.8453	853.32526	723.19281	635.24695	859.83801	719.35626	-139.22865	147.28799	609.08301	-150.13432	405.40323	626.63641	-139.22861	147.28831	609.0827	-150.13423	405.40341	626.63611	56.62554	381.29898	826.72375	-142.55179	502.09753	727.56036
78	0.642	-299.45068	248.84743	1116.46997	-147.25482	263.38779	1003.961	-370.19653	151.32539	985.02814	-363.52945	233.97386	593.92896	-357.45938	276.21954	596.05493	-367.18454	322.27921	592.39935	-248.69824	89.32453	671.92932	-261.33273	458.40137	677.35406	-139.01172	147.45546	609.0816	-150.19685	405.56625	626.63385	-243.68541	90.4752	1058.84326	-114.90038	0.04425	889.00256	-83.48991	21.52155	727.22986	-75.78162	-56.47498	764.69025	75.13115	-40.43667	800.43408	176.05408	-54.2469	755.24249	174.82571	24.27932	784.38452	-244.23355	430.00232	1078.17688	-139.39258	500.8486	869.53864	-268.73395	510.02606	869.08588	-157.86629	465.63245	710.0932	-135.87025	541.22491	743.56085	-50.86709	494.14835	807.83752	34.4055	360.69202	850.81592	77.57623	414.61765	799.85535	647.82178	-379.33853	719.36469	62.78251	-386.79941	723.89532	48.85103	853.3316	723.19922	635.24463	859.841	719.35645	-139.01204	147.45499	609.08209	-150.19725	405.56616	626.6344	-139.01172	147.45546	609.0816	-150.19685	405.56625	626.63385	55.99086	387.65482	825.33563	-146.86827	503.42868	726.82703
79	0.65	-299.31519	249.01425	1116.51855	-147.25984	263.85165	1003.95282	-370.00394	151.3287	985.07288	-363.43646	233.95961	593.92542	-357.43973	276.23801	596.07172	-367.17474	322.32642	592.41815	-248.38094	89.37236	671.95172	-261.4874	458.44943	677.40173	-138.77762	147.64751	609.09241	-150.29108	405.75974	626.66272	-243.36945	90.74076	1058.92798	-114.71171	0.16279	888.98938	-83.6344	21.6172	727.22003	-75.70934	-56.40372	764.65912	75.12444	-40.37436	800.44238	176.06172	-54.23946	755.26642	174.89658	24.23421	784.35675	-244.6777	430.36432	1078.26501	-142.24918	502.50174	868.6416	-271.60056	509.6319	869.19891	-161.63603	466.68365	709.78284	-140.64664	542.73956	742.48322	-54.16645	497.81662	806.31793	34.61829	366.40311	849.40161	75.90926	421.21042	797.83966	647.81183	-379.33533	719.36279	62.78297	-386.79807	723.89795	48.85568	853.33752	723.20422	635.24188	859.8454	719.35699	-138.77827	147.64688	609.09302	-150.29185	405.75974	626.66339	-138.77762	147.64751	609.09241	-150.29108	405.75974	626.66272	55.26377	393.80676	823.62061	-151.14133	504.71161	726.13306
80	0.658	-299.18506	249.18307	1116.57385	-147.2672	264.32037	1003.94739	-369.82016	151.32697	985.1228	-363.34818	233.9436	593.92468	-357.42551	276.2507	596.08838	-367.16467	322.36652	592.43396	-248.04825	89.41983	671.97345	-261.68735	458.5025	677.47369	-138.53008	147.8613	609.12018	-150.41608	405.97989	626.72577	-243.05347	91.0059	1059.00818	-114.53623	0.27518	888.97168	-83.72215	21.70136	727.19562	-75.64557	-56.32062	764.62695	75.11546	-40.3103	800.45502	176.05785	-54.23073	755.29395	174.96609	24.19266	784.32208	-245.06024	430.69415	1078.35303	-144.99248	503.98376	867.79688	-274.31314	509.31223	869.41058	-165.33792	467.6915	709.43359	-145.34312	544.14941	741.492	-57.44076	501.2543	804.74274	34.74298	371.90195	847.62018	74.14545	427.54727	795.59058	647.80206	-379.33337	719.36145	62.78313	-386.79501	723.89948	48.85956	853.34229	723.20758	635.23999	859.85046	719.35815	-138.53107	147.86058	609.12091	-150.41725	405.98004	626.72656	-138.53008	147.8613	609.12018	-150.41608	405.97989	626.72577	54.44422	399.72461	821.60535	-155.34052	505.92047	725.46283
81	0.667	-299.06079	249.35054	1116.63245	-147.26453	264.79105	1003.9425	-369.64606	151.32077	985.18079	-363.27042	233.93059	593.92889	-357.41537	276.25815	596.10406	-367.15536	322.40109	592.44751	-247.70969	89.46829	671.99823	-261.92532	458.55945	677.56494	-138.27531	148.09174	609.16846	-150.5665	406.21948	626.82037	-242.74063	91.26978	1059.08276	-114.37108	0.38506	888.95142	-83.72964	21.78015	727.1579	-75.59461	-56.22684	764.59601	75.10421	-40.24723	800.4715	176.04222	-54.21862	755.32416	175.03514	24.15558	784.28009	-245.38274	430.99533	1078.4375	-147.61397	505.29865	866.992	-276.87106	509.06549	869.69757	-168.94049	468.62231	709.03076	-149.93388	545.43762	740.57831	-60.67634	504.44806	803.12537	34.79241	377.16525	845.50275	72.28809	433.60217	793.13013	647.79382	-379.332	719.36188	62.78325	-386.79123	723.90027	48.86219	853.34515	723.20862	635.23987	859.85522	719.35992	-138.27663	148.09097	609.16925	-150.56799	406.21973	626.82123	-138.27531	148.09174	609.16846	-150.5665	406.21948	626.82037	53.54025	405.3837	819.31647	-159.43718	507.02997	724.80457
82	0.675	-298.94223	249.51479	1116.68982	-147.24234	265.26053	1003.93597	-369.47992	151.31281	985.24854	-363.20923	233.92532	593.93945	-357.40848	276.26175	596.11816	-367.14734	322.43188	592.45978	-247.37679	89.52003	672.02905	-262.19162	458.6199	677.66864	-138.02171	148.33321	609.23853	-150.73575	406.4704	626.94098	-242.43338	91.53278	1059.15283	-114.21172	0.49794	888.93048	-83.64414	21.85509	727.10803	-75.55914	-56.12352	764.56873	75.09103	-40.18677	800.4903	176.01569	-54.19941	755.35468	175.10458	24.12426	784.23206	-245.64975	431.27319	1078.51733	-150.10892	506.45401	866.21637	-279.27798	508.8876	870.03778	-172.42126	469.44778	708.56909	-154.40111	546.59601	739.73431	-63.85557	507.38998	801.47858	34.78164	382.16275	843.07379	70.35048	439.36789	790.48663	647.78815	-379.33017	719.36377	62.78368	-386.78775	723.90063	48.86324	853.34625	723.20721	635.2417	859.85864	719.36206	-138.02324	148.33247	609.23932	-150.73747	406.47073	626.94183	-138.02171	148.33321	609.23853	-150.73575	406.4704	626.94098	52.56606	410.76532	816.78021	-163.41119	508.02188	724.15167
83	0.683	-298.8288	249.6772	1116.74219	-147.19543	265.72748	1003.92682	-369.31808	151.30742	985.32587	-363.16873	233.9314	593.95709	-357.40454	276.26367	596.13013	-367.14078	322.45993	592.47125	-247.06097	89.5773	672.06671	-262.47705	458.68445	677.7771	-137.77829	148.58041	609.32837	-150.91827	406.72598	627.07965	-242.1321	91.79522	1059.22156	-114.05585	0.61929	888.91125	-83.46233	21.92301	727.04773	-75.53935	-56.01202	764.54681	75.07708	-40.12912	800.50922	175.97882	-54.16817	755.38312	175.1734	24.10172	784.18127	-245.86667	431.53278	1078.5929	-152.47765	507.46057	865.46265	-281.54221	508.77048	870.41174	-175.76865	470.14951	708.0528	-158.73601	547.62054	738.95123	-66.96072	510.07648	799.81342	34.72337	386.85953	840.35175	68.35324	444.8522	787.69794	647.78577	-379.32684	719.36615	62.78465	-386.78516	723.90082	48.86341	853.34686	723.20477	635.24481	859.86017	719.36401	-137.77986	148.5798	609.32916	-150.92003	406.72632	627.08044	-137.77829	148.58041	609.32837	-150.91827	406.72598	627.07965	51.5383	415.85587	814.02484	-167.25232	508.88504	723.50201
84	0.692	-298.71976	249.84225	1116.7865	-147.12207	266.19345	1003.91498	-369.15567	151.3092	985.41162	-363.15076	233.95001	593.98206	-357.40341	276.26611	596.13922	-367.13547	322.4859	592.48163	-246.77135	89.64177	672.1095	-262.76822	458.75354	677.87787	-137.55376	148.8266	609.42902	-151.10631	406.97839	627.21997	-241.83743	92.0554	1059.29333	-113.90588	0.75232	888.89685	-83.18974	21.97759	726.98053	-75.53314	-55.89415	764.53198	75.06351	-40.07335	800.52649	175.93095	-54.12004	755.40881	175.23767	24.093	784.13403	-246.0396	431.77921	1078.66431	-154.7229	508.33044	864.72693	-283.6749	508.70145	870.80298	-178.97847	470.71686	707.49384	-162.93164	548.50256	738.21649	-69.9785	512.50531	798.13959	34.62826	391.2193	837.35376	66.31705	450.07147	784.81464	647.7868	-379.32104	719.36847	62.78623	-386.78345	723.90131	48.86413	853.34827	723.20361	635.24835	859.86035	719.36554	-137.55525	148.82613	609.42963	-151.10793	406.97867	627.22058	-137.55376	148.8266	609.42902	-151.10631	406.97839	627.21997	50.47265	420.64539	811.08423	-170.95505	509.60971	722.85516
85	0.7	-298.61475	250.01624	1116.82056	-147.02284	266.66187	1003.90106	-368.98721	151.32196	985.50531	-363.15491	233.97955	594.01367	-357.40472	276.27069	596.1449	-367.13107	322.51019	592.4903	-246.51408	89.71466	672.1546	-263.04596	458.82687	677.95337	-137.35596	149.06297	609.52515	-151.2887	407.21762	627.33649	-241.55241	92.30943	1059.37317	-113.7677	0.89755	888.89008	-82.83937	22.01177	726.91101	-75.53706	-55.77256	764.52594	75.05046	-40.01767	800.54181	175.87041	-54.0512	755.4328	175.29149	24.10346	784.09778	-246.17645	432.01978	1078.7301	-156.84602	509.07568	864.00763	-285.68729	508.66415	871.19696	-182.04956	471.14514	706.90717	-166.97917	549.23102	737.51538	-72.90146	514.67236	796.46729	34.50524	395.21002	834.10059	64.25809	455.04361	781.89978	647.78998	-379.3121	719.37122	62.78832	-386.78287	723.90265	48.86671	853.35156	723.20532	635.2514	859.86047	719.36694	-137.35715	149.06265	609.52563	-151.28995	407.21783	627.33704	-137.35596	149.06297	609.52515	-151.2887	407.21762	627.33649	49.38166	425.1268	808.00018	-174.51436	510.18808	722.2113
86	0.708	-298.5141	250.20583	1116.84351	-146.90146	267.13458	1003.88531	-368.80807	151.34842	985.60767	-363.17877	234.01657	594.0495	-357.40775	276.27814	596.14618	-367.12769	322.53314	592.4967	-246.29182	89.79702	672.1994	-263.29495	458.90475	677.98877	-137.18935	149.28314	609.6037	-151.45625	407.43686	627.40784	-241.27939	92.55409	1059.46533	-113.64628	1.05455	888.89203	-82.42771	22.02057	726.84296	-75.5472	-55.65096	764.53046	75.03702	-39.95972	800.55597	175.79613	-53.96003	755.4566	175.32907	24.13588	784.07788	-246.28741	432.26398	1078.78638	-158.84608	509.70865	863.30432	-287.58926	508.64139	871.58118	-184.9821	471.43607	706.30579	-170.86649	549.80212	736.83521	-75.7253	516.57153	794.80908	34.35972	398.8074	830.61908	62.18799	459.78098	779.02191	647.79352	-379.30005	719.37524	62.79071	-386.78378	723.90503	48.87159	853.35687	723.21027	635.25348	859.86169	719.36823	-137.19022	149.28297	609.60406	-151.45714	407.43692	627.40814	-137.18935	149.28314	609.6037	-151.45625	407.43686	627.40784	48.27386	429.29419	804.8205	-177.9243	510.61908	721.5705
87	0.717	-298.41837	250.41605	1116.85547	-146.76762	267.60895	1003.86615	-368.61539	151.3905	985.71991	-363.2175	234.05708	594.08527	-357.41217	276.28909	596.14172	-367.12576	322.5549	592.50104	-246.1032	89.88979	672.2431	-263.5134	458.98853	677.97888	-137.05344	149.48723	609.66144	-151.60796	407.63663	627.42761	-241.01556	92.79031	1059.5719	-113.54248	1.2235	888.90204	-81.9751	22.00555	726.77942	-75.55916	-55.53338	764.54663	75.022	-39.89714	800.57007	175.70973	-53.84836	755.48138	175.34688	24.18866	784.07538	-246.38281	432.52161	1078.82727	-160.72218	510.24368	862.61554	-289.38928	508.61813	871.94476	-187.77911	471.59909	705.698	-174.57809	550.22595	736.16675	-78.44392	518.19873	793.18079	34.19244	401.99582	826.94257	60.11591	464.28302	776.24597	647.79669	-379.2861	719.38037	62.79308	-386.78607	723.90826	48.87799	853.36359	723.21777	635.25427	859.86395	719.36945	-137.05397	149.48715	609.66162	-151.60847	407.63663	627.4278	-137.05344	149.48723	609.66144	-151.60796	407.63663	627.42761	47.15417	433.13943	801.59424	-181.1786	510.91254	720.93237
88	0.725	-298.32782	250.64893	1116.85767	-146.63708	268.07834	1003.83936	-368.40872	151.44989	985.84204	-363.26526	234.09756	594.11652	-357.41846	276.30438	596.13007	-367.12607	322.57605	592.50323	-245.94402	89.99326	672.28729	-263.71088	459.0802	677.92743	-136.9438	149.67993	609.70435	-151.74957	407.82339	627.40338	-240.75313	93.02378	1059.69104	-113.45349	1.40488	888.9184	-81.51242	21.97846	726.7243	-75.56846	-55.42281	764.57465	75.00472	-39.82828	800.58478	175.61653	-53.72264	755.50696	175.34531	24.25571	784.08655	-246.46953	432.80127	1078.84497	-162.4745	510.69751	861.93774	-291.09326	508.58374	872.27704	-190.44727	471.65311	705.08905	-178.09724	550.52557	735.50342	-81.04674	519.55505	791.60016	33.9994	404.76929	823.11011	58.04945	468.53299	773.62604	647.79993	-379.2724	719.38562	62.79506	-386.78922	723.91156	48.88448	853.37079	723.22693	635.25391	859.86615	719.37012	-136.94408	149.67998	609.70441	-151.7498	407.82336	627.40338	-136.9438	149.67993	609.70435	-151.74957	407.82339	627.40338	46.02443	436.65115	798.36804	-184.27225	511.08936	720.29626
89	0.733	-298.24136	250.90431	1116.85229	-146.52512	268.53656	1003.79956	-368.19073	151.52803	985.97211	-363.31775	234.13548	594.14026	-357.42825	276.32474	596.10968	-367.12924	322.59753	592.50275	-245.80977	90.10648	672.33521	-263.9003	459.18182	677.84167	-136.85518	149.86617	609.74249	-151.88882	408.00497	627.34778	-240.48314	93.26368	1059.81738	-113.37541	1.5981	888.94019	-81.07801	21.95768	726.68182	-75.57191	-55.32053	764.61334	74.98569	-39.75238	800.60046	175.52385	-53.59222	755.53308	175.32953	24.32744	784.10352	-246.54887	433.1084	1078.83191	-164.10439	511.08743	861.26624	-292.70267	508.53177	872.56543	-192.99469	471.62454	704.48297	-181.40648	550.72839	734.84088	-83.52101	520.64679	790.08337	33.77243	407.13318	819.1665	55.99499	472.50143	771.19952	647.8031	-379.26093	719.39044	62.79628	-386.79251	723.91388	48.89012	853.37805	723.23724	635.25275	859.8667	719.36987	-136.85526	149.86629	609.74249	-151.88885	408.00497	627.34778	-136.85518	149.86617	609.74249	-151.88882	408.00497	627.34778	44.88371	439.81729	795.18304	-187.20059	511.17645	719.66193
90	0.742	-298.15601	251.1814	1116.84253	-146.43979	268.98154	1003.74292	-367.966	151.62576	986.10583	-363.37354	234.16965	594.15552	-357.44382	276.35068	596.07922	-367.13571	322.62036	592.49835	-245.69727	90.22737	672.39026	-264.09091	459.29468	677.729	-136.78337	150.0482	609.78516	-152.0309	408.18695	627.27283	-240.19911	93.52094	1059.94421	-113.3053	1.80067	888.96826	-80.70235	21.95893	726.65424	-75.56831	-55.22667	764.6601	74.96685	-39.66916	800.61707	175.43805	-53.46543	755.55975	175.30806	24.39343	784.11676	-246.61819	433.44348	1078.78198	-165.61606	511.43018	860.59692	-294.21542	508.45877	872.79541	-195.42897	471.54163	703.88123	-184.4884	550.85797	734.17773	-85.85626	521.48297	788.64252	33.50106	409.10306	815.16089	53.9602	476.15265	768.98621	647.80542	-379.25323	719.39435	62.79655	-386.79535	723.91461	48.89489	853.38513	723.24835	635.25177	859.8645	719.36859	-136.78334	150.04842	609.78503	-152.03087	408.18701	627.27271	-136.78337	150.0482	609.78516	-152.0309	408.18695	627.27283	43.73063	442.62787	792.07355	-189.95869	511.1998	719.02948
91	0.75	-298.06735	251.47906	1116.83118	-146.38058	269.4151	1003.66882	-367.7388	151.74321	986.23785	-363.43307	234.19995	594.16278	-357.46759	276.38196	596.03778	-367.14566	322.64514	592.4881	-245.60443	90.35382	672.45483	-264.28555	459.41849	677.59619	-136.72551	150.22612	609.83807	-152.17676	408.37112	627.18732	-239.90012	93.80426	1060.06628	-113.24141	2.00883	889.00525	-80.39994	21.98971	726.64038	-75.55784	-55.14087	764.71149	74.95081	-39.57851	800.63477	175.36281	-53.34731	755.58746	175.28917	24.44618	784.1192	-246.67558	433.80231	1078.69116	-167.01826	511.74194	859.92633	-295.63	508.36359	872.95325	-197.75749	471.42886	703.28156	-187.32806	550.93372	733.51379	-88.04591	522.07642	787.28394	33.17296	410.69934	811.14264	51.95753	479.45224	766.99097	647.80658	-379.25061	719.39685	62.79585	-386.79715	723.91357	48.89905	853.39154	723.25909	635.25153	859.85999	719.3667	-136.72546	150.22639	609.83795	-152.1767	408.37125	627.18713	-136.72551	150.22612	609.83807	-152.17676	408.37112	627.18732	42.56524	445.07578	789.06683	-192.54277	511.1813	718.39771
