PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	317	31	mm	120	1	317																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
98	0.808	-342.69574	216.91753	1113.95129	-187.52664	196.46515	1005.1731	-435.30423	144.31738	977.14563	-371.83707	222.87666	585.17059	-365.24231	265.09769	591.7085	-372.53247	311.33969	591.87396	-284.22079	68.19589	658.87347	-259.27319	432.39328	698.52405	-175.86624	122.86857	617.97168	-168.9729	377.76065	655.70898	-324.69202	58.54708	1052.49268	-298.30505	-88.14607	873.24817	-251.30388	-79.06706	709.92554	-312.98187	-139.8215	735.51526	-220.37595	-254.21382	764.86243	-116.61684	-296.28241	733.89801	-133.39063	-313.09668	812.80835	-230.92671	375.81616	1085.86145	-80.5266	348.30066	900.77698	-167.08521	455.2944	892.74359	-110.67023	353.96899	731.06964	-36.46826	376.79398	772.22327	-16.65154	273.71014	814.83618	-49.64052	131.76804	860.63129	-41.85359	112.16135	780.11456	647.96899	-379.40582	719.24292	63.22588	-386.138	724.51508	48.89859	853.39972	723.3349	635.36151	859.76263	719.33057	-163.49179	118.90405	611.82721	-149.76067	372.04059	652.92261	-163.49193	118.90338	611.82605	-149.76115	372.03891	652.91992	-45.74706	121.96469	820.37292	-73.56924	365.38147	751.64642
99	0.817	-343.41241	219.13142	1114.06042	-188.26936	198.51833	1005.5766	-435.97064	146.15526	977.32733	-371.94693	223.1189	585.19714	-365.25302	265.31827	591.60364	-372.59003	311.57559	591.69525	-284.3017	69.06639	659.703	-259.5112	433.07004	697.88519	-175.80994	123.35925	618.82373	-168.99225	378.12344	655.37695	-325.58911	60.64475	1053.22302	-300.09735	-86.10528	873.60645	-251.49638	-77.30327	710.70795	-314.35345	-137.59232	735.96844	-223.3342	-252.56404	767.67682	-118.42084	-294.79288	738.2431	-136.8645	-311.02005	817.08789	-232.27347	378.00906	1085.31067	-80.80757	349.37933	901.89044	-167.30823	456.27219	892.28137	-109.24515	353.5744	731.89282	-35.55059	377.10068	773.50854	-15.91306	274.56549	817.55042	-49.09154	133.0943	864.77148	-39.87109	113.01622	784.46448	647.98022	-379.41101	719.24615	63.25174	-386.15411	724.38763	48.89487	853.39978	723.33649	635.35516	859.77026	719.33081	-163.50829	119.60839	612.6441	-149.91537	372.55539	652.70172	-163.50862	119.60767	612.64154	-149.91576	372.55396	652.69763	-44.48132	123.05526	824.61798	-72.39787	365.33755	752.70068
100	0.825	-344.12656	221.37781	1114.16162	-188.99141	200.59761	1005.98016	-436.64404	148.02734	977.49457	-372.06195	223.39064	585.21704	-365.24948	265.57059	591.49585	-372.64136	311.84247	591.52734	-284.41653	69.99972	660.51318	-259.70792	433.7814	697.24976	-175.76247	123.85828	619.6759	-168.98979	378.50146	655.04327	-326.52106	62.75159	1053.95581	-301.78119	-84.04377	874.01105	-251.45174	-75.48303	711.57098	-315.64798	-135.33049	736.45233	-226.09566	-250.76518	770.5741	-120.09014	-293.16013	742.83673	-140.21751	-308.71939	821.60968	-233.63051	380.22537	1084.75354	-81.11923	350.68622	902.90674	-167.61417	457.41776	891.84369	-107.93424	353.49747	732.68451	-34.74994	377.73547	774.74072	-15.2285	275.76111	820.13654	-48.54534	134.73889	868.67889	-37.93517	114.22473	788.54718	647.98846	-379.40454	719.24597	63.26276	-386.19858	724.26849	48.89288	853.40454	723.34045	635.34747	859.78552	719.32959	-163.54729	120.35353	613.4483	-150.04089	373.0867	652.48383	-163.54768	120.35275	613.44452	-150.04103	373.08545	652.47864	-43.24025	124.48181	828.61304	-71.34209	365.61646	753.71259
101	0.833	-344.83597	223.65363	1114.2533	-189.69678	202.69878	1006.37561	-437.32056	149.92894	977.64594	-372.17966	223.69284	585.22168	-365.2341	265.8562	591.37891	-372.68378	312.14029	591.36218	-284.5676	70.98294	661.29669	-259.86676	434.52557	696.6153	-175.72906	124.36292	620.52069	-168.96819	378.89783	654.71185	-327.4725	64.87187	1054.6825	-303.33755	-81.96816	874.45654	-251.18199	-73.60756	712.51788	-316.85388	-133.05978	736.97015	-228.58632	-248.7771	773.53223	-121.5923	-291.34351	747.63696	-143.39778	-306.17456	826.33899	-234.99425	382.46542	1084.19519	-81.46581	352.22144	903.80225	-168.00217	458.7402	891.42542	-106.76938	353.74091	733.42432	-34.09538	378.70609	775.89087	-14.63023	277.29941	822.58124	-48.02912	136.714	872.37592	-36.13911	115.76421	792.38055	647.9931	-379.38916	719.24292	63.25002	-386.26846	724.16803	48.89297	853.41241	723.3457	635.34027	859.80554	719.32678	-163.61053	121.12733	614.23492	-150.13976	373.63336	652.26788	-163.61089	121.12646	614.23004	-150.13959	373.63229	652.26184	-42.08411	126.23911	832.37823	-70.43238	366.22348	754.65759
102	0.842	-345.53775	225.95729	1114.33398	-190.39027	204.81847	1006.75464	-437.99652	151.85391	977.78137	-372.29758	224.02664	585.20392	-365.21085	266.17468	591.24921	-372.71185	312.46912	591.19031	-284.75299	72.00355	662.0484	-259.99115	435.30017	695.98096	-175.71277	124.87254	621.34973	-168.92789	379.31384	654.38623	-328.42584	67.00918	1055.39551	-304.75977	-79.88058	874.93445	-250.72911	-71.67316	713.54791	-317.95758	-130.80139	737.52258	-230.77	-246.58121	776.54724	-122.8942	-289.30853	752.61115	-146.35933	-303.37042	831.23779	-236.36122	384.72821	1083.63831	-81.8546	353.98276	904.55634	-168.47583	460.24231	891.01904	-105.77655	354.3027	734.09161	-33.61111	380.01712	776.93115	-14.14796	279.18332	824.87689	-47.56705	139.03264	875.89307	-34.53715	117.62083	796.01019	647.99451	-379.36975	719.2384	63.21258	-386.35864	724.09241	48.89441	853.4201	723.35046	635.3349	859.82672	719.32275	-163.69736	121.91962	614.99835	-150.21469	374.19507	652.05145	-163.69765	121.9188	614.99268	-150.21425	374.19424	652.04498	-41.0521	128.32674	835.9516	-69.69383	367.15991	755.51135
103	0.85	-346.22818	228.28595	1114.40271	-191.07399	206.95482	1007.11157	-438.66867	153.7959	977.89996	-372.41336	224.39236	585.159	-365.18573	266.52313	591.10767	-372.72064	312.82785	591.00354	-284.9653	73.05061	662.76563	-260.08401	436.10278	695.34711	-175.71367	125.3892	622.15216	-168.86649	379.75067	654.06921	-329.36447	69.16647	1056.0896	-306.052	-77.77986	875.43628	-250.16852	-69.67574	714.64716	-318.94733	-128.56778	738.10785	-232.63525	-244.17393	779.62286	-123.96652	-287.0257	757.73645	-149.06642	-300.293	836.26978	-237.72807	387.01215	1083.08179	-82.29613	355.96753	905.15338	-169.04532	461.92191	890.61401	-104.97363	355.17691	734.66748	-33.31456	381.6694	777.8371	-13.80772	281.41907	827.02197	-47.17948	141.71295	879.26324	-33.12413	119.79708	799.5014	647.99451	-379.35266	719.23364	63.15877	-386.46057	724.04224	48.89603	853.42444	723.35339	635.33173	859.84497	719.31842	-163.80453	122.72407	615.73004	-150.26884	374.77341	651.82861	-163.80475	122.72342	615.72412	-150.26817	374.77304	651.8222	-40.15181	130.75502	839.38232	-69.14409	368.42316	756.25232
104	0.858	-346.9035	230.63484	1114.45813	-191.74733	209.10844	1007.44415	-439.33383	155.74893	977.99945	-372.52368	224.78767	585.08582	-365.16653	266.89743	590.9599	-372.70868	313.21347	590.79712	-285.1915	74.11533	663.44849	-260.14859	436.93076	694.71448	-175.72882	125.91858	622.91534	-168.77966	380.20941	653.76324	-330.27716	71.34934	1056.76331	-307.22308	-75.66293	875.95361	-249.6017	-67.61445	715.7854	-319.8168	-126.36147	738.72455	-234.18121	-241.55812	782.76251	-124.78963	-284.46594	762.9978	-151.49486	-296.92508	841.40594	-239.09288	389.31622	1082.52087	-82.80397	358.17432	905.58252	-169.72882	463.77332	890.19556	-104.37146	356.35504	735.13672	-33.21775	383.66183	778.59003	-13.62983	284.017	829.02063	-46.87976	144.7803	882.5166	-31.8511	122.3087	802.92249	647.99451	-379.34369	719.22955	63.10079	-386.56387	724.01367	48.89684	853.42322	723.35388	635.33057	859.85638	719.31512	-163.92599	123.53844	616.41931	-150.30609	375.37167	651.58954	-163.92618	123.53825	616.41376	-150.30536	375.37201	651.5838	-39.36543	133.54449	842.71954	-68.7946	370.00845	756.8634
105	0.867	-347.56198	232.99901	1114.49902	-192.41078	211.28294	1007.7514	-439.98914	157.70799	978.07745	-372.62289	225.20703	584.98627	-365.16098	267.29468	590.81329	-372.67905	313.62131	590.57123	-285.41495	75.19066	664.10004	-260.18829	437.78128	694.08276	-175.75316	126.46986	623.62683	-168.66222	380.69031	653.46948	-331.16235	73.56615	1057.41833	-308.28027	-73.52578	876.47772	-249.13705	-65.49014	716.92188	-320.56406	-124.17918	739.37335	-235.41101	-238.7373	785.96649	-125.36045	-281.5983	768.38892	-153.62801	-293.2468	846.62622	-240.45709	391.64023	1081.94946	-83.39243	360.60687	905.83612	-170.55154	465.78796	889.74518	-103.97672	357.82764	735.4884	-33.33035	385.99356	779.17682	-13.62782	286.99341	830.88031	-46.67246	148.26349	885.68018	-30.65493	125.18036	806.33154	647.99414	-379.34567	719.22699	63.04791	-386.65936	724	48.89638	853.41644	723.35168	635.33093	859.85822	719.31403	-164.05334	124.36335	617.05621	-150.33049	375.9939	651.32239	-164.05351	124.36385	617.05145	-150.32979	375.99515	651.31763	-38.6637	136.72192	846.00586	-68.65353	371.91058	757.33258
106	0.875	-348.20569	235.37497	1114.52295	-193.06638	213.48335	1008.03247	-440.63318	159.66975	978.13281	-372.70511	225.64336	584.86554	-365.17453	267.71454	590.67395	-372.63843	314.04681	590.33026	-285.61887	76.27113	664.72424	-260.20734	438.65186	693.45044	-175.78067	127.0539	624.27686	-168.50964	381.19177	653.18622	-332.02667	75.82337	1058.05908	-309.22775	-71.36455	876.99969	-248.86801	-63.30093	718.01508	-321.18741	-122.01629	740.0556	-236.32933	-235.71304	789.23151	-125.69037	-278.38937	773.91113	-155.45216	-289.23853	851.91785	-241.82712	393.98404	1081.36169	-84.07271	363.27744	905.90991	-171.54362	467.95563	889.24084	-103.7929	359.58664	735.71619	-33.66095	388.66663	779.59027	-13.80597	290.37125	832.61041	-46.55295	152.18852	888.77863	-29.47584	128.44255	809.77032	647.99219	-379.35757	719.22656	63.00462	-386.74094	723.99451	48.89453	853.40533	723.34723	635.33264	859.85065	719.31555	-164.17708	125.20068	617.63354	-150.34595	376.64417	651.01642	-164.17723	125.20197	617.62994	-150.34534	376.64639	651.013	-38.0144	140.31554	849.27448	-68.72693	374.12662	757.6532
107	0.883	-348.84103	237.76001	1114.52795	-193.7159	215.71265	1008.28821	-441.26685	161.63197	978.16583	-372.7681	226.09081	584.73096	-365.2085	268.1582	590.54498	-372.5947	314.48727	590.07977	-285.78986	77.35323	665.3255	-260.21173	439.54059	692.8147	-175.80515	127.67986	624.86188	-168.32217	381.7095	652.90692	-332.87946	78.12271	1058.6897	-310.06754	-69.17645	877.51196	-248.85706	-61.04018	719.03308	-321.68298	-119.86892	740.77094	-236.94136	-232.48463	792.55017	-125.78423	-274.8035	779.56396	-156.9548	-284.88165	857.27307	-243.21385	396.34689	1080.75366	-84.85176	366.20529	905.80457	-172.73778	470.26505	888.65948	-103.81868	361.62598	735.81897	-34.21547	391.68585	779.83026	-14.15675	294.17587	834.2229	-46.50705	156.57423	891.83447	-28.26175	132.12723	813.26538	647.9881	-379.37537	719.22791	62.97253	-386.80505	723.99316	48.89119	853.39191	723.34167	635.33551	859.83716	719.3194	-164.28828	126.05281	618.15027	-150.35649	377.32584	650.66577	-164.28839	126.05485	618.14801	-150.35602	377.32898	650.66364	-37.3844	144.35074	852.54993	-69.01707	376.65591	757.82458
108	0.892	-349.4776	240.14964	1114.51355	-194.36137	217.97014	1008.5213	-441.89178	163.59195	978.17694	-372.815	226.54623	584.58978	-365.25931	268.62576	590.42645	-372.55515	314.9411	589.82477	-285.92108	78.43483	665.91003	-260.21017	440.44507	692.17181	-175.82124	128.35158	625.38922	-168.10916	382.23672	652.6214	-333.72919	80.45955	1059.31384	-310.79993	-66.95978	878.00879	-249.12558	-58.69787	719.96259	-322.04434	-117.73428	741.5166	-237.25041	-229.05	795.91199	-125.6234	-270.80658	785.33551	-158.12518	-280.15909	862.68463	-244.63014	398.7276	1080.12341	-85.73416	369.4122	905.52612	-174.16687	472.70361	887.97943	-104.04607	363.93988	735.80115	-34.99493	395.05588	779.9035	-14.66528	298.42603	835.73138	-46.51213	161.43021	894.86627	-26.96963	136.26389	816.83191	647.98291	-379.3934	719.22913	62.95156	-386.85043	723.99487	48.88652	853.37897	723.33685	635.33923	859.82306	719.32477	-164.3806	126.92103	618.61499	-150.367	378.03958	650.27179	-164.38062	126.92361	618.61389	-150.36665	378.0433	650.27081	-36.74088	148.84705	855.84906	-69.5205	379.49789	757.85236
109	0.9	-350.12552	242.53625	1114.48047	-195.00488	220.25342	1008.73492	-442.50717	165.54585	978.16553	-372.85153	227.00844	584.44763	-365.31949	269.11374	590.31592	-372.52505	315.40628	589.56927	-286.01282	79.51273	666.48663	-260.21381	441.36176	691.51709	-175.8253	129.06488	625.87659	-167.88905	382.76526	652.31934	-334.58234	82.81945	1059.93298	-311.42371	-64.71294	878.487	-249.65422	-56.26192	720.80621	-322.26279	-115.61042	742.28735	-237.2554	-225.40598	799.30481	-125.17744	-266.37076	791.20361	-158.95596	-275.05579	868.14063	-246.08838	401.12482	1079.47009	-86.7239	372.91861	905.08423	-175.86362	475.25711	887.18396	-104.46265	366.52231	735.67267	-35.99704	398.77936	779.82355	-15.31873	303.12701	837.14728	-46.54268	166.7579	897.88751	-25.56591	140.87721	820.4776	647.97784	-379.40604	719.22791	62.93991	-386.87729	723.99957	48.8812	853.3692	723.33429	635.34271	859.81354	719.33044	-164.45085	127.8027	619.0459	-150.38318	378.78247	649.84277	-164.45079	127.80549	619.04559	-150.38292	378.78629	649.84265	-36.0543	153.81757	859.18256	-70.22985	382.65082	757.74811
110	0.908	-350.79352	244.91031	1114.43042	-195.64644	222.56013	1008.93115	-443.11014	167.48877	978.12891	-372.88306	227.47571	584.30811	-365.37955	269.61346	590.20886	-372.50656	315.87955	589.31635	-286.07047	80.58096	667.06427	-260.23334	442.28665	690.84552	-175.81528	129.80765	626.34668	-167.68327	383.28696	651.9939	-335.43933	85.17862	1060.54578	-311.9364	-62.43382	878.94617	-250.39409	-53.7187	721.57245	-322.32831	-113.49531	743.07587	-236.95078	-221.54776	802.71521	-124.4251	-261.47366	797.14233	-159.4429	-269.55939	873.6217	-247.5994	403.53708	1078.79309	-87.82625	376.74091	904.48981	-177.86028	477.91055	886.26392	-105.05623	369.36819	735.44763	-37.22011	402.85754	779.60822	-16.10795	308.27423	838.48004	-46.5764	172.55359	900.90521	-24.02637	145.98682	824.20447	647.97345	-379.40964	719.22272	62.93445	-386.88693	724.00763	48.87625	853.36493	723.33502	635.34509	859.81165	719.33527	-164.49858	128.69023	619.46503	-150.40996	379.54901	649.39075	-164.49847	128.69283	619.46521	-150.40977	379.55243	649.39105	-35.30139	159.2702	862.55487	-71.13817	386.11285	757.52789
111	0.917	-351.48776	247.26212	1114.36475	-196.28453	224.88837	1009.11133	-443.69861	169.41434	978.06329	-372.9129	227.94377	584.17328	-365.43118	270.1131	590.09979	-372.49792	316.35571	589.06836	-286.10065	81.63219	667.64917	-260.27579	443.21548	690.15277	-175.78998	130.5643	626.81885	-167.50893	383.79419	651.64227	-336.29221	87.51176	1061.14685	-312.33344	-60.11961	879.38635	-251.27489	-51.05474	722.26886	-322.22989	-111.38541	743.87354	-236.32745	-217.4687	806.12854	-123.35905	-256.09583	803.12396	-159.58279	-263.66068	879.10071	-249.1736	405.96252	1078.09216	-89.05016	380.8894	903.75549	-180.18468	480.64917	885.2179	-105.81604	372.47226	735.1413	-38.66452	407.29031	779.27588	-17.01981	313.86426	839.74023	-46.59519	178.81111	903.91968	-22.33669	151.60805	828.00873	647.96924	-379.40353	719.21393	62.93185	-386.88181	724.01825	48.87244	853.36719	723.33899	635.34607	859.81787	719.33826	-164.52464	129.57365	619.89087	-150.44989	380.3327	648.92615	-164.52454	129.57573	619.89105	-150.4498	380.33527	648.92657	-34.46594	165.20958	865.96417	-72.24028	389.88129	757.20856
112	0.925	-352.21158	249.58336	1114.28357	-196.91808	227.23743	1009.27686	-444.27197	171.31494	977.96527	-372.94302	228.40582	584.04547	-365.46973	270.60141	589.98352	-372.49353	316.82828	588.82629	-286.10742	82.65969	668.24323	-260.34418	444.14386	689.43512	-175.74858	131.32213	627.30249	-167.37682	384.27896	651.26288	-337.12915	89.80119	1061.72913	-312.60721	-57.76764	879.80475	-252.21013	-48.25791	722.8988	-321.95572	-109.27497	744.67139	-235.37416	-213.16211	809.53003	-121.97691	-250.21994	809.11835	-159.37146	-257.35358	884.54425	-250.82327	408.39828	1077.36816	-90.40838	385.36746	902.89532	-182.85526	483.45901	884.05072	-106.73095	375.82773	734.76654	-40.33121	412.07578	778.84186	-18.0329	319.90256	840.94098	-46.58428	185.52336	906.92554	-20.49285	157.75299	831.87988	647.96442	-379.3895	719.20319	62.92947	-386.86551	724.02979	48.8701	853.37518	723.34546	635.34576	859.83008	719.33893	-164.52959	130.44435	620.33209	-150.50363	381.12744	648.45374	-164.52951	130.44576	620.33209	-150.50365	381.129	648.45392	-33.53856	171.63817	869.40271	-73.53108	393.95175	756.8042
113	0.933	-352.96451	251.8679	1114.18542	-197.54668	229.60924	1009.42798	-444.83008	173.18199	977.83276	-372.97601	228.8555	583.92822	-365.49466	271.07181	589.85687	-372.4852	317.29071	588.58716	-286.0914	83.65793	668.84497	-260.44003	445.06723	688.69019	-175.6908	132.07487	627.79749	-167.29454	384.73288	650.85449	-337.9408	92.03905	1062.28589	-312.74655	-55.37703	880.19421	-253.11462	-45.31644	723.45905	-321.49286	-107.15649	745.46039	-234.08113	-208.62228	812.90485	-120.27512	-243.8311	815.09326	-158.8031	-250.63538	889.9173	-252.56406	410.83978	1076.62378	-91.91469	390.17123	901.92493	-185.88037	486.32773	882.77179	-107.78838	379.42819	734.33405	-42.22089	417.21155	778.31921	-19.12469	326.39941	842.09467	-46.53406	192.68132	909.91168	-18.5007	164.42993	835.79926	647.95935	-379.37125	719.19318	62.92587	-386.84299	724.03943	48.86914	853.38599	723.35242	635.34393	859.84515	719.33759	-164.51335	131.29689	620.78888	-150.57193	381.92889	647.97278	-164.5134	131.29753	620.78845	-150.5721	381.92935	647.97266	-32.51738	178.55562	872.85547	-75.00463	398.31989	756.32666
114	0.942	-353.74161	254.1122	1114.06812	-198.17043	232.00679	1009.56354	-445.37289	175.00485	977.66565	-373.01556	229.29021	583.82495	-365.50894	271.52255	589.71893	-372.46527	317.73727	588.34393	-286.05133	84.62327	669.45111	-260.56522	445.98111	687.91779	-175.61754	132.82227	628.29755	-167.26994	385.15076	650.4162	-338.72058	94.22222	1062.81201	-312.73526	-52.94979	880.54425	-253.92577	-42.21792	723.94171	-320.82556	-105.02068	746.23108	-232.4449	-203.84351	816.23944	-118.2517	-236.91664	821.01508	-157.87213	-243.50476	895.18829	-254.4142	413.28128	1075.86243	-93.58186	395.28842	900.86102	-189.2598	489.24493	881.39478	-108.97572	383.26904	733.85376	-44.33511	422.6954	777.72021	-20.28425	333.35672	843.20746	-46.44268	200.27216	912.86212	-16.37659	171.6414	839.73889	647.95575	-379.35349	719.18646	62.92076	-386.81989	724.04474	48.86908	853.39563	723.35773	635.34045	859.85956	719.33527	-164.47615	132.12927	621.25574	-150.65686	382.73407	647.48004	-164.47627	132.12921	621.255	-150.65717	382.73358	647.47968	-31.40963	185.95679	876.30054	-76.65541	402.98224	755.78699
115	0.95	-354.53589	256.31491	1113.93042	-198.7932	234.4325	1009.68158	-445.89981	176.77081	977.46539	-373.06519	229.71014	583.73712	-365.51862	271.95419	589.57068	-372.43088	318.16312	588.08832	-285.98688	85.55466	670.0578	-260.72171	446.88068	687.12018	-175.53134	133.56721	628.79413	-167.31219	385.53281	649.94739	-339.46207	96.34741	1063.30469	-312.55182	-50.49001	880.84308	-254.60612	-38.95121	724.33844	-319.93433	-102.85592	746.97333	-230.46979	-198.81906	819.52228	-115.90938	-229.46631	826.84985	-156.57683	-235.95847	900.33374	-256.38995	415.71793	1075.08765	-95.42233	400.69839	899.72046	-192.98499	492.20056	879.9364	-110.28211	387.34555	733.3349	-46.67762	428.52371	777.05518	-21.51936	340.75916	844.27405	-46.31639	208.27997	915.75897	-14.14835	179.38498	843.66284	647.9552	-379.34073	719.18439	62.91467	-386.80112	724.04431	48.86907	853.401	723.36005	635.33545	859.86981	719.33331	-164.41977	132.94247	621.7251	-150.76143	383.53995	646.97229	-164.42004	132.94174	621.72418	-150.76189	383.53873	646.97162	-30.23237	193.83247	879.71088	-78.47987	407.93463	755.19501
116	0.958	-355.34265	258.47513	1113.77356	-199.42632	236.88832	1009.78009	-446.40823	178.46649	977.23407	-373.12579	230.11433	583.66376	-365.53073	272.3663	589.41296	-372.38513	318.56412	587.81427	-285.8996	86.45319	670.66156	-260.91098	447.76147	686.3017	-175.43567	134.3125	629.28058	-167.42842	385.88608	649.44611	-340.15628	98.41133	1063.76245	-312.17242	-48.0022	881.08038	-255.1237	-35.5146	724.6474	-318.79745	-100.64845	747.67737	-228.164	-193.54126	822.74365	-113.25488	-221.47505	832.56689	-154.92213	-227.99065	905.33832	-258.49887	418.14758	1074.30225	-97.45018	406.37521	898.5191	-197.03847	495.18137	878.41406	-111.69856	391.65027	732.78613	-49.25415	434.69006	776.33099	-22.85378	348.57877	845.27875	-46.16509	216.69035	918.58508	-11.85127	187.65623	847.53186	647.95813	-379.33569	719.18671	62.90841	-386.78967	724.03839	48.86842	853.40082	723.35889	635.32983	859.87299	719.33234	-164.34737	133.73886	622.1908	-150.88832	384.34326	646.44861	-164.34784	133.73749	622.18958	-150.88901	384.34152	646.44763	-29.00818	202.17329	883.05847	-80.47636	413.17017	754.55853
