PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	799	31	mm	120	1	799																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
378	3.142	-255.0995	209.50345	1123.3103	-104.53112	195.39125	1008.29266	-344.95297	140.00006	985.01703	-346.23688	235.80035	612.68225	-340.40051	277.51428	617.41547	-348.28217	323.50128	613.30286	-233.27888	80.72421	668.92126	-216.65459	448.83496	695.66449	-129.29567	135.07222	594.1286	-118.06805	391.83331	626.76764	-233.95177	49.37071	1052.9657	-102.45162	-25.93107	881.90417	-57.17962	20.80759	727.23285	-55.94427	-63.795	752.83618	92.23138	-60.61266	791.30219	193.40863	-63.80257	752.21478	196.63309	9.14452	790.32043	-154.35101	341.76605	1129.86426	41.80942	361.81558	1107.8623	-29.47787	444.22598	1047.17419	169.51677	429.11417	1024.51892	161.02829	439.44351	1110.34912	203.36618	326.72379	1122.94495	285.74222	214.43393	1047.87756	341.13126	238.74184	1105.04736	647.95752	-379.32217	719.40045	62.8057	-386.85196	724.17645	48.92882	853.52582	723.25037	635.28333	859.91907	719.37219	-129.29567	135.07222	594.1286	-118.06805	391.83331	626.76764	-129.29565	135.07224	594.12854	-118.06804	391.83331	626.76764	313.43674	226.58788	1076.4624	165.27254	434.27884	1067.43396
379	3.15	-255.10031	209.50385	1123.30896	-104.50985	195.3297	1008.30438	-344.96283	139.99791	985.01721	-346.23657	235.80315	612.67725	-340.40057	277.51202	617.41394	-348.28131	323.50302	613.30341	-233.27904	80.72423	668.92139	-216.65813	448.83029	695.66339	-129.29515	135.07281	594.13	-118.07017	391.82919	626.76819	-233.95724	49.35444	1052.95459	-102.45883	-25.9321	881.8996	-57.17343	20.80593	727.23334	-55.94377	-63.79906	752.83521	92.23389	-60.6189	791.3006	193.40843	-63.80686	752.21283	196.63057	9.14012	790.32513	-154.33655	341.74649	1129.86633	41.80044	361.75476	1107.9231	-29.45426	444.16367	1047.245	169.53308	429.0329	1024.57422	161.05089	439.32019	1110.42212	203.35211	326.59103	1123.00085	285.6745	214.33725	1047.93176	341.16675	238.62238	1105.08667	647.95538	-379.31747	719.40924	62.80956	-386.85712	724.17859	48.92736	853.52734	723.25464	635.28333	859.92401	719.37329	-129.29515	135.07281	594.13	-118.07017	391.82919	626.76819	-129.29517	135.07281	594.12994	-118.07018	391.82916	626.76807	313.42062	226.47981	1076.50916	165.29198	434.17654	1067.49817
380	3.158	-255.10274	209.5071	1123.3103	-104.4717	195.25313	1008.32526	-344.97192	139.99577	985.01782	-346.23929	235.80457	612.67328	-340.40213	277.50961	617.41321	-348.27988	323.50525	613.30469	-233.27925	80.72426	668.92151	-216.66199	448.82574	695.66132	-129.29585	135.07344	594.12994	-118.07348	391.8252	626.76636	-233.96098	49.34036	1052.94727	-102.4631	-25.93279	881.89685	-57.16297	20.80312	727.23425	-55.94501	-63.80542	752.83508	92.23464	-60.62512	791.29871	193.41144	-63.80904	752.21002	196.62791	9.1354	790.328	-154.32147	341.72754	1129.86975	41.79177	361.68951	1107.98792	-29.42027	444.10498	1047.33057	169.54558	428.9408	1024.63318	161.08948	439.19217	1110.49634	203.33841	326.4512	1123.05713	285.61011	214.23929	1047.99084	341.21051	238.49409	1105.1311	647.94904	-379.31238	719.41644	62.81098	-386.86111	724.18115	48.92725	853.52954	723.26166	635.28162	859.92865	719.37402	-129.29585	135.07344	594.12994	-118.07348	391.8252	626.76636	-129.29585	135.07344	594.12988	-118.07348	391.8252	626.76636	313.41031	226.36668	1076.56091	165.31754	434.06647	1067.5647
381	3.167	-255.10587	209.51204	1123.31348	-104.42352	195.16568	1008.35077	-344.98053	139.99362	985.01868	-346.24442	235.80469	612.67004	-340.40509	277.50717	617.41345	-348.27966	323.50729	613.30609	-233.2795	80.7243	668.92169	-216.66632	448.82095	695.65918	-129.29744	135.07426	594.12878	-118.07785	391.82117	626.76355	-233.96255	49.32856	1052.94324	-102.46512	-25.93318	881.89551	-57.14849	20.79922	727.23547	-55.94741	-63.8135	752.83563	92.2345	-60.63008	791.2962	193.41841	-63.80764	752.2066	196.62289	9.1307	790.32886	-154.30757	341.70764	1129.87598	41.78628	361.61649	1108.05566	-29.37874	444.05002	1047.4281	169.55792	428.83557	1024.70117	161.1404	439.06229	1110.57373	203.32661	326.30228	1123.11072	285.55374	214.13605	1048.05493	341.26422	238.35416	1105.17981	647.93964	-379.30807	719.42102	62.81015	-386.86282	724.18433	48.92796	853.53168	723.26935	635.2782	859.93292	719.37457	-129.29744	135.07426	594.12878	-118.07785	391.82117	626.76355	-129.29744	135.07428	594.12878	-118.07785	391.82117	626.76349	313.409	226.2451	1076.61743	165.34917	433.94891	1067.63745
382	3.175	-255.1088	209.51718	1123.31726	-104.37445	195.07581	1008.37531	-344.98871	139.99139	985.01996	-346.25153	235.80313	612.66742	-340.40869	277.50488	617.41418	-348.28217	323.5087	613.30731	-233.27977	80.72434	668.92188	-216.67075	448.81598	695.65778	-129.2993	135.07532	594.1275	-118.08251	391.81714	626.76099	-233.96124	49.31908	1052.94128	-102.46557	-25.93334	881.8952	-57.13113	20.79455	727.23694	-55.9492	-63.82224	752.83582	92.23547	-60.63254	791.29309	193.42953	-63.80202	752.2027	196.61421	9.12697	790.32831	-154.29607	341.68552	1129.88647	41.78516	361.53247	1108.12585	-29.33271	443.99927	1047.53369	169.57449	428.71576	1024.78186	161.19781	438.93219	1110.65698	203.31889	326.14194	1123.16077	285.50955	214.0233	1048.12439	341.32669	238.20062	1105.23193	647.92743	-379.30496	719.42261	62.80807	-386.86191	724.18781	48.92871	853.53314	723.27643	635.27338	859.93658	719.37506	-129.2993	135.07532	594.1275	-118.08251	391.81714	626.76099	-129.29929	135.07532	594.1275	-118.08249	391.81717	626.76105	313.41812	226.11195	1076.6781	165.38615	433.82397	1067.71936
383	3.183	-255.11076	209.52083	1123.32031	-104.33142	194.99315	1008.39447	-344.99615	139.98911	985.02155	-346.26038	235.79945	612.66595	-340.41196	277.50311	617.4151	-348.28809	323.50916	613.30835	-233.28001	80.72438	668.92206	-216.67474	448.81097	695.65735	-129.30083	135.0764	594.12665	-118.08659	391.81314	626.75964	-233.95631	49.31185	1052.93958	-102.46503	-25.93334	881.89551	-57.11292	20.78964	727.23853	-55.94836	-63.83054	752.83447	92.23895	-60.63215	791.28967	193.44423	-63.79267	752.19836	196.60158	9.12527	790.32727	-154.28761	341.66055	1129.90173	41.78783	361.43506	1108.19849	-29.28496	443.95331	1047.64355	169.5993	428.58047	1024.8761	161.25533	438.80206	1110.74854	203.3176	325.96869	1123.20813	285.48029	213.89799	1048.19836	341.39175	238.03362	1105.28784	647.91339	-379.30319	719.42133	62.80625	-386.8591	724.1908	48.9287	853.534	723.28217	635.26825	859.93964	719.37531	-129.30083	135.0764	594.12665	-118.08659	391.81314	626.75964	-129.30084	135.07642	594.12665	-118.08659	391.81314	626.75964	313.43604	225.96581	1076.74316	165.42732	433.69125	1067.81226
384	3.192	-255.1111	209.52148	1123.32141	-104.29961	194.92609	1008.40491	-345.00253	139.98679	985.02356	-346.27017	235.79385	612.66608	-340.41409	277.50201	617.41571	-348.29776	323.50839	613.30914	-233.28017	80.7244	668.92218	-216.67783	448.80637	695.65753	-129.30171	135.07733	594.1264	-118.08952	391.80939	626.75934	-233.94778	49.30654	1052.9375	-102.46396	-25.93324	881.89618	-57.09605	20.7851	727.23993	-55.9439	-63.83751	752.83081	92.24532	-60.62962	791.28674	193.46123	-63.78099	752.19366	196.58556	9.12602	790.32654	-154.28268	341.63269	1129.92224	41.79202	361.32327	1108.27319	-29.23789	443.91269	1047.75452	169.63483	428.43045	1024.98401	161.30794	438.67081	1110.8501	203.32396	325.78271	1123.25586	285.46744	213.75996	1048.27393	341.4487	237.85553	1105.34937	647.89954	-379.3028	719.41779	62.80616	-386.85593	724.19299	48.9276	853.53418	723.28589	635.26428	859.94159	719.37518	-129.30171	135.07733	594.1264	-118.08952	391.80939	626.75934	-129.3017	135.07733	594.1264	-118.08951	391.80939	626.75934	313.45807	225.80774	1076.81165	165.47137	433.55063	1067.91711
385	3.2	-255.10962	209.51862	1123.32043	-104.28366	194.88065	1008.40411	-345.00754	139.98445	985.02588	-346.2796	235.78751	612.66766	-340.41486	277.50165	617.41595	-348.31134	323.50623	613.30981	-233.28012	80.7244	668.92212	-216.67996	448.80264	695.65808	-129.30179	135.07803	594.12677	-118.09119	391.8063	626.75995	-233.9364	49.30261	1052.93457	-102.46275	-25.9331	881.89697	-57.08226	20.78139	727.24109	-55.93666	-63.84241	752.82538	92.25434	-60.62608	791.2851	193.47922	-63.76838	752.18866	196.56775	9.12887	790.3266	-154.28159	341.60226	1129.94727	41.79473	361.19745	1108.349	-29.19315	443.87793	1047.86511	169.68166	428.26932	1025.10645	161.35345	438.53644	1110.96216	203.33719	325.58594	1123.30737	285.47211	213.61111	1048.34717	341.48672	237.66872	1105.41833	647.88843	-379.30328	719.4129	62.8085	-386.85373	724.19476	48.92607	853.53357	723.28674	635.2627	859.9422	719.37457	-129.30179	135.07803	594.12677	-118.09119	391.8063	626.75995	-129.30179	135.07805	594.12671	-118.09119	391.80634	626.75995	313.47943	225.63992	1076.88281	165.51756	433.40286	1068.0343
386	3.208	-255.10646	209.51259	1123.31799	-104.28471	194.85783	1008.39197	-345.0108	139.98209	985.02856	-346.28714	235.78192	612.66986	-340.41437	277.50189	617.41577	-348.3287	323.50262	613.31012	-233.27975	80.72433	668.92188	-216.68159	448.80017	695.6593	-129.30092	135.07875	594.12775	-118.0919	391.80457	626.76196	-233.92282	49.29932	1052.93103	-102.46169	-25.93298	881.89764	-57.07251	20.77876	727.24194	-55.92887	-63.84494	752.81989	92.26523	-60.62239	791.28491	193.49722	-63.75587	752.18329	196.55051	9.13324	790.32721	-154.28386	341.57007	1129.97595	41.7936	361.0592	1108.42456	-29.15095	443.849	1047.97583	169.73833	428.10257	1025.24451	161.39247	438.39603	1111.08435	203.35516	325.37997	1123.3656	285.49509	213.452	1048.41528	341.50006	237.47321	1105.49536	647.8819	-379.30411	719.40802	62.81276	-386.8533	724.19714	48.92549	853.53174	723.28406	635.26343	859.94153	719.37378	-129.30092	135.07875	594.12775	-118.0919	391.80457	626.76196	-129.30093	135.07875	594.12769	-118.0919	391.8046	626.7619	313.49759	225.4626	1076.95532	165.5654	433.2493	1068.16443
387	3.217	-255.10194	209.50397	1123.31494	-104.29859	194.85262	1008.37134	-345.01157	139.97986	985.03143	-346.29202	235.77798	612.67181	-340.41302	277.5025	617.41528	-348.34897	323.49768	613.31	-233.27888	80.72421	668.92126	-216.68329	448.79926	695.66187	-129.29907	135.07979	594.12939	-118.09208	391.80478	626.76575	-233.90733	49.2958	1052.92737	-102.46102	-25.93295	881.89789	-57.06659	20.77717	727.24243	-55.9224	-63.84542	752.81567	92.27676	-60.61853	791.28613	193.51393	-63.7444	752.1781	196.53581	9.13845	790.32764	-154.28804	341.53711	1130.00659	41.78756	360.91132	1108.49829	-29.10931	443.8244	1048.08875	169.80107	427.93497	1025.39868	161.42764	438.24518	1111.21545	203.37567	325.16519	1123.43311	285.53616	213.27969	1048.47852	341.48856	237.26668	1105.58069	647.88037	-379.30505	719.40411	62.81735	-386.85446	724.20105	48.92675	853.52832	723.27802	635.2655	859.93988	719.37317	-129.29907	135.07979	594.12939	-118.09208	391.80478	626.76575	-129.29906	135.0798	594.12933	-118.09207	391.80478	626.76575	313.51236	225.27318	1077.02954	165.61435	433.09009	1068.30713
388	3.225	-255.09647	209.49316	1123.31189	-104.31928	194.85745	1008.34583	-345.009	139.9781	985.03387	-346.29446	235.77574	612.67267	-340.41165	277.50314	617.41486	-348.37021	323.49182	613.30933	-233.27734	80.72396	668.92023	-216.68494	448.79999	695.66571	-129.29652	135.08124	594.13092	-118.09201	391.80707	626.77075	-233.89018	49.29155	1052.92334	-102.46097	-25.93308	881.89764	-57.06371	20.77639	727.24268	-55.9174	-63.84459	752.81299	92.28725	-60.61371	791.28809	193.52751	-63.73486	752.17407	196.52464	9.14388	790.32715	-154.29201	341.50433	1130.0376	41.7774	360.75729	1108.56909	-29.06465	443.80164	1048.20618	169.86411	427.76855	1025.56702	161.46268	438.07858	1111.35498	203.39717	324.94131	1123.51172	285.59247	213.08826	1048.53943	341.45538	237.04556	1105.6748	647.88263	-379.30588	719.40118	62.82082	-386.85687	724.20636	48.92963	853.52344	723.26923	635.26746	859.93744	719.37341	-129.29652	135.08124	594.13092	-118.09201	391.80707	626.77075	-129.29651	135.08124	594.13092	-118.092	391.80707	626.77075	313.52393	225.06691	1077.10718	165.66339	432.92355	1068.46094
389	3.233	-255.09044	209.48038	1123.30884	-104.34209	194.86565	1008.31763	-345.00253	139.9771	985.03546	-346.29556	235.77486	612.67194	-340.41132	277.50342	617.41479	-348.39032	323.48605	613.30817	-233.27493	80.72359	668.91852	-216.68575	448.80197	695.66986	-129.29395	135.08287	594.13092	-118.09176	391.81091	626.7749	-233.87224	49.28687	1052.91895	-102.46174	-25.93343	881.89661	-57.06411	20.77649	727.24268	-55.91252	-63.84298	752.81091	92.29504	-60.60733	791.28992	193.5367	-63.72787	752.17188	196.51715	9.14946	790.32568	-154.29303	341.47235	1130.06738	41.76571	360.60123	1108.63672	-29.0136	443.77795	1048.32971	169.92163	427.60254	1025.7467	161.50156	437.89188	1111.50244	203.41904	324.70892	1123.60266	285.65717	212.86998	1048.60193	341.405	236.80611	1105.77844	647.88647	-379.30585	719.39905	62.82261	-386.85995	724.2113	48.93319	853.51782	723.25897	635.26862	859.93433	719.375	-129.29395	135.08287	594.13092	-118.09176	391.81091	626.7749	-129.29395	135.08287	594.13086	-118.09176	391.81094	626.77484	313.53107	224.83804	1077.19019	165.71159	432.74719	1068.62451
390	3.242	-255.08412	209.46593	1123.30615	-104.3641	194.87209	1008.2876	-344.99234	139.97682	985.03613	-346.29623	235.77493	612.66968	-340.41251	277.50308	617.41541	-348.40771	323.48178	613.30719	-233.27153	80.72305	668.9162	-216.68521	448.80475	695.67328	-129.29185	135.08443	594.12823	-118.09146	391.81564	626.77631	-233.85495	49.28252	1052.91357	-102.46352	-25.93407	881.89459	-57.0691	20.77784	727.24225	-55.90593	-63.84099	752.80804	92.29888	-60.59971	791.29089	193.54149	-63.72393	752.17157	196.51291	9.15558	790.32404	-154.28773	341.44153	1130.0946	41.75571	360.44635	1108.70105	-28.95435	443.75128	1048.45972	169.97046	427.43494	1025.93494	161.54771	437.68466	1111.6571	203.44151	324.47012	1123.70532	285.71954	212.61705	1048.66858	341.34225	236.54533	1105.89124	647.88934	-379.30408	719.39752	62.82257	-386.86343	724.21362	48.93646	853.51257	723.2489	635.26868	859.93085	719.37811	-129.29185	135.08443	594.12823	-118.09146	391.81564	626.77631	-129.29185	135.08443	594.12823	-118.09146	391.81567	626.77631	313.53088	224.58119	1077.27991	165.75909	432.55978	1068.79602
391	3.25	-255.07761	209.45064	1123.30383	-104.38364	194.87305	1008.25598	-344.97913	139.97722	985.03595	-346.29694	235.77556	612.66638	-340.41501	277.50223	617.41644	-348.42206	323.48016	613.30713	-233.26707	80.72237	668.91309	-216.6839	448.80792	695.67529	-129.29021	135.08598	594.12286	-118.09153	391.82089	626.7746	-233.83972	49.27911	1052.90723	-102.46646	-25.93506	881.89148	-57.0793	20.78058	727.24139	-55.89609	-63.83928	752.8031	92.29796	-60.59223	791.29071	193.54228	-63.72383	752.17273	196.51083	9.16256	790.32318	-154.27299	341.41156	1130.11877	41.74973	360.29404	1108.7627	-28.88654	443.71991	1048.59473	170.011	427.26367	1026.13074	161.60336	437.4606	1111.81738	203.46512	324.22733	1123.81677	285.7663	212.32411	1048.73962	341.27185	236.26196	1106.01184	647.89014	-379.30069	719.39679	62.82022	-386.86703	724.21179	48.9389	853.50885	723.2406	635.2677	859.92743	719.38245	-129.29021	135.08598	594.12286	-118.09153	391.82089	626.7746	-129.29019	135.08598	594.12286	-118.09153	391.82092	626.77466	313.51907	224.29303	1077.37573	165.80719	432.36212	1068.974
392	3.258	-255.07104	209.43593	1123.30188	-104.39977	194.86618	1008.22302	-344.9639	139.97838	985.03485	-346.29752	235.77655	612.66266	-340.41809	277.50113	617.41772	-348.43399	323.48129	613.30835	-233.26175	80.72154	668.90942	-216.68346	448.81094	695.67627	-129.2886	135.08791	594.11597	-118.09275	391.82651	626.77106	-233.82753	49.27675	1052.90039	-102.47063	-25.93642	881.88708	-57.09335	20.78437	727.24017	-55.88268	-63.83868	752.79535	92.29195	-60.5867	791.28979	193.53935	-63.72813	752.1748	196.50949	9.17017	790.32391	-154.24687	341.38156	1130.13916	41.74856	360.14359	1108.82251	-28.81017	443.68228	1048.73254	170.04691	427.08661	1026.33435	161.66911	437.22531	1111.98193	203.489	323.98257	1123.93433	285.78418	211.99046	1048.81189	341.19821	235.95671	1106.13672	647.88934	-379.29691	719.39685	62.8149	-386.87012	724.20605	48.94054	853.50684	723.23456	635.26599	859.92462	719.38745	-129.2886	135.08791	594.11597	-118.09275	391.82651	626.77106	-129.2886	135.08789	594.11603	-118.09277	391.82651	626.77112	313.49118	223.97359	1077.47424	165.85802	432.15594	1069.15808
393	3.267	-255.06473	209.42329	1123.30042	-104.41177	194.85043	1008.18988	-344.94775	139.98058	985.03271	-346.29773	235.77803	612.65906	-340.42117	277.49997	617.41895	-348.44421	323.48422	613.31061	-233.256	80.72065	668.90546	-216.68558	448.81335	695.67676	-129.28683	135.09053	594.10895	-118.09592	391.83221	626.76727	-233.81892	49.27515	1052.89355	-102.47595	-25.93815	881.88153	-57.1088	20.78853	727.23883	-55.86725	-63.83981	752.7854	92.28185	-60.58446	791.28888	193.53326	-63.73604	752.17731	196.50793	9.17795	790.32642	-154.20924	341.35062	1130.15576	41.75233	359.99326	1108.88171	-28.72518	443.63696	1048.87036	170.08505	426.90057	1026.54614	161.74403	436.98386	1112.14978	203.50946	323.73691	1124.05518	285.76379	211.62106	1048.87976	341.12527	235.63156	1106.26099	647.88818	-379.29434	719.3974	62.80636	-386.87177	724.19788	48.94179	853.50574	723.23029	635.26398	859.9231	719.39258	-129.28683	135.09053	594.10895	-118.09592	391.83221	626.76727	-129.28682	135.0905	594.10907	-118.09594	391.83221	626.76733	313.44455	223.62631	1077.57043	165.91454	431.94223	1069.34802
394	3.275	-255.05879	209.4137	1123.29919	-104.41867	194.82605	1008.15912	-344.93176	139.98425	985.02979	-346.29742	235.78043	612.6557	-340.42386	277.4989	617.42004	-348.452	323.48712	613.31268	-233.2507	80.71983	668.90173	-216.69084	448.81488	695.67694	-129.28513	135.09377	594.10321	-118.1012	391.83755	626.76422	-233.81403	49.27385	1052.88745	-102.48207	-25.94013	881.87512	-57.12396	20.79261	727.23755	-55.85239	-63.84258	752.77484	92.27033	-60.58574	791.28864	193.52538	-63.74533	752.17993	196.50633	9.18543	790.33051	-154.16145	341.31857	1130.16833	41.76174	359.84134	1108.94116	-28.63205	443.58286	1049.00537	170.13466	426.70184	1026.76526	161.82576	436.73984	1112.32043	203.52124	323.49005	1124.17859	285.70395	211.22601	1048.93726	341.05551	235.28871	1106.38025	647.8869	-379.29398	719.39789	62.7952	-386.87097	724.18872	48.94315	853.50482	723.22699	635.26215	859.92279	719.39716	-129.28513	135.09377	594.10321	-118.1012	391.83755	626.76422	-129.28516	135.09375	594.10327	-118.10124	391.83759	626.76434	313.37973	223.25735	1077.65869	165.98021	431.72086	1069.54285
395	3.283	-255.05301	209.40765	1123.29797	-104.41903	194.7943	1008.13367	-344.91678	139.99014	985.02649	-346.2962	235.78452	612.65283	-340.42609	277.49796	617.42084	-348.45551	323.48862	613.3136	-233.24728	80.71931	668.89941	-216.69827	448.81577	695.6767	-129.28427	135.09688	594.09991	-118.10773	391.84186	626.76245	-233.81232	49.27255	1052.88281	-102.48835	-25.94217	881.86859	-57.13858	20.79655	727.23633	-55.84027	-63.84583	752.76538	92.26065	-60.5899	791.28931	193.51683	-63.75384	752.18292	196.50551	9.19227	790.33514	-154.10587	341.28638	1130.17737	41.77802	359.68631	1109.00195	-28.53209	443.51944	1049.13599	170.20444	426.48865	1026.98877	161.91132	436.49542	1112.49329	203.52074	323.23981	1124.30469	285.61581	210.82013	1048.97925	340.98923	234.92963	1106.49219	647.88556	-379.29593	719.39832	62.78307	-386.86716	724.1792	48.94479	853.50378	723.22443	635.26123	859.9234	719.4007	-129.28427	135.09688	594.09991	-118.10773	391.84186	626.76245	-129.28429	135.09683	594.10004	-118.10775	391.84186	626.76257	313.30252	222.87488	1077.73572	166.05788	431.49203	1069.74109
396	3.292	-255.04683	209.40576	1123.29651	-104.41198	194.75749	1008.11499	-344.9039	139.99902	985.02386	-346.29343	235.79126	612.65027	-340.4278	277.49713	617.42139	-348.45306	323.48868	613.31287	-233.24786	80.71942	668.89978	-216.70564	448.81656	695.67572	-129.28557	135.09857	594.10046	-118.11381	391.84418	626.76202	-233.8127	49.27119	1052.87964	-102.49404	-25.94403	881.86273	-57.15277	20.80038	727.23511	-55.83217	-63.8477	752.75842	92.25471	-60.596	791.29089	193.50778	-63.76083	752.18665	196.50644	9.19846	790.33954	-154.04521	341.25507	1130.18372	41.80187	359.52695	1109.06421	-28.42749	443.44675	1049.26172	170.29994	426.26312	1027.21289	161.99826	436.25104	1112.66821	203.50778	322.98291	1124.43359	285.52271	210.42326	1049.00232	340.92569	234.55449	1106.5968	647.88379	-379.29962	719.39929	62.77258	-386.86023	724.16931	48.94669	853.50281	723.22296	635.26251	859.92468	719.40289	-129.28557	135.09857	594.10046	-118.11381	391.84418	626.76202	-129.28558	135.09854	594.10059	-118.11383	391.84421	626.76215	313.22421	222.48888	1077.79956	166.14911	431.25708	1069.94055
