PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	567	31	mm	120	1	567																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
96	0.792	-264.99786	250.80412	1119.61646	-115.28864	270.04453	1003.29681	-339.57233	153.02446	994.50305	-357.96481	234.23775	601.11511	-353.02747	276.6394	603.99652	-361.66132	322.33359	599.13495	-237.96182	91.44892	675.83014	-251.91159	464.6246	675.24622	-133.1954	148.70605	604.37537	-144.37698	411.16916	617.85199	-209.59122	99.02335	1065.87	-97.06787	-7.62046	897.38782	-73.80993	7.32042	730.76947	-61.16254	-68.78378	774.48938	85.6072	-34.94596	809.61005	185.59813	-39.72279	766.57635	180.80748	39.22371	791.80841	-215.91061	424.19791	1099.71899	-108.27673	529.95203	914.21112	-233.85339	523.55725	901.56177	-109.11189	526.92291	749.17865	-111.50849	597.97772	795.02008	-8.42351	577.73212	844.70825	128.02435	484.87567	849.7403	138.16245	557.99115	811.31152	647.45294	-378.81885	719.12793	62.78894	-386.78412	723.91492	48.50112	853.56134	723.69733	635.35364	859.70984	719.30756	-133.19844	148.74596	604.4035	-144.4949	411.27383	617.86493	-133.1954	148.70605	604.37537	-144.37698	411.16916	617.85199	133.0934	521.43341	830.52588	-110.31019	562.45032	772.09937
97	0.8	-264.33472	250.69939	1119.70129	-114.56294	270.03363	1003.22192	-338.6821	152.74129	994.67493	-357.86969	234.29123	601.25153	-352.92581	276.68512	604.15332	-361.47534	322.35852	599.27454	-237.79517	91.44755	675.82172	-251.65352	464.65057	675.3338	-133.10222	148.69373	604.25055	-144.20274	411.18051	617.79639	-208.52864	99.01115	1065.97498	-95.50741	-7.64078	898.01898	-72.00079	6.29224	731.17914	-59.18726	-69.22126	775.51904	86.99454	-33.78249	811.02081	187.15498	-37.61114	768.35437	181.75061	41.2327	793.1947	-215.23592	424.07285	1099.62012	-106.87663	529.49432	914.52075	-232.56989	523.53436	901.44287	-107.26086	526.56201	749.53345	-109.20689	597.59711	795.44489	-6.34644	576.45807	845.29285	128.765	482.47821	850.54504	140.12018	555.03827	812.10718	647.45477	-378.8233	719.12146	62.79251	-386.79718	723.91827	48.49527	853.55908	723.70135	635.35822	859.71173	719.31342	-133.10938	148.75761	604.29211	-144.4032	411.35519	617.80121	-133.10222	148.69373	604.25055	-144.20274	411.18051	617.79639	134.4426	518.75824	831.32611	-108.23388	562.07959	772.4892
98	0.808	-263.69409	250.56836	1119.78833	-113.83286	270.00003	1003.14148	-337.79874	152.45946	994.82581	-357.75156	234.34111	601.37274	-352.78506	276.75009	604.30078	-361.3067	322.38733	599.41327	-237.59557	91.45521	675.80829	-251.37617	464.67496	675.41595	-132.97235	148.69461	604.12982	-144.00247	411.19455	617.74445	-207.47609	98.98127	1066.05969	-93.81084	-7.55399	898.70056	-70.10394	5.34924	731.6756	-56.97631	-69.58224	776.63312	88.56738	-32.40679	812.57275	188.93834	-35.24489	770.35046	182.84908	43.55114	794.72296	-214.5327	423.9213	1099.53503	-105.35661	528.9826	914.88324	-231.15649	523.55756	901.37836	-105.28349	526.18939	749.96069	-106.68	597.1701	795.96997	-4.0944	574.98975	845.9278	129.57376	479.83221	851.25958	142.23575	551.81018	812.89789	647.45575	-378.82339	719.11469	62.79525	-386.80847	723.92194	48.48679	853.5556	723.70618	635.35968	859.71118	719.31427	-132.98517	148.78705	604.1864	-144.3049	411.45486	617.7345	-132.97235	148.69461	604.12982	-144.00247	411.19455	617.74445	135.90475	515.82123	832.07874	-105.98174	561.67975	772.96533
99	0.817	-263.07492	250.41057	1119.87512	-113.11777	269.94806	1003.05237	-336.92728	152.17976	994.95599	-357.61295	234.38766	601.48383	-352.60861	276.82837	604.43976	-361.15399	322.422	599.55371	-237.36079	91.47224	675.78705	-251.08427	464.69833	675.49493	-132.80583	148.71191	604.00928	-143.78088	411.21457	617.6958	-206.4407	98.93505	1066.1272	-91.98071	-7.35716	899.44794	-68.13113	4.52362	732.27777	-54.52182	-69.8531	777.83905	90.34213	-30.82185	814.26038	190.96239	-32.62271	772.56915	184.10985	46.18949	796.38715	-213.80563	423.7515	1099.47058	-103.72289	528.39392	915.28906	-229.6089	523.62805	901.37408	-103.18394	525.79706	750.46399	-103.92544	596.68341	796.59424	-1.66197	573.31995	846.61682	130.48521	476.93192	851.88245	144.51083	548.32037	813.66864	647.45825	-378.81979	719.10864	62.79724	-386.81723	723.92535	48.4773	853.55133	723.71082	635.35864	859.70813	719.31079	-132.82591	148.83496	604.08038	-144.19839	411.57019	617.66235	-132.80583	148.71191	604.00928	-143.78088	411.21457	617.6958	137.49803	512.62616	832.77551	-103.55469	561.24023	773.52911
100	0.825	-262.46771	250.22948	1119.95752	-112.42974	269.88382	1002.95306	-336.07114	151.90361	995.06635	-357.4577	234.43172	601.59106	-352.40338	276.9144	604.5741	-361.01163	322.46451	599.69916	-237.08835	91.50054	675.75519	-250.78798	464.72293	675.57349	-132.6049	148.752	603.88275	-143.5486	411.24716	617.64825	-205.42818	98.87584	1066.18103	-90.01841	-7.05263	900.27246	-66.06316	3.82697	732.98956	-51.81848	-70.01911	779.14087	92.33559	-29.03513	816.07153	193.23071	-29.74254	774.99469	185.53658	49.14363	798.18182	-213.06134	423.57199	1099.43542	-101.97839	527.7052	915.7326	-227.92322	523.74518	901.43323	-100.96857	525.37402	751.04083	-100.94281	596.12616	797.31323	0.95646	571.44818	847.36005	131.53535	473.77435	852.42181	146.94353	544.58704	814.40265	647.46259	-378.81406	719.10565	62.79858	-386.82318	723.9281	48.4687	853.54736	723.71478	635.35614	859.70343	719.30487	-132.63332	148.90382	603.96564	-144.08252	411.6976	617.5816	-132.6049	148.752	603.88275	-143.5486	411.24716	617.64825	139.23944	509.18069	833.41223	-100.95569	560.75006	774.177
101	0.833	-261.85306	250.03204	1120.02734	-111.77013	269.81445	1002.84515	-335.23114	151.63118	995.15942	-357.29089	234.47424	601.70093	-352.17969	277.00305	604.70825	-360.87201	322.51657	599.85315	-236.77786	91.54186	675.71149	-250.49992	464.7518	675.65375	-132.37437	148.82076	603.74475	-143.31894	411.29956	617.59888	-204.4413	98.8069	1066.22668	-87.9267	-6.64667	901.1767	-63.86045	3.2626	733.80469	-48.86501	-70.06524	780.53864	94.56049	-27.05782	817.98969	195.73396	-26.60372	777.59247	187.12311	52.39567	800.10046	-212.30684	423.38977	1099.43726	-100.12229	526.89508	916.21222	-226.09625	523.90515	901.55524	-98.64312	524.90717	751.68408	-97.73517	595.48883	798.11993	3.76117	569.3808	848.15216	132.75725	470.36292	852.89087	149.52997	540.63611	815.08563	647.46692	-378.8082	719.10773	62.79937	-386.82654	723.93005	48.46218	853.54431	723.71759	635.35352	859.69836	719.29871	-132.41074	148.99521	603.83527	-143.95557	411.83228	617.49109	-132.37437	148.82076	603.74475	-143.31894	411.29956	617.59888	141.1436	505.49951	833.98828	-98.18914	560.198	774.90204
102	0.842	-261.20853	249.82724	1120.0741	-111.13587	269.74646	1002.73303	-334.40573	151.36026	995.23956	-357.11868	234.51598	601.81903	-351.95059	277.08954	604.84485	-360.72748	322.57834	600.01837	-236.43266	91.59631	675.65729	-250.23009	464.78687	675.73657	-132.12129	148.91992	603.59265	-143.10315	411.3754	617.54456	-203.47784	98.73045	1066.27063	-85.71056	-6.14557	902.15552	-61.47929	2.83852	734.71344	-45.66577	-69.9772	782.02808	97.02024	-24.90386	819.99451	198.45221	-23.20852	780.31152	188.84976	55.91507	802.1311	-211.54654	423.2066	1099.47681	-98.15186	525.9455	916.73053	-224.1272	524.10089	901.73834	-96.21202	524.38129	752.38593	-94.31149	594.76117	799.00409	6.74505	567.13007	848.98236	134.17526	466.7085	853.30249	152.26706	536.50488	815.70941	647.46893	-378.8042	719.11591	62.79967	-386.82779	723.93091	48.45792	853.54187	723.71899	635.35138	859.69415	719.29376	-132.16312	149.10765	603.68683	-143.81474	411.96802	617.39337	-132.12129	148.91992	603.59265	-143.10315	411.3754	617.54456	143.22116	501.60669	834.50592	-95.26176	559.57123	775.69501
103	0.85	-260.52173	249.62274	1120.0918	-110.52489	269.68411	1002.6214	-333.59167	151.08707	995.31171	-356.9473	234.5569	601.9491	-351.72778	277.17007	604.98389	-360.57098	322.64786	600.19501	-236.05972	91.66175	675.59662	-249.9823	464.82776	675.8219	-131.85318	149.04564	603.42834	-142.90637	411.47269	617.4845	-202.53188	98.64758	1066.31897	-83.37682	-5.55275	903.19891	-58.88868	2.56916	735.70605	-42.2314	-69.7423	783.60065	99.70778	-22.58712	822.06146	201.36185	-19.56271	783.08972	190.68871	59.66297	804.2558	-210.78098	423.01685	1099.54651	-96.06444	524.8465	917.29395	-222.01949	524.32123	901.98108	-93.67982	523.78076	753.14093	-90.6853	593.93195	799.95355	9.89502	564.71161	849.83582	135.80154	462.82947	853.66522	155.15501	532.24054	816.27185	647.4668	-378.80347	719.12897	62.79949	-386.82764	723.93085	48.45558	853.53955	723.71881	635.34985	859.6911	719.29016	-131.89648	149.23622	603.5235	-143.65619	412.09763	617.29523	-131.85318	149.04564	603.42834	-142.90637	411.47269	617.4845	145.47827	497.535	834.96857	-92.18256	558.85632	776.54724
104	0.858	-259.79736	249.42116	1120.08472	-109.93498	269.62808	1002.51465	-332.78391	150.80792	995.38074	-356.78128	234.59619	602.09283	-351.51761	277.24216	605.12488	-360.39529	322.72171	600.37988	-235.66872	91.73398	675.53558	-249.75404	464.87265	675.9101	-131.57695	149.18913	603.25848	-142.72713	411.58527	617.42108	-201.59659	98.55795	1066.37427	-80.93227	-4.86861	904.29462	-56.07694	2.46751	736.77246	-38.57791	-69.34975	785.24359	102.608	-20.11852	824.16235	204.44124	-15.67764	785.86206	192.61452	63.59869	806.4549	-210.00822	422.81049	1099.63403	-93.85793	523.60004	917.91235	-219.7804	524.55273	902.28168	-91.0512	523.09241	753.94586	-86.87387	592.98962	800.95551	13.19506	562.14044	850.69684	137.63628	458.75461	853.98303	158.19655	527.89362	816.77631	647.46039	-378.8063	719.14392	62.79879	-386.82687	723.92969	48.45491	853.53766	723.71759	635.34906	859.68903	719.28815	-131.61729	149.37297	603.35303	-143.47568	412.21365	617.20624	-131.57695	149.18913	603.25848	-142.72713	411.58527	617.42108	147.91641	493.32413	835.37964	-88.96253	558.04102	777.45068
105	0.867	-259.05542	249.21837	1120.06702	-109.36132	269.57477	1002.41644	-331.97623	150.51959	995.45038	-356.62238	234.63277	602.25018	-351.3201	277.30493	605.26825	-360.19373	322.79581	600.56738	-235.27048	91.80734	675.4812	-249.53841	464.91965	676.0036	-131.29813	149.33899	603.09314	-142.55898	411.70541	617.36127	-200.66339	98.45938	1066.43579	-78.38191	-4.09222	905.42975	-53.04617	2.53584	737.89935	-34.72326	-68.79011	786.94104	105.70053	-17.5059	826.26776	207.67047	-11.57182	788.56964	194.60907	67.68356	808.71021	-209.22716	422.57935	1099.7301	-91.5318	522.21674	918.5965	-217.41907	524.78101	902.63715	-88.32945	522.30774	754.79749	-82.90056	591.92291	801.99921	16.62766	559.42786	851.55359	139.6691	454.52286	854.25757	161.39317	523.50983	817.23035	647.45142	-378.81238	719.15747	62.79754	-386.82596	723.92755	48.45582	853.53717	723.71631	635.34912	859.6875	719.28766	-131.33174	149.50835	603.18573	-143.26936	412.30939	617.13745	-131.29813	149.33899	603.09314	-142.55898	411.70541	617.36127	150.53114	489.01636	835.74396	-85.61501	557.11536	778.39838
106	0.875	-258.32333	249.00505	1120.05713	-108.79605	269.517	1002.32935	-331.16232	150.21849	995.52374	-356.46964	234.66643	602.41974	-351.13116	277.35889	605.41528	-359.96335	322.86618	600.75226	-234.87515	91.87563	675.44006	-249.32677	464.96732	676.10675	-131.02046	149.48337	602.94373	-142.39322	411.82602	617.31482	-199.72086	98.3484	1066.50061	-75.72904	-3.2224	906.59216	-49.80687	2.76464	739.06958	-30.68413	-68.0549	788.67511	108.96307	-14.75603	828.34961	211.02846	-7.26812	791.16205	196.66008	71.88186	811.00574	-208.4397	422.32098	1099.83179	-89.09071	520.70856	919.3537	-214.94504	524.99097	903.04315	-85.51489	521.42389	755.69232	-78.79601	590.72168	803.0777	20.17297	556.58368	852.40015	141.88039	450.17654	854.49359	164.74132	519.12366	817.64435	647.44196	-378.82059	719.16754	62.79583	-386.82486	723.92438	48.45803	853.53918	723.71613	635.34985	859.6861	719.28833	-131.04514	149.63277	603.03265	-143.03505	412.37988	617.09888	-131.02046	149.48337	602.94373	-142.39322	411.82602	617.31482	153.31085	484.65009	836.06897	-82.15545	556.07281	779.38501
107	0.883	-257.62491	248.77072	1120.0708	-108.22896	269.44711	1002.25519	-330.33667	149.90012	995.60437	-356.31967	234.69879	602.59967	-350.94525	277.4053	605.56763	-359.70956	322.92972	600.93286	-234.49048	91.93302	675.41705	-249.11179	465.0137	676.22498	-130.74591	149.61246	602.82013	-142.22189	411.94095	617.29187	-198.75729	98.22206	1066.56421	-72.9777	-2.25815	907.76965	-46.37893	3.1419	740.26685	-26.47632	-67.13711	790.42761	112.37501	-11.87553	830.38287	214.49323	-2.78951	793.59656	198.76038	76.16242	813.32556	-207.65123	422.03815	1099.94226	-86.54742	519.08521	920.18634	-212.36769	525.16711	903.49353	-82.60378	520.44281	756.62793	-74.59518	589.37946	804.18884	23.80953	553.61877	853.23639	144.24345	445.75449	854.70062	168.22823	514.75494	818.02997	647.43298	-378.82922	719.17346	62.79376	-386.82321	723.92023	48.46119	853.54388	723.71753	635.35052	859.68506	719.28943	-130.76128	149.73837	602.90265	-142.77304	412.42291	617.09772	-130.74591	149.61246	602.82013	-142.22189	411.94095	617.29187	156.23584	480.2547	836.3653	-78.59948	554.91113	780.40839
108	0.892	-256.97339	248.50763	1120.11719	-107.6497	269.36108	1002.19543	-329.49484	149.55936	995.69733	-356.16696	234.73262	602.78845	-350.75659	277.44528	605.72784	-359.44659	322.98492	601.11206	-234.12042	91.9749	675.41425	-248.88858	465.05524	676.36273	-130.47505	149.7197	602.7276	-142.03975	412.04456	617.2995	-197.763	98.08008	1066.62231	-70.13613	-1.19941	908.95074	-42.78948	3.66248	741.47919	-22.11798	-66.03233	792.18213	115.91911	-8.87005	832.34668	218.04495	1.84215	795.83813	200.90953	80.50088	815.651	-206.86905	421.73587	1100.0675	-83.92075	517.35571	921.09363	-209.69727	525.29413	903.98016	-79.59078	519.36847	757.60278	-70.33168	587.89734	805.33478	27.5178	550.54645	854.06818	146.7278	441.28952	854.8902	171.82452	510.40662	818.39777	647.42456	-378.83661	719.17548	62.79153	-386.82077	723.91553	48.46513	853.55072	723.72028	635.35089	859.68481	719.29077	-130.48218	149.82037	602.80072	-142.48711	412.43954	617.13629	-130.47505	149.7197	602.7276	-142.03975	412.04456	617.2995	159.27615	475.84805	836.64398	-74.96123	553.63293	781.46881
109	0.9	-256.37082	248.21274	1120.19727	-107.05097	269.26068	1002.15247	-328.63461	149.19116	995.8075	-356.00531	234.76982	602.98492	-350.56024	277.47928	605.89923	-359.19229	323.03146	601.29584	-233.76469	91.99835	675.43073	-248.65427	465.08698	676.52264	-130.20729	149.8022	602.66571	-141.8443	412.13165	617.33954	-196.73016	97.92573	1066.67212	-67.21921	-0.04849	910.12561	-39.0682	4.33313	742.69922	-17.63068	-64.73899	793.92542	119.5797	-5.74273	834.22504	221.66727	6.60525	797.8609	203.11549	84.88082	817.95911	-206.0992	421.41748	1100.21228	-81.23276	515.5307	922.07373	-206.94659	525.35828	904.49512	-76.47533	518.2027	758.61499	-66.03416	586.28522	806.5202	31.28232	547.38354	854.90784	149.30205	436.80582	855.07153	175.47711	506.06577	818.75446	647.41644	-378.84164	719.17395	62.78941	-386.81766	723.91077	48.46975	853.55878	723.72351	635.35101	859.68628	719.29303	-130.20822	149.87773	602.72644	-142.18465	412.43427	617.21136	-130.20729	149.8022	602.66571	-141.8443	412.13165	617.33954	162.38957	471.43579	836.91302	-71.25475	552.24396	782.56757
110	0.908	-255.80934	247.88806	1120.30505	-106.42981	269.15158	1002.13049	-327.75583	148.79218	995.93756	-355.83002	234.81032	603.18878	-350.35413	277.50671	606.08545	-358.96024	323.06952	601.48962	-233.4194	92.00214	675.46277	-248.40793	465.10437	676.7052	-129.94173	149.86031	602.6275	-141.63625	412.19928	617.40826	-195.65225	97.7646	1066.71265	-64.24626	1.19027	911.2868	-35.2459	5.17434	743.92474	-13.03735	-63.25769	795.64734	123.33977	-2.49387	836.0072	225.34578	11.47891	799.6496	205.39079	89.29333	820.22253	-205.34427	421.08365	1100.3783	-78.50882	513.62372	923.12408	-204.13185	525.34875	905.03186	-73.26394	516.94269	759.66156	-61.72763	584.55902	807.75073	35.08879	544.15051	855.77106	151.93666	432.3168	855.2486	179.11594	501.71487	819.10333	647.40906	-378.84396	719.16962	62.7877	-386.81418	723.9068	48.47476	853.56714	723.72668	635.3512	859.68988	719.29712	-129.93877	149.9128	602.6745	-141.87617	412.41391	617.31488	-129.94173	149.86031	602.6275	-141.63625	412.19928	617.40826	165.52631	467.01584	837.17596	-67.49579	550.75085	783.70612
111	0.917	-255.27045	247.53963	1120.42932	-105.78757	269.03851	1002.13519	-326.85986	148.36227	996.08661	-355.63907	234.85216	603.40088	-350.14047	277.5267	606.29016	-358.75473	323.09863	601.69672	-233.07941	91.98595	675.50562	-248.15125	465.10458	676.90973	-129.6785	149.8963	602.60284	-141.41966	412.24704	617.49829	-194.52426	97.60238	1066.74402	-61.23561	2.51257	912.4278	-31.34969	6.21466	745.15662	-8.36111	-61.5919	797.3396	127.17962	0.87596	837.68616	229.06636	16.44413	801.20105	207.74529	93.7348	822.40973	-204.60483	420.73346	1100.56433	-75.77789	511.65094	924.24158	-201.2724	525.25696	905.58508	-69.96635	515.57947	760.73853	-57.43686	582.73718	809.0318	38.91925	540.86798	856.67181	154.60477	427.82797	855.42029	182.67789	497.34839	819.44745	647.40356	-378.84375	719.16382	62.78663	-386.81085	723.90442	48.47949	853.57483	723.72955	635.35126	859.69537	719.30267	-129.67361	149.92937	602.63641	-141.57349	412.38568	617.43597	-129.6785	149.8963	602.60284	-141.41966	412.24704	617.49829	168.64133	462.58817	837.4339	-63.70161	549.15833	784.88513
112	0.925	-254.72449	247.1765	1120.55518	-105.13118	268.92276	1002.16968	-325.94894	147.9039	996.25208	-355.43338	234.89203	603.6225	-349.92609	277.53937	606.51569	-358.57047	323.11728	601.91705	-232.74089	91.94915	675.5553	-247.88834	465.08652	677.13513	-129.4193	149.91217	602.58197	-141.20102	412.27649	617.60205	-193.34467	97.44324	1066.76636	-58.20247	3.91455	913.54266	-27.39609	7.48162	746.39575	-3.62709	-59.74955	798.99292	131.07744	4.36052	839.25763	232.8141	21.48229	802.52551	210.18279	98.20435	824.48517	-203.8819	420.36499	1100.76807	-73.06915	509.62891	925.4212	-198.39018	525.07617	906.15027	-66.59169	514.09723	761.84027	-53.18773	580.83826	810.36755	42.7517	537.55341	857.62012	157.28265	423.34427	855.58368	186.12372	492.97913	819.79163	647.401	-378.84152	719.15839	62.78598	-386.80801	723.90338	48.48292	853.58063	723.73187	635.35046	859.7019	719.30835	-129.41396	149.93019	602.60376	-141.28706	412.35495	617.565	-129.4193	149.91217	602.58197	-141.20102	412.27649	617.60205	171.70319	458.16171	837.68762	-59.88971	547.46771	786.10388
113	0.933	-254.13831	246.80862	1120.6676	-104.47316	268.8031	1002.23193	-325.0256	147.41914	996.43225	-355.21606	234.9258	603.85449	-349.72073	277.54617	606.7627	-358.39597	323.1232	602.14838	-232.40164	91.88985	675.60901	-247.62407	465.05023	677.38062	-129.16667	149.90825	602.55713	-140.98717	412.28995	617.71326	-192.11859	97.28827	1066.7793	-55.16002	5.3912	914.62604	-23.39343	8.9949	747.64105	1.136	-57.74366	800.59668	135.01057	7.94649	840.71936	236.57301	26.57124	803.64581	212.70174	102.70162	826.41217	-203.17632	419.97452	1100.98547	-70.40693	507.57321	926.65619	-195.50941	524.80103	906.72443	-63.1484	512.47504	762.95935	-49.00481	578.88062	811.76019	46.56458	534.22089	858.6214	159.95113	418.87433	855.73688	189.43581	488.63098	820.14258	647.40186	-378.83774	719.1554	62.78527	-386.80554	723.90277	48.4842	853.58319	723.73315	635.34821	859.70831	719.31262	-129.16165	149.91551	602.56976	-141.02397	412.32446	617.69531	-129.16667	149.90825	602.55713	-140.98717	412.28995	617.71326	174.69347	453.75266	837.9397	-56.0766	545.67786	787.3598
114	0.942	-253.48946	246.44321	1120.75671	-103.82639	268.67917	1002.31519	-324.09122	146.90874	996.62506	-354.99109	234.94908	604.09637	-349.53348	277.54941	607.02917	-358.21893	323.11475	602.38721	-232.05898	91.80543	675.66461	-247.36217	464.99673	677.64532	-128.92119	149.88383	602.52319	-140.78282	412.29034	617.8277	-190.85767	97.13464	1066.7832	-52.11924	6.93613	915.67279	-19.35361	10.75531	748.88708	5.89651	-55.59212	802.13965	138.95604	11.61688	842.07086	240.32669	31.68295	804.59338	215.29544	107.22353	828.15668	-202.48637	419.55704	1101.21082	-67.80946	505.49933	927.93964	-192.65572	524.42786	907.30573	-59.65046	510.70074	764.0899	-44.90914	576.88177	813.2077	50.33887	530.88287	859.67578	162.59657	414.43069	855.87897	192.61247	484.33051	820.51202	647.40533	-378.83258	719.15601	62.78408	-386.80292	723.90155	48.48322	853.58148	723.73254	635.34473	859.71368	719.315	-128.91695	149.88409	602.52917	-140.78694	412.2955	617.82306	-128.92119	149.88383	602.52319	-140.78282	412.29034	617.8277	177.60452	449.38062	838.1955	-52.2798	543.79126	788.6488
