PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	816	31	mm	120	1	816																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
161	1.333	-255.6582	231.3219	1123.33606	-98.81455	227.01898	1011.16876	-329.82285	141.79091	992.62408	-349.71719	235.87386	610.02203	-344.81534	278.3168	613.98987	-352.59698	323.68759	609.42761	-231.28113	85.88522	675.83459	-225.96463	457.18256	687.49457	-127.88748	140.22624	600.22394	-124.74048	400.39966	622.34363	-207.01201	67.56067	1059.14343	-73.79559	-13.46549	886.88214	-31.90771	27.20672	729.56006	-29.07292	-55.73559	757.83813	119.96584	-47.70047	795.47821	220.45369	-54.94665	751.50586	223.06148	18.96743	789.36591	-161.57654	383.30743	1114.18567	32.50401	429.34299	1066.62354	-55.58854	491.55008	997.1922	140.01485	480.61996	948.16388	139.56992	513.22156	1027.6134	195.18527	417.12802	1068.79529	282.40897	294.62936	1022.05194	339.1756	340.82001	1058.60535	647.82861	-379.63242	719.52991	62.76025	-386.83221	724.125	48.851	853.55481	723.24121	635.51489	860.00824	719.50873	-127.88754	140.2262	600.224	-124.74052	400.39963	622.34363	-127.88748	140.22624	600.22394	-124.74048	400.39966	622.34363	310.7923	317.7247	1040.32861	139.79237	496.92078	987.88867
162	1.342	-255.67511	231.25557	1123.29248	-98.94026	226.90384	1011.11359	-329.88718	141.73621	992.61462	-349.71844	235.87674	610.02014	-344.80698	278.34247	613.97333	-352.60056	323.69937	609.41833	-231.32927	85.86414	675.83313	-225.9389	457.16406	687.5202	-127.90492	140.189	600.25281	-124.70973	400.36472	622.39136	-207.14371	67.44906	1059.11926	-73.84208	-13.5287	886.84515	-31.90721	27.20166	729.55518	-29.09877	-55.73427	757.81738	119.97687	-47.74527	795.45947	220.45367	-54.94665	751.50586	223.12862	18.87278	789.3949	-161.61438	383.13306	1114.302	32.4488	428.98697	1067.06567	-55.50639	491.31906	997.61237	140.1732	480.33173	948.83325	139.71541	512.79791	1028.37183	195.18076	416.54019	1069.43518	282.31488	294.16931	1022.53894	339.06644	340.03241	1059.27795	647.8244	-379.63388	719.53491	62.76073	-386.83292	724.12988	48.85393	853.5564	723.24384	635.51398	860.00848	719.51178	-127.90499	140.18893	600.25287	-124.70979	400.36469	622.39148	-127.90492	140.189	600.25281	-124.70973	400.36472	622.39136	310.69067	317.10086	1040.90845	139.94431	496.56482	988.60254
163	1.35	-255.70073	231.18605	1123.26135	-99.07423	226.78165	1011.04816	-329.95328	141.67993	992.60663	-349.72052	235.87953	610.01764	-344.79547	278.36838	613.95575	-352.60422	323.70859	609.40985	-231.38402	85.83865	675.82971	-225.90779	457.14432	687.547	-127.92588	140.14452	600.28198	-124.67432	400.32571	622.44165	-207.26057	67.33819	1059.0929	-73.87856	-13.59148	886.79718	-31.9044	27.20044	729.55292	-29.12499	-55.73455	757.79932	119.9894	-47.7891	795.44043	220.45367	-54.94665	751.50586	223.20616	18.76728	789.42102	-161.65456	382.94687	1114.41553	32.39419	428.62695	1067.4939	-55.43924	491.08963	998.02875	140.32933	480.05853	949.49994	139.851	512.38599	1029.11206	195.17262	415.96378	1070.04553	282.2196	293.6796	1022.99426	338.9599	339.27017	1059.91931	647.8197	-379.63556	719.54059	62.76124	-386.83459	724.13507	48.85573	853.55615	723.24481	635.51166	860.008	719.51587	-127.92599	140.14444	600.28198	-124.67442	400.32571	622.44165	-127.92588	140.14452	600.28198	-124.67432	400.32571	622.44165	310.58975	316.47488	1041.45679	140.09016	496.22226	989.30597
164	1.358	-255.73154	231.11133	1123.24329	-99.20571	226.65541	1010.97906	-330.0181	141.62341	992.59796	-349.72342	235.88286	610.0144	-344.78113	278.39478	613.9375	-352.60788	323.71472	609.40167	-231.44257	85.80944	675.82422	-225.8717	457.12305	687.57501	-127.94862	140.09447	600.31061	-124.63468	400.28333	622.49365	-207.35722	67.23217	1059.06506	-73.91024	-13.64731	886.73633	-31.89608	27.20362	729.54999	-29.14956	-55.73746	757.78369	120.00179	-47.83014	795.42188	220.45367	-54.94665	751.50586	223.283	18.66339	789.44458	-161.6931	382.74734	1114.52869	32.34274	428.26422	1067.9071	-55.3809	490.85959	998.43933	140.48259	479.79965	950.15991	139.97339	511.98734	1029.83398	195.15318	415.39975	1070.62512	282.12082	293.15872	1023.41235	338.8566	338.53479	1060.53735	647.81512	-379.63715	719.54608	62.7613	-386.83636	724.13995	48.85611	853.55438	723.24384	635.50775	860.00726	719.52026	-127.94869	140.09439	600.31067	-124.63474	400.28326	622.49371	-127.94862	140.09447	600.31061	-124.63468	400.28333	622.49365	310.48871	315.84674	1041.97485	140.228	495.89349	989.99695
165	1.367	-255.76274	231.0302	1123.23718	-99.32585	226.52821	1010.91467	-330.08035	141.5667	992.58704	-349.72699	235.88707	610.01019	-344.7659	278.41986	613.91986	-352.61176	323.71835	609.39325	-231.50153	85.77743	675.81702	-225.83176	457.09946	687.60425	-127.97184	140.04105	600.33698	-124.59238	400.23798	622.54553	-207.43277	67.13356	1059.03601	-73.94409	-13.69076	886.66302	-31.88043	27.21053	729.54492	-29.17117	-55.74413	757.76953	120.01248	-47.86714	795.40424	220.45366	-54.94666	751.50586	223.35001	18.5715	789.46588	-161.72603	382.53531	1114.64209	32.29702	427.89966	1068.30383	-55.32566	490.63165	998.8429	140.63153	479.55444	950.80597	140.08224	511.6026	1030.53552	195.11589	414.85013	1071.17627	282.01273	292.59555	1023.79492	338.7583	337.82745	1061.13879	647.81085	-379.63864	719.55127	62.76078	-386.83716	724.14386	48.85538	853.55182	723.24109	635.50214	860.00641	719.52472	-127.9719	140.04095	600.33704	-124.59245	400.23795	622.54559	-127.97184	140.04105	600.33698	-124.59238	400.23798	622.54553	310.3855	315.21149	1042.4668	140.35689	495.57852	990.67078
166	1.375	-255.78963	230.94215	1123.24048	-99.42997	226.40155	1010.862	-330.14032	141.50813	992.57361	-349.73105	235.89209	610.00537	-344.75269	278.44077	613.9046	-352.61609	323.72061	609.38385	-231.55728	85.74387	675.80835	-225.78967	457.0733	687.63379	-127.99484	139.98688	600.35846	-124.55013	400.19083	622.59375	-207.48959	67.04326	1059.00562	-73.98466	-13.71937	886.58075	-31.8572	27.21917	729.53778	-29.18943	-55.75559	757.75586	120.02023	-47.8998	795.38745	220.45366	-54.94667	751.50586	223.40216	18.49711	789.48505	-161.75113	382.31339	1114.75476	32.25994	427.53406	1068.68555	-55.26968	490.41119	999.23895	140.77661	479.32272	951.43079	140.17892	511.23029	1031.21362	195.05762	414.31769	1071.70227	281.89526	291.98691	1024.14954	338.66553	337.14716	1061.72852	647.80719	-379.63989	719.55603	62.75998	-386.83624	724.1463	48.854	853.54907	723.23706	635.495	860.00537	719.52917	-127.99491	139.98682	600.35846	-124.55019	400.1908	622.59375	-127.99484	139.98688	600.35846	-124.55013	400.19083	622.59375	310.2804	314.56705	1042.93909	140.47777	495.27652	991.3222
167	1.383	-255.80899	230.84717	1123.25061	-99.51702	226.27461	1010.82507	-330.19907	141.44511	992.55811	-349.73511	235.89749	610.00031	-344.74347	278.45551	613.89264	-352.62076	323.72223	609.37268	-231.60635	85.71032	675.79816	-225.74718	457.04529	687.66223	-128.01654	139.93481	600.3725	-124.51015	400.14383	622.63483	-207.53102	66.96069	1058.97217	-74.0312	-13.7351	886.49506	-31.82709	27.22693	729.52954	-29.20446	-55.77258	757.74139	120.02428	-47.92869	795.37122	220.45366	-54.94667	751.50586	223.43848	18.44137	789.50171	-161.76843	382.08545	1114.86523	32.23362	427.16824	1069.05554	-55.20983	490.2034	999.62811	140.9214	479.10315	952.03082	140.26463	510.86673	1031.8645	194.98071	413.8042	1072.20483	281.77908	291.35052	1024.48523	338.57669	336.49033	1062.30798	647.80475	-379.64075	719.55975	62.75949	-386.83374	724.14752	48.85217	853.54663	723.23193	635.4873	860.00421	719.53284	-128.01659	139.93475	600.37256	-124.5102	400.1438	622.63489	-128.01654	139.93481	600.3725	-124.51015	400.14383	622.63483	310.17789	313.92041	1043.39661	140.59302	494.98495	991.94769
168	1.392	-255.81967	230.74551	1123.26526	-99.58793	226.14531	1010.80469	-330.2579	141.37491	992.54089	-349.7388	235.90268	609.99561	-344.73868	278.46356	613.88379	-352.62527	323.72354	609.35913	-231.64566	85.67834	675.78632	-225.70628	457.01675	687.6886	-128.03505	139.88766	600.37836	-124.47408	400.09961	622.66742	-207.55969	66.88415	1058.93323	-74.07859	-13.7433	886.4115	-31.79077	27.23173	729.52051	-29.21654	-55.79526	757.72528	120.02455	-47.95482	795.35565	220.45366	-54.94669	751.50586	223.46049	18.40258	789.5152	-161.77924	381.85623	1114.97229	32.21796	426.80392	1069.41699	-55.14217	490.01239	1000.0119	141.07021	478.89175	952.60754	140.34157	510.50717	1032.48547	194.89304	413.30908	1072.68652	281.67963	290.71793	1024.80933	338.49036	335.85287	1062.87646	647.80414	-379.64096	719.56189	62.76015	-386.83017	724.14789	48.84985	853.54462	723.22559	635.48108	860.0033	719.53491	-128.03506	139.88765	600.37842	-124.4741	400.09961	622.66748	-128.03505	139.88766	600.37836	-124.47408	400.09961	622.66742	310.08499	313.2854	1043.8429	140.70589	494.69946	992.54651
169	1.4	-255.82277	230.63814	1123.28259	-99.64357	226.01277	1010.79956	-330.3176	141.29582	992.52142	-349.74173	235.90701	609.9917	-344.73779	278.46515	613.87781	-352.62909	323.72464	609.34369	-231.67334	85.6491	675.77246	-225.66989	456.98935	687.71301	-128.04878	139.84804	600.37622	-124.44373	400.06116	622.69208	-207.5773	66.81131	1058.88684	-74.12119	-13.74958	886.33392	-31.74884	27.23252	729.51001	-29.22577	-55.82288	757.70721	120.02132	-47.9791	795.34076	220.45364	-54.94669	751.50586	223.47041	18.37744	789.52527	-161.78525	381.63156	1115.07544	32.21029	426.44382	1069.77136	-55.06211	489.84064	1000.39197	141.22549	478.6828	953.16571	140.41475	510.14725	1033.07507	194.80382	412.82986	1073.15051	281.60565	290.11526	1025.12598	338.40686	335.23114	1063.43274	647.80554	-379.6405	719.56232	62.7625	-386.82611	724.14813	48.84717	853.54327	723.21851	635.47894	860.00323	719.53503	-128.04881	139.84804	600.37616	-124.44376	400.06119	622.69208	-128.04878	139.84804	600.37622	-124.44373	400.06116	622.69208	310.00626	312.67319	1044.2793	140.82013	494.41501	993.12036
170	1.408	-255.82126	230.52716	1123.2998	-99.68336	225.87863	1010.80762	-330.37747	141.20822	992.49921	-349.74368	235.91	609.98907	-344.7403	278.46024	613.87524	-352.63226	323.72565	609.32825	-231.68948	85.623	675.75647	-225.64143	456.96439	687.73676	-128.05763	139.8175	600.36707	-124.42145	400.03094	622.71082	-207.58517	66.73975	1058.8324	-74.15575	-13.75778	886.26404	-31.70352	27.22852	729.49713	-29.23231	-55.85386	757.68768	120.01474	-48.00217	795.32654	220.45366	-54.9467	751.50586	223.46948	18.36199	789.53284	-161.78819	381.41769	1115.17505	32.20661	426.09067	1070.11963	-54.96645	489.6871	1000.76947	141.38908	478.47098	953.7121	140.48943	509.78418	1033.63525	194.71852	412.36298	1073.59961	281.55295	289.5524	1025.43774	338.32739	334.62189	1063.97559	647.80847	-379.6395	719.56189	62.76626	-386.82211	724.14911	48.84439	853.54242	723.2113	635.48309	860.00415	719.53369	-128.05763	139.81752	600.36707	-124.42146	400.03094	622.71082	-128.05763	139.8175	600.36707	-124.42145	400.03094	622.71082	309.94019	312.08716	1044.70667	140.93925	494.12756	993.67365
171	1.417	-255.81917	230.41556	1123.31433	-99.70549	225.7457	1010.82642	-330.43488	141.11447	992.47345	-349.74466	235.91135	609.98779	-344.74582	278.4487	613.87683	-352.63525	323.72662	609.315	-231.69608	85.59983	675.73883	-225.62334	456.94196	687.76178	-128.06264	139.79622	600.35297	-124.40878	400.00937	622.72668	-207.58453	66.66733	1058.77124	-74.18181	-13.7699	886.20227	-31.66033	27.21807	729.48236	-29.23682	-55.88639	757.6676	120.00453	-48.02432	795.31262	220.45366	-54.94669	751.50586	223.45724	18.35231	789.54034	-161.78961	381.21964	1115.27209	32.203	425.74588	1070.46313	-54.85579	489.54642	1001.14368	141.56223	478.25198	954.25317	140.56763	509.41718	1034.17029	194.63803	411.90396	1074.03369	281.5087	289.02994	1025.74658	338.25244	334.02078	1064.50317	647.81152	-379.63837	719.56219	62.77053	-386.8186	724.15137	48.84125	853.54175	723.20453	635.49408	860.00586	719.53204	-128.06262	139.79625	600.35303	-124.40877	400.0094	622.72675	-128.06264	139.79622	600.35297	-124.40878	400.00937	622.72668	309.88058	311.52536	1045.12488	141.06493	493.83459	994.21173
172	1.425	-255.81992	230.30618	1123.32361	-99.70847	225.61571	1010.85352	-330.48529	141.01791	992.44342	-349.74484	235.91087	609.98798	-344.75461	278.43042	613.8833	-352.63828	323.72714	609.30505	-231.69601	85.579	675.72003	-225.61597	456.92123	687.78998	-128.06569	139.78314	600.33545	-124.40594	399.99512	622.74213	-207.57689	66.59245	1058.70581	-74.20077	-13.78678	886.14844	-31.62688	27.1988	729.46735	-29.24051	-55.9192	757.64771	119.98999	-48.04557	795.2984	220.45367	-54.94667	751.50586	223.4325	18.34526	789.55054	-161.79024	381.03931	1115.36804	32.19667	425.40958	1070.80139	-54.73431	489.4104	1001.51105	141.74281	478.022	954.79193	140.64857	509.04739	1034.68616	194.56168	411.44757	1074.45007	281.46002	288.54892	1026.05249	338.18179	333.42236	1065.01245	647.81342	-379.63757	719.56482	62.77437	-386.81601	724.15448	48.83708	853.54065	723.19824	635.50995	860.00781	719.53101	-128.06569	139.78317	600.33545	-124.40596	399.99515	622.74213	-128.06569	139.78314	600.33545	-124.40594	399.99512	622.74213	309.82089	310.98563	1045.53247	141.19569	493.5347	994.73901
173	1.433	-255.82497	230.20135	1123.32568	-99.69274	225.48906	1010.88599	-330.52411	140.92145	992.40881	-349.74442	235.90843	609.98956	-344.76685	278.40588	613.89514	-352.64075	323.72626	609.29797	-231.69193	85.5598	675.70044	-225.61778	456.90112	687.82202	-128.06873	139.77644	600.31506	-124.41198	399.98602	622.758	-207.56464	66.51424	1058.63855	-74.21483	-13.80851	886.10211	-31.60911	27.16894	729.45367	-29.24479	-55.95153	757.6283	119.97053	-48.06586	795.28357	220.4537	-54.94664	751.50586	223.39488	18.33879	789.56482	-161.78967	380.87512	1115.46497	32.18737	425.08081	1071.13196	-54.60681	489.27063	1001.86615	141.92468	477.77835	955.32605	140.73143	508.67743	1035.18958	194.48958	410.98856	1074.84766	281.39987	288.11002	1026.35388	338.1145	332.82138	1065.49976	647.8136	-379.63733	719.57007	62.77724	-386.81451	724.15717	48.83166	853.53882	723.19293	635.5271	860.00958	719.53027	-128.06874	139.77647	600.31506	-124.412	399.98602	622.758	-128.06873	139.77644	600.31506	-124.41198	399.98602	622.758	309.7572	310.4657	1045.92688	141.32805	493.22791	995.25781
174	1.442	-255.83351	230.10251	1123.32056	-99.66177	225.36591	1010.92023	-330.54837	140.82666	992.36975	-349.7438	235.90396	609.99243	-344.78171	278.37701	613.91187	-352.64172	323.72275	609.29248	-231.68552	85.54151	675.68024	-225.62625	456.88046	687.85779	-128.07246	139.77415	600.29242	-124.42471	399.97968	622.7746	-207.55124	66.43282	1058.57141	-74.22623	-13.83479	886.06293	-31.6087	27.12871	729.44159	-29.25117	-55.98299	757.60962	119.9464	-48.08572	795.26794	220.45375	-54.94658	751.50586	223.34563	18.33206	789.58264	-161.78661	380.72318	1115.56396	32.17729	424.75824	1071.45117	-54.47664	489.12057	1002.20367	142.09926	477.52072	955.84802	140.81575	508.31052	1035.68701	194.42278	410.52298	1075.22778	281.32983	287.71445	1026.64709	338.04892	332.21625	1065.96484	647.81244	-379.63751	719.57678	62.77901	-386.81439	724.1579	48.82558	853.53656	723.18921	635.5426	860.01062	719.52863	-128.07249	139.77419	600.29236	-124.42474	399.97971	622.7746	-128.07246	139.77415	600.29242	-124.42471	399.97968	622.7746	309.68936	309.96533	1046.30591	141.4575	492.91562	995.76752
175	1.45	-255.84288	230.01001	1123.30933	-99.62212	225.24641	1010.95276	-330.55844	140.73392	992.3269	-349.74338	235.89751	609.9964	-344.79736	278.34665	613.9317	-352.64075	323.71603	609.28784	-231.67749	85.52339	675.65912	-225.63892	456.85776	687.89648	-128.07625	139.77448	600.26831	-124.44141	399.9736	622.79248	-207.54025	66.34903	1058.50598	-74.23651	-13.86502	886.03064	-31.62298	27.08105	729.43024	-29.26106	-56.01338	757.59186	119.91915	-48.10658	795.25146	220.4538	-54.94648	751.50592	223.28755	18.32517	789.60205	-161.77963	380.57919	1115.66443	32.16875	424.43948	1071.75586	-54.34516	488.95654	1002.52142	142.25777	477.25098	956.34827	140.90146	507.94882	1036.18237	194.36244	410.04941	1075.59424	281.25873	287.36499	1026.92871	337.98294	331.61023	1066.41162	647.81091	-379.63773	719.5827	62.77975	-386.81564	724.15527	48.81993	853.53442	723.18738	635.55457	860.0108	719.52466	-128.07625	139.77449	600.26837	-124.44143	399.97363	622.79254	-128.07625	139.77448	600.26831	-124.44141	399.9736	622.79248	309.62082	309.48761	1046.67017	141.57962	492.59988	996.26532
176	1.458	-255.85001	229.92261	1123.29456	-99.58164	225.13023	1010.98077	-330.55759	140.64337	992.2818	-349.74341	235.88889	610.0014	-344.81186	278.3175	613.95233	-352.63858	323.70654	609.28497	-231.66769	85.50444	675.6369	-225.65369	456.83118	687.93707	-128.07854	139.77567	600.24402	-124.45941	399.96521	622.81213	-207.53363	66.26373	1058.44385	-74.24617	-13.89791	886.005	-31.64637	27.03122	729.41907	-29.27531	-56.04238	757.57544	119.89117	-48.13036	795.23413	220.45387	-54.94635	751.50598	223.22426	18.3188	789.62042	-161.76859	380.44009	1115.76465	32.16245	424.12085	1072.04541	-54.2127	488.77722	1002.82135	142.39319	476.97214	956.8194	140.98979	507.59277	1036.67542	194.3092	409.56921	1075.95105	281.19525	287.05328	1027.19763	337.91476	331.00864	1066.84546	647.81012	-379.6376	719.58582	62.77945	-386.81793	724.14905	48.81586	853.53278	723.18787	635.56207	860.0105	719.51782	-128.07855	139.77567	600.24402	-124.45943	399.96524	622.81219	-128.07854	139.77567	600.24402	-124.45941	399.96521	622.81213	309.55499	309.03094	1047.02148	141.6915	492.28244	996.74738
177	1.467	-255.85342	229.83733	1123.27954	-99.54729	225.01666	1011.00287	-330.55075	140.55598	992.23645	-349.7439	235.87779	610.00775	-344.82422	278.29123	613.97217	-352.63593	323.69559	609.28638	-231.65544	85.4834	675.61316	-225.66872	456.79895	687.97858	-128.07811	139.77597	600.21936	-124.47672	399.95233	622.83325	-207.53061	66.17729	1058.38708	-74.25501	-13.93131	885.98572	-31.67323	26.98458	729.40875	-29.29381	-56.06932	757.5611	119.86493	-48.15845	795.21631	220.45396	-54.94618	751.50604	223.15897	18.31339	789.63562	-161.7551	380.30396	1115.86218	32.15721	423.79877	1072.32141	-54.0805	488.58313	1003.10925	142.50119	476.68814	957.25677	141.08313	507.24164	1037.16284	194.26378	409.08551	1076.30164	281.14078	286.74829	1027.4563	337.84274	330.41431	1067.27063	647.81067	-379.63687	719.58582	62.77815	-386.82056	724.14026	48.81447	853.5321	723.19147	635.56573	860.00995	719.50946	-128.07813	139.77599	600.21942	-124.47675	399.95236	622.83325	-128.07811	139.77597	600.21936	-124.47672	399.95233	622.83325	309.49176	308.5813	1047.3634	141.79216	491.9649	997.20984
178	1.475	-255.85481	229.75029	1123.26685	-99.5246	224.90569	1011.01953	-330.54242	140.47363	992.19257	-349.7449	235.86455	610.01514	-344.83444	278.26837	613.9906	-352.63309	323.68439	609.29523	-231.63997	85.45896	675.58765	-225.68236	456.75992	688.02087	-128.07417	139.7739	600.19415	-124.49193	399.93359	622.85541	-207.52861	66.08965	1058.33862	-74.26249	-13.96293	885.97205	-31.70037	26.94403	729.40112	-29.31486	-56.0932	757.54944	119.84252	-48.19112	795.19861	220.45404	-54.94599	751.50616	223.09433	18.30897	789.64673	-161.742	380.16885	1115.95581	32.1508	423.47098	1072.58643	-53.95207	488.37695	1003.39203	142.58086	476.40479	957.65771	141.18245	506.89471	1037.64172	194.22786	408.60272	1076.64807	281.08911	286.40567	1027.70984	337.76532	329.82687	1067.68823	647.81244	-379.63571	719.58374	62.77619	-386.82269	724.13086	48.8167	853.53265	723.19879	635.56732	860.00928	719.50189	-128.07417	139.77391	600.19415	-124.49194	399.93362	622.85547	-128.07417	139.7739	600.19415	-124.49193	399.93359	622.85541	309.42722	308.11627	1047.6991	141.88165	491.64975	997.64972
179	1.483	-255.85843	229.65791	1123.25867	-99.51759	224.79865	1011.03314	-330.53555	140.39796	992.15106	-349.74664	235.85025	610.02277	-344.84256	278.24902	614.00708	-352.62991	323.67374	609.31268	-231.62112	85.43005	675.56012	-225.69347	456.71381	688.06439	-128.06631	139.7682	600.16821	-124.50393	399.90851	622.87921	-207.52534	66.0011	1058.30115	-74.26794	-13.99164	885.96246	-31.72714	26.90973	729.39856	-29.33532	-56.11303	757.54041	119.82539	-48.22772	795.18188	220.45412	-54.94578	751.50623	223.03387	18.305	789.65472	-161.73224	380.03201	1116.0459	32.14153	423.13681	1072.84241	-53.83319	488.16394	1003.67401	142.63681	476.12869	958.02319	141.28575	506.55148	1038.11108	194.20197	408.12628	1076.98999	281.03186	285.99075	1027.96509	337.68195	329.24481	1068.09631	647.81458	-379.63449	719.58099	62.77404	-386.82388	724.12231	48.82253	853.5343	723.20947	635.56891	860.00836	719.49738	-128.06631	139.7682	600.16833	-124.50394	399.90851	622.87927	-128.06631	139.7682	600.16821	-124.50393	399.90851	622.87921	309.3569	307.6178	1048.03076	141.96129	491.34009	998.06714
180	1.492	-255.86908	229.55821	1123.25537	-99.52706	224.69769	1011.04688	-330.53198	140.32918	992.11169	-349.74905	235.83646	610.02991	-344.84839	278.23334	614.02094	-352.62631	323.664	609.3371	-231.59987	85.39622	675.53064	-225.7012	456.66116	688.10895	-128.05487	139.75787	600.14221	-124.51187	399.87711	622.90491	-207.52051	65.91296	1058.276	-74.27088	-14.0181	885.95471	-31.75351	26.88076	729.40186	-29.35165	-56.12839	757.53314	119.81416	-48.26694	795.16687	220.45416	-54.9456	751.50635	222.98257	18.29953	789.66119	-161.72797	379.88989	1116.13391	32.12959	422.79709	1073.08972	-53.7302	487.95065	1003.95483	142.6799	475.86432	958.36096	141.38899	506.21149	1038.57104	194.18182	407.66168	1077.3252	280.9635	285.49463	1028.22754	337.59344	328.66916	1068.49255	647.81616	-379.6337	719.57855	62.77201	-386.82431	724.11566	48.83065	853.5365	723.2215	635.57117	860.00726	719.49628	-128.05487	139.75787	600.14227	-124.51186	399.87714	622.90503	-128.05487	139.75787	600.14221	-124.51187	399.87711	622.90491	309.27847	307.08188	1048.35999	142.03444	491.0379	998.466
