PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	218	31	mm	120	1	218																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
139	1.15	-268.66464	266.75467	1121.33167	-116.08385	269.51178	1004.27942	-347.30859	171.34666	997.26746	-355.20303	234.60313	603.12616	-350.80014	277.28302	605.1601	-360.31873	322.75452	600.37354	-236.20142	94.17217	678.61902	-248.27675	463.38721	675.45837	-131.15224	150.43877	606.79346	-140.97978	409.03046	618.46735	-221.09398	106.10137	1066.74988	-102.99678	6.5035	897.45734	-80.02869	14.36114	731.07581	-69.73254	-59.93517	776.67297	81.13018	-33.88927	804.63361	178.89798	-48.10949	756.75977	180.33777	32.08652	779.56683	-198.37375	436.10995	1086.10352	-44.908	504.07794	929.09149	-164.83682	522.01392	889.33905	-16.08984	496.58768	767.55493	-5.31527	565.62549	811.75	97.30109	538.41174	855.6142	214.892	438.65753	872.59314	238.82521	469.59836	800.73645	647.74701	-379.35739	719.35571	62.79677	-386.83557	723.93298	48.77988	853.29645	723.22705	635.28827	859.81433	719.35767	-131.15239	150.43866	606.79364	-140.97992	409.03052	618.46747	-131.15224	150.43877	606.79346	-140.97978	409.03046	618.46735	226.85861	454.12796	836.66479	-10.70255	531.10657	789.65247
140	1.158	-268.51193	267.04233	1121.32922	-116.00198	269.5813	1004.26471	-347.25507	171.60298	997.34119	-355.18823	234.57204	603.10901	-350.79227	277.28232	605.17657	-360.28934	322.75708	600.3985	-236.35962	94.17622	678.65424	-248.10532	463.42325	675.38879	-131.27512	150.32777	606.79034	-140.86908	408.95383	618.39105	-221.08118	106.28356	1066.84253	-102.92188	6.59001	897.57452	-80.38976	14.59538	731.3067	-69.75104	-59.90012	776.78638	81.1618	-33.86528	804.6662	178.88974	-48.10635	756.7572	180.33568	32.08659	779.56451	-198.06157	436.37088	1085.86902	-44.7789	504.05811	928.39893	-164.72768	521.88531	888.85376	-16.29704	496.33945	766.84039	-5.44603	565.24561	810.87207	97.65685	538.44183	853.85358	215.68495	439.04443	869.6228	238.87349	470.09604	797.50684	647.745	-379.35718	719.34924	62.79697	-386.83463	723.93292	48.77708	853.29248	723.22614	635.29443	859.80707	719.35608	-131.27528	150.32764	606.79053	-140.86928	408.95389	618.39117	-131.27512	150.32777	606.79034	-140.86908	408.95383	618.39105	227.27922	454.57025	833.56482	-10.87153	530.79254	788.85626
141	1.167	-268.35556	267.30209	1121.3269	-115.93068	269.6218	1004.24805	-347.20358	171.85428	997.4093	-355.17279	234.54094	603.09137	-350.78564	277.27927	605.19812	-360.24738	322.76227	600.42651	-236.51553	94.17212	678.69116	-247.91936	463.44556	675.3291	-131.3965	150.20667	606.78644	-140.74777	408.86115	618.31976	-221.08965	106.44396	1066.92578	-102.86111	6.6696	897.67188	-80.73398	14.82584	731.52826	-69.76492	-59.86528	776.89111	81.18388	-33.83721	804.69684	178.87979	-48.10315	756.75238	180.33142	32.08534	779.56696	-197.74741	436.59598	1085.64001	-44.63123	504.02219	927.71899	-164.63956	521.78143	888.40479	-16.51438	496.10971	766.12201	-5.59087	564.88721	810.03046	97.97735	538.44153	852.14392	216.39481	439.35059	866.72717	238.88313	470.53217	794.37177	647.74249	-379.35425	719.34198	62.79728	-386.83307	723.93286	48.77415	853.28851	723.22314	635.29907	859.80334	719.35559	-131.3967	150.20653	606.78656	-140.74799	408.86124	618.31989	-131.3965	150.20667	606.78644	-140.74777	408.86115	618.31976	227.63898	454.94138	830.54944	-11.05263	530.49847	788.07623
142	1.175	-268.19833	267.53543	1121.32532	-115.86381	269.63248	1004.22662	-347.15311	172.10054	997.47595	-355.15756	234.51012	603.07373	-350.78015	277.27478	605.22253	-360.19266	322.76953	600.45654	-236.66393	94.15903	678.72864	-247.71793	463.45471	675.27716	-131.51248	150.07556	606.77948	-140.61481	408.75412	618.25049	-221.10907	106.58201	1067.00012	-102.81473	6.74315	897.75	-81.02995	15.03393	731.72949	-69.77531	-59.8274	776.98688	81.19622	-33.8022	804.72577	178.8683	-48.10036	756.74536	180.32524	32.08371	779.57306	-197.42471	436.7886	1085.41589	-44.4646	503.97079	927.05444	-164.5602	521.70886	887.99487	-16.74184	495.90442	765.40234	-5.74647	564.57104	809.22968	98.26979	538.42096	850.48657	217.02304	439.58807	863.89856	238.85841	470.91623	791.3299	647.74036	-379.34937	719.3338	62.79771	-386.83078	723.93268	48.77	853.28424	723.21796	635.30188	859.8031	719.35608	-131.51271	150.07542	606.7796	-140.61508	408.75424	618.25061	-131.51248	150.07556	606.77948	-140.61481	408.75412	618.25049	227.94073	455.25217	827.6142	-11.24415	530.23773	787.31598
143	1.183	-268.0434	267.74591	1121.32483	-115.79556	269.61371	1004.19885	-347.10275	172.34047	997.54401	-355.14279	234.47945	603.05621	-350.77557	277.27011	605.2475	-360.1268	322.77795	600.48718	-236.80072	94.13764	678.76392	-247.50027	463.45248	675.23151	-131.62004	149.93634	606.76599	-140.46942	408.63565	618.18079	-221.13011	106.69701	1067.06641	-102.78233	6.80944	897.81006	-81.26117	15.2117	731.90247	-69.78419	-59.78483	777.07184	81.19967	-33.75863	804.75317	178.85492	-48.09838	756.73627	180.3177	32.08169	779.58124	-197.08676	436.9537	1085.19788	-44.28143	503.90436	926.40558	-164.47812	521.67029	887.62299	-16.98045	495.72464	764.68365	-5.90422	564.30688	808.46973	98.54176	538.38837	848.88373	217.57405	439.76596	861.13324	238.80038	471.255	788.38184	647.73871	-379.34412	719.32489	62.79828	-386.82758	723.93237	48.76384	853.27936	723.21014	635.30322	859.80536	719.35724	-131.62027	149.93622	606.76611	-140.4697	408.63574	618.18091	-131.62004	149.93634	606.76599	-140.46942	408.63565	618.18079	228.18721	455.51047	824.75757	-11.44233	530.01575	786.57666
144	1.192	-267.89362	267.93774	1121.32617	-115.72131	269.56766	1004.16577	-347.0528	172.57172	997.61462	-355.12839	234.44922	603.0387	-350.77179	277.26617	605.271	-360.0527	322.78659	600.51697	-236.92339	94.10925	678.79407	-247.2691	463.44168	675.19196	-131.71719	149.79233	606.74396	-140.31335	408.51047	618.11041	-221.14619	106.78917	1067.12634	-102.76273	6.86682	897.85364	-81.42249	15.35725	732.04169	-69.79303	-59.73759	777.14355	81.19633	-33.70648	804.77942	178.83861	-48.09751	756.72583	180.30992	32.0791	779.58966	-196.72858	437.09622	1084.98877	-44.0841	503.82312	925.771	-164.38406	521.66461	887.2843	-17.23273	495.56909	763.96906	-6.0517	564.0921	807.74524	98.79828	538.34888	847.33777	218.05545	439.89056	858.43073	238.70927	471.55151	785.52899	647.73718	-379.33975	719.31561	62.79897	-386.82346	723.93188	48.75633	853.27435	723.2002	635.30365	859.80951	719.35913	-131.71739	149.79224	606.74408	-140.31361	408.51059	618.11053	-131.71719	149.79233	606.74396	-140.31335	408.51047	618.11041	228.38235	455.72104	821.97986	-11.64222	529.83057	785.85712
145	1.2	-267.7511	268.11435	1121.33093	-115.63831	269.49915	1004.13007	-347.00464	172.79156	997.68774	-355.11459	234.42065	603.02167	-350.76889	277.26343	605.29224	-359.97385	322.79483	600.54498	-237.03131	94.07516	678.81714	-247.03172	463.42575	675.15961	-131.80336	149.64772	606.7135	-140.15182	408.38486	618.04169	-221.15343	106.86053	1067.18127	-102.75396	6.91446	897.88281	-81.5183	15.47175	732.14465	-69.80214	-59.68645	777.20013	81.18886	-33.64777	804.80463	178.81812	-48.09801	756.71558	180.30342	32.07607	779.59692	-196.34737	437.22009	1084.79126	-43.87402	503.72797	925.14966	-164.27158	521.68817	886.97198	-17.50001	495.43475	763.26172	-6.17847	563.91406	807.04791	99.03983	538.30475	845.84875	218.47685	439.96606	855.79254	238.58931	471.80652	782.77295	647.73566	-379.33624	719.30701	62.79972	-386.81857	723.93121	48.74914	853.26984	723.18933	635.30334	859.81494	719.36151	-131.80351	149.64767	606.71362	-140.15205	408.38495	618.04181	-131.80336	149.64772	606.7135	-140.15182	408.38486	618.04169	228.53308	455.88629	819.28278	-11.83924	529.67438	785.15479
146	1.208	-267.61588	268.27765	1121.34094	-115.54547	269.41586	1004.09387	-346.95987	172.99721	997.76166	-355.10199	234.39531	603.0061	-350.76715	277.2619	605.31116	-359.89423	322.80234	600.57098	-237.12531	94.0367	678.83197	-246.79741	463.40784	675.13519	-131.87926	149.50668	606.67578	-139.99176	408.26471	617.97699	-221.14989	106.91503	1067.23218	-102.75373	6.95246	897.89984	-81.56033	15.55803	732.21271	-69.81084	-59.6321	777.24084	81.1795	-33.58634	804.82825	178.79303	-48.10004	756.70734	180.2995	32.0729	779.60272	-195.94177	437.32797	1084.60681	-43.65244	503.62024	924.54089	-164.13786	521.73517	886.67975	-17.78058	495.31641	762.56433	-6.28165	563.75458	806.37	99.26244	538.25525	844.41364	218.84824	439.99661	853.22266	238.44957	472.02054	780.11517	647.73431	-379.33243	719.30011	62.80045	-386.81342	723.93036	48.74337	853.26605	723.17883	635.30182	859.82092	719.36359	-131.87938	149.50667	606.67584	-139.99193	408.26477	617.97705	-131.87926	149.50668	606.67578	-139.99176	408.26471	617.97699	228.6489	456.00858	816.66895	-12.03112	529.53552	784.46716
147	1.217	-267.48471	268.42813	1121.35706	-115.44234	269.32681	1004.05756	-346.91885	173.18562	997.8338	-355.09122	234.37421	602.99298	-350.76672	277.26138	605.32886	-359.81717	322.80875	600.59564	-237.20689	93.99507	678.83826	-246.57442	463.39081	675.1178	-131.94676	149.37227	606.63135	-139.83987	408.15472	617.9165	-221.13489	106.95736	1067.27856	-102.75999	6.98172	897.9068	-81.56416	15.6199	732.25092	-69.81792	-59.57518	777.26605	81.1698	-33.52652	804.84888	178.76466	-48.10354	756.70209	180.2988	32.0695	779.60773	-195.51146	437.42175	1084.4353	-43.42102	503.50031	923.94427	-163.98407	521.79919	886.40436	-18.07135	495.20816	761.88007	-6.36545	563.59497	805.70575	99.46165	538.19714	843.02722	219.17906	439.98969	850.72839	238.30043	472.19397	777.55762	647.73334	-379.32724	719.29572	62.80098	-386.80862	723.92926	48.73911	853.26276	723.16974	635.2981	859.82629	719.36395	-131.94682	149.3723	606.63141	-139.83997	408.15482	617.91663	-131.94676	149.37227	606.63135	-139.83987	408.15472	617.9165	228.73975	456.09183	814.14301	-12.2184	529.40155	783.79291
148	1.225	-267.35095	268.56497	1121.37793	-115.3284	269.23935	1004.01996	-346.88043	173.35362	997.90167	-355.08246	234.35733	602.98279	-350.76776	277.26157	605.34662	-359.74429	322.81308	600.61987	-237.27795	93.95137	678.83569	-246.36876	463.37714	675.10529	-132.00835	149.24637	606.57959	-139.70155	408.05835	617.85834	-221.10878	106.99187	1067.3197	-102.77107	7.00373	897.90576	-81.54552	15.66162	732.26581	-69.82199	-59.51698	777.27649	81.16082	-33.47177	804.86432	178.73631	-48.10822	756.69971	180.30147	32.06512	779.6131	-195.05751	437.50293	1084.27588	-43.18119	503.36679	923.35962	-163.81438	521.87384	886.14594	-18.369	495.10461	761.21216	-6.43647	563.42114	805.05188	99.63816	538.12585	841.68536	219.47919	439.95685	848.31903	238.14952	472.32678	775.10303	647.73206	-379.3208	719.29376	62.80117	-386.80502	723.92804	48.73626	853.25989	723.1626	635.29132	859.82959	719.36139	-132.00839	149.24643	606.57965	-139.70163	408.05841	617.8584	-132.00835	149.24637	606.57959	-139.70155	408.05835	617.85834	228.81436	456.14182	811.711	-12.40273	529.26288	783.13202
149	1.233	-267.20621	268.68576	1121.40076	-115.20312	269.15732	1003.97974	-346.84296	173.4985	997.96442	-355.07513	234.3436	602.97504	-350.77029	277.26205	605.36609	-359.67508	322.81384	600.64392	-237.34074	93.90662	678.82446	-246.18378	463.36862	675.09534	-132.06683	149.12982	606.51978	-139.58032	407.9772	617.79993	-221.07332	107.0217	1067.35461	-102.78552	7.02039	897.89886	-81.51752	15.68784	732.26416	-69.82224	-59.45971	777.27301	81.15304	-33.42448	804.87213	178.71214	-48.11362	756.69861	180.30759	32.05863	779.61938	-194.58223	437.57315	1084.12646	-42.93361	503.21674	922.7887	-163.63503	521.95404	885.90637	-18.66778	495.00037	760.56262	-6.50102	563.22693	804.40802	99.79861	538.03668	840.38776	219.75848	439.91168	846.00458	238.0018	472.41934	772.75494	647.72888	-379.31406	719.29321	62.8009	-386.8031	723.9267	48.73492	853.25751	723.15778	635.28143	859.83032	719.35559	-132.06686	149.12993	606.51978	-139.58035	407.97729	617.79993	-132.06683	149.12982	606.51978	-139.58032	407.9772	617.79993	228.88014	456.1655	809.37976	-12.5844	529.11365	782.48529
150	1.242	-267.04364	268.78726	1121.42212	-115.06628	269.08154	1003.93597	-346.80585	173.61908	998.02313	-355.06812	234.33127	602.96863	-350.77426	277.26236	605.38831	-359.60825	322.80933	600.66742	-237.39801	93.86136	678.80511	-246.01981	463.36597	675.08661	-132.12479	149.02213	606.45178	-139.47696	407.91104	617.73987	-221.03181	107.04831	1067.38269	-102.80173	7.03348	897.888	-81.48936	15.70335	732.25177	-69.81932	-59.40653	777.25677	81.14631	-33.38657	804.87042	178.69569	-48.11944	756.69678	180.31746	32.04927	779.62671	-194.08804	437.6348	1083.98401	-42.67939	503.04709	922.23474	-163.4538	522.03656	885.68646	-18.95825	494.89011	759.93237	-6.56388	563.01428	803.77698	99.9483	537.92426	839.13617	220.02397	439.86713	843.79755	237.86394	472.47452	770.51984	647.72272	-379.30838	719.29297	62.80012	-386.80295	723.92517	48.73486	853.2558	723.15521	635.26959	859.82898	719.34735	-132.12479	149.02223	606.45184	-139.47696	407.9111	617.73987	-132.12479	149.02213	606.45178	-139.47696	407.91104	617.73987	228.94395	456.17081	807.15869	-12.76107	528.95221	781.85468
151	1.25	-266.86038	268.86697	1121.43921	-114.91841	269.01056	1003.8877	-346.76987	173.71599	998.07996	-355.06039	234.31866	602.96259	-350.77942	277.26184	605.41345	-359.54324	322.79849	600.69037	-237.45273	93.81548	678.77954	-245.8748	463.36871	675.07886	-132.18388	148.92133	606.37799	-139.38979	407.85764	617.67908	-220.9882	107.07175	1067.40405	-102.81773	7.04416	897.87537	-81.46661	15.71261	732.23364	-69.81557	-59.36122	777.22949	81.14014	-33.35994	804.85895	178.68843	-48.12574	756.6933	180.3313	32.03683	779.63519	-193.57674	437.69052	1083.84546	-42.42142	502.85547	921.70123	-163.27779	522.1203	885.48535	-19.23045	494.7688	759.32288	-6.62461	562.78876	803.16376	100.08507	537.78235	837.93243	220.27867	439.83429	841.71497	237.74605	472.49924	768.40961	647.71442	-379.30478	719.29224	62.79893	-386.80417	723.9234	48.73555	853.25446	723.15485	635.258	859.82672	719.33862	-132.18396	148.92145	606.37793	-139.38983	407.8577	617.67896	-132.18388	148.92133	606.37799	-139.38979	407.85764	617.67908	229.01236	456.16678	805.06226	-12.92753	528.77881	781.24335
152	1.258	-266.6582	268.92462	1121.4502	-114.76019	268.9415	1003.8338	-346.73669	173.79146	998.138	-355.0517	234.30469	602.95673	-350.78531	277.25992	605.44061	-359.48087	322.78143	600.71301	-237.50742	93.76846	678.75037	-245.74576	463.37546	675.07251	-132.24464	148.82497	606.30249	-139.31564	407.81366	617.62	-220.94519	107.09149	1067.41858	-102.83094	7.05237	897.86322	-81.45248	15.7191	732.2132	-69.81449	-59.32778	777.19348	81.13417	-33.34688	804.83917	178.68953	-48.13301	756.68823	180.34886	32.02126	779.64508	-193.05092	437.74219	1083.7085	-42.16395	502.63998	921.19202	-163.11015	522.20496	885.30048	-19.47825	494.63184	758.73608	-6.67583	562.55371	802.57343	100.20295	537.60791	836.78162	220.52322	439.82184	839.78064	237.65918	472.50336	766.4455	647.70667	-379.3038	719.29132	62.79755	-386.80579	723.92145	48.73674	853.25391	723.15649	635.24963	859.82446	719.33185	-132.24471	148.8251	606.30237	-139.31567	407.81372	617.61993	-132.24464	148.82497	606.30249	-139.31564	407.81366	617.62	229.0912	456.1626	803.1131	-13.07704	528.59277	780.65479
153	1.267	-266.44226	268.96249	1121.4552	-114.59097	268.87048	1003.77289	-346.70822	173.84869	998.20062	-355.04214	234.28899	602.95111	-350.79123	277.25629	605.46759	-359.42307	322.75934	600.73553	-237.56383	93.71967	678.72083	-245.63005	463.384	675.06885	-132.30603	148.73088	606.23132	-139.25082	407.77542	617.56738	-220.90298	107.107	1067.42688	-102.83855	7.05679	897.85358	-81.44865	15.72491	732.19257	-69.81942	-59.30987	777.15179	81.12852	-33.34985	804.8139	178.69647	-48.14195	756.68213	180.36882	32.00234	779.65619	-192.51804	437.78918	1083.57104	-41.91169	502.39954	920.71143	-162.94928	522.28979	885.12799	-19.69927	494.47507	758.17456	-6.70793	562.30811	802.00861	100.30038	537.40643	835.69781	220.7565	439.83484	838.02667	237.61269	472.49741	764.65826	647.70203	-379.30539	719.29071	62.79623	-386.8071	723.91949	48.73837	853.25494	723.16022	635.24695	859.82281	719.32904	-132.30609	148.73097	606.23126	-139.25084	407.77548	617.56726	-132.30603	148.73088	606.23132	-139.25082	407.77542	617.56738	229.18459	456.16611	801.34247	-13.2036	528.3916	780.09161
154	1.275	-266.21948	268.98407	1121.45654	-114.40876	268.79315	1003.70459	-346.68533	173.89078	998.27039	-355.03217	234.2719	602.94598	-350.79651	277.25098	605.49231	-359.37225	322.73389	600.75745	-237.62303	93.66822	678.69379	-245.52663	463.392	675.06921	-132.36664	148.63734	606.17029	-139.19286	407.73981	617.52588	-220.8598	107.11778	1067.4292	-102.83862	7.05555	897.8479	-81.45586	15.73057	732.17255	-69.83228	-59.31048	777.10712	81.12354	-33.371	804.78613	178.70572	-48.15318	756.67505	180.38858	31.97983	779.6676	-191.99409	437.82846	1083.43091	-41.66967	502.13541	920.26434	-162.79152	522.3728	884.96332	-19.88882	494.29294	757.64136	-6.71524	562.04761	801.46906	100.38113	537.19128	834.70392	220.97437	439.87344	836.4917	237.61041	472.49127	763.08588	647.70129	-379.30881	719.29022	62.79524	-386.80783	723.91791	48.74008	853.25812	723.16614	635.25031	859.82172	719.33075	-132.3667	148.63742	606.17023	-139.19287	407.73984	617.52582	-132.36664	148.63734	606.17029	-139.19286	407.73981	617.52588	229.29239	456.18237	799.78876	-13.30203	528.17029	779.55524
155	1.283	-265.99765	268.99268	1121.45752	-114.21194	268.70569	1003.63019	-346.66702	173.91974	998.34772	-355.02246	234.25456	602.94159	-350.80084	277.24408	605.51361	-359.33069	322.70691	600.77783	-237.68486	93.61306	678.67029	-245.43633	463.39761	675.07532	-132.42508	148.54376	606.12262	-139.1413	407.70544	617.49908	-220.81352	107.12275	1067.42615	-102.8311	7.04707	897.84631	-81.4738	15.73494	732.15332	-69.8531	-59.3315	777.0611	81.11953	-33.41177	804.75824	178.71344	-48.16678	756.66669	180.405	31.95354	779.67798	-191.5016	437.85596	1083.28638	-41.44247	501.85214	919.85492	-162.63454	522.44989	884.80206	-20.0362	494.07782	757.1405	-6.6984	561.76892	800.95349	100.44825	536.97766	833.82697	221.16948	439.93216	835.21313	237.64761	472.49316	761.76758	647.70386	-379.31305	719.28851	62.79482	-386.80838	723.91736	48.74139	853.26343	723.17407	635.25842	859.82074	719.336	-132.42514	148.54379	606.1225	-139.1413	407.70544	617.49902	-132.42508	148.54376	606.12262	-139.1413	407.70544	617.49908	229.40854	456.21265	798.49036	-13.3673	527.9234	779.047
156	1.292	-265.78384	268.99023	1121.46106	-114.00173	268.60638	1003.55225	-346.65012	173.93578	998.42993	-355.01379	234.23857	602.93793	-350.80426	277.23584	605.53088	-359.29993	322.67999	600.79578	-237.74727	93.55373	678.64978	-245.3611	463.39999	675.08783	-132.47963	148.45103	606.08826	-139.09729	407.67273	617.48792	-220.76221	107.12016	1067.41797	-102.81776	7.03025	897.8476	-81.50058	15.73541	732.13452	-69.87981	-59.37309	777.0144	81.11673	-33.47265	804.73175	178.71603	-48.18187	756.65637	180.4158	31.92341	779.68628	-191.06151	437.86938	1083.13843	-41.23328	501.55688	919.48633	-162.47913	522.51514	884.6413	-20.12977	493.8241	756.67761	-6.66341	561.47504	800.46411	100.50099	536.77667	833.09271	221.3333	440.00043	834.21686	237.71271	472.50946	760.73523	647.70892	-379.31775	719.28461	62.79506	-386.80896	723.91809	48.74204	853.2702	723.18408	635.26904	859.81946	719.34326	-132.47966	148.45107	606.08813	-139.09727	407.67273	617.48785	-132.47963	148.45103	606.08826	-139.09729	407.67273	617.48792	229.52299	456.25494	797.47607	-13.39659	527.64954	778.57086
157	1.3	-265.5834	268.97687	1121.46838	-113.78359	268.49655	1003.47333	-346.63016	173.93727	998.51202	-355.00671	234.22516	602.93518	-350.80685	277.22702	605.54352	-359.28064	322.65396	600.81079	-237.80653	93.49139	678.63	-245.3031	463.39859	675.10626	-132.52803	148.36237	606.06427	-139.06256	407.64316	617.49072	-220.70399	107.1082	1067.40503	-102.80149	7.00427	897.84943	-81.53207	15.72824	732.1153	-69.90826	-59.43293	776.96741	81.1155	-33.5527	804.70764	178.71034	-48.19613	756.64386	180.42012	31.88939	779.69171	-190.68683	437.86884	1082.99146	-41.04451	501.25931	919.16034	-162.32999	522.56158	884.48169	-20.16467	493.53528	756.26129	-6.61977	561.17822	800.01135	100.53702	536.59296	832.52136	221.45901	440.06378	833.508	237.79155	472.54517	760.00146	647.71613	-379.32239	719.27869	62.79586	-386.80948	723.9198	48.74187	853.27734	723.19525	635.28009	859.81805	719.35101	-132.52806	148.36235	606.06421	-139.06255	407.6431	617.49066	-132.52803	148.36237	606.06427	-139.06256	407.64316	617.49072	229.62529	456.30447	796.7547	-13.39222	527.35675	778.13635
