PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
71	0.583	-285.23172	247.92917	1119.94409	-136.86424	265.62778	1003.42487	-356.67731	145.44025	986.91321	-360.07108	233.63394	598.41962	-354.82785	276.07935	601.13049	-362.77094	321.73877	597.40277	-241.46642	87.74541	672.26776	-256.64514	457.7822	681.18542	-134.36227	147.20424	606.29352	-146.88123	406.19696	626.36658	-223.52243	90.25173	1061.02185	-90.86238	5.11918	892.58026	-52.9068	30.69757	731.44592	-48.15765	-48.82196	767.19806	102.76656	-30.97079	801.12897	200.47595	-41.6196	756.16589	202.76529	36.16201	782.57629	-234.51044	431.57968	1079.14648	-149.62683	504.95917	861.16315	-278.93732	502.5578	870.82489	-175.32135	460.45636	705.79132	-157.16112	538.82306	734.1076	-69.00138	498.59796	800.07483	25.08411	369.0058	844.99158	62.05965	428.96637	797.49438	647.8454	-379.32095	719.35577	62.84796	-386.82416	723.86359	48.8836	853.47662	723.30029	635.25848	859.91699	719.38513	-134.36227	147.20424	606.29352	-146.88123	406.19696	626.36658	-134.35989	147.20456	606.29071	-146.87854	406.19577	626.36383	43.57188	398.98608	821.24298	-166.24124	499.63971	719.94946
72	0.592	-285.1843	247.93546	1120.02283	-136.86438	266.10947	1003.47461	-356.4436	145.1572	986.96405	-360.0683	233.55917	598.46716	-354.7121	275.92758	601.07416	-362.77811	321.63846	597.36981	-240.96785	87.61695	672.23389	-257.02069	457.6236	681.33551	-133.93289	147.36156	606.40674	-147.07864	406.32486	626.60657	-223.15521	90.37002	1061.14832	-90.62742	5.2104	892.59442	-53.04536	30.60074	731.50555	-48.13248	-48.82003	767.21991	102.83282	-30.94381	801.13483	200.42999	-41.48187	756.19568	202.82819	36.2166	782.53552	-235.26987	431.80576	1079.24402	-153.12762	506.4953	860.33923	-282.14523	501.66278	871.07532	-179.26326	461.21817	705.41449	-162.58891	539.97577	733.38385	-73.05817	501.61588	798.80243	24.60068	374.14764	842.62549	59.47025	435.4194	795.73419	647.85199	-379.31747	719.35999	62.84972	-386.82114	723.8631	48.89125	853.48022	723.30139	635.26123	859.91241	719.38373	-133.93289	147.36156	606.40674	-147.07864	406.32486	626.60657	-133.92987	147.3618	606.40387	-147.07527	406.32336	626.60376	42.03547	404.78354	819.17981	-170.92609	500.59695	719.39917
73	0.6	-285.14383	247.94589	1120.10144	-136.88068	266.58694	1003.50555	-356.20987	144.87955	987.02594	-360.05402	233.47873	598.50952	-354.59265	275.77173	601.01703	-362.79999	321.53311	597.34442	-240.46252	87.49913	672.22961	-257.43527	457.48297	681.49091	-133.4908	147.53824	606.56812	-147.29839	406.4809	626.87738	-222.77896	90.50441	1061.28259	-90.41886	5.29713	892.60883	-53.1289	30.5579	731.55096	-48.11779	-48.79802	767.24231	102.89881	-30.90288	801.13342	200.39642	-41.35756	756.22241	202.90227	36.27725	782.48889	-235.98552	431.98636	1079.32825	-156.36578	507.80472	859.58429	-285.0867	501.00009	871.40369	-183.15132	461.91479	705.05762	-167.76418	541	732.75763	-76.98516	504.26938	797.51337	24.07123	378.8107	839.85535	56.82923	441.47964	793.84845	647.85577	-379.31177	719.36444	62.85018	-386.81677	723.85858	48.90037	853.48413	723.30133	635.26257	859.90753	719.38153	-133.4908	147.53824	606.56812	-147.29839	406.4809	626.87738	-133.48744	147.53838	606.56537	-147.29462	406.47919	626.87476	40.45023	410.14517	816.85193	-175.45775	501.4574	718.90765
74	0.608	-285.10904	247.95967	1120.17834	-136.91048	267.05423	1003.51892	-355.97311	144.61536	987.10181	-360.02548	233.39377	598.54486	-354.47781	275.61685	600.9632	-362.83578	321.42859	597.32849	-239.96156	87.39563	672.25226	-257.86548	457.36142	681.63794	-133.05135	147.726	606.7572	-147.52953	406.6543	627.15112	-222.4014	90.659	1061.42664	-90.23898	5.37925	892.62933	-53.15464	30.56919	731.58362	-48.11184	-48.75732	767.26593	102.96391	-30.84423	801.12677	200.37462	-41.25235	756.24542	202.98276	36.3434	782.43622	-236.65207	432.12701	1079.38953	-159.33055	508.89383	858.89075	-287.77838	500.55774	871.78491	-186.97865	462.51355	704.70654	-172.67046	541.87628	732.20288	-80.75833	506.55035	796.20514	23.52023	382.97876	836.69385	54.16677	447.13971	791.85376	647.85614	-379.3049	719.36853	62.85015	-386.81152	723.85052	48.9097	853.48761	723.30035	635.26263	859.90289	719.37939	-133.05135	147.726	606.7572	-147.52953	406.6543	627.15112	-133.04807	147.72609	606.75488	-147.52582	406.65262	627.14893	38.8435	415.05923	814.2738	-179.82455	502.19492	718.45471
75	0.617	-285.07816	247.97739	1120.25085	-136.95058	267.51102	1003.51886	-355.73306	144.37253	987.1925	-359.98111	233.30646	598.57172	-354.37473	275.46771	600.91486	-362.88162	321.33109	597.32135	-239.47263	87.30843	672.29614	-258.28775	457.2619	681.75928	-132.62762	147.91568	606.94922	-147.76118	406.8371	627.39526	-222.03136	90.83575	1061.57983	-90.08441	5.4584	892.65942	-53.12603	30.62946	731.60742	-48.11272	-48.69898	767.29156	103.02703	-30.76574	801.1189	200.36237	-41.16932	756.26416	203.06406	36.41369	782.37915	-237.26633	432.23566	1079.42139	-162.02077	509.77158	858.24878	-290.24094	500.31177	872.19611	-190.74246	462.98929	704.34698	-177.29698	542.59418	731.69641	-84.35451	508.46039	794.87158	22.97039	386.64999	833.1543	51.51535	452.38852	789.75427	647.85431	-379.29825	719.37213	62.85035	-386.80579	723.84027	48.91843	853.49017	723.29919	635.26184	859.8996	719.37805	-132.62762	147.91568	606.94922	-147.76118	406.8371	627.39526	-132.62479	147.91583	606.94745	-147.75792	406.83572	627.39355	37.24287	419.51926	811.45428	-184.01973	502.79172	718.02167
76	0.625	-285.04947	248.00134	1120.31555	-136.99934	267.96014	1003.51068	-355.49478	144.15852	987.29718	-359.92154	233.22052	598.58875	-354.2901	275.32944	600.87299	-362.93246	321.24551	597.32056	-239.00192	87.24023	672.35321	-258.68228	457.18851	681.83807	-132.23146	148.10081	607.11847	-147.98492	407.02435	627.57806	-221.6777	91.03461	1061.74011	-89.94822	5.53707	892.70044	-53.05185	30.72892	731.62756	-48.11866	-48.62398	767.3194	103.08672	-30.66742	801.11438	200.3571	-41.10842	756.2785	203.14206	36.48589	782.32074	-237.82793	432.32367	1079.41956	-164.44463	510.44977	857.6463	-292.49896	500.22766	872.61548	-194.43851	463.32507	703.96356	-181.63872	543.15497	731.21796	-87.75166	510.01083	793.50195	22.43834	389.83658	829.25616	48.90725	457.21298	787.54352	647.85236	-379.293	719.37531	62.85092	-386.79974	723.82953	48.92597	853.492	723.29932	635.26086	859.89838	719.37811	-132.23146	148.10081	607.11847	-147.98492	407.02435	627.57806	-132.22932	148.10115	607.11725	-147.98239	407.02344	627.5769	35.67279	423.52478	808.39984	-188.0386	503.24002	717.59076
77	0.633	-285.02155	248.03551	1120.36902	-137.05629	268.40485	1003.49969	-355.26648	143.98004	987.41327	-359.85086	233.14072	598.59521	-354.22903	275.20737	600.8374	-362.98376	321.17441	597.32233	-238.55669	87.19569	672.41541	-259.04013	457.14557	681.86456	-131.87292	148.28107	607.24738	-148.19836	407.2153	627.68103	-221.34856	91.25391	1061.90454	-89.82263	5.61757	892.75201	-52.94434	30.85497	731.64929	-48.12789	-48.53308	767.34882	103.14159	-30.55182	801.1167	200.35651	-41.06713	756.2887	203.21512	36.55722	782.26459	-238.34029	432.4057	1079.37891	-166.61966	510.94196	857.06952	-294.57779	500.26291	873.02069	-198.05258	463.5145	703.5423	-185.69489	543.57263	730.7486	-90.92943	511.22336	792.08051	21.9318	392.56207	825.03058	46.37031	461.60043	785.20856	647.8515	-379.2897	719.37805	62.85176	-386.79416	723.82037	48.93184	853.49365	723.30206	635.26007	859.89923	719.37946	-131.87292	148.28107	607.24738	-148.19836	407.2153	627.68103	-131.87158	148.28163	607.24664	-148.19666	407.21494	627.68036	34.15105	427.08124	805.11957	-191.87373	503.54355	717.14545
78	0.642	-284.99298	248.08527	1120.40869	-137.1192	268.84814	1003.48981	-355.0549	143.8423	987.53583	-359.77658	233.07162	598.59241	-354.19315	275.10608	600.80682	-363.03217	321.11887	597.32257	-238.14481	87.18099	672.47772	-259.36435	457.13495	681.83917	-131.55847	148.46231	607.33289	-148.4046	407.41116	627.70477	-221.04968	91.49055	1062.07056	-89.7012	5.70148	892.81244	-52.8159	30.99541	731.67651	-48.13829	-48.42656	767.37836	103.19092	-30.42385	801.12701	200.35875	-41.04168	756.29553	203.28322	36.62537	782.21399	-238.80968	432.49805	1079.29309	-168.57257	511.26385	856.50256	-296.49863	500.37106	873.38837	-201.54514	463.5687	703.07214	-189.46906	543.87	730.27155	-93.87166	512.13104	790.58832	21.44654	394.85822	820.52991	43.92463	465.53983	782.73364	647.85223	-379.28851	719.37994	62.85286	-386.79047	723.81403	48.93588	853.49573	723.30817	635.25946	859.90149	719.38177	-131.55847	148.46231	607.33289	-148.4046	407.41116	627.70477	-131.55783	148.4631	607.33258	-148.40366	407.41132	627.70453	32.68559	430.19904	801.63177	-195.5071	503.71933	716.67181
79	0.65	-284.96179	248.15678	1120.43188	-137.18208	269.2934	1003.48236	-354.86237	143.74818	987.65857	-359.70859	233.01698	598.58392	-354.18066	275.0282	600.77979	-363.0752	321.07959	597.3172	-237.77361	87.20222	672.53882	-259.66171	457.15454	681.76904	-131.29089	148.65219	607.38239	-148.60678	407.61105	627.66248	-220.78302	91.74031	1062.23584	-89.58044	5.78973	892.87964	-52.67678	31.1412	731.71069	-48.14722	-48.30491	767.4068	103.23455	-30.28977	801.1438	200.36244	-41.02815	756.29962	203.34636	36.689	782.17114	-239.2419	432.61621	1079.15515	-170.33614	511.43552	855.92719	-298.27692	500.50668	873.69464	-204.85385	463.51703	702.54407	-192.96962	544.0719	729.77295	-96.56996	512.77814	789.00983	20.96462	396.76404	815.83612	41.58261	469.0242	780.10724	647.85406	-379.28906	719.38019	62.85412	-386.7897	723.81061	48.9385	853.49835	723.31641	635.25885	859.90411	719.38452	-131.29089	148.65219	607.38239	-148.60678	407.61105	627.66248	-131.29077	148.65314	607.38239	-148.60649	407.61163	627.66254	31.27361	432.8941	797.97168	-198.91174	503.79446	716.15851
80	0.658	-284.92532	248.25653	1120.43726	-137.23619	269.74329	1003.47491	-354.68781	143.69809	987.77661	-359.6571	232.97964	598.57452	-354.18765	274.97449	600.75482	-363.11093	321.05701	597.30273	-237.44963	87.26296	672.59937	-259.93527	457.20044	681.66345	-131.07082	148.8551	607.40668	-148.80414	407.81149	627.5708	-220.54721	91.99905	1062.39868	-89.46048	5.8831	892.95129	-52.53481	31.28774	731.7511	-48.15145	-48.17022	767.4342	103.27171	-30.15578	801.16388	200.36665	-41.02304	756.3017	203.40337	36.74763	782.13696	-239.63922	432.77286	1078.95789	-171.94244	511.48273	855.32495	-299.92413	500.63034	873.91711	-207.93149	463.39423	701.95526	-196.20795	544.20026	729.24194	-99.02618	513.21838	787.34021	20.45761	398.32849	811.05823	39.35224	472.05475	777.33337	647.85614	-379.29056	719.37823	62.85524	-386.7919	723.80933	48.94028	853.50104	723.32416	635.25812	859.90674	719.38776	-131.07082	148.8551	607.40668	-148.80414	407.81149	627.5708	-131.07108	148.85606	607.40686	-148.80431	407.81229	627.57104	29.90492	435.19162	794.1958	-202.06972	503.79724	715.59857
81	0.667	-284.88068	248.39085	1120.42505	-137.27336	270.19833	1003.46198	-354.52829	143.69064	987.8877	-359.63	232.96123	598.56812	-354.20908	274.94446	600.73047	-363.13818	321.05057	597.2774	-237.17749	87.3625	672.66016	-260.18655	457.27057	681.53308	-130.89693	149.07127	607.41699	-148.99419	408.01077	627.44775	-220.33887	92.26472	1062.55713	-89.34351	5.9834	893.02557	-52.39581	31.43464	731.79584	-48.14799	-48.02636	767.4613	103.3008	-30.02712	801.18433	200.37082	-41.0233	756.30231	203.45215	36.8011	782.11145	-240.00023	432.97708	1078.69568	-173.41736	511.43799	854.68207	-301.44952	500.71237	874.03784	-210.77684	463.22852	701.3161	-199.19582	544.27283	728.67004	-101.2527	513.51154	785.58972	19.89257	399.6102	806.32141	37.24084	474.64288	774.43762	647.85791	-379.29236	719.37415	62.8558	-386.79657	723.80963	48.94165	853.50269	723.32867	635.2572	859.9093	719.39154	-130.89693	149.07127	607.41699	-148.99419	408.01077	627.44775	-130.89738	149.07214	607.4173	-148.99467	408.01169	627.448	28.56671	437.12656	790.37952	-204.98633	503.75067	714.9931
82	0.675	-284.82443	248.56561	1120.39758	-137.28981	270.65588	1003.43707	-354.37964	143.72348	987.99207	-359.63153	232.96213	598.56696	-354.24072	274.9368	600.70526	-363.15717	321.05786	597.24103	-236.95865	87.49569	672.72052	-260.4201	457.36536	681.39069	-130.76575	149.29884	607.42371	-149.17685	408.21216	627.31274	-220.15157	92.53923	1062.71045	-89.23126	6.09439	893.10156	-52.26482	31.58369	731.84357	-48.1352	-47.87842	767.48944	103.32038	-29.90779	801.20337	200.37462	-41.02632	756.30212	203.49065	36.84909	782.09399	-240.32173	433.23468	1078.36609	-174.78012	511.33984	853.99048	-302.86188	500.73444	874.04572	-213.41982	463.0405	700.64606	-201.94421	544.30078	728.04865	-103.27045	513.71637	783.78284	19.23568	400.67288	801.75519	35.25633	476.81152	771.46411	647.85901	-379.29391	719.36926	62.85526	-386.80341	723.81091	48.94249	853.5025	723.32831	635.25598	859.91168	719.39612	-130.76575	149.29884	607.42371	-149.17685	408.21216	627.31274	-130.76628	149.29953	607.42401	-149.17747	408.21304	627.31299	27.246	438.74222	786.60962	-207.68202	503.67062	714.34735
83	0.683	-284.7536	248.78629	1120.35962	-137.28909	271.11053	1003.39441	-354.23706	143.79419	988.09161	-359.66223	232.98166	598.57104	-354.28055	274.94916	600.67816	-363.17004	321.07458	597.19531	-236.79211	87.65424	672.77863	-260.64435	457.48596	681.24982	-130.67299	149.53481	607.43506	-149.35559	408.42166	627.18494	-219.97498	92.82866	1062.85889	-89.12419	6.22116	893.17963	-52.14801	31.73616	731.89337	-48.11338	-47.73168	767.521	103.32983	-29.80049	801.22034	200.37793	-41.0301	756.3017	203.51788	36.89121	782.08313	-240.60115	433.54834	1077.9707	-176.04611	511.22977	853.24548	-304.16986	500.6886	873.93677	-215.89275	462.8457	699.96661	-204.46265	544.28882	727.3692	-105.10532	513.88477	781.95355	18.45535	401.5802	797.48322	33.40753	478.59604	768.46997	647.85876	-379.29477	719.36499	62.85284	-386.81207	723.81244	48.94215	853.50037	723.323	635.25403	859.91333	719.40155	-130.67299	149.53481	607.43506	-149.35559	408.42166	627.18494	-130.67351	149.53528	607.43536	-149.3562	408.42239	627.18512	25.93144	440.0881	782.97662	-210.1777	503.56726	713.66791
84	0.692	-284.66782	249.05812	1120.31653	-137.27994	271.55597	1003.32941	-354.09607	143.90112	988.18939	-359.7189	233.01807	598.57867	-354.32816	274.97839	600.64825	-363.18057	321.0957	597.14282	-236.67625	87.8282	672.83234	-260.86868	457.63156	681.12256	-130.61487	149.77483	607.4577	-149.53529	408.64359	627.08081	-219.79733	93.14011	1063.00342	-89.02251	6.36799	893.26135	-52.05299	31.89099	731.9444	-48.08519	-47.59034	767.5589	103.32928	-29.70685	801.23529	200.38066	-41.03363	756.30121	203.53412	36.92724	782.07684	-240.83865	433.91815	1077.51636	-177.22937	511.14783	852.44458	-305.38077	500.57596	873.71417	-218.22446	462.65494	699.30261	-206.759	544.24176	726.62561	-106.78345	514.05994	780.13953	17.53314	402.39304	793.61688	31.70458	480.04272	765.52228	647.85626	-379.29425	719.36212	62.84789	-386.82156	723.81342	48.93988	853.4967	723.31372	635.25079	859.9137	719.40778	-130.61487	149.77483	607.4577	-149.53529	408.64359	627.08081	-130.61528	149.77507	607.45789	-149.5358	408.64417	627.08093	24.61886	441.2179	779.56958	-212.49173	503.44836	712.96411
85	0.7	-284.57043	249.38571	1120.27307	-137.26984	271.98856	1003.23938	-353.95432	144.04358	988.28857	-359.79453	233.06831	598.58624	-354.3826	275.02121	600.6142	-363.19272	321.11682	597.08563	-236.60956	88.00786	672.87946	-261.09973	457.79782	681.01721	-130.58807	150.01335	607.49609	-149.71912	408.8775	627.01215	-219.61023	93.4777	1063.1438	-88.92743	6.53689	893.34796	-51.98722	32.0444	731.99585	-48.05547	-47.45659	767.60571	103.31915	-29.6273	801.2489	200.38275	-41.03669	756.30072	203.54044	36.95704	782.07245	-241.03757	434.34244	1077.01343	-178.3439	511.12885	851.5882	-306.50052	500.4054	873.38757	-220.44231	462.47354	698.68182	-208.83977	544.16809	725.81738	-108.32703	514.27637	778.37952	16.47744	403.16614	790.25201	30.15727	481.2045	762.69763	647.85144	-379.29236	719.36047	62.84028	-386.83029	723.81342	48.93554	853.49225	723.302	635.24615	859.91254	719.41467	-130.58807	150.01335	607.49609	-149.71912	408.8775	627.01215	-130.58832	150.01338	607.49609	-149.71944	408.87793	627.01215	23.31735	442.1853	776.47485	-214.64104	503.3208	712.24957
86	0.708	-284.46701	249.77129	1120.2323	-137.26157	272.40994	1003.12445	-353.81293	144.22127	988.39099	-359.87952	233.12819	598.58948	-354.44116	275.07379	600.57465	-363.20959	321.13528	597.02417	-236.58987	88.18507	672.91852	-261.33899	457.97726	680.93671	-130.58928	150.24414	607.55243	-149.90665	409.11765	626.98425	-219.41141	93.84094	1063.27881	-88.84138	6.72771	893.43994	-51.95646	32.19007	732.04663	-48.02954	-47.33071	767.66339	103.30045	-29.56083	801.26233	200.38405	-41.03945	756.30017	203.53859	36.98074	782.06702	-241.20369	434.81796	1076.47473	-179.40318	511.19901	850.68268	-307.53622	500.19138	872.97235	-222.56152	462.30228	698.12738	-210.71024	544.07855	724.95337	-109.75169	514.55792	776.71326	15.32225	403.94177	787.46185	28.7722	482.1366	760.08392	647.84515	-379.28989	719.35968	62.83048	-386.83679	723.81232	48.92991	853.48737	723.289	635.24072	859.91003	719.42157	-130.58928	150.24414	607.55243	-149.90665	409.11765	626.98425	-130.58937	150.244	607.55225	-149.90675	409.11792	626.98401	22.04723	443.03918	773.77289	-216.63588	503.1904	711.54034
87	0.717	-284.36298	250.21254	1120.19604	-137.25563	272.82712	1002.98767	-353.67612	144.43382	988.49695	-359.96429	233.19284	598.58533	-354.50052	275.13123	600.52924	-363.23294	321.15005	596.95807	-236.61345	88.35373	672.94983	-261.58215	458.16074	680.8783	-130.61514	150.46045	607.62555	-150.09393	409.35431	626.99365	-219.20427	94.22598	1063.40771	-88.76663	6.93904	893.53723	-51.96381	32.32053	732.0954	-48.01114	-47.21214	767.73376	103.27522	-29.50502	801.27753	200.38425	-41.04164	756.2998	203.53113	36.99921	782.05853	-241.34535	435.3396	1075.91589	-180.41864	511.37238	849.74347	-308.49667	499.95074	872.48737	-224.56857	462.142	697.6499	-212.37556	543.98492	724.05341	-111.0651	514.91675	775.18243	14.1093	404.74374	785.2829	27.55193	482.89328	757.78308	647.83868	-379.28778	719.35895	62.81977	-386.83972	723.8103	48.92418	853.48212	723.27533	635.23572	859.90662	719.42731	-130.61514	150.46045	607.62555	-150.09393	409.35431	626.99365	-130.61508	150.46021	607.62524	-150.09387	409.35449	626.99335	20.83061	443.81851	771.53302	-218.47206	503.06348	710.85168
88	0.725	-284.26263	250.70204	1120.16418	-137.25241	273.24966	1002.83527	-353.54889	144.68054	988.60571	-360.04166	233.2574	598.573	-354.5585	275.18781	600.47961	-363.26389	321.16092	596.88757	-236.67419	88.50986	672.97559	-261.81879	458.34	680.83264	-130.66278	150.65504	607.70929	-150.2742	409.57629	627.02637	-218.99585	94.62756	1063.53174	-88.70333	7.16898	893.64014	-52.00896	32.42974	732.1405	-48.00133	-47.10059	767.81927	103.24664	-29.45667	801.29633	200.38289	-41.04224	756.30023	203.52106	37.01403	782.047	-241.47388	435.90002	1075.35376	-181.399	511.65051	848.79639	-309.39029	499.6991	871.95294	-226.41504	462.00009	697.2439	-213.84201	543.90253	723.14679	-112.26873	515.35217	773.82928	12.87208	405.5766	783.70227	26.49416	483.52518	755.90222	647.8327	-379.28671	719.3576	62.81012	-386.83865	723.80817	48.91893	853.47656	723.26166	635.2326	859.9032	719.43048	-130.66278	150.65504	607.70929	-150.2742	409.57629	627.02637	-130.66264	150.65474	607.70892	-150.27403	409.57642	627.026	19.68312	444.5509	769.80225	-220.12852	502.95132	710.19537
89	0.733	-284.16882	251.22902	1120.13574	-137.25146	273.6864	1002.67645	-353.43521	144.95876	988.71667	-360.10803	233.3176	598.55347	-354.61484	275.23856	600.42883	-363.30283	321.16806	596.81525	-236.7643	88.65163	672.99915	-262.0347	458.50952	680.78595	-130.73001	150.82114	607.79315	-150.43927	409.77365	627.05994	-218.79373	95.04143	1063.65356	-88.64834	7.41535	893.74927	-52.08887	32.51451	732.18158	-47.99953	-46.99603	767.92242	103.21829	-29.4126	801.31995	200.37933	-41.03971	756.30237	203.51109	37.02696	782.03345	-241.6021	436.4888	1074.80542	-182.34962	512.02594	847.8739	-310.22333	499.44922	871.39075	-228.03291	461.89404	696.89252	-215.11565	543.85248	722.26923	-113.36172	515.85229	772.69189	11.63038	406.43002	782.65759	25.59085	484.07651	754.52972	647.82727	-379.28693	719.3551	62.80359	-386.83432	723.80737	48.91399	853.47131	723.24969	635.23193	859.90063	719.43011	-130.73001	150.82114	607.79315	-150.43927	409.77365	627.05994	-130.72987	150.82083	607.79285	-150.4391	409.77371	627.05963	18.61061	445.25327	768.59369	-221.57428	502.87326	709.58087
