PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	819	31	mm	120	1	819																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
696	5.792	-261.93982	200.84019	1122.57617	-109.40788	190.84348	1011.04523	-347.57797	129.81017	979.77362	-346.36563	234.70134	611.61279	-340.5524	276.07681	617.86377	-348.02066	321.18314	613.24402	-231.78079	78.27431	665.61151	-218.73346	446.1788	698.7207	-128.40396	134.9249	591.69214	-119.65671	391.34689	628.77423	-235.55281	42.49107	1051.58264	-101.71061	-32.54607	880.77692	-55.19352	16.43716	727.18896	-52.65935	-68.3222	751.85205	94.85988	-63.20716	791.21722	196.26418	-64.11732	753.44653	197.84616	8.40621	791.63391	-167.492	338.61426	1128.52905	26.28497	367.00916	1105.90979	-47.68902	443.08762	1038.09497	152.62891	429.03336	1013.16089	143.23473	448.69998	1097.39282	186.87071	338.56891	1122.39832	267.66315	215.86703	1063.0083	321.81171	248.23125	1116.7865	647.92975	-379.36057	719.39264	62.9564	-386.91547	724.13202	48.90712	853.53052	723.25287	635.31219	859.94574	719.51245	-128.40396	134.9249	591.69214	-119.65671	391.34689	628.77423	-128.40381	134.92503	591.6922	-119.65651	391.34695	628.77429	294.73743	232.04913	1089.89734	147.93182	438.86667	1055.27686
697	5.8	-261.97211	200.94055	1122.59192	-108.98313	190.86534	1011.21124	-347.59406	129.7818	979.7804	-346.38834	234.69243	611.55817	-340.55847	276.0275	617.80756	-348.06555	321.14511	613.18787	-231.73061	78.28808	665.53369	-218.8479	446.23233	698.64948	-128.38045	134.98611	591.61346	-119.74738	391.44592	628.70105	-235.46664	42.65285	1051.63159	-101.71569	-32.50721	880.78601	-55.21194	16.4345	727.17859	-52.6631	-68.31274	751.85181	94.86684	-63.19044	791.23584	196.2928	-64.11768	753.44745	197.86998	8.39916	791.64465	-167.67906	339.10339	1128.26453	26.24281	369.65787	1104.27661	-48.81601	444.1535	1035.6897	151.03163	431.28448	1009.08044	142.30171	452.20255	1093.13281	187.42065	343.26462	1119.84082	268.9722	220.31393	1061.93201	323.35587	254.28767	1114.35229	647.91583	-379.3616	719.388	62.96194	-386.9115	724.13678	48.91233	853.53625	723.26318	635.30743	859.94196	719.5163	-128.38045	134.98611	591.61346	-119.74738	391.44592	628.70105	-128.38025	134.98625	591.61353	-119.74715	391.44595	628.70117	296.16403	237.3008	1088.14209	146.66667	441.7435	1051.10657
698	5.808	-262.0148	201.03407	1122.6189	-108.5878	190.90744	1011.35864	-347.6055	129.76003	979.78693	-346.40833	234.68257	611.50977	-340.56812	275.97403	617.75024	-348.10986	321.11166	613.13239	-231.67728	78.30824	665.46661	-218.97383	446.29221	698.57245	-128.35429	135.05428	591.54529	-119.84593	391.55188	628.62683	-235.36848	42.79459	1051.67749	-101.72651	-32.45853	880.80261	-55.22665	16.43284	727.16565	-52.66748	-68.30312	751.85034	94.88177	-63.1712	791.25897	196.3235	-64.11796	753.45013	197.8959	8.39292	791.65332	-167.85782	339.59555	1127.99219	26.17912	372.34991	1102.51697	-49.99916	445.24579	1033.21802	149.36734	433.46979	1004.85498	141.2998	455.69531	1088.68604	187.90053	348.01154	1117.11438	270.25998	224.8351	1060.71216	324.83286	260.41507	1111.71948	647.90576	-379.36179	719.383	62.96729	-386.90726	724.14355	48.9159	853.54047	723.26996	635.30341	859.93823	719.51721	-128.35429	135.05428	591.54529	-119.84593	391.55188	628.62683	-128.3541	135.05438	591.54529	-119.84571	391.55188	628.62683	297.54642	242.62509	1086.21582	145.33357	444.58255	1046.77051
699	5.817	-262.06866	201.12054	1122.65649	-108.25075	190.98032	1011.47949	-347.61395	129.74577	979.79517	-346.42685	234.67267	611.46967	-340.57983	275.92093	617.69604	-348.1553	321.08423	613.08105	-231.62498	78.33456	665.41998	-219.10831	446.35492	698.49438	-128.32637	135.12587	591.49927	-119.94873	391.65814	628.55963	-235.26157	42.91188	1051.71936	-101.74599	-32.39935	880.82892	-55.23111	16.44305	727.15344	-52.67302	-68.29089	751.84851	94.90147	-63.14637	791.2876	196.34985	-64.11504	753.45404	197.92342	8.39073	791.65436	-168.02866	340.08844	1127.70813	26.0965	375.07532	1100.62012	-51.24191	446.36734	1030.6853	147.64436	435.58344	1000.50122	140.22292	459.17661	1084.04846	188.29872	352.79941	1114.21069	271.51041	229.42699	1059.34534	326.22638	266.59564	1108.88989	647.89996	-379.36075	719.37854	62.97174	-386.90359	724.1521	48.91787	853.54211	723.27252	635.29889	859.93378	719.5163	-128.32637	135.12587	591.49927	-119.94873	391.65814	628.55963	-128.3262	135.12593	591.49927	-119.94853	391.65808	628.55963	298.86841	248.01132	1084.11768	143.93364	447.38004	1042.2749
700	5.825	-262.13266	201.20285	1122.70239	-107.98746	191.08981	1011.57172	-347.62048	129.74017	979.80707	-346.4447	234.66347	611.43817	-340.59125	275.8736	617.64813	-348.20444	321.06329	613.03711	-231.57614	78.36665	665.39984	-219.24495	446.41705	698.4198	-128.29649	135.19754	591.48303	-120.04968	391.75845	628.50592	-235.15129	43.00707	1051.75769	-101.77612	-32.33103	880.86676	-55.22125	16.47278	727.14465	-52.68019	-68.2739	751.8476	94.92207	-63.11296	791.32196	196.36575	-64.10691	753.45892	197.94991	8.39579	791.64246	-168.19066	340.58307	1127.40942	25.9991	377.82135	1098.5802	-52.54252	447.51791	1028.09839	145.87094	437.62167	996.03491	139.06779	462.64169	1079.2218	188.6033	357.61374	1111.12378	272.70877	234.08617	1057.83179	327.52759	272.81522	1105.86401	647.89734	-379.35873	719.37518	62.9744	-386.90173	724.16174	48.91813	853.54114	723.27081	635.29407	859.92834	719.51508	-128.29649	135.19754	591.48303	-120.04968	391.75845	628.50592	-128.29636	135.19753	591.48297	-120.04951	391.75833	628.50586	300.11816	253.45068	1081.8479	142.46938	450.13168	1037.6283
701	5.833	-262.20337	201.28581	1122.75159	-107.80232	191.23857	1011.63708	-347.62585	129.74409	979.82489	-346.46225	234.65573	611.41467	-340.5997	275.83688	617.6084	-348.25977	321.0484	613.0025	-231.53094	78.40457	665.40729	-219.37535	446.47552	698.3526	-128.26353	135.26752	591.49805	-120.14168	391.84793	628.46899	-235.04515	43.08753	1051.79407	-101.81699	-32.25646	880.91663	-55.197	16.52473	727.14032	-52.68934	-68.25061	751.84955	94.94115	-63.06835	791.36084	196.36755	-64.09367	753.46478	197.97173	8.41061	791.6145	-168.34042	341.08536	1127.09399	25.89118	380.57529	1096.39636	-53.89454	448.69345	1025.46497	144.05537	439.58365	991.4693	137.83258	466.08105	1074.21521	188.80753	362.43503	1107.84912	273.84528	238.80833	1056.17371	328.73618	279.06641	1102.64014	647.89679	-379.35632	719.37305	62.9746	-386.9028	724.17114	48.91708	853.53778	723.26501	635.29047	859.92242	719.51459	-128.26353	135.26752	591.49805	-120.14168	391.84793	628.46899	-128.26343	135.26746	591.49786	-120.14155	391.84778	628.46887	301.29071	258.93738	1079.40686	140.94397	452.83237	1032.84229
702	5.842	-262.27499	201.37488	1122.79663	-107.69149	191.42628	1011.67987	-347.63049	129.75803	979.85022	-346.47937	234.65036	611.39832	-340.60327	275.81372	617.57715	-348.32227	321.0386	612.97754	-231.48865	78.44871	665.43884	-219.49159	446.52859	698.29523	-128.22668	135.33556	591.54028	-120.21874	391.92426	628.44916	-234.95143	43.16286	1051.82947	-101.86616	-32.17886	880.97772	-55.16299	16.59571	727.14032	-52.70086	-68.21992	751.85638	94.95827	-63.01071	791.4024	196.35507	-64.07677	753.47174	197.98485	8.43639	791.57068	-168.47263	341.6058	1126.76208	25.77508	383.32605	1094.07324	-55.28793	449.88608	1022.79395	142.205	441.47333	986.81592	136.51718	469.48056	1069.04529	188.91512	367.24292	1104.38403	274.91391	243.58716	1054.36975	329.85861	285.34659	1099.21008	647.89825	-379.35422	719.37152	62.97237	-386.9072	724.17853	48.9155	853.5321	723.25476	635.28986	859.91711	719.51477	-128.22668	135.33556	591.54028	-120.21874	391.92426	628.44916	-128.22662	135.33545	591.5401	-120.21867	391.92407	628.44891	302.38626	264.46689	1076.78992	139.3611	455.47693	1027.93054
703	5.85	-262.3407	201.47572	1122.82947	-107.64555	191.65028	1011.70538	-347.63449	129.78186	979.88342	-346.49554	234.64774	611.3877	-340.60144	275.80426	617.5531	-348.39014	321.03311	612.96014	-231.44856	78.4994	665.48706	-219.58856	446.57635	698.24835	-128.18639	135.40262	591.60144	-120.27792	391.98804	628.44342	-234.8768	43.24238	1051.86426	-101.91936	-32.10083	881.04791	-55.12648	16.6785	727.14386	-52.7155	-68.18101	751.87024	94.97443	-62.93987	791.44543	196.33083	-64.0576	753.47968	197.98532	8.47287	791.51477	-168.58205	342.15561	1126.41626	25.65081	386.06451	1091.62048	-56.71005	451.08383	1020.09296	140.3235	443.29999	982.08453	135.12395	472.82288	1063.7334	188.93823	372.02264	1100.72937	275.90692	248.4136	1052.41321	330.90427	291.65353	1095.55542	647.90131	-379.35287	719.36993	62.96807	-386.91428	724.18292	48.91444	853.52393	723.24005	635.2926	859.91327	719.51453	-128.18639	135.40262	591.60144	-120.27792	391.98804	628.44342	-128.18634	135.40251	591.6012	-120.27787	391.98788	628.44324	303.40561	270.03357	1073.98438	137.72372	458.06143	1022.90894
704	5.858	-262.39426	201.59406	1122.84277	-107.6525	191.90742	1011.7193	-347.63742	129.81485	979.92352	-346.50983	234.64754	611.38116	-340.59595	275.80551	617.53467	-348.4603	321.03146	612.94659	-231.40944	78.55662	665.54291	-219.66489	446.62064	698.21033	-128.14426	135.47057	591.66974	-120.32018	392.04294	628.4455	-234.82433	43.33383	1051.89819	-101.97157	-32.02373	881.12433	-55.09405	16.76559	727.15039	-52.73444	-68.13351	751.89282	94.99142	-62.85764	791.48975	196.29883	-64.03737	753.48859	197.97102	8.5182	791.45319	-168.66577	342.74289	1126.06177	25.51702	388.78293	1089.04993	-58.14485	452.27026	1017.36426	138.40814	445.07562	977.27985	133.65527	476.08957	1058.29968	188.89246	376.76788	1096.88745	276.81189	253.27286	1050.29175	331.88235	297.98328	1091.64832	647.90454	-379.35242	719.36798	62.96182	-386.92245	724.18451	48.91535	853.51337	723.22217	635.29669	859.91132	719.51245	-128.14426	135.47057	591.66974	-120.32018	392.04294	628.4455	-128.14423	135.47046	591.66949	-120.32014	392.04282	628.44531	304.34714	275.62808	1070.97009	136.03171	460.58258	1017.78973
705	5.867	-262.43195	201.73524	1122.83203	-107.6998	192.19403	1011.7254	-347.63876	129.85629	979.96918	-346.52142	234.64911	611.37726	-340.59018	275.81262	617.51996	-348.53061	321.0336	612.9328	-231.36859	78.61962	665.59698	-219.7224	446.66422	698.17767	-128.10179	135.54155	591.73218	-120.34952	392.09451	628.44659	-234.79305	43.44199	1051.93127	-102.0171	-31.94756	881.20441	-55.06966	16.85175	727.159	-52.75878	-68.078	751.92517	95.0107	-62.76726	791.53583	196.26366	-64.0174	753.49817	197.94406	8.56906	791.39264	-168.72362	343.3714	1125.70447	25.37119	391.47437	1086.3728	-59.57301	453.42511	1014.60168	136.44925	446.80945	972.39807	132.11115	479.26376	1052.75781	188.79359	381.47952	1092.85974	277.61307	258.13748	1047.9884	332.79977	304.33054	1087.45569	647.90704	-379.35266	719.36597	62.9537	-386.92975	724.18433	48.91933	853.50116	723.20325	635.29974	859.91174	719.50763	-128.10179	135.54155	591.73218	-120.34952	392.09451	628.44659	-128.10181	135.54149	591.73199	-120.34953	392.09445	628.44641	305.20642	281.23401	1067.72205	134.2802	463.03659	1012.57794
706	5.875	-262.45398	201.90369	1122.79602	-107.77428	192.50446	1011.72626	-347.63849	129.90623	980.01935	-346.53003	234.65216	611.37457	-340.58707	275.82132	617.50684	-348.6004	321.03979	612.91583	-231.3226	78.68649	665.6413	-219.76505	446.70996	698.14618	-128.05962	135.6169	591.77765	-120.37114	392.14865	628.43848	-234.77994	43.56919	1051.96411	-102.04916	-31.87118	881.28583	-55.05466	16.93446	727.16827	-52.78861	-68.01543	751.96747	95.03197	-62.67265	791.58435	196.22952	-63.99909	753.50775	197.91081	8.62134	791.33777	-168.75693	344.04251	1125.34973	25.20912	394.13376	1083.59729	-60.9776	454.52957	1011.79401	134.43301	448.50406	967.42969	130.48917	482.33249	1047.11121	188.65416	386.16406	1088.64343	278.2934	262.96652	1045.4845	333.659	310.68921	1082.94348	647.9093	-379.35345	719.36432	62.94407	-386.93494	724.18384	48.92604	853.48859	723.18549	635.30096	859.91498	719.50073	-128.05962	135.6169	591.77765	-120.37114	392.14865	628.43848	-128.0596	135.61687	591.77753	-120.37113	392.14865	628.43829	305.9762	286.82788	1064.21399	132.46109	465.41827	1007.27045
707	5.883	-262.4649	202.10078	1122.73779	-107.86089	192.83116	1011.72461	-347.63684	129.96582	980.0733	-346.53583	234.65688	611.37207	-340.58762	275.82974	617.49335	-348.66949	321.05051	612.89417	-231.26956	78.75427	665.67041	-219.79836	446.76004	698.11182	-128.01794	135.69604	591.79968	-120.39024	392.20993	628.41547	-234.78285	43.71744	1051.9989	-102.06003	-31.79248	881.36688	-55.04876	17.01376	727.1781	-52.82277	-67.94588	752.01868	95.05324	-62.57773	791.63568	196.1994	-63.98365	753.51654	197.87865	8.67129	791.29047	-168.76595	344.75723	1125.00183	25.0266	396.75986	1080.72778	-62.35207	455.57376	1008.93115	132.34598	450.15414	962.36615	128.7851	485.28854	1041.35352	188.48012	390.83173	1084.23022	278.841	267.72086	1042.76184	334.45703	317.05255	1078.0802	647.91284	-379.35464	719.36328	62.93361	-386.93781	724.18396	48.93382	853.47705	723.17065	635.30188	859.92102	719.49335	-128.01794	135.69604	591.79968	-120.39024	392.20993	628.41547	-128.01794	135.69611	591.79956	-120.39024	392.20999	628.41541	306.64902	292.38672	1060.42102	130.56554	467.72134	1001.8598
708	5.892	-262.47183	202.32309	1122.66467	-107.94378	193.16646	1011.72406	-347.63409	130.03711	980.13	-346.53925	234.66391	611.36938	-340.59113	275.83832	617.47784	-348.737	321.06619	612.86707	-231.21036	78.81963	665.68311	-219.8287	446.81552	698.07062	-127.97768	135.77657	591.79755	-120.41165	392.28018	628.37537	-234.80014	43.88852	1052.03931	-102.04304	-31.70819	881.44568	-55.04991	17.09234	727.18976	-52.85957	-67.8679	752.07678	95.07243	-62.48565	791.69006	196.17508	-63.97182	753.52393	197.85295	8.71636	791.25061	-168.7478	345.51495	1124.66321	24.82203	399.35468	1077.76208	-63.7032	456.55896	1006.00891	130.17676	451.74832	957.20099	126.99414	488.12961	1035.47253	188.2711	395.49213	1079.60925	279.26154	272.38821	1039.8053	335.18692	323.41345	1072.83777	647.91833	-379.35599	719.36292	62.92321	-386.939	724.18518	48.94078	853.4679	723.15985	635.30518	859.92926	719.48724	-127.97768	135.77657	591.79755	-120.41165	392.28018	628.37537	-127.97769	135.77667	591.79749	-120.41165	392.2803	628.37531	307.22424	297.90085	1056.32153	128.58545	469.93896	996.33679
709	5.9	-262.48141	202.56273	1122.58606	-108.01095	193.50488	1011.72778	-347.63028	130.12285	980.18817	-346.54083	234.67409	611.36633	-340.59653	275.84839	617.45953	-348.80051	321.08704	612.83417	-231.14859	78.87938	665.68207	-219.86241	446.8757	698.02008	-127.94055	135.85455	591.77612	-120.43938	392.35815	628.31927	-234.82762	44.08262	1052.08862	-101.99529	-31.61321	881.52026	-55.05286	17.17508	727.20526	-52.89753	-67.77946	752.13849	95.08788	-62.39813	791.74725	196.15742	-63.96367	753.52985	197.83672	8.75542	791.2168	-168.69785	346.31104	1124.33215	24.59556	401.9213	1074.69177	-65.048	457.49274	1003.0296	127.91222	453.27219	951.9281	125.11411	490.85721	1029.45715	188.02341	400.14932	1074.77075	279.58383	276.99576	1036.60083	335.84006	329.76221	1067.19299	647.92493	-379.35709	719.36334	62.91371	-386.93918	724.18799	48.94556	853.46149	723.1532	635.31207	859.9389	719.4834	-127.94055	135.85455	591.77612	-120.43938	392.35815	628.31927	-127.94052	135.85474	591.77625	-120.43935	392.35834	628.3194	307.71194	303.379	1051.89697	126.51317	472.0647	990.69263
710	5.908	-262.49774	202.81087	1122.51221	-108.05741	193.84474	1011.73651	-347.62549	130.22552	980.24719	-346.54111	234.68811	611.36261	-340.60251	275.86093	617.43829	-348.8559	321.1131	612.7948	-231.08902	78.93113	665.67279	-219.90437	446.93774	697.95941	-127.9081	135.92603	591.74408	-120.47565	392.43939	628.25159	-234.85635	44.2989	1052.14978	-101.91917	-31.50088	881.58929	-55.05019	17.26733	727.22638	-52.93585	-67.67899	752.20044	95.09756	-62.31481	791.80701	196.14648	-63.95864	753.53467	197.83102	8.78849	791.18768	-168.61307	347.13779	1124.00232	24.34479	404.46222	1071.50598	-66.40878	458.38351	1000.00079	125.53349	454.71201	946.54419	123.14629	493.47504	1023.30194	187.73268	404.79898	1069.70911	279.84644	281.59409	1033.13647	336.40668	336.08249	1061.12927	647.9306	-379.35736	719.3645	62.90604	-386.9386	724.19263	48.94756	853.45758	723.1499	635.32227	859.94904	719.48187	-127.9081	135.92603	591.74408	-120.47565	392.43939	628.25159	-127.9081	135.92624	591.74426	-120.47564	392.43961	628.25177	308.12656	308.83829	1047.13293	124.33989	474.09354	984.9231
711	5.917	-262.52216	203.06146	1122.45215	-108.0831	194.18782	1011.74792	-347.61969	130.34631	980.30743	-346.54068	234.70605	611.35754	-340.6076	275.87613	617.41382	-348.89996	321.14401	612.74872	-231.03537	78.97446	665.66144	-219.95741	446.9968	697.89044	-127.88036	135.98892	591.71161	-120.52055	392.51752	628.17914	-234.87428	44.53691	1052.22498	-101.82164	-31.36571	881.65277	-55.03657	17.37237	727.25433	-52.97462	-67.56594	752.26062	95.09886	-62.23343	791.86871	196.14134	-63.95599	753.539	197.83559	8.81635	791.16199	-168.49449	347.98767	1123.66321	24.06287	406.97919	1068.19653	-67.80724	459.237	996.93182	123.02084	456.05933	941.05524	121.0937	495.98535	1017.00946	187.39339	409.42773	1064.42432	280.077	286.22675	1029.40601	336.87619	342.34818	1054.6405	647.93396	-379.35641	719.36609	62.90102	-386.93726	724.19891	48.94691	853.45569	723.14905	635.33405	859.95874	719.48206	-127.88036	135.98892	591.71161	-120.52055	392.51752	628.17914	-127.88035	135.98917	591.71191	-120.52054	392.51779	628.17944	308.47659	314.28745	1042.02319	122.05727	476.02234	979.03235
712	5.925	-262.5546	203.31282	1122.41321	-108.0884	194.53801	1011.75763	-347.61179	130.48489	980.37048	-346.53998	234.72729	611.35028	-340.61081	275.89352	617.38574	-348.93292	321.17896	612.69629	-230.98955	79.01125	665.65363	-220.02235	447.04715	697.81683	-127.8557	136.04405	591.68835	-120.57233	392.58585	628.11017	-234.86974	44.79688	1052.31555	-101.71215	-31.20704	881.71283	-55.01155	17.48919	727.29022	-53.01416	-67.44095	752.31885	95.08946	-62.15039	791.93176	196.14098	-63.95474	753.54382	197.84914	8.84046	791.13855	-168.34837	348.85635	1123.30432	23.74035	409.47287	1064.76025	-69.25878	460.05493	993.83038	120.36447	457.31348	935.48004	118.96025	498.38724	1010.59198	186.99704	414.01285	1058.92261	280.28897	290.91367	1025.40808	337.23816	348.52438	1047.73279	647.93451	-379.35443	719.36768	62.89907	-386.93497	724.20642	48.9441	853.45538	723.14984	635.3457	859.96716	719.48279	-127.8557	136.04405	591.68835	-120.57233	392.58585	628.11017	-127.85569	136.04431	591.68872	-120.57234	392.58612	628.11053	308.76355	319.71902	1036.57043	119.66236	477.85037	973.03601
713	5.933	-262.59488	203.5672	1122.39929	-108.07218	194.90086	1011.76093	-347.59915	130.63977	980.43829	-346.53897	234.75052	611.34027	-340.61191	275.91171	617.35327	-348.95859	321.21707	612.63892	-230.9523	79.04504	665.65424	-220.09828	447.08429	697.74274	-127.8319	136.09401	591.68262	-120.62819	392.63889	628.05219	-234.83334	45.07838	1052.42065	-101.6008	-31.02937	881.77216	-54.97911	17.61247	727.33484	-53.05412	-67.30619	752.37573	95.06785	-62.06153	791.99579	196.14494	-63.95377	753.54974	197.86958	8.86259	791.11609	-168.18614	349.74384	1122.91833	23.36756	411.94266	1061.20142	-70.7701	460.83548	990.70197	117.5687	458.48007	929.84503	116.75026	500.67728	1004.07269	186.53404	418.52277	1053.21704	280.48981	295.65158	1021.14227	337.48273	354.57047	1040.42383	647.93225	-379.35226	719.3689	62.90019	-386.93161	724.21399	48.93972	853.45654	723.15204	635.35571	859.97388	719.48303	-127.8319	136.09401	591.68262	-120.62819	392.63889	628.05219	-127.83188	136.09428	591.68304	-120.6282	392.63919	628.05267	308.98627	325.11102	1030.78308	117.15948	479.57867	966.95886
714	5.942	-262.64148	203.82965	1122.41077	-108.03295	195.28296	1011.75562	-347.57889	130.80864	980.51239	-346.53699	234.77388	611.3269	-340.61166	275.92834	617.31482	-348.98273	321.25775	612.57813	-230.92438	79.08002	665.66742	-220.18262	447.1073	697.67065	-127.80733	136.14156	591.70087	-120.68452	392.67441	628.01038	-234.75819	45.37774	1052.53638	-101.49652	-30.83947	881.83215	-54.94519	17.73512	727.38843	-53.09423	-67.16586	752.43286	95.03381	-61.9632	792.05945	196.15361	-63.95199	753.55731	197.89412	8.88429	791.09326	-168.0204	350.65277	1122.5033	22.93621	414.38504	1057.53149	-72.34116	461.57376	987.54956	114.65035	459.56668	924.17761	114.46631	502.8519	997.48566	185.99751	422.92023	1047.32617	280.68347	300.4198	1016.6098	337.6001	360.44373	1032.74109	647.92749	-379.35077	719.36945	62.90413	-386.92719	724.22015	48.93462	853.45892	723.15527	635.36316	859.97858	719.48248	-127.80733	136.14156	591.70087	-120.68452	392.67441	628.01038	-127.80732	136.14182	591.70123	-120.68456	392.67471	628.01074	309.14178	330.43176	1024.67542	114.55833	481.20929	960.8316
