PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	639	31	mm	120	1	639																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
288	2.392	-204.25452	201.88113	1117.88623	-62.59704	240.94707	997.38513	-273.44897	107.06693	993.85138	-346.54858	233.12881	612.81665	-341.75421	275.05359	616.49658	-350.3266	321.57797	611.94318	-213.70227	87.17275	670.05371	-232.59196	451.54034	694.72449	-115.43947	150.95892	594.9812	-128.92767	404.00763	626.09772	-127.56605	63.59253	1049.20349	29.41539	27.22258	903.73431	64.72089	56.48161	743.36151	106.43256	-8.47693	787.48431	235.39047	74.45195	813.82574	329.23059	110.19107	762.23419	293.00092	177.50378	792.55219	-166.91615	364.85974	1119.42725	-0.89166	432.35666	981.53485	-114.3156	489.18784	961.77991	27.46518	479.0029	823.59747	60.73313	517.98053	892.09515	138.44673	430.91681	904.5141	219.11763	309.92572	823.24799	264.48068	377.0871	843.83643	647.84515	-379.26617	719.25378	62.87788	-386.85449	724.01788	48.8983	853.44659	723.38013	635.23267	859.85864	719.35077	-115.43947	150.95892	594.9812	-128.92767	404.00763	626.09772	-115.43954	150.95912	594.98102	-128.92772	404.00775	626.0976	241.79915	343.50641	833.54218	44.09916	498.49173	857.84631
289	2.4	-204.31566	201.74159	1117.79443	-62.66788	240.83104	997.37048	-273.44269	106.97785	993.80878	-346.57129	233.09036	612.64771	-341.79126	275.06058	616.40796	-350.38467	321.54663	611.88361	-213.82312	87.19052	669.9848	-232.61913	451.51187	694.75946	-115.49885	150.97243	594.9892	-128.92931	403.97128	626.17676	-127.59726	63.52877	1049.16589	29.40542	27.17769	903.71881	64.71152	56.48229	743.36237	106.44055	-8.48101	787.49121	235.41417	74.45927	813.77991	329.29199	110.17806	762.12305	293.05005	177.51044	792.43066	-167.11165	364.67233	1119.49475	-0.87667	432.13492	981.8349	-114.19689	489.05521	962.02185	27.68475	478.92746	823.95911	60.99325	517.81384	892.5592	138.78008	430.77606	904.80865	219.32927	309.94022	823.17004	264.73541	377.01703	843.94141	647.86005	-379.2619	719.25464	62.883	-386.85538	724.02429	48.89685	853.4433	723.37909	635.22821	859.8623	719.34979	-115.49885	150.97243	594.9892	-128.92931	403.97128	626.17676	-115.49893	150.97263	594.98901	-128.92937	403.97137	626.17664	242.03233	343.47861	833.55573	44.339	498.37067	858.25916
290	2.408	-204.37001	201.60577	1117.69788	-62.75372	240.70575	997.35065	-273.44235	106.89477	993.75977	-346.59491	233.0506	612.47711	-341.82559	275.06824	616.31995	-350.45267	321.51666	611.82166	-213.96382	87.19934	669.90997	-232.63515	451.49039	694.77936	-115.57679	150.96643	594.98413	-128.92743	403.93115	626.23669	-127.64742	63.46144	1049.1283	29.39732	27.13638	903.71442	64.70811	56.48306	743.36206	106.45377	-8.49214	787.50269	235.45091	74.4234	813.72449	329.35443	110.14778	762.00195	293.10083	177.55426	792.30377	-167.30159	364.49969	1119.56116	-0.8834	431.96527	982.10852	-114.08804	488.92673	962.23175	27.90327	478.88382	824.28973	61.23552	517.6676	893.00604	139.08923	430.64001	905.10748	219.54544	309.96527	823.10211	264.97458	376.97559	844.01794	647.86957	-379.25122	719.25739	62.8847	-386.85291	724.02698	48.89542	853.43976	723.37756	635.22308	859.86646	719.34875	-115.57679	150.96643	594.98413	-128.92743	403.93115	626.23669	-115.57683	150.96663	594.98401	-128.92747	403.93121	626.23651	242.26001	343.47043	833.56	44.56939	498.2757	858.64789
291	2.417	-204.41855	201.47664	1117.6001	-62.85289	240.57635	997.3255	-273.45309	106.81736	993.70197	-346.62256	233.01335	612.31354	-341.85971	275.07556	616.23334	-350.53485	321.48804	611.75977	-214.12366	87.19524	669.83057	-232.64067	451.47119	694.78278	-115.67374	150.93683	594.96576	-128.92329	403.88248	626.27527	-127.71365	63.3935	1049.08948	29.39217	27.10153	903.72272	64.71307	56.48404	743.36053	106.47318	-8.51247	787.52075	235.50479	74.34919	813.66302	329.41391	110.10395	761.87897	293.14288	177.6403	792.17242	-167.48477	364.34201	1119.6283	-0.90535	431.83286	982.35657	-113.98333	488.80612	962.4234	28.11799	478.86554	824.59753	61.45404	517.52588	893.43262	139.35237	430.50116	905.40643	219.76038	309.98297	823.05127	265.19528	376.94919	844.07159	647.87274	-379.23489	719.26312	62.88346	-386.84656	724.02661	48.89501	853.43591	723.37506	635.21863	859.87061	719.3479	-115.67374	150.93683	594.96576	-128.92329	403.88248	626.27527	-115.6737	150.93703	594.96564	-128.92329	403.88251	626.27515	242.47783	343.46609	833.56146	44.78601	498.19571	859.01508
292	2.425	-204.46162	201.35587	1117.50525	-62.96029	240.4478	997.29578	-273.48022	106.74529	993.63464	-346.65771	232.9818	612.16229	-341.89764	275.08142	616.15088	-350.63464	321.45975	611.70032	-214.30219	87.1754	669.74731	-232.63695	451.44934	694.76959	-115.79163	150.88129	594.93182	-128.9196	403.82089	626.28979	-127.79034	63.32689	1049.04846	29.38992	27.07352	903.74316	64.72795	56.48542	743.35797	106.49921	-8.54379	787.54712	235.57654	74.24583	813.6004	329.4678	110.05214	761.76245	293.17029	177.7648	792.03943	-167.66026	364.19885	1119.69641	-0.93353	431.71924	982.58344	-113.8794	488.6933	962.60712	28.32379	478.85776	824.89349	61.64906	517.3764	893.83765	139.55948	430.36038	905.70544	219.97345	309.9794	823.0296	265.40161	376.92697	844.11127	647.87079	-379.21542	719.27271	62.8804	-386.83649	724.02417	48.896	853.43201	723.3717	635.21613	859.87457	719.34784	-115.79163	150.88129	594.93182	-128.9196	403.82089	626.28979	-115.79149	150.88141	594.93182	-128.91956	403.82077	626.28973	242.68753	343.45319	833.57043	44.98642	498.11707	859.36554
293	2.433	-204.49887	201.24377	1117.41748	-63.06976	240.32385	997.26361	-273.52792	106.67809	993.55872	-346.70395	232.95699	612.026	-341.94354	275.08444	616.07617	-350.75336	321.43057	611.64514	-214.49744	87.13943	669.6604	-232.62592	451.42014	694.74121	-115.93169	150.80084	594.87982	-128.9198	403.74316	626.27832	-127.872	63.26208	1049.00378	29.38955	27.05043	903.77319	64.75368	56.48742	743.35498	106.53132	-8.58761	787.58282	235.66406	74.12461	813.54169	329.51483	109.99764	761.65918	293.18298	177.91263	791.90948	-167.82782	364.06854	1119.7644	-0.95851	431.60498	982.79669	-113.77616	488.58557	962.78766	28.5148	478.84338	825.18744	61.82533	517.20966	894.22382	139.71475	430.22006	906.00513	220.18756	309.94672	823.04889	265.60159	376.90051	844.14685	647.86591	-379.19644	719.28503	62.87666	-386.82349	724.02087	48.89786	853.42883	723.36853	635.21643	859.87823	719.34918	-115.93169	150.80084	594.87982	-128.9198	403.74316	626.27832	-115.93143	150.8009	594.87988	-128.91966	403.74292	626.27832	242.89458	343.42361	833.5979	45.17006	498.02652	859.70563
294	2.442	-204.53047	201.14005	1117.33997	-63.17644	240.20708	997.2323	-273.59766	106.61517	993.47662	-346.76376	232.93825	611.90521	-341.99976	275.08334	616.01227	-350.88858	321.39935	611.59503	-214.70294	87.09035	669.57123	-232.6107	451.37921	694.69989	-116.09073	150.70161	594.8092	-128.92694	403.6481	626.24097	-127.95533	63.19835	1048.95532	29.38905	27.02899	903.8089	64.79139	56.49018	743.35211	106.56784	-8.64496	787.62762	235.76363	73.99564	813.49023	329.55502	109.94392	761.57245	293.18591	178.06107	791.78851	-167.98888	363.94745	1119.83154	-0.97265	431.47195	983.00604	-113.67758	488.47916	962.96405	28.68854	478.80899	825.48657	61.99104	517.0191	894.59851	139.83328	430.07867	906.30219	220.40503	309.88345	823.11322	265.80341	376.86279	844.18756	647.86047	-379.18143	719.29694	62.87316	-386.80914	724.01746	48.89949	853.42725	723.36676	635.21967	859.88062	719.35168	-116.09073	150.70161	594.8092	-128.92694	403.6481	626.24097	-116.09037	150.70158	594.80933	-128.92676	403.64777	626.24097	243.10422	343.37311	833.65039	45.33979	497.91403	860.04254
295	2.45	-204.55791	201.04456	1117.27405	-63.27823	240.09875	997.20648	-273.6875	106.55573	993.39154	-346.83804	232.92416	611.79932	-342.0661	275.07712	615.96033	-351.03467	321.36563	611.54919	-214.90556	87.036	669.48224	-232.59586	451.32336	694.6496	-116.25868	150.59677	594.72302	-128.94321	403.53809	626.1814	-128.03995	63.13469	1048.90344	29.38614	27.00555	903.84619	64.84277	56.49364	743.34985	106.60619	-8.71579	787.68036	235.87129	73.86526	813.4472	329.58917	109.89216	761.50153	293.18518	178.18958	791.68158	-168.1478	363.83023	1119.89746	-0.97132	431.30612	983.22211	-113.59042	488.36948	963.133	28.84834	478.74854	825.7951	62.1557	516.80255	894.97205	139.93364	429.93048	906.58978	220.62398	309.79407	823.21588	266.01196	376.80756	844.24121	647.85663	-379.17331	719.30475	62.87075	-386.79565	724.01471	48.89986	853.42743	723.36688	635.22528	859.88031	719.35443	-116.25868	150.59677	594.72302	-128.94321	403.53809	626.1814	-116.25829	150.59668	594.72314	-128.94299	403.53772	626.18146	243.31798	343.30081	833.72858	45.50202	497.77554	860.38354
296	2.458	-204.58337	200.95657	1117.2196	-63.37637	239.99908	997.19244	-273.79239	106.49833	993.30731	-346.92657	232.91319	611.70703	-342.14041	275.06482	615.91968	-351.18436	321.33005	611.50562	-215.08672	86.98857	669.39746	-232.58717	451.25082	694.59576	-116.41965	150.50572	594.62781	-128.96964	403.41888	626.10706	-128.1281	63.07074	1048.84937	29.37933	26.97699	903.88171	64.90933	56.49748	743.34882	106.64323	-8.79848	787.73883	235.98335	73.73599	813.4118	329.61841	109.84169	761.44257	293.18506	178.28549	791.59198	-168.3109	363.71008	1119.96326	-0.95351	431.09991	983.45392	-113.52072	488.2518	963.29358	29.00092	478.66422	826.11499	62.32706	516.56317	895.35486	140.0307	429.76874	906.86218	220.83817	309.68762	823.34009	266.22775	376.72995	844.31281	647.85632	-379.17358	719.30627	62.87042	-386.78506	724.01379	48.8984	853.42902	723.36884	635.23285	859.87592	719.35638	-116.41965	150.50572	594.62781	-128.96964	403.41888	626.10706	-116.41924	150.50557	594.62787	-128.96942	403.41846	626.10712	243.53296	343.2088	833.82648	45.66399	497.61371	860.73492
297	2.467	-204.60851	200.8737	1117.17578	-63.47454	239.90747	997.1955	-273.90543	106.44055	993.22797	-347.02872	232.90361	611.62708	-342.22021	275.04584	615.88867	-351.33112	321.29376	611.46179	-215.22932	86.95919	669.32117	-232.58969	451.16116	694.54541	-116.55756	150.44629	594.5321	-129.00594	403.29691	626.02808	-128.22374	63.00691	1048.79492	29.36832	26.94155	903.91364	64.99113	56.501	743.34943	106.67543	-8.88968	787.80023	236.09624	73.60815	813.38208	329.64331	109.79111	761.3902	293.18719	178.34282	791.52161	-168.48373	363.57999	1120.02979	-0.92224	430.85385	983.70819	-113.4703	488.12253	963.44989	29.15202	478.56403	826.44849	62.50933	516.30908	895.75592	140.13324	429.58798	907.11816	221.03917	309.57663	823.46344	266.44785	376.6283	844.40454	647.86133	-379.18225	719.30109	62.87282	-386.77878	724.01563	48.89498	853.43127	723.37207	635.242	859.86768	719.3573	-116.55756	150.44629	594.5321	-129.00594	403.29691	626.02808	-116.55722	150.44612	594.53217	-129.00578	403.29648	626.02808	243.74352	343.10248	833.93402	45.83068	497.43655	861.10217
298	2.475	-204.63391	200.79184	1117.14148	-63.57701	239.82289	997.21887	-274.02023	106.37903	993.15741	-347.14313	232.89351	611.55841	-342.3045	275.01996	615.86487	-351.4704	321.25803	611.41583	-215.32657	86.95063	669.25641	-232.60487	451.05505	694.50525	-116.6638	150.42418	594.44397	-129.04979	403.17575	625.95502	-128.33102	62.94429	1048.74109	29.35361	26.89955	903.94116	65.08515	56.50304	743.35217	106.69892	-8.98475	787.86023	236.20628	73.48166	813.3551	329.66312	109.73952	761.33936	293.19159	178.3606	791.46997	-168.66881	363.43369	1120.0979	-0.88388	430.57629	983.98883	-113.43526	487.9819	963.61115	29.30431	478.45844	826.79962	62.7035	516.05017	896.18188	140.24516	429.3848	907.36139	221.21968	309.47491	823.56451	266.66772	376.50549	844.51495	647.87183	-379.19781	719.28986	62.87777	-386.77682	724.02014	48.88973	853.43372	723.37628	635.25208	859.85724	719.35748	-116.6638	150.42418	594.44397	-129.04979	403.17575	625.95502	-116.66354	150.424	594.44391	-129.04973	403.17542	625.95496	243.9437	342.9902	834.03973	46.0039	497.2543	861.49072
299	2.483	-204.66023	200.70645	1117.11572	-63.68695	239.74487	997.26343	-274.13315	106.3101	993.09857	-347.26697	232.88123	611.49994	-342.3942	274.98746	615.8457	-351.59967	321.22336	611.36719	-215.38382	86.95665	669.20422	-232.62994	450.93433	694.48047	-116.73927	150.43147	594.36877	-129.09709	403.05548	625.8963	-128.45218	62.88414	1048.68811	29.33615	26.85335	903.96429	65.18414	56.50208	743.35748	106.7104	-9.07864	787.91339	236.30887	73.35793	813.32642	329.67545	109.68755	761.28595	293.19742	178.34337	791.43225	-168.86508	363.267	1120.16797	-0.84625	430.28159	984.29633	-113.40667	487.83575	963.79004	29.45829	478.35977	827.17218	62.9074	515.79535	896.63641	140.36717	429.15848	907.59863	221.37624	309.39441	823.62848	266.88321	376.36929	844.63885	647.88611	-379.21732	719.27417	62.8842	-386.77832	724.02618	48.88317	853.43604	723.38123	635.26196	859.8476	719.35797	-116.73927	150.43147	594.36877	-129.09709	403.05548	625.8963	-116.73917	150.43127	594.36859	-129.09714	403.05518	625.89612	244.12973	342.88187	834.13367	46.18285	497.07755	861.9043
300	2.492	-204.68954	200.61362	1117.09802	-63.80518	239.67381	997.32825	-274.24261	106.23072	993.05243	-347.39539	232.86571	611.44983	-342.49103	274.94904	615.82831	-351.71756	321.18909	611.31641	-215.41208	86.96802	669.16425	-232.6602	450.80225	694.4743	-116.78984	150.455	594.30969	-129.14334	402.93506	625.85779	-128.58574	62.8269	1048.63611	29.31713	26.80592	903.98273	65.27824	56.49657	743.36591	106.70856	-9.16693	787.95422	236.39815	73.24075	813.29077	329.67648	109.63728	761.22803	293.20303	178.30077	791.40082	-169.06897	363.07928	1120.23962	-0.81596	429.98657	984.62805	-113.37263	487.69455	964.00031	29.6144	478.28116	827.56708	63.11557	515.55231	897.12054	140.49867	428.91223	907.83691	221.50986	309.34311	823.64978	267.09207	376.23096	844.76813	647.90155	-379.23688	719.25702	62.89045	-386.78207	724.03186	48.87651	853.43848	723.38629	635.27081	859.84131	719.35962	-116.78984	150.455	594.30969	-129.14334	402.93506	625.85779	-116.78981	150.45482	594.30945	-129.14345	402.93478	625.85754	244.30096	342.78702	834.20892	46.36498	496.91675	862.34381
301	2.5	-204.72569	200.51103	1117.08765	-63.92909	239.61034	997.41064	-274.3475	106.13908	993.01776	-347.52271	232.8463	611.40521	-342.59601	274.90561	615.81	-351.82224	321.15341	611.2641	-215.42189	86.97769	669.13556	-232.69145	450.66299	694.48804	-116.82144	150.48381	594.26849	-129.18478	402.81451	625.84296	-128.72623	62.77142	1048.58643	29.29767	26.75925	903.99622	65.35899	56.48567	743.37762	106.69465	-9.24665	787.97925	236.46759	73.13576	813.24402	329.6619	109.59137	761.16577	293.20627	178.24533	791.3678	-169.27602	362.8739	1120.31262	-0.79575	429.70599	984.97864	-113.32117	487.56918	964.25269	29.77402	478.23288	827.98279	63.32123	515.32697	897.63306	140.6391	428.65475	908.08154	221.62497	309.32532	823.6319	267.29471	376.10291	844.89417	647.91534	-379.25302	719.24213	62.89508	-386.78708	724.03571	48.87136	853.44128	723.39093	635.27789	859.83954	719.36273	-116.82144	150.48381	594.26849	-129.18478	402.81451	625.84296	-116.82149	150.48366	594.26819	-129.18492	402.81433	625.84271	244.45984	342.71411	834.263	46.54762	496.77991	862.80792
302	2.508	-204.77332	200.39848	1117.0835	-64.05333	239.55415	997.50574	-274.44537	106.0353	992.9917	-347.64453	232.82167	611.36334	-342.70816	274.85788	615.78778	-351.91135	321.11426	611.20898	-215.42133	86.98224	669.11694	-232.72087	450.52066	694.52057	-116.83854	150.51131	594.24603	-129.21866	402.69467	625.85309	-128.86533	62.71572	1048.54041	29.27895	26.71437	904.00439	65.4221	56.46975	743.39233	106.67152	-9.31668	787.98767	236.51128	73.04851	813.18433	329.62848	109.55189	761.10095	293.20496	178.18927	791.32867	-169.48245	362.65695	1120.3866	-0.78405	429.44913	985.34131	-113.24303	487.46698	964.5517	29.93949	478.22	828.4176	63.51969	515.12354	898.1712	140.78789	428.39908	908.33557	221.72835	309.34265	823.58472	267.49405	375.99673	845.01038	647.92462	-379.26337	719.2326	62.89744	-386.79251	724.03711	48.86909	853.44452	723.39441	635.28241	859.84192	719.36676	-116.83854	150.51131	594.24603	-129.21866	402.69467	625.85309	-116.83857	150.51117	594.24585	-129.21878	402.69452	625.85291	244.61119	342.66968	834.29755	46.72959	496.67178	863.29443
303	2.517	-204.83655	200.27782	1117.08411	-64.1715	239.50328	997.6059	-274.53253	105.92139	992.9696	-347.75882	232.78944	611.32233	-342.82458	274.80661	615.75854	-351.98209	321.06995	611.14771	-215.41624	86.98108	669.10638	-232.74731	450.37875	694.56848	-116.84413	150.53455	594.24213	-129.24347	402.57654	625.88684	-128.99414	62.65823	1048.49866	29.26201	26.67196	904.0072	65.46747	56.45055	743.40875	106.64281	-9.37732	787.9809	236.52568	72.98287	813.11322	329.57645	109.51949	761.03662	293.19745	178.14165	791.2832	-169.68544	362.43573	1120.46069	-0.77684	429.2193	985.70917	-113.13418	487.39008	964.89398	30.11409	478.24249	828.87024	63.7099	514.94415	898.72998	140.94427	428.15927	908.6004	221.82875	309.39444	823.52026	267.69379	375.92148	845.11322	647.92615	-379.26706	719.22992	62.89777	-386.79745	724.0365	48.87023	853.44757	723.396	635.28381	859.84729	719.37054	-116.84413	150.53455	594.24213	-129.24347	402.57654	625.88684	-116.84416	150.53445	594.24194	-129.24356	402.57642	625.88672	244.76128	342.65796	834.31677	46.91199	496.59332	863.80011
304	2.525	-204.91763	200.15211	1117.08777	-64.27721	239.45369	997.70184	-274.60544	105.80029	992.94659	-347.86554	232.74695	611.2804	-342.94116	274.75287	615.71869	-352.03262	321.01926	611.07709	-215.41068	86.97526	669.10211	-232.77071	450.24051	694.62671	-116.83994	150.55267	594.25641	-129.25839	402.46146	625.94177	-129.10501	62.59831	1048.46045	29.24786	26.63235	904.005	65.49747	56.43046	743.42493	106.61281	-9.4294	787.96204	236.51111	72.93994	813.03491	329.51053	109.4931	760.97668	293.18323	178.10695	791.2348	-169.88239	362.21832	1120.53333	-0.76908	429.01505	986.07672	-112.99674	487.33572	965.27039	30.30142	478.29669	829.33838	63.89465	514.78931	899.30255	141.10791	427.9465	908.8761	221.93524	309.47867	823.44849	267.89603	375.88232	845.20258	647.91815	-379.2641	719.23389	62.8966	-386.80084	724.03455	48.87438	853.44995	723.39545	635.28241	859.85413	719.37329	-116.83994	150.55267	594.25641	-129.25839	402.46146	625.94177	-116.83989	150.5526	594.25635	-129.25839	402.4614	625.94171	244.91563	342.68051	834.32556	47.09803	496.543	864.3205
305	2.533	-205.01585	200.02472	1117.09192	-64.36517	239.40099	997.78461	-274.66187	105.67464	992.91809	-347.96558	232.69214	611.2359	-343.05383	274.69766	615.6651	-352.06396	320.96216	610.99561	-215.40729	86.96627	669.10272	-232.79083	450.10919	694.68988	-116.8269	150.56546	594.28827	-129.26257	402.35101	626.0144	-129.19226	62.53626	1048.42444	29.23765	26.59549	903.99896	65.51522	56.41098	743.43964	106.58601	-9.47363	787.93506	236.47266	72.91786	812.95557	329.43887	109.47089	760.92468	293.16379	178.08546	791.18787	-170.07108	362.01273	1120.60291	-0.75564	428.83148	986.44006	-112.83871	487.29849	965.66888	30.50394	478.37683	829.81732	64.0802	514.65784	899.88318	141.27921	427.76749	909.16193	222.05441	309.5932	823.37366	268.099	375.87958	845.27924	647.90137	-379.25522	719.24274	62.89431	-386.80194	724.0318	48.8806	853.45154	723.39307	635.27924	859.86078	719.37476	-116.8269	150.56546	594.28827	-129.26257	402.35101	626.0144	-116.82671	150.56544	594.28839	-129.26244	402.35098	626.01459	245.07671	342.73639	834.32648	47.29207	496.51733	864.85028
306	2.542	-205.12808	199.89803	1117.09363	-64.43312	239.3427	997.8476	-274.70218	105.54638	992.88092	-348.05969	232.62463	611.18732	-343.15933	274.64169	615.59662	-352.08102	320.9006	610.90497	-215.40759	86.95587	669.10638	-232.80733	449.98795	694.75287	-116.8063	150.57349	594.33521	-129.25603	402.24716	626.10016	-129.254	62.47317	1048.38965	29.23245	26.56147	903.99103	65.52335	56.39175	743.45251	106.56574	-9.51061	787.90375	236.41936	72.91262	812.88135	329.37027	109.45168	760.88257	293.14246	178.07423	791.14624	-170.25069	361.82474	1120.66785	-0.73236	428.66171	986.7962	-112.67148	487.2731	966.07758	30.72233	478.478	830.30139	64.27381	514.54736	900.46899	141.45937	427.62485	909.45642	222.1895	309.73575	823.29358	268.2973	375.9086	845.34326	647.87915	-379.24216	719.2533	62.89109	-386.80063	724.0285	48.88773	853.45221	723.38947	635.27606	859.86597	719.37506	-116.8063	150.57349	594.33521	-129.25603	402.24716	626.10016	-116.80603	150.5735	594.33539	-129.2558	402.24716	626.10034	245.24339	342.82217	834.31842	47.49807	496.51266	865.38519
