PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1096	31	mm	120	1	1096																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
858	7.142	-274.85852	257.07343	1101.80847	-148.12341	226.68759	933.70746	-366.69699	142.85777	1018.21997	-442.27441	200.69957	577.6319	-437.07605	236.73529	571.40479	-448.47717	276.49942	566.26318	-320.48849	40.69358	654.75793	-301.94043	420.44724	644.45526	-242.97333	59.17106	626.01691	-221.53346	384.25998	602.88782	-193.99069	117.40124	1097.18091	-112.59211	30.76558	947.24841	-43.73441	111.16235	763.07611	-37.7589	-8.29487	822.28339	94.83482	49.21985	861.40436	219.88689	56.80315	801.74994	200.79831	98.23805	871.37738	-195.05843	395.47833	1048.36108	-54.49038	472.21848	886.70032	-159.0863	504.17471	911.82721	-18.89771	458.71783	732.02753	-21.94194	549.63367	776.7337	136.17128	543.40039	796.17474	242.09053	503.5769	796.17804	243.89766	564.435	736.15228	669.09235	-375.0455	719.48511	82.32545	-383.03741	720.45343	69.95323	860.24194	717.66595	649.58588	867.60535	717.7796	-240.70328	60.39686	612.09796	-210.31412	371.24091	610.65137	-240.70328	60.39686	612.09796	-210.31412	371.24091	610.65137	210.34259	77.52061	836.56366	-40.74665	51.43374	792.67975
859	7.15	-274.88193	257.23236	1101.72571	-148.1644	226.88475	933.59259	-366.72748	143.03302	1018.15295	-442.31152	200.73233	577.5766	-437.11108	236.75999	571.35974	-448.5152	276.52084	566.18237	-320.54282	40.76847	654.78339	-301.97501	420.48267	644.31799	-243.02058	59.24636	626.0719	-221.58351	384.31635	602.79041	-193.98096	117.42514	1096.96887	-113.10048	30.58786	946.71313	-44.4924	110.98347	762.31067	-38.50814	-8.41757	821.59875	93.87341	49.35441	860.97601	219.05812	57.1116	801.58588	199.7123	98.55033	871.12457	-195.11507	395.6329	1048.35718	-54.52714	472.31055	886.70703	-159.11053	504.32068	911.83563	-18.95899	458.80975	732.0448	-21.94102	549.69458	776.72827	136.1702	543.43048	796.17444	242.08391	503.57178	796.17572	243.90448	564.42236	736.15686	669.09235	-375.04706	719.48627	82.32232	-383.03915	720.45508	69.94565	860.24548	717.67175	649.58618	867.6084	717.78467	-240.75835	60.44887	612.11145	-210.35301	371.25656	610.53119	-240.75835	60.44887	612.11145	-210.35301	371.25656	610.53119	209.38521	77.83096	836.35522	-41.50027	51.28296	791.95471
860	7.158	-274.89441	257.38309	1101.64893	-148.19809	227.08815	933.47968	-366.7493	143.20149	1018.09827	-442.3475	200.77013	577.52557	-437.14328	236.78864	571.31995	-448.547	276.54437	566.1059	-320.60156	40.84747	654.80634	-302.00912	420.52353	644.19037	-243.06755	59.32	626.11841	-221.62495	384.37579	602.70123	-193.95169	117.44419	1096.74829	-113.56541	30.45374	946.16901	-45.16441	110.89333	761.57916	-39.23155	-8.48931	820.87073	92.9435	49.49304	860.53784	218.25807	57.42089	801.40692	198.66602	98.84343	870.86853	-195.14978	395.78976	1048.34924	-54.55491	472.40781	886.70502	-159.13152	504.4682	911.83313	-19.03592	458.91666	732.05914	-21.93929	549.76367	776.71558	136.16997	543.46588	796.16888	242.07907	503.57196	796.17432	243.91203	564.41254	736.16113	669.09467	-375.04764	719.48785	82.32135	-383.04141	720.45624	69.94048	860.24756	717.6781	649.58972	867.61023	717.79016	-240.81715	60.50533	612.1239	-210.39172	371.27762	610.42004	-240.81715	60.50533	612.1239	-210.39172	371.27762	610.42004	208.46205	78.13216	836.1377	-42.19798	51.20201	791.22498
861	7.167	-274.89807	257.52753	1101.57861	-148.22865	227.29967	933.367	-366.76712	143.36247	1018.0567	-442.38239	200.81082	577.47833	-437.1727	236.82034	571.2843	-448.57413	276.56943	566.0332	-320.66318	40.93073	654.82745	-302.04504	420.57309	644.07391	-243.11256	59.39208	626.15442	-221.66095	384.43762	602.62335	-193.90344	117.4606	1096.51941	-113.98045	30.3706	945.62115	-45.78053	110.88	760.87714	-39.92505	-8.50805	820.10822	92.0558	49.63396	860.09192	217.49541	57.72697	801.21149	197.67355	99.11329	870.61133	-195.16655	395.95038	1048.3385	-54.57516	472.50967	886.69592	-159.15099	504.61469	911.81934	-19.12627	459.03577	732.07141	-21.93753	549.84106	776.69733	136.1701	543.50641	796.1582	242.07518	503.577	796.17389	243.9194	564.40649	736.16528	669.09802	-375.04733	719.48901	82.32199	-383.04401	720.45636	69.93845	860.24786	717.68506	649.5968	867.61053	717.7962	-240.87776	60.56733	612.13708	-210.43149	371.30832	610.32062	-240.87776	60.56733	612.13708	-210.43149	371.30832	610.32062	207.58447	78.42013	835.91144	-42.85279	51.18597	790.49268
862	7.175	-274.89502	257.66769	1101.51428	-148.25845	227.51941	933.25354	-366.78296	143.51588	1018.02692	-442.41638	200.85262	577.43408	-437.20001	236.8541	571.25159	-448.59866	276.59576	565.96368	-320.72583	41.01764	654.84857	-302.08252	420.63147	643.96899	-243.15359	59.46395	626.17963	-221.69513	384.5011	602.55908	-193.83801	117.47657	1096.28442	-114.34045	30.34211	945.07654	-46.36961	110.92747	760.19995	-40.5845	-8.47531	819.328	91.21973	49.77589	859.64313	216.77762	58.02558	801.00092	196.74693	99.35736	870.35651	-195.1713	396.11526	1048.32581	-54.59093	472.61526	886.68225	-159.17078	504.75827	911.79614	-19.22627	459.16376	732.08313	-21.93608	549.92664	776.6759	136.17029	543.55182	796.14301	242.07159	503.58578	796.17474	243.92595	564.40411	736.16943	669.10071	-375.04636	719.48907	82.3233	-383.04642	720.45532	69.93999	860.24683	717.69226	649.60712	867.60956	717.80286	-240.93813	60.63446	612.15338	-210.4716	371.34909	610.23425	-240.93813	60.63446	612.15338	-210.4716	371.34909	610.23425	206.76227	78.69147	835.67871	-43.47706	51.22608	789.76398
863	7.183	-274.88666	257.80505	1101.45471	-148.28781	227.74539	933.13928	-366.7963	143.66212	1018.00568	-442.4498	200.89436	577.39227	-437.22604	236.88898	571.2207	-448.62283	276.62366	565.89734	-320.78766	41.10679	654.87201	-302.11993	420.69669	643.87488	-243.18857	59.53737	626.1958	-221.73065	384.56561	602.50879	-193.75847	117.49438	1096.047	-114.64154	30.36842	944.54358	-46.94741	111.0211	759.54724	-41.20533	-8.39598	818.55194	90.4436	49.91845	859.19873	216.11043	58.31245	800.7796	195.89603	99.57534	870.10834	-195.17043	396.28436	1048.31262	-54.60595	472.72403	886.66656	-159.19217	504.89795	911.76678	-19.33077	459.29678	732.09503	-21.93505	550.02014	776.65344	136.17015	543.60187	796.12421	242.06822	503.59674	796.17737	243.93127	564.40503	736.17365	669.10168	-375.04489	719.48792	82.32435	-383.04825	720.45355	69.94476	860.24536	717.69904	649.62018	867.60742	717.81006	-240.99634	60.70501	612.17505	-210.51038	371.39777	610.16064	-240.99634	60.70501	612.17505	-210.51038	371.39777	610.16064	206.00323	78.94389	835.44397	-44.07637	51.31256	789.04956
864	7.192	-274.87344	257.94019	1101.39819	-148.31604	227.97424	933.02478	-366.80502	143.8017	1017.98969	-442.48257	200.93546	577.3526	-437.25131	236.92447	571.19086	-448.64844	276.65363	565.83423	-320.84674	41.19643	654.8996	-302.15527	420.76578	643.79004	-243.21571	59.61379	626.20618	-221.76994	384.63104	602.47107	-193.66838	117.51664	1095.81201	-114.8824	30.44638	944.03082	-47.50539	111.15268	758.92694	-41.78237	-8.2769	817.80157	89.73439	50.06197	858.76648	215.49762	58.58354	800.55408	195.1281	99.76903	869.87146	-195.16985	396.45685	1048.2998	-54.6233	472.83572	886.65125	-159.21501	505.03351	911.73462	-19.43327	459.43015	732.10687	-21.93422	550.12048	776.63196	136.16928	543.65613	796.10284	242.06557	503.60818	796.18176	243.93556	564.40857	736.17737	669.10065	-375.04303	719.48596	82.32455	-383.04916	720.45166	69.9515	860.24457	717.70465	649.63501	867.60443	717.81775	-241.05066	60.77681	612.20337	-210.54599	371.45099	610.09827	-241.05066	60.77681	612.20337	-210.54599	371.45099	610.09827	205.31285	79.17628	835.21277	-44.64388	51.43789	788.36426
865	7.2	-274.85495	258.07315	1101.34326	-148.34297	228.20267	932.91077	-366.80643	143.93509	1017.97589	-442.5145	200.97563	577.31543	-437.27567	236.96048	571.16144	-448.67612	276.68643	565.77502	-320.90155	41.28487	654.93207	-302.18692	420.836	643.71228	-243.23343	59.69406	626.21454	-221.81439	384.69778	602.44287	-193.57082	117.54606	1095.58398	-115.06437	30.5707	943.54645	-48.01731	111.32056	758.35217	-42.3108	-8.12523	817.0943	89.09758	50.20703	858.35382	214.942	58.83537	800.33221	194.44711	99.94126	869.65021	-195.17401	396.63141	1048.28857	-54.64431	472.94992	886.63763	-159.23781	505.16568	911.70251	-19.52702	459.55911	732.11768	-21.93297	550.2254	776.61249	136.16734	543.71362	796.08026	242.06425	503.61877	796.18799	243.93971	564.41406	736.1803	669.09808	-375.04086	719.48425	82.3239	-383.04922	720.45038	69.95895	860.24524	717.70844	649.65051	867.60059	717.82574	-241.09985	60.84782	612.23834	-210.57709	371.50574	610.04468	-241.09985	60.84782	612.23834	-210.57709	371.50574	610.04468	204.69456	79.38831	834.99121	-45.16405	51.59767	787.72327
866	7.208	-274.83072	258.20447	1101.28906	-148.36888	228.42812	932.7981	-366.79831	144.06308	1017.96283	-442.54526	201.01485	577.28186	-437.29865	236.99719	571.13226	-448.70566	276.72266	565.72076	-320.95148	41.37056	654.96887	-302.21445	420.9061	643.63977	-243.24052	59.77826	626.22418	-221.86432	384.76624	602.42072	-193.46782	117.58506	1095.36707	-115.19082	30.7353	943.09717	-48.45753	111.52533	757.83459	-42.78744	-7.94741	816.4422	88.53657	50.35442	857.9668	214.44621	59.0656	800.1214	193.85397	100.09445	869.448	-195.1857	396.80658	1048.27942	-54.66835	473.06552	886.62616	-159.25844	505.29611	911.67285	-19.60705	459.68051	732.12683	-21.93011	550.33167	776.59534	136.16473	543.77313	796.0575	242.0648	503.62787	796.19543	243.94511	564.42053	736.18237	669.09509	-375.03842	719.48389	82.32318	-383.04868	720.45026	69.9668	860.24725	717.71057	649.66565	867.59631	717.8338	-241.1436	60.91639	612.27887	-210.60342	371.5607	609.99756	-241.1436	60.91639	612.27887	-210.60342	371.5607	609.99756	204.15009	79.58002	834.78473	-45.62249	51.78896	787.13837
867	7.217	-274.80109	258.33545	1101.23535	-148.3927	228.64877	932.68787	-366.78018	144.18686	1017.95026	-442.57443	201.05315	577.25311	-437.31992	237.03485	571.10339	-448.73636	276.76245	565.67273	-320.99664	41.45201	655.00781	-302.23819	420.97617	643.57074	-243.23694	59.86512	626.23669	-221.92032	384.83679	602.40222	-193.36066	117.6354	1095.16382	-115.26684	30.93367	942.68756	-48.811	111.76648	757.38165	-43.21154	-7.74904	815.85193	88.05221	50.50463	857.60931	214.01221	59.27357	799.92651	193.34743	100.2298	869.26642	-195.20601	396.98108	1048.27258	-54.69364	473.18094	886.61676	-159.27483	505.42676	911.64697	-19.67176	459.7933	732.13464	-21.92417	550.43573	776.57983	136.16246	543.83313	796.03522	242.06758	503.6355	796.20319	243.95302	564.42676	736.1839	669.09271	-375.03577	719.48566	82.32366	-383.04773	720.45154	69.97581	860.24994	717.71173	649.67969	867.59192	717.84137	-241.18246	60.98112	612.3219	-210.62567	371.61606	609.95416	-241.18246	60.98112	612.3219	-210.62567	371.61606	609.95416	203.67981	79.75169	834.5965	-46.01127	52.00872	786.61676
868	7.225	-274.76736	258.4675	1101.18225	-148.41122	228.86319	932.58142	-366.75366	144.30807	1017.93951	-442.60159	201.09048	577.2298	-437.33936	237.0737	571.07507	-448.76767	276.80521	565.63184	-321.03757	41.52769	655.04572	-302.25888	421.04663	643.50354	-243.22453	59.95171	626.25128	-221.98425	384.9104	602.38678	-193.25024	117.69805	1094.97607	-115.29921	31.15841	942.32001	-49.07611	112.04096	756.99554	-43.58443	-7.53509	815.32483	87.64247	50.65687	857.28265	213.6404	59.46002	799.74835	192.9248	100.34753	869.10492	-195.23421	397.15387	1048.26733	-54.71816	473.29489	886.6084	-159.28499	505.55844	911.62555	-19.72261	459.89822	732.1424	-21.91441	550.53491	776.56445	136.16135	543.89233	796.01392	242.073	503.64188	796.21021	243.96408	564.43201	736.18567	669.0918	-375.03305	719.4892	82.32646	-383.04651	720.45386	69.98683	860.25293	717.71295	649.69208	867.58777	717.84784	-241.2175	61.04074	612.36346	-210.64497	371.67245	609.91144	-241.2175	61.04074	612.36346	-210.64497	371.67245	609.91144	203.28261	79.90378	834.42664	-46.33027	52.25294	786.16016
869	7.233	-274.7316	258.60144	1101.13013	-148.42047	229.07018	932.4801	-366.72156	144.42859	1017.93243	-442.62637	201.12669	577.21155	-437.35669	237.11357	571.04755	-448.79871	276.84955	565.59808	-321.07471	41.59621	655.07965	-302.27771	421.11725	643.43701	-243.20677	60.03434	626.26563	-222.05818	384.9884	602.37506	-193.1373	117.77315	1094.80444	-115.29639	31.40079	941.99438	-49.26769	112.34114	756.67181	-43.90881	-7.30973	814.85779	87.30311	50.80867	856.98596	213.32928	59.62633	799.58405	192.58244	100.44736	868.96075	-195.26793	397.32367	1048.26282	-54.74014	473.40692	886.59985	-159.28709	505.69037	911.60809	-19.76192	459.99615	732.15131	-21.90136	550.62732	776.54749	136.16139	543.94989	795.99347	242.08145	503.64703	796.21552	243.97823	564.43604	736.18823	669.09247	-375.0304	719.4931	82.33213	-383.04498	720.4566	69.99985	860.25641	717.71515	649.70251	867.58405	717.85248	-241.24962	61.09423	612.39996	-210.66272	371.72995	609.86713	-241.24962	61.09423	612.39996	-210.66272	371.72995	609.86713	202.95587	80.03685	834.2724	-46.58825	52.5157	785.76483
870	7.242	-274.69635	258.73727	1101.07947	-148.41821	229.26881	932.38513	-366.68646	144.55028	1017.93079	-442.64871	201.16154	577.19788	-437.37119	237.15372	571.021	-448.82813	276.89355	565.57092	-321.10806	41.6567	655.10767	-302.29626	421.18701	643.37085	-243.18755	60.11	626.27704	-222.14331	385.07211	602.36847	-193.02258	117.86016	1094.64893	-115.26804	31.65111	941.70844	-49.40857	112.65649	756.40234	-44.18867	-7.0758	814.44495	87.02888	50.95669	856.71741	213.07619	59.77371	799.42871	192.31578	100.52866	868.83051	-195.30412	397.48932	1048.2583	-54.75834	473.51709	886.58978	-159.27998	505.82068	911.59332	-19.79086	460.08701	732.16162	-21.88646	550.71204	776.52771	136.16183	544.00525	795.97394	242.09291	503.6514	796.21893	243.99472	564.43927	736.19189	669.09393	-375.02811	719.49591	82.3406	-383.04324	720.45923	70.01408	860.26031	717.71906	649.71088	867.58087	717.8548	-241.27895	61.14122	612.42932	-210.68037	371.78809	609.82056	-241.27895	61.14122	612.42932	-210.68037	371.78809	609.82056	202.69598	80.15118	834.12958	-46.79862	52.79035	785.42365
871	7.25	-274.66431	258.87436	1101.03162	-148.4052	229.45862	932.29767	-366.65005	144.67467	1017.93591	-442.66867	201.19455	577.18854	-437.38242	237.19284	570.9964	-448.85443	276.93506	565.54968	-321.13684	41.70908	655.12994	-302.31613	421.25452	643.30554	-243.17023	60.17675	626.28412	-222.23959	385.1622	602.36841	-192.90739	117.95815	1094.51025	-115.22392	31.89975	941.45831	-49.51202	112.98101	756.18146	-44.42884	-6.83468	814.07898	86.81438	51.09788	856.4751	212.87819	59.90281	799.27728	192.11935	100.59032	868.711	-195.33986	397.64951	1048.25366	-54.77256	473.62576	886.57733	-159.26439	505.94727	911.57953	-19.8097	460.16995	732.17267	-21.87175	550.78833	776.50452	136.16164	544.05811	795.95538	242.10612	503.65579	796.22064	244.01196	564.44189	736.19672	669.09534	-375.02664	719.49646	82.3512	-383.04135	720.46149	70.02822	860.2641	717.7251	649.71735	867.57831	717.85468	-241.30487	61.18216	612.45172	-210.69925	371.84604	609.77203	-241.30487	61.18216	612.45172	-210.69925	371.84604	609.77203	202.49878	80.24657	833.99414	-46.97043	53.07316	785.13025
872	7.258	-274.63763	259.01178	1100.98792	-148.3847	229.63943	932.21906	-366.61234	144.80252	1017.94849	-442.68604	201.22495	577.18341	-437.39047	237.22943	570.97546	-448.87616	276.97189	565.53381	-321.15961	41.75391	655.14807	-302.33823	421.3186	643.24213	-243.1573	60.23341	626.28741	-222.34476	385.25775	602.37573	-192.79324	118.06582	1094.38879	-115.1729	32.13854	941.23975	-49.5756	113.31764	756.00781	-44.63403	-6.58647	813.75262	86.65433	51.23009	856.25739	212.73224	60.0138	799.12567	191.98711	100.63112	868.60046	-195.37263	397.8028	1048.24976	-54.784	473.73309	886.56219	-159.24347	506.06839	911.56519	-19.81923	460.24417	732.18347	-21.8599	550.85608	776.47821	136.15948	544.10858	795.93793	242.11894	503.66122	796.22144	244.0274	564.44427	736.20203	669.0957	-375.02615	719.49457	82.36278	-383.03943	720.46356	70.0405	860.26715	717.73303	649.72186	867.57635	717.85242	-241.3262	61.21799	612.46844	-210.72008	371.90314	609.72241	-241.3262	61.21799	612.46844	-210.72008	371.90314	609.72241	202.35968	80.32246	833.86304	-47.10482	53.36559	784.88019
873	7.267	-274.61761	259.14877	1100.95007	-148.36119	229.8114	932.15045	-366.57162	144.9335	1017.96814	-442.69998	201.25168	577.18268	-437.39566	237.2619	570.96027	-448.892	277.00238	565.52325	-321.17459	41.79226	655.16516	-302.36292	421.37863	643.18152	-243.14978	60.27965	626.28937	-222.45404	385.35571	602.38983	-192.68129	118.18137	1094.28577	-115.12226	32.36221	941.04852	-49.58799	113.67506	755.88287	-44.80832	-6.32985	813.45929	86.54386	51.35232	856.06268	212.63463	60.10687	798.97131	191.91318	100.65029	868.49823	-195.40073	397.94797	1048.2478	-54.7947	473.83868	886.54517	-159.22234	506.1832	911.5495	-19.82149	460.30896	732.19305	-21.85349	550.91559	776.44977	136.15424	544.15698	795.9212	242.12929	503.66803	796.22205	244.03818	564.44702	736.20679	669.09467	-375.02649	719.49109	82.37395	-383.03751	720.46588	70.0492	860.26935	717.74213	649.72437	867.57477	717.84851	-241.34143	61.24997	612.48218	-210.74309	371.95901	609.67249	-241.34143	61.24997	612.48218	-210.74309	371.95901	609.67249	202.2739	80.37859	833.7348	-47.19815	53.67261	784.67108
874	7.275	-274.60446	259.28513	1100.91943	-148.33817	229.97446	932.09265	-366.5253	145.06622	1017.99402	-442.70959	201.2738	577.18658	-437.39801	237.28896	570.95245	-448.90079	277.02563	565.51788	-321.17993	41.8255	655.18451	-302.38959	421.43402	643.12488	-243.14642	60.31635	626.29309	-222.56143	385.45187	602.40851	-192.57213	118.30262	1094.20239	-115.07706	32.56878	940.88116	-49.53837	114.06194	755.80847	-44.95444	-6.06226	813.19385	86.47855	51.46486	855.88879	212.58098	60.18237	798.81287	191.89236	100.64828	868.4043	-195.42349	398.0842	1048.24976	-54.80656	473.94153	886.52765	-159.20676	506.29141	911.53241	-19.81998	460.36438	732.20032	-21.854	550.96747	776.42041	136.14534	544.20325	795.90497	242.13568	503.6759	796.22284	244.04257	564.4505	736.20966	669.09265	-375.0275	719.48724	82.38342	-383.03571	720.46887	70.05313	860.27026	717.75134	649.72485	867.57343	717.84338	-241.3488	61.27948	612.49603	-210.76756	372.01315	609.62372	-241.3488	61.27948	612.49603	-210.76756	372.01315	609.62372	202.23668	80.41532	833.60858	-47.24641	53.99984	784.50116
875	7.283	-274.59781	259.42178	1100.89746	-148.31659	230.12804	932.04614	-366.47141	145.19893	1018.02521	-442.71402	201.29053	577.19519	-437.39743	237.31004	570.953	-448.90158	277.04156	565.5174	-321.17383	41.85491	655.20874	-302.41629	421.48358	643.07312	-243.14467	60.3448	626.30139	-222.66206	385.54221	602.42865	-192.46608	118.42761	1094.13892	-115.03931	32.75935	940.73535	-49.42429	114.48339	755.78333	-45.07284	-5.78061	812.95245	86.45445	51.56914	855.73273	212.56694	60.24104	798.65009	191.9203	100.62675	868.31812	-195.44095	398.21124	1048.25684	-54.82057	474.04047	886.51141	-159.20119	506.3931	911.51447	-19.81936	460.41168	732.2038	-21.86179	551.01233	776.39105	136.1329	544.2467	795.88861	242.13716	503.68439	796.22327	244.04068	564.45422	736.20917	669.09052	-375.02914	719.48431	82.39021	-383.03412	720.47253	70.0514	860.26953	717.75916	649.72302	867.57239	717.83734	-241.34657	61.30751	612.51233	-210.79166	372.06418	609.57697	-241.34657	61.30751	612.51233	-210.79166	372.06418	609.57697	202.24362	80.43389	833.48407	-47.24857	54.35139	784.36786
876	7.292	-274.59683	259.56021	1100.88464	-148.29486	230.2715	932.01093	-366.409	145.32988	1018.06097	-442.7124	201.30135	577.20825	-437.39395	237.3251	570.96204	-448.89383	277.05042	565.52112	-321.15485	41.8811	655.23932	-302.44016	421.52551	643.02655	-243.14243	60.36543	626.31628	-222.75301	385.62341	602.4469	-192.36293	118.55495	1094.09485	-115.00758	32.93771	940.60925	-49.25443	114.94011	755.8009	-45.16143	-5.48211	812.73157	86.46848	51.66706	855.59106	212.58864	60.28431	798.48303	191.99332	100.58792	868.23853	-195.453	398.32913	1048.26953	-54.83655	474.13477	886.49731	-159.20714	506.48807	911.49646	-19.82426	460.45322	732.20209	-21.87684	551.05139	776.36218	136.11758	544.28693	795.87164	242.13364	503.69269	796.22223	244.03387	564.4574	736.20435	669.08936	-375.03137	719.48279	82.39381	-383.0325	720.47626	70.04309	860.26703	717.7641	649.71875	867.57166	717.83057	-241.3334	61.33422	612.53235	-210.81281	372.10977	609.53241	-241.3334	61.33422	612.53235	-210.81281	372.10977	609.53241	202.29097	80.43612	833.36078	-47.20793	54.729	784.26624
