PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	582	31	mm	120	1	582																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
274	2.275	-522.79065	416.81866	1019.5271	-355.45105	404.19409	889.51953	-546.64911	261.97473	962.7876	-476.94345	204.76154	530.79736	-476.44565	237.29091	518.79993	-487.99829	280.67676	497.79053	-384.35187	93.83112	691.24542	-421.45764	455.72702	579.28729	-308.91846	116.9848	675.66888	-307.78122	420.88739	588.8916	-404.74017	324.27997	1062.97668	-245.33896	260.71219	1037.25439	-87.08326	252.52705	883.90051	-93.87183	239.8457	1015.82849	-45.1144	380.68057	1005.19318	80.62032	439.52435	991.14954	6.38472	482.936	982.75616	-487.61005	562.7265	927.66296	-367.31131	677.71454	793.88702	-473.51343	649.14984	781.59906	-305.68756	687.04669	640.75281	-351.93134	765.76953	687.22241	-201.80539	797.89642	745.94244	-80.77544	775.60986	756.30933	-96.97324	857.4483	734.52734	669.24341	-375.04187	719.39972	82.17343	-382.93674	720.49719	70.38279	860.13947	717.99158	650.10449	867.37848	717.6712	-297.96176	125.2599	680.16589	-318.1463	426.91556	600.64166	-297.96176	125.2599	680.16589	-318.1463	426.91556	600.64166	43.50252	461.23019	986.95282	-90.47755	246.18637	949.8645
275	2.283	-522.6051	416.19769	1019.84308	-355.21497	403.51917	889.64624	-546.40338	261.39374	962.94934	-476.87787	204.74762	530.8335	-476.40192	237.27142	518.85339	-487.9505	280.6449	497.85794	-384.1684	93.65926	691.13934	-421.70261	455.73529	579.57678	-308.8002	116.9075	675.59552	-307.70511	420.85172	588.98865	-404.45319	323.72455	1063.12366	-245.07727	260.15625	1037.44714	-86.85422	252.33351	884.35461	-93.53205	238.84097	1016.20349	-45.16344	379.86609	1006.37402	80.41096	439.12524	992.604	6.06241	482.41132	984.52704	-487.55746	562.24542	928.16779	-367.47397	677.47168	794.32178	-473.58688	648.65216	782.00525	-305.43903	686.59296	641.23285	-352.1937	765.35315	687.40747	-202.45062	797.66577	746.72424	-81.37845	775.62225	757.61914	-97.61517	857.4917	735.96967	669.24188	-375.04199	719.40356	82.17281	-382.9364	720.49756	70.37602	860.13678	717.98828	650.09753	867.3783	717.67108	-297.81451	125.20519	680.11035	-318.35986	427.02292	600.91278	-297.81451	125.20519	680.11035	-318.35986	427.02292	600.91278	43.23668	460.76828	988.56549	-90.19313	245.58725	950.27905
276	2.292	-522.42047	415.55438	1020.17395	-354.98282	402.84058	889.77295	-546.15936	260.78839	963.10547	-476.80896	204.73549	530.87317	-476.3522	237.2514	518.91089	-487.89487	280.61096	497.92877	-383.98532	93.48649	691.0387	-421.98279	455.7634	579.88641	-308.67593	116.82944	675.52271	-307.61841	420.81244	589.08899	-404.17706	323.13022	1063.27515	-244.83289	259.53369	1037.6272	-86.66361	252.08743	884.8006	-93.2014	237.71194	1016.5611	-45.18057	378.91327	1007.60223	80.25151	438.55185	994.11115	5.79677	481.73773	986.38947	-487.51285	561.74713	928.68591	-367.71277	677.23914	794.71259	-473.71317	648.12292	782.40674	-305.30893	686.12933	641.66425	-352.54813	764.9184	687.5542	-203.21416	797.41351	747.48236	-82.09413	775.60156	758.93616	-98.36092	857.50623	737.41669	669.24371	-375.04266	719.40759	82.17254	-382.93701	720.49982	70.3697	860.13275	717.98596	650.091	867.37811	717.67017	-297.6705	125.16182	680.0752	-318.60803	427.16254	601.2171	-297.6705	125.16182	680.0752	-318.60803	427.16254	601.2171	43.02414	460.14478	990.25031	-89.9325	244.89969	950.68085
277	2.3	-522.23706	414.88898	1020.51843	-354.75677	402.17441	889.90997	-545.91974	260.15826	963.258	-476.73843	204.72325	530.91669	-476.29605	237.22955	518.9718	-487.83224	280.57532	498.00223	-383.80292	93.313	690.9425	-422.26877	455.79187	580.20587	-308.54276	116.74634	675.4502	-307.52319	420.76849	589.1933	-403.91449	322.49741	1063.43286	-244.60915	258.84384	1037.79797	-86.50919	251.77625	885.24341	-92.88359	236.45895	1016.90582	-45.16829	377.82025	1008.87433	80.13824	437.80258	995.66943	5.58539	480.91034	988.33289	-487.47751	561.23145	929.21393	-368.02695	677.01324	795.05768	-473.89243	647.56073	782.80042	-305.3002	685.65503	642.04724	-352.99252	764.46106	687.66278	-204.09309	797.12811	748.23102	-82.92502	775.53217	760.28162	-99.20628	857.47675	738.89185	669.24768	-375.04352	719.41071	82.17253	-382.93829	720.50299	70.36401	860.12848	717.98468	650.08514	867.37836	717.66864	-297.52765	125.12061	680.05096	-318.86264	427.30542	601.53754	-297.52765	125.12061	680.05096	-318.86264	427.30542	601.53754	42.86182	459.35648	992.00116	-89.6964	244.1176	951.07465
278	2.308	-522.05536	414.20169	1020.87384	-354.5397	401.53049	890.06805	-545.68848	259.50256	963.40784	-476.66766	204.70842	530.96454	-476.2334	237.20438	519.0354	-487.76309	280.53799	498.07755	-383.61996	93.13813	690.84857	-422.53336	455.80093	580.52582	-308.39847	116.65473	675.37775	-307.4223	420.71799	589.30194	-403.66809	321.82639	1063.59631	-244.40782	258.08514	1037.96216	-86.387	251.38599	885.68774	-92.58305	235.08237	1017.24249	-45.13136	376.58603	1010.18585	80.0651	436.87756	997.27783	5.42201	479.92627	990.34625	-487.45227	560.6972	929.74884	-368.41074	676.78802	795.35858	-474.12238	646.96503	783.18353	-305.40823	685.1698	642.38422	-353.52139	763.97858	687.73694	-205.08115	796.79559	748.98853	-83.87103	775.39484	761.67999	-100.14375	857.38501	740.42413	669.25214	-375.04398	719.4115	82.17229	-382.93961	720.50549	70.35946	860.12518	717.98468	650.08038	867.37921	717.66669	-297.38275	125.07254	680.02692	-319.09729	427.42328	601.85742	-297.38275	125.07254	680.02692	-319.09729	427.42328	601.85742	42.74356	458.40192	993.81207	-89.48502	243.23418	951.46515
279	2.317	-521.87659	413.49295	1021.23706	-354.3374	400.91495	890.25751	-545.46973	258.8205	963.55469	-476.59766	204.68776	531.01721	-476.16464	237.17419	519.10144	-487.68787	280.49878	498.15445	-383.43347	92.96011	690.755	-422.76251	455.77698	580.84155	-308.24161	116.55286	675.30554	-307.32101	420.65887	589.41528	-403.439	321.11765	1063.76355	-244.22937	257.25534	1038.12158	-86.29179	250.90215	886.13843	-92.30568	233.58144	1017.57642	-45.07698	375.20975	1011.53223	80.02419	435.7774	998.93591	5.29755	478.78369	992.42017	-487.43781	560.14191	930.28906	-368.85391	676.55536	795.62091	-474.39896	646.33624	783.55554	-305.62256	684.67395	642.68085	-354.12531	763.46991	687.78485	-206.16837	796.40082	749.77539	-84.92652	775.16632	763.15515	-101.16214	857.20978	742.04309	669.2558	-375.0437	719.409	82.17134	-382.94031	720.50616	70.35644	860.12354	717.98584	650.07721	867.38074	717.66443	-297.23196	125.0118	679.99561	-319.29803	427.49841	602.16687	-297.23196	125.0118	679.99561	-319.29803	427.49841	602.16687	42.66087	457.28055	995.67804	-89.29874	242.24179	951.85742
280	2.325	-521.70203	412.76334	1021.60626	-354.15637	400.3309	890.48688	-545.26746	258.11154	963.69788	-476.52887	204.65767	531.07574	-476.09076	237.13721	519.17017	-487.60718	280.45715	498.23358	-383.23938	92.77639	690.66077	-422.95331	455.71262	581.15167	-308.07092	116.44056	675.23499	-307.22958	420.59082	589.53424	-403.22653	320.37177	1063.93152	-244.07414	256.35141	1038.27856	-86.21825	250.30988	886.60101	-92.05898	231.95387	1017.9129	-45.01467	373.69022	1012.90948	80.00483	434.50278	1000.6441	5.20143	477.48083	994.54742	-487.436	559.56213	930.83545	-369.34341	676.30591	795.85486	-474.71646	645.67639	783.91931	-305.92941	684.16644	642.94733	-354.79099	762.9353	687.81927	-207.34129	795.92822	750.61194	-86.08047	774.82062	764.72699	-102.24908	856.92889	743.77747	669.2583	-375.0426	719.40338	82.16956	-382.94012	720.5047	70.35495	860.12366	717.98761	650.07556	867.38269	717.66187	-297.07141	124.93537	679.953	-319.4613	427.52313	602.46136	-297.07141	124.93537	679.953	-319.4613	427.52313	602.46136	42.60313	455.99182	997.59576	-89.13862	241.13187	952.25696
281	2.333	-521.53278	412.01358	1021.98102	-354.00143	399.77936	890.76141	-545.0849	257.37549	963.83691	-476.46103	204.61455	531.14166	-476.01331	237.09154	519.24268	-487.52209	280.41217	498.31641	-383.03397	92.58443	690.56628	-423.11127	455.60553	581.45728	-307.8851	116.31878	675.16876	-307.16479	420.51685	589.66119	-403.02979	319.58881	1064.09619	-243.94333	255.37029	1038.43579	-86.16235	249.59396	887.08148	-91.85132	230.19585	1018.25787	-44.95542	372.02512	1014.31482	79.99345	433.05313	1002.40356	5.12305	476.01508	996.72223	-487.45105	558.95471	931.39111	-369.86523	676.02924	796.07477	-475.06775	644.98865	784.28149	-306.31421	683.64423	643.19867	-355.50162	762.375	687.8562	-208.58302	795.36261	751.51697	-87.31843	774.33197	766.41046	-103.3933	856.52155	745.65344	669.25952	-375.04083	719.396	82.16726	-382.93896	720.50165	70.35457	860.12482	717.98944	650.07501	867.38464	717.65912	-296.89816	124.84268	679.89844	-319.59174	427.49741	602.74072	-296.89816	124.84268	679.89844	-319.59174	427.49741	602.74072	42.55825	454.53409	999.56293	-89.00684	239.8949	952.66968
282	2.342	-521.36926	411.24399	1022.362	-353.8746	399.26031	891.08142	-544.92468	256.61282	963.97162	-476.39307	204.55495	531.21619	-475.9343	237.0351	519.32013	-487.43393	280.36218	498.40488	-382.81476	92.38199	690.47314	-423.24774	455.45758	581.76129	-307.68225	116.18867	675.11053	-307.14899	420.44458	589.79993	-402.8497	318.76825	1064.25488	-243.83954	254.3092	1038.5968	-86.12109	248.73943	887.58649	-91.69108	228.30229	1018.61755	-44.91055	370.21008	1015.74744	79.9751	431.42621	1004.21674	5.05244	474.38245	998.94006	-487.48883	558.31689	931.96069	-370.40558	675.71497	796.29706	-475.44498	644.27679	784.65173	-306.76056	683.10254	643.45197	-356.23831	761.789	687.91235	-209.87386	794.68933	752.50647	-88.62441	773.67749	768.21521	-104.58421	855.96899	747.69238	669.25964	-375.03876	719.38898	82.16535	-382.93704	720.49817	70.35487	860.12616	717.99066	650.07507	867.38611	717.65662	-296.71088	124.73506	679.83472	-319.69974	427.42703	603.00854	-296.71088	124.73506	679.83472	-319.69974	427.42703	603.00854	42.51377	452.90433	1001.57843	-88.90608	238.52086	953.10205
283	2.35	-521.21198	410.45413	1022.74982	-353.77554	398.77231	891.44379	-544.78882	255.82492	964.10242	-476.32339	204.47604	531.29993	-475.85529	236.96556	519.40356	-487.34497	280.3049	498.50089	-382.58099	92.16722	690.38367	-423.37448	455.27203	582.06592	-307.46033	116.05093	675.06384	-307.20715	420.38629	589.95563	-402.68936	317.90891	1064.40564	-243.76698	253.16606	1038.76489	-86.09203	247.73222	888.12378	-91.58612	226.26683	1018.99884	-44.89087	368.23825	1017.20868	79.93636	429.61731	1006.08813	4.97971	472.57733	1001.19861	-487.55536	557.64661	932.54907	-370.95172	675.35297	796.53809	-475.84052	643.54462	785.04102	-307.24905	682.53674	643.72314	-356.9823	761.17694	688.00385	-211.19315	793.8952	753.59216	-89.98125	772.83875	770.14636	-105.80981	855.25623	749.90784	669.25922	-375.03671	719.3844	82.16487	-382.93475	720.49536	70.35573	860.1272	717.99084	650.07568	867.38684	717.65466	-296.50986	124.6141	679.76593	-319.79642	427.31921	603.26898	-296.50986	124.6141	679.76593	-319.79642	427.31921	603.26898	42.45803	451.09732	1003.64337	-88.83907	236.99953	953.56128
284	2.358	-521.06165	409.64294	1023.14441	-353.70261	398.31265	891.84351	-544.67957	255.0137	964.22894	-476.25061	204.37543	531.39209	-475.77667	236.88043	519.49292	-487.25864	280.2373	498.6059	-382.3335	91.93874	690.30054	-423.49881	455.05109	582.37097	-307.21826	115.90537	675.0307	-307.36392	420.35785	590.13599	-402.5524	317.00912	1064.54773	-243.73076	251.9388	1038.94336	-86.07474	246.55989	888.70142	-91.543	224.08144	1019.4093	-44.90652	366.10034	1018.70215	79.86701	427.61984	1008.02441	4.89406	470.59216	1003.49908	-487.65448	556.94159	933.15997	-371.4917	674.93396	796.81104	-476.2482	642.79584	785.45984	-307.75809	681.94293	644.02435	-357.71725	760.53802	688.14441	-212.52167	792.96979	754.78137	-91.37189	771.80304	772.20544	-107.0559	854.37164	752.30457	669.25848	-375.03506	719.38342	82.16604	-382.93265	720.4942	70.35721	860.12781	717.98987	650.07672	867.38696	717.6535	-296.29645	124.48046	679.6969	-319.88889	427.17862	603.52417	-296.29645	124.48046	679.6969	-319.88889	427.17862	603.52417	42.38054	449.10599	1005.76178	-88.80887	235.32066	954.05536
285	2.367	-520.91962	408.80865	1023.54468	-353.65317	397.87842	892.27454	-544.59875	254.18115	964.3493	-476.17368	204.25061	531.49103	-475.69781	236.77702	519.58661	-487.17889	280.1557	498.72012	-382.07352	91.69562	690.22583	-423.62485	454.79636	582.6745	-306.95728	115.75093	675.01147	-307.64108	420.37643	590.35223	-402.44223	316.06686	1064.68164	-243.73555	250.62469	1039.13477	-86.07195	245.21071	889.32642	-91.56575	221.73557	1019.85669	-44.9671	363.7847	1020.23309	79.76001	425.42563	1010.03308	4.78458	468.41696	1005.84558	-487.78693	556.1994	933.79498	-372.01367	674.44958	797.12531	-476.66333	642.03351	785.91656	-308.26898	681.31689	644.36353	-358.42969	759.87073	688.34424	-213.8437	791.90607	756.07758	-92.78242	770.56439	774.3916	-108.30672	853.30731	754.88007	669.25787	-375.03406	719.38556	82.16813	-382.93112	720.49487	70.35944	860.12842	717.98834	650.07837	867.3869	717.65289	-296.07208	124.3344	679.63153	-319.98148	427.00851	603.77502	-296.07208	124.3344	679.63153	-319.98148	427.00851	603.77502	42.27229	446.9213	1007.93933	-88.81885	233.47314	954.59155
286	2.375	-520.78754	407.94882	1023.94922	-353.62292	397.46564	892.73016	-544.54706	253.32896	964.45953	-476.09131	204.09898	531.59473	-475.61795	236.65266	519.68237	-487.10794	280.05594	498.8418	-381.80176	91.43713	690.16022	-423.75952	454.51205	582.97565	-306.68079	115.58651	675.005	-308.0549	420.45691	590.61725	-402.36203	315.07983	1064.80847	-243.7856	249.21974	1039.34143	-86.08858	243.67209	890.00482	-91.65577	219.21616	1020.34827	-45.08113	361.2782	1021.80774	79.61076	423.02509	1012.12103	4.6418	466.03983	1008.24359	-487.95132	555.41803	934.45306	-372.50583	673.8924	797.48706	-477.08136	641.25897	786.41608	-308.77026	680.65167	644.74591	-359.10791	759.17273	688.60962	-215.14705	790.70074	757.48169	-94.2037	769.12213	776.70306	-109.54616	852.05762	757.62781	669.25732	-375.03369	719.38916	82.17019	-382.93036	720.49664	70.3624	860.12891	717.98688	650.08057	867.38678	717.65265	-295.83798	124.17741	679.57349	-320.08105	426.81558	604.0238	-295.83798	124.17741	679.57349	-320.08105	426.81558	604.0238	42.12628	444.53247	1010.18231	-88.87218	231.44412	955.17651
287	2.383	-520.66754	407.06097	1024.35693	-353.60504	397.06607	893.2038	-544.52368	252.45801	964.55426	-476.00229	203.9187	531.70178	-475.53717	236.50525	519.77802	-487.04541	279.93365	498.96762	-381.51794	91.16309	690.10352	-423.91504	454.20627	583.27637	-306.39359	115.41188	675.0094	-308.61279	420.60779	590.94073	-402.31436	314.04669	1064.92993	-243.88513	247.71869	1039.56665	-86.12988	241.93034	890.74182	-91.8131	216.50882	1020.89075	-45.25507	358.56793	1023.43268	79.4156	420.40735	1014.29279	4.45789	463.44791	1010.69855	-488.14462	554.59601	935.13068	-372.95663	673.25629	797.89984	-477.49695	640.47217	786.95947	-309.25684	679.93781	645.17517	-359.74121	758.44116	688.94342	-216.42215	789.35333	758.99323	-95.62962	767.47791	779.13763	-110.75858	850.61761	760.54004	669.25702	-375.03363	719.3924	82.17166	-382.93018	720.49829	70.36565	860.12927	717.98584	650.08276	867.38672	717.65234	-295.59488	124.01317	679.52637	-320.19946	426.61206	604.276	-295.59488	124.01317	679.52637	-320.19946	426.61206	604.276	41.93674	441.92764	1012.49567	-88.97149	229.21957	955.81628
288	2.392	-520.56165	406.1434	1024.76721	-353.59082	396.66464	893.68988	-544.52722	251.56856	964.62872	-475.90591	203.70935	531.81158	-475.45596	236.33324	519.87225	-486.98947	279.78503	499.09442	-381.22171	90.87434	690.05487	-424.10205	453.88693	583.57935	-306.10071	115.22765	675.02313	-309.30911	420.82761	591.32422	-402.30051	312.96783	1065.04749	-244.03798	246.11549	1039.81421	-86.1997	239.97159	891.54175	-92.0377	213.59946	1021.48993	-45.49287	355.6424	1025.11414	79.17056	417.56137	1016.55072	4.22618	460.62924	1013.21539	-488.36118	553.73322	935.82208	-373.3555	672.5368	798.36536	-477.90356	639.67181	787.54449	-309.72424	679.1673	645.65387	-360.31924	757.67303	689.34637	-217.66132	787.8645	760.61115	-97.05381	765.63202	781.6933	-111.92929	848.98199	763.60907	669.25696	-375.03333	719.39398	82.17245	-382.93008	720.49884	70.36864	860.12982	717.98505	650.08447	867.38733	717.65161	-295.34335	123.84583	679.49243	-320.34698	426.40927	604.53674	-295.34335	123.84583	679.49243	-320.34698	426.40927	604.53674	41.69837	439.09531	1014.88306	-89.1187	226.78552	956.51587
289	2.4	-520.47198	405.19528	1025.17969	-353.57196	396.23822	894.18237	-544.55664	250.66074	964.68036	-475.80267	203.47163	531.92456	-475.37476	236.1356	519.96472	-486.93799	279.60751	499.22052	-380.91324	90.57205	690.01361	-424.31998	453.55667	583.88391	-305.80728	115.03474	675.04523	-310.12213	421.10275	591.75903	-402.32074	311.84457	1065.16333	-244.24692	244.40369	1040.0885	-86.29973	237.78278	892.40759	-92.33134	210.47537	1022.15082	-45.79671	352.49182	1026.85718	78.87093	414.47665	1018.89673	3.94174	457.57315	1015.79712	-488.5929	552.83014	936.52063	-373.69409	671.73187	798.88373	-478.29428	638.85614	788.16742	-310.16525	678.33508	646.18408	-360.8316	756.86493	689.81836	-218.85783	786.2345	762.33386	-98.46761	763.58124	784.36884	-113.04491	847.1438	766.82684	669.25696	-375.03229	719.3938	82.17276	-382.92981	720.49799	70.37111	860.1311	717.98407	650.08539	867.3891	717.65015	-295.08356	123.67628	679.47083	-320.52316	426.20944	604.80505	-295.08356	123.67628	679.47083	-320.52316	426.20944	604.80505	41.40634	436.0249	1017.34692	-89.31554	224.12907	957.27924
290	2.408	-520.40082	404.21637	1025.59497	-353.54123	395.75714	894.67426	-544.61096	249.73479	964.70898	-475.69366	203.20699	532.04108	-475.29388	235.91188	520.05585	-486.88834	279.39996	499.34543	-380.59479	90.25632	689.97925	-424.55627	453.21164	584.18573	-305.51782	114.83384	675.07568	-311.01834	421.41089	592.22894	-402.37476	310.67801	1065.2804	-244.51376	242.5768	1040.39343	-86.43015	235.35341	893.34137	-92.69973	207.12639	1022.87683	-46.16822	349.10809	1028.66504	78.51207	411.14331	1021.33331	3.60143	454.27029	1018.44458	-488.83206	551.88757	937.22052	-373.96729	670.84283	799.45319	-478.66272	638.02319	788.82477	-310.57019	677.43793	646.76813	-361.26849	756.01312	690.35962	-220.00468	784.46185	764.15918	-99.86121	761.31934	787.16364	-114.09355	845.09473	770.18457	669.25696	-375.03021	719.39258	82.173	-382.9292	720.49615	70.37301	860.13361	717.98279	650.08563	867.39221	717.64819	-294.8165	123.5002	679.4577	-320.71609	426.00406	605.07385	-294.8165	123.5002	679.4577	-320.71609	426.00406	605.07385	41.05675	432.70679	1019.88898	-89.56494	221.2399	958.10913
291	2.417	-520.34924	403.20651	1026.01343	-353.49329	395.19189	895.15845	-544.68958	248.79076	964.71619	-475.58023	202.91776	532.16071	-475.21399	235.66254	520.14618	-486.83771	279.16281	499.46933	-380.27081	89.92597	689.95123	-424.79459	452.84579	584.47913	-305.23553	114.62499	675.11462	-311.96307	421.72858	592.71661	-402.46127	309.46869	1065.40088	-244.83983	240.62865	1040.73206	-86.59126	232.67654	894.34332	-93.15234	203.54579	1023.66925	-46.60907	345.48474	1030.5387	78.09035	407.55206	1023.86377	3.20306	450.71286	1021.1571	-489.0737	550.9068	937.91907	-374.17395	669.87469	800.07104	-479.00314	637.1712	789.51422	-310.92886	676.47211	647.40881	-361.62054	755.11353	690.97125	-221.09387	782.54297	766.08398	-101.22564	758.83887	790.07611	-115.06391	842.82483	773.672	669.25714	-375.02731	719.39166	82.17368	-382.92822	720.49457	70.37415	860.13745	717.9812	650.08527	867.39661	717.64618	-294.54483	123.31046	679.44855	-320.91055	425.78067	605.33417	-294.54483	123.31046	679.44855	-320.91055	425.78067	605.33417	40.64671	429.13248	1022.51044	-89.8718	218.11118	959.00629
