PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	631	31	mm	120	1	631																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
573	4.767	-386.44376	98.83128	1066.40088	-254.01396	76.08643	899.06744	-502.03668	40.2363	959.82489	-471.05255	193.8187	534.37933	-456.45279	229.39772	542.42542	-465.02991	268.87244	544.04187	-403.78168	12.37881	606.56458	-335.0585	374.24734	691.08148	-312.05481	34.8215	587.52179	-252.42851	334.2919	675.05426	-350.50211	-45.09973	1027.32422	-304.36139	-171.08432	920.25641	-219.18517	-201.94122	732.55981	-241.80495	-284.72522	833.94177	-131.2157	-201.46825	890.53497	6.53202	-206.02286	884.53387	-33.00878	-138.96227	914.57526	-265.55237	217.04556	1065.18457	-184.02769	293.57205	850.49335	-241.35352	342.4252	931.70532	-265.00592	298.61838	707.76721	-189.82489	367.59799	737.92395	-106.52197	237.81493	755.02411	-72.49105	143.55798	792.68219	-75.09853	135.41019	715.83521	670.01801	-374.63129	719.62048	81.38805	-381.74112	719.07983	69.90331	860.19586	717.68756	649.78369	867.94019	717.68176	-312.38617	23.21035	596.40015	-244.45845	314.73709	676.60712	-312.38617	23.21035	596.40015	-244.45845	314.73709	676.60712	-13.23838	-172.49255	899.55457	-230.49506	-243.33322	783.25079
574	4.775	-386.12344	101.16403	1066.46106	-253.1252	79.16456	899.39209	-500.94266	41.33444	960.04956	-470.97656	194.08539	534.2868	-456.43823	229.67363	542.14514	-465.14648	269.1839	543.56421	-402.91867	12.93317	607.1087	-335.43961	375.57068	689.88354	-311.3577	35.48655	587.8324	-252.86319	336.1351	673.99658	-348.59256	-42.638	1027.75452	-300.31668	-167.37648	919.98486	-214.37497	-195.6689	732.09174	-235.59758	-279.34711	833.03656	-126.50534	-194.44623	890.13086	11.30676	-196.53606	884.17657	-29.54553	-130.30515	914.60651	-266.37744	220.7245	1064.84961	-185.71233	298.06259	850.06976	-243.61453	346.32861	931.16986	-267.39279	302.64282	707.5293	-192.43369	371.95215	737.53094	-108.75195	242.65883	755.49396	-75.2944	148.40564	793.92462	-74.84453	141.65677	717.61688	670.0155	-374.63364	719.6145	81.29488	-381.74289	719.05994	69.9066	860.19287	717.69006	649.77759	867.94165	717.67633	-311.58047	24.06812	596.75891	-244.63293	316.34216	675.54907	-311.58047	24.06812	596.75891	-244.63293	316.34216	675.54907	-9.11938	-163.42061	899.39154	-224.98627	-237.508	782.56415
575	4.783	-385.75589	103.5354	1066.50525	-252.20114	82.30959	899.70746	-499.79385	42.44479	960.26373	-470.90512	194.36349	534.19086	-456.43994	229.96333	541.86066	-465.2774	269.50488	543.07861	-402.04504	13.50028	607.66724	-335.87903	376.9129	688.68384	-310.6192	36.17898	588.133	-253.35699	338.06	672.94043	-346.62488	-40.11794	1028.18689	-296.27448	-163.63184	919.80225	-209.61314	-189.46623	731.73071	-229.45367	-273.9512	832.28772	-121.83543	-187.46051	889.83972	16.01578	-187.15552	883.92609	-26.15326	-121.77409	914.72717	-267.22281	224.47903	1064.45911	-187.42783	302.60172	849.6004	-245.98021	350.28204	930.54437	-269.83069	306.62772	707.21753	-195.13268	376.31595	737.04651	-110.96182	247.57709	756.08752	-78.14082	153.32779	795.33862	-74.59769	147.91792	719.57904	670.01074	-374.63541	719.6084	81.1993	-381.74469	719.03754	69.90761	860.18976	717.69073	649.76813	867.94513	717.67139	-310.76611	24.95067	597.14014	-244.85616	317.98041	674.50134	-310.76611	24.95067	597.14014	-244.85616	317.98041	674.50134	-5.06874	-154.4648	899.3266	-219.5334	-231.70871	782.00922
576	4.792	-385.34338	105.94772	1066.5343	-251.24821	85.51881	900.01575	-498.59534	43.56873	960.4657	-470.83823	194.65259	534.09033	-456.45847	230.26674	541.57068	-465.42004	269.83563	542.58289	-401.16614	14.079	608.23267	-336.37326	378.27161	687.48285	-309.84634	36.89673	588.42023	-253.86569	340.01743	671.86426	-344.60446	-37.53894	1028.6239	-292.2341	-159.8522	919.70917	-204.89417	-183.34526	731.47284	-223.37717	-268.54535	831.70331	-117.20255	-180.51851	889.66119	20.66652	-177.89603	883.77753	-22.82017	-113.37843	914.92737	-268.09088	228.30701	1064.01489	-189.16473	307.17938	849.08777	-248.44258	354.27591	929.82788	-272.27902	310.57449	706.83557	-197.8746	380.68085	736.48163	-113.11411	252.57007	756.80206	-80.99142	158.31039	796.89362	-74.32706	154.18738	721.68835	670.00317	-374.63586	719.60297	81.10072	-381.74561	719.01141	69.90527	860.18695	717.6889	649.75494	867.94977	717.66821	-309.94843	25.8552	597.53571	-245.12613	319.64804	673.4621	-309.94843	25.8552	597.53571	-245.12613	319.64804	673.4621	-1.07682	-145.63722	899.35248	-214.13567	-225.9453	781.58807
577	4.8	-384.8887	108.40353	1066.54993	-250.27454	88.78993	900.3183	-497.35098	44.70663	960.65588	-470.77637	194.95122	533.98474	-456.49252	230.58195	541.27411	-465.57181	270.17535	542.07544	-400.27759	14.66878	608.79364	-336.91739	379.64395	686.27948	-309.04413	37.63717	588.69299	-254.33635	341.95493	670.74249	-342.53464	-34.90028	1029.07007	-288.19443	-156.039	919.70599	-200.21075	-177.31268	731.31317	-217.37105	-263.13699	831.28802	-112.60297	-173.62587	889.59229	25.26493	-168.77084	883.72455	-19.52549	-105.11628	915.19409	-268.98508	232.2043	1063.52161	-190.90669	311.78311	848.53949	-250.98915	358.29715	929.02307	-274.69263	314.48486	706.3902	-200.60495	385.03583	735.85138	-115.17363	257.63455	757.63281	-83.80665	163.33551	798.55444	-73.99833	160.45981	723.9082	669.99365	-374.63477	719.59863	80.99983	-381.74557	718.9823	69.89989	860.18433	717.68518	649.73871	867.95477	717.66724	-309.1236	26.78215	597.93127	-245.43819	321.34341	672.42487	-309.1236	26.78215	597.93127	-245.43819	321.34341	672.42487	2.86972	-136.94356	899.45929	-208.79089	-220.22484	781.3006
578	4.808	-384.39447	110.90532	1066.55432	-249.29001	92.121	900.61462	-496.06311	45.85817	960.83691	-470.72037	195.2571	533.8739	-456.53949	230.90526	540.96967	-465.73129	270.52237	541.55548	-399.36572	15.2705	609.33618	-337.50644	381.02679	685.07104	-308.21768	38.39543	588.95355	-254.72237	343.8277	669.55371	-340.41766	-32.20121	1029.5304	-284.15497	-152.19409	919.79248	-195.55553	-171.36821	731.24939	-211.43861	-257.73318	831.0423	-108.03445	-166.78706	889.62708	29.81392	-159.7924	883.76025	-16.24409	-96.97948	915.51312	-269.90869	236.16438	1062.98633	-192.63252	316.39755	847.96777	-253.60181	362.32849	928.13593	-277.02484	318.36023	705.89093	-203.26636	389.36835	735.17334	-117.10839	262.76337	758.57446	-86.5471	168.3819	800.28394	-73.57568	166.72942	726.20087	669.98389	-374.63257	719.59552	80.89832	-381.74503	718.95251	69.89281	860.18201	717.68152	649.72119	867.95917	717.66809	-308.27914	27.73602	598.30804	-245.78635	323.06732	671.37903	-308.27914	27.73602	598.30804	-245.78635	323.06732	671.37903	6.78491	-128.38594	899.63666	-203.49707	-214.5507	781.14587
579	4.817	-383.86313	113.45535	1066.54944	-248.30527	95.50975	900.90173	-494.73227	47.0229	961.01343	-470.67093	195.56749	533.75787	-456.59668	231.23167	540.65692	-465.89859	270.87418	541.02332	-398.41745	15.88353	609.85004	-338.13583	382.4166	683.85425	-307.37415	39.16297	589.20721	-254.9976	345.608	668.28613	-338.25568	-29.44076	1030.00989	-280.11722	-148.31967	919.9671	-190.9232	-165.5072	731.28412	-205.58447	-252.34088	830.96143	-103.49742	-160.0062	889.75787	34.31226	-150.97144	883.87732	-12.95485	-88.96082	915.87122	-270.86411	240.17863	1062.41663	-194.31924	321.00519	847.38721	-256.25662	366.34937	927.17542	-279.22961	322.20047	705.34821	-205.80302	393.66541	734.46637	-118.88778	267.94678	759.62134	-89.17261	173.42694	802.04602	-73.02124	172.99014	728.53052	669.97626	-374.62997	719.59296	80.79852	-381.74457	718.92419	69.88524	860.18085	717.67987	649.70502	867.96222	717.6701	-307.4032	28.71943	598.65106	-246.16508	324.81967	670.3147	-307.4032	28.71943	598.65106	-246.16508	324.81967	670.3147	10.6787	-119.96613	899.87427	-198.25385	-208.92404	781.1228
580	4.825	-383.2981	116.05551	1066.53723	-247.32948	98.95261	901.17474	-493.35709	48.2007	961.19104	-470.62799	195.87923	533.63733	-456.6626	231.55603	540.33569	-466.07401	271.22766	540.47919	-397.42703	16.50325	610.33264	-338.80026	383.80887	682.62531	-306.51993	39.92927	589.46002	-255.1626	347.28766	666.93976	-336.05142	-26.61728	1030.5127	-276.08362	-144.41733	920.22693	-186.31575	-159.72702	731.42334	-199.81482	-246.9669	831.03546	-98.99512	-153.28842	889.97607	38.75415	-142.31566	884.06763	-9.6441	-81.05793	916.25739	-271.85202	244.23688	1061.82056	-195.94398	325.58716	846.81238	-258.92453	370.33841	926.15332	-281.26318	326.00412	704.77228	-208.16406	397.91516	733.74884	-120.48346	273.17389	760.76721	-91.64366	178.44843	803.80829	-72.29681	179.23618	730.86591	669.97321	-374.62759	719.59009	80.70277	-381.74478	718.89838	69.8778	860.18164	717.6814	649.69238	867.96344	717.6723	-306.49075	29.72837	598.95447	-246.5694	326.59671	669.22443	-306.49075	29.72837	598.95447	-246.5694	326.59671	669.22443	14.55502	-111.6868	900.16248	-193.06528	-203.34695	781.22937
581	4.833	-382.70541	118.70704	1066.51953	-246.3683	102.44455	901.42834	-491.93515	49.39185	961.37531	-470.59018	196.18834	533.513	-456.73669	231.87355	540.00629	-466.25696	271.57947	539.92279	-396.39313	17.12319	610.78693	-339.49213	385.19772	681.38007	-305.65759	40.68444	589.71704	-255.24356	348.87585	665.52679	-333.80963	-23.72776	1031.04224	-272.05597	-140.48732	920.5672	-181.74591	-154.02998	731.67255	-194.13632	-241.61803	831.24976	-94.53232	-146.64053	890.27222	43.13094	-133.8299	884.32239	-6.30469	-73.27306	916.66333	-272.87146	248.32747	1061.20483	-197.4848	330.12421	846.25568	-261.57254	374.27585	925.08282	-283.08646	329.76883	704.17188	-210.30724	402.10828	733.03748	-121.8737	278.43207	762.005	-93.92495	183.42526	805.54242	-71.36822	185.46257	733.18127	669.97601	-374.62564	719.5863	80.61253	-381.74606	718.87543	69.87086	860.1842	717.68628	649.68427	867.96277	717.67413	-305.54102	30.75502	599.21808	-246.9931	328.39133	668.10193	-305.54102	30.75502	599.21808	-246.9931	328.39133	668.10193	18.41313	-103.55148	900.49286	-187.94112	-197.82401	781.46118
582	4.842	-382.09326	121.40957	1066.4989	-245.42349	105.97955	901.65826	-490.46414	50.59716	961.57135	-470.55505	196.48973	533.38629	-456.81833	232.18005	539.66913	-466.44513	271.92599	539.35321	-395.31396	17.73862	611.21777	-340.20184	386.5769	680.1145	-304.78674	41.42065	589.98267	-255.28821	350.3956	664.07159	-331.53564	-20.76858	1031.59998	-268.03421	-136.52879	920.98236	-177.23289	-148.41954	732.03314	-188.55476	-236.30083	831.58618	-90.1137	-140.07071	890.63593	47.43487	-125.51736	884.63184	-2.93616	-65.61176	917.08344	-273.9205	252.43816	1060.57495	-198.92107	334.59738	845.7262	-264.16577	378.14587	923.97687	-284.66562	333.4906	703.55273	-212.20158	406.2384	732.34589	-123.04637	283.70688	763.32654	-95.98679	188.3385	807.22498	-70.20735	191.66644	735.45789	669.98419	-374.62433	719.58179	80.52744	-381.74857	718.85498	69.86479	860.18762	717.69373	649.67999	867.96088	717.67511	-304.55264	31.79274	599.4433	-247.42827	330.19543	666.94098	-304.55264	31.79274	599.4433	-247.42827	330.19543	666.94098	22.24936	-95.56457	900.8576	-182.89383	-192.36018	781.80969
583	4.85	-381.46967	124.16039	1066.47876	-244.49353	109.55115	901.86255	-488.94217	51.81804	961.784	-470.52014	196.77757	533.26019	-456.90591	232.47179	539.32501	-466.63519	272.26346	538.76984	-394.18655	18.34755	611.63086	-340.92035	387.94135	678.82532	-303.90506	42.1333	590.2605	-255.35439	351.87714	662.60583	-329.2323	-17.73754	1032.18579	-264.01736	-132.54028	921.46613	-172.79439	-142.89648	732.50043	-183.07454	-231.02185	832.02478	-85.74385	-133.58795	891.05676	51.66048	-117.38024	884.98456	0.45467	-58.0821	917.51434	-274.99594	256.55725	1059.93542	-200.2347	338.98953	845.22906	-266.67023	381.93805	922.84698	-285.96985	337.16232	702.91565	-213.82787	410.30225	731.68341	-123.99773	288.98444	764.7226	-97.80464	193.17281	808.83893	-68.79222	197.84885	737.68689	669.995	-374.62363	719.57727	80.4453	-381.75143	718.83612	69.85967	860.19098	717.70197	649.67841	867.95837	717.67529	-303.52313	32.83787	599.63293	-247.86729	332.00244	665.73663	-303.52313	32.83787	599.63293	-247.86729	332.00244	665.73663	26.05758	-87.73117	901.24945	-177.93446	-186.95917	782.26257
584	4.858	-380.84018	126.95487	1066.46252	-243.57402	113.15266	902.04218	-487.36835	53.05655	962.01764	-470.48331	197.04605	533.13885	-456.99719	232.74501	538.97546	-466.82404	272.58786	538.1734	-393.00934	18.94914	612.03351	-341.64124	389.28864	677.51007	-303.00748	42.82141	590.55316	-255.48845	353.34708	661.15662	-326.89935	-14.63511	1032.7981	-260.00485	-128.52054	922.01288	-168.44096	-137.45969	733.06213	-177.69839	-225.78679	832.54553	-81.42802	-127.20197	891.52454	55.80369	-109.42007	885.36841	3.85606	-50.69386	917.95355	-276.09293	260.67468	1059.29016	-201.4122	343.28763	844.76593	-269.05542	385.64825	921.70258	-286.96878	340.77206	702.25647	-215.17853	414.29926	731.05518	-124.72955	294.25369	766.18359	-99.35873	197.91823	810.37469	-67.10764	204.01768	739.87152	670.00482	-374.62326	719.57391	80.36313	-381.75308	718.81732	69.85507	860.19415	717.70868	649.67841	867.95575	717.67499	-302.4512	33.88784	599.79285	-248.30495	333.80826	664.48663	-302.4512	33.88784	599.79285	-248.30495	333.80826	664.48663	29.82988	-80.05697	901.66095	-173.06969	-181.62325	782.80383
585	4.867	-380.207	129.78772	1066.45361	-242.65831	116.77741	902.20184	-485.74307	54.3155	962.27582	-470.44223	197.29001	533.02728	-457.08936	232.99576	538.62305	-467.00922	272.89545	537.56641	-391.78418	19.54241	612.43439	-342.35992	390.61847	676.16724	-302.08603	43.48623	590.86163	-255.70985	354.82166	659.73633	-324.53638	-11.46428	1033.43481	-255.99652	-124.46928	922.6178	-164.17444	-132.10896	733.6983	-172.42628	-220.59911	833.1297	-77.17204	-120.92211	892.0304	59.86199	-101.63878	885.7713	7.25474	-43.45681	918.39862	-277.20444	264.78247	1058.64246	-202.44635	347.48392	844.33533	-271.29691	389.27786	920.55072	-287.63013	344.30112	701.56628	-216.25803	418.23123	730.46301	-125.24728	299.50735	767.7002	-100.63282	202.57246	811.83008	-65.14579	210.19135	742.0285	670.0105	-374.62268	719.57275	80.27878	-381.75186	718.7973	69.85014	860.19733	717.71204	649.67877	867.95374	717.67462	-301.33865	34.93926	599.9317	-248.73793	335.61032	663.19141	-301.33865	34.93926	599.9317	-248.73793	335.61032	663.19141	33.55836	-72.54779	902.08496	-168.30035	-176.35403	783.414
586	4.875	-379.56924	132.65398	1066.45496	-241.73872	120.41926	902.34955	-484.06815	55.59882	962.56134	-470.39386	197.50548	532.93011	-457.1788	233.2202	538.27081	-467.18829	273.18295	536.95288	-390.51596	20.12668	612.84326	-343.07254	391.93073	674.79736	-301.13281	44.12921	591.18738	-256.01254	356.30771	658.3429	-322.14511	-8.2303	1034.09338	-251.99409	-120.3884	923.27673	-159.99338	-126.8463	734.38483	-167.25548	-215.45912	833.76111	-72.9818	-114.75559	892.56628	63.8354	-94.0394	886.18225	10.63853	-36.37846	918.84637	-278.32217	268.87488	1057.99536	-203.33606	351.57562	843.93311	-273.37814	392.83231	919.39624	-287.91599	347.72226	700.83093	-217.08142	422.10153	729.90582	-125.55939	304.74234	769.26221	-101.61044	207.14224	813.21027	-62.90381	216.40164	744.18921	670.01074	-374.62131	719.57428	80.19225	-381.74695	718.77576	69.84439	860.20026	717.71143	649.6781	867.95319	717.67444	-300.18988	35.98824	600.06097	-249.16389	337.4054	661.85529	-300.18988	35.98824	600.06097	-249.16389	337.4054	661.85529	37.23697	-65.20893	902.51428	-163.62444	-171.15271	784.073
587	4.883	-378.92429	135.55022	1066.46936	-240.80843	124.07276	902.49554	-482.34714	56.91144	962.8764	-470.33453	197.68997	532.85126	-457.26038	233.41507	537.92236	-467.35809	273.44815	536.33795	-389.21002	20.70311	613.27063	-343.7774	393.22424	673.40405	-300.142	44.75173	591.53308	-256.37448	357.80548	656.96539	-319.72992	-4.94026	1034.77197	-248.00388	-116.28289	923.98578	-155.90016	-121.6758	735.10016	-162.18382	-210.36447	834.42761	-68.8625	-108.70616	893.12396	67.72617	-86.62615	886.59161	13.99744	-29.46311	919.29169	-279.4371	272.94781	1057.35132	-204.08501	355.56439	843.55328	-275.29019	396.31888	918.24176	-287.77933	351.00009	700.03021	-217.67091	425.9151	729.37958	-125.6768	309.95944	770.85809	-102.27097	211.64362	814.52612	-60.38171	222.69458	746.39905	670.00604	-374.61911	719.57825	80.10572	-381.73871	718.75391	69.83842	860.20233	717.70776	649.67572	867.95508	717.67438	-299.00946	37.0328	600.19489	-249.58229	339.18921	660.48737	-299.00946	37.0328	600.19489	-249.58229	339.18921	660.48737	40.8618	-58.04463	902.94165	-159.04199	-166.02014	784.76392
588	4.892	-378.26901	138.47502	1066.49963	-239.86328	127.73287	902.65039	-480.5853	58.25868	963.22253	-470.26096	197.84268	532.79388	-457.32803	233.578	537.58173	-467.51434	273.68976	535.72742	-387.87112	21.27533	613.72632	-344.47586	394.4967	671.99408	-299.10925	45.35608	591.9032	-256.76706	359.31149	655.58942	-317.29736	-1.60217	1035.46851	-244.03766	-112.16074	924.74072	-151.90129	-116.60347	735.82825	-157.21516	-205.31267	835.12207	-64.81843	-102.77375	893.69446	71.53695	-79.40375	886.99103	17.32284	-22.71294	919.72687	-280.53952	276.99805	1056.71118	-204.70018	359.45569	843.18958	-277.03033	399.74554	917.0882	-287.16617	354.09396	699.1402	-218.05287	429.67767	728.8783	-125.61239	315.16266	772.47418	-102.59138	216.09866	815.79041	-57.58627	229.12556	748.71234	669.99841	-374.61673	719.58386	80.02299	-381.7283	718.73358	69.83369	860.20282	717.703	649.67218	867.95935	717.67389	-297.80106	38.07418	600.34882	-249.99498	340.95718	659.1012	-297.80106	38.07418	600.34882	-249.99498	340.95718	659.1012	44.4299	-51.05835	903.35895	-154.55823	-160.95807	785.47516
589	4.9	-377.60031	141.42783	1066.54797	-238.90271	131.39456	902.8222	-478.78931	59.64557	963.60052	-470.17102	197.96443	532.76056	-457.37625	233.70828	537.2536	-467.65268	273.90689	535.12781	-386.50293	21.84855	614.21753	-345.17099	395.74484	670.57654	-298.03201	45.94479	592.30316	-257.16318	360.82092	654.20197	-314.85538	1.77584	1036.18176	-240.11089	-108.03257	925.5368	-148.00383	-111.63622	736.55743	-152.36249	-200.30521	835.84326	-60.85353	-96.95531	894.26892	75.26942	-72.37582	887.37219	20.60636	-16.12886	920.14301	-281.61893	281.02295	1056.07532	-205.1904	363.25864	842.83704	-278.60062	403.11996	915.93561	-286.02423	356.96411	698.13721	-218.25552	433.39435	728.39526	-125.38122	320.35776	774.0943	-102.55257	220.52992	817.01282	-54.53949	235.74947	751.1842	669.99042	-374.61517	719.58997	79.94846	-381.71719	718.71649	69.83141	860.20166	717.6991	649.66888	867.96509	717.67255	-296.56738	39.11621	600.53552	-250.40501	342.70477	657.71161	-296.56738	39.11621	600.53552	-250.40501	342.70477	657.71161	47.93789	-44.25234	903.75763	-150.18315	-155.97072	786.20032
590	4.908	-376.91507	144.40749	1066.61609	-237.92876	135.05283	903.01471	-476.96664	61.07656	964.01086	-470.06396	198.05708	532.75354	-457.40045	233.80728	536.94281	-467.7699	274.09875	534.54602	-385.10861	22.42756	614.74725	-345.86591	396.96542	669.16229	-296.91159	46.51847	592.73999	-257.5419	362.3287	652.79407	-312.41296	5.18608	1036.91016	-236.2411	-103.91069	926.36859	-144.2132	-106.78079	737.2796	-147.64476	-195.34978	836.59418	-56.97155	-91.24671	894.83948	78.92403	-65.54372	887.72571	23.84158	-9.70956	920.52966	-282.66431	285.01974	1055.44263	-205.56529	366.98541	842.49231	-280.00708	406.44919	914.78412	-284.31937	359.58148	697.00476	-218.30678	437.06906	727.92395	-125.0007	325.55069	775.70056	-102.14268	224.95694	818.19678	-51.28368	242.60905	753.8598	669.9845	-374.61517	719.59558	79.88589	-381.70679	718.70361	69.83155	860.19946	717.69714	649.66736	867.97101	717.66998	-295.3107	40.16303	600.76288	-250.81537	344.42819	656.33344	-295.3107	40.16303	600.76288	-250.81537	344.42819	656.33344	51.38281	-37.62664	904.12769	-145.92897	-151.06528	786.93689
591	4.917	-376.21045	147.41193	1066.70471	-236.94408	138.70277	903.22723	-475.12485	62.55552	964.45398	-469.93991	198.12291	532.77448	-457.39667	233.87796	536.65411	-467.86343	274.26495	533.98895	-383.69284	23.01512	615.31537	-346.56107	398.15582	667.76245	-295.7529	47.07581	593.22076	-257.88882	363.82889	651.36224	-309.97937	8.62138	1037.65247	-232.44672	-99.80823	927.23016	-140.53294	-102.04305	737.99152	-143.07953	-190.45821	837.37946	-53.17551	-85.64451	895.39886	82.50029	-58.90615	888.04089	27.02703	-3.45055	920.87537	-283.66492	288.98572	1054.81177	-205.83563	370.65018	842.15314	-281.26047	409.7388	913.63397	-282.06479	361.94284	695.74347	-218.23375	440.7037	727.45807	-124.4889	330.74637	777.2746	-101.35768	229.39487	819.33862	-47.88372	249.72092	756.76044	669.98206	-374.61676	719.60004	79.83694	-381.69788	718.69476	69.83269	860.19733	717.69733	649.66815	867.97577	717.66632	-294.03485	41.21625	601.03473	-251.22685	346.12369	654.98004	-294.03485	41.21625	601.03473	-251.22685	346.12369	654.98004	54.76366	-31.17835	904.45813	-141.80624	-146.25063	787.68549
