PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	622	31	mm	120	1	622																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
97	0.8	-132.05791	180.54747	1099.9458	-34.4317	219.99171	978.53998	-197.30708	76.34096	963.97034	-273.48236	205.03648	592.5849	-276.56696	242.71254	599.49677	-276.14508	281.56882	595.74945	-175.84581	91.95586	647.92804	-182.43858	390.49597	672.78906	-107.10189	127.8833	625.98669	-106.89452	353.21698	635.72101	-31.89491	59.76019	1015.41394	73.66821	47.49932	915.9057	140.57991	25.79539	756.15472	175.33234	-28.49627	825.34442	254.92943	45.19595	841.04901	389.06976	97.49653	778.53009	350.0463	153.17737	817.26569	-117.37527	343.20413	1088.63513	-74.52774	479.31516	913.27521	-147.09369	451.56476	958.33655	-97.91418	460.83511	789.21722	-87.02863	541.55988	838.47809	61.33631	512.599	854.66632	147.05067	457.25421	850.59174	141.08141	518.71283	799.91479	680.67841	-347.56989	748.56403	103.0887	-355.12292	751.69067	85.27653	832.34918	751.09796	664.50092	839.57373	749.4762	-100.85031	124.84716	625.67578	-99.09351	353.22513	638.99274	-100.85049	124.84757	625.67548	-99.09379	353.22568	638.99237	144.06604	487.98352	825.25323	-92.47141	501.19748	813.84766
98	0.808	-131.48546	180.44875	1099.91528	-33.88554	219.72443	978.41083	-197.01117	76.30312	964.03723	-273.367	205.10526	592.64148	-276.36182	242.76088	599.52264	-276.01047	281.62698	595.82318	-175.85123	91.9782	647.93237	-182.18359	390.55734	672.86407	-107.05794	127.81962	625.98236	-106.75377	353.21011	635.68872	-31.58117	59.47887	1015.29602	73.99044	47.32014	915.83423	140.92313	25.9473	756.12787	175.70506	-28.50123	825.16595	255.43474	45.11152	840.93463	389.52011	97.46013	778.26691	350.68002	153.04965	817.26062	-116.36452	343.03229	1088.60242	-73.823	479.99014	913.81384	-146.25237	451.78629	958.66168	-96.72058	461.81396	789.68878	-86.36735	542.43359	839.2533	62.37901	514.81885	855.08453	148.39207	460.08737	851.41748	141.91603	520.90466	799.94922	680.67511	-347.54831	748.56567	103.08488	-355.10883	751.69562	85.29494	832.3595	751.09839	664.50604	839.5835	749.46588	-100.81696	124.80659	625.7179	-98.85889	353.21875	639.09241	-100.81714	124.80699	625.71753	-98.85915	353.21927	639.09198	145.15405	490.496	825.68335	-91.54397	502.12378	814.47101
99	0.817	-130.90346	180.36052	1099.8905	-33.34781	219.44627	978.27692	-196.7164	76.26595	964.10712	-273.23764	205.16272	592.68719	-276.16724	242.79099	599.54669	-275.86996	281.67163	595.89874	-175.86687	91.986	647.93439	-181.92838	390.5968	672.92725	-107.0024	127.69571	626.00037	-106.62347	353.16507	635.64465	-31.25138	59.19929	1015.18146	74.31274	47.13452	915.77167	141.29308	26.07829	756.10846	176.08478	-28.5191	824.99774	255.93347	45.00593	840.82233	389.9574	97.41768	778.00446	351.2746	152.89536	817.23944	-115.34333	342.86591	1088.54724	-73.09953	480.67197	914.33234	-145.4287	452.03461	958.99097	-95.58699	462.82391	790.1452	-85.69111	543.32715	840.01965	63.38619	516.93555	855.53485	149.67931	462.78537	852.2713	142.73788	522.96753	800.04077	680.67139	-347.52777	748.56744	103.07928	-355.09479	751.69867	85.31074	832.3689	751.09985	664.51166	839.59515	749.45618	-100.79443	124.74859	625.75183	-98.6274	353.18704	639.17596	-100.79459	124.74895	625.7514	-98.62762	353.1875	639.17554	146.20859	492.87646	826.15601	-90.63905	503.07553	815.0824
100	0.825	-130.3123	180.2789	1099.87622	-32.82734	219.1541	978.13568	-196.4203	76.23083	964.17944	-273.10519	205.20981	592.729	-275.99072	242.80508	599.57574	-275.72195	281.70508	595.9787	-175.89215	91.97985	647.93451	-181.67097	390.61328	672.97925	-106.92912	127.50488	626.0434	-106.49787	353.08481	635.59711	-30.90546	58.92321	1015.07343	74.62672	46.94782	915.71692	141.69875	26.18364	756.08917	176.46434	-28.55127	824.84088	256.42206	44.87886	840.71356	390.38196	97.36337	777.75201	351.82507	152.71919	817.20435	-114.31726	342.70056	1088.479	-72.35328	481.3378	914.8374	-144.6319	452.30807	959.33441	-94.52181	463.85779	790.59424	-85.00046	544.22461	840.78247	64.35809	518.91364	856.02112	150.8979	465.30545	853.14508	143.54915	524.86749	800.18701	680.66754	-347.51193	748.56909	103.07345	-355.08252	751.70026	85.32099	832.37598	751.10327	664.51715	839.60693	749.44897	-100.78408	124.67395	625.77136	-98.39988	353.12915	639.23688	-100.78422	124.67424	625.77112	-98.40004	353.12952	639.23657	147.22353	495.08646	826.66608	-89.76113	504.0412	815.68835
101	0.833	-129.71472	180.19806	1099.87463	-32.32676	218.84642	977.98291	-196.12068	76.19675	964.25391	-272.97977	205.24593	592.77319	-275.83755	242.80663	599.61481	-275.56735	281.72977	596.0636	-175.9274	91.96051	647.93341	-181.41187	390.60583	673.02112	-106.83366	127.24434	626.11292	-106.37169	352.97342	635.55383	-30.54542	58.64971	1014.97583	74.92896	46.76134	915.66797	142.14766	26.25765	756.06238	176.8338	-28.60123	824.69702	256.89566	44.73342	840.6095	390.79416	97.29377	777.51563	352.32535	152.52747	817.15601	-113.2933	342.53015	1088.40649	-71.58288	481.96832	915.33643	-143.86482	452.60013	959.69843	-93.52827	464.90585	791.04315	-84.29787	545.10846	841.54645	65.29697	520.72699	856.54321	152.03902	467.6098	854.02643	144.35263	526.57904	800.38434	680.66394	-347.50314	748.57025	103.06881	-355.07349	751.70093	85.32442	832.37958	751.10852	664.52167	839.61639	749.44482	-100.78754	124.5838	625.77362	-98.17834	353.04456	639.27209	-100.78764	124.58402	625.77344	-98.17841	353.0448	639.27191	148.19583	497.09442	827.20538	-88.91307	505.00714	816.2948
102	0.842	-129.11365	180.11156	1099.88464	-31.84423	218.52425	977.81445	-195.8156	76.16039	964.3302	-272.86865	205.26923	592.82446	-275.70807	242.8004	599.66705	-275.41025	281.7471	596.15289	-175.97314	91.92891	647.93237	-181.15247	390.57443	673.05469	-106.71472	126.91866	626.20654	-106.24118	352.83591	635.52063	-30.17525	58.37564	1014.89154	75.22163	46.57152	915.62323	142.64156	26.29488	756.02197	177.18382	-28.67468	824.56775	257.34659	44.57405	840.51025	391.1936	97.20753	777.29663	352.77051	152.32594	817.09442	-112.2778	342.34949	1088.33667	-70.78879	482.54697	915.83557	-143.12253	452.89807	960.08472	-92.60445	465.95401	791.49646	-83.58535	545.96295	842.31378	66.20458	522.35596	857.09857	153.09875	469.66483	854.90076	145.14911	528.08606	800.63324	680.66089	-347.5022	748.57062	103.06615	-355.06854	751.70062	85.32151	832.37921	751.11414	664.52417	839.6214	749.44305	-100.80558	124.47937	625.75946	-97.96426	352.93359	639.28284	-100.80563	124.47955	625.7594	-97.96423	352.93375	639.28278	149.12393	498.87543	827.76703	-88.0949	505.95847	816.90509
103	0.85	-128.50989	180.01349	1099.90186	-31.37458	218.19069	977.62946	-195.50415	76.11647	964.40869	-272.77588	205.27708	592.8858	-275.59805	242.7915	599.73407	-275.25723	281.75745	596.2464	-176.02895	91.88571	647.93304	-180.89258	390.5206	673.08276	-106.57671	126.54481	626.31561	-106.10476	352.67767	635.50067	-29.80008	58.0975	1014.82166	75.50981	46.37127	915.58203	143.16942	26.29105	755.96448	177.50868	-28.77876	824.4538	257.76468	44.4039	840.41461	391.57761	97.10512	777.09155	353.15851	152.11909	817.02008	-111.27428	342.1564	1088.27417	-69.9723	483.06076	916.33801	-142.39236	453.18533	960.49023	-91.74254	466.98541	791.95526	-82.86366	546.77661	843.08405	67.08123	523.78442	857.68494	154.07353	471.44034	855.75616	145.93561	529.38043	800.94098	680.65845	-347.50848	748.5697	103.06576	-355.06769	751.69885	85.31403	832.37506	751.11835	664.52319	839.62103	749.44208	-100.8372	124.36132	625.73248	-97.75667	352.79785	639.2738	-100.83715	124.36146	625.73254	-97.75652	352.79791	639.27386	150.00458	500.41037	828.34857	-87.3031	506.88101	817.51965
104	0.858	-127.90207	179.89903	1099.91968	-30.90972	217.85002	977.43213	-195.18752	76.05937	964.49133	-272.70102	205.26747	592.95911	-275.50177	242.7841	599.81665	-275.11505	281.76074	596.34503	-176.09229	91.8313	647.93707	-180.62901	390.44803	673.10968	-106.43176	126.1549	626.4256	-105.96257	352.50317	635.49445	-29.42527	57.81276	1014.76593	75.79741	46.15255	915.54419	143.70145	26.24157	755.88928	177.80698	-28.92007	824.35406	258.13965	44.22345	840.31964	391.93973	96.98927	776.89343	353.48965	151.91081	816.93414	-110.28391	341.95236	1088.22168	-69.13496	483.50253	916.84247	-141.65733	453.44604	960.90759	-90.93106	467.98352	792.41736	-82.13293	547.54211	843.85431	67.92421	524.99725	858.30231	154.95706	472.90796	856.58496	146.70618	530.45911	801.32135	680.65649	-347.52005	748.56763	103.06754	-355.07019	751.69537	85.30432	832.36804	751.11969	664.51807	839.61609	749.44086	-100.87904	124.22987	625.69702	-97.55157	352.64087	639.25171	-100.87889	124.22997	625.69714	-97.55128	352.64084	639.25183	150.83162	501.68353	828.95319	-86.53199	507.76282	818.13586
105	0.867	-127.28897	179.76534	1099.93164	-30.43974	217.50642	977.23151	-194.86867	75.98572	964.58014	-272.63885	205.2401	593.04498	-275.41492	242.78113	599.91473	-274.98813	281.75781	596.45068	-176.15829	91.76592	647.9458	-180.35684	390.36176	673.1413	-106.29679	125.78916	626.51953	-105.81548	352.31586	635.49976	-29.05693	57.51995	1014.72357	76.08356	45.90858	915.50934	144.19157	26.13955	755.7981	178.07956	-29.10281	824.26569	258.46313	44.03149	840.2215	392.27036	96.86425	776.69452	353.76447	151.70518	816.83661	-109.30733	341.74164	1088.17981	-68.27914	483.87247	917.34332	-140.90221	453.66974	961.32703	-90.16006	468.93353	792.87683	-81.39403	548.25537	844.61945	68.72629	525.97894	858.95398	155.74181	474.03885	857.38153	147.45387	531.32117	801.79401	680.65533	-347.53406	748.56494	103.07106	-355.07477	751.69067	85.29482	832.35999	751.11865	664.51013	839.60925	749.43945	-100.92566	124.0854	625.65668	-97.34334	352.46805	639.22369	-100.92538	124.08546	625.6568	-97.34293	352.4679	639.22382	151.59784	502.67999	829.58777	-85.77705	508.59445	818.74811
106	0.875	-126.67125	179.61276	1099.93274	-29.95527	217.16266	977.03894	-194.5509	75.896	964.67645	-272.58118	205.19652	593.14294	-275.33548	242.78403	600.02722	-274.87784	281.75052	596.56586	-176.22107	91.68942	647.96008	-180.07184	390.26758	673.18292	-106.18668	125.48208	626.58386	-105.66393	352.11945	635.51294	-28.70274	57.21788	1014.69263	76.36111	45.63549	915.47589	144.59166	25.97691	755.6933	178.32686	-29.32779	824.18536	258.73004	43.82728	840.11639	392.55917	96.73422	776.48779	353.98181	151.50607	816.72498	-108.34481	341.52899	1088.14551	-67.41058	484.17694	917.83112	-140.11858	453.85352	961.73889	-89.42612	469.82349	793.32397	-80.65026	548.91425	845.37286	69.47694	526.71143	859.64532	156.42134	474.8031	858.13971	148.17245	531.96417	802.38171	680.65521	-347.54733	748.5625	103.07574	-355.08014	751.68573	85.28773	832.35333	751.11688	664.50226	839.60382	749.43817	-100.97093	123.92838	625.61383	-97.12708	352.28592	639.19598	-100.97054	123.92838	625.61395	-97.12658	352.28564	639.19611	152.29691	503.38364	830.26074	-85.03819	509.36887	819.34839
107	0.883	-126.05122	179.44615	1099.92029	-29.4507	216.81989	976.86365	-194.23619	75.79453	964.78003	-272.51959	205.13998	593.25116	-275.26315	242.79248	600.15283	-274.78278	281.74054	596.69257	-176.27507	91.6011	647.97992	-179.77261	390.17096	673.23749	-106.11074	125.25426	626.61096	-105.50784	351.91968	635.53174	-28.3704	56.9049	1014.67053	76.61791	45.33274	915.44177	144.86777	25.74721	755.57831	178.5481	-29.59292	824.1109	258.9389	43.61158	840.00171	392.79691	96.60226	776.26801	354.13925	151.31584	816.59436	-107.39612	341.31711	1088.11157	-66.54116	484.42599	918.2948	-139.30733	454.0007	962.13458	-88.73276	470.64557	793.74719	-79.90795	549.51685	846.10651	70.1647	527.17365	860.38123	156.98849	475.17126	858.85242	148.85732	532.38214	803.10693	680.65613	-347.55701	748.56122	103.08067	-355.08542	751.6817	85.28512	832.35059	751.1156	664.49738	839.60284	749.43683	-101.00966	123.75928	625.56915	-96.90075	352.10138	639.17157	-101.00916	123.75922	625.56921	-96.90019	352.10098	639.17157	152.9229	503.7767	830.97968	-84.32036	510.08121	819.92682
108	0.892	-125.43163	179.27449	1099.8949	-28.92623	216.47891	976.70984	-193.92514	75.68817	964.88983	-272.44724	205.07568	593.36621	-275.1976	242.804	600.29053	-274.69977	281.72842	596.83136	-176.3154	91.50069	648.00458	-179.46181	390.07593	673.30396	-106.07357	125.11282	626.59808	-105.34803	351.7251	635.5575	-28.06376	56.57897	1014.65424	76.84063	45.00256	915.40564	145.00914	25.44819	755.45746	178.74306	-29.8942	824.04095	259.09207	43.38607	839.87561	392.97562	96.47097	776.03278	354.23489	151.13496	816.43866	-106.46111	341.10602	1088.0697	-65.68697	484.63034	918.72449	-138.47893	454.11685	962.5058	-88.08737	471.39636	794.13519	-79.1743	550.0603	846.81189	70.77863	527.34235	861.16315	157.43362	475.11847	859.51385	149.50604	532.56689	803.98816	680.6579	-347.56155	748.56134	103.0846	-355.08994	751.67963	85.2886	832.35315	751.11475	664.49731	839.60791	749.43463	-101.03785	123.57974	625.52155	-96.66619	351.92044	639.14911	-101.03728	123.57961	625.52148	-96.66559	351.91998	639.14905	153.46983	503.84268	831.75098	-83.63084	510.72833	820.47357
109	0.9	-124.81427	179.1082	1099.86194	-28.38664	216.14055	976.57678	-193.61827	75.584	965.005	-272.36011	205.01025	593.4845	-275.13754	242.81429	600.43835	-274.62473	281.71365	596.9812	-176.33708	91.38987	648.03235	-179.14661	389.98447	673.37762	-106.07607	125.05415	626.54602	-105.1867	351.54602	635.59467	-27.78118	56.23891	1014.64044	77.01931	44.64892	915.36737	145.03001	25.08367	755.33734	178.91391	-30.22533	823.97449	259.19574	43.15228	839.73633	393.08795	96.34286	775.78314	354.26932	150.96243	816.2525	-105.54115	340.89462	1088.01367	-64.86228	484.8002	919.11444	-137.64938	454.20612	962.84399	-87.49684	472.07425	794.47845	-78.45397	550.54083	847.4801	71.30993	527.19702	861.98804	157.74867	474.6282	860.12158	150.11928	532.50983	805.03674	680.66003	-347.56119	748.56305	103.08656	-355.09311	751.67981	85.29829	832.36072	751.11322	664.50244	839.61847	749.43109	-101.05182	123.39426	625.46906	-96.42897	351.74814	639.12457	-101.05121	123.39407	625.46887	-96.42837	351.74768	639.12433	153.93398	503.569	832.57916	-82.97541	511.30753	820.97925
110	0.908	-124.19963	178.95531	1099.82935	-27.83864	215.80458	976.4599	-193.31696	75.48642	965.12488	-272.25809	204.95007	593.60303	-275.07944	242.81798	600.59241	-274.55322	281.69495	597.13977	-176.3353	91.27252	648.0603	-178.83768	389.89709	673.45282	-106.11485	125.06548	626.45868	-105.02536	351.39114	635.64825	-27.51784	55.88618	1014.62585	77.15179	44.27643	915.32745	144.96172	24.66275	755.22583	179.06454	-30.57678	823.9101	259.25919	42.91117	839.58313	393.12793	96.21996	775.52313	354.24622	150.79639	816.03351	-104.64027	340.68234	1087.94092	-64.07565	484.94434	919.46417	-136.83484	454.2691	963.14233	-86.96181	472.6792	794.77032	-77.74679	550.9549	848.10315	71.75539	526.72595	862.8504	157.93285	473.6955	860.67578	150.70233	532.20203	806.25562	680.66223	-347.55789	748.5661	103.0867	-355.09512	751.68188	85.31198	832.37085	751.10986	664.51196	839.63251	749.42651	-101.04773	123.2103	625.41046	-96.19698	351.58887	639.09448	-101.04714	123.21009	625.41016	-96.19641	351.58844	639.09418	154.3176	502.94876	833.4657	-82.35429	511.81705	821.43677
111	0.917	-123.58794	178.81926	1099.80469	-27.28933	215.4687	976.35327	-193.02339	75.39598	965.24811	-272.14514	204.89925	593.72003	-275.01758	242.80984	600.74811	-274.47974	281.67041	597.30383	-176.30623	91.15334	648.08533	-178.54617	389.81351	673.52612	-106.18081	125.1244	626.34412	-104.86312	351.26395	635.72125	-27.26943	55.52492	1014.60785	77.24518	43.88964	915.28662	144.83783	24.19652	755.12958	179.19926	-30.93712	823.84662	259.29254	42.66352	839.41699	393.09409	96.10307	775.25854	354.17172	150.6353	815.78351	-103.76527	340.47028	1087.85071	-63.33091	485.06833	919.77673	-136.0486	454.30344	963.396	-86.4744	473.21472	795.00879	-77.04645	551.2998	848.67535	72.12	525.9306	863.74487	157.99431	472.32956	861.17865	151.26642	531.63654	807.64056	680.66449	-347.55444	748.56982	103.08628	-355.09671	751.68524	85.32544	832.38031	751.10449	664.52411	839.64716	749.4223	-101.02209	123.03602	625.3465	-95.97781	351.44608	639.05981	-101.02157	123.03584	625.34619	-95.97733	351.44577	639.05945	154.63037	501.98303	834.40961	-81.76043	512.25726	821.84204
112	0.925	-122.9795	178.69904	1099.79358	-26.74525	215.12863	976.25159	-192.7411	75.31079	965.37195	-272.02744	204.8587	593.83466	-274.94489	242.78665	600.90216	-274.39694	281.63776	597.46997	-176.24805	91.03598	648.10541	-178.27979	389.73297	673.5976	-106.25914	125.19946	626.21411	-104.69805	351.16263	635.81366	-27.03318	55.16042	1014.58453	77.3125	43.49259	915.24536	144.68425	23.69576	755.05048	179.32211	-31.29646	823.78296	259.30463	42.41056	839.24011	392.992	95.99206	774.99554	354.05316	150.47864	815.50867	-102.92593	340.26096	1087.74475	-62.62871	485.17346	920.05609	-135.30055	454.30496	963.6004	-86.02173	473.68686	795.19702	-76.33987	551.57483	849.19366	72.41695	524.8252	864.66644	157.94861	470.55472	861.63544	151.82857	530.81128	809.18225	680.66711	-347.55341	748.57312	103.08672	-355.09909	751.6889	85.33406	832.38647	751.09845	664.53638	839.65936	749.42004	-100.97247	122.87733	625.28009	-95.77601	351.32159	639.02533	-100.97206	122.87717	625.27985	-95.77563	351.32141	639.02496	154.88858	500.68301	835.40881	-81.1808	512.63086	822.19531
113	0.933	-122.37368	178.59036	1099.7981	-26.21183	214.78044	976.15033	-192.47591	75.22832	965.49231	-271.90994	204.82596	593.94666	-274.8548	242.74858	601.05261	-274.29709	281.59512	597.6347	-176.16179	90.92192	648.12048	-178.04077	389.65433	673.66968	-106.33386	125.25766	626.08228	-104.53004	351.08157	635.92206	-26.8065	54.79786	1014.55389	77.36765	43.08891	915.20313	144.51665	23.17036	754.98547	179.43611	-31.64915	823.71741	259.30212	42.15395	839.05457	392.83478	95.88654	774.73883	353.89902	150.3262	815.21906	-102.13437	340.05701	1087.625	-61.96481	485.25705	920.30713	-134.59706	454.26956	963.75085	-85.58839	474.10095	795.34235	-75.60918	551.78107	849.65845	72.66599	523.43347	865.60992	157.81554	468.40833	862.05548	152.41034	529.72992	810.8689	680.67053	-347.55655	748.5752	103.08865	-355.10303	751.69196	85.33527	832.38824	751.09338	664.54596	839.66687	749.42047	-100.8985	122.73582	625.216	-95.59174	351.21445	638.99805	-100.89822	122.73573	625.21588	-95.59148	351.21439	638.99786	155.11295	499.06912	836.46222	-80.59879	512.94098	822.50037
114	0.942	-121.76864	178.48671	1099.81689	-25.69391	214.42322	976.04541	-192.23431	75.14595	965.60486	-271.79465	204.79567	594.05524	-274.7428	242.69954	601.19775	-274.17465	281.54141	597.79535	-176.05234	90.81042	648.1322	-177.82584	389.57523	673.74432	-106.39437	125.27705	625.95966	-104.36209	351.01318	636.03949	-26.58606	54.44154	1014.51422	77.42316	42.68242	915.15741	144.34349	22.63019	754.92822	179.54303	-31.99416	823.64728	259.29059	41.89528	838.86188	392.64099	95.78636	774.49005	353.71939	150.17757	814.92554	-101.4009	339.85995	1087.49377	-61.3273	485.31329	920.53589	-133.94011	454.19522	963.84338	-85.15524	474.46078	795.45483	-74.8351	551.92157	850.07452	72.89114	521.78546	866.57019	157.61719	465.93671	862.45184	153.03659	528.40063	812.68695	680.67499	-347.56433	748.57532	103.09161	-355.10867	751.6936	85.32919	832.38586	751.09058	664.55078	839.66876	749.42322	-100.80283	122.60839	625.15997	-95.42112	351.11975	638.98419	-100.8027	122.60836	625.15997	-95.42098	351.11978	638.98419	155.32689	497.16867	837.5694	-79.99517	513.19116	822.76465
115	0.95	-121.16354	178.38037	1099.84644	-25.19624	214.05995	975.93463	-192.01956	75.06102	965.70703	-271.68121	204.76073	594.15784	-274.60785	242.64516	601.33521	-274.02911	281.47641	597.94958	-175.92763	90.69998	648.1424	-177.6279	389.49191	673.82208	-106.43681	125.25321	625.85254	-104.1985	350.94943	636.15564	-26.36873	54.09467	1014.4646	77.49023	42.27771	915.10413	144.17712	22.08691	754.8717	179.6441	-32.33361	823.56824	259.27573	41.63595	838.66394	392.4313	95.69119	774.24896	353.52573	150.03264	814.63727	-100.7281	339.66977	1087.35217	-60.69656	485.33359	920.74957	-133.32472	454.08325	963.87659	-84.69917	474.76993	795.54541	-73.99848	552.00055	850.45142	73.11859	519.91388	867.54218	157.37898	463.18884	862.83746	153.73392	526.83423	814.62054	680.68042	-347.57593	748.57318	103.09458	-355.11539	751.69348	85.31719	832.38031	751.09003	664.5506	839.66559	749.42743	-100.69092	122.48948	625.11621	-95.2579	351.02917	638.9873	-100.6909	122.48952	625.11627	-95.25787	351.02933	638.98743	155.55646	495.01154	838.729	-79.34882	513.38525	822.99841
