PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	238	31	mm	120	1	238																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
86	0.708	-202.67302	153.73602	1095.62622	-89.2951	177.82512	981.18121	-275.46872	65.6827	952.7749	-281.50558	192.83859	579.54077	-283.95236	230.97444	586.34192	-283.15982	269.83908	582.51129	-194.25581	75.926	640.13678	-192.96915	374.17969	671.12317	-119.34133	111.65617	627.32373	-115.7079	337.43951	640.37622	-116.50983	18.40147	1013.04211	-22.77659	-24.86043	895.43732	24.24344	-59.3485	732.97455	36.21526	-130.53741	794.64758	136.42296	-90.31847	811.67126	276.11658	-89.62727	754.97919	261.45096	-21.29022	788.2088	-159.72704	310.3967	1080.26428	-25.13781	401.32318	937.8963	-114.10284	420.5618	970.95618	-40.80133	425.86649	812.92535	20.61549	462.27087	880.01569	74.31291	321.00934	886.93109	84.11288	227.38405	859.20996	151.36147	268.66812	856.703	680.52441	-347.67929	748.80682	101.23744	-353.80231	751.73499	86.37335	832.74957	751.61652	664.22992	841.4364	748.953	-116.2298	106.61287	625.61865	-108.09607	334.66293	644.41919	-116.2298	106.61287	625.61865	-108.09607	334.66293	644.41919	117.16006	248.00623	858.24695	-9.88413	444.14621	846.33673
87	0.717	-202.42047	153.74591	1095.66223	-89.13528	177.99677	981.24725	-275.19604	65.30009	952.90692	-281.38962	192.83096	579.5835	-283.91495	230.98747	586.40149	-283.11511	269.82144	582.56866	-194.12558	75.87897	640.07794	-193.01852	374.11371	671.19891	-119.29766	111.63573	627.29639	-115.64886	337.44421	640.38971	-116.06747	18.46676	1013.2243	-22.54811	-24.8813	895.51727	24.20581	-59.38387	733.07117	36.23638	-130.5788	794.66882	136.42154	-90.38094	811.66766	276.08984	-89.60062	754.98206	261.34875	-21.2786	788.18048	-160.35139	310.80533	1080.12439	-27.9916	403.42175	936.30145	-116.92964	421.21048	969.25189	-44.37915	425.63483	810.97644	16.1598	464.85962	877.38702	73.51042	325.25647	887.70679	85.21368	231.21689	862.20428	151.51068	273.8024	857.97852	680.52319	-347.68878	748.81116	101.23981	-353.8024	751.74011	86.36402	832.74969	751.61652	664.23071	841.44116	748.95361	-116.21336	106.49617	625.63977	-108.1227	334.67642	644.45618	-116.21336	106.49617	625.63977	-108.1227	334.67642	644.45618	117.97107	252.54213	860.03827	-13.95495	445.41409	844.14606
88	0.725	-202.14801	153.76973	1095.69385	-88.93739	178.20323	981.32672	-274.87598	64.93269	953.04803	-281.26401	192.81955	579.63184	-283.87225	230.99631	586.466	-283.06235	269.81198	582.63354	-193.97533	75.83768	640.0238	-193.06674	374.05255	671.28369	-119.23127	111.61482	627.2597	-115.58295	337.45422	640.39819	-115.58809	18.57221	1013.42548	-22.28823	-24.86757	895.59851	24.18493	-59.4155	733.15356	36.27335	-130.61719	794.69836	136.42365	-90.42671	811.66595	276.07202	-89.55103	754.97485	261.25949	-21.2591	788.15369	-160.96956	311.24387	1080.01526	-31.00519	405.57999	934.62036	-119.88396	421.84784	967.49915	-48.07745	425.38913	808.98792	11.46025	467.46274	874.63617	72.66111	329.79404	888.31183	86.40746	235.43158	865.14227	151.59866	279.27493	858.93164	680.52411	-347.69031	748.81427	101.24284	-353.80185	751.74542	86.35847	832.75073	751.61487	664.23364	841.44818	748.95685	-116.20316	106.50311	625.71002	-108.14078	334.54617	644.56311	-116.20316	106.50311	625.71002	-108.14078	334.54617	644.56311	119.02457	257.26871	862.38177	-18.33992	446.51779	841.71362
89	0.733	-201.86481	153.80429	1095.72522	-88.70502	178.44562	981.41559	-274.51181	64.58049	953.19543	-281.13171	192.80164	579.68237	-283.82758	230.99879	586.5329	-283.00241	269.81094	582.70227	-193.80272	75.80013	639.97113	-193.11633	373.99707	671.37524	-119.1347	111.59655	627.21155	-115.5162	337.46954	640.40222	-115.07492	18.71749	1013.64093	-21.99981	-24.81301	895.67853	24.18111	-59.44395	733.22003	36.32853	-130.65288	794.73566	136.4313	-90.45472	811.66669	276.06497	-89.47186	754.95679	261.18704	-21.22956	788.12848	-161.56668	311.71017	1079.93799	-34.17737	407.7886	932.86066	-122.95999	422.45847	965.71246	-51.86379	425.13617	806.97083	6.52806	470.06253	871.77728	71.73837	334.60342	888.71143	87.65059	240.04062	867.99542	151.57619	285.06036	859.52527	680.52649	-347.68289	748.81476	101.2461	-353.80029	751.75024	86.35822	832.75391	751.61182	664.23853	841.4574	748.96204	-116.16422	106.4566	625.91327	-108.09698	334.43839	644.7887	-116.16422	106.4566	625.91327	-108.09698	334.43839	644.7887	120.29445	262.38702	864.05066	-22.41301	447.58685	839.28064
90	0.742	-201.57648	153.84718	1095.76111	-88.44353	178.72351	981.50952	-274.10727	64.24349	953.34637	-280.99255	192.77676	579.72906	-283.78397	230.99374	586.60059	-282.93695	269.81747	582.77081	-193.60628	75.76395	639.91718	-193.16872	373.948	671.47064	-119.00303	111.58599	627.15094	-115.45432	337.49191	640.40131	-114.52848	18.90143	1013.86542	-21.68629	-24.71511	895.75562	24.19232	-59.47061	733.2713	36.40368	-130.68515	794.7807	136.44592	-90.46347	811.67035	276.06882	-89.35792	754.92828	261.13242	-21.18896	788.10443	-162.12938	312.20242	1079.8927	-37.49954	410.03995	931.03406	-126.14909	423.02777	963.90918	-55.70228	424.88327	804.93243	1.37608	472.64432	868.82428	70.7182	339.66296	888.87317	88.89729	245.0524	870.73401	151.40192	291.13388	859.73138	680.53033	-347.66782	748.81165	101.24923	-353.79788	751.75391	86.36283	832.7597	751.60815	664.24457	841.46802	748.9679	-115.87504	106.58801	625.74933	-108.22263	334.67395	644.71851	-115.87504	106.58801	625.74933	-108.22263	334.67395	644.71851	121.28192	268.02045	864.52966	-27.19798	448.70944	836.81537
91	0.75	-201.28378	153.89723	1095.80652	-88.15919	179.03485	981.60498	-273.66553	63.92077	953.4986	-280.84479	192.74637	579.76544	-283.74313	230.98117	586.66815	-282.86676	269.82999	582.83575	-193.38646	75.72668	639.86078	-193.22394	373.90576	671.56622	-118.83527	111.58881	627.07782	-115.40129	337.52393	640.39435	-113.94747	19.12162	1014.09406	-21.34911	-24.57572	895.82977	24.21583	-59.49745	733.30945	36.49881	-130.71262	794.83337	136.46819	-90.45078	811.67688	276.08243	-89.20726	754.89069	261.09521	-21.1371	788.08093	-162.64754	312.71976	1079.87695	-40.95445	412.32834	929.15424	-129.43675	423.54529	962.10864	-59.55643	424.63727	802.87677	-3.98071	475.19485	865.79059	69.58111	344.94778	888.76886	90.11236	250.46471	873.31726	151.0536	297.47318	859.53308	680.53564	-347.64783	748.80524	101.25197	-353.79504	751.7561	86.37074	832.76746	751.60431	664.25079	841.47839	748.97327	-115.54598	106.67919	625.30841	-108.01932	334.65723	644.62634	-115.54598	106.67919	625.30841	-108.01932	334.65723	644.62634	121.8474	272.92157	866.08813	-32.30684	449.92822	834.36084
92	0.758	-200.98256	153.95485	1095.86609	-87.86085	179.3755	981.69965	-273.1893	63.61023	953.65076	-280.68805	192.71187	579.78778	-283.70517	230.9619	586.73517	-282.79089	269.84641	582.89551	-193.14482	75.68617	639.80219	-193.27997	373.87042	671.65729	-118.63556	111.60796	626.99261	-115.35894	337.56747	640.38025	-113.3326	19.37443	1014.32263	-20.98643	-24.40113	895.90332	24.24885	-59.52609	733.33746	36.61122	-130.73355	794.89301	136.49776	-90.41447	811.68646	276.10361	-89.02343	754.84711	261.07495	-21.07371	788.05664	-163.11435	313.2627	1079.88623	-44.51902	414.64948	927.23346	-132.80087	424.00864	960.32996	-63.3947	424.40427	800.80634	-9.52787	477.70041	862.68921	68.31252	350.43042	888.37524	91.28915	256.25208	875.68451	150.52792	304.0574	858.92078	680.54248	-347.62637	748.79724	101.25439	-353.79214	751.75696	86.3801	832.77588	751.60059	664.25647	841.48718	748.97729	-115.58505	106.72267	625.58215	-108.33069	334.64124	644.83099	-115.58505	106.72267	625.58215	-108.33069	334.64124	644.83099	121.61469	278.55466	867.336	-36.87973	450.9006	831.88147
93	0.767	-200.66583	154.02197	1095.9436	-87.55983	179.73959	981.79108	-272.68182	63.30934	953.80304	-280.52658	192.67314	579.79742	-283.66888	230.93633	586.80115	-282.70773	269.86383	582.94971	-192.8833	75.64126	639.74146	-193.33293	373.84146	671.73877	-118.4137	111.64065	626.89728	-115.32667	337.62228	640.3595	-112.68935	19.65587	1014.54779	-20.59523	-24.20131	895.98035	24.28819	-59.557	733.35809	36.73573	-130.74644	794.95819	136.53305	-90.35369	811.69867	276.1293	-88.81673	754.80261	261.07144	-20.99794	788.03009	-163.52621	313.83292	1079.91553	-48.17141	416.99805	925.2807	-136.21405	424.42374	958.58795	-67.19974	424.18909	798.72479	-15.25321	480.14551	859.53296	66.90273	356.08109	887.67609	92.45486	262.3584	877.76068	149.82973	310.8623	857.88953	680.54999	-347.60736	748.78949	101.25682	-353.78949	751.75696	86.38892	832.78326	751.59766	664.26105	841.49335	748.97937	-115.36926	106.79468	625.47485	-108.39149	334.87662	645.05927	-115.36926	106.79468	625.47485	-108.39149	334.87662	645.05927	119.08612	288.74399	869.00134	-41.73077	451.98523	829.09021
94	0.775	-200.32669	154.10245	1096.04089	-87.26469	180.12184	981.87744	-272.14667	63.01617	953.95691	-280.37006	192.62894	579.80084	-283.63226	230.90382	586.86542	-282.61688	269.87823	582.99945	-192.60495	75.59192	639.67853	-193.37901	373.81744	671.80627	-118.18446	111.67829	626.7973	-115.30131	337.68533	640.33478	-112.02548	19.96206	1014.76733	-20.17507	-23.98766	896.06476	24.32981	-59.58921	733.37384	36.86634	-130.75055	795.02728	136.57182	-90.27012	811.71216	276.15674	-88.602	754.76276	261.0842	-20.90907	788.00024	-163.88223	314.43155	1079.95959	-51.89518	419.36517	923.30267	-139.65019	424.80084	956.89215	-70.97588	423.99384	796.63782	-21.14193	482.5119	856.33575	65.34583	361.86844	886.66492	93.63881	268.71841	879.47565	148.96344	317.85617	856.44037	680.55676	-347.59396	748.78314	101.25948	-353.78748	751.75635	86.3952	832.78802	751.59668	664.26416	841.49646	748.97925	-114.78682	106.8774	625.22943	-108.42731	335.07092	644.89142	-114.78682	106.8774	625.22943	-108.42731	335.07092	644.89142	119.63256	293.31204	868.73041	-45.51155	453.07825	826.77264
95	0.783	-199.96077	154.20255	1096.15674	-86.97627	180.52005	981.95874	-271.58716	62.73086	954.11572	-280.22998	192.57797	579.8078	-283.59317	230.86281	586.92761	-282.51901	269.88544	583.04578	-192.31255	75.53885	639.61298	-193.41687	373.79663	671.85767	-117.96373	111.70995	626.70135	-115.27855	337.75204	640.31067	-111.34579	20.2893	1014.98138	-19.73047	-23.77007	896.15857	24.36976	-59.62124	733.38684	36.99818	-130.74612	795.09918	136.61263	-90.168	811.72485	276.18457	-88.39346	754.73059	261.11148	-20.80762	787.96686	-164.18341	315.05814	1080.01221	-55.67921	421.7377	921.3056	-143.08916	425.14886	955.24768	-74.74831	423.81604	794.55487	-27.17002	484.77786	853.11432	63.63915	367.76013	885.34576	94.82716	275.29074	880.78204	147.93051	325.00119	854.58234	680.56134	-347.58771	748.77863	101.26227	-353.78647	751.75525	86.39753	832.78918	751.59833	664.26563	841.49652	748.97729	-114.49885	106.9352	624.99689	-108.43528	335.20242	644.67914	-114.49885	106.9352	624.99689	-108.43528	335.20242	644.67914	121.41161	300.39496	867.56342	-51.68713	454.13379	824.48914
96	0.792	-199.5685	154.33084	1096.28796	-86.68872	180.93622	982.0365	-271.00635	62.45656	954.2854	-280.1134	192.52039	579.82813	-283.55038	230.81126	586.98779	-282.41583	269.88184	583.08966	-192.0052	75.48258	639.54407	-193.44843	373.77719	671.89343	-117.76204	111.72759	626.61737	-115.25507	337.81845	640.29132	-110.6507	20.63533	1015.19299	-19.27006	-23.55515	896.26074	24.40637	-59.65238	733.39923	37.12865	-130.73424	795.17365	136.65582	-90.05295	811.73456	276.21338	-88.2006	754.70581	261.14993	-20.69587	787.93036	-164.43147	315.71097	1080.06726	-59.51495	424.09909	919.29584	-146.51553	425.47321	953.65771	-78.55571	423.64676	792.49347	-33.3035	486.92114	849.88971	61.78334	373.72266	883.7309	95.95837	282.06042	881.65466	146.72913	332.25516	852.3313	680.56293	-347.58817	748.77594	101.26501	-353.78699	751.75385	86.39561	832.78644	751.60254	664.26581	841.49408	748.97455	-114.49456	106.90908	624.96344	-108.3491	335.11685	644.61957	-114.49456	106.90908	624.96344	-108.3491	335.11685	644.61957	122.29158	306.23615	867.37616	-54.97492	455.57645	820.89581
97	0.8	-199.15576	154.49686	1096.43066	-86.3941	181.37526	982.11218	-270.40677	62.19807	954.47406	-280.01913	192.45866	579.86865	-283.50427	230.74709	587.0473	-282.30988	269.86459	583.13177	-191.6774	75.42329	639.47076	-193.47792	373.75732	671.91577	-117.58048	111.72928	626.55072	-115.22956	337.88235	640.27911	-109.93867	21.00146	1015.40802	-18.80225	-23.3456	896.36835	24.44212	-59.68277	733.41284	37.25714	-130.7162	795.25128	136.70392	-89.93112	811.73999	276.24475	-88.02745	754.68604	261.19443	-20.57756	787.89105	-164.62932	316.38785	1080.11865	-63.39165	426.43109	917.27997	-149.91624	425.77539	952.1239	-82.43675	423.47226	790.47821	-39.50276	488.92377	846.68665	59.78161	379.72018	881.83783	96.95959	289.0162	882.08069	145.35483	339.57123	849.70752	680.56219	-347.59348	748.7749	101.26801	-353.78912	751.75256	86.39022	832.78027	751.60822	664.26538	841.48975	748.97211	-114.43118	106.87209	625.22223	-108.23548	335.0592	644.92841	-114.43118	106.87209	625.22223	-108.23548	335.0592	644.92841	121.39115	313.9523	866.2699	-60.31968	456.70612	818.18976
98	0.808	-198.73087	154.70868	1096.5813	-86.08721	181.842	982.18549	-269.79041	61.95927	954.68878	-279.93869	192.39682	579.93201	-283.45584	230.66887	587.10699	-282.2037	269.8313	583.17236	-191.32268	75.36117	639.39319	-193.51021	373.73499	671.92792	-117.41163	111.71828	626.50366	-115.2026	337.9433	640.27441	-109.20844	21.39187	1015.63397	-18.32948	-23.14023	896.47791	24.48368	-59.71256	733.4281	37.38405	-130.69279	795.3327	136.76064	-89.80929	811.74084	276.27979	-87.87428	754.66864	261.23892	-20.45758	787.84943	-164.7827	317.08682	1080.16125	-67.29348	428.71515	915.26514	-153.28035	426.05423	950.64807	-86.41264	423.28098	788.53162	-45.72693	490.77542	843.52985	57.63958	385.71326	879.68707	97.77675	296.13303	882.05878	143.80202	346.89682	846.73419	680.56042	-347.6011	748.77551	101.27204	-353.7926	751.75214	86.38287	832.77191	751.61383	664.26508	841.48425	748.97046	-114.11033	106.77988	625.07776	-108.34663	335.3038	644.81299	-114.11033	106.77988	625.07776	-108.34663	335.3038	644.81299	121.38207	321.07831	864.92853	-65.97852	457.24799	815.8089
99	0.817	-198.29926	154.97032	1096.73743	-85.76849	182.33882	982.25494	-269.16028	61.74253	954.93347	-279.8602	192.33841	580.01672	-283.40427	230.5771	587.16559	-282.09863	269.77985	583.21051	-190.93782	75.29665	639.3136	-193.54973	373.7084	671.93323	-117.24401	111.69998	626.4762	-115.17631	338.00159	640.27631	-108.45873	21.81031	1015.87683	-17.84553	-22.9344	896.58734	24.5404	-59.74169	733.44464	37.50954	-130.66389	795.41748	136.82883	-89.69402	811.73779	276.31793	-87.73994	754.65082	261.27777	-20.34207	787.8056	-164.90071	317.80597	1080.1897	-71.20193	430.9335	913.25891	-156.59872	426.30679	949.23279	-90.48	423.069	786.66693	-51.93769	492.47324	840.4411	55.36533	391.65851	877.30078	98.37865	303.36981	881.60303	142.0652	354.17303	843.43811	680.55865	-347.60855	748.77759	101.27743	-353.7966	751.75293	86.37522	832.76324	751.61774	664.26508	841.47821	748.96948	-113.66094	107.19686	624.52649	-108.37252	335.53665	644.40509	-113.66094	107.19686	624.52649	-108.37252	335.53665	644.40509	120.03215	328.82117	862.78503	-71.47591	457.71518	813.38141
100	0.825	-197.86055	155.28105	1096.896	-85.44326	182.86676	982.31854	-268.52094	61.54949	955.20856	-279.77176	192.28548	580.1178	-283.34625	230.47484	587.22021	-281.99484	269.7088	583.24481	-190.5238	75.2305	639.23627	-193.60092	373.67712	671.93518	-117.06719	111.67896	626.46527	-115.15348	338.05777	640.28265	-107.6872	22.25861	1016.13831	-17.3386	-22.72137	896.69592	24.62185	-59.77008	733.46191	37.63233	-130.62852	795.50391	136.90854	-89.58987	811.73212	276.35767	-87.62333	754.62994	261.3067	-20.23738	787.76056	-164.99374	318.54269	1080.19824	-75.09995	433.06992	911.26929	-159.86206	426.52936	947.8811	-94.61937	422.8385	784.888	-58.10397	494.01846	837.43896	52.96811	397.50967	874.70227	98.74947	310.67368	880.74103	140.1386	361.33774	839.85126	680.55719	-347.61365	748.78052	101.28354	-353.80035	751.7547	86.36877	832.7561	751.6189	664.26532	841.47235	748.96869	-113.43471	107.06622	624.1886	-108.49249	335.5972	644.07465	-113.43471	107.06622	624.1886	-108.49249	335.5972	644.07465	119.61256	335.85699	860.23022	-76.52742	458.27786	810.95868
101	0.833	-197.40884	155.63716	1097.05383	-85.11729	183.42725	982.37457	-267.87668	61.38138	955.51276	-279.66373	192.23866	580.22711	-283.27808	230.36707	587.26807	-281.89297	269.61853	583.27374	-190.08479	75.16435	639.16626	-193.66844	373.64215	671.93695	-116.87463	111.65862	626.46588	-115.13661	338.11301	640.29016	-106.89074	22.73785	1016.41632	-16.79815	-22.49388	896.80347	24.73555	-59.79763	733.47986	37.74921	-130.58516	795.58954	136.99606	-89.49896	811.72589	276.39706	-87.52336	754.60406	261.3237	-20.14761	787.71564	-165.07191	319.29373	1080.17981	-78.97298	435.10706	909.30322	-163.06007	426.71948	946.59509	-98.80704	422.59256	783.19244	-64.20362	495.41248	834.53772	50.45559	403.2196	871.91553	98.88168	317.9823	879.50635	138.01474	368.33121	836.0119	680.55548	-347.6149	748.7829	101.28913	-353.80295	751.75726	86.36477	832.75183	751.61694	664.26538	841.46759	748.96808	-113.14045	107.19518	624.13812	-108.37348	335.58307	644.16638	-113.14045	107.19518	624.13812	-108.37348	335.58307	644.16638	118.44089	343.25314	857.78876	-81.78091	458.88855	808.66827
102	0.842	-196.93642	156.03375	1097.20898	-84.79264	184.02176	982.42206	-267.22971	61.23918	955.84338	-279.53079	192.19707	580.33588	-283.19724	230.25911	587.30804	-281.79587	269.51196	583.29669	-189.62784	75.10104	639.10779	-193.75684	373.60574	671.94061	-116.66393	111.64234	626.47241	-115.12784	338.16904	640.29486	-106.06704	23.24932	1016.70624	-16.22139	-22.24548	896.90924	24.885	-59.82371	733.49884	37.85617	-130.53214	795.67261	137.08485	-89.42193	811.72101	276.43411	-87.43876	754.57227	261.32919	-20.07326	787.67255	-165.14487	320.05643	1080.12952	-82.80805	437.02258	907.36627	-166.18326	426.87747	945.37518	-103.0225	422.33151	781.57428	-70.22092	496.65546	831.74597	47.8302	408.7428	868.96558	98.77115	325.22449	877.93121	135.68552	375.1011	831.96344	680.55298	-347.61127	748.7832	101.29291	-353.80405	751.76019	86.36395	832.7514	751.61249	664.26501	841.46448	748.96753	-112.42977	107.38131	623.91467	-108.36236	335.93445	643.88879	-112.42977	107.38131	623.91467	-108.36236	335.93445	643.88879	117.27671	350.44547	854.90289	-86.64219	459.57651	806.55554
103	0.85	-196.43817	156.4655	1097.36243	-84.46713	184.65038	982.46106	-266.57983	61.12374	956.19678	-279.37283	192.15773	580.43701	-283.103	230.15511	587.34027	-281.70837	269.3949	583.31433	-189.16191	75.04486	639.06348	-193.86891	373.57092	671.94696	-116.43669	111.63299	626.47992	-115.12917	338.22827	640.29236	-105.21518	23.79391	1017.00262	-15.61539	-21.97084	897.01154	25.06837	-59.8468	733.51941	37.95049	-130.46793	795.75269	137.16817	-89.35829	811.71887	276.46667	-87.36805	754.53552	261.32562	-20.01226	787.63275	-165.22171	320.82864	1080.04529	-86.59356	438.78961	905.46173	-169.22552	427.00531	944.21893	-107.25034	422.05261	780.02539	-76.14342	497.74731	829.06567	45.08765	414.03793	865.8786	98.41323	332.32361	876.04242	133.14522	381.60461	827.75476	680.5498	-347.60257	748.78125	101.29395	-353.80396	751.76318	86.36614	832.75452	751.60675	664.26392	841.46301	748.96667	-112.08159	107.3377	623.86542	-108.33939	335.87933	643.93536	-112.08159	107.3377	623.86542	-108.33939	335.87933	643.93536	115.73719	357.10947	851.88239	-91.73812	459.84442	804.33478
104	0.858	-195.91344	156.92734	1097.51685	-84.13703	185.31126	982.492	-265.92407	61.03583	956.56848	-279.19293	192.11563	580.52637	-282.99603	230.05699	587.36646	-281.63535	269.27484	583.32831	-188.69514	75.00112	639.03497	-194.00432	373.54114	671.95587	-116.19653	111.6316	626.48517	-115.14224	338.29361	640.27881	-104.33471	24.3714	1017.30194	-14.99347	-21.66521	897.10846	25.27712	-59.86431	733.54285	38.03209	-130.3914	795.83075	137.24219	-89.30599	811.71985	276.49329	-87.30981	754.49652	261.31689	-19.96156	787.59692	-165.31013	321.60861	1079.92896	-90.31964	440.38379	903.58887	-172.18449	427.10486	943.12177	-111.47874	421.75076	778.53625	-81.96016	498.68918	826.49243	42.22049	419.06873	862.68231	97.80133	339.20328	873.86163	130.39307	387.80832	823.43884	680.54675	-347.59021	748.7785	101.29196	-353.80347	751.76563	86.37023	832.76007	751.60126	664.26184	841.46234	748.96515	-111.51392	107.39533	623.78723	-108.56891	336.1572	643.83014	-111.51392	107.39533	623.78723	-108.56891	336.1572	643.83014	114.80312	364.06931	848.55627	-96.79939	460.13501	802.46295
