PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	216	31	mm	120	1	216																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
76	0.625	-153.7803	169.16376	1106.41565	-47.00398	167.45004	984.70764	-250.38406	96.5051	967.29779	-279.11215	206.6978	592.07892	-279.51373	244.73468	600.31842	-276.81149	283.45142	597.05957	-191.34248	88.81831	647.13226	-168.09215	383.65097	677.34741	-118.00756	118.87093	625.50549	-102.35717	346.25287	638.78992	-104.31763	20.42841	1026.68774	-25.58374	-34.11491	902.54041	-2.1084	-71.46074	736.05933	10.04492	-144.15938	795.45044	112.14974	-116.54817	808.40668	249.14902	-119.21879	746.60675	241.59953	-52.8475	785.26758	-70.34376	294.22076	1104.0105	87.41516	299.22598	958.98901	12.14254	357.72928	980.56787	84.97929	277.20297	838.05481	152.03214	326.83844	881.07141	262.42673	217.10088	865.72034	301.16898	132.19	856.3244	314.56879	161.2247	784.98456	680.53522	-347.67444	748.65961	102.84264	-354.81262	751.30811	85.29067	832.13519	750.82416	664.42633	839.52032	749.54443	-113.56808	114.48037	624.90894	-89.09328	338.90369	642.21344	-113.56779	114.48036	624.90845	-89.09298	338.9035	642.21277	307.86887	146.70735	820.65448	118.50571	302.02069	859.56311
77	0.633	-153.25385	168.86513	1106.52441	-46.67387	167.2868	984.73993	-249.95351	96.25043	967.50208	-278.72839	206.69011	592.39673	-279.10257	244.68448	600.61499	-276.4436	283.38965	597.39673	-190.92451	88.71467	647.18835	-167.66617	383.56976	677.61243	-117.68606	118.71229	625.63721	-102.05001	346.06644	638.96307	-103.92947	20.19304	1026.84766	-25.33195	-34.43518	902.61261	-2.23427	-71.72766	736.06165	10.15046	-144.45151	795.40613	112.24865	-116.82886	808.32983	249.16289	-119.23457	746.53442	241.52299	-52.91335	785.2453	-70.04919	294.07123	1103.96558	87.89407	299.98944	959.4516	12.54435	358.10764	981.10187	85.97483	278.7312	838.22217	152.79291	328.14914	881.93451	262.6658	217.83687	867.7746	300.97906	132.56673	858.8606	315.59998	161.50562	787.73413	680.54272	-347.67371	748.65289	102.85249	-354.80832	751.3103	85.28938	832.13831	750.82111	664.43329	839.53131	749.54163	-113.17392	114.4006	624.90833	-88.69774	338.85641	642.36621	-113.17381	114.40051	624.90814	-88.69765	338.85617	642.36591	308.28952	147.03616	823.29736	119.38387	303.44019	860.07837
78	0.642	-152.72661	168.63197	1106.60791	-46.33119	167.20822	984.77637	-249.48897	95.99239	967.69427	-278.34384	206.68599	592.71057	-278.68384	244.63205	600.88818	-276.06558	283.34058	597.71423	-190.51317	88.62724	647.22278	-167.21126	383.48239	677.83844	-117.37603	118.535	625.76733	-101.72113	345.87598	639.10925	-103.48392	20.0337	1027.01392	-25.03151	-34.73171	902.69525	-2.32591	-71.96851	736.05835	10.24238	-144.72775	795.35712	112.35152	-117.11401	808.25745	249.1642	-119.25457	746.46991	241.4565	-52.99282	785.22809	-69.87823	294.05096	1103.90051	88.26477	301.05368	959.91632	12.72913	358.67917	981.53259	86.89465	280.54523	838.37683	153.38882	329.76715	882.82239	262.79153	218.90622	870.0473	300.685	133.29485	861.7052	316.64703	162.09412	790.82715	680.54578	-347.67654	748.64935	102.85678	-354.80743	751.31201	85.28484	832.13873	750.81958	664.43744	839.53778	749.53973	-112.78536	114.32701	624.87885	-88.28165	338.79227	642.47589	-112.78531	114.32679	624.87878	-88.28161	338.79187	642.47577	308.66602	147.69449	826.26617	120.14173	305.15619	860.59961
79	0.65	-152.20482	168.47255	1106.6665	-45.97145	167.21748	984.82141	-249.00014	95.73885	967.87396	-277.96805	206.68404	593.01392	-278.27225	244.57605	601.13733	-275.68634	283.29898	598.00574	-190.10812	88.55338	647.23547	-166.73912	383.38586	678.01776	-117.07372	118.34102	625.88892	-101.37271	345.68582	639.22546	-102.9854	19.95099	1027.18494	-24.68941	-34.99157	902.78918	-2.38012	-72.17863	736.0542	10.31289	-144.97984	795.31177	112.44914	-117.38716	808.19263	249.15701	-119.2764	746.41315	241.40298	-53.07961	785.21643	-69.83634	294.15646	1103.82031	88.54272	302.41507	960.40613	12.69611	359.43842	981.86133	87.74745	282.61517	838.54901	153.84406	331.66888	883.75604	262.8324	220.29729	872.54907	300.32474	134.37317	864.86749	317.70746	162.99155	794.26196	680.54474	-347.68213	748.6485	102.85675	-354.80966	751.31342	85.27891	832.13611	750.82001	664.43945	839.54053	749.53741	-112.40464	114.26006	624.81494	-87.85673	338.71109	642.53076	-112.40453	114.25975	624.815	-87.85662	338.71066	642.53076	309.01611	148.68236	829.5647	120.79575	307.14203	861.15253
80	0.658	-151.69698	168.38965	1106.70288	-45.58924	167.31802	984.88019	-248.49693	95.4984	968.04047	-277.60898	206.68213	593.29706	-277.87659	244.51814	601.36084	-275.31171	283.258	598.26514	-189.70764	88.48926	647.22968	-166.26265	383.27893	678.14551	-116.77773	118.13203	625.99591	-101.01033	345.49997	639.31116	-102.43918	19.94376	1027.35889	-24.31244	-35.2001	902.89191	-2.39963	-72.35618	736.05212	10.35901	-145.19791	795.27869	112.53577	-117.63199	808.13928	249.14606	-119.29758	746.36493	241.36234	-53.16475	785.20911	-69.92596	294.38168	1103.73267	88.73786	304.06006	960.94379	12.45638	360.37662	982.10724	88.53771	284.91043	838.76611	154.18317	333.82971	884.75555	262.81049	221.99524	875.28021	299.93204	135.79539	868.3446	318.76825	164.19751	798.02338	680.54144	-347.68896	748.64923	102.8551	-354.81354	751.31427	85.27306	832.13104	750.82257	664.44006	839.54083	749.53424	-112.03136	114.19917	624.71912	-87.43375	338.61462	642.52686	-112.03118	114.19884	624.71912	-87.43356	338.61426	642.52686	309.35016	149.99646	833.18396	121.36044	309.37009	861.76086
81	0.667	-151.21301	168.38022	1106.72229	-45.18103	167.51299	984.95648	-247.98669	95.2781	968.19287	-277.26834	206.67599	593.54944	-277.49872	244.46046	601.55713	-274.9437	283.21136	598.4884	-189.30695	88.43079	647.20996	-165.79478	383.16241	678.2204	-116.48758	117.9119	626.08246	-100.64082	345.32172	639.36816	-101.84998	20.00923	1027.53418	-23.90623	-35.34358	902.99731	-2.38895	-72.50184	736.0531	10.38506	-145.37379	795.26508	112.60994	-117.83651	808.10046	249.13576	-119.31571	746.32697	241.33238	-53.23883	785.20422	-70.14474	294.71933	1103.64771	88.85323	305.96454	961.54865	12.03239	361.4819	982.30505	89.26962	287.39743	839.05469	154.42525	336.2262	885.83728	262.74225	223.98509	878.22906	299.53525	137.55315	872.12067	319.81146	165.71086	802.08276	680.53802	-347.69531	748.64996	102.85568	-354.81671	751.3139	85.26848	832.12445	750.82727	664.44043	839.5401	749.53101	-111.66139	114.14415	624.59808	-87.02182	338.50735	642.46698	-111.66109	114.14386	624.59796	-87.02148	338.50705	642.46692	309.67334	151.632	837.10175	121.84743	311.8118	862.44598
82	0.675	-150.7618	168.43735	1106.73193	-44.74829	167.80368	985.05109	-247.47318	95.0811	968.32935	-276.94159	206.65915	593.76398	-277.13745	244.403	601.72607	-274.58136	283.15475	598.67456	-188.90021	88.37408	647.18036	-165.34767	383.03952	678.24463	-116.20176	117.68818	626.14282	-100.26996	345.15363	639.40063	-101.22176	20.14352	1027.70911	-23.47424	-35.41189	903.09814	-2.35338	-72.61804	736.05762	10.40036	-145.5029	795.27606	112.67334	-117.99329	808.07764	249.12947	-119.32832	746.30182	241.31082	-53.29387	785.19977	-70.48434	295.16147	1103.57605	88.88692	308.09534	962.2326	11.45458	362.73923	982.49689	89.94942	290.04114	839.43829	154.58276	338.8378	887.01166	262.64026	226.25461	881.37476	299.15659	139.63745	876.16968	320.82016	167.52806	806.40155	680.53656	-347.6994	748.64935	102.86192	-354.81668	751.31232	85.26654	832.11768	750.8335	664.4425	839.53986	749.52875	-111.2893	114.09523	624.45929	-86.62878	338.39645	642.35754	-111.28889	114.09506	624.45911	-86.62832	338.39633	642.35736	309.98837	153.58276	841.28558	122.26609	314.43945	863.22498
83	0.683	-150.34853	168.55264	1106.73828	-44.29883	168.18758	985.16211	-246.95779	94.90578	968.44678	-276.6221	206.62419	593.94104	-276.79361	244.3432	601.87061	-274.22516	283.08624	598.82654	-188.48474	88.31552	647.14587	-164.93196	382.91534	678.22357	-115.9191	117.46868	626.17334	-99.90194	344.99741	639.4137	-100.55695	20.342	1027.88257	-23.01752	-35.3999	903.18866	-2.29999	-72.70692	736.06665	10.416	-145.584	795.315	112.72895	-118.09804	808.07074	249.12941	-119.33276	746.29175	241.29628	-53.32368	785.19342	-70.93037	295.6983	1103.52722	88.836	310.4136	962.99799	10.75496	364.13095	982.72229	90.58175	292.81033	839.93469	154.66312	341.64682	888.28259	262.51352	228.79556	884.69135	298.81219	142.03925	880.45856	321.78351	169.64287	810.93726	680.53839	-347.69986	748.64679	102.87582	-354.81219	751.30975	85.26838	832.11212	750.83984	664.44781	839.54071	749.52808	-110.9128	114.05212	624.31012	-86.26217	338.29037	642.2066	-110.91228	114.05209	624.30988	-86.2616	338.29044	642.20636	310.29785	155.84105	845.69794	122.62243	317.22858	864.10864
84	0.692	-149.97427	168.71739	1106.74646	-43.84453	168.65816	985.28601	-246.44016	94.74789	968.54138	-276.30664	206.5652	594.08807	-276.4707	244.27785	601.99713	-273.88055	283.00662	598.95117	-188.06409	88.25193	647.11346	-164.55707	382.79562	678.16516	-115.64211	117.25528	626.17615	-99.54028	344.8544	639.41162	-99.85528	20.59918	1028.05591	-22.53634	-35.30668	903.26526	-2.23691	-72.76882	736.0816	10.44324	-145.61838	795.38312	112.77942	-118.14835	808.07867	249.13681	-119.32627	746.29834	241.28851	-53.32315	785.18268	-71.46526	296.31671	1103.50696	88.69925	312.87943	963.83856	9.96107	365.63904	983.00989	91.16362	295.68164	840.55377	154.6685	344.63791	889.64764	262.36578	231.6031	888.1507	298.51193	144.75032	884.94916	322.69989	172.04979	815.64709	680.54401	-347.69632	748.64252	102.89765	-354.80386	751.30646	85.27392	832.10895	750.84485	664.45624	839.54248	749.52881	-110.53546	114.01309	624.15912	-85.92976	338.19623	642.02386	-110.53486	114.01324	624.15881	-85.92912	338.19653	642.02356	310.6059	158.40005	850.29816	122.91606	320.15976	865.10071
85	0.7	-149.63733	168.92325	1106.75928	-43.39609	169.20741	985.42035	-245.91817	94.60358	968.61011	-275.99832	206.48016	594.21619	-276.17197	244.20425	602.11255	-273.55795	282.91867	599.05786	-187.64697	88.18088	647.09247	-164.23013	382.68503	678.0788	-115.37685	117.04343	626.15906	-99.18947	344.72644	639.39777	-99.11577	20.90888	1028.23254	-22.0322	-35.13388	903.32495	-2.17083	-72.80257	736.10425	10.4904	-145.60802	795.48053	112.82583	-118.14259	808.09991	249.15193	-119.30605	746.32251	241.28813	-53.28838	785.16504	-72.07298	297.00195	1103.51819	88.47823	315.45685	964.74414	9.09319	367.24731	983.37457	91.6843	298.638	841.29773	154.59546	347.79733	891.09863	262.1951	234.67407	891.72296	298.25839	147.7641	889.59912	323.57416	174.74785	820.4892	680.55267	-347.68915	748.63702	102.92599	-354.79361	751.30225	85.28138	832.10828	750.84778	664.46637	839.54492	749.52972	-110.16502	113.97501	624.01825	-85.63774	338.11801	641.82178	-110.16435	113.97532	624.01801	-85.63702	338.1185	641.82147	310.91626	161.25597	855.04419	123.13988	323.21765	866.19818
86	0.708	-149.33449	169.1642	1106.77698	-42.95911	169.8286	985.56561	-245.38951	94.47092	968.65271	-275.70624	206.37206	594.33624	-275.8974	244.12088	602.22162	-273.26862	282.82581	599.1557	-187.24147	88.10093	647.09204	-163.95354	382.58636	677.97369	-115.12769	116.82982	626.13165	-98.85571	344.61615	639.37372	-98.3417	21.2664	1028.41614	-21.50944	-34.88514	903.3642	-2.10566	-72.80694	736.13531	10.55977	-145.5546	795.60577	112.86696	-118.07925	808.133	249.17397	-119.26938	746.36438	241.29631	-53.21757	785.13947	-72.74143	297.74078	1103.56006	88.17664	318.11942	965.70526	8.16387	368.9418	983.81934	92.13056	301.66525	842.1615	154.43817	351.11154	892.62457	261.99634	238.00426	895.37671	298.04715	151.07523	894.3606	324.41168	177.74004	825.42303	680.56305	-347.67944	748.63092	102.95822	-354.78381	751.29669	85.28809	832.10944	750.84918	664.47668	839.54767	749.52954	-109.80768	113.93443	623.9007	-85.38754	338.0564	641.61395	-109.807	113.93488	623.90039	-85.38683	338.05698	641.61365	311.22943	164.40764	859.89178	123.28436	326.3884	867.39301
87	0.717	-149.06177	169.43861	1106.79761	-42.53619	170.5168	985.72394	-244.85429	94.34939	968.67285	-275.44153	206.24852	594.45544	-275.64334	244.02814	602.32568	-273.02039	282.73154	599.25085	-186.84972	88.01228	647.11798	-163.72354	382.50107	677.85779	-114.893	116.6188	626.1015	-98.54478	344.52524	639.33948	-97.54302	21.67145	1028.60559	-20.97658	-34.56653	903.37964	-2.04497	-72.78213	736.17462	10.64785	-145.45947	795.7561	112.89883	-117.95703	808.17688	249.20047	-119.21407	746.42279	241.31444	-53.11176	785.1059	-73.46236	298.52402	1103.63	87.79855	320.85315	966.71429	7.17946	370.70966	984.33838	92.48991	304.75119	843.13397	154.1927	354.56689	894.21466	261.76538	241.5845	899.08032	297.87067	154.67802	899.18176	325.21619	181.0295	830.40796	680.57379	-347.66882	748.62463	102.99113	-354.7764	751.28955	85.29185	832.11151	750.84998	664.48608	839.55023	749.52679	-109.46371	113.88968	623.81616	-85.17472	338.01096	641.41217	-109.4631	113.8902	623.81592	-85.17403	338.01157	641.41187	311.54343	167.85376	864.79486	123.3413	329.65903	868.67432
88	0.725	-148.81512	169.74876	1106.81787	-42.13259	171.26753	985.89716	-244.31606	94.23952	968.67816	-275.2106	206.12025	594.57623	-275.40417	243.92961	602.42371	-272.81589	282.63892	599.3457	-186.46794	87.91796	647.172	-163.53226	382.43063	677.73779	-114.66637	116.42132	626.0744	-98.2588	344.45245	639.29364	-96.73363	22.12815	1028.79504	-20.44547	-34.18691	903.37061	-1.99555	-72.73064	736.22119	10.74712	-145.32394	795.9267	112.91505	-117.77556	808.23108	249.22699	-119.13914	746.49542	241.3434	-52.97471	785.06482	-74.23087	299.34607	1103.72437	87.3475	323.65616	967.76495	6.14243	372.53922	984.9212	92.75043	307.88696	844.1994	153.8575	358.15039	895.86078	261.50079	245.39915	902.80273	297.72552	158.56372	904.01154	325.99075	184.61703	835.40216	680.58356	-347.65909	748.61841	103.02126	-354.77225	751.28137	85.29198	832.11395	750.85089	664.49377	839.55145	749.52136	-109.12806	113.84269	623.76953	-84.99078	337.98224	641.22528	-109.12753	113.84321	623.76935	-84.99017	337.98279	641.2251	311.85812	171.59038	869.70685	123.30396	333.01868	870.03009
89	0.733	-148.59068	170.09843	1106.83521	-41.75795	172.07594	986.08496	-243.78038	94.14397	968.67798	-275.01007	205.99887	594.69672	-275.17358	243.83165	602.51251	-272.65189	282.54984	599.43896	-186.09123	87.82426	647.25366	-163.3712	382.37756	677.6192	-114.44099	116.24915	626.0575	-97.99519	344.39456	639.23468	-95.92569	22.64077	1028.9762	-19.92716	-33.75721	903.34113	-1.96708	-72.65665	736.27399	10.84675	-145.14955	796.1109	112.90868	-117.53646	808.2951	249.24683	-119.04559	746.57922	241.38243	-52.81237	785.01703	-75.04417	300.20309	1103.83911	86.82578	326.53369	968.85248	5.05256	374.42142	985.55554	92.9007	311.07196	845.3407	153.4321	361.84985	897.55652	261.20264	249.42906	906.51392	297.61389	162.71872	908.80286	326.73801	188.49905	840.36517	680.59113	-347.6517	748.61279	103.04557	-354.77115	751.27332	85.28948	832.1167	750.85187	664.49915	839.5506	749.5144	-108.79435	113.79882	623.76416	-84.8265	337.97211	641.0614	-108.79393	113.79926	623.76392	-84.826	337.97253	641.06116	312.17596	175.60889	874.58398	123.1664	336.46091	871.44861
90	0.742	-148.38477	170.49017	1106.84766	-41.42094	172.93755	986.2854	-243.2536	94.06844	968.68091	-274.82736	205.8943	594.81299	-274.94647	243.74095	602.58746	-272.52078	282.46494	599.52728	-185.71738	87.73914	647.36255	-163.23431	382.34503	677.50592	-114.21282	116.11057	626.06	-97.74803	344.34827	639.16064	-95.12637	23.20982	1029.14233	-19.42675	-33.28841	903.29883	-1.96791	-72.5643	736.33228	10.93408	-144.93864	796.30182	112.87534	-117.24406	808.36804	249.2527	-118.93708	746.67145	241.42899	-52.6315	784.9635	-75.90095	301.09274	1103.96936	86.23316	329.49261	969.97443	3.90776	376.34949	986.22913	92.93608	314.31592	846.54224	152.91708	365.6532	899.29401	260.87173	253.65604	910.18579	297.53784	167.12764	913.51379	327.45972	192.66519	845.26178	680.59589	-347.64731	748.60822	103.0623	-354.77225	751.26678	85.2863	832.11969	750.85254	664.50183	839.54736	749.50775	-108.45864	113.76486	623.80359	-84.67477	337.98264	640.92761	-108.45837	113.76514	623.80334	-84.67442	337.98288	640.92737	312.49878	179.89642	879.38776	122.92658	339.98456	872.91809
91	0.75	-148.19502	170.92372	1106.85425	-41.12286	173.8483	986.49524	-242.74226	94.02006	968.69244	-274.64539	205.8125	594.92065	-274.72223	243.66103	602.64642	-272.41309	282.38461	599.60626	-185.3472	87.67086	647.4975	-163.11818	382.33636	677.39941	-113.98129	116.0095	626.08838	-97.51051	344.31165	639.06982	-94.33874	23.83221	1029.29199	-18.94151	-32.78923	903.25238	-2.00145	-72.45604	736.3963	10.99848	-144.69492	796.49432	112.81558	-116.90544	808.4483	249.2395	-118.81908	746.76947	241.48001	-52.43762	784.90466	-76.80136	302.01517	1104.10999	85.56815	332.53729	971.12958	2.70493	378.31879	986.93073	92.86955	317.63181	847.78961	152.31332	369.54929	901.06116	260.51077	258.06506	913.79321	297.49686	171.7774	918.10919	328.15674	197.09885	850.06116	680.59845	-347.64581	748.60486	103.07135	-354.77466	751.26318	85.28438	832.12286	750.85248	664.50177	839.54242	749.50323	-108.12106	113.74795	623.88788	-84.53249	338.01627	640.82599	-108.12093	113.74805	623.88763	-84.5323	338.01627	640.82568	312.82678	184.43813	884.08521	122.59144	343.59055	874.42535
92	0.758	-148.02132	171.39697	1106.85632	-40.85589	174.80411	986.70941	-242.25139	94.0046	968.71442	-274.44855	205.75526	595.01599	-274.50558	243.59138	602.69214	-272.31924	282.31	599.67169	-184.98399	87.62748	647.65497	-163.02144	382.35455	677.29828	-113.74853	115.94604	626.14215	-97.27761	344.28415	638.96173	-93.56332	24.50277	1029.42749	-18.46405	-32.26562	903.20917	-2.06506	-72.3315	736.46759	11.03453	-144.42319	796.68628	112.73631	-116.53024	808.53424	249.2068	-118.69736	746.87079	241.53244	-52.23362	784.84003	-77.7448	302.97247	1104.25684	84.83103	335.66678	972.31464	1.44097	380.32806	987.65131	92.73206	321.02682	849.06848	151.62029	373.5296	902.84241	260.12302	262.64426	917.31403	297.48999	176.65698	922.56165	328.82864	201.77798	854.73468	680.60022	-347.64615	748.60254	103.07466	-354.77802	751.26306	85.28535	832.12622	750.85126	664.49951	839.53723	749.50128	-107.78592	113.75561	624.00952	-84.40086	338.0755	640.74994	-107.78591	113.75557	624.00922	-84.40081	338.07538	640.74969	313.15933	189.21748	888.64813	122.17618	347.27823	875.95544
93	0.767	-147.86453	171.90887	1106.85779	-40.60709	175.80109	986.922	-241.7825	94.02549	968.7464	-274.22763	205.72205	595.09479	-274.30237	243.53059	602.72894	-272.23141	282.24356	599.72003	-184.63258	87.61632	647.82831	-162.94492	382.40161	677.19904	-113.51805	115.91763	626.21515	-97.04872	344.26624	638.83722	-92.79875	25.21514	1029.552	-17.98864	-31.72216	903.17444	-2.15054	-72.18758	736.54822	11.04187	-144.12857	796.87756	112.65025	-116.12994	808.62433	249.1586	-118.57669	746.97327	241.58237	-52.02076	784.76849	-78.72719	303.96625	1104.40625	84.0252	338.87411	973.52112	0.11476	382.37878	988.38434	92.56786	324.50003	850.36279	150.83545	377.58774	904.62097	259.70999	267.38385	920.72888	297.51617	181.75478	926.85162	329.47125	206.6759	859.25616	680.60223	-347.64664	748.60065	103.07578	-354.78204	751.26575	85.29053	832.13013	750.84845	664.49554	839.53333	749.50122	-107.45992	113.79513	624.1557	-84.28409	338.16269	640.68866	-107.45999	113.795	624.15533	-84.28416	338.16251	640.68829	313.49371	194.21533	893.05389	121.70166	351.04388	877.49188
94	0.775	-147.72403	172.461	1106.86377	-40.36487	176.83496	987.12726	-241.3344	94.08478	968.78687	-273.98309	205.71133	595.15308	-274.11679	243.47932	602.75934	-272.1452	282.18829	599.74951	-184.29645	87.64251	648.00897	-162.89198	382.47867	677.09796	-113.29297	115.92227	626.29913	-96.82912	344.25922	638.69934	-92.04178	25.9629	1029.66809	-17.51584	-31.16216	903.1507	-2.24467	-72.02019	736.63928	11.02461	-143.81522	797.06934	112.57329	-115.71656	808.71759	249.10077	-118.46014	747.07642	241.62531	-51.80083	784.68964	-79.74078	304.99564	1104.55359	83.15607	342.14771	974.73462	-1.27117	384.47284	989.12421	92.44125	328.04282	851.65088	149.95496	381.7178	906.37842	259.2709	272.27542	924.021	297.5722	187.05751	930.96674	330.07623	211.76706	863.60284	680.60455	-347.64584	748.59869	103.07782	-354.78589	751.26965	85.30029	832.13489	750.84399	664.49017	839.53125	749.50183	-107.14822	113.87263	624.31329	-84.18774	338.28018	640.63208	-107.14835	113.87246	624.31293	-84.18788	338.28	640.63165	313.82422	199.41228	897.28479	121.1981	354.88031	879.01465
