PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	386	31	mm	120	1	386																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
325	2.7	-240.2876	411.75986	1082.61755	-132.74835	412.79764	969.05194	-324.59464	281.76962	975.44153	-302.7583	242.12444	582.95056	-308.61139	280.72235	578.00726	-309.47003	316.71924	561.04797	-219.94217	172.86536	693.72064	-234.31543	458.34152	608.98419	-149.868	202.27245	677.60651	-150.79413	413.03949	602.56372	-170.9063	271.90567	1066.39807	-106.26933	246.68073	915.85004	-138.57526	239.53639	739.46484	-73.49879	181.34279	785.71021	-22.31286	268.53506	810.34863	74.81647	354.62848	775.90155	29.44064	409.9664	803.2605	-227.19099	557.14838	1028.95203	-191.84775	726.28809	915.11688	-265.34592	671.86426	934.28503	-205.2191	754.36694	792.41705	-206.91924	812.18921	867.94537	-53.02024	814.82813	859.79724	37.15057	792.90894	820.72705	16.32548	868.26111	817.40564	680.62506	-347.5799	748.58759	103.50428	-355.79916	750.83173	81.70959	832.422	750.09479	664.49298	839.7998	749.51447	-142.19957	202.27565	676.61841	-145.30447	418.92358	608.04962	-142.19942	202.27548	676.61945	-145.30426	418.9234	608.05042	26.73803	830.58502	819.06635	-206.06917	783.27808	830.18121
326	2.708	-240.25337	410.4928	1082.88733	-132.65616	411.86517	969.40454	-324.45422	280.76102	975.29456	-302.69977	242.01003	582.84692	-308.55969	280.61798	578.01654	-309.36713	316.70016	561.08374	-219.86447	172.5378	693.45386	-234.18451	458.17538	609.32062	-149.80847	201.92259	677.34229	-150.74335	412.86624	602.74756	-170.74284	270.66724	1066.18945	-106.34232	245.51537	915.48059	-138.8215	238.71689	739.01019	-73.86784	180.2085	785.24634	-22.58135	267.29977	809.9812	74.24271	353.65979	775.63977	29.00633	408.72479	803.22247	-227.14549	556.11194	1029.69189	-191.7939	725.16333	915.49152	-265.34586	670.82397	934.57831	-204.83035	752.8559	792.54681	-206.92563	810.79187	868.07916	-53.06472	812.11377	861.21564	37.5078	789.92389	822.08069	16.99524	865.42865	820.66321	680.62976	-347.58932	748.58722	103.50288	-355.80801	750.83728	81.63197	832.42365	750.11053	664.49512	839.79816	749.51678	-142.1207	201.95743	676.37305	-145.18718	418.72971	608.25928	-142.12059	201.95737	676.37408	-145.18698	418.72968	608.26013	27.25152	827.67627	821.37195	-205.87799	781.82391	830.31299
327	2.717	-240.25639	409.18777	1083.17993	-132.57642	410.92819	969.80811	-324.2937	279.73007	975.13739	-302.61026	241.90657	582.76227	-308.48398	280.51208	578.03644	-309.2431	316.68604	561.14001	-219.74966	172.21262	693.17804	-234.03905	457.9928	609.68933	-149.71457	201.57034	677.07416	-150.67194	412.69238	602.95569	-170.56894	269.40536	1065.98706	-106.42311	244.24997	915.11511	-139.12343	237.73035	738.55298	-74.29987	178.91753	784.79877	-22.90485	265.89899	809.62164	73.61859	352.53268	775.39771	28.50669	407.32172	803.20575	-227.18056	555.04706	1030.49182	-191.79831	723.92926	915.79578	-265.40457	669.6756	934.75641	-204.37375	751.08826	792.55267	-206.9165	809.21533	868.03333	-53.12921	808.95007	862.73883	37.8375	786.31635	823.77753	17.79587	861.94318	824.07117	680.63232	-347.5976	748.58752	103.49856	-355.81439	750.84052	81.54341	832.42499	750.12964	664.49957	839.79071	749.52063	-142.00763	201.64883	676.11835	-145.05269	418.52597	608.49231	-142.00754	201.649	676.1192	-145.05252	418.52615	608.49316	27.81668	824.12976	823.92432	-205.64513	780.15179	830.29303
328	2.725	-240.29402	407.84656	1083.50024	-132.50667	409.98193	970.25873	-324.10806	278.67258	974.97473	-302.49243	241.81602	582.70154	-308.38513	280.40393	578.07098	-309.09814	316.67288	561.22211	-219.60051	171.88957	692.89777	-233.88647	457.79086	610.10089	-149.58292	201.21916	676.80334	-150.58478	412.52011	603.20148	-170.37817	268.11636	1065.79639	-106.51375	242.883	914.75275	-139.53168	236.50987	738.1236	-74.79449	177.46092	784.37299	-23.28783	264.32635	809.2749	72.94839	351.24683	775.15729	27.93585	405.74649	803.22217	-227.30933	553.94574	1031.34863	-191.84708	722.56934	916.03406	-265.50784	668.3996	934.8031	-203.80928	749.04742	792.44598	-206.83261	807.44415	867.81494	-53.16932	805.28259	864.37842	38.16223	781.99451	825.85107	18.78452	857.72046	827.61432	680.63208	-347.6033	748.58868	103.49161	-355.81677	750.84119	81.4437	832.42743	750.15021	664.50671	839.77814	749.52386	-141.86327	201.35216	675.86237	-144.90726	418.31207	608.76184	-141.86324	201.35266	675.86292	-144.90717	418.31253	608.7627	28.47338	819.85748	826.73267	-205.32094	778.24579	830.13043
329	2.733	-240.36162	406.46906	1083.85315	-132.44398	409.0195	970.75146	-323.89319	277.5787	974.81384	-302.35184	241.7372	582.67035	-308.26248	280.29398	578.12341	-308.93564	316.65646	561.33618	-219.41794	171.5665	692.61932	-233.73474	457.57062	610.56384	-149.41197	200.86656	676.53271	-150.4872	412.35532	603.49701	-170.16531	266.79251	1065.62451	-106.61825	241.41286	914.39465	-140.10139	234.97922	737.76532	-75.35162	175.83426	783.97522	-23.7346	262.57858	808.94562	72.23708	349.80646	774.89362	27.28745	403.98895	803.28284	-227.53932	552.79791	1032.2594	-191.90775	721.06726	916.21539	-265.63196	666.9812	934.70825	-203.08554	746.72491	792.24445	-206.5994	805.46619	867.44318	-53.12442	801.06519	866.13904	38.52043	776.87347	828.31287	20.02938	852.68335	831.26923	680.62933	-347.60498	748.59076	103.48303	-355.81467	750.83917	81.3354	832.43213	750.17114	664.51758	839.7616	749.52551	-141.68892	201.06834	675.6153	-144.75735	418.09238	609.08002	-141.68893	201.06927	675.61548	-144.75734	418.09317	609.08063	29.27491	814.77844	829.79108	-204.84247	776.09558	829.84381
330	2.742	-240.45699	405.05368	1084.2417	-132.38457	408.03351	971.28168	-323.64755	276.43457	974.66479	-302.19525	241.66534	582.67395	-308.1134	280.18295	578.19629	-308.76083	316.63184	561.48743	-219.19897	171.23917	692.34985	-233.58818	457.33545	611.08185	-149.20232	200.51135	676.26678	-150.38179	412.20425	603.84851	-169.92731	265.42477	1065.47998	-106.74135	239.83867	914.0451	-140.87457	233.07605	737.52545	-75.97305	174.03723	783.6123	-24.24862	260.65613	808.64008	71.48858	348.2139	774.58368	26.55721	402.04214	803.39575	-227.87033	551.59344	1033.22119	-191.92897	719.40717	916.3526	-265.74387	665.41388	934.47058	-202.14333	744.12164	791.97174	-206.13077	803.27374	866.94641	-52.92164	796.26337	868.0177	38.96029	770.87927	831.15582	21.60184	846.76648	835.00452	680.62531	-347.60168	748.59351	103.47428	-355.80865	750.83496	81.22384	832.43939	750.1922	664.53296	839.7431	749.52643	-141.48206	200.79567	675.38635	-144.606	417.87329	609.453	-141.48213	200.79701	675.38611	-144.60606	417.87436	609.45325	30.28106	808.82288	833.08014	-204.13705	773.69769	829.45911
331	2.75	-240.58122	403.59775	1084.66626	-132.32672	407.01569	971.84735	-323.37259	275.2247	974.53925	-302.02869	241.59288	582.7168	-307.93552	280.07129	578.29224	-308.57922	316.5936	561.67871	-218.93703	170.90154	692.09631	-233.44453	457.08853	611.65387	-148.95639	200.157	676.01007	-150.26685	412.06897	604.25433	-169.6649	264.00558	1065.37134	-106.88805	238.15904	913.71289	-141.86142	230.77745	737.44067	-76.66284	172.07213	783.29211	-24.83145	258.56354	808.36603	70.70443	346.4679	774.21277	25.7442	399.90543	803.56543	-228.29445	550.32458	1034.23108	-191.84308	717.57373	916.46014	-265.80112	663.70221	934.10095	-200.9214	741.24634	791.65472	-205.33334	800.86261	866.35767	-52.48357	790.85583	870.00513	39.52761	763.95349	834.35724	23.56667	839.91791	838.78302	680.62146	-347.59363	748.59637	103.46681	-355.80045	750.82922	81.11581	832.44818	750.21338	664.55316	839.72473	749.52936	-141.23666	200.52861	675.18115	-144.45062	417.65887	609.87933	-141.23676	200.53021	675.1803	-144.45074	417.6601	609.87909	31.54714	801.93573	836.57013	-203.12737	771.05444	829.00616
332	2.758	-240.7359	402.09818	1085.12463	-132.27475	405.95627	972.44867	-323.07153	273.93436	974.44592	-301.8559	241.51044	582.80188	-307.72946	279.95859	578.41376	-308.39557	316.53665	561.91016	-218.62419	170.547	691.86383	-233.29546	456.83011	612.27527	-148.67522	199.80507	675.76477	-150.13704	411.94434	604.70508	-169.38489	262.52997	1065.30676	-107.06165	236.37154	913.41101	-143.02911	228.11603	737.52283	-77.42528	169.94258	783.02466	-25.48135	256.30847	808.13153	69.88319	344.56628	773.77765	24.85021	397.58502	803.7926	-228.79742	548.98669	1035.28381	-191.57004	715.552	916.55261	-265.75131	661.8623	933.62335	-199.36079	738.11096	791.32019	-204.11148	798.23022	865.70892	-51.73638	784.83313	872.086	40.25784	756.05652	837.87946	25.97338	832.09991	842.5639	680.6189	-347.58246	748.59869	103.46146	-355.79224	750.82318	81.01813	832.45697	750.23401	664.57806	839.70874	749.53735	-140.94531	200.25847	674.99878	-144.28383	417.44757	610.34979	-140.94539	200.26013	674.9975	-144.28397	417.44873	610.349	33.11561	794.07825	840.22168	-201.73615	768.17059	828.51459
333	2.767	-240.92285	400.55209	1085.61401	-132.23772	404.84555	973.08716	-322.74805	272.55237	974.388	-301.67789	241.40759	582.92871	-307.4996	279.84207	578.56323	-308.21362	316.45685	562.17957	-218.25381	170.16911	691.65332	-233.12791	456.55502	612.93726	-148.35429	199.44547	675.53107	-149.98447	411.81683	605.18353	-169.10138	260.99597	1065.29309	-107.26318	234.47418	913.15381	-144.3071	225.17595	737.75415	-78.26215	167.65332	782.82202	-26.19382	253.90027	807.94464	69.02027	342.51083	773.28638	23.87799	395.09177	804.07373	-229.35936	547.57751	1036.37048	-191.02261	713.32806	916.64215	-265.53278	659.91888	933.07281	-197.40776	734.72455	790.99286	-202.37219	795.37372	865.02808	-50.61496	778.19495	874.23926	41.17444	747.16888	841.6734	28.85151	823.28992	846.30438	680.61847	-347.57043	748.60022	103.45813	-355.78589	750.8183	80.93752	832.46411	750.25269	664.60773	839.69513	749.55194	-140.60167	199.97412	674.83063	-144.095	417.22949	610.84698	-140.60167	199.97551	674.8288	-144.09511	417.23032	610.8457	35.01298	785.22943	843.98889	-199.88997	765.04913	828.01044
334	2.775	-241.14706	398.95697	1086.13171	-132.2244	403.67514	973.76471	-322.40738	271.07474	974.36224	-301.4939	241.27446	583.09247	-307.25137	279.71518	578.74194	-308.03485	316.35025	562.48358	-217.82332	169.76006	691.46198	-232.9256	456.25244	613.62598	-147.98477	199.05644	675.30872	-149.79869	411.66602	605.66656	-168.83394	259.40292	1065.33582	-107.49398	232.46646	912.95435	-145.61096	222.0677	738.09631	-79.17181	165.20956	782.69641	-26.9645	251.34894	807.81317	68.10819	340.31207	772.75598	22.82947	392.43887	804.40167	-229.95752	546.09735	1037.48157	-190.11298	710.88837	916.7356	-265.07858	657.90063	932.48993	-195.01784	731.08832	790.69269	-200.02837	792.28723	864.33777	-49.0666	770.94757	876.43915	42.28728	737.29193	845.68335	32.2113	813.48016	849.96027	680.62073	-347.55981	748.60077	103.45628	-355.78259	750.8161	80.8802	832.4679	750.2674	664.64166	839.6814	749.57172	-140.2029	199.66057	674.66235	-143.87141	416.98645	611.34747	-140.20274	199.66144	674.66034	-143.87138	416.98672	611.34583	37.24929	775.38605	847.82184	-197.5231	761.68774	827.5152
335	2.783	-241.41681	397.31039	1086.67456	-132.23978	402.43637	974.48328	-322.05893	269.50601	974.36133	-301.30219	241.1035	583.28406	-306.98837	279.56689	578.9494	-307.85742	316.21204	562.8197	-217.33528	169.30879	691.28479	-232.67484	455.90936	614.32416	-147.55983	198.61401	675.09814	-149.57089	411.4707	606.13135	-168.60287	257.74869	1065.43811	-107.75809	230.34843	912.82257	-146.87384	218.89163	738.50732	-80.14941	162.61732	782.65814	-27.79073	248.66418	807.74316	67.13724	337.99017	772.20874	21.70474	389.64151	804.76794	-230.5699	544.55035	1038.61084	-188.75887	708.21832	916.83386	-264.3226	655.83618	931.91626	-192.15797	727.19568	790.43378	-197.00185	788.95905	863.6543	-47.05417	763.10175	878.65881	43.58972	726.44678	849.85266	36.04798	802.67572	853.48895	680.62616	-347.5524	748.60022	103.45552	-355.78275	750.81714	80.85032	832.4671	750.27625	664.67853	839.66364	749.59247	-139.75072	199.29967	674.48041	-143.60291	416.69806	611.82745	-139.75037	199.29985	674.47827	-143.60265	416.69772	611.82562	39.81885	764.56128	851.67084	-194.57991	758.07733	827.04401
336	2.792	-241.73856	395.61029	1087.23792	-132.28365	401.11993	975.24347	-321.71625	267.85678	974.37604	-301.09955	240.89009	583.49207	-306.71225	279.38416	579.18365	-307.67657	316.03665	563.18567	-216.7962	168.80309	691.11584	-232.3754	455.5152	615.01709	-147.08008	198.10095	674.89954	-149.30151	411.21921	606.56287	-168.42659	256.03	1065.6001	-108.06262	228.12071	912.7641	-148.06718	215.70891	738.95532	-81.18739	159.88399	782.71405	-28.67083	245.85426	807.73828	66.09653	335.57028	771.66779	20.50245	386.71802	805.16296	-231.17491	542.94226	1039.75513	-186.88739	705.30005	916.93591	-263.20453	653.75159	931.39117	-188.80496	723.0329	790.22424	-193.22731	785.36957	862.98865	-44.55656	754.67072	880.87225	45.06041	714.67407	854.12598	40.34515	790.89337	856.85498	680.63458	-347.54916	748.59888	103.45564	-355.78571	750.82086	80.84906	832.461	750.27753	664.71362	839.64014	749.60773	-139.2513	198.87628	674.27576	-143.29063	416.35095	612.27087	-139.25066	198.87585	674.27368	-143.29008	416.35013	612.26904	42.70278	752.78369	855.49048	-191.01614	754.20123	826.60645
337	2.8	-242.11201	393.85562	1087.81519	-132.35027	399.71674	976.04419	-321.39453	266.14142	974.39673	-300.8812	240.63109	583.70544	-306.42438	279.15521	579.4422	-307.487	315.81882	563.5766	-216.21471	168.23395	690.94763	-232.0442	455.06369	615.69696	-146.55353	197.50931	674.71265	-149.00311	410.91336	606.95746	-168.32227	254.24348	1065.81873	-108.4156	225.78595	912.77991	-149.19998	212.53369	739.42181	-82.27647	157.01819	782.86658	-29.60457	242.9265	807.7995	64.97506	333.07385	771.15259	19.22221	383.68948	805.57513	-231.7486	541.27625	1040.91223	-184.43878	702.11115	917.0434	-261.67377	651.66766	930.95081	-184.94389	718.58148	790.07001	-188.65604	781.49188	862.349	-41.566	745.66901	883.05524	46.66941	702.03357	858.45172	45.07521	778.16144	860.03357	680.64526	-347.55026	748.59705	103.45661	-355.78995	750.82587	80.87504	832.44934	750.2702	664.73901	839.61511	749.61102	-138.71384	198.38452	674.04364	-142.95007	415.94241	612.67285	-138.71289	198.38362	674.04175	-142.94917	415.94119	612.67114	45.87231	740.09747	859.24261	-186.79996	750.03668	826.20947
338	2.808	-242.5305	392.04706	1088.39783	-132.43114	398.2182	976.88184	-321.10721	264.37616	974.41321	-300.64246	240.32378	583.91626	-306.12784	278.87155	579.72241	-307.28488	315.55496	563.98303	-215.60028	167.59776	690.77203	-231.70546	454.55206	616.36182	-145.99046	196.83617	674.53485	-148.69391	410.56158	607.31842	-168.30542	252.38567	1066.08875	-108.82319	223.34889	912.86682	-150.30399	209.34558	739.8996	-83.40646	154.02872	783.11353	-30.59453	239.88832	807.92444	63.76167	330.51285	770.67749	17.86701	380.57703	805.9917	-232.26332	539.55139	1042.07922	-181.37086	698.62476	917.16205	-259.69305	649.59753	930.62671	-180.56757	713.82312	789.97797	-183.25772	777.29523	861.74622	-38.08438	736.11371	885.18811	48.38519	688.60126	862.78607	50.19914	764.51801	863.00995	680.65686	-347.55493	748.59534	103.45914	-355.79349	750.83063	80.92473	832.43231	750.25421	664.74701	839.59576	749.59863	-138.14902	197.82642	673.78107	-142.6028	415.47574	613.03552	-138.14775	197.82526	673.77948	-142.60155	415.47437	613.034	49.29216	726.55963	862.89801	-181.91264	745.5592	825.86212
339	2.817	-242.98489	390.18677	1088.97632	-132.51778	396.61661	977.75018	-320.86407	262.57697	974.41486	-300.38071	239.96617	584.11963	-305.82751	278.52808	580.01959	-307.06671	315.24347	564.3927	-214.96266	166.89429	690.58197	-231.37694	453.98074	617.0116	-145.39941	196.08138	674.35944	-148.38882	410.16916	607.64948	-168.38843	250.45239	1066.40308	-109.28965	220.81438	913.01807	-151.4171	206.11052	740.3894	-84.56694	150.92409	783.44891	-31.64436	236.74797	808.10822	62.44509	327.89194	770.2514	16.44327	377.39786	806.40466	-232.68735	537.76355	1043.2511	-177.66191	694.81189	917.2998	-257.23938	647.54376	930.44287	-175.6734	708.74506	789.95648	-177.02161	772.74823	861.19745	-34.11994	726.02454	887.26099	50.18446	674.46259	867.09662	55.66771	750.00842	865.77759	680.6676	-347.56146	748.59399	103.46498	-355.79373	750.83386	80.9929	832.40997	750.23071	664.7359	839.58716	749.57275	-137.56697	197.2056	673.48608	-142.26488	414.95538	613.36261	-137.56548	197.20438	673.48474	-142.26331	414.95404	613.36133	52.92608	712.23547	866.43713	-176.3475	740.74664	825.57697
340	2.825	-243.46561	388.27747	1089.54272	-132.60078	394.9053	978.64087	-320.67325	260.75882	974.39154	-300.09644	239.55797	584.31201	-305.52835	278.12305	580.32623	-306.82898	314.88425	564.79352	-214.31139	166.12489	690.37274	-231.06493	453.35428	617.64716	-144.78883	195.25264	674.17377	-148.09581	409.73569	607.95422	-168.58011	248.43925	1066.75403	-109.8183	218.18555	913.22418	-152.56938	202.79874	740.89508	-85.74864	147.71167	783.86542	-32.75619	233.51427	808.34521	61.01591	325.21353	769.87982	14.95869	374.16257	806.81464	-232.98502	535.90826	1044.41919	-173.31006	690.64355	917.46625	-254.2997	645.49725	930.41113	-170.26007	703.33862	790.01361	-169.95822	767.8194	860.72571	-29.68383	715.4198	889.27783	52.06002	659.70862	871.36279	61.42357	734.6861	868.33777	680.67584	-347.56769	748.59344	103.47682	-355.78812	750.83502	81.07475	832.38147	750.20117	664.71033	839.5896	749.53955	-136.97644	196.52417	673.159	-141.94231	414.38641	613.6593	-136.97484	196.5231	673.15796	-141.94057	414.38525	613.6582	56.74179	697.19739	869.85028	-170.10915	735.57898	825.36963
341	2.833	-243.96204	386.32199	1090.09216	-132.66731	393.07852	979.54474	-320.54276	258.93521	974.33557	-299.79312	239.10033	584.49042	-305.233	277.65894	580.63202	-306.56931	314.4783	565.17572	-213.65547	165.29266	690.14111	-230.76584	452.68094	618.27063	-144.16916	194.36746	673.96259	-147.81581	409.25833	608.23779	-168.88498	246.34206	1067.1344	-110.41117	215.46382	913.47485	-153.77623	199.39159	741.41968	-86.94612	144.39737	784.35504	-33.93027	230.19597	808.63007	59.47026	322.47943	769.56714	13.41933	370.87485	807.22961	-233.11839	533.98334	1045.57178	-168.33073	686.09253	917.67383	-250.86444	643.43604	930.52954	-164.32773	697.59546	790.15619	-162.09956	762.47583	860.35522	-24.79023	704.31433	891.25299	54.01559	644.43512	875.57361	67.40329	718.61554	870.70117	680.68066	-347.5719	748.59387	103.49799	-355.77484	750.83386	81.16817	832.3443	750.16656	664.67719	839.60107	749.50488	-136.38448	195.78378	672.80316	-141.63231	413.77502	613.93323	-136.38293	195.783	672.80231	-141.63058	413.77423	613.93231	60.70944	681.52533	873.13739	-163.21365	730.03564	825.25568
342	2.842	-244.46149	384.32437	1090.62231	-132.70149	391.13101	980.45239	-320.47809	257.11844	974.24268	-299.47559	238.59497	584.65198	-304.94077	277.14191	580.92657	-306.28809	314.02618	565.53326	-213.00348	164.40216	689.88477	-230.46883	451.97	618.88422	-143.55084	193.44641	673.71289	-147.54311	408.73404	608.50586	-169.30055	244.15778	1067.53711	-111.06845	212.65063	913.76141	-155.04123	195.87967	741.96545	-88.15937	140.98717	784.90894	-35.16509	226.80142	808.95697	57.81221	319.68796	769.31946	11.8272	367.53232	807.65887	-233.05142	531.98981	1046.69763	-162.7538	681.13507	917.93707	-246.92351	641.32648	930.78516	-157.88303	691.50879	790.39197	-153.49504	756.68561	860.10931	-19.46297	692.72418	893.20422	56.05258	628.74237	879.72327	73.53959	701.87231	872.88837	680.68176	-347.57336	748.59528	103.53214	-355.75342	750.83063	81.27301	832.29584	750.12695	664.64191	839.61902	749.47278	-135.79681	194.98569	672.42279	-141.32568	413.12631	614.19263	-135.79553	194.98531	672.42206	-141.32414	413.12601	614.19171	64.79609	665.30737	876.30579	-155.68903	724.09723	825.25067
