PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1108	31	mm	120	1	1108																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
888	7.392	-151.4422	113.3872	1087.41785	-50.03842	127.05054	968.13428	-258.05011	84.13868	945.66107	-278.98618	209.23482	592.93634	-278.297	247.8669	601.58173	-273.52179	287.04443	598.02081	-194.35211	92.74245	648.83167	-157.76898	385.19727	679.47174	-119.02992	122.58794	626.36304	-96.43231	347.7027	638.34155	-126.34569	-12.41687	1007.20215	-30.08043	-46.06334	897.41278	24.81127	-61.73633	734.21045	35.33315	-138.43462	786.58252	135.06476	-100.38496	809.40503	273.56915	-91.96107	755.44275	261.0892	-24.86617	792.00366	-58.01741	227.97214	1105.69141	111.95763	239.39993	1128.14783	37.95308	304.7178	1123.75427	209.90068	296.34906	1080.63403	201.46822	265.42944	1168.38562	263.27179	128.845	1121.95251	292.83826	67.10922	1058.56738	359.78986	83.95523	1100.82019	681.25385	-347.29446	748.56616	102.18982	-353.75348	751.40643	84.83918	832.33234	750.82507	664.88745	839.0769	749.0769	-115.7076	114.96132	625.96899	-81.17041	337.06012	643.51184	-115.70758	114.96129	625.96893	-81.17039	337.06012	643.51178	326.31406	75.53223	1079.69373	205.68445	280.88925	1124.50977
889	7.4	-151.55186	113.1684	1087.35474	-50.1588	126.87842	968.05139	-258.12906	84.01152	945.59045	-278.99472	209.22215	592.93555	-278.31033	247.86751	601.60217	-273.51871	287.04749	598.02502	-194.3871	92.72971	648.80933	-157.7748	385.17792	679.48883	-119.07107	122.54588	626.3595	-96.47108	347.68549	638.34033	-126.4722	-12.53777	1007.14203	-30.15381	-46.12366	897.38263	24.76311	-61.79744	734.22998	35.32993	-138.46173	786.56512	135.03577	-100.45806	809.40668	273.57217	-91.967	755.44324	261.07846	-24.87144	792.00482	-58.00501	227.76935	1105.69702	111.90523	239.12836	1128.15063	37.90913	304.48032	1123.79089	209.80937	296.07889	1080.65503	201.37871	265.11984	1168.39954	263.17572	128.58134	1121.79919	292.76624	66.8374	1058.40601	359.66183	83.64002	1100.70044	681.25378	-347.30145	748.56628	102.18969	-353.75864	751.41223	84.838	832.3313	750.82892	664.90088	839.07764	749.0705	-115.74359	114.94525	625.94	-81.18494	337.03961	643.51196	-115.74357	114.94523	625.93994	-81.18491	337.03958	643.5119	326.21402	75.23871	1079.55322	205.59404	280.59937	1124.52734
890	7.408	-151.67072	112.9753	1087.30005	-50.2718	126.69695	967.96826	-258.20773	83.88846	945.52777	-278.99789	209.20619	592.93311	-278.31912	247.86069	601.6239	-273.51529	287.04959	598.02856	-194.42195	92.71507	648.79065	-157.77652	385.14844	679.50623	-119.10454	122.50475	626.36041	-96.5162	347.65668	638.34106	-126.59397	-12.65456	1007.09491	-30.21399	-46.18544	897.35559	24.71762	-61.85495	734.24835	35.32344	-138.49059	786.55017	135.01031	-100.52936	809.40924	273.57413	-91.97083	755.44275	261.069	-24.87624	792.00568	-57.96854	227.55382	1105.71521	111.87033	238.86221	1128.15625	37.87947	304.23898	1123.83594	209.72668	295.81967	1080.69373	201.30354	264.81223	1168.41113	263.09485	128.3176	1121.64221	292.71054	66.58087	1058.24597	359.54745	83.33485	1100.56763	681.25507	-347.30923	748.56689	102.189	-353.76489	751.41736	84.8381	832.33105	750.83209	664.91608	839.07959	749.06329	-115.77873	114.92561	625.91547	-81.19577	337.00717	643.51385	-115.77871	114.92559	625.91547	-81.19574	337.00717	643.51385	326.129	74.95786	1079.40674	205.51512	280.31595	1124.55237
891	7.417	-151.79535	112.81174	1087.25635	-50.37583	126.51279	967.89154	-258.28833	83.77277	945.47485	-278.99557	209.18744	592.9278	-278.32385	247.84656	601.64301	-273.51221	287.04999	598.03101	-194.45412	92.69907	648.77527	-157.7739	385.10861	679.52466	-119.13219	122.46271	626.36432	-96.5651	347.61655	638.34387	-126.71131	-12.77182	1007.06201	-30.26295	-46.25054	897.33112	24.67627	-61.90696	734.26483	35.31216	-138.52219	786.53668	134.9901	-100.59454	809.41266	273.57523	-91.97408	755.44147	261.06119	-24.88004	792.00732	-57.92014	227.32178	1105.74402	111.85253	238.60188	1128.16357	37.86351	303.9931	1123.89001	209.65939	295.57352	1080.74866	201.24388	264.50525	1168.41846	263.02783	128.04701	1121.48645	292.66727	66.34174	1058.08276	359.44876	83.03753	1100.42737	681.25714	-347.31708	748.56818	102.18793	-353.7713	751.42157	84.83939	832.3313	750.83429	664.92932	839.0824	749.05701	-115.81008	114.90337	625.89679	-81.20162	336.96307	643.51996	-115.81007	114.90335	625.89679	-81.2016	336.96307	643.51996	326.05801	74.68963	1079.255	205.45163	280.03937	1124.58362
892	7.425	-151.91943	112.67251	1087.2251	-50.47224	126.33047	967.82672	-258.37207	83.66631	945.43304	-278.9874	209.16606	592.91925	-278.32407	247.82567	601.6568	-273.50989	287.0477	598.03186	-194.48035	92.68164	648.76251	-157.76602	385.05844	679.54407	-119.1537	122.41994	626.36816	-96.61296	347.56717	638.34869	-126.82561	-12.89342	1007.04401	-30.30337	-46.32038	897.30872	24.64034	-61.95203	734.27917	35.29446	-138.55737	786.52386	134.97511	-100.65076	809.4165	273.5755	-91.97839	755.43964	261.05469	-24.88241	792.01111	-57.8701	227.07339	1105.77856	111.84797	238.3477	1128.17261	37.85947	303.74313	1123.95203	209.61064	295.34015	1080.81641	201.19968	264.19797	1168.42041	262.97128	127.76526	1121.33533	292.6355	66.11853	1057.91162	359.36996	82.74768	1100.28638	681.25928	-347.3244	748.57019	102.187	-353.77673	751.42505	84.84192	832.33179	750.83539	664.93744	839.08569	749.05347	-115.83434	114.87903	625.88416	-81.20091	336.9079	643.53088	-115.83433	114.87903	625.88409	-81.20089	336.90787	643.53088	326.00272	74.43311	1079.099	205.40517	279.76907	1124.61841
893	7.433	-152.03596	112.5468	1087.20605	-50.56424	126.15192	967.77692	-258.45929	83.56919	945.40228	-278.97302	209.14236	592.90826	-278.31873	247.79918	601.66388	-273.50867	287.04166	598.03119	-194.49712	92.66235	648.75171	-157.75145	384.99768	679.56378	-119.16718	122.37826	626.36847	-96.65395	347.5112	638.35529	-126.93983	-13.02195	1007.03986	-30.33851	-46.39576	897.28693	24.6107	-61.98939	734.29132	35.2693	-138.59686	786.51105	134.96436	-100.69706	809.42023	273.5748	-91.98443	755.4375	261.04941	-24.88309	792.01801	-57.82628	226.8148	1105.81384	111.85002	238.0995	1128.18494	37.86491	303.49051	1124.01868	209.57951	295.11679	1080.89319	201.16925	263.89081	1168.41748	262.92114	127.47209	1121.19092	292.61771	65.90747	1057.72839	359.31534	82.46818	1100.151	681.26141	-347.33011	748.57263	102.18646	-353.78055	751.42773	84.84602	832.33246	750.83533	664.9386	839.08899	749.05341	-115.84815	114.85273	625.87671	-81.19186	336.84189	643.54584	-115.84813	114.85272	625.87671	-81.19184	336.84186	643.54584	325.96652	74.18782	1078.9397	205.37439	279.50381	1124.65527
894	7.442	-152.14143	112.42381	1087.19751	-50.65474	125.97785	967.74207	-258.54938	83.48013	945.38141	-278.95282	209.11716	592.89618	-278.3064	247.7688	601.66382	-273.50879	287.03076	598.02893	-194.50159	92.64076	648.74237	-157.72903	384.92584	679.58264	-119.17142	122.33923	626.36346	-96.68348	347.45102	638.36353	-127.05752	-13.15854	1007.04614	-30.37202	-46.47741	897.26367	24.58722	-62.01949	734.30127	35.23649	-138.64108	786.49774	134.95705	-100.73413	809.42267	273.57269	-91.99174	755.43585	261.04572	-24.88196	792.0282	-57.79526	226.55818	1105.84509	111.85104	237.85674	1128.20325	37.87669	303.23779	1124.08655	209.5619	294.89905	1080.97693	201.14951	263.58575	1168.41272	262.87393	127.17102	1121.05432	292.61823	65.70453	1057.53113	359.28516	82.2039	1100.02588	681.26385	-347.33292	748.57477	102.186	-353.78284	751.42938	84.85195	832.33331	750.83398	664.93304	839.09167	749.05591	-115.84889	114.82446	625.87372	-81.17319	336.76498	643.56354	-115.84887	114.82444	625.87372	-81.17317	336.76495	643.56354	325.95169	73.95422	1078.77856	205.35571	279.2424	1124.69482
895	7.45	-152.23793	112.29606	1087.19763	-50.74399	125.81018	967.71997	-258.64148	83.39639	945.36804	-278.92886	209.09184	592.88446	-278.28546	247.73625	601.65741	-273.51044	287.01392	598.02551	-194.49281	92.61675	648.73438	-157.69907	384.84299	679.59967	-119.16704	122.3035	626.35382	-96.69991	347.38815	638.37427	-127.18069	-13.3026	1007.05725	-30.40738	-46.56654	897.23743	24.56854	-62.04401	734.30951	35.19693	-138.69031	786.48346	134.95309	-100.76397	809.42249	273.56863	-91.99964	755.43549	261.04388	-24.87943	792.04095	-57.78252	226.31882	1105.86841	111.84488	237.6188	1128.22852	37.89106	302.98831	1124.15234	209.55157	294.68314	1081.06677	201.13675	263.28488	1168.41028	262.82773	126.868	1120.92493	292.64124	65.50739	1057.32019	359.27478	81.95922	1099.91235	681.26715	-347.33182	748.5755	102.18513	-353.78394	751.4295	84.8594	832.33429	750.8316	664.92206	839.09308	749.05951	-115.83581	114.79438	625.87476	-81.14509	336.67749	643.58282	-115.83578	114.79437	625.87463	-81.14507	336.67749	643.5827	325.95801	73.7333	1078.61621	205.34416	278.98401	1124.73853
896	7.458	-152.33096	112.15952	1087.2052	-50.82959	125.65215	967.70667	-258.73495	83.31431	945.36023	-278.90463	209.06801	592.87421	-278.25427	247.70293	601.64594	-273.5137	286.99045	598.02155	-194.47226	92.59073	648.72748	-157.66318	384.75052	679.61444	-119.15537	122.27122	626.3418	-96.70415	347.32413	638.38843	-127.30809	-13.45148	1007.0658	-30.44673	-46.66448	897.20819	24.55279	-62.06518	734.31665	35.15281	-138.74437	786.46771	134.95261	-100.78928	809.41852	273.56198	-92.0079	755.43701	261.0434	-24.87654	792.05469	-57.79066	226.10898	1105.88123	111.82821	237.38565	1128.26013	37.90452	302.7457	1124.21411	209.54158	294.46713	1081.16187	201.12784	262.98923	1168.4137	262.78299	126.57089	1120.80151	292.68817	65.31689	1057.09802	359.27808	81.73685	1099.80933	681.27203	-347.32669	748.57446	102.18369	-353.78381	751.4278	84.8672	832.33539	750.82874	664.90717	839.09296	749.0625	-115.81034	114.76296	625.87952	-81.10909	336.58087	643.60339	-115.8103	114.76295	625.87946	-81.10906	336.58087	643.60333	325.98312	73.52686	1078.45361	205.3347	278.72818	1124.78784
897	7.467	-152.42506	112.01189	1087.21899	-50.90981	125.50606	967.6969	-258.82828	83.23087	945.35638	-278.88318	209.04695	592.86603	-278.21259	247.66995	601.63153	-273.51852	286.96051	598.01794	-194.4438	92.5634	648.72168	-157.6227	384.65149	679.6275	-119.13718	122.242	626.32935	-96.69851	347.26154	638.40662	-127.43577	-13.6009	1007.06458	-30.49024	-46.77161	897.17755	24.53836	-62.08522	734.32306	35.10734	-138.80215	786.45013	134.95534	-100.81287	809.41052	273.55215	-92.01667	755.44092	261.04294	-24.87432	792.06842	-57.81792	225.93326	1105.88171	111.80021	237.15735	1128.29529	37.91484	302.51337	1124.27161	209.52684	294.25153	1081.25989	201.12143	262.69916	1168.42517	262.74274	126.28867	1120.68213	292.75586	65.13717	1056.86987	359.29065	81.53751	1099.71362	681.27832	-347.31857	748.57227	102.18216	-353.78214	751.42487	84.87362	832.33618	750.82617	664.8902	839.09137	749.06433	-115.77621	114.73033	625.88818	-81.0669	336.47763	643.62579	-115.77617	114.73032	625.88806	-81.06687	336.4776	643.62567	326.02325	73.33733	1078.29175	205.32414	278.47534	1124.84253
898	7.475	-152.5213	111.85166	1087.23657	-50.986	125.37165	967.68427	-258.91797	83.14522	945.35529	-278.86588	209.0296	592.86011	-278.16296	247.63831	601.61682	-273.52472	286.92557	598.01617	-194.41351	92.53519	648.71716	-157.57742	384.55032	679.64093	-119.11251	122.21482	626.31763	-96.68585	347.2038	638.42877	-127.55906	-13.74627	1007.04858	-30.53717	-46.88609	897.14819	24.52471	-62.10594	734.32898	35.06359	-138.86157	786.43103	134.96059	-100.83693	809.39923	273.53882	-92.02637	755.44757	261.04092	-24.87307	792.08203	-57.85881	225.78853	1105.86877	111.7625	236.93364	1128.3302	37.92107	302.29388	1124.32617	209.50592	294.03915	1081.35864	201.11847	262.41589	1168.44458	262.7113	126.02917	1120.56555	292.83725	64.97399	1056.64136	359.31009	81.36002	1099.62012	681.28534	-347.3096	748.56995	102.18139	-353.77856	751.42181	84.87715	832.336	750.82501	664.87292	839.08881	749.06549	-115.73932	114.69559	625.90009	-81.01958	336.371	643.65088	-115.73927	114.69559	625.90002	-81.01955	336.37097	643.65082	326.07367	73.16701	1078.13074	205.31219	278.22751	1124.90161
899	7.483	-152.61742	111.67921	1087.25293	-51.06161	125.24635	967.66278	-258.99976	83.05884	945.35541	-278.85257	209.0164	592.85651	-278.11044	247.60901	601.60461	-273.53171	286.88892	598.01794	-194.388	92.50605	648.71387	-157.52675	384.45212	679.65753	-119.08112	122.18841	626.30695	-96.66904	347.15359	638.45392	-127.67433	-13.88426	1007.01569	-30.58741	-47.00336	897.12256	24.51284	-62.12845	734.33423	35.02353	-138.92018	786.41071	134.96725	-100.86269	809.38654	273.52203	-92.0374	755.45691	261.03613	-24.87262	792.0957	-57.90644	225.666	1105.84326	111.71886	236.7144	1128.36157	37.92266	302.08817	1124.38025	209.48065	293.83542	1081.45544	201.121	262.14148	1168.47083	262.69229	125.79676	1120.4519	292.92303	64.83276	1056.41614	359.33466	81.20198	1099.52344	681.29163	-347.30188	748.56842	102.18202	-353.77301	751.41956	84.87714	832.33466	750.82544	664.85687	839.08582	749.06689	-115.70628	114.65739	625.914	-80.96819	336.26486	643.67963	-115.70623	114.65739	625.91388	-80.96815	336.26483	643.6795	326.12885	73.01736	1077.96973	205.30083	277.98846	1124.96313
900	7.492	-152.7112	111.49811	1087.26392	-51.13964	125.12643	967.62836	-259.07062	82.9743	945.35437	-278.84256	209.00729	592.8551	-278.05963	247.58333	601.5968	-273.53842	286.85526	598.0246	-194.3719	92.47606	648.71136	-157.47189	384.3613	679.67999	-119.04311	122.16189	626.2973	-96.65023	347.11215	638.48065	-127.77944	-14.0137	1006.96661	-30.64127	-47.11741	897.10181	24.5043	-62.15355	734.33868	34.9884	-138.97598	786.38867	134.974	-100.89064	809.37427	273.50269	-92.04992	755.46851	261.02887	-24.87306	792.10846	-57.95478	225.55424	1105.80737	111.67425	236.49989	1128.38684	37.91935	301.89526	1124.43567	209.45448	293.64603	1081.5481	201.13086	261.87772	1168.50281	262.68747	125.59112	1120.34143	293.00375	64.71749	1056.19507	359.36325	81.06054	1099.41846	681.29651	-347.29651	748.56757	102.18406	-353.76605	751.41815	84.87407	832.33252	750.82709	664.84338	839.08319	749.06873	-115.68187	114.61538	625.92847	-80.91483	336.16345	643.71307	-115.68182	114.61539	625.92841	-80.91479	336.16342	643.71301	326.1835	72.88902	1077.80676	205.29268	277.76187	1125.02539
901	7.5	-152.80449	111.31454	1087.26965	-51.22015	125.009	967.58032	-259.12985	82.89373	945.34918	-278.83478	209.0018	592.85577	-278.01331	247.56287	601.59393	-273.54337	286.82883	598.03601	-194.36661	92.44597	648.70856	-157.41638	384.28098	679.70929	-118.99966	122.13551	626.28864	-96.6307	347.07941	638.50739	-127.87307	-14.13507	1006.90497	-30.69849	-47.22321	897.08539	24.4998	-62.18201	734.34222	34.9596	-139.02785	786.36334	134.97914	-100.92113	809.3634	273.48264	-92.06363	755.48126	261.02133	-24.87491	792.11841	-57.99973	225.44298	1105.76428	111.63437	236.29039	1128.40356	37.91152	301.71329	1124.49316	209.43091	293.4747	1081.6344	201.1489	261.62479	1168.53979	262.69681	125.40778	1120.23401	293.07153	64.62994	1055.97766	359.39542	80.93231	1099.30139	681.30011	-347.29321	748.56671	102.18678	-353.75891	751.41663	84.86951	832.33038	750.82892	664.83356	839.0816	749.07007	-115.66776	114.57116	625.94238	-80.86276	336.07077	643.75159	-115.66772	114.57117	625.94232	-80.86272	336.07077	643.75153	326.23346	72.78112	1077.63953	205.2899	277.54974	1125.08716
902	7.508	-152.90178	111.13583	1087.27429	-51.29907	124.89405	967.52191	-259.17807	82.81837	945.33673	-278.82825	208.99933	592.85828	-277.97296	247.54893	601.59589	-273.54544	286.81192	598.05048	-194.37132	92.41706	648.70422	-157.36481	384.21298	679.74481	-118.9538	122.11075	626.28082	-96.61111	347.05453	638.5329	-127.95378	-14.24955	1006.83612	-30.75798	-47.31825	897.07104	24.49886	-62.21431	734.34491	34.93862	-139.0755	786.33313	134.98061	-100.95457	809.35419	273.46405	-92.07801	755.4939	261.01566	-24.87846	792.1239	-58.03924	225.32523	1105.7179	111.60546	236.08612	1128.41028	37.90027	301.54013	1124.55188	209.41254	293.32224	1081.71265	201.17474	261.38153	1168.58264	262.71848	125.24075	1120.12915	293.12216	64.56875	1055.76318	359.43039	80.81324	1099.17017	681.30341	-347.29089	748.56482	102.18922	-353.75299	751.41406	84.86545	832.32898	750.83008	664.82825	839.08148	749.07001	-115.66365	114.52757	625.95422	-80.81579	335.9902	643.79413	-115.66361	114.52757	625.95422	-80.81574	335.9902	643.79413	326.27628	72.69099	1077.46667	205.29364	277.35187	1125.14771
903	7.517	-153.00369	110.96924	1087.28027	-51.36961	124.78468	967.45941	-259.21658	82.74838	945.31445	-278.82214	208.9993	592.86249	-277.93951	247.54141	601.60284	-273.54446	286.80429	598.06592	-194.38484	92.39058	648.69733	-157.32133	384.15836	679.78503	-118.91012	122.08937	626.27411	-96.59141	347.03592	638.55731	-128.02013	-14.35844	1006.76624	-30.8182	-47.40221	897.05646	24.50003	-62.25013	734.34692	34.92642	-139.11949	786.29834	134.97607	-100.9915	809.34668	273.44861	-92.09299	755.50519	261.01221	-24.88331	792.12531	-58.07394	225.19745	1105.67212	111.59226	235.88766	1128.40613	37.88729	301.3736	1124.6106	209.40074	293.18741	1081.78271	201.20743	261.14691	1168.63245	262.74896	125.08561	1120.02698	293.15628	64.53005	1055.55115	359.46616	80.69954	1099.02576	681.30688	-347.28894	748.5614	102.19082	-353.7493	751.41046	84.86308	832.32874	750.83026	664.82782	839.08258	749.06818	-115.66891	114.48728	625.96246	-80.77738	335.92422	643.83881	-115.66888	114.48729	625.96246	-80.77736	335.92419	643.83875	326.31122	72.61479	1077.28845	205.30408	277.16714	1125.20764
904	7.525	-153.10362	110.82026	1087.28503	-51.42518	124.68466	967.39984	-259.2475	82.68268	945.28021	-278.81607	209.00114	592.8681	-277.91373	247.53847	601.61469	-273.54156	286.80441	598.08112	-194.40674	92.36739	648.68756	-157.28877	384.11758	679.8288	-118.87306	122.07222	626.26886	-96.57083	347.02173	638.58203	-128.07166	-14.4631	1006.7005	-30.8777	-47.47612	897.03986	24.50121	-62.28849	734.34863	34.92363	-139.16109	786.26056	134.96342	-101.03299	809.34076	273.43695	-92.10916	755.51471	261.00922	-24.88873	792.12506	-58.1076	225.05954	1105.63159	111.59543	235.69687	1128.39209	37.87432	301.21149	1124.66846	209.39607	293.06857	1081.84497	201.24529	260.92148	1168.69067	262.78354	124.94151	1119.92712	293.17966	64.50954	1055.34155	359.49976	80.58923	1098.87158	681.31042	-347.28796	748.55707	102.19162	-353.74747	751.40619	84.8622	832.32935	750.82971	664.8316	839.08423	749.06488	-115.6834	114.452	625.96655	-80.74995	335.87402	643.88422	-115.68337	114.452	625.96655	-80.74994	335.87399	643.88422	326.33972	72.54939	1077.10657	205.32068	276.99503	1125.26782
905	7.533	-153.19122	110.6908	1087.28259	-51.46115	124.5957	967.34894	-259.27374	82.61942	945.23358	-278.81018	209.00443	592.87469	-277.896	247.53764	601.63049	-273.53891	286.81082	598.09619	-194.43716	92.34795	648.67511	-157.26823	384.09021	679.87512	-118.84496	122.05968	626.26465	-96.54881	347.01102	638.60748	-128.10954	-14.56491	1006.6416	-30.93558	-47.54173	897.02075	24.50012	-62.32835	734.35052	34.93087	-139.20224	786.22168	134.94113	-101.08064	809.33636	273.42868	-92.12659	755.52222	261.00406	-24.89423	792.12616	-58.14613	224.91486	1105.60034	111.61149	235.51698	1128.37158	37.86197	301.05225	1124.72485	209.39827	292.96451	1081.90051	201.28506	260.70724	1168.75867	262.81686	124.81064	1119.82837	293.20279	64.50468	1055.13416	359.52896	80.48294	1098.7124	681.31323	-347.28891	748.55298	102.19229	-353.74619	751.40198	84.86172	832.33026	750.82886	664.83826	839.08575	749.06067	-115.70723	114.42225	625.96692	-80.73434	335.83923	643.93011	-115.70721	114.42225	625.96692	-80.73433	335.8392	643.93005	326.36588	72.49381	1076.92334	205.34166	276.83588	1125.32959
906	7.542	-153.25786	110.57846	1087.26892	-51.47525	124.51639	967.31006	-259.29858	82.55714	945.17596	-278.80521	209.00873	592.88153	-277.88614	247.53693	601.6488	-273.53864	286.82278	598.11194	-194.47635	92.33237	648.66064	-157.2592	384.07489	679.92346	-118.82524	122.05282	626.26007	-96.52574	347.00427	638.63153	-128.13586	-14.66486	1006.58936	-30.99149	-47.60101	896.99994	24.49466	-62.3688	734.35333	34.94873	-139.24507	786.18353	134.90858	-101.1358	809.33331	273.42276	-92.14426	755.5282	260.99512	-24.89991	792.13068	-58.19425	224.76833	1105.58057	111.63554	235.3513	1128.34851	37.8497	300.89478	1124.77881	209.40608	292.87457	1081.95007	201.32153	260.50729	1168.83582	262.84457	124.69618	1119.72876	293.23944	64.51546	1054.927	359.5538	80.38309	1098.55237	681.31464	-347.29199	748.54993	102.19353	-353.74426	751.39832	84.86111	832.33081	750.82813	664.84644	839.08643	749.05615	-115.74031	114.39773	625.96484	-80.72984	335.81793	643.97675	-115.7403	114.39771	625.9649	-80.72984	335.8179	643.97668	326.39661	72.44927	1076.73962	205.36382	276.69095	1125.39294
907	7.55	-153.29884	110.47756	1087.24377	-51.46748	124.44305	967.28412	-259.32547	82.49544	945.11115	-278.80194	209.01381	592.888	-277.88312	247.53571	601.66815	-273.54184	286.83972	598.12836	-194.52377	92.32067	648.64514	-157.26003	384.06961	679.97345	-118.81121	122.05352	626.25262	-96.50294	347.00272	638.65057	-128.15286	-14.76274	1006.54108	-31.04547	-47.65606	896.97852	24.48321	-62.40917	734.35785	34.97759	-139.29111	786.14758	134.86659	-101.19881	809.3316	273.41803	-92.16108	755.53326	260.98236	-24.90614	792.13904	-58.25275	224.62375	1105.57214	111.66322	235.20195	1128.3269	37.83722	300.73828	1124.82825	209.41757	292.79846	1081.99365	201.34874	260.32489	1168.91846	262.86411	124.60077	1119.62561	293.30301	64.54286	1054.71643	359.57611	80.29228	1098.39355	681.31433	-347.29712	748.54822	102.19543	-353.74142	751.39551	84.86093	832.33093	750.82739	664.85461	839.086	749.05194	-115.78174	114.37782	625.96228	-80.7347	335.80753	644.02502	-115.78172	114.37782	625.96228	-80.7347	335.8075	644.02502	326.43958	72.41757	1076.55505	205.38315	276.56168	1125.45605
