PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	203	31	mm	120	1	203																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
76	0.625	-154.92632	163.2793	1106.72998	-51.66252	168.13493	983.4754	-249.36821	82.67979	968.98053	-276.88446	203.88393	593.15857	-277.44232	241.6438	601.53931	-274.89609	280.78314	599.05859	-189.10196	84.71337	644.07056	-169.40936	380.61432	679.91772	-116.78062	114.22247	624.17529	-100.24936	343.46771	640.4201	-94.44399	18.12137	1023.52429	-7.25636	-26.1714	904.19672	35.48919	-53.48907	740.10205	47.17199	-128.52028	794.71869	150.38603	-95.21678	810.61646	288.43073	-98.30453	744.65228	280.56992	-34.48595	786.97113	-82.64692	291.81818	1106.21021	65.06255	300.06342	949.06189	-11.19117	355.81168	971.85657	53.70074	266.92148	830.74854	118.98183	326.46033	862.89575	236.34073	223.51503	855.05652	280.59198	139.28719	850.04401	291.10233	169.40935	779.27069	680.58496	-347.66779	748.61505	102.86271	-354.17941	751.16052	85.30752	832.37494	750.97681	664.4538	839.57086	749.54657	-111.68972	111.76036	622.23022	-89.90973	337.52554	643.8548	-111.68887	111.75978	622.22913	-89.90888	337.52481	643.8537	285.84717	154.34827	814.65735	86.34129	296.69089	846.82214
77	0.633	-154.68515	162.6295	1106.75891	-51.33147	167.77684	983.61694	-249.02347	82.19199	968.91248	-276.56439	203.8237	593.41193	-277.16745	241.57942	601.84735	-274.58075	280.70593	599.34741	-188.6702	84.60203	644.05585	-169.03671	380.45309	680.16125	-116.50236	114.0042	624.04822	-99.88219	343.29388	640.57703	-94.12112	17.60502	1023.63116	-7.01735	-26.50837	904.21747	35.47557	-53.74547	740.1333	47.32946	-128.79749	794.55151	150.43851	-95.52032	810.55609	288.48608	-98.31305	744.70306	280.59302	-34.49482	787.04187	-82.6701	291.18338	1106.46179	65.21942	300.47977	949.69055	-11.01066	355.96396	972.67072	54.14327	268.24915	830.94861	119.42112	327.5499	863.8183	236.20325	223.952	856.50885	279.88651	139.41037	851.65802	291.29285	169.72589	781.06158	680.58618	-347.66821	748.61432	102.85684	-354.18048	751.16266	85.31578	832.3728	750.98254	664.45044	839.57208	749.53967	-111.31087	111.70408	622.09644	-89.58717	337.43472	643.90472	-111.31008	111.70341	622.09521	-89.5864	337.43381	643.90332	285.58969	154.56813	816.3598	86.7822	297.89954	847.38348
78	0.642	-154.42638	162.04271	1106.78247	-50.97456	167.48592	983.75659	-248.66061	81.73364	968.86658	-276.25302	203.76462	593.63977	-276.90039	241.54063	602.1394	-274.24951	280.63776	599.60876	-188.25114	84.49825	644.02362	-168.66002	380.30737	680.39404	-116.24813	113.8078	623.89471	-99.52309	343.13321	640.71411	-93.7595	17.14501	1023.74878	-6.75985	-26.8412	904.24951	35.46413	-53.98929	740.16534	47.50076	-129.06992	794.39734	150.49527	-95.80988	810.49969	288.53372	-98.31374	744.75024	280.62183	-34.48901	787.09833	-82.71538	290.6748	1106.67847	65.23785	301.14539	950.18146	-11.02099	356.27319	973.38171	54.40771	269.78876	831.00946	119.65886	328.88373	864.60553	235.82503	224.60368	858.11224	278.92426	139.72533	853.56085	291.36011	170.15523	783.16559	680.58502	-347.66681	748.61554	102.84798	-354.18271	751.16119	85.314	832.3689	750.98962	664.44391	839.56854	749.53619	-110.94344	111.6517	621.94586	-89.2631	337.3559	643.9433	-110.94275	111.65099	621.94464	-89.26244	337.35495	643.94189	285.14218	154.94028	818.36322	87.03329	299.33624	847.8075
79	0.65	-154.15324	161.52243	1106.80078	-50.5937	167.26427	983.89447	-248.28665	81.29895	968.85028	-275.95602	203.70251	593.84454	-276.64151	241.51929	602.41602	-273.90979	280.57669	599.84558	-187.84915	84.39903	643.98413	-168.28214	380.17877	680.61371	-116.01192	113.63263	623.73163	-99.1782	342.9874	640.83093	-93.35542	16.74621	1023.8822	-6.48084	-27.16406	904.29529	35.46146	-54.20926	740.19537	47.67843	-129.33954	794.26013	150.55553	-96.08795	810.44788	288.57364	-98.30684	744.79095	280.65302	-34.47138	787.1413	-82.77482	290.29565	1106.85437	65.12231	302.05847	950.54474	-11.22791	356.73077	973.97388	54.51482	271.52023	830.96051	119.70583	330.45404	865.27545	235.22591	225.48164	859.8999	277.73892	140.25427	855.80359	291.32422	170.70335	785.62885	680.58197	-347.66434	748.61859	102.83775	-354.18484	751.1571	85.30265	832.36377	750.9975	664.43365	839.56146	749.53754	-110.59081	111.59853	621.79016	-88.93951	337.28836	643.9729	-110.59023	111.59788	621.789	-88.93898	337.28748	643.97156	284.53156	155.47881	820.71625	87.11033	300.98715	848.11798
80	0.658	-153.87138	161.07338	1106.81335	-50.19225	167.1131	984.03107	-247.90567	80.88134	968.86615	-275.67554	203.63446	594.03052	-276.38962	241.50401	602.67743	-273.5726	280.5192	600.06262	-187.467	84.30218	643.94891	-167.91217	380.06729	680.81567	-115.78725	113.47224	623.57733	-98.8511	342.85724	640.92896	-92.90765	16.41248	1024.03345	-6.17734	-27.46518	904.35638	35.47241	-54.39768	740.22009	47.85487	-129.6055	794.14233	150.61848	-96.35727	810.40161	288.60757	-98.29298	744.82336	280.68448	-34.4446	787.17194	-82.84729	290.04291	1106.98669	64.88242	303.2153	950.80249	-11.63162	357.32858	974.43921	54.49504	273.42587	830.83502	119.58212	332.25177	865.85815	234.43446	226.59341	861.9024	276.36655	141.01897	858.4281	291.20767	171.38293	788.48608	680.57898	-347.66141	748.62201	102.82846	-354.18579	751.15234	85.28474	832.35809	751.00513	664.42078	839.55316	749.5434	-110.25503	111.54225	621.64301	-88.62305	337.23117	643.9953	-110.25459	111.54172	621.64209	-88.62263	337.23047	643.99414	283.78711	156.20094	823.45709	87.03857	302.83884	848.34662
81	0.667	-153.58864	160.69936	1106.82153	-49.77541	167.03256	984.16742	-247.51817	80.47472	968.91193	-275.4097	203.55933	594.20129	-276.14349	241.4848	602.92163	-273.25009	280.46075	600.2655	-187.10544	84.20664	643.92694	-167.56387	379.97192	680.99524	-115.56898	113.32034	623.44751	-98.54485	342.74255	641.01105	-92.4182	16.14557	1024.20337	-5.84857	-27.73263	904.4325	35.49674	-54.5518	740.2373	48.0229	-129.86458	794.04462	150.68324	-96.6189	810.36169	288.63705	-98.27318	744.84741	280.71548	-34.41072	787.19183	-82.93877	289.90878	1107.07629	64.53153	304.60812	950.98462	-12.22404	358.05875	974.78082	54.38587	275.49124	830.66327	119.3131	334.26883	866.39026	233.48647	227.94502	864.1441	274.84485	142.03915	861.46259	291.03555	172.21385	791.75922	680.57831	-347.65802	748.62372	102.8221	-354.18552	751.14856	85.264	832.35236	751.01154	664.40784	839.5462	749.552	-109.93636	111.48341	621.51715	-88.32348	337.18427	644.013	-109.93606	111.48306	621.51654	-88.32319	337.18381	644.01227	282.94022	157.12651	826.6109	86.84949	304.88004	848.52679
82	0.675	-153.3129	160.4019	1106.82813	-49.3513	167.02246	984.30505	-247.1207	80.07386	968.98138	-275.15527	203.47774	594.35852	-275.90384	241.45494	603.1449	-272.95377	280.39786	600.45892	-186.76233	84.11221	643.92297	-167.25124	379.89136	681.1499	-115.35345	113.17477	623.35162	-98.26293	342.64145	641.07971	-91.89071	15.94532	1024.39282	-5.49726	-27.95796	904.52167	35.52901	-54.67395	740.24707	48.17608	-130.11177	793.9671	150.74854	-96.8701	810.32892	288.66226	-98.24877	744.86481	280.74619	-34.37083	787.20306	-83.06246	289.88342	1107.12756	64.08572	306.22443	951.12402	-12.98556	358.91269	975.01343	54.22873	277.7052	830.47345	118.9263	336.49652	866.90887	232.42096	229.54205	866.64166	273.21307	143.33073	864.91858	290.83725	173.22168	795.4574	680.58124	-347.65375	748.62238	102.81947	-354.18469	751.14661	85.24356	832.3468	751.01611	664.39801	839.5423	749.56134	-109.63255	111.42471	621.42114	-88.05061	337.14899	644.02954	-109.63236	111.42457	621.42084	-88.05042	337.14877	644.02917	282.02518	158.27621	830.18799	86.57751	307.10086	848.69116
83	0.683	-153.05	160.18037	1106.83655	-48.93131	167.08336	984.44629	-246.70593	79.67596	969.06506	-274.91077	203.39264	594.50165	-275.67267	241.41052	603.34296	-272.69287	280.32904	600.64478	-186.43275	84.01921	643.93701	-166.98509	379.82437	681.27917	-115.13754	113.0369	623.29199	-98.00796	342.54953	641.13684	-91.32925	15.81096	1024.60291	-5.12813	-28.136	904.62097	35.56099	-54.77024	740.25177	48.30924	-130.34035	793.91016	150.81236	-97.1037	810.30365	288.68216	-98.22181	744.87817	280.77716	-34.32545	787.20868	-83.24033	289.95593	1107.14709	63.56294	308.04791	951.25311	-13.88735	359.88068	975.16144	54.06359	280.06183	830.29437	118.44932	338.9238	867.4483	231.27457	231.38969	869.40405	271.51163	144.90494	868.78986	290.64807	174.43495	799.57587	680.58759	-347.6481	748.61859	102.82036	-354.1843	751.14648	85.22544	832.34192	751.01892	664.39355	839.54187	749.57037	-109.33913	111.37011	621.35773	-87.81181	337.12772	644.0473	-109.33902	111.37016	621.35773	-87.81166	337.12772	644.0473	281.07983	159.66994	834.18286	86.25645	309.4928	848.87134
84	0.692	-152.80293	160.03209	1106.84851	-48.52875	167.2171	984.59357	-246.26572	79.28181	969.15302	-274.6777	203.30965	594.62891	-275.45135	241.3499	603.513	-272.47299	280.25479	600.82153	-186.1104	83.92876	643.96588	-166.77196	379.76987	681.3822	-114.91807	112.90928	623.2652	-97.78011	342.46164	641.18298	-90.7383	15.74241	1024.83435	-4.74466	-28.26318	904.72827	35.58594	-54.84859	740.25562	48.42011	-130.54318	793.87402	150.87236	-97.31001	810.28534	288.69574	-98.19498	744.89014	280.80991	-34.27526	787.21155	-83.50356	290.11459	1107.14185	62.98211	310.06042	951.40234	-14.89757	360.95364	975.2561	53.92561	282.5632	830.15515	117.90844	341.53809	868.03894	230.07806	233.49234	872.43182	269.7807	146.76869	873.0528	290.50421	175.884	804.09662	680.59607	-347.64139	748.61383	102.8243	-354.18503	751.14801	85.21041	832.33813	751.02032	664.39496	839.54456	749.57874	-109.05083	111.32413	621.32428	-87.61158	337.12305	644.06543	-109.05074	111.32433	621.32446	-87.61146	337.1232	644.06561	280.14246	161.32634	838.57471	85.91702	312.05063	849.09705
85	0.7	-152.57167	159.95264	1106.86328	-48.15627	167.4257	984.74854	-245.79588	78.89536	969.23724	-274.45996	203.23541	594.73755	-275.24005	241.27457	603.65344	-272.29492	280.17679	600.98535	-185.79036	83.84306	644.00592	-166.61403	379.72659	681.45642	-114.69324	112.79428	623.26575	-97.57796	342.37445	641.21747	-90.12352	15.74018	1025.08691	-4.34726	-28.33633	904.84149	35.60019	-54.91606	740.26331	48.51052	-130.71486	793.85889	150.92615	-97.4802	810.2724	288.70322	-98.17085	744.90198	280.84634	-34.22159	787.21411	-83.88651	290.34824	1107.1189	62.36203	312.24332	951.59955	-15.985	362.12509	975.33246	53.84604	285.21564	830.08295	117.32738	344.32654	868.7074	228.8569	235.85213	875.71613	268.05579	148.92422	877.66803	290.43335	177.60204	808.98987	680.6051	-347.63452	748.60938	102.83082	-354.1868	751.15118	85.19844	832.33594	751.021	664.40125	839.54938	749.586	-108.76372	111.29102	621.31604	-87.45159	337.13589	644.0799	-108.76362	111.29131	621.31635	-87.45145	337.13608	644.0802	279.24457	163.26314	843.32892	85.58671	314.77109	849.39514
86	0.708	-152.353	159.93684	1106.87842	-47.82278	167.70987	984.91071	-245.2991	78.52245	969.31458	-274.26257	203.1752	594.82507	-275.03894	241.18968	603.76331	-272.15448	280.09708	601.13098	-185.47285	83.76501	644.05505	-166.50899	379.69275	681.49799	-114.46548	112.69321	623.28918	-97.40038	342.28784	641.23889	-89.49218	15.8052	1025.35791	-3.93384	-28.35253	904.95789	35.59942	-54.97552	740.27911	48.58516	-130.85185	793.86505	150.97083	-97.60833	810.26257	288.70612	-98.15112	744.91321	280.88782	-34.16623	787.21753	-84.41461	290.64856	1107.08606	61.7202	314.57758	951.86938	-17.11996	363.39178	975.42603	53.85482	288.01913	830.10187	116.72598	347.27567	869.47729	227.63297	238.46716	879.23779	266.3642	151.36763	882.58276	290.45078	179.62358	814.21436	680.61322	-347.62881	748.60565	102.83885	-354.18958	751.15515	85.18935	832.33521	751.02155	664.41107	839.5556	749.591	-108.4782	111.27305	621.32941	-87.33047	337.16376	644.08533	-108.47806	111.27334	621.32983	-87.33031	337.16388	644.08569	278.4075	165.49561	848.39856	85.29041	317.6474	849.78955
87	0.717	-152.14177	159.97992	1106.89099	-47.5304	168.06821	985.07782	-244.78397	78.17007	969.38623	-274.0903	203.13092	594.89099	-274.85007	241.10255	603.84229	-272.04422	280.0173	601.25354	-185.16539	83.69717	644.11279	-166.45032	379.66641	681.50299	-114.24332	112.60481	623.33234	-97.24693	342.20349	641.24512	-88.853	15.9391	1025.64197	-3.50247	-28.3092	905.07367	35.57573	-55.02441	740.30621	48.64907	-130.95113	793.89337	151.00244	-97.69142	810.25378	288.70676	-98.13625	744.9223	280.93387	-34.11048	787.22119	-85.0948	291.0108	1107.05188	61.07098	317.04398	952.23212	-18.2761	364.75311	975.56982	53.98128	290.96112	830.23328	116.11919	350.37057	870.36957	226.42421	241.33052	882.96857	264.72375	154.08841	887.73444	290.56296	181.97729	819.71918	680.61969	-347.62552	748.6026	102.84677	-354.19351	751.15875	85.18328	832.33569	751.02197	664.42352	839.56299	749.59277	-108.20097	111.26897	621.36206	-87.24442	337.20071	644.07648	-108.2008	111.26924	621.36255	-87.24423	337.20074	644.0769	277.64334	168.03285	853.72681	85.05024	320.66586	850.30145
88	0.725	-151.93323	160.07834	1106.89758	-47.27275	168.49718	985.24579	-244.26115	77.84653	969.45514	-273.94678	203.10039	594.93799	-274.67911	241.01971	603.89203	-271.95627	279.93875	601.34967	-184.88091	83.64071	644.17834	-166.42847	379.6463	681.46936	-114.03997	112.52517	623.3905	-97.11712	342.12277	641.23395	-88.21439	16.14351	1025.9303	-3.05453	-28.20402	905.18469	35.52024	-55.0568	740.34668	48.70573	-131.00964	793.94501	151.01585	-97.72826	810.24542	288.707	-98.12562	744.92822	280.98178	-34.05448	787.2229	-85.91292	291.43243	1107.02576	60.42355	319.62405	952.7027	-19.43349	366.20865	975.79321	54.2502	294.01877	830.49615	115.51542	353.5936	871.40106	225.243	244.42957	886.8739	263.14453	157.07079	893.05566	290.77133	184.67796	825.44702	680.62378	-347.62534	748.60046	102.85343	-354.19849	751.16083	85.18062	832.33685	751.02246	664.43811	839.57153	749.59167	-107.94402	111.27455	621.40979	-87.18848	337.23987	644.04797	-107.94384	111.27476	621.41016	-87.18832	337.23981	644.04828	276.95792	170.87437	859.25134	84.8828	323.80618	850.94861
89	0.733	-151.72507	160.22969	1106.89526	-47.03628	168.99126	985.40967	-243.73941	77.56159	969.52283	-273.83438	203.0786	594.96997	-274.53369	240.94504	603.91589	-271.88535	279.86322	601.41705	-184.63263	83.59555	644.24866	-166.43225	379.63272	681.39771	-113.86887	112.44936	623.45569	-97.00964	342.04504	641.20386	-87.58202	16.41909	1026.21326	-2.59566	-28.03572	905.28693	35.42827	-55.06769	740.40063	48.75612	-131.02554	794.02063	151.00586	-97.71793	810.23761	288.70758	-98.1178	744.93079	281.02737	-33.99743	787.21979	-86.83883	291.9115	1107.01538	59.7809	322.29959	953.29138	-20.58035	367.7554	976.12061	54.67317	297.16199	830.90582	114.9146	356.92508	872.58276	224.09532	247.74599	890.91602	261.63251	160.29553	898.47961	291.06998	187.72122	831.33557	680.625	-347.62805	748.59973	102.85872	-354.2038	751.16058	85.18129	832.33813	751.02338	664.45422	839.58051	749.58972	-107.72009	111.28437	621.46454	-87.15715	337.27625	643.99414	-107.71993	111.28452	621.4649	-87.15704	337.27615	643.99432	276.35126	174.00838	864.90759	84.79388	327.04352	851.74426
90	0.742	-151.51782	160.43144	1106.88159	-46.8044	169.54446	985.56519	-243.22353	77.32559	969.58838	-273.75415	203.06029	594.99066	-274.41949	240.88	603.91693	-271.83002	279.7934	601.45483	-184.4295	83.56059	644.31903	-166.45016	379.62769	681.29102	-113.7392	112.37288	623.5191	-96.92234	341.96741	641.15387	-86.95737	16.76584	1026.48328	-2.13462	-27.80543	905.37756	35.30273	-55.05632	740.46436	48.79853	-130.99843	794.11951	150.97102	-97.65974	810.23059	288.70801	-98.11087	744.93109	281.06662	-33.93791	787.20935	-87.83775	292.44623	1107.02673	59.13983	325.0509	954.0047	-21.71326	369.38705	976.56915	55.23942	300.35541	831.4707	114.30946	360.34506	873.91907	222.9801	251.25732	895.05536	260.1929	163.74185	903.94452	291.4379	191.08055	837.31915	680.62268	-347.63266	748.60114	102.86334	-354.20828	751.15814	85.18459	832.3396	751.02502	664.47083	839.58844	749.58929	-107.53795	111.29337	621.51746	-87.14389	337.30823	643.91162	-107.53783	111.29345	621.5177	-87.14384	337.30814	643.91174	275.8154	177.41121	870.63184	84.77444	330.35022	852.69489
91	0.75	-151.31343	160.68048	1106.85559	-46.56212	170.15306	985.70935	-242.71436	77.14763	969.6488	-273.7049	203.04213	595.00293	-274.33771	240.82498	603.8974	-271.7923	279.73303	601.46399	-184.27426	83.53385	644.3855	-166.47173	379.63483	681.15399	-113.65414	112.29255	623.57452	-96.85264	341.88623	641.08258	-86.3378	17.18366	1026.73523	-1.6814	-27.51696	905.4552	35.15377	-55.0265	740.53064	48.82952	-130.92897	794.23962	150.91605	-97.55418	810.2243	288.70667	-98.10288	744.93091	281.09741	-33.87413	787.18951	-88.88164	293.03391	1107.06384	58.49123	327.85635	954.84503	-22.83672	371.0947	977.14685	55.91275	303.56458	832.18872	113.69079	363.83511	875.40576	221.88927	254.9395	899.25165	258.83115	167.39073	909.39795	291.83542	194.70935	843.33368	680.61688	-347.63785	748.60455	102.86855	-354.21091	751.15485	85.18963	832.34167	751.02728	664.48657	839.59406	749.59155	-107.40017	111.2973	621.56226	-87.14133	337.33746	643.80072	-107.4001	111.29733	621.56238	-87.14132	337.3374	643.80078	275.33328	181.05003	876.36584	84.80177	333.69983	853.79724
92	0.758	-151.11362	160.9745	1106.81824	-46.30005	170.81665	985.84094	-242.21106	77.03437	969.70062	-273.68292	203.0229	595.00867	-274.28525	240.78011	603.85956	-271.7753	279.68588	601.44769	-184.16414	83.51368	644.44635	-166.48921	379.65848	680.99243	-113.61133	112.20709	623.61963	-96.79852	341.79953	640.9881	-85.71846	17.67202	1026.96631	-1.24406	-27.17423	905.51843	34.99566	-54.98371	740.59088	48.84559	-130.81857	794.37744	150.84853	-97.40309	810.21899	288.70099	-98.09217	744.93256	281.11905	-33.80436	787.15912	-89.95213	293.67099	1107.1283	57.82257	330.69452	955.80896	-23.96079	372.86737	977.85205	56.63818	306.76752	833.04614	113.05154	367.38058	877.03027	220.81172	258.77032	903.46411	257.55276	171.22913	914.7984	292.2175	198.55437	849.3219	680.60864	-347.64249	748.60925	102.87531	-354.21109	751.15253	85.19582	832.34454	751.02966	664.49976	839.59656	749.59613	-107.3039	111.29398	621.59686	-87.14277	337.36807	643.66534	-107.30388	111.29397	621.59686	-87.14281	337.36807	643.66528	274.88513	184.89175	882.06012	84.84486	337.07407	855.03821
93	0.767	-150.91969	161.31313	1106.77246	-46.01772	171.53654	985.96008	-241.71472	76.98923	969.74152	-273.68335	203.00258	595.00928	-274.25592	240.74577	603.80621	-271.78073	279.6546	601.41046	-184.09305	83.50025	644.50275	-166.49893	379.70233	680.81146	-113.60447	112.11707	623.65662	-96.75909	341.70856	640.86902	-85.0955	18.22926	1027.17407	-0.82569	-26.77791	905.56494	34.84467	-54.93233	740.63745	48.84518	-130.6693	794.52789	150.77499	-97.20963	810.21643	288.6879	-98.07718	744.93823	281.12994	-33.72701	787.11823	-91.03605	294.35437	1107.21826	57.12285	333.54538	956.88684	-25.09663	374.69342	978.6734	57.35598	309.96298	834.02094	112.38718	370.9726	878.77295	219.74042	262.73312	907.65332	256.36325	175.25087	920.11523	292.55707	202.57486	855.23596	680.60004	-347.64572	748.61414	102.88339	-354.20889	751.15247	85.2031	832.34827	751.03137	664.50928	839.59601	749.60162	-107.24306	111.28445	621.62347	-87.14387	337.40482	643.51074	-107.24309	111.28439	621.62335	-87.14396	337.40485	643.51056	274.46014	188.91286	887.6756	84.87157	340.4678	856.39697
94	0.775	-150.73222	161.69667	1106.72192	-45.72326	172.31255	986.06873	-241.22975	77.01194	969.77197	-273.7016	202.9817	595.0058	-274.24243	240.72249	603.7403	-271.80783	279.64056	601.35638	-184.05309	83.49591	644.55841	-166.5018	379.76901	680.61462	-113.62504	112.02516	623.69135	-96.73502	341.61807	640.72571	-84.46835	18.85185	1027.35522	-0.42464	-26.3259	905.59113	34.71754	-54.87518	740.66467	48.82967	-130.48395	794.68488	150.70078	-96.97906	810.21912	288.66458	-98.05625	744.94946	281.12628	-33.64088	787.06842	-92.1215	295.08212	1107.32861	56.38588	336.39276	958.06256	-26.25262	376.56165	979.59143	58.01615	313.16586	835.09027	111.69405	374.60776	880.60974	218.67664	266.81909	911.78363	255.26855	179.45544	925.32593	292.85367	206.75067	861.0365	680.59351	-347.64706	748.61774	102.89147	-354.2049	751.15436	85.21182	832.35254	751.03131	664.51495	839.59283	749.60602	-107.20993	111.27309	621.64764	-87.14352	337.45239	643.34241	-107.21	111.27295	621.64728	-87.14365	337.45245	643.3421	274.0611	193.10306	893.18121	84.85509	343.88681	857.84998
