PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	376	31	mm	120	1	376																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
214	1.775	-326.99231	306.74954	1084.70142	-198.78902	326.84192	994.00195	-363.43561	180.7764	954.64081	-305.10831	222.08986	565.48871	-309.89078	260.73553	567.4585	-309.87018	299.61984	556.55872	-223.08865	129.40195	661.52844	-236.70995	423.95532	632.34827	-152.99945	159.96606	651.25537	-151.92007	381.19537	621.56226	-223.14014	173.95779	1068.61121	-125.58748	165.59344	940.80811	-117.53961	167.24512	764.6134	-57.13383	106.0603	810.6637	-17.60158	181.24925	870.08032	40.08964	326.68872	876.2417	16.36738	288.38876	940.66595	-321.32758	454.29861	1060.82703	-257.3414	617.60297	924.11066	-329.0441	564.29315	932.90479	-226.65878	610.50696	801.3573	-254.16306	686.60364	852.51117	-121.0392	695.83734	925.64923	-53.83139	681.08032	975.66766	-11.56523	666.12994	911.51068	680.7002	-347.54636	748.60138	104.55124	-355.26535	750.48566	84.6544	832.54633	751.25403	664.94403	839.46832	749.37964	-145.17346	161.44609	651.34344	-147.63156	385.34595	625.16095	-145.17279	161.44458	651.34369	-147.63071	385.34329	625.16144	-32.69831	673.6051	943.58917	-240.41092	648.5553	826.9342
215	1.783	-326.42917	308.3569	1084.84851	-198.65669	329.15643	993.633	-361.91028	181.37689	955.55017	-305.01242	222.21544	565.75525	-309.89044	260.80255	567.5448	-310.09207	299.65118	556.58313	-222.7294	130.09314	662.2854	-237.37915	424.49393	631.76227	-152.53722	160.94029	651.86841	-152.24451	381.94659	621.28455	-221.06639	176.35304	1068.76196	-124.07845	170.12695	940.42133	-117.74158	172.1732	764.52008	-55.00041	112.85999	809.53729	-16.25448	189.05861	868.45044	39.33496	335.46844	873.66254	16.3712	297.10931	938.37952	-321.70737	456.11673	1060.13245	-259.86246	619.64203	922.73474	-330.90204	565.51202	931.85815	-229.14699	612.59747	800.07764	-257.68677	688.4823	850.86542	-124.1133	701.15674	922.97363	-56.16889	688.26801	972.42688	-14.26635	673.41846	908.04364	680.69629	-347.54526	748.60223	104.54203	-355.271	750.492	84.65804	832.54626	751.25189	664.86475	839.51221	749.37781	-144.91917	162.371	652.03595	-148.15533	386.17285	624.83997	-144.91852	162.36946	652.03613	-148.1545	386.17038	624.84039	-35.21762	680.8432	940.23523	-243.41687	650.53986	825.4715
216	1.792	-325.83588	309.93393	1084.99902	-198.53403	331.41809	993.24249	-360.34579	181.94899	956.43097	-304.91821	222.33243	566.02618	-309.89493	260.86816	567.6366	-310.30856	299.67792	556.6153	-222.39424	130.76192	663.03802	-238.03934	425.00616	631.19879	-152.1304	161.85336	652.48981	-152.56638	382.67636	621.02496	-218.96208	178.71007	1068.85254	-122.5708	174.57848	939.98938	-118.04049	177.00041	764.39557	-53.00966	119.57783	808.33289	-14.9982	196.7215	866.80542	38.50663	344.02179	871.13171	16.26359	305.63785	936.13348	-322.02383	457.92105	1059.43555	-262.26251	621.59833	921.31696	-332.64789	566.66138	930.74921	-231.47508	614.56482	798.77826	-260.99329	690.22485	849.164	-127.08799	706.3454	920.23438	-58.47162	695.33112	969.0921	-16.99156	680.52673	904.47772	680.69543	-347.54379	748.60291	104.53086	-355.27689	750.49939	84.66302	832.54608	751.25275	664.78131	839.55493	749.37823	-144.68594	163.26569	652.72925	-148.67494	386.9664	624.54034	-144.68536	163.2643	652.72943	-148.67416	386.96429	624.54077	-37.73159	687.92896	936.78491	-246.23419	652.39484	823.97113
217	1.8	-325.21365	311.48538	1085.14954	-198.42206	333.62762	992.83551	-358.7554	182.50529	957.2785	-304.82495	222.43799	566.30084	-309.90436	260.93585	567.73511	-310.51312	299.70132	556.65088	-222.08067	131.40738	663.78149	-238.68542	425.49176	630.66107	-151.79138	162.69972	653.11957	-152.88701	383.38266	620.77905	-216.83591	181.02545	1068.87878	-121.07713	178.9359	939.5105	-118.40411	181.73564	764.22284	-51.15582	126.19286	807.0636	-13.82399	204.22812	865.13885	37.61042	352.34512	868.63007	16.07116	313.95969	933.90631	-322.28723	459.71393	1058.73193	-264.53485	623.48584	919.86456	-334.28586	567.74554	929.57971	-233.63205	616.42468	797.46906	-264.091	691.85522	847.41602	-129.95491	711.41827	917.43488	-60.73273	702.27954	965.66968	-19.73593	687.47424	900.81537	680.69617	-347.54236	748.60352	104.51987	-355.2811	750.50775	84.66959	832.54492	751.25732	664.70166	839.59521	749.38098	-144.47125	164.12872	653.41638	-149.18602	387.72525	624.26105	-144.47073	164.12756	653.41663	-149.18532	387.72372	624.26147	-40.23433	694.87689	933.24255	-248.86153	654.13995	822.44257
218	1.808	-324.56342	313.01245	1085.29602	-198.30905	335.78592	992.42346	-357.15045	183.05884	958.08759	-304.73361	222.53175	566.57715	-309.91833	261.00665	567.83948	-310.70074	299.72034	556.68439	-221.78671	132.03117	664.51129	-239.31508	425.95047	630.15002	-151.52174	163.4828	653.75677	-153.20703	384.06335	620.54401	-214.69855	183.29532	1068.83813	-119.61482	183.18648	938.9823	-118.80683	186.37515	763.99426	-49.43198	132.68437	805.74249	-12.72735	211.56989	863.44232	36.65518	360.43759	866.13287	15.82006	322.06375	931.67279	-322.50635	461.49609	1058.01758	-266.66824	625.31458	918.38446	-335.81717	568.77191	928.3573	-235.59145	618.19342	796.15906	-266.99316	693.39539	845.63049	-132.70932	716.38904	914.5769	-62.94061	709.12628	962.16693	-22.47025	694.28766	897.0658	680.69769	-347.54099	748.60413	104.51111	-355.28244	750.51672	84.67882	832.54156	751.26593	664.63403	839.63135	749.3855	-144.27318	164.96185	654.09204	-149.68639	388.44916	624.00085	-144.27269	164.96088	654.09241	-149.68576	388.44812	624.00134	-42.70543	701.70697	929.61633	-251.2923	655.79437	820.89478
219	1.817	-323.88708	314.51328	1085.43481	-198.17188	337.89374	992.02197	-355.54108	183.62053	958.85339	-304.64618	222.61536	566.85187	-309.93652	261.0788	567.94617	-310.86755	299.7326	556.71008	-221.51077	132.63707	665.22577	-239.92821	426.38193	629.66388	-151.31551	164.2114	654.39905	-153.52695	384.71469	620.31805	-212.56248	185.51717	1068.73083	-118.20586	187.32069	938.40448	-119.23485	190.90652	763.71179	-47.83503	139.03247	804.38293	-11.70791	218.73915	861.70721	35.65184	368.29987	863.61218	15.53482	329.94293	929.40918	-322.68536	463.26691	1057.29065	-268.65338	627.09039	916.88593	-337.2392	569.75214	927.09485	-237.32053	619.88678	794.85675	-269.71436	694.86401	843.81976	-135.35106	721.26733	911.66077	-65.08105	715.88361	958.59192	-25.14942	700.99445	893.24438	680.69971	-347.53976	748.60461	104.50613	-355.28061	750.52545	84.69268	832.53473	751.27905	664.58331	839.66241	749.39069	-144.09021	165.76947	654.75525	-150.17555	389.13828	623.75885	-144.08969	165.76859	654.7558	-150.17497	389.13757	623.7594	-45.11524	708.43903	925.91815	-253.51744	657.37537	819.33826
220	1.825	-323.18579	315.98578	1085.56189	-197.98598	339.95279	991.64307	-353.93909	184.19868	959.573	-304.56448	222.69005	567.12054	-309.9585	261.14856	568.05005	-311.0123	299.73557	556.72333	-221.25168	133.22879	665.9267	-240.52457	426.78528	629.19824	-151.16225	164.89566	655.04242	-153.84711	385.33109	620.09747	-210.44064	187.69075	1068.56165	-116.87314	191.33461	937.78015	-119.68361	195.31537	763.3844	-46.36503	145.22055	802.99878	-10.76825	225.72908	859.92609	34.6097	375.93265	861.04034	15.2385	337.5946	927.09625	-322.82391	465.02545	1056.5531	-270.48798	628.81787	915.38153	-338.5477	570.70081	925.80981	-238.79475	621.51929	793.57422	-272.2662	696.27692	841.9978	-137.88126	726.05835	908.68604	-67.14043	722.56079	954.95374	-27.73422	707.61505	889.36542	680.70197	-347.53912	748.60492	104.50545	-355.2764	750.5332	84.71362	832.52332	751.29718	664.55054	839.68781	749.39618	-143.92105	166.55566	655.40912	-150.65279	389.79224	623.53387	-143.92049	166.55479	655.40973	-150.65222	389.79163	623.53442	-47.43732	715.08789	922.15955	-255.53047	658.89807	817.78601
221	1.833	-322.45926	317.42978	1085.67334	-197.74069	341.96698	991.2865	-352.35806	184.80061	960.24774	-304.49042	222.75499	567.37848	-309.98343	261.2121	568.14648	-311.13718	299.72784	556.7215	-221.00873	133.80821	666.61694	-241.10152	427.16098	628.74719	-151.04979	165.54454	655.68286	-154.1673	385.90591	619.87384	-208.3459	189.8183	1068.34033	-115.63428	195.23001	937.11621	-120.15282	199.5901	763.02454	-45.02193	151.23756	801.60266	-9.91222	232.53407	858.09485	33.53303	383.33713	858.39465	14.95173	345.02078	924.72095	-322.91904	466.77151	1055.80957	-272.17569	630.5033	913.88574	-339.73874	571.63379	924.52026	-240.00969	623.10583	792.33185	-274.65521	697.64825	840.17804	-140.29832	730.76495	905.65405	-69.10917	729.16125	951.2608	-30.20288	714.15985	885.43762	680.70428	-347.53946	748.6048	104.50786	-355.27115	750.53955	84.74352	832.5061	751.32013	664.53351	839.70715	749.40192	-143.76459	167.32178	656.05688	-151.11537	390.41083	623.32269	-143.76399	167.32083	656.05768	-151.11484	390.4101	623.32336	-49.65602	721.66052	918.34918	-257.33246	660.37708	816.25494
222	1.842	-321.70871	318.84723	1085.76624	-197.44431	343.94177	990.93994	-350.8111	185.43314	960.88184	-304.42694	222.80786	567.62329	-310.01035	261.26697	568.2337	-311.24625	299.7099	556.70349	-220.78214	134.37611	667.29706	-241.65395	427.51215	628.30365	-150.96643	166.16483	656.31592	-154.48711	386.43356	619.63605	-206.2903	191.90508	1068.08093	-114.49735	199.01265	936.42175	-120.64459	203.7238	762.64551	-43.80491	157.07832	800.20538	-9.14422	239.15022	856.21503	32.42284	390.51495	855.66028	14.68973	352.22668	922.27606	-322.96671	468.5062	1055.06433	-273.72327	632.15564	912.4126	-340.80899	572.56744	923.24219	-240.98582	624.66309	791.15576	-276.88348	698.99146	838.37384	-142.59785	735.38892	902.57111	-70.98231	735.68079	947.52063	-32.54935	720.63025	881.46472	680.70624	-347.54105	748.60431	104.51067	-355.26639	750.54401	84.78249	832.48206	751.34625	664.52826	839.72034	749.40735	-143.62038	168.06673	656.69769	-151.55888	390.995	623.11847	-143.61983	168.06573	656.69849	-151.55843	390.99414	623.11902	-51.76583	728.15552	914.49268	-258.93466	661.82727	814.76477
223	1.85	-320.93906	320.2417	1085.83923	-197.11395	345.88202	990.58636	-349.30823	186.1028	961.48077	-304.37808	222.84731	567.85516	-310.0386	261.31168	568.31183	-311.34329	299.68393	556.66846	-220.57397	134.93401	667.96533	-242.17656	427.84406	627.85889	-150.90323	166.7625	656.93634	-154.806	386.91147	619.37579	-204.28331	193.9595	1067.79919	-113.45966	202.6891	935.7052	-121.16299	207.71283	762.26154	-42.71281	162.74202	798.81744	-8.46813	245.5741	854.29309	31.2798	397.46762	852.83154	14.46005	359.21851	919.75812	-322.96182	470.23199	1054.31982	-275.1391	633.78534	910.97424	-341.75668	573.51904	921.98883	-241.7718	626.20624	790.06665	-278.95096	700.32062	836.599	-144.77505	739.9314	899.44958	-72.75612	742.1098	943.73981	-34.77901	727.02002	877.44904	680.7074	-347.54391	748.60364	104.51089	-355.26358	750.54633	84.82815	832.45074	751.37225	664.53015	839.72772	749.41125	-143.48973	168.78944	657.3266	-151.97919	391.54712	622.91046	-143.48929	168.78847	657.32721	-151.97887	391.54611	622.91089	-53.76756	734.56488	910.59442	-260.36139	663.26343	813.33282
224	1.858	-320.15759	321.6189	1085.8927	-196.7644	347.79028	990.21112	-347.85535	186.81667	962.05066	-304.34753	222.87492	568.07587	-310.06763	261.34512	568.3819	-311.43115	299.65347	556.61664	-220.38757	135.48415	668.6189	-242.66666	428.16345	627.40338	-150.85519	167.345	657.539	-155.12253	387.34015	619.09241	-202.33138	195.99147	1067.50916	-112.51075	206.26471	934.97534	-121.71327	211.55342	761.88788	-41.744	168.22948	797.45111	-7.88583	251.80145	852.33765	30.10243	404.19617	849.91003	14.26186	366.00342	917.16559	-322.89932	471.95251	1053.57727	-276.43085	635.40222	909.58112	-342.5835	574.50604	920.77069	-242.44005	627.74719	789.06873	-280.85822	701.64996	834.86694	-146.82582	744.39325	896.30627	-74.42599	748.43677	939.92572	-36.90474	733.31689	873.39545	680.70715	-347.54776	748.60291	104.50684	-355.26358	750.54669	84.87534	832.41406	751.39386	664.5354	839.73016	749.41254	-143.37532	169.48997	657.93774	-152.37459	392.07126	622.68762	-143.37506	169.48907	657.93805	-152.37442	392.07019	622.68768	-55.66537	740.87683	906.66058	-261.64914	664.69855	811.96783
225	1.867	-319.37137	322.98709	1085.927	-196.40402	349.66818	989.80475	-346.45471	187.58125	962.599	-304.33725	222.89526	568.28699	-310.09674	261.36752	568.44385	-311.51187	299.62289	556.54926	-220.22476	136.02791	669.25446	-243.1241	428.47717	626.92987	-150.8206	167.9205	658.11884	-155.43321	387.72214	618.79108	-200.44022	198.01027	1067.22107	-111.63953	209.74409	934.24249	-122.30087	215.23856	761.54047	-40.89592	173.54077	796.12146	-7.39728	257.82809	850.35901	28.88391	410.70087	846.90228	14.08581	372.59186	914.4986	-322.77643	473.67218	1052.83728	-277.60291	637.01477	908.23975	-343.29459	575.54388	919.59552	-243.05832	629.29773	788.14795	-282.60672	702.99194	833.18793	-148.74654	748.77539	893.15869	-75.98803	754.64917	936.08685	-38.93948	739.50269	869.31323	680.70557	-347.55212	748.60229	104.49901	-355.26596	750.5459	84.91798	832.37628	751.40851	664.54132	839.72882	749.41138	-143.27875	170.16869	658.52606	-152.74529	392.57318	622.44135	-143.27869	170.16795	658.52594	-152.7453	392.57211	622.4411	-57.46375	747.07593	902.70001	-262.83252	666.14484	810.66791
226	1.875	-318.58563	324.35602	1085.94128	-196.03554	351.51868	989.36377	-345.10583	188.40062	963.13403	-304.3461	222.91469	568.4884	-310.12598	261.38177	568.49677	-311.58734	299.59692	556.46808	-220.08458	136.56602	669.86847	-243.54861	428.7908	626.4364	-150.80038	168.4939	658.67126	-155.73265	388.06235	618.47742	-198.61678	200.02315	1066.94165	-110.83859	213.13133	933.51819	-122.9294	218.75548	761.23444	-40.16376	178.67258	794.84558	-7.00111	263.65131	848.36932	27.61312	416.98074	843.82013	13.91541	378.99673	911.7605	-322.59473	475.39545	1052.10071	-278.65546	638.62927	906.9519	-343.89838	576.64459	918.46899	-243.65318	630.8703	787.27991	-284.1983	704.35559	831.56787	-150.53488	753.07745	890.02136	-77.44044	760.73346	932.23364	-40.88741	745.55511	865.21417	680.70319	-347.55661	748.60193	104.48891	-355.26932	750.54498	84.95193	832.34235	751.41626	664.54688	839.72516	749.4093	-143.19907	170.82626	659.08704	-153.09102	393.05811	622.16827	-143.19922	170.82581	659.08649	-153.09122	393.05725	622.16766	-59.16393	753.14429	898.72394	-263.92575	667.61292	809.42389
227	1.883	-317.80396	325.73666	1085.93457	-195.65892	353.34601	988.88989	-343.80667	189.27588	963.66278	-304.36935	222.93927	568.67908	-310.15692	261.39331	568.54041	-311.65915	299.57983	556.37482	-219.96397	137.10043	670.4574	-243.93825	429.10678	625.92841	-150.79773	169.06487	659.19269	-156.01517	388.36826	618.15527	-196.86687	202.03581	1066.6759	-110.10297	216.42818	932.81293	-123.59924	222.08557	760.98328	-39.53989	183.61633	793.64105	-6.69448	269.26971	846.38171	26.27864	423.03345	840.68066	13.72954	385.22696	908.95911	-322.35999	477.12552	1051.36877	-279.58484	640.25037	905.71527	-344.40607	577.81519	917.39587	-244.21321	632.47229	786.43738	-285.63422	705.74573	830.00848	-152.19034	757.29688	886.90436	-78.78319	766.67706	928.37787	-42.74422	751.45233	861.10974	680.70099	-347.56055	748.60156	104.47742	-355.27225	750.54437	84.9758	832.31543	751.41931	664.55225	839.72095	749.40845	-143.13342	171.46494	659.61639	-153.40981	393.5285	621.87073	-143.13376	171.46487	659.6156	-153.41017	393.52808	621.86993	-60.7637	759.0647	894.74377	-264.92371	669.10901	808.22296
228	1.892	-317.02936	327.14096	1085.90649	-195.27472	355.15503	988.38904	-342.55646	190.20634	964.18927	-304.39987	222.97339	568.8576	-310.1926	261.40906	568.57629	-311.72809	299.57516	556.27155	-219.85852	137.63382	671.01807	-244.29132	429.42502	625.41626	-150.81572	169.631	659.68103	-156.27632	388.64981	617.82916	-195.19231	204.054	1066.42822	-109.4286	219.63452	932.13556	-124.30969	225.21007	760.79724	-39.01659	188.36053	792.52142	-6.47258	274.68192	844.40936	24.87323	428.85583	837.5061	13.50465	391.28076	906.10822	-322.08038	478.86337	1050.64233	-280.38492	641.8808	904.52515	-344.83017	579.05804	916.38068	-244.72484	634.10181	785.59332	-286.91568	707.16351	828.50818	-153.71339	761.42804	883.81445	-80.01674	772.46936	924.53033	-44.50562	757.17883	857.00891	680.69952	-347.56281	748.60107	104.46478	-355.27393	750.54443	84.98971	832.29718	751.42065	664.55786	839.71771	749.41016	-143.07784	172.08824	660.10999	-153.6998	393.98477	621.55487	-143.07831	172.08864	660.10907	-153.7003	393.98495	621.55389	-62.26118	764.8241	890.76965	-265.82025	670.63269	807.05078
229	1.9	-316.26599	328.58032	1085.8584	-194.88669	356.95117	987.87006	-341.35703	191.19101	964.71527	-304.43112	223.01955	569.02356	-310.23709	261.43561	568.60712	-311.79352	299.5856	556.16125	-219.76341	138.16737	671.54871	-244.60875	429.74509	624.9118	-150.85483	170.19112	660.13495	-156.51334	388.91821	617.50787	-193.59328	206.08324	1066.20239	-108.81237	222.75011	931.49353	-125.06023	228.11841	760.68127	-38.5883	192.89568	791.49249	-6.32874	279.88455	842.46515	23.39794	434.44296	834.32172	13.2205	397.14526	903.22852	-321.76538	480.60712	1049.92297	-281.05194	643.52155	903.37634	-345.18314	580.37128	915.42828	-245.1846	635.75031	784.72668	-288.04514	708.6076	827.0636	-155.10553	765.46301	880.75653	-81.14122	778.10114	920.69934	-46.17102	762.72479	852.91797	680.69873	-347.56198	748.60034	104.45143	-355.2742	750.54535	84.99457	832.28802	751.42267	664.56403	839.71698	749.41431	-143.02835	172.69894	660.565	-153.96141	394.42786	621.22809	-143.02888	172.69984	660.56403	-153.96202	394.42877	621.22699	-63.65612	770.41296	886.80865	-266.61487	672.17896	805.89514
230	1.908	-315.51895	330.06332	1085.79272	-194.50198	358.7399	987.34338	-340.21207	192.2291	965.24054	-304.45993	223.07932	569.17731	-310.29477	261.478	568.63672	-311.85431	299.61203	556.04877	-219.67595	138.70146	672.04962	-244.89388	430.06836	624.42566	-150.91461	170.7446	660.55475	-156.72472	389.18274	617.20264	-192.07205	208.12691	1066.00134	-108.25188	225.7748	930.8927	-125.84789	230.81303	760.63293	-38.24997	197.2169	790.55109	-6.25517	284.87134	840.56219	21.86313	439.78711	831.15399	12.86821	402.79974	900.34717	-321.42572	482.35202	1049.21301	-281.59012	645.17157	902.26495	-345.47659	581.74963	914.54395	-245.59058	637.40692	783.82953	-289.02689	710.0741	825.67133	-156.3694	769.39313	877.73492	-82.15668	783.56348	916.89014	-47.74125	768.08167	848.84021	680.6983	-347.55789	748.59937	104.43813	-355.27322	750.54712	84.99234	832.28705	751.42651	664.57062	839.71967	749.41962	-142.98302	173.29903	660.98114	-154.19742	394.8606	620.89764	-142.98357	173.30045	660.98022	-154.19806	394.86234	620.89655	-64.94897	775.82257	882.86517	-267.30872	673.74048	804.75043
231	1.917	-314.79236	331.59409	1085.71289	-194.12869	360.52512	986.81952	-339.1265	193.31979	965.76495	-304.48685	223.15422	569.32025	-310.36908	261.53946	568.66901	-311.91055	299.65332	555.93915	-219.59773	139.23842	672.52307	-245.15175	430.39691	623.96509	-150.99614	171.29041	660.9436	-156.91054	389.44714	616.92255	-190.63123	210.18597	1065.82642	-107.74543	228.70842	930.33551	-126.66584	233.30872	760.64343	-37.9952	201.32472	789.68616	-6.24451	289.63382	838.71283	20.28566	444.87921	828.02954	12.45207	408.21902	897.49506	-321.07285	484.09229	1048.51636	-282.01233	646.82776	901.19104	-345.71991	583.18579	913.73163	-245.94444	639.06128	782.90485	-289.86597	711.55621	824.3288	-157.50806	773.2088	874.75299	-83.06362	788.84564	913.10614	-49.21718	773.23914	844.77631	680.69775	-347.55154	748.59827	104.42561	-355.27106	750.5498	84.9862	832.2923	751.43207	664.57739	839.72638	749.42468	-142.94383	173.89197	661.36121	-154.4124	395.28619	620.57037	-142.94431	173.89377	661.36053	-154.41298	395.2886	620.5694	-66.1404	781.04242	878.94122	-267.90521	675.30872	803.61682
