PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	192	31	mm	120	1	192																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
120	0.992	-182.24962	195.88986	1099.27393	-78.74358	221.26311	978.61658	-251.59105	78.14648	970.79327	-288.6778	200.46568	577.71136	-293.25378	238.09708	584.87708	-293.4642	277.50223	581.8269	-195.01979	83.67866	636.91644	-207.71118	380.33591	671.55646	-124.0703	120.08289	622.37189	-127.54499	346.87659	639.42987	-85.28634	61.49985	1037.80872	-15.90981	0.97808	904.12219	-7.35158	-45.509	737.44696	7.84607	-114.62977	800.16919	107.89529	-75.59442	810.94232	240.85001	-79.06078	747.31616	234.21892	-12.84725	786.2774	-186.06682	353.77542	1067.3186	-147.55698	449.19089	863.36633	-222.14241	432.8609	915.44434	-174.99406	404.29181	747.21777	-160.98976	494.14813	778.1676	-20.08872	448.08356	809.41156	57.29114	385.16824	804.22406	67.31379	453.06973	771.12585	680.53088	-347.59152	748.63141	102.47681	-353.4805	751.35724	84.92991	832.36542	750.80988	664.55652	839.6972	749.55841	-118.73022	118.0817	622.86438	-121.13715	345.12921	644.29901	-118.72955	118.08292	622.86346	-121.1365	345.13037	644.29767	62.30247	419.11899	787.67493	-167.99191	449.21997	762.69269
121	1	-181.55208	196.7896	1099.38708	-78.27522	222.05592	978.53076	-251.06685	78.91024	971.13324	-288.56595	200.6248	577.89728	-293.2825	238.24825	585.07056	-293.33606	277.60339	581.9137	-194.84377	84.00207	637.21674	-207.57086	380.61337	671.43079	-123.93524	120.42915	622.50916	-127.41419	347.19177	639.34552	-84.59644	62.41376	1037.88892	-15.50335	1.63612	904.08636	-7.42043	-45.30552	737.53015	7.82633	-114.29932	800.42273	107.96217	-75.25002	810.99683	240.80675	-78.98071	747.32556	234.20587	-12.72339	786.11987	-185.23636	354.58768	1067.37085	-146.34157	450.45831	863.86981	-220.93301	434.14789	915.90167	-174.04584	406.2182	747.47772	-159.41974	495.86859	778.84479	-18.89373	448.84863	809.96704	57.81463	385.26508	804.68451	68.67178	453.11569	771.50891	680.52032	-347.59909	748.6308	102.47514	-353.48514	751.35687	84.92616	832.36401	750.80975	664.55286	839.69513	749.56061	-118.59145	118.41006	622.97839	-121.03387	345.39557	644.07147	-118.59048	118.41144	622.97687	-121.0329	345.397	644.06958	63.24321	419.19037	788.09674	-166.73279	451.0434	763.16125
122	1.008	-180.84409	197.66508	1099.50549	-77.78111	222.80988	978.46204	-250.56618	79.67763	971.45502	-288.43973	200.80011	578.09747	-293.29605	238.418	585.27777	-293.20514	277.73428	582.02405	-194.63525	84.34733	637.50793	-207.38264	380.91568	671.31512	-123.77163	120.80192	622.61865	-127.2615	347.53229	639.28802	-83.93353	63.28057	1037.97363	-15.10454	2.27036	904.0611	-7.48902	-45.08325	737.61334	7.81342	-113.95813	800.65656	108.00785	-74.90472	811.0528	240.75844	-78.90675	747.33447	234.19968	-12.61087	785.98138	-184.35152	355.36813	1067.45203	-145.14371	451.76871	864.39935	-219.6897	435.50018	916.44769	-173.2301	408.23523	747.77228	-157.92607	497.64304	779.57635	-17.77836	449.58664	810.45953	58.25823	385.31793	804.96417	69.91111	453.15372	771.79468	680.51062	-347.60394	748.63098	102.47334	-353.48965	751.35669	84.92267	832.36292	750.81195	664.54694	839.69208	749.56384	-118.42276	118.75864	623.0675	-120.89012	345.68573	643.83221	-118.42157	118.76005	623.06561	-120.88889	345.68723	643.82996	64.08467	419.23581	788.37946	-165.57809	452.93912	763.67432
123	1.017	-180.12062	198.51961	1099.62317	-77.25766	223.52513	978.40631	-250.08447	80.4535	971.758	-288.29211	200.99123	578.30353	-293.28992	238.6069	585.49365	-293.07312	277.90207	582.15637	-194.40515	84.71231	637.78802	-207.15244	381.24399	671.21039	-123.58459	121.19143	622.70776	-127.08527	347.89584	639.25568	-83.2999	64.09793	1038.05823	-14.7259	2.87221	904.04907	-7.55457	-44.84645	737.69733	7.80797	-113.61096	800.86865	108.02845	-74.56444	811.10962	240.70912	-78.84204	747.34265	234.20462	-12.50856	785.86182	-183.41371	356.12338	1067.552	-143.98224	453.10666	864.93231	-218.43159	436.90753	917.06848	-172.57986	410.31717	748.09021	-156.54796	499.44919	780.33545	-16.7752	450.28964	810.86261	58.58926	385.33505	805.05383	70.98906	453.18475	771.9566	680.50305	-347.60568	748.63196	102.47247	-353.49323	751.35693	84.92043	832.36237	750.81598	664.53931	839.68909	749.56647	-118.2327	119.12337	623.13751	-120.71017	345.99866	643.58997	-118.23141	119.12463	623.1355	-120.70882	346.00006	643.58765	64.78916	419.25992	788.50519	-164.5639	454.88318	764.21283
124	1.025	-179.37866	199.35776	1099.73572	-76.70134	224.20416	978.36011	-249.62024	81.24172	972.04413	-288.11615	201.19774	578.50641	-293.2576	238.81577	585.7121	-292.9404	278.1109	582.30811	-194.17207	85.0912	638.0592	-206.88878	381.59677	671.1167	-123.38442	121.58084	622.79224	-126.88345	348.27664	639.24176	-82.6967	64.86597	1038.13733	-14.37685	3.43578	904.04962	-7.61737	-44.60036	737.78296	7.80732	-113.26385	801.05896	108.02345	-74.23526	811.16595	240.66246	-78.78805	747.34967	234.22333	-12.41483	785.75946	-182.42763	356.86194	1067.6626	-142.87971	454.45624	865.44745	-217.18867	438.35355	917.74707	-172.12517	412.43372	748.42224	-155.32077	501.26364	781.0968	-15.91519	450.95126	811.15692	58.77896	385.32336	804.9552	71.87067	453.2045	771.97614	680.49841	-347.60498	748.63367	102.47307	-353.49509	751.3576	84.92101	832.36279	750.82037	664.53064	839.68671	749.56708	-118.03584	119.49445	623.20221	-120.50013	346.32834	643.35834	-118.03463	119.4954	623.20044	-120.49885	346.32944	643.35626	65.32481	419.26392	788.4657	-163.72296	456.84869	764.75952
125	1.033	-178.61606	200.1853	1099.84106	-76.11223	224.85245	978.3194	-249.17433	82.0444	972.31744	-287.90891	201.42029	578.70013	-293.19254	239.04645	585.92706	-292.80637	278.35956	582.47528	-193.95505	85.4756	638.32629	-206.60005	381.96979	671.03381	-123.18301	121.95263	622.89014	-126.65341	348.66647	639.23492	-82.12469	65.58774	1038.20557	-14.06117	3.95825	904.06036	-7.68047	-44.35119	737.87079	7.80776	-112.92236	801.22906	107.99479	-73.9228	811.22058	240.62057	-78.74435	747.35419	234.25691	-12.32766	785.6709	-181.40353	357.59186	1067.77783	-141.86305	455.80145	865.92731	-215.99626	439.81659	918.4646	-171.89082	414.5517	748.76196	-154.27429	503.06238	781.83899	-15.22695	451.56348	811.33167	58.80244	385.28384	804.67926	72.52692	453.20135	771.84521	680.49628	-347.60272	748.63593	102.47498	-353.4949	751.3587	84.92512	832.36462	750.82373	664.52191	839.68518	749.56549	-117.84689	119.85916	623.27881	-120.26576	346.66553	643.15161	-117.84589	119.85972	623.27734	-120.26469	346.66617	643.14996	65.66468	419.24261	788.26221	-163.08257	458.80704	765.30048
126	1.042	-177.83023	201.00735	1099.93823	-75.49695	225.47704	978.2774	-248.74573	82.86209	972.5824	-287.67484	201.66016	578.88489	-293.09137	239.30099	586.13507	-292.66879	278.6402	582.65247	-193.76674	85.85785	638.59387	-206.29185	382.3576	670.96045	-122.98974	122.29498	623.01361	-126.39367	349.05667	639.2207	-81.58296	66.27008	1038.25757	-13.77767	4.43897	904.07892	-7.74714	-44.10626	737.96021	7.80656	-112.59107	801.38202	107.94564	-73.63159	811.27283	240.58397	-78.70923	747.35413	234.3044	-12.24449	785.59155	-180.35762	358.31924	1067.89636	-140.96161	457.12622	866.36017	-214.88972	441.27103	919.20123	-171.8932	416.63675	749.1048	-153.43077	504.82086	782.54584	-14.73508	452.11395	811.3844	58.63912	385.2088	804.24414	72.9354	453.15704	771.56598	680.495	-347.59933	748.63855	102.47785	-353.49301	751.36005	84.93162	832.36804	750.82574	664.51434	839.68457	749.56262	-117.67574	120.20693	623.37915	-120.01102	347.00128	642.97821	-117.67499	120.20708	623.37817	-120.01019	347.00143	642.97717	65.78726	419.18292	787.90503	-162.66199	460.72882	765.82532
127	1.05	-177.01753	201.82666	1100.02649	-74.86558	226.08507	978.22626	-248.32829	83.6944	972.84222	-287.4248	201.91794	579.06635	-292.95505	239.57947	586.33655	-292.52417	278.9408	582.83325	-193.61105	86.23432	638.86243	-205.96701	382.75607	670.89478	-122.80854	122.60371	623.16394	-126.10678	349.43964	639.18481	-81.06656	66.92293	1038.28894	-13.52228	4.87904	904.10315	-7.81801	-43.87314	738.04877	7.80156	-112.27459	801.52167	107.87966	-73.36467	811.32208	240.55162	-78.68045	747.34784	234.36232	-12.16257	785.5174	-179.30937	359.04749	1068.01953	-140.20276	458.41428	866.73969	-213.90198	442.68887	919.93695	-172.13574	418.65518	749.44684	-152.80328	506.51349	783.20593	-14.45718	452.58636	811.32013	58.27481	385.08295	803.67206	73.08343	453.0502	771.15015	680.49347	-347.59518	748.64111	102.48148	-353.49033	751.36157	84.93821	832.37256	750.82727	664.50934	839.68518	749.56	-117.52601	120.53373	623.50427	-119.73866	347.3309	642.83728	-117.52548	120.53355	623.50372	-119.73805	347.33066	642.83673	65.67912	419.06659	787.41107	-162.46951	462.58435	766.32642
128	1.058	-176.17368	202.64241	1100.10449	-74.22552	226.68343	978.15936	-247.91261	84.53992	973.09784	-287.17145	202.1926	579.25269	-292.78748	239.87871	586.534	-292.3699	279.25024	583.01318	-193.48508	86.60667	639.12878	-205.62654	383.16287	670.8338	-122.63766	122.88074	623.33429	-125.80052	349.81033	639.11719	-80.56551	67.55653	1038.29736	-13.28915	5.2825	904.13019	-7.89037	-43.65845	738.13239	7.79033	-111.97778	801.65143	107.8018	-73.12322	811.36774	240.52144	-78.65601	747.33459	234.42508	-12.07994	785.44537	-178.27711	359.77603	1068.14856	-139.60718	459.6499	867.06281	-213.06235	444.04184	920.65308	-172.60786	420.57492	749.78503	-152.39453	508.1145	783.81073	-14.40147	452.96423	811.1507	57.70475	384.88849	802.98761	72.97032	452.8627	770.61884	680.49121	-347.59058	748.64325	102.48576	-353.48773	751.3631	84.94275	832.37708	750.82922	664.50751	839.68677	749.55896	-117.39649	120.8428	623.64612	-119.45077	347.65396	642.7204	-117.3961	120.84241	623.64575	-119.45031	347.65335	642.72015	65.33754	418.87561	786.80322	-162.50121	464.3447	766.79785
129	1.067	-175.29504	203.45026	1100.17102	-73.57926	227.27803	978.0733	-247.48941	85.39533	973.34698	-286.92529	202.48207	579.4505	-292.59369	240.19287	586.72955	-292.20706	279.56158	583.19116	-193.38174	86.98023	639.38898	-205.26921	383.577	670.77362	-122.47148	123.13184	623.51477	-125.48549	350.16611	639.0141	-80.06643	68.17869	1038.28284	-13.07065	5.65782	904.15375	-7.95968	-43.4675	738.20587	7.77114	-111.70456	801.77289	107.71928	-72.90668	811.40936	240.49123	-78.63486	747.31488	234.48561	-11.9963	785.37378	-177.27449	360.50098	1068.2832	-139.18573	460.81784	867.32733	-212.39322	445.30441	921.33429	-173.28802	422.3656	750.11633	-152.1985	509.59991	784.35309	-14.56677	453.23529	810.89349	56.93501	384.61105	802.21851	72.60824	452.58359	770.00232	680.48798	-347.58521	748.64502	102.49052	-353.48569	751.36462	84.94414	832.38062	750.83173	664.50812	839.68866	749.56049	-117.28259	121.14188	623.79346	-119.14763	347.97205	642.61554	-117.28227	121.14139	623.79321	-119.14725	347.97122	642.61536	64.77162	418.59732	786.11041	-162.74326	465.98276	767.23474
130	1.075	-174.38159	204.24428	1100.22546	-72.92773	227.87254	977.9679	-247.05077	86.25472	973.58618	-286.6936	202.78413	579.66248	-292.37762	240.51578	586.92255	-292.03976	279.8718	583.36884	-193.29065	87.36083	639.63983	-204.89238	383.99887	670.71014	-122.30209	123.36542	623.69666	-125.1725	350.50677	638.87744	-79.55553	68.79383	1038.24597	-12.85724	6.01722	904.16321	-8.02182	-43.30421	738.26447	7.74434	-111.45654	801.88556	107.6404	-72.71333	811.44647	240.45979	-78.61729	747.28918	234.53659	-11.91298	785.30225	-176.30969	361.21735	1068.42065	-138.93781	461.90237	867.53198	-211.90421	446.45645	921.96899	-174.14616	423.99899	750.43579	-152.20314	510.94916	784.82605	-14.94333	453.39401	810.57031	55.98177	384.24442	801.39868	72.02229	452.21024	769.33917	680.48279	-347.57846	748.64636	102.4954	-353.48404	751.36597	84.94232	832.38239	750.83405	664.50934	839.6897	749.56458	-117.17632	121.43945	623.93689	-118.82758	348.28857	642.51184	-117.17603	121.43894	623.93665	-118.82724	348.28769	642.51172	64.00203	418.22733	785.3689	-163.17465	467.47406	767.63092
131	1.083	-173.43994	205.01926	1100.26978	-72.274	228.46823	977.84521	-246.59064	87.10972	973.81317	-286.48132	203.09584	579.88666	-292.14127	240.84308	587.10956	-291.87253	280.18008	583.54761	-193.20004	87.75101	639.87976	-204.49629	384.42981	670.64063	-122.12193	123.59045	623.875	-124.87208	350.83524	638.71307	-79.02106	69.40416	1038.18677	-12.63836	6.37388	904.14563	-8.07419	-43.17079	738.30426	7.71215	-111.23294	801.98816	107.57156	-72.54104	811.47839	240.42702	-78.6041	747.25854	234.57246	-11.83179	785.23102	-175.38583	361.92078	1068.55615	-138.85062	462.88818	867.67737	-211.58936	447.48538	922.54755	-175.14554	425.45081	750.73651	-152.39073	512.14648	785.22211	-15.51264	453.44193	810.20685	54.87041	383.79126	800.57013	71.2495	451.74866	768.67279	680.47485	-347.57037	748.64697	102.49978	-353.48236	751.36707	84.93811	832.38202	750.83514	664.50934	839.68884	749.57013	-117.06789	121.74136	624.07227	-118.49014	348.60861	642.40411	-117.06764	121.74089	624.0719	-118.48985	348.60773	642.40381	63.05996	417.76996	784.62146	-163.76814	468.79865	767.97931
132	1.092	-172.4825	205.77135	1100.30774	-71.62244	229.065	977.70941	-246.10526	87.95005	974.02692	-286.29102	203.41222	580.11731	-291.88681	241.17159	587.28668	-291.7085	280.48605	583.72656	-193.10017	88.14793	640.10907	-204.08818	384.86942	670.56415	-121.92678	123.81383	624.04877	-124.59444	351.15698	638.52942	-78.45523	70.01105	1038.1062	-12.40386	6.73876	904.08978	-8.11511	-43.06737	738.32269	7.67715	-111.0317	802.07971	107.51585	-72.38756	811.50427	240.3931	-78.59479	747.22498	234.59146	-11.75396	785.16113	-174.50237	362.60684	1068.68469	-138.90025	463.76297	867.76538	-211.4294	448.38812	923.06097	-176.2451	426.70389	751.01062	-152.73668	513.18207	785.5343	-16.24676	453.38684	809.83154	53.63465	383.26022	799.78064	70.33583	451.21143	768.04449	680.4649	-347.56186	748.64648	102.50275	-353.48013	751.36755	84.93298	832.3797	750.83435	664.50732	839.68561	749.57587	-116.94926	122.04897	624.2005	-118.14021	348.9364	642.29242	-116.94905	122.04857	624.20013	-118.13999	348.93555	642.29199	61.98524	417.23584	783.91254	-164.49089	469.94299	768.27246
133	1.1	-171.52174	206.49719	1100.34216	-70.97563	229.66194	977.56641	-245.59258	88.76404	974.22687	-286.12213	203.72665	580.34735	-291.61908	241.4978	587.4527	-291.54974	280.7894	583.90253	-192.98337	88.54522	640.32886	-203.68179	385.31366	670.48108	-121.71562	124.04081	624.21765	-124.3483	351.47833	638.33673	-77.85586	70.61479	1038.00647	-12.14537	7.11788	903.99048	-8.143	-42.99154	738.3186	7.641	-110.85069	802.16058	107.47377	-72.25053	811.52283	240.35857	-78.5872	747.19202	234.59624	-11.68012	785.0943	-173.6573	363.27014	1068.80237	-139.05489	464.51883	867.79834	-211.39665	449.17001	923.50122	-177.40202	427.75156	751.25098	-153.21017	514.05225	785.75836	-17.10916	453.24133	809.47156	52.31526	382.66293	799.07617	69.33121	450.61401	767.48608	680.45428	-347.55444	748.6449	102.5034	-353.47693	751.36713	84.92857	832.37616	750.83148	664.50336	839.6803	749.58026	-116.81488	122.36127	624.32379	-117.78859	349.2739	642.17841	-116.81474	122.36094	624.3233	-117.78846	349.27316	642.17798	60.82323	416.63849	783.28113	-165.30611	470.90189	768.50464
134	1.108	-170.5659	207.19388	1100.37488	-70.33369	230.25626	977.42133	-245.05168	89.53967	974.41241	-285.9715	204.033	580.5705	-291.34567	241.81738	587.60944	-291.39783	281.08942	584.07135	-192.84265	88.93844	640.54047	-203.29234	385.75598	670.39191	-121.48792	124.2777	624.3797	-124.13872	351.80487	638.14587	-77.22632	71.21307	1037.89197	-11.8577	7.51032	903.84979	-8.15637	-42.93825	738.29205	7.60471	-110.68756	802.23206	107.44442	-72.12707	811.53241	240.32513	-78.57888	747.1637	234.59285	-11.61112	785.03296	-172.84796	363.90469	1068.90784	-139.28011	465.15332	867.77887	-211.45961	449.83951	923.86267	-178.57411	428.59885	751.453	-153.77618	514.75989	785.89484	-18.05667	453.02173	809.14661	50.95722	382.01273	798.49323	68.28331	449.97122	767.01575	680.44421	-347.54919	748.64294	102.50128	-353.47235	751.36548	84.92567	832.37231	750.82727	664.4978	839.67371	749.58221	-116.66062	122.67958	624.44196	-117.44818	349.621	642.06134	-116.66051	122.67934	624.44153	-117.44811	349.62048	642.06097	59.62026	415.99197	782.75452	-166.17514	471.67938	768.67395
135	1.117	-169.61897	207.8595	1100.40625	-69.69577	230.84229	977.27728	-244.48311	90.26684	974.58423	-285.83514	204.32727	580.78308	-291.07648	242.12553	587.76141	-291.25339	281.38409	584.22906	-192.67363	89.32792	640.74554	-202.93231	386.19006	670.29742	-121.2437	124.53165	624.53229	-123.96563	352.14078	637.96613	-76.57304	71.80058	1037.76868	-11.53951	7.90834	903.67706	-8.15483	-42.90042	738.24463	7.56981	-110.5389	802.29608	107.42661	-72.01389	811.53223	240.29594	-78.56864	747.14349	234.58885	-11.54842	784.97919	-172.07063	364.50641	1069.00208	-139.54341	465.67209	867.71033	-211.58609	450.40393	924.14398	-179.7206	429.26031	751.61407	-154.39716	515.31427	785.95044	-19.04175	452.74612	808.867	49.60503	381.32275	798.05206	67.2331	449.2952	766.63934	680.43524	-347.5462	748.64136	102.49667	-353.46655	751.36292	84.92411	832.36884	750.82275	664.49048	839.66711	749.58124	-116.48493	123.00896	624.55298	-117.13053	349.97675	641.93805	-116.48486	123.00885	624.55273	-117.1305	349.97647	641.93774	58.41907	415.30899	782.3457	-167.05887	472.28729	768.78229
136	1.125	-168.68459	208.49327	1100.43628	-69.06097	231.4128	977.13586	-243.88948	90.93933	974.74438	-285.71045	204.60681	580.98486	-290.82269	242.41748	587.91357	-291.11511	281.66837	584.37158	-192.47701	89.71561	640.94568	-202.61139	386.61026	670.19965	-120.98595	124.80766	624.6734	-123.82417	352.48837	637.80353	-75.90299	72.37072	1037.6427	-11.1919	8.30041	903.48615	-8.14007	-42.87025	738.17889	7.53934	-110.40057	802.35486	107.4198	-71.90831	811.52252	240.27481	-78.55699	747.13452	234.59151	-11.4938	784.9342	-171.32227	365.07471	1069.08728	-139.81534	466.08945	867.59814	-211.74353	450.86902	924.34894	-180.8024	429.75543	751.73401	-155.03442	515.73077	785.93713	-20.01673	452.43088	808.63605	48.29774	380.60431	797.75385	66.21409	448.59406	766.35541	680.42822	-347.54443	748.64063	102.49014	-353.46036	751.36017	84.92358	832.36609	750.81915	664.48163	839.6618	749.57794	-116.29057	123.35416	624.65466	-116.84549	350.33862	641.80591	-116.29049	123.35419	624.65448	-116.84544	350.33856	641.80573	57.25591	414.59918	782.05463	-167.91841	472.7431	768.83557
137	1.133	-167.76917	209.09509	1100.46594	-68.42776	231.96187	976.99744	-243.27597	91.5546	974.89673	-285.59918	204.86816	581.17889	-290.5954	242.68823	588.06879	-290.98059	281.935	584.49548	-192.25891	90.09937	641.14197	-202.33833	387.01007	670.1015	-120.72192	125.10518	624.80231	-123.70686	352.84695	637.66125	-75.22263	72.91871	1037.5199	-10.81663	8.67612	903.29138	-8.11554	-42.84049	738.09802	7.51786	-110.26877	802.41022	107.42455	-71.80916	811.50507	240.26523	-78.54536	747.13873	234.60695	-11.44857	784.89795	-170.60229	365.61127	1069.16479	-140.06876	466.42572	867.45001	-211.89868	451.24069	924.48608	-181.78552	430.10638	751.81512	-155.65005	516.02917	785.86993	-20.93975	452.08728	808.45392	47.06633	379.86697	797.58356	65.25325	447.87314	766.15875	680.42438	-347.54248	748.64044	102.48229	-353.45483	751.35779	84.92431	832.36426	750.81726	664.47284	839.65979	749.573	-116.08446	123.71403	624.74634	-116.60205	350.70126	641.66553	-116.08434	123.71423	624.74628	-116.60197	350.70148	641.66547	56.15979	413.87006	781.87115	-168.71779	473.06778	768.84253
138	1.142	-166.88002	209.66483	1100.49622	-67.79426	232.48569	976.86053	-242.64969	92.11188	975.04584	-285.50781	205.10628	581.36908	-290.40372	242.93246	588.2262	-290.84781	282.17657	584.59802	-192.02905	90.47006	641.33478	-202.12143	387.38229	670.00549	-120.46234	125.41711	624.91998	-123.60696	353.21222	637.54114	-74.53786	73.44306	1037.40442	-10.41556	9.02932	903.10431	-8.0851	-42.80532	738.00507	7.51051	-110.14091	802.46277	107.44193	-71.71628	811.48254	240.2697	-78.53495	747.15704	234.63985	-11.4128	784.86932	-169.91	366.11789	1069.2334	-140.27904	466.7037	867.2757	-212.01981	451.52698	924.56708	-182.64552	430.33823	751.86267	-156.20959	516.23224	785.76385	-21.77893	451.72092	808.3197	45.93285	379.11942	797.51794	64.37164	447.13702	766.04218	680.42493	-347.53946	748.63989	102.47389	-353.45071	751.35632	84.92654	832.36298	750.81763	664.46667	839.66266	749.56647	-115.87579	124.07906	624.8299	-116.40827	351.05719	641.52063	-115.8756	124.07938	624.83002	-116.40812	351.05753	641.52063	55.15224	413.1282	781.78009	-169.42757	473.28522	768.81323
