PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	400	31	mm	120	1	400																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
205	1.7	-299.72937	270.47253	1096.71301	-168.21332	285.18558	1012.08569	-351.96356	161.056	957.5199	-297.00092	212.97557	572.32275	-299.42749	251.86171	577.84753	-298.14954	290.83408	570.9541	-213.51431	111.50207	657.49011	-209.95944	405.88791	649.15686	-143.33685	139.70096	640.56824	-131.46812	360.67886	629.88086	-225.76283	134.2375	1083.92725	-128.44139	93.2627	963.59924	-115.44257	67.24071	788.02032	-74.92187	2.33622	847.03882	-22.57988	73.09737	902.93231	50.64763	208.96729	898.36041	25.46361	180.98361	967.85229	-282.07385	417.42221	1079.01685	-244.57263	596.36218	963.75055	-305.83533	532.79309	965.43353	-213.66939	612.31818	843.98322	-253.46123	674.07709	902.90375	-120.37002	697.47821	974.3327	-47.20763	684.91455	1021.61279	-14.45946	690.84882	950.70544	680.98413	-347.7738	748.62024	104.62211	-357.67062	750.62976	86.93491	832.98657	751.76141	665.34906	838.91388	749.60999	-134.57693	139.44647	643.73785	-124.29827	362.60028	632.8504	-134.57619	139.4474	643.73608	-124.29741	362.60156	632.84875	-30.83355	687.88171	986.15912	-233.56531	643.19763	873.44348
206	1.708	-299.08945	273.00653	1096.6593	-167.81715	288.00363	1011.60614	-351.55045	162.85408	958.40338	-297.19678	213.50623	572.37378	-299.63983	252.41818	577.78235	-298.27182	291.36667	570.67047	-213.7292	112.54691	658.04749	-210.16188	406.90244	648.47278	-143.61778	140.64551	641.10583	-131.54716	361.57626	629.48401	-224.13049	137.01396	1083.875	-126.8703	98.75811	962.80994	-114.65909	73.7094	786.89105	-71.34319	10.09942	845.41571	-20.15194	82.29932	900.72559	50.13377	219.69093	895.33197	25.96086	191.41861	965.00189	-282.09146	420.12698	1078.15088	-246.8029	599.24683	962.56226	-307.36761	534.94806	964.44818	-216.65678	615.54675	842.7066	-257.10919	676.81458	901.48767	-124.03322	704.17316	971.89111	-50.29589	693.66089	1018.68903	-18.2115	700.11481	947.52539	680.90839	-347.80014	748.62842	104.61926	-357.66864	750.62885	86.93826	832.9823	751.75537	665.33344	838.91583	749.60754	-134.78761	140.43141	644.19598	-124.49842	363.54446	632.36914	-134.78694	140.43123	644.19379	-124.49763	363.54471	632.36713	-34.2537	696.88788	983.10718	-236.88298	646.18066	872.09711
207	1.717	-298.41257	275.52097	1096.61792	-167.362	290.79694	1011.12903	-351.07556	164.62303	959.31543	-297.39142	214.0509	572.43903	-299.8403	252.97997	577.71899	-298.38818	291.914	570.41016	-213.96027	113.6022	658.61584	-210.36209	407.92355	647.82043	-143.89029	141.58496	641.65491	-131.6162	362.4649	629.10211	-222.43106	139.77888	1083.81848	-125.35598	104.22778	961.97455	-113.91821	80.26752	785.72644	-67.99107	17.93246	843.6814	-17.90961	91.46984	898.44965	49.49638	230.27243	892.2912	26.35426	201.71635	962.1308	-282.0636	422.81937	1077.30774	-248.94749	602.05798	961.35632	-308.82281	537.0636	963.4527	-219.50896	618.67566	841.40417	-260.62149	679.46277	900.0437	-127.65317	710.7207	969.37701	-53.3848	702.26691	1015.67181	-21.98803	709.20758	944.23102	680.84967	-347.8176	748.63434	104.61546	-357.66638	750.62854	86.94135	832.98016	751.75208	665.30487	838.92303	749.60626	-135.00943	141.42287	644.68701	-124.69459	364.49231	631.93866	-135.00882	141.42192	644.68475	-124.69391	364.49188	631.93646	-37.68641	705.73724	979.95142	-240.06522	649.06921	870.72394
208	1.725	-297.70142	278.01093	1096.58923	-166.84929	293.56985	1010.65692	-350.52231	166.34395	960.24152	-297.58698	214.60751	572.52405	-300.03079	253.5493	577.66772	-298.50082	292.47824	570.17706	-214.20001	114.66638	659.19434	-210.56046	408.94733	647.19836	-144.15294	142.52025	642.21466	-131.6857	363.34598	628.7312	-220.6743	142.51988	1083.75537	-123.89383	109.65038	961.09338	-113.22	86.88316	784.5307	-64.86829	25.78977	841.85278	-15.85174	100.5752	896.1098	48.75099	240.68329	889.23029	26.64809	211.8569	959.23853	-282.00131	425.49478	1076.48596	-251.01747	604.80713	960.13489	-310.20334	539.13843	962.44373	-222.19608	621.70654	840.10815	-263.99936	682.02948	898.58307	-131.22232	717.13159	966.80151	-56.46566	710.75177	1012.57275	-25.77781	718.13806	940.84198	680.80774	-347.82767	748.63782	104.61131	-357.66422	750.62891	86.94347	832.98041	751.75153	665.26245	838.93658	749.6062	-135.23706	142.42116	645.2016	-124.88794	365.44196	631.54816	-135.23654	142.41989	645.19946	-124.88737	365.44128	631.54602	-41.12174	714.44489	976.7074	-243.09772	651.86804	869.34564
209	1.733	-296.95282	280.47284	1096.57361	-166.2858	296.32901	1010.19208	-349.88089	168.00124	961.16913	-297.78033	215.17113	572.63275	-300.21457	254.12825	577.6366	-298.61285	293.05951	569.97504	-214.4391	115.73588	659.78308	-210.75958	409.97031	646.60443	-144.40671	143.45305	642.78503	-131.76794	364.22079	628.36847	-218.87061	145.22569	1083.68225	-122.47891	115.00382	960.16681	-112.57703	93.51831	783.30969	-61.97461	33.6292	839.94818	-13.97228	109.58346	893.71283	47.91726	250.8936	886.13934	26.8478	221.82384	956.32343	-281.91077	428.15237	1075.68396	-253.01744	607.50305	958.90527	-311.50784	541.1723	961.41895	-224.7034	624.64575	838.84564	-267.2438	684.52582	897.11981	-134.73401	723.4151	964.17419	-59.52892	719.1272	1009.40039	-29.5698	726.91962	937.37878	680.78125	-347.83218	748.6391	104.60767	-357.6626	750.63025	86.94377	832.98285	751.7533	665.20679	838.9574	749.6073	-135.46361	143.42572	645.73175	-125.08112	366.39307	631.18713	-135.46321	143.42448	645.72992	-125.08066	366.39258	631.18524	-44.54936	723.02338	973.38959	-245.9736	654.58575	867.98273
210	1.742	-296.16132	282.90402	1096.57288	-165.68153	299.07956	1009.73602	-349.14825	169.58604	962.08789	-297.96347	215.73631	572.76575	-300.39337	254.71745	577.62775	-298.72696	293.6535	569.80566	-214.66891	116.8062	660.38367	-210.96277	410.98834	646.03375	-144.65338	144.38507	643.36578	-131.87288	365.09091	628.01294	-217.02834	147.89139	1083.59314	-121.10704	120.2666	959.19641	-112.00356	100.13194	782.07019	-59.30533	41.41317	837.98676	-12.26437	118.46766	891.26563	47.01171	260.87796	883.00824	26.95817	231.60519	953.38226	-281.79144	430.79584	1074.90076	-254.94762	610.15326	957.6795	-312.73135	543.16931	960.37885	-227.03468	627.50494	837.63287	-270.3548	686.96655	895.66992	-138.18193	729.57446	961.50531	-62.56186	727.38971	1006.16132	-33.35606	735.55804	933.85864	680.76807	-347.83304	748.63843	104.60516	-357.66183	750.63251	86.94176	832.98657	751.75647	665.13922	838.9856	749.60925	-135.68234	144.43494	646.27411	-125.27661	367.3447	630.84698	-135.68202	144.43396	646.27264	-125.27625	367.34448	630.84552	-47.95896	731.47388	970.01001	-248.69475	657.23578	866.65143
211	1.75	-295.32333	285.30319	1096.58887	-165.04651	301.8223	1009.28851	-348.32742	171.09868	962.99084	-298.12714	216.29889	572.9198	-300.56595	255.31442	577.63794	-298.84415	294.25388	569.6651	-214.88428	117.8726	660.9989	-211.1716	411.99585	645.47833	-144.89441	145.31781	643.95807	-132.006	365.95956	627.66522	-215.15454	150.51865	1083.48193	-119.77377	125.42007	958.18634	-111.50967	106.68266	780.81885	-56.8497	49.10923	835.98761	-10.72204	127.20758	888.77594	46.04369	270.61914	879.82843	26.98082	241.19289	950.41022	-281.6376	433.43024	1074.13757	-256.80508	612.76715	956.47095	-313.86899	545.13959	959.32861	-229.20551	630.29755	836.47571	-273.33188	689.36676	894.24902	-141.55881	735.60583	958.80615	-65.54801	735.52045	1002.85962	-37.12958	744.04504	930.29309	680.76526	-347.83224	748.63629	104.60345	-357.66168	750.63538	86.93763	832.98993	751.76007	665.06238	839.02014	749.61218	-135.88872	145.44551	646.83038	-125.47506	368.29279	630.5213	-135.88847	145.44484	646.82935	-125.47478	368.29282	630.52014	-51.33879	739.78278	966.57635	-251.26869	659.83215	865.36237
212	1.758	-294.43845	287.67191	1096.6217	-164.38893	304.55365	1008.84796	-347.42749	172.54895	963.87512	-298.26581	216.85718	573.08929	-300.72879	255.91359	577.66046	-298.96466	294.85461	569.54456	-215.0835	118.93104	661.63171	-211.38562	412.98648	644.93005	-145.13092	146.25314	644.56494	-132.16974	366.8316	627.32776	-213.25684	153.11285	1083.34583	-118.4724	130.45085	957.14551	-111.09952	113.13033	779.56232	-54.5911	56.68993	833.96985	-9.33974	135.78769	886.25342	45.01728	280.10718	876.59479	26.91321	250.58258	947.39954	-281.44135	436.06006	1073.39709	-258.58487	615.35559	955.29108	-314.91916	547.09576	958.27802	-231.23785	633.03778	835.37268	-276.17419	691.73749	892.86951	-144.85564	741.50049	956.08942	-68.46799	743.49084	999.49744	-40.87978	752.3573	926.68671	680.76929	-347.83145	748.63324	104.60133	-357.66125	750.63843	86.93239	832.9917	751.76312	664.98108	839.05896	749.617	-136.08066	146.45349	647.4057	-125.67513	369.23111	630.20703	-136.08044	146.45302	647.40491	-125.6749	369.2312	630.20605	-54.67389	747.92407	963.0921	-253.70602	662.38763	864.12109
213	1.767	-293.50967	290.01581	1096.67017	-163.71562	307.26834	1008.41248	-346.46191	173.95395	964.74152	-298.37952	217.41197	573.26831	-300.87762	256.50919	577.68884	-299.08905	295.44897	569.43335	-215.26715	119.9791	662.28381	-211.6046	413.9563	644.38324	-145.36429	147.19431	645.18915	-132.36447	367.71158	627.00421	-211.34381	155.68024	1083.18604	-117.194	135.35204	956.08636	-110.77213	119.43684	778.30737	-52.50943	64.13132	831.95135	-8.11286	144.19411	883.70917	43.93556	289.33621	873.30487	26.75151	259.77386	944.34076	-281.19724	438.6886	1072.68262	-260.28165	617.92816	954.14807	-315.88339	549.04889	957.23999	-233.1564	635.73901	834.31842	-278.88034	694.08575	891.53955	-148.0619	747.24933	953.36957	-71.30134	751.26984	996.07684	-44.59135	760.46191	923.03662	680.77667	-347.83179	748.62976	104.59748	-357.65955	750.64124	86.92739	832.99164	751.76501	664.90167	839.09894	749.62396	-136.258	147.45616	648.00525	-125.87579	370.15543	629.90436	-136.25778	147.45581	648.0047	-125.87556	370.15543	629.9035	-57.94635	755.86584	959.55676	-256.01837	664.91235	862.92896
214	1.775	-292.54333	292.34439	1096.73376	-163.03465	309.96359	1007.97919	-345.44534	175.33435	965.59302	-298.47186	217.9646	573.45197	-301.01102	257.09723	577.71997	-299.21857	296.02805	569.32361	-215.4371	121.01607	662.95453	-211.83037	414.90573	643.83484	-145.59718	148.14561	645.8302	-132.58685	368.60065	626.69653	-209.42259	158.22571	1083.0061	-115.9295	140.12267	955.02191	-110.52394	125.56912	777.06085	-50.58569	71.41222	829.94812	-7.03854	152.41391	881.15405	42.80373	298.30054	869.95795	26.4951	268.76648	941.2262	-280.90506	441.31766	1071.99585	-261.89047	620.49109	953.04736	-316.76517	551.00824	956.22839	-234.98389	638.4129	833.30621	-281.44812	696.41693	890.26532	-151.1666	752.84552	950.66077	-74.02906	758.8302	992.60205	-48.24765	768.32648	919.33594	680.78461	-347.83359	748.6264	104.5911	-357.65588	750.64331	86.92386	832.99048	751.76599	664.82941	839.13672	749.63208	-136.42221	148.45288	648.63031	-126.07839	371.06625	629.61273	-136.422	148.45256	648.62988	-126.07815	371.06607	629.612	-61.13835	763.57837	955.96899	-258.216	667.41492	861.78577
215	1.783	-291.54749	294.66846	1096.81274	-162.35724	312.64148	1007.54401	-344.39203	176.7106	966.43298	-298.54819	218.51495	573.63678	-301.13245	257.67578	577.75464	-299.35397	296.58319	569.21259	-215.59531	122.04241	663.64117	-212.06662	415.83743	643.28265	-145.83038	149.1088	646.48553	-132.82861	369.49542	626.40192	-207.49664	160.75208	1082.81091	-114.67178	144.76691	953.96332	-110.3524	131.50378	775.83051	-48.80711	78.51471	827.97296	-6.11364	160.43497	878.5976	41.62964	306.99164	866.55524	26.14961	277.55432	938.05286	-280.56772	443.9458	1071.33459	-263.40674	623.04675	951.99243	-317.569	552.98218	955.25592	-236.73746	641.06836	832.3288	-283.87552	698.73688	889.05243	-154.1591	758.28625	947.97363	-76.6358	766.1532	989.07916	-51.83488	775.92908	915.57959	680.79163	-347.83627	748.62384	104.58208	-357.65027	750.64441	86.92275	832.98901	751.76642	664.76709	839.17017	749.63977	-136.57578	149.4445	649.27637	-126.28677	371.96674	629.32794	-136.57555	149.44423	649.27594	-126.28652	371.9664	629.32715	-64.23534	771.04114	952.32935	-260.30649	669.90259	860.69061
216	1.792	-290.53036	296.99646	1096.90674	-161.69312	315.30655	1007.10284	-343.31409	178.1004	967.26471	-298.61545	219.06085	573.82129	-301.24811	258.24457	577.79572	-299.4931	297.10956	569.10071	-215.74249	123.05882	664.34009	-212.31839	416.75314	642.7251	-146.05739	150.07851	647.15381	-133.07841	370.38947	626.11353	-205.56686	163.26071	1082.60706	-113.41635	149.29274	952.92017	-110.25784	137.2282	774.62427	-47.16908	85.42416	826.03479	-5.33115	168.24437	876.04828	40.42319	315.39777	863.10107	25.72615	286.1235	934.82318	-280.18924	446.56842	1070.69348	-264.82544	625.59528	950.98499	-318.30087	554.97711	954.33368	-238.42767	643.71179	831.3786	-286.16156	701.05194	887.90631	-157.0295	763.57312	945.31232	-79.1103	773.23022	985.51428	-55.34469	783.26239	911.76715	680.79761	-347.83881	748.62244	104.57101	-357.64313	750.64447	86.92437	832.98792	751.76691	664.71539	839.19812	749.64612	-136.72052	150.43279	649.93524	-126.50632	372.8598	629.04291	-136.72026	150.43254	649.93494	-126.50603	372.85934	629.04218	-67.22749	778.24628	948.64075	-262.29462	672.38184	859.64246
217	1.8	-289.49936	299.33344	1097.0144	-161.04443	317.96069	1006.65338	-342.22031	179.51817	968.09161	-298.68118	219.59856	574.00641	-301.36349	258.80527	577.84509	-299.63083	297.60794	568.98889	-215.8766	124.06483	665.0481	-212.59206	417.65421	642.16248	-146.26538	151.04474	647.83539	-133.32559	371.27606	625.82422	-203.63376	165.75398	1082.39856	-112.16183	153.70869	951.90082	-110.24181	142.73639	773.44794	-45.6722	92.12759	824.13873	-4.67796	175.82735	873.51392	39.196	323.50659	859.60284	25.238	294.45697	931.54419	-279.77472	449.18018	1070.0658	-266.14136	628.13519	950.02502	-318.96768	556.99683	953.47107	-240.05995	646.34692	830.44971	-288.30701	703.36865	886.83136	-159.76823	768.71075	942.67493	-81.44497	780.06195	981.91162	-58.7739	790.33136	907.90228	680.80316	-347.84015	748.62262	104.55884	-357.63519	750.64349	86.92848	832.98767	751.76776	664.67419	839.2204	749.65063	-136.85579	151.41951	650.60046	-126.74295	373.74924	628.75336	-136.85545	151.41922	650.60034	-126.74258	373.74863	628.75293	-70.10944	785.19666	944.90698	-264.18347	674.85779	858.6405
218	1.808	-288.45996	301.68234	1097.13354	-160.40741	320.60178	1006.1947	-341.11642	180.97427	968.91711	-298.75085	220.12476	574.19537	-301.48096	259.35999	577.90204	-299.76227	298.08414	568.87842	-215.99243	125.0587	665.76343	-212.89455	418.54395	641.59985	-146.44168	151.99995	648.53009	-133.56305	372.15103	625.52966	-201.69858	168.23808	1082.18542	-110.91042	158.01947	950.91168	-110.30305	148.02332	772.30444	-44.31711	98.61126	822.28778	-4.13609	183.16733	871.0011	37.96036	331.30725	856.06927	24.69884	302.53812	928.2254	-279.32898	451.7778	1069.4447	-267.34845	630.66376	949.11084	-319.57559	559.04211	952.67401	-241.63795	648.97565	829.53918	-290.31381	705.69196	885.82904	-162.36516	773.70435	940.05511	-83.63617	786.65576	978.27234	-62.12086	797.14636	903.99146	680.80908	-347.83978	748.62457	104.54607	-357.62708	750.64166	86.93482	832.9884	751.76917	664.64264	839.23718	749.65302	-136.97752	152.40663	651.27075	-127.00181	374.6424	628.46307	-136.97707	152.40616	651.271	-127.00128	374.64154	628.46313	-72.87852	791.90106	941.1319	-265.97589	677.3338	857.68414
219	1.817	-287.41611	304.04553	1097.2627	-159.77852	323.22653	1005.72443	-340.00516	182.47375	969.74451	-298.82651	220.63895	574.39313	-301.59805	259.90762	577.96252	-299.88544	298.54562	568.77142	-216.08356	126.03906	666.48505	-213.23088	419.42761	641.04547	-146.57823	152.94148	649.23517	-133.78871	373.01389	625.22955	-199.76437	170.72256	1081.96472	-109.66724	162.22372	949.95618	-110.43491	153.08257	771.19482	-43.10083	104.85998	820.48517	-3.68761	190.24648	868.5141	36.72738	338.78946	852.50842	24.12338	310.35114	924.87726	-278.8551	454.36017	1068.82422	-268.43903	633.1781	948.23877	-320.12885	561.1123	951.94525	-243.16667	651.59668	828.64587	-292.18369	708.02289	884.89722	-164.80983	778.55609	937.44543	-85.68441	793.02203	974.59674	-65.38138	803.71649	900.04401	680.81555	-347.83768	748.62762	104.53278	-357.61905	750.63947	86.94283	832.99005	751.771	664.61932	839.24957	749.65332	-137.07977	153.39676	651.95026	-127.28534	375.54877	628.18347	-137.07909	153.3959	651.95093	-127.28455	375.54752	628.18414	-75.53289	798.36926	937.32037	-267.67517	679.80975	856.77155
220	1.825	-286.37137	306.42493	1097.39978	-159.15602	325.83414	1005.23761	-338.8869	184.0159	970.57391	-298.9072	221.14287	574.60431	-301.70871	260.44281	578.02222	-300.00186	298.99756	568.67133	-216.14444	127.00662	667.2121	-213.60252	420.30991	640.50586	-146.67255	153.86919	649.94647	-134.00574	373.86658	624.92596	-197.83661	173.21748	1081.73389	-108.44019	166.31555	949.03436	-110.62575	157.9084	770.11938	-42.01608	110.8594	818.73462	-3.31874	197.0475	866.05463	35.50608	345.94394	848.92786	23.52762	317.88083	921.51123	-278.35529	456.92645	1068.20081	-269.40567	635.67633	947.40442	-320.62955	563.20886	951.28497	-244.65121	654.20343	827.76843	-293.91858	710.35913	884.0307	-167.09358	783.26428	934.84052	-87.59293	799.16815	970.88739	-68.5487	810.04565	896.07141	680.82196	-347.83441	748.63098	104.51926	-357.6113	750.63733	86.95079	832.992	751.77325	664.60297	839.25879	749.65204	-137.1568	154.3933	652.64417	-127.5928	376.47601	627.92584	-137.15587	154.39194	652.64526	-127.59171	376.47427	627.92712	-78.07081	804.60693	933.47937	-269.28488	682.28125	855.89954
221	1.833	-285.32877	308.82059	1097.54102	-158.53801	328.42645	1004.72888	-337.76135	185.5961	971.40192	-298.98914	221.63728	574.83142	-301.80743	260.95938	578.08087	-300.11673	299.44171	568.58325	-216.17076	127.96455	667.94269	-214.00757	421.19287	639.9826	-146.72696	154.78412	650.66052	-134.22054	374.71069	624.62134	-195.92285	175.73135	1081.49207	-107.23984	170.28796	948.14337	-110.86053	162.49716	769.0791	-41.05173	116.59817	817.0412	-3.01828	203.55661	863.62476	34.30239	352.7634	845.33502	22.92709	325.11441	918.13995	-277.83255	459.4751	1067.57397	-270.24475	638.1579	946.60242	-321.07718	565.33588	950.69116	-246.09392	656.78424	826.90399	-295.52258	712.69647	883.22156	-169.21167	787.82336	932.23944	-89.36539	805.09406	967.1507	-71.61504	816.12994	892.08545	680.82703	-347.83069	748.63409	104.50653	-357.6044	750.63531	86.95661	832.99371	751.77576	664.59296	839.26593	749.6496	-137.20432	155.40027	653.35223	-127.92164	377.42709	627.69275	-137.20317	155.3985	653.35364	-127.92029	377.42496	627.69446	-80.49021	810.612	929.61804	-270.80826	684.74036	855.06274
222	1.842	-284.28864	311.22955	1097.67993	-157.92255	331.0062	1004.19623	-336.62888	187.20847	972.22357	-299.06552	222.12025	575.07336	-301.89294	261.45413	578.14313	-300.2381	299.87946	568.51379	-216.15923	128.91713	668.6745	-214.44038	422.07471	639.47241	-146.74719	155.68817	651.37445	-134.43991	375.54688	624.31732	-194.03238	178.27066	1081.24048	-106.07789	174.13539	947.27972	-111.12172	166.8454	768.07623	-40.19272	122.06746	815.41205	-2.77383	209.76511	861.22992	33.11623	359.24197	841.73596	22.33465	332.04294	914.77618	-277.29123	462.00513	1066.94556	-270.95801	640.62292	945.82605	-321.46973	567.49646	950.15942	-247.49364	659.32599	826.04828	-297.00171	715.02972	882.45795	-171.1635	792.22437	929.64532	-91.00549	810.78979	963.39618	-74.57024	821.95618	888.09729	680.82965	-347.8269	748.63708	104.49597	-357.59888	750.63348	86.95892	832.99475	751.77844	664.58868	839.27136	749.64624	-137.21959	156.42067	654.06702	-128.26765	378.3989	627.47559	-137.21829	156.41878	654.06866	-128.26616	378.39664	627.47754	-82.78786	816.37299	925.7467	-272.24768	687.17786	854.25311
223	1.85	-283.24814	313.64603	1097.80774	-157.30943	333.57529	1003.64282	-335.49237	188.84747	973.03497	-299.12881	222.58928	575.32617	-301.96786	261.9278	578.21545	-300.37323	300.31473	568.46765	-216.10837	129.86774	669.40515	-214.89053	422.95163	638.96881	-146.74002	156.5842	652.08508	-134.66989	376.3765	624.01428	-192.17531	180.8399	1080.98376	-104.96507	177.85393	946.44238	-111.39121	170.94919	767.1145	-39.42179	127.26041	813.85626	-2.57189	215.66924	858.87964	31.94055	365.37482	838.1355	21.75991	338.66031	911.43231	-276.73495	464.51675	1066.31836	-271.55127	643.07062	945.06653	-321.80673	569.69019	949.68365	-248.84837	661.81976	825.19489	-298.36166	717.35205	881.72449	-172.9509	796.45569	927.06299	-92.51793	816.23706	959.63568	-77.40141	827.50421	884.11676	680.82941	-347.82312	748.64008	104.48855	-357.59503	750.63171	86.95725	832.99487	751.78131	664.58936	839.27527	749.64258	-137.20166	157.45419	654.77661	-128.62366	379.3837	627.25854	-137.20036	157.45259	654.77832	-128.62216	379.38177	627.26056	-84.95967	821.87061	921.87622	-273.60501	689.58594	853.45972
