PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	464	31	mm	120	1	464																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
394	3.275	-137.72127	116.97612	1100.59595	-42.36538	170.53551	985.07684	-192.60909	20.49832	952.0351	-268.30704	197.37242	597.68555	-272.0347	234.57138	606.66119	-270.64261	273.95129	604.97577	-167.84666	77.02451	637.73865	-178.13866	373.51105	689.71887	-101.75753	115.95744	619.25616	-97.11115	345.51804	644.77655	-25.7575	11.56726	1014.49182	77.38924	8.28638	906.35046	132.04991	1.89981	742.62189	175.16991	-55.86995	802.96436	244.51385	25.33819	822.64771	370.18018	93.10519	769.80957	325.33713	146.14096	802.46509	-143.54362	265.91559	1112.16882	-80.50036	399.6474	937.72845	-159.82924	382.72131	981.26666	-100.33258	379.76498	813.4942	-80.48943	460.02359	859.39502	65.3681	415.35379	870.12238	145.02213	354.97766	863.70172	145.95853	412.61365	811.73151	680.57458	-347.61948	748.59528	102.22419	-353.7179	751.4295	85.00051	832.36572	750.80084	665.01971	839.2735	749.10248	-93.9864	113.04036	616.55475	-95.23377	340.82877	650.52539	-93.98568	113.04034	616.55475	-95.23314	340.828	650.52521	145.49033	383.79565	837.71661	-90.41101	419.89429	836.44458
395	3.283	-137.84991	117.34817	1100.55505	-42.63123	171.11247	984.98145	-192.50182	20.62367	951.98584	-268.5191	197.10783	597.42212	-272.28741	234.32976	606.37811	-270.92252	273.75793	604.70142	-167.92947	76.89271	637.65002	-178.72293	373.39322	689.46484	-101.92314	115.89632	619.25055	-97.43572	345.37766	644.6236	-25.68351	12.0966	1014.44299	77.34553	8.60804	906.27832	132.03911	1.89525	742.6214	175.14081	-55.86911	802.97729	244.47354	25.39417	822.6507	370.20554	93.07974	769.91217	325.15927	146.15262	802.20349	-144.26932	266.45383	1111.92126	-82.35633	400.12637	936.80872	-161.47714	382.88757	980.66919	-102.48132	379.66223	812.71417	-83.10338	460.25537	858.25061	63.18838	416.79532	868.43066	143.26959	356.96756	861.81366	143.5723	414.71631	809.7832	680.57611	-347.60458	748.59583	102.22619	-353.71863	751.43109	85.00152	832.36963	750.80127	665.02777	839.27838	749.09613	-94.09403	113.0057	616.54456	-95.71886	340.81198	650.39691	-94.09348	113.00562	616.54443	-95.71841	340.81134	650.39673	143.42094	385.84192	835.79846	-92.79235	419.9588	835.48242
396	3.292	-137.97614	117.75455	1100.526	-42.87851	171.69463	984.87775	-192.42805	20.78272	951.97321	-268.76819	196.83305	597.15979	-272.58063	234.08272	606.09534	-271.2019	273.54315	604.41162	-168.07896	76.74801	637.57922	-179.3129	373.26953	689.21051	-102.14819	115.80564	619.2627	-97.77685	345.24023	644.47766	-25.62926	12.64126	1014.38617	77.31076	8.94695	906.21106	132.03041	1.89608	742.61938	175.09959	-55.85542	802.98865	244.42027	25.47887	822.65161	370.22888	93.058	770.03186	324.96982	146.19756	801.9668	-144.94	267.02075	1111.66943	-83.9882	400.55933	935.92743	-162.91873	383.10815	980.11865	-104.42581	379.60635	811.97162	-85.41317	460.4873	857.16425	61.2645	418.11987	866.74176	141.71379	358.78375	859.85364	141.40852	416.70337	807.83051	680.57825	-347.58722	748.59625	102.2282	-353.71802	751.43219	85.0028	832.37366	750.80103	665.03607	839.28546	749.09131	-94.26081	112.94158	616.55084	-96.21623	340.76999	650.27112	-94.26042	112.94143	616.55066	-96.21595	340.76947	650.27094	141.56116	387.74356	833.84204	-94.91949	420.04681	834.56793
397	3.3	-138.09906	118.19307	1100.5094	-43.10699	172.28032	984.77039	-192.39247	20.98024	952.00287	-269.05096	196.56084	596.90265	-272.90039	233.83485	605.81506	-271.48236	273.30963	604.11517	-168.29651	76.59362	637.53308	-179.89462	373.14792	688.96185	-102.42735	115.67876	619.30438	-98.13744	345.11343	644.34644	-25.59769	13.19766	1014.3222	77.27954	9.3028	906.1463	132.02365	1.90367	742.61548	175.04256	-55.82671	802.99921	244.34944	25.59308	822.65289	370.23972	93.03593	770.17749	324.77859	146.27782	801.76392	-145.54042	267.61734	1111.41699	-85.41404	400.94864	935.07574	-164.16617	383.37766	979.60657	-106.19042	379.5929	811.2597	-87.44268	460.71896	856.12921	59.56964	419.32178	865.05621	140.33037	360.42264	857.81842	139.44258	418.55511	805.87628	680.58112	-347.57007	748.59595	102.22972	-353.71695	751.4328	85.0045	832.37701	750.80029	665.04327	839.29291	749.08875	-94.48479	112.84666	616.58435	-96.71188	340.70547	650.15875	-94.4845	112.84642	616.58398	-96.71169	340.70505	650.15839	139.88647	389.48886	831.84735	-96.81655	420.15591	833.69446
398	3.308	-138.21863	118.66291	1100.50439	-43.32135	172.86623	984.6626	-192.39745	21.22005	952.07794	-269.36176	196.30347	596.6524	-273.22983	233.59262	605.53644	-271.77002	273.06442	603.82172	-168.57622	76.43833	637.51691	-180.45631	373.03522	688.72278	-102.74862	115.51653	619.38696	-98.52043	345.00168	644.2373	-25.5905	13.7631	1014.25385	77.24462	9.6744	906.08179	132.02045	1.92075	742.60938	174.96742	-55.78167	803.01019	244.2569	25.73368	822.65881	370.22714	93.01278	770.35327	324.59064	146.38919	801.6037	-146.05728	268.24646	1111.16565	-86.6491	401.30237	934.24481	-165.22984	383.69449	979.12372	-107.79717	379.61447	810.5697	-89.21872	460.94788	855.13428	58.07555	420.4025	863.37415	139.09702	361.89133	855.71338	137.65085	420.258	803.91846	680.58453	-347.55551	748.59448	102.23013	-353.716	751.43335	85.00631	832.37933	750.79919	665.04816	839.29871	749.08856	-94.75748	112.72741	616.65564	-97.19232	340.62262	650.06952	-94.75719	112.72707	616.65497	-97.19214	340.62225	650.06885	138.37393	391.07465	829.81592	-98.50794	420.28119	832.85199
399	3.317	-138.33357	119.16482	1100.5083	-43.52812	173.44818	984.55579	-192.44208	21.50266	952.19757	-269.69363	196.07124	596.40973	-273.55322	233.36461	605.25916	-272.07031	272.81958	603.53967	-168.90471	76.29573	637.53259	-180.98985	372.93646	688.49567	-103.09555	115.32936	619.51599	-98.92486	344.90591	644.15417	-25.60711	14.33628	1014.18396	77.19868	10.0597	906.01593	132.02467	1.95205	742.60138	174.87294	-55.71964	803.02368	244.13942	25.89452	822.67462	370.18246	92.99027	770.55853	324.41006	146.52515	801.49561	-146.48007	268.9129	1110.91614	-87.70645	401.63388	933.42462	-166.11751	384.05997	978.66156	-109.26546	379.66205	809.89331	-90.76985	461.17059	854.16486	56.75513	421.37094	861.69409	137.99458	363.20505	853.55054	136.01216	421.80688	801.95093	680.58801	-347.54526	748.59186	102.22915	-353.71542	751.43408	85.00776	832.3811	750.79785	665.04993	839.30115	749.09009	-95.06503	112.59846	616.76978	-97.64747	340.52777	650.00897	-95.06467	112.59805	616.76886	-97.64718	340.5274	650.008	137.00337	392.50598	827.75073	-100.01765	420.41632	832.02905
400	3.325	-138.44063	119.70107	1100.51892	-43.73283	174.02318	984.44867	-192.52126	21.82443	952.35687	-270.03839	195.87204	596.17419	-273.85883	233.16089	604.98499	-272.38336	272.59003	603.27448	-169.26559	76.17902	637.57721	-181.49208	372.85431	688.28119	-103.45216	115.1328	619.68921	-99.3432	344.82501	644.09662	-25.6431	14.91794	1014.11511	77.13634	10.45546	905.94812	132.04181	2.00409	742.59363	174.75859	-55.64044	803.04205	243.99458	26.06856	822.70483	370.10175	92.97115	770.78864	324.24133	146.68019	801.44745	-146.80243	269.62326	1110.66882	-88.599	401.95767	932.604	-166.8362	384.47595	978.21277	-110.61024	379.72653	809.22357	-92.12527	461.38452	853.20624	55.5848	422.24307	860.01221	137.00662	364.38458	851.34442	134.50833	423.20135	799.96674	680.59058	-347.53976	748.58832	102.22707	-353.71494	751.43542	85.00842	832.38324	750.79626	665.04773	839.30023	749.0929	-95.39274	112.47679	616.92462	-98.07265	340.42804	649.97723	-95.39228	112.47634	616.9234	-98.07224	340.4277	649.97595	135.75748	393.79297	825.65558	-101.36775	420.55551	831.2149
401	3.333	-138.5349	120.27498	1100.53564	-43.93793	174.59097	984.33722	-192.62614	22.17867	952.54816	-270.38638	195.71089	595.94421	-274.14133	232.99019	604.7179	-272.70465	272.39001	603.02802	-169.64377	76.09655	637.64441	-181.9637	372.78925	688.0791	-103.80684	114.94263	619.89648	-99.76175	344.75815	644.06171	-25.69158	15.51027	1014.04932	77.05608	10.85756	905.87946	132.0784	2.08471	742.59027	174.62392	-55.54455	803.0683	243.82094	26.24903	822.75299	369.98715	92.95742	771.03735	324.08951	146.85063	801.46295	-147.02521	270.38425	1110.42346	-89.34301	402.28546	931.77441	-167.39656	384.94241	977.77032	-111.8401	379.80014	808.55499	-93.31241	461.58939	852.2464	54.54569	423.03781	858.32391	136.11951	365.45331	849.10901	133.12669	424.44449	797.96204	680.59155	-347.53854	748.58423	102.22455	-353.71405	751.43756	85.00812	832.3866	750.79449	665.04083	839.29718	749.09674	-95.72868	112.37579	617.11115	-98.46832	340.3299	649.96948	-95.72815	112.37537	617.1098	-98.46782	340.32962	649.96796	134.62309	394.94891	823.53552	-102.57626	420.69476	830.4007
402	3.342	-138.6109	120.88958	1100.55969	-44.14285	175.15486	984.21661	-192.74709	22.55916	952.763	-270.72748	195.58957	595.71667	-274.4032	232.85696	604.4632	-273.02866	272.23001	602.79926	-170.02733	76.05142	637.72595	-182.40724	372.74054	687.88855	-104.15315	114.77328	620.12146	-100.16426	344.70676	644.04517	-25.74628	16.11566	1013.98853	76.96081	11.26242	905.81238	132.14162	2.20152	742.59766	174.46751	-55.43357	803.10492	243.61882	26.42867	822.82074	369.84518	92.94927	771.29858	323.95914	147.03339	801.54041	-147.15877	271.19885	1110.17798	-89.95985	402.62521	930.93323	-167.81717	385.45551	977.3266	-112.95855	379.87714	807.8833	-94.35596	461.78802	851.27826	53.62361	423.77075	856.625	135.32379	366.43387	846.85748	131.86093	425.54251	795.93787	680.59106	-347.54028	748.5799	102.22222	-353.71219	751.43994	85.0071	832.39111	750.79266	665.02972	839.29388	749.10181	-96.06513	112.30374	617.31531	-98.83833	340.2388	649.97662	-96.0646	112.30343	617.31396	-98.83782	340.23865	649.97516	133.59236	395.98819	821.39771	-103.65726	420.83258	829.58075
403	3.35	-138.66418	121.54673	1100.59253	-44.34557	175.72037	984.08435	-192.87714	22.96364	952.99475	-271.05161	195.50667	595.48682	-274.65341	232.76115	604.22546	-273.35135	272.11606	602.58575	-170.4084	76.04313	637.8139	-182.82523	372.70721	687.70782	-104.48875	114.63753	620.34479	-100.53728	344.67441	644.04169	-25.80352	16.73566	1013.93439	76.85607	11.66855	905.7486	132.23749	2.35887	742.6225	174.28711	-55.31046	803.15466	243.39095	26.59933	822.90802	369.68335	92.94492	771.56854	323.85089	147.2227	801.67151	-147.22104	272.0643	1109.92932	-90.4744	402.98199	930.08398	-168.12643	386.00687	976.87311	-113.96695	379.95435	807.20593	-95.27813	461.98535	850.30048	52.80795	424.45178	854.914	134.61517	367.34531	844.60242	130.70763	426.50278	793.89801	680.58978	-347.54303	748.57593	102.22054	-353.70883	751.44214	85.00594	832.39667	750.79114	665.01575	839.2915	749.10809	-96.39845	112.26448	617.52136	-99.18772	340.15884	649.98712	-96.39802	112.26431	617.52026	-99.1873	340.15884	649.98584	132.66141	396.92404	819.25024	-104.62254	420.96985	828.75323
404	3.358	-138.69278	122.2464	1100.63391	-44.54384	176.29326	983.9411	-193.01334	23.39426	953.23932	-271.34909	195.4586	595.25043	-274.90295	232.70013	604.00647	-273.66968	272.05045	602.38507	-170.78363	76.06863	637.9021	-183.21846	372.68903	687.5351	-104.81367	114.54568	620.54828	-100.87434	344.66476	644.04517	-25.8628	17.37071	1013.88751	76.74733	12.07696	905.68768	132.3671	2.55504	742.67004	174.08125	-55.17911	803.2204	243.14197	26.75288	823.01312	369.50848	92.94118	771.8457	323.758	147.40698	801.84058	-147.23215	272.97409	1109.67603	-90.91117	403.3595	929.23346	-168.35933	386.5853	976.40204	-114.86691	380.03174	806.52277	-96.09767	462.18637	849.31561	52.09036	425.08771	853.1933	133.99173	368.20114	842.35571	129.662	427.3338	791.84686	680.5885	-347.54474	748.57306	102.21984	-353.70392	751.44379	85.00504	832.40289	750.79041	665.00067	839.29089	749.1153	-96.72829	112.25729	617.71649	-99.51994	340.09259	649.99084	-96.72803	112.2573	617.71576	-99.51968	340.09277	649.98987	131.82686	397.76749	817.10126	-105.48229	421.10907	827.91919
405	3.367	-138.69745	122.98616	1100.68091	-44.73621	176.8791	983.78998	-193.15517	23.85542	953.49475	-271.61295	195.44127	595.00653	-275.15973	232.67134	603.80481	-273.98041	272.03311	602.19513	-171.15341	76.1232	637.98749	-183.58559	372.68762	687.36902	-105.12791	114.50469	620.71869	-101.17645	344.68027	644.04926	-25.92574	18.02115	1013.84723	76.63765	12.49118	905.62714	132.52202	2.78066	742.7406	173.85132	-55.04393	803.30493	242.87688	26.88297	823.13367	369.32669	92.93409	772.13068	323.66772	147.57022	802.02753	-147.20992	273.92084	1109.4176	-91.29041	403.76071	928.38867	-168.55075	387.1796	975.90753	-115.66266	380.11279	805.83624	-96.82787	462.39645	848.32849	51.4638	425.68494	851.46814	133.44878	369.00909	840.12775	128.71576	428.04785	789.78882	680.58746	-347.54407	748.5719	102.22028	-353.69791	751.44519	85.00434	832.40924	750.79114	664.98639	839.29211	749.12262	-97.05603	112.27753	617.89423	-99.83534	340.04169	649.9826	-97.05592	112.2777	617.8938	-99.83522	340.04205	649.98193	131.08226	398.52847	814.95825	-106.24527	421.25461	827.08234
406	3.375	-138.68169	123.7618	1100.72864	-44.92199	177.48364	983.63348	-193.30182	24.35125	953.75952	-271.84195	195.45107	594.75842	-275.42477	232.67366	603.61725	-274.28021	272.06253	602.01447	-171.52049	76.20164	638.07001	-183.92543	372.70779	687.20837	-105.42911	114.51791	620.84851	-101.44897	344.72205	644.04803	-25.99287	18.68859	1013.81171	76.52648	12.91689	905.56348	132.68251	3.01863	742.82727	173.60124	-54.90995	803.40924	242.59988	26.98696	823.26709	369.14349	92.91902	772.42615	323.56738	147.69893	802.21484	-147.1676	274.89679	1109.15259	-91.62692	404.18784	927.55542	-168.73032	387.78159	975.38666	-116.36274	380.20383	805.15076	-97.47588	462.62256	847.34375	50.92107	426.24933	849.74518	132.97556	369.77209	837.92792	127.85765	428.66599	787.73004	680.58655	-347.54095	748.57288	102.22195	-353.69162	751.44666	85.00345	832.41498	750.79352	664.9751	839.29474	749.12872	-97.38349	112.31856	618.05524	-100.13276	340.00925	649.96265	-97.38351	112.31885	618.05511	-100.13274	340.00974	649.96234	130.41661	399.21902	812.82898	-106.91931	421.41318	826.24725
407	3.383	-138.65065	124.56911	1100.77197	-45.09935	178.11208	983.4715	-193.45061	24.88391	954.03156	-272.04144	195.48508	594.51239	-275.69113	232.70752	603.44037	-274.56714	272.13538	601.8418	-171.88838	76.2986	638.15149	-184.23926	372.75653	687.05164	-105.71146	114.58466	620.93604	-101.69758	344.79044	644.03693	-26.06147	19.37528	1013.77795	76.41044	13.35931	905.49365	132.82436	3.24795	742.91895	173.33534	-54.78284	803.53149	242.31488	27.06663	823.4101	368.96255	92.8907	772.73627	323.44824	147.78726	802.39185	-147.11209	275.89404	1108.87915	-91.93044	404.64188	926.73761	-168.91954	388.38776	974.83978	-116.98072	380.31271	804.47174	-98.04577	462.87326	846.36584	50.45317	426.78409	848.03058	132.55511	370.48816	835.76312	127.0751	429.21976	785.68066	680.58551	-347.53653	748.57568	102.22482	-353.68634	751.44861	85.00212	832.41943	750.79706	664.9693	839.29791	749.13208	-97.71216	112.37322	618.20575	-100.41167	339.99997	649.93549	-97.7122	112.37356	618.20575	-100.41165	340.00046	649.9353	129.81511	399.85397	810.72186	-107.51324	421.59299	825.41882
408	3.392	-138.60789	125.40515	1100.80737	-45.26272	178.76781	983.30243	-193.59715	25.45354	954.3075	-272.22144	195.54103	594.27679	-275.94604	232.77348	603.27118	-274.83975	272.24606	601.67627	-172.25908	76.40846	638.23425	-184.53062	372.83997	686.89667	-105.96625	114.70126	620.98273	-101.92592	344.88425	644.01276	-26.12619	20.08303	1013.74237	76.28619	13.82018	905.41644	132.93034	3.45059	743.00513	173.0575	-54.66796	803.66675	242.02609	27.12669	823.55914	368.78461	92.84412	773.0658	323.30649	147.8385	802.5564	-147.04306	276.90512	1108.5968	-92.2057	405.12399	925.93658	-169.1286	388.9989	974.27167	-117.53445	380.44772	803.80457	-98.54287	463.15604	845.3985	50.04851	427.28815	846.32947	132.16695	371.15024	833.63739	126.35555	429.74249	783.6535	680.58496	-347.53226	748.57959	102.22881	-353.68317	751.45129	85.00063	832.42194	750.80072	664.97095	839.3006	749.13147	-98.04169	112.43468	618.35431	-100.67247	340.01831	649.90729	-98.04169	112.43499	618.35437	-100.67242	340.0188	649.90723	129.26125	400.44635	808.64545	-108.03866	421.80188	824.60156
409	3.4	-138.55276	126.26803	1100.83301	-45.40215	179.45181	983.12482	-193.73671	26.05914	954.5838	-272.39352	195.61775	594.06104	-276.17706	232.87027	603.1073	-275.09421	272.38651	601.51654	-172.63092	76.5257	638.3197	-184.80298	372.96021	686.74042	-106.18465	114.86342	620.99042	-102.13573	345.00037	643.97424	-26.18198	20.81411	1013.70154	76.15392	14.29759	905.33325	132.99471	3.61634	743.07806	172.77226	-54.5697	803.80829	241.73741	27.17171	823.71185	368.60773	92.77603	773.41901	323.14294	147.8651	802.71582	-146.95499	277.92383	1108.30688	-92.45369	405.63635	925.15106	-169.35272	389.61926	973.69189	-118.04392	380.61697	803.15344	-98.97517	463.47424	844.44427	49.69349	427.75745	844.64697	131.7912	371.74792	831.55231	125.68741	430.25613	781.66211	680.586	-347.5293	748.58356	102.23377	-353.68271	751.45496	84.99939	832.42181	750.80371	664.98047	839.30145	749.12622	-98.36905	112.49735	618.50745	-100.9157	340.06619	649.88196	-98.36897	112.49758	618.50739	-100.91558	340.06653	649.88177	128.7393	401.00204	806.60718	-108.50954	422.04559	823.79883
410	3.408	-138.48134	127.15602	1100.84741	-45.50769	180.16383	982.93793	-193.86578	26.6992	954.85858	-272.56729	195.71483	593.87335	-276.37775	232.99397	602.94763	-275.32318	272.54706	601.35992	-172.99858	76.64584	638.40778	-185.05748	373.11533	686.58038	-106.36232	115.06707	620.96112	-102.32803	345.13431	643.92224	-26.22726	21.5722	1013.6521	76.01874	14.7885	905.2478	133.01782	3.74208	743.13318	172.48509	-54.49139	803.94879	241.45129	27.20388	823.86768	368.43027	92.68581	773.80023	322.96283	147.88596	802.88586	-146.84097	278.94617	1108.01184	-92.67366	406.18036	924.37799	-169.57265	390.25558	973.11243	-118.52837	380.82773	802.51953	-99.35246	463.82706	843.50446	49.37395	428.18777	842.98987	131.41158	372.26984	829.51038	125.06027	430.76544	779.72168	680.58972	-347.52826	748.58667	102.23943	-353.68472	751.45966	84.99846	832.41852	750.80566	664.99695	839.29932	749.11676	-98.68913	112.55795	618.6662	-101.14112	340.14282	649.85883	-98.68896	112.55804	618.66602	-101.14092	340.14301	649.85864	128.23593	401.51764	804.61603	-108.94042	422.32739	823.01196
411	3.417	-138.38904	128.06728	1100.84912	-45.57619	180.90297	982.74133	-193.98335	27.37163	955.13177	-272.74872	195.83121	593.71899	-276.54868	233.13858	602.79236	-275.51904	272.71869	601.203	-173.35522	76.76633	638.49731	-185.2923	373.30173	686.4151	-106.50293	115.3055	620.8999	-102.50408	345.28128	643.85962	-26.26526	22.3607	1013.59045	75.88764	15.29049	905.16425	132.99905	3.82828	743.16803	172.20055	-54.43502	804.08276	241.1682	27.22244	824.02838	368.25247	92.57472	774.21362	322.77151	147.91737	803.08307	-146.69713	279.97253	1107.71472	-92.8639	406.75403	923.61389	-169.76103	390.91638	972.54474	-119.0033	381.0849	801.90057	-99.68623	464.21158	842.57916	49.07629	428.57626	841.36731	131.01605	372.70572	827.51813	124.46534	431.26086	777.85016	680.59637	-347.52921	748.58844	102.24529	-353.68835	751.46527	84.99754	832.41254	750.80713	665.01794	839.29413	749.10437	-98.99654	112.61553	618.8269	-101.34736	340.24646	649.8338	-98.99631	112.61546	618.82666	-101.34713	340.24646	649.83362	127.74069	401.98331	802.68414	-109.34476	422.64825	822.23987
412	3.425	-138.2719	129.00131	1100.83826	-45.61212	181.66704	982.53448	-194.09142	28.07401	955.40393	-272.93985	195.96422	593.59973	-276.69424	233.2975	602.64166	-275.67822	272.89487	601.04395	-173.69479	76.8869	638.58734	-185.50331	373.51657	686.24365	-106.61702	115.5674	620.8175	-102.66474	345.43622	643.78955	-26.30309	23.18002	1013.51312	75.7643	15.80191	905.08557	132.9335	3.87563	743.18176	171.92062	-54.40072	804.20868	240.88634	27.22428	824.19653	368.07535	92.44409	774.66302	322.56885	147.96223	803.31537	-146.52376	281.00821	1107.41895	-93.02086	407.35159	922.85468	-169.89116	391.61053	971.99799	-119.47951	381.38895	801.29346	-99.98845	464.62451	841.66882	48.78824	428.92178	839.7915	130.59645	373.04849	825.58752	123.89665	431.72665	776.06854	680.6051	-347.53165	748.58899	102.25048	-353.69232	751.47101	84.99626	832.40466	750.80859	665.04016	839.28693	749.09082	-99.28692	112.67102	618.98438	-101.53185	340.37558	649.80115	-99.28667	112.67078	618.98413	-101.53162	340.3754	649.80096	127.24655	402.38757	800.828	-109.73398	423.00674	821.48114
413	3.433	-138.12758	129.96083	1100.81714	-45.62358	182.45331	982.31635	-194.1949	28.80488	955.67566	-273.13916	196.10936	593.51385	-276.81808	233.46498	602.49445	-275.80185	273.07166	600.88373	-174.01291	77.00969	638.67786	-185.68538	373.7583	686.06433	-106.71652	115.83924	620.72778	-102.80961	345.59299	643.71399	-26.34894	24.02668	1013.41864	75.64619	16.32148	905.01282	132.81198	3.88299	743.17426	171.64415	-54.38747	804.32928	240.60129	27.20491	824.37549	367.89819	92.29283	775.15149	322.34979	148.00969	803.58209	-146.32187	282.05972	1107.12817	-93.13908	407.96448	922.09576	-169.94283	392.34512	971.47852	-119.96439	381.73431	800.6958	-100.26845	465.06174	840.77307	48.50032	429.22623	838.27863	130.14792	373.29599	823.73553	123.35191	432.15179	774.39911	680.61395	-347.53442	748.58844	102.25397	-353.6954	751.47601	84.99451	832.3963	750.81018	665.06042	839.2793	749.07739	-99.55693	112.7268	619.13501	-101.69087	340.5289	649.75555	-99.55669	112.72641	619.13483	-101.6907	340.52853	649.75555	126.74992	402.72391	799.06732	-110.11642	423.39801	820.73444
