PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2578	31	mm	120	1	2578																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
467	3.883	-152.81828	277.50156	1120.78259	-14.94515	288.98755	1001.22388	-233.52783	188.71017	981.64923	-280.61536	217.80829	667.32336	-277.16443	255.84261	669.09509	-282.94809	294.22818	662.51074	-155.37729	75.08918	707.12402	-175.62741	461.4646	677.09546	-54.67016	115.4422	633.96747	-74.95928	425.87827	623.25183	-61.59299	135.26936	1069.4469	-11.88065	39.16286	944.70355	-3.42773	50.24797	742.31274	-4.0201	-33.72454	811.52509	134.05051	-27.97292	811.20038	229.20822	-39.21809	776.6275	229.42589	35.87912	796.26599	-70.62024	411.14114	1116.48047	49.4601	512.84735	1009.55615	-55.03972	519.2146	1021.43268	90.0574	539.97314	860.93243	118.7582	581.61591	953.33649	241.68382	534.31708	877.02026	285.50784	408.94772	905.93604	313.0943	458.48166	847.85358	662.18951	-337.62778	736.01978	76.67879	-348.12897	734.15497	56.86543	894.88544	731.47302	638.29755	905.51184	737.43213	-54.67016	115.4422	633.96747	-74.95928	425.87827	623.25183	-54.67016	115.4422	633.96747	-74.95928	425.87827	623.25183	299.30109	433.71469	876.89478	104.4078	560.79449	907.13446
468	3.892	-153.04024	277.02899	1120.80249	-15.03428	288.62167	1001.2807	-233.67732	188.43304	981.55945	-280.6969	217.82211	667.25677	-277.21417	255.86118	669.04193	-282.99426	294.24664	662.46552	-155.43381	75.01934	706.98834	-175.56627	461.42007	677.17053	-54.71209	115.38197	633.85718	-74.90714	425.83279	623.31073	-61.8213	134.84917	1069.45618	-12.07301	38.8919	944.67072	-3.38462	50.18375	742.2771	-4.05064	-33.8735	811.43164	134.0307	-28.06289	811.16693	229.21355	-39.23471	776.63385	229.39734	35.84414	796.31085	-70.72541	410.55051	1116.74854	49.48621	512.55969	1010.64996	-55.03944	518.83185	1022.11212	90.70933	540.2981	862.25403	119.09629	581.51355	954.95099	242.24261	534.56519	878.84222	285.98166	409.07034	907.38513	313.71954	458.84528	849.59076	662.20807	-337.62894	736.02319	76.68908	-348.12863	734.1557	56.86361	894.88446	731.47284	638.28467	905.51703	737.43158	-54.71209	115.38197	633.85718	-74.90714	425.83279	623.31073	-54.71209	115.38197	633.85718	-74.90714	425.83279	623.31073	299.85059	433.95779	878.48798	104.90281	560.90582	908.60248
469	3.9	-153.24561	276.55835	1120.81812	-15.11346	288.24802	1001.34143	-233.82332	188.15346	981.47382	-280.77582	217.83624	667.19238	-277.26566	255.88074	668.98987	-283.04333	294.26968	662.42432	-155.4789	74.94533	706.84796	-175.52435	461.38419	677.25079	-54.74651	115.32729	633.74213	-74.87211	425.80518	623.37268	-62.04548	134.42175	1069.47607	-12.26303	38.60735	944.64282	-3.35817	50.10646	742.24677	-4.0826	-34.02659	811.33856	134.01085	-28.15669	811.13226	229.21899	-39.25151	776.63934	229.36351	35.80703	796.35327	-70.83056	409.96637	1117.01172	49.48258	512.29132	1011.72083	-55.07199	518.42908	1022.73267	91.34188	540.59583	863.54462	119.41559	581.40057	956.52643	242.77998	534.79565	880.62543	286.44315	409.17905	908.80719	314.31439	459.18671	851.2926	662.22449	-337.62967	736.02728	76.6963	-348.12711	734.15784	56.85797	894.88525	731.47394	638.26892	905.52386	737.43195	-54.74651	115.32729	633.74213	-74.87211	425.80518	623.37268	-54.74651	115.32729	633.74213	-74.87211	425.80518	623.37268	300.37875	434.18286	880.04993	105.37874	560.99823	910.03552
470	3.908	-153.42584	276.08969	1120.82373	-15.17958	287.86401	1001.40485	-233.96704	187.87015	981.3916	-280.85059	217.84973	667.12817	-277.32001	255.90056	668.93756	-283.09256	294.29593	662.38519	-155.51308	74.86773	706.7019	-175.50377	461.35516	677.33679	-54.77346	115.27955	633.62256	-74.8556	425.79437	623.43903	-62.2635	133.9894	1069.50183	-12.44753	38.31082	944.61987	-3.34747	50.01575	742.22101	-4.11531	-34.18457	811.2464	133.99051	-28.25513	811.09576	229.22502	-39.26872	776.64246	229.32375	35.7677	796.39117	-70.93715	409.38708	1117.27002	49.45473	512.034	1012.77106	-55.13202	518.00836	1023.30457	91.96018	540.87006	864.80579	119.7194	581.27606	958.06732	243.30347	535.00916	882.37231	286.89651	409.27301	910.1955	314.88266	459.5083	852.95343	662.23676	-337.63013	736.03046	76.69955	-348.12439	734.1601	56.84896	894.88751	731.47589	638.25201	905.53137	737.43268	-54.77346	115.27955	633.62256	-74.8556	425.79437	623.43903	-54.77346	115.27955	633.62256	-74.8556	425.79437	623.43903	300.88959	434.39066	881.57446	105.83979	561.07306	911.43658
471	3.917	-153.58038	275.62149	1120.81787	-15.23154	287.46976	1001.46906	-234.10846	187.58148	981.31238	-280.92032	217.86174	667.06287	-277.3779	255.92026	668.88434	-283.13895	294.32379	662.34644	-155.53946	74.78721	706.55011	-175.50461	461.33102	677.42877	-54.79514	115.23878	633.49927	-74.85748	425.79773	623.51093	-62.47475	133.55502	1069.52832	-12.62492	38.00544	944.60175	-3.35245	49.91195	742.20062	-4.14719	-34.34785	811.15613	133.97075	-28.35829	811.05768	229.23251	-39.28669	776.64227	229.27856	35.72655	796.4234	-71.04572	408.81073	1117.52356	49.41018	511.77786	1013.80231	-55.21218	517.57166	1023.84015	92.56703	541.12512	866.03918	120.01088	581.13831	959.57648	243.82034	535.20642	884.08386	287.34631	409.35214	911.54388	315.43484	459.81415	854.5708	662.24414	-337.6301	736.03162	76.69922	-348.1207	734.16156	56.83757	894.89099	731.47784	638.23639	905.53839	737.43323	-54.79514	115.23878	633.49927	-74.85748	425.79773	623.51093	-54.79514	115.23878	633.49927	-74.85748	425.79773	623.51093	301.39056	434.58313	883.05737	106.28896	561.13171	912.80786
472	3.925	-153.71335	275.15134	1120.80188	-15.26987	287.06757	1001.53235	-234.24628	187.28601	981.2359	-280.98517	217.87163	666.99609	-277.439	255.93961	668.83032	-283.18005	294.35156	662.30713	-155.56331	74.70432	706.39398	-175.5255	461.30966	677.52661	-54.81543	115.20363	633.37445	-74.8764	425.81137	623.58936	-62.67979	133.12109	1069.55237	-12.79578	37.69493	944.58832	-3.37362	49.79636	742.18781	-4.17625	-34.5164	811.06915	133.95399	-28.46585	811.01886	229.24213	-39.30572	776.63922	229.2298	35.68407	796.44995	-71.15586	408.23486	1117.77368	49.35672	511.5134	1014.8161	-55.30363	517.12128	1024.35315	93.16136	541.36591	867.24677	120.29326	580.98535	961.0556	244.33572	535.38855	885.75952	287.79767	409.41656	912.84741	315.98584	460.11093	856.14478	662.24689	-337.62915	736.0307	76.6965	-348.11673	734.1618	56.82515	894.89502	731.47931	638.22406	905.54395	737.43304	-54.81543	115.20363	633.37445	-74.8764	425.81137	623.58936	-54.81543	115.20363	633.37445	-74.8764	425.81137	623.58936	301.89175	434.76376	884.49609	106.72731	561.17566	914.15118
473	3.933	-153.82695	274.67676	1120.77747	-15.29864	286.66144	1001.59283	-234.379	186.98283	981.1626	-281.0459	217.87904	666.92841	-277.50177	255.95789	668.77594	-283.2149	294.37747	662.26691	-155.59035	74.61929	706.2356	-175.56413	461.28879	677.63062	-54.83823	115.17203	633.25159	-74.90997	425.83075	623.67633	-62.87936	132.68925	1069.57349	-12.96265	37.38263	944.57947	-3.41062	49.67147	742.18512	-4.20058	-34.6898	810.98737	133.94315	-28.5772	810.9809	229.25388	-39.32591	776.63446	229.18028	35.64084	796.47168	-71.26633	407.65634	1118.02209	49.30117	511.23285	1015.81317	-55.39698	516.65936	1024.85742	93.73984	541.59717	868.4303	120.56959	580.81506	962.50592	244.85179	535.55701	887.39795	288.25562	409.46674	914.10205	316.54889	460.40604	857.67529	662.24603	-337.6272	736.0282	76.69275	-348.11316	734.16101	56.81321	894.89868	731.48022	638.21619	905.54779	737.43213	-54.83823	115.17203	633.25159	-74.90997	425.83075	623.67633	-54.83823	115.17203	633.25159	-74.90997	425.83075	623.67633	302.40225	434.9364	885.88867	107.15472	561.20612	915.46814
474	3.942	-153.92099	274.19543	1120.74524	-15.32678	286.25586	1001.64746	-234.50635	186.6716	981.09338	-281.10355	217.88374	666.86084	-277.56427	255.9738	668.72198	-283.24402	294.39963	662.22601	-155.62503	74.53204	706.07709	-175.617	461.26624	677.74127	-54.86641	115.14162	633.13373	-74.95479	425.85153	623.77356	-63.07406	132.26019	1069.5929	-13.12869	37.07088	944.57532	-3.46077	49.54103	742.19452	-4.2182	-34.8677	810.9126	133.94099	-28.69133	810.94556	229.26695	-39.34705	776.62921	229.13293	35.59784	796.48999	-71.37527	407.07175	1118.27026	49.24936	510.93109	1016.79376	-55.48346	516.18823	1025.36572	94.30059	541.8208	869.59088	120.84244	580.62537	963.92859	245.36848	535.71375	888.99768	288.72375	409.50439	915.30457	317.13351	460.70544	859.16113	662.2428	-337.62469	736.02527	76.68906	-348.1106	734.15973	56.80311	894.90125	731.48077	638.21283	905.55029	737.4306	-54.86641	115.14162	633.13373	-74.95479	425.85153	623.77356	-54.86641	115.14162	633.13373	-74.95479	425.85153	623.77356	302.92865	435.10492	887.23285	107.57151	561.22308	916.7597
475	3.95	-153.99774	273.70477	1120.70776	-15.36506	285.85406	1001.6933	-234.62933	186.35239	981.02966	-281.15845	217.88513	666.79419	-277.62473	255.98561	668.66919	-283.26886	294.41614	662.18494	-155.67007	74.44223	705.92053	-175.67859	461.23962	677.8587	-54.90139	115.10963	633.02325	-75.00571	425.86899	623.88202	-63.26473	131.83348	1069.61206	-13.29592	36.76107	944.5766	-3.52037	49.40917	742.21716	-4.22745	-35.04966	810.84662	133.94902	-28.80687	810.91455	229.28027	-39.36874	776.62451	229.08981	35.55658	796.50604	-71.48103	406.47794	1118.51953	49.20639	510.60468	1017.75763	-55.55539	515.70984	1025.88831	94.84554	542.03479	870.72919	121.11376	580.414	965.32465	245.88451	535.86035	890.55774	289.20413	409.53293	916.45197	317.74683	461.01425	860.60114	662.23798	-337.62247	736.02301	76.68616	-348.10944	734.15875	56.79584	894.90247	731.48151	638.21362	905.55206	737.4292	-54.90139	115.10963	633.02325	-75.00571	425.86899	623.88202	-54.90139	115.10963	633.02325	-75.00571	425.86899	623.88202	303.47546	435.27359	888.52655	107.97965	561.22443	918.02692
476	3.958	-154.06337	273.20267	1120.66931	-15.42043	285.45584	1001.72937	-234.74898	186.02534	980.97223	-281.20987	217.88196	666.72852	-277.68228	255.99165	668.6178	-283.2916	294.42526	662.1438	-155.72688	74.34937	705.76782	-175.74123	461.20639	677.98163	-54.9437	115.07257	632.92175	-75.05597	425.87775	624.00055	-63.45241	131.40759	1069.63379	-13.46467	36.45429	944.58484	-3.58817	49.2786	742.25433	-4.22794	-35.2349	810.79053	133.96623	-28.92229	810.88892	229.29285	-39.39028	776.62079	229.0517	35.51871	796.52032	-71.58292	405.87271	1118.77051	49.17644	510.25122	1018.70447	-55.60624	515.2254	1026.43213	95.38004	542.23425	871.8457	121.38538	580.17828	966.69501	246.39783	535.99805	892.07654	289.69818	409.55637	917.54199	318.39227	461.33643	861.99365	662.23193	-337.62115	736.02222	76.68422	-348.10965	734.15887	56.79212	894.90271	731.48297	638.21808	905.55371	737.42871	-54.9437	115.07257	632.92175	-75.05597	425.87775	624.00055	-54.9437	115.07257	632.92175	-75.05597	425.87775	624.00055	304.04523	435.44641	889.76782	108.38271	561.20624	919.27032
477	3.967	-154.12442	272.68829	1120.63403	-15.49249	285.05701	1001.75793	-234.86511	185.69035	980.92108	-281.2565	217.8728	666.66315	-277.73654	255.99062	668.56763	-283.31464	294.42575	662.10248	-155.79639	74.25259	705.62	-175.79774	461.16428	678.10822	-54.99375	115.02686	632.82947	-75.09937	425.87299	624.12714	-63.63756	130.98038	1069.66089	-13.63421	36.15146	944.60242	-3.66636	49.15009	742.3075	-4.22103	-35.42216	810.74475	133.98932	-29.03598	810.86804	229.30354	-39.41027	776.61768	229.01831	35.48572	796.53265	-71.68124	405.25452	1119.02332	49.16208	509.86896	1019.63324	-55.63118	514.7359	1027.00098	95.9102	542.41339	872.94116	121.65942	579.91565	968.03992	246.90656	536.12769	893.55151	290.20691	409.57874	918.57245	319.06735	461.6745	863.33539	662.2243	-337.62115	736.02307	76.68266	-348.11084	734.1604	56.79235	894.90283	731.48529	638.22522	905.55548	737.42969	-54.99375	115.02686	632.82947	-75.09937	425.87299	624.12714	-54.99375	115.02686	632.82947	-75.09937	425.87299	624.12714	304.63715	435.62662	890.95392	108.78481	561.16455	920.49054
478	3.975	-154.18533	272.16183	1120.60461	-15.57479	284.65173	1001.78265	-234.97638	185.34644	980.87549	-281.29749	217.85663	666.59711	-277.78741	255.98143	668.51782	-283.3403	294.41702	662.06049	-155.87933	74.15067	705.47736	-175.84302	461.11203	678.23633	-55.05186	114.96927	632.74609	-75.13147	425.85153	624.2597	-63.81987	130.55006	1069.69653	-13.80317	35.85318	944.63159	-3.75785	49.02326	742.3772	-4.20903	-35.61007	810.70886	134.0144	-29.14608	810.8504	229.31087	-39.42663	776.61426	228.98892	35.45883	796.54242	-71.77579	404.62225	1119.27698	49.16446	509.45624	1020.54242	-55.62812	514.24243	1027.59595	96.44102	542.5675	874.01605	121.93803	579.62366	969.3595	247.41011	536.24988	894.9801	290.73123	409.60373	919.54156	319.7641	462.02902	864.62103	662.21503	-337.62241	736.02509	76.68047	-348.11227	734.16315	56.79643	894.9035	731.48846	638.23309	905.55768	737.43213	-55.05186	114.96927	632.74609	-75.13147	425.85153	624.2597	-55.05186	114.96927	632.74609	-75.13147	425.85153	624.2597	305.24765	435.81638	892.0813	109.18952	561.09558	921.68781
479	3.983	-154.24831	271.6239	1120.58154	-15.65814	284.23584	1001.80682	-235.08086	184.99164	980.83466	-281.33286	217.83316	666.52979	-277.8345	255.96332	668.46722	-283.36978	294.39902	662.01764	-155.97607	74.04245	705.33893	-175.87196	461.04849	678.36371	-55.11826	114.89688	632.66986	-75.14806	425.81058	624.39539	-63.9986	130.11578	1069.74341	-13.96963	35.55937	944.67395	-3.86249	48.89781	742.46228	-4.19414	-35.79718	810.68237	134.03839	-29.25074	810.83429	229.31366	-39.43715	776.6095	228.96286	35.43895	796.54901	-71.86498	403.97519	1119.52942	49.18459	509.01086	1021.43024	-55.59762	513.74585	1028.21667	96.97739	542.69269	875.07056	122.22256	579.30078	970.65387	247.90915	536.36493	896.36084	291.27222	409.63391	920.44769	320.47177	462.39822	865.84515	662.20453	-337.62463	736.02728	76.67714	-348.11337	734.16608	56.80357	894.90509	731.492	638.23993	905.56036	737.43555	-55.11826	114.89688	632.66986	-75.14806	425.81058	624.39539	-55.11826	114.89688	632.66986	-75.14806	425.81058	624.39539	305.87198	436.01605	893.14642	109.59998	560.99677	922.86224
480	3.992	-154.31294	271.07559	1120.56409	-15.73339	283.80737	1001.83246	-235.17691	184.62363	980.79846	-281.36328	217.80269	666.46082	-277.87692	255.93588	668.41492	-283.4028	294.37207	661.97412	-156.086	73.92709	705.20319	-175.8784	460.97211	678.48779	-55.19267	114.80707	632.59778	-75.14419	425.74686	624.53046	-64.1723	129.67767	1069.8031	-14.13146	35.26942	944.7301	-3.97515	48.77484	742.56006	-4.17801	-35.98154	810.66455	134.05965	-29.34852	810.81836	229.31203	-39.44025	776.60254	228.93979	35.4265	796.55231	-71.94614	403.31332	1119.77881	49.22443	508.52991	1022.29504	-55.54143	513.24701	1028.86096	97.52511	542.78601	876.10425	122.51294	578.94714	971.92352	248.40486	536.47345	897.69434	291.83124	409.67032	921.28906	321.17914	462.77832	867.00366	662.19409	-337.6272	736.02905	76.67299	-348.11401	734.16797	56.81235	894.90759	731.49524	638.24475	905.56342	737.43909	-55.19267	114.80707	632.59778	-75.14419	425.74686	624.53046	-55.19267	114.80707	632.59778	-75.14419	425.74686	624.53046	306.50519	436.2243	894.14636	110.01902	560.86658	924.01385
481	4	-154.3759	270.51852	1120.55042	-15.79379	283.36563	1001.86023	-235.2637	184.24089	980.76801	-281.38965	217.76587	666.39075	-277.91315	255.89902	668.3606	-283.43756	294.33716	661.93097	-156.20682	73.80415	705.0675	-175.85812	460.88153	678.60736	-55.27383	114.69896	632.52563	-75.11681	425.65854	624.6618	-64.33852	129.23625	1069.87732	-14.28675	34.98239	944.80042	-4.08792	48.65701	742.66791	-4.16233	-36.16035	810.65485	134.07794	-29.43882	810.80237	229.30711	-39.43536	776.59357	228.9196	35.42121	796.55286	-72.01642	402.63754	1120.02356	49.28631	508.0105	1023.13593	-55.46171	512.74658	1029.52515	98.09023	542.84515	877.11676	122.80767	578.56415	973.16925	248.89827	536.57678	898.98285	292.40866	409.71231	922.0647	321.87582	463.16415	868.09491	662.1853	-337.62936	736.03052	76.66881	-348.11438	734.16821	56.82091	894.91077	731.49774	638.24683	905.56665	737.44214	-55.27383	114.69896	632.52563	-75.11681	425.65854	624.6618	-55.27383	114.69896	632.52563	-75.11681	425.65854	624.6618	307.14224	436.43823	895.07977	110.44895	560.70465	925.14301
482	4.008	-154.43227	269.95438	1120.53809	-15.83708	282.91019	1001.88983	-235.34082	183.84351	980.74542	-281.41327	217.7236	666.32104	-277.9411	255.85277	668.30389	-283.47168	294.29596	661.88959	-156.3343	73.67335	704.92847	-175.81207	460.77692	678.724	-55.35847	114.57449	632.44983	-75.06676	425.54776	624.78998	-64.49429	128.79175	1069.96729	-14.43399	34.69697	944.88519	-4.19456	48.54716	742.78455	-4.14948	-36.33004	810.65283	134.09407	-29.52178	810.7868	229.30048	-39.42295	776.58368	228.90228	35.42252	796.55145	-72.07345	401.94913	1120.26208	49.37114	507.45132	1023.95367	-55.36133	512.24402	1030.20483	98.67786	542.87024	878.10895	123.10464	578.15344	974.39319	249.38983	536.67621	900.23016	293.00388	409.75793	922.7749	322.55463	463.55118	869.12073	662.17957	-337.63074	736.03229	76.66508	-348.11456	734.16681	56.82733	894.91443	731.49927	638.24567	905.56982	737.44409	-55.35847	114.57449	632.44983	-75.06676	425.54776	624.78998	-55.35847	114.57449	632.44983	-75.06676	425.54776	624.78998	307.77924	436.65454	895.94781	110.89125	560.51184	926.2511
483	4.017	-154.47939	269.38382	1120.52612	-15.86541	282.44061	1001.92047	-235.40782	183.43277	980.73279	-281.43564	217.67691	666.25391	-277.95911	255.7973	668.24512	-283.50317	294.25073	661.85175	-156.46286	73.53423	704.78247	-175.74632	460.65982	678.84149	-55.44237	114.43761	632.36737	-74.99915	425.4201	624.91779	-64.63732	128.34398	1070.07361	-14.57252	34.41091	944.98486	-4.29268	48.4471	742.90955	-4.14208	-36.48657	810.65753	134.10895	-29.5978	810.77295	229.29384	-39.40413	776.5744	228.8878	35.42998	796.54907	-72.11592	401.24927	1120.49402	49.4776	506.85355	1024.75134	-55.24393	511.73755	1030.89453	99.29054	542.8642	879.08307	123.40234	577.71661	975.59882	249.87927	536.77277	901.44122	293.61563	409.80484	923.42096	323.21219	463.93625	870.08563	662.17749	-337.63144	736.03503	76.66179	-348.11438	734.16473	56.83024	894.91852	731.49976	638.24091	905.57263	737.44482	-55.44237	114.43761	632.36737	-74.99915	425.4201	624.91779	-55.44237	114.43761	632.36737	-74.99915	425.4201	624.91779	308.41391	436.87054	896.7533	111.34644	560.29041	927.34094
484	4.025	-154.51923	268.80612	1120.51563	-15.88246	281.95642	1001.95178	-235.46414	183.01042	980.7312	-281.45831	217.62683	666.19104	-277.96686	255.73332	668.1853	-283.53101	294.20349	661.81903	-156.58672	73.38593	704.62665	-175.66953	460.53217	678.96442	-55.52147	114.29256	632.27582	-74.92152	425.28226	625.04895	-64.76672	127.8926	1070.19653	-14.70281	34.12086	945.09912	-4.38217	48.35771	743.04254	-4.14198	-36.62614	810.66724	134.12305	-29.66734	810.7619	229.28886	-39.38018	776.56702	228.87602	35.4433	796.54657	-72.14384	400.53876	1120.71851	49.60265	506.22015	1025.53406	-55.11343	511.22412	1031.58777	99.92521	542.83392	880.04279	123.70036	577.255	976.79095	250.366	536.86731	902.62164	294.24115	409.85071	924.00403	323.84622	464.31726	870.99451	662.17859	-337.63187	736.03906	76.65881	-348.11374	734.16339	56.82926	894.92297	731.49957	638.23334	905.57465	737.44458	-55.52147	114.29256	632.27582	-74.92152	425.28226	625.04895	-55.52147	114.29256	632.27582	-74.92152	425.28226	625.04895	309.04367	437.08398	897.49927	111.81278	560.04443	928.41687
485	4.033	-154.55562	268.22015	1120.50818	-15.89034	281.45679	1001.98413	-235.50975	182.57739	980.74109	-281.48273	217.57431	666.13348	-277.96613	255.66219	668.12653	-283.55557	294.15549	661.7926	-156.70079	73.22746	704.45953	-175.59027	460.39539	679.09698	-55.59281	114.14288	632.1734	-74.84179	425.13992	625.18604	-64.88306	127.4375	1070.33569	-14.82577	33.82304	945.22687	-4.46246	48.27973	743.18225	-4.14999	-36.74596	810.67914	134.13612	-29.73121	810.75458	229.28667	-39.35244	776.56219	228.86668	35.46208	796.54419	-72.15799	399.81812	1120.93518	49.74289	505.55536	1026.3075	-54.97373	510.69986	1032.27637	100.57105	542.78998	880.99176	123.99951	576.77032	977.97491	250.85013	536.96039	903.77728	294.87506	409.89352	924.5249	324.45505	464.69388	871.85089	662.1817	-337.63242	736.04376	76.65617	-348.11258	734.16382	56.82503	894.92761	731.49915	638.22406	905.57538	737.44391	-55.59281	114.14288	632.1734	-74.84179	425.13992	625.18604	-55.59281	114.14288	632.1734	-74.84179	425.13992	625.18604	309.66504	437.2937	898.18793	112.28529	559.78015	929.48334
