PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	432	31	mm	120	1	432																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
280	2.325	-171.11241	31.90216	1118.43896	-32.02663	81.09987	1009.51044	-227.94283	-53.74008	978.59741	-298.71857	119.21581	661.04608	-289.83981	154.87981	677.12567	-290.15665	192.33743	689.37854	-187.13507	-37.81475	644.92017	-164.44725	307.9985	787.7464	-72.30071	13.52699	608.87476	-60.36972	283.75085	734.08533	-48.09738	-75.87561	1086.9491	31.46729	-146.68132	955.57977	17.70051	-117.61131	751.94232	61.68451	-197.06262	812.39539	183.56163	-136.34166	806.07629	269.00137	-101.75484	772.39716	245.26778	-30.88187	797.43414	-125.5802	180.71112	1117.86035	-58.41481	307.58926	985.74963	-150.2726	286.43903	1013.63049	-3.91145	308.36777	846.07928	-40.46599	387.96655	906.35986	106.88338	408.31305	874.5249	195.34251	362.32465	966.52887	211.6785	391.01178	892.32764	662.13239	-338.02011	736.02844	76.54597	-348.17429	734.05688	55.77014	895.57092	731.78552	638.88165	905.30707	737.55499	-72.30071	13.52699	608.87476	-60.36972	283.75085	734.08533	-72.30071	13.52699	608.87476	-60.36972	283.75085	734.08533	203.5105	376.66821	929.42828	-22.18872	348.16718	876.2196
281	2.333	-170.90338	33.18921	1118.27283	-31.89987	82.17524	1009.03516	-227.91444	-52.75951	978.61389	-299.00995	119.70811	660.78931	-290.15042	155.39117	676.83746	-290.48911	192.86362	688.97607	-187.42336	-37.30221	644.98505	-165.01448	308.80508	787.2594	-72.592	14.04005	608.93085	-60.88762	284.52255	733.7099	-47.90538	-74.7438	1086.7251	31.54425	-145.81793	955.48615	17.70831	-117.47955	751.79175	61.57503	-196.76741	812.53729	183.61702	-136.17819	806.26239	269.0148	-101.72865	772.4472	245.2382	-30.8252	797.39343	-125.63023	182.30997	1116.828	-58.98789	309.37463	984.59369	-150.82568	287.81235	1012.48199	-4.94615	310.60947	844.67535	-41.58941	389.90506	905.18408	105.37296	411.33908	872.22791	194.83536	366.07367	963.59619	210.47713	394.81927	889.28839	662.14001	-338.02032	736.02557	76.54806	-348.16977	734.05762	55.76641	895.57153	731.78748	638.89294	905.30133	737.55365	-72.592	14.04005	608.93085	-60.88762	284.52255	733.7099	-72.592	14.04005	608.93085	-60.88762	284.52255	733.7099	202.65625	380.44647	926.44226	-23.26778	350.25726	874.92969
282	2.342	-170.67003	34.54752	1118.11938	-31.75336	83.26649	1008.54724	-227.88506	-51.72872	978.65106	-299.30978	120.22012	660.53467	-290.46661	155.92395	676.54944	-290.82123	193.40857	688.56537	-187.71971	-36.77181	645.06757	-165.58784	309.6416	786.75116	-72.89208	14.56732	608.99701	-61.41262	285.31894	733.31403	-47.71015	-73.58475	1086.50671	31.62247	-144.9294	955.39539	17.7026	-117.33123	751.64026	61.44715	-196.44997	812.68695	183.69351	-135.98886	806.48712	269.01059	-101.70387	772.49561	245.20654	-30.76766	797.3562	-125.61762	183.99649	1115.76587	-59.42758	311.16989	983.32703	-151.23282	289.2377	1011.22516	-5.8995	312.80096	843.17645	-42.59893	391.81143	903.91077	103.97861	414.26004	869.84863	194.39565	369.67908	960.57495	209.37698	398.44565	886.16913	662.14709	-338.02136	736.02411	76.55017	-348.16638	734.05878	55.76527	895.57098	731.78864	638.90503	905.29462	737.55206	-72.89208	14.56732	608.99701	-61.41262	285.31894	733.31403	-72.89208	14.56732	608.99701	-61.41262	285.31894	733.31403	201.88631	384.06235	923.37207	-24.24922	352.30618	873.54358
283	2.35	-170.41307	35.97966	1117.97949	-31.5875	84.38036	1008.04974	-227.85356	-50.64476	978.70856	-299.61584	120.75381	660.28436	-290.78519	156.47797	676.26251	-291.15021	193.97243	688.14935	-188.0274	-36.22388	645.16754	-166.1646	310.5079	786.2251	-73.20285	15.10638	609.07458	-61.942	286.13809	732.90198	-47.514	-72.39409	1086.29358	31.68844	-144.02614	955.31061	17.68528	-117.16485	751.49011	61.29853	-196.11218	812.8446	183.78288	-135.77473	806.74628	268.98749	-101.67878	772.54333	245.17393	-30.70753	797.32227	-125.53368	185.77002	1114.6864	-59.76513	312.99426	981.96649	-151.5114	290.71567	1009.87274	-6.79252	314.95007	841.59473	-43.513	393.69391	902.55927	102.68442	417.08102	867.40765	194.00504	373.13687	957.48267	208.36549	401.89517	882.98828	662.15204	-338.02298	736.02405	76.55217	-348.164	734.06036	55.76671	895.56946	731.78857	638.91742	905.28741	737.55035	-73.20285	15.10638	609.07458	-61.942	286.13809	732.90198	-73.20285	15.10638	609.07458	-61.942	286.13809	732.90198	201.18526	387.51602	920.23547	-25.15276	354.32199	872.07703
284	2.358	-170.13298	37.48714	1117.85339	-31.40372	85.52464	1007.54401	-227.81949	-49.50352	978.78674	-299.92557	121.31166	660.03973	-291.10321	157.05304	675.97736	-291.4736	194.55522	687.73059	-188.34944	-35.65806	645.28485	-166.74086	311.40314	785.68512	-73.52579	15.65525	609.16492	-62.47195	286.97733	732.47827	-47.31778	-71.16658	1086.08435	31.73129	-143.1161	955.23303	17.66007	-116.97999	751.34192	61.12991	-195.75528	813.00934	183.86961	-135.54025	807.02698	268.94583	-101.65195	772.59106	245.14282	-30.64347	797.29108	-125.37241	187.62498	1113.60291	-60.02983	314.85617	980.53351	-151.6841	292.24304	1008.44489	-7.6397	317.05655	839.94781	-44.34726	395.55618	901.14709	101.47634	419.80194	864.92096	193.64824	376.44519	954.33514	207.43433	405.16959	879.76105	662.15417	-338.0246	736.02454	76.55356	-348.16223	734.06213	55.77095	895.56824	731.7865	638.92987	905.28009	737.54889	-73.52579	15.65525	609.16492	-62.47195	286.97733	732.47827	-73.52579	15.65525	609.16492	-62.47195	286.97733	732.47827	200.54128	390.80737	917.0481	-25.99348	356.30637	870.54742
285	2.367	-169.82932	39.06913	1117.74084	-31.20592	86.70705	1007.02936	-227.78325	-48.3005	978.88684	-300.23541	121.89568	659.80072	-291.41867	157.64885	675.69458	-291.78937	195.15724	687.3114	-188.68719	-35.07322	645.41925	-167.31128	312.32623	785.13403	-73.86137	16.21328	609.26819	-62.99769	287.83417	732.04535	-47.1211	-69.89761	1085.87756	31.74448	-142.20416	955.1626	17.63154	-116.77716	751.19482	60.94564	-195.37979	813.18011	183.93459	-135.29152	807.31134	268.88708	-101.62223	772.63904	245.11604	-30.5743	797.26117	-125.13145	189.55077	1112.52759	-60.24697	316.75391	979.052	-151.77576	293.81326	1006.96869	-8.44836	319.1156	838.25568	-45.11292	397.39841	899.68884	100.34451	422.41913	862.40125	193.31512	379.60413	951.14728	206.57933	408.26859	876.5	662.15369	-338.02579	736.0249	76.55387	-348.16074	734.06409	55.77805	895.5686	731.7818	638.94189	905.27344	737.54785	-73.86137	16.21328	609.26819	-62.99769	287.83417	732.04535	-73.86137	16.21328	609.26819	-62.99769	287.83417	732.04535	199.94724	393.93637	913.82361	-26.78064	358.25702	868.97229
286	2.375	-169.50089	40.72183	1117.64063	-31.00031	87.93372	1006.50439	-227.74623	-47.03199	979.01093	-300.54047	122.50663	659.56665	-291.7305	158.26518	675.41467	-292.09558	195.77975	686.89374	-189.03975	-34.46758	645.57031	-167.86949	313.27682	784.5719	-74.20894	16.78145	609.3819	-63.51405	288.70764	731.60126	-46.92169	-68.58423	1085.67236	31.72641	-141.29131	955.09845	17.6036	-116.55753	751.04645	60.75204	-194.98511	813.35657	183.96269	-135.0336	807.5838	268.81296	-101.58848	772.68677	245.09557	-30.49873	797.23065	-124.81192	191.53235	1111.47058	-60.438	318.67941	977.54468	-151.81036	295.4176	1005.47546	-9.22188	321.12299	836.53564	-45.81669	399.21909	898.19653	99.28323	424.92798	859.85895	193.00298	382.6156	947.9328	205.79655	411.19272	873.21649	662.15161	-338.02621	736.02466	76.55303	-348.15912	734.06616	55.78753	895.57098	731.77466	638.95282	905.26825	737.54724	-74.20894	16.78145	609.3819	-63.51405	288.70764	731.60126	-74.20894	16.78145	609.3819	-63.51405	288.70764	731.60126	199.39977	396.90414	910.57465	-27.51928	360.17105	867.36609
287	2.383	-169.14648	42.43861	1117.55139	-30.79195	89.20779	1005.96948	-227.70988	-45.69658	979.16193	-300.83582	123.14403	659.33746	-292.0376	158.90224	675.13849	-292.39038	196.42477	686.47961	-189.40421	-33.83916	645.7373	-168.40918	314.25598	783.99658	-74.56683	17.36193	609.50189	-64.01627	289.59897	731.14069	-46.71563	-67.22538	1085.46924	31.68066	-140.37457	955.03986	17.5775	-116.3229	750.89484	60.55472	-194.56943	813.53894	183.94746	-134.76918	807.83575	268.72366	-101.54893	772.73328	245.08186	-30.41563	797.19733	-124.41745	193.55193	1110.43835	-60.61947	320.62161	976.03021	-151.80817	297.04773	1003.99786	-9.95998	323.07587	834.7998	-46.46157	401.01617	896.67914	98.28893	427.32584	857.30286	192.71725	385.48251	944.70435	205.07954	413.9451	869.92194	662.14911	-338.02591	736.02393	76.55149	-348.15732	734.06836	55.7982	895.57477	731.76636	638.96161	905.26495	737.54675	-74.56683	17.36193	609.50189	-64.01627	289.59897	731.14069	-74.56683	17.36193	609.50189	-64.01627	289.59897	731.14069	198.89841	399.71381	907.31311	-28.21078	362.04602	865.73944
288	2.392	-168.76489	44.21072	1117.47205	-30.5815	90.52827	1005.42737	-227.67421	-44.29558	979.34204	-301.1178	123.80662	659.11401	-292.33786	159.56041	674.86621	-292.67252	197.09424	686.07166	-189.77673	-33.18618	645.91974	-168.92522	315.26492	783.40552	-74.93225	17.95689	609.625	-64.50028	290.50974	730.65887	-46.49916	-65.82172	1085.2688	31.61531	-139.44809	954.98602	17.55096	-116.07559	750.73926	60.35672	-194.13062	813.72797	183.88994	-134.49899	808.06512	268.61728	-101.50101	772.77753	245.07428	-30.32452	797.15948	-123.95384	195.59169	1109.43323	-60.8009	322.5687	974.52148	-151.78358	298.69907	1002.56458	-10.65919	324.97198	833.05591	-47.04728	402.78778	895.14209	97.35892	429.61386	854.74048	192.46945	388.20642	941.47302	204.41931	416.53256	866.62793	662.14691	-338.0249	736.02307	76.54996	-348.15536	734.07062	55.80864	895.57898	731.75854	638.96771	905.26349	737.54608	-74.93225	17.95689	609.625	-64.50028	290.50974	730.65887	-74.93225	17.95689	609.625	-64.50028	290.50974	730.65887	198.44438	402.36948	904.05048	-28.85323	363.87988	864.099
289	2.4	-168.35519	46.02841	1117.40125	-30.36543	91.89043	1004.88232	-227.6373	-42.83246	979.55182	-301.38428	124.49273	658.89728	-292.62799	160.24023	674.59747	-292.94141	197.78937	685.67297	-190.15341	-32.50728	646.117	-169.41373	316.30392	782.79797	-75.30148	18.56785	609.75024	-64.96234	291.44037	730.15479	-46.26993	-64.37531	1085.073	31.54129	-138.50432	954.93646	17.51962	-115.81729	750.58051	60.15782	-193.66687	813.92438	183.79567	-134.22212	808.27435	268.49203	-101.4418	772.81946	245.07127	-30.22556	797.11597	-123.42925	197.63727	1108.45459	-60.98306	324.50989	973.02515	-151.74388	300.37201	1001.19696	-11.31532	326.81006	831.30847	-47.5714	404.53235	893.58759	96.49252	431.79626	852.1781	192.27153	390.78702	938.24872	203.80531	418.96619	863.34619	662.1452	-338.02338	736.02228	76.54886	-348.15347	734.07306	55.81768	895.58295	731.75256	638.97089	905.26312	737.54517	-75.30148	18.56785	609.75024	-64.96234	291.44037	730.15479	-75.30148	18.56785	609.75024	-64.96234	291.44037	730.15479	198.03842	404.87659	900.79749	-29.44336	365.6712	862.44806
290	2.408	-167.91768	47.88228	1117.33765	-30.13813	93.28806	1004.33875	-227.5963	-41.31205	979.78888	-301.63409	125.20079	658.68762	-292.90439	160.94267	674.3316	-293.19678	198.51093	685.2868	-190.53008	-31.80227	646.328	-169.8716	317.37161	782.17487	-75.67	19.19508	609.87793	-65.39888	292.38971	729.63013	-46.02646	-62.88922	1084.8833	31.46994	-137.53505	954.89069	17.48034	-115.54774	750.42072	59.95512	-193.17677	814.12921	183.6721	-133.93593	808.46863	268.34909	-101.36863	772.86066	245.07074	-30.11895	797.06647	-122.85396	199.68011	1107.49939	-61.15798	326.43655	971.54205	-151.68874	302.07114	999.90631	-11.92413	328.58899	829.55951	-48.03138	406.24826	892.01617	95.69203	433.87839	849.61963	192.13004	393.22495	935.03937	203.22681	421.25952	860.08685	662.14349	-338.02148	736.02185	76.54803	-348.15189	734.07581	55.82482	895.586	731.74902	638.9718	905.26337	737.54395	-75.67	19.19508	609.87793	-65.39888	292.38971	729.63013	-75.67	19.19508	609.87793	-65.39888	292.38971	729.63013	197.67842	407.24222	897.56311	-29.97775	367.41864	860.78784
291	2.417	-167.45425	49.76435	1117.28076	-29.89448	94.7159	1003.8009	-227.54826	-39.74026	980.04828	-301.86722	125.93009	658.48486	-293.16409	161.66891	674.06818	-293.43814	199.25928	684.91522	-190.9016	-31.07206	646.5506	-170.29565	318.46527	781.53857	-76.03238	19.83821	610.00769	-65.80613	293.35587	729.08807	-45.7673	-61.36657	1084.69995	31.41093	-136.53268	954.84839	17.4336	-115.26409	750.26251	59.74472	-192.65898	814.34332	183.5266	-133.63658	808.65491	268.19354	-101.27989	772.90399	245.07088	-30.00455	797.01129	-122.23885	201.71854	1106.56323	-61.31078	328.34192	970.0686	-151.61086	303.80267	998.69348	-12.48118	330.30649	827.81024	-48.42478	407.93347	890.42725	94.96229	435.86374	847.06647	192.04556	395.52405	931.85101	202.67499	423.4259	856.85773	662.14124	-338.0195	736.02167	76.54682	-348.15076	734.0788	55.83034	895.58771	731.74756	638.9715	905.26404	737.54272	-76.03238	19.83821	610.00769	-65.80613	293.35587	729.08807	-76.03238	19.83821	610.00769	-65.80613	293.35587	729.08807	197.36028	409.47498	894.35437	-30.45298	369.12	859.11877
292	2.425	-166.9684	51.66919	1117.22998	-29.63168	96.17059	1003.27271	-227.49043	-38.1239	980.32367	-302.08499	126.68085	658.28894	-293.40509	162.41968	673.8078	-293.66452	200.03392	684.55872	-191.26227	-30.31771	646.78137	-170.68262	319.58115	780.89294	-76.38322	20.49767	610.13745	-66.1806	294.33682	728.53223	-45.49133	-59.80988	1084.52136	31.3713	-135.49152	954.80951	17.38357	-114.96153	750.1087	59.52365	-192.11281	814.5675	183.36517	-133.32063	808.83966	268.03265	-101.17567	772.95288	245.0713	-29.88228	796.95172	-121.59382	203.7574	1105.64233	-61.42304	330.22015	968.59912	-151.4987	305.57239	997.55127	-12.98223	331.95792	826.06232	-48.74778	409.58481	888.81934	94.30946	437.75204	844.51758	192.01636	397.69061	928.68842	202.1463	425.4758	853.66327	662.13806	-338.01764	736.0213	76.54456	-348.15015	734.08185	55.8351	895.58801	731.74731	638.97095	905.26489	737.5415	-76.38322	20.49767	610.13745	-66.1806	294.33682	728.53223	-76.38322	20.49767	610.13745	-66.1806	294.33682	728.53223	197.08133	411.58322	891.17584	-30.865	370.77136	857.4408
293	2.433	-166.46501	53.59439	1117.18506	-29.34995	97.65121	1002.75732	-227.42049	-36.47028	980.60919	-302.28906	127.45321	658.09991	-293.62674	163.19464	673.55164	-293.8746	200.83336	684.2157	-191.60725	-29.54001	647.01721	-171.02954	320.7153	780.24243	-76.71825	21.17426	610.26459	-66.51943	295.33054	727.96582	-45.19842	-58.22089	1084.34509	31.35561	-134.40848	954.77325	17.33612	-114.63544	749.9613	59.29071	-191.53902	814.80249	183.19243	-132.98639	809.02783	267.8736	-101.05835	773.00989	245.073	-29.75249	796.8894	-120.92713	205.80562	1104.73499	-61.4768	332.06577	967.12799	-151.33986	307.38315	996.46814	-13.42244	333.53531	824.31989	-48.99481	411.19687	887.19012	93.73988	439.53922	841.97015	192.04205	399.73117	925.55573	201.64465	427.41547	850.50391	662.13379	-338.01581	736.02014	76.54089	-348.14999	734.08484	55.84006	895.5874	731.74701	638.97064	905.26593	737.54034	-76.71825	21.17426	610.26459	-66.51943	295.33054	727.96582	-76.71825	21.17426	610.26459	-66.51943	295.33054	727.96582	196.84335	413.5733	888.02985	-31.20863	372.36609	855.755
294	2.442	-165.94948	55.54014	1117.14575	-29.05159	99.15923	1002.25671	-227.33696	-34.78662	980.90039	-302.47992	128.24637	657.91815	-293.82962	163.9924	673.30078	-294.06763	201.65558	683.88348	-191.93347	-28.73991	647.25659	-171.33405	321.86386	779.59155	-77.03468	21.86801	610.38812	-66.82035	296.33435	727.39264	-44.88969	-56.60085	1084.16858	31.36638	-133.28319	954.73859	17.29602	-114.28357	749.82141	59.04665	-190.94012	815.04913	183.01192	-132.63411	809.22229	267.72296	-100.93283	773.07648	245.07747	-29.61636	796.82611	-120.24622	207.8718	1103.84265	-61.45723	333.87299	965.65137	-151.12331	309.23318	995.43207	-13.79704	335.02869	822.58844	-49.16099	412.76117	885.53833	93.2588	441.2186	839.42059	192.12447	401.65161	922.45618	201.18083	429.24646	847.37665	662.1286	-338.01382	736.01776	76.53616	-348.15002	734.08752	55.8459	895.58673	731.74591	638.97083	905.26733	737.53906	-77.03468	21.86801	610.38812	-66.82035	296.33435	727.39264	-77.03468	21.86801	610.38812	-66.82035	296.33435	727.39264	196.65265	415.44904	884.91638	-31.47902	373.89493	854.06335
295	2.45	-165.42615	57.50784	1117.11096	-28.73895	100.6973	1001.77161	-227.23967	-33.07948	981.19385	-302.65677	129.05878	657.74371	-294.01483	164.81094	673.05536	-294.2428	202.49844	683.55908	-192.23853	-27.91888	647.5	-171.59435	323.02332	778.94385	-77.32991	22.57768	610.50964	-67.08129	297.34518	726.81659	-44.56723	-54.95078	1083.9906	31.40427	-132.11702	954.70453	17.26515	-113.90725	749.68958	58.79416	-190.31944	815.30823	182.82614	-132.26463	809.42444	267.58649	-100.80548	773.1532	245.08559	-29.4758	796.76337	-119.55788	209.96028	1102.97021	-61.35273	335.63409	964.16846	-150.84129	311.11569	994.43292	-14.10409	336.42865	820.8725	-49.24397	414.26685	883.86414	92.86954	442.78223	836.86572	192.26688	403.45715	919.39185	200.76945	430.96545	844.27661	662.12335	-338.01132	736.0141	76.53138	-348.14999	734.09009	55.8527	895.58691	731.7439	638.97162	905.26953	737.5376	-77.32991	22.57768	610.50964	-67.08129	297.34518	726.81659	-77.32991	22.57768	610.50964	-67.08129	297.34518	726.81659	196.51816	417.2113	881.83423	-31.67403	375.34775	852.36835
296	2.458	-164.89772	59.49861	1117.07947	-28.41329	102.26643	1001.30072	-227.12953	-31.35411	981.487	-302.81824	129.88834	657.57635	-294.18341	165.64796	672.81464	-294.39807	203.3595	683.23987	-192.51909	-27.07915	647.74817	-171.80916	324.19083	778.30145	-77.60047	23.30147	610.63104	-67.30051	298.3606	726.2406	-44.23337	-53.27189	1083.81079	31.46727	-130.91219	954.67059	17.24194	-113.51083	749.56598	58.53779	-189.67955	815.58051	182.63583	-131.87834	809.63483	267.46768	-100.6815	773.23999	245.09671	-29.33274	796.70203	-118.86726	212.06943	1102.12451	-61.15495	337.33932	962.68213	-150.49045	313.01996	993.46375	-14.34445	337.72833	819.17426	-49.24269	415.70325	882.16766	92.57339	444.22217	834.30328	192.4731	405.15192	916.36328	200.42474	432.56546	841.19861	662.11926	-338.008	736.00946	76.52802	-348.14951	734.09265	55.85982	895.58844	731.7417	638.97327	905.27289	737.53589	-77.60047	23.30147	610.63104	-67.30051	298.3606	726.2406	-77.60047	23.30147	610.63104	-67.30051	298.3606	726.2406	196.44893	418.8587	878.78094	-31.79358	376.71579	850.67096
297	2.467	-164.366	61.51178	1117.05042	-28.0758	103.86423	1000.84088	-227.00771	-29.61397	981.77734	-302.96353	130.73241	657.41559	-294.33667	166.50105	672.57782	-294.53098	204.2361	682.92371	-192.77132	-26.22378	648.00177	-171.97798	325.36429	777.66492	-77.84286	24.03721	610.75317	-67.47713	299.37927	725.66541	-43.89011	-51.56602	1083.62878	31.55058	-129.67145	954.63617	17.22216	-113.09998	749.45081	58.28278	-189.02197	815.86554	182.44009	-131.4749	809.85297	267.36618	-100.56349	773.33606	245.10861	-29.18845	796.64227	-118.1765	214.19191	1101.3114	-60.85926	338.97864	961.19781	-150.07098	314.93253	992.52057	-14.51979	338.92419	817.49457	-49.15628	417.06296	880.44788	92.36964	445.53336	831.73224	192.7459	406.73883	913.36993	200.15688	434.03867	838.13855	662.11731	-338.00366	736.00397	76.52732	-348.14825	734.0954	55.86633	895.59149	731.74023	638.97559	905.27759	737.53387	-77.84286	24.03721	610.75317	-67.47713	299.37927	725.66541	-77.84286	24.03721	610.75317	-67.47713	299.37927	725.66541	196.45139	420.38876	875.75421	-31.83803	377.99356	848.97119
298	2.475	-163.8327	63.54419	1117.02295	-27.72929	105.48483	1000.38837	-226.87482	-27.86036	982.06232	-303.09311	131.58844	657.26086	-294.47546	167.3679	672.3443	-294.6405	205.12581	682.60974	-192.99295	-25.35624	648.26099	-172.10187	326.54233	777.03326	-78.05527	24.78233	610.8761	-67.61196	300.40057	725.09039	-43.53894	-49.83632	1083.44458	31.64884	-128.39815	954.60052	17.20069	-112.67971	749.34399	58.03306	-188.34811	816.16174	182.23758	-131.05362	810.07715	267.27802	-100.45205	773.44037	245.11826	-29.04348	796.58362	-117.48512	216.31686	1100.53467	-60.4645	340.54428	959.7215	-149.58437	316.83881	991.60144	-14.63276	340.01746	815.83282	-48.98536	418.34378	878.70392	92.25534	446.71664	829.1532	193.08519	408.22018	910.4104	199.97115	435.37943	835.09406	662.1178	-337.99829	735.99792	76.52969	-348.146	734.09833	55.87135	895.59564	731.74017	638.97821	905.28345	737.53149	-78.05527	24.78233	610.8761	-67.61196	300.40057	725.09039	-78.05527	24.78233	610.8761	-67.61196	300.40057	725.09039	196.52817	421.7998	872.75226	-31.80906	379.18063	847.26837
299	2.483	-163.29965	65.59073	1116.99646	-27.3782	107.12036	999.94043	-226.73064	-26.09332	982.3396	-303.20831	132.45461	657.11145	-294.59976	168.24661	672.11371	-294.72769	206.0267	682.2981	-193.18456	-24.47973	648.526	-172.18411	327.72412	776.40405	-78.23853	25.53403	610.99988	-67.70798	301.42389	724.51349	-43.18117	-48.08783	1083.25806	31.75859	-127.09612	954.56287	17.17303	-112.25298	749.24512	57.78964	-187.66003	816.46674	182.02768	-130.6144	810.30444	267.19751	-100.34705	773.55139	245.12297	-28.89775	796.52509	-116.79104	218.43307	1099.79407	-59.9724	342.03287	958.25751	-149.03127	318.72659	990.70471	-14.68706	341.01508	814.18701	-48.73341	419.54959	876.93732	92.22552	447.77975	826.56927	193.48766	409.59808	907.48242	199.86995	436.58548	832.06433	662.12	-337.99216	735.99158	76.53462	-348.14282	734.10114	55.87418	895.6004	731.74158	638.98059	905.28998	737.52899	-78.23853	25.53403	610.99988	-67.70798	301.42389	724.51349	-78.23853	25.53403	610.99988	-67.70798	301.42389	724.51349	196.6788	423.09177	869.77338	-31.71023	380.28232	845.56213
