PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	390	31	mm	120	1	390																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
123	1.017	-372.30887	200.6171	1065.31067	-211.56924	189.86891	981.93231	-446.32053	145.85522	911.71204	-361.13705	213.31406	573.25281	-351.25757	249.12357	581.70764	-353.92004	285.94196	586.09509	-300.91281	53.99081	633.18958	-250.87724	420.96518	683.49963	-175.57755	80.25679	631.71686	-150.35384	367.35828	672.883	-321.21356	57.88674	1038.03259	-317.36096	-72.5748	976.60797	-247.88411	-159.56422	812.19788	-316.55771	-191.95226	887.82629	-209.93015	-259.21307	952.76935	-123.9744	-321.38934	955.08337	-100.33815	-254.39731	992.40021	-290.02896	313.18738	1083.62097	-145.24049	357.65982	954.11591	-233.14566	406.24796	989.88544	-127.85831	353.42252	802.95276	-67.64742	387.77951	883.30341	-8.5988	262.57272	811.24524	-25.87218	148.73792	881.1405	-0.37908	155.95216	805.91187	662.09161	-337.61206	736.00867	76.55538	-347.94772	734.31647	56.51139	894.67084	731.55786	637.91431	905.57861	737.3847	-172.20093	77.38863	636.01294	-143.23221	368.90518	684.87811	-172.20093	77.38863	636.01294	-143.23221	368.90518	684.87811	-13.12563	152.34505	843.52618	-97.75286	370.60101	843.12811
124	1.025	-374.08408	201.10634	1064.79761	-213.16754	191.29303	982.328	-447.27914	146.01526	910.77844	-361.2547	213.75661	572.82068	-351.36481	249.50349	581.39917	-354.05508	286.327	585.74988	-301.28534	54.50476	633.30371	-251.03256	421.41614	683.14777	-175.85201	80.71317	631.89124	-150.5457	367.66522	672.85205	-322.75558	59.05011	1038.23462	-318.57599	-71.37916	977.62585	-247.26486	-159.39117	814.66205	-316.6618	-191.36006	889.79303	-210.43207	-256.57681	957.0545	-123.68913	-317.72379	961.50311	-101.38832	-249.94501	998.35101	-293.51859	313.85373	1083.52356	-148.11769	361.23956	956.29614	-237.41011	407.96704	990.4115	-128.34238	357.25867	805.82251	-69.93443	392.94727	886.77216	-8.10352	267.7092	817.10413	-25.50077	154.36499	887.9408	1.30491	161.00752	813.24158	662.09485	-337.6012	736.01099	76.55549	-347.94263	734.32446	56.53272	894.67883	731.55945	637.91925	905.59412	737.38196	-172.55832	77.78963	636.36084	-143.43826	369.26031	684.83057	-172.55832	77.78963	636.36084	-143.43826	369.26031	684.83057	-12.09793	157.68626	850.59119	-99.1384	375.10297	846.2973
125	1.033	-375.90817	201.54941	1064.2666	-214.82346	192.73741	982.71777	-448.25244	146.06732	909.81122	-361.36752	214.16443	572.36816	-351.47537	249.85179	581.07855	-354.19861	286.67816	585.39404	-301.64227	54.96141	633.39551	-251.26559	421.86966	682.80322	-176.10016	81.15169	632.03961	-150.79871	368.00345	672.85309	-324.29578	60.19916	1038.42407	-319.64029	-70.19775	978.63513	-246.38687	-159.16374	817.15411	-316.4715	-190.77936	891.77911	-210.66026	-253.83485	961.32007	-123.10958	-313.86508	967.87946	-102.19164	-245.3089	1004.24518	-297.07925	314.48972	1083.42285	-151.10164	364.97549	958.57495	-241.7702	409.73282	990.93732	-128.77596	361.33362	808.802	-72.35871	398.36823	890.40741	-7.65005	273.24301	823.12848	-25.15298	160.33397	894.81433	3.03119	166.52296	820.68201	662.09491	-337.58862	736.01746	76.55726	-347.9328	734.33203	56.54551	894.69275	731.55927	637.91724	905.61279	737.38165	-172.90714	78.16493	636.71765	-143.71051	369.64462	684.81439	-172.90714	78.16493	636.71765	-143.71051	369.64462	684.81439	-11.0609	163.42847	857.74817	-100.56733	379.85092	849.60474
126	1.042	-377.77573	201.95587	1063.71399	-216.51361	194.20044	983.09406	-449.23209	146.02078	908.81177	-361.47522	214.52722	571.89728	-351.59256	250.1635	580.74487	-354.35321	286.99023	585.02417	-301.97672	55.35118	633.47253	-251.57274	422.31543	682.45209	-176.31976	81.57047	632.16064	-151.10779	368.36642	672.86835	-325.82932	61.33326	1038.59912	-320.55527	-69.02915	979.63464	-245.25398	-158.87663	819.66821	-315.9838	-190.21068	893.78198	-210.60164	-250.99431	965.5484	-122.22898	-309.81403	974.1792	-102.75199	-240.49696	1010.06171	-300.6976	315.10016	1083.30542	-154.19333	368.83368	960.93774	-246.21379	411.53299	991.45374	-129.16115	365.64127	811.87146	-74.93462	404.0209	894.19745	-7.25475	279.16431	829.3053	-24.85212	166.62386	901.71735	4.77115	172.49147	828.18286	662.09216	-337.578	736.02612	76.55788	-347.92273	734.33667	56.54805	894.70734	731.55731	637.9093	905.62939	737.38385	-173.24077	78.50748	637.08038	-144.04439	370.04987	684.81006	-173.24077	78.50748	637.08038	-144.04439	370.04987	684.81006	-10.04048	169.55766	864.95013	-102.04788	384.83109	853.03448
127	1.05	-379.68234	202.33421	1063.13794	-218.21858	195.68304	983.44904	-450.20984	145.88593	907.78363	-361.57816	214.83687	571.41235	-351.71805	250.43434	580.39801	-354.51965	287.26013	584.63788	-302.2818	55.6661	633.54285	-251.95007	422.74347	682.08228	-176.50981	81.96543	632.25482	-151.46739	368.74817	672.88361	-327.35028	62.4522	1038.75916	-321.32297	-67.87142	980.6239	-243.87024	-158.52318	822.19934	-315.19525	-189.6528	895.79938	-210.23892	-248.06424	969.72247	-121.04055	-305.57181	980.37024	-103.06876	-235.51688	1015.77863	-304.35394	315.69244	1083.15613	-157.39511	372.78244	963.36743	-250.7336	413.35568	991.9516	-129.52591	370.18365	815.01489	-77.67594	409.88217	898.12445	-6.94039	285.45929	835.61041	-24.62118	173.21165	908.60669	6.48315	178.8979	835.69482	662.08838	-337.57254	736.03387	76.55605	-347.91656	734.33722	56.54195	894.71765	731.55505	637.89862	905.63959	737.38776	-173.55254	78.81139	637.448	-144.43517	370.46777	684.80096	-173.55254	78.81139	637.448	-144.43517	370.46777	684.80096	-9.06901	176.05478	872.15076	-103.60093	390.0329	856.56964
128	1.058	-381.62399	202.69106	1062.53845	-219.92604	197.18532	983.77502	-451.17896	145.67241	906.73248	-361.67746	215.08792	570.91992	-351.85257	250.66151	580.03851	-354.6976	287.48615	584.23401	-302.55087	55.90025	633.61469	-252.39557	423.14664	681.68445	-176.66934	82.33256	632.32434	-151.87352	369.14587	672.88873	-328.85147	63.55591	1038.9043	-321.94366	-66.72232	981.60309	-242.23991	-158.09476	824.74213	-314.1026	-189.10197	897.82935	-209.55586	-245.05357	973.82666	-119.53846	-301.13928	986.42291	-103.13733	-230.37685	1021.37469	-308.02829	316.27429	1082.96106	-160.71063	376.79706	965.84497	-255.32678	415.18954	992.42096	-129.91669	374.96317	818.21906	-80.59583	415.92804	902.16449	-6.73433	292.10986	842.00989	-24.47916	180.07463	915.44287	8.12871	185.71909	843.17499	662.08606	-337.57404	736.03827	76.55201	-347.9169	734.33423	56.53102	894.72046	731.55444	637.88892	905.64117	737.39227	-173.83611	79.07315	637.82208	-144.87988	370.89322	684.77527	-173.83611	79.07315	637.82208	-144.87988	370.89322	684.77527	-8.17523	182.89687	879.3089	-105.25626	395.44559	860.19177
129	1.067	-383.59604	203.03091	1061.91687	-221.63148	198.70367	984.06641	-452.13419	145.38855	905.66638	-361.77533	215.27788	570.42761	-351.9967	250.84442	579.66803	-354.88715	287.66809	583.81238	-302.77863	56.05078	633.6955	-252.90959	423.52127	681.25171	-176.79799	82.66921	632.37311	-152.32433	369.56067	672.87714	-330.32458	64.64456	1039.03601	-322.41479	-65.5797	982.57196	-240.36948	-157.58015	827.28918	-312.70377	-188.55139	899.86914	-208.54189	-241.96904	977.84698	-117.71798	-296.51703	992.31122	-102.95187	-225.08604	1026.83118	-311.70508	316.85275	1082.71082	-164.14531	380.86005	968.35016	-259.99365	417.02463	992.85004	-130.39078	379.97711	821.4715	-83.7057	422.13376	906.28839	-6.66608	299.09375	848.46375	-24.43843	187.19223	922.19348	9.6833	192.92523	850.59082	662.08704	-337.58215	736.03821	76.54639	-347.92429	734.32971	56.5195	894.71564	731.55737	637.88263	905.63483	737.39642	-174.0865	79.29248	638.20526	-145.37796	371.32468	684.72418	-174.0865	79.29248	638.20526	-145.37796	371.32468	684.72418	-7.37756	190.05873	886.39215	-107.04824	401.05542	863.87994
130	1.075	-385.59192	203.35657	1061.27515	-223.33693	200.2321	984.31958	-453.07098	145.04095	904.59448	-361.8754	215.40685	569.94293	-352.15179	250.98505	579.28857	-355.08929	287.80783	583.37268	-302.96188	56.11889	633.79108	-253.49352	423.86658	680.77899	-176.89809	82.97414	632.40643	-152.81917	369.996	672.84399	-331.76053	65.71876	1039.15662	-322.73114	-64.44225	983.52979	-238.26808	-156.96429	829.82965	-310.99811	-187.99091	901.91437	-207.19226	-238.81583	981.76959	-115.57563	-291.70648	998.01251	-102.50961	-219.65558	1032.13416	-315.37335	317.43402	1082.39966	-167.70558	384.95892	970.86304	-264.73468	418.85217	993.22589	-131.00455	385.21338	824.75708	-87.01513	428.47345	910.46411	-6.76447	306.38571	854.9292	-24.50368	194.54684	928.83569	11.13683	200.48523	857.91913	662.09216	-337.59424	736.03442	76.53886	-347.93747	734.32642	56.51049	894.70526	731.5647	637.88043	905.62372	737.39966	-174.30084	79.47259	638.59918	-145.92999	371.76315	684.64105	-174.30084	79.47259	638.59918	-145.92999	371.76315	684.64105	-6.68343	197.51604	893.37738	-109.00984	406.84341	867.6106
131	1.083	-387.60361	203.66942	1060.61475	-225.04623	201.765	984.53333	-453.98505	144.63455	903.52631	-361.98181	215.47736	569.47156	-352.31976	251.08736	578.90192	-355.30576	287.90961	582.91467	-303.09927	56.11013	633.9046	-254.14784	424.18295	680.26318	-176.97514	83.24763	632.43073	-153.35733	370.45547	672.78522	-333.14957	66.77943	1039.2688	-322.88525	-63.31015	984.47437	-235.94458	-156.22818	832.35004	-308.98605	-187.4075	903.95813	-205.50714	-235.59955	985.5802	-113.1115	-286.71133	1003.50806	-101.81387	-214.0995	1037.27478	-319.02515	318.02332	1082.02539	-171.39639	389.08426	973.36383	-269.54602	420.66357	993.53638	-131.79649	390.64709	828.05426	-90.53403	434.91968	914.65875	-7.05418	313.95969	861.36597	-24.67231	202.1232	935.35602	12.48934	208.37289	865.14331	662.10046	-337.60605	736.02911	76.52761	-347.95425	734.32648	56.50531	894.69336	731.57562	637.8808	905.61279	737.4021	-174.47784	79.61992	639.00305	-146.53616	372.20987	684.52014	-174.47784	79.61992	639.00305	-146.53616	372.20987	684.52014	-6.09149	205.24805	900.24963	-111.16527	412.78339	871.35651
132	1.092	-389.62244	203.97012	1059.93665	-226.75925	203.29832	984.7088	-454.8728	144.17279	902.47137	-362.09842	215.4942	569.01587	-352.50278	251.15646	578.50861	-355.53882	287.97894	582.43793	-303.18936	56.03428	634.03552	-254.87204	424.47107	679.70313	-177.03593	83.492	632.45233	-153.93782	370.94168	672.69702	-334.48215	67.82729	1039.37598	-322.86844	-62.18504	985.40192	-233.40491	-155.35077	834.8349	-306.66937	-186.78676	905.99036	-203.49226	-232.32677	989.26367	-110.3325	-281.53769	1008.7821	-100.87444	-208.43452	1042.2489	-322.65402	318.62524	1081.5863	-175.21841	393.228	975.83276	-274.41708	422.44885	993.77106	-132.77797	396.2435	831.33563	-94.27348	441.44351	918.84155	-7.55196	321.79208	867.74194	-24.93663	209.90729	941.74707	13.74552	216.5687	872.25085	662.10986	-337.6134	736.02466	76.50962	-347.97208	734.33075	56.5037	894.68469	731.58783	637.88147	905.60632	737.40436	-174.61609	79.74458	639.41248	-147.1958	372.66602	684.35669	-174.61609	79.74458	639.41248	-147.1958	372.66602	684.35669	-5.59556	213.23799	906.99896	-113.52572	418.84351	875.08862
133	1.1	-391.63965	204.25934	1059.24158	-228.46915	204.82936	984.84863	-455.73181	143.65854	901.43842	-362.22812	215.46393	568.57422	-352.70273	251.19749	578.10748	-355.79147	288.02133	581.94189	-303.22928	55.90509	634.17883	-255.66522	424.7316	679.09949	-177.08665	83.71158	632.47638	-154.55988	371.45639	672.57581	-335.75015	68.86211	1039.48181	-322.67264	-61.06926	986.30762	-230.65349	-154.31107	837.26813	-304.05219	-186.11395	907.99835	-201.15894	-229.00336	992.80457	-107.25222	-276.19305	1013.82111	-99.70665	-202.67758	1047.05347	-326.25363	319.24347	1081.08118	-179.1678	397.38187	978.25067	-279.33292	424.19775	993.92145	-133.93599	401.96582	834.57349	-98.2437	448.01614	922.98517	-8.26446	329.8642	874.03656	-25.28648	217.88489	948.00354	14.90969	225.05814	879.23169	662.11725	-337.61346	736.02307	76.4817	-347.98901	734.33881	56.50452	894.68323	731.59863	637.88043	905.60699	737.40692	-174.71277	79.86073	639.81909	-147.90776	373.13269	684.14679	-174.71277	79.86073	639.81909	-147.90776	373.13269	684.14679	-5.18839	221.47151	913.61761	-116.08984	424.99097	878.7793
134	1.108	-393.64716	204.53795	1058.53052	-230.16469	206.35646	984.95483	-456.56061	143.09508	900.43549	-362.37247	215.39363	568.14185	-352.92096	251.21468	577.69617	-356.06644	288.04108	581.42633	-303.21408	55.73998	634.32574	-256.52615	424.96558	678.4552	-177.13252	83.91183	632.50623	-155.22302	372.00073	672.41846	-336.94763	69.88181	1039.5896	-322.29242	-59.96516	987.18567	-227.69528	-153.08963	839.6344	-301.1412	-185.37448	909.96649	-198.5228	-225.63217	996.18738	-103.88792	-270.68439	1018.61218	-98.32985	-196.84262	1051.68469	-329.81735	319.8797	1080.5083	-183.23917	401.53741	980.60107	-284.27875	425.90207	993.98083	-135.23984	407.78104	837.74744	-102.45187	454.61075	927.06647	-9.19016	338.16193	880.23755	-25.70947	226.04033	954.11926	15.98356	233.83011	886.07703	662.12054	-337.60544	736.02527	76.44235	-348.00418	734.34979	56.50632	894.69025	731.60626	637.87665	905.61511	737.41034	-174.76314	79.98653	640.21106	-148.67039	373.61176	683.888	-174.76314	79.98653	640.21106	-148.67039	373.61176	683.888	-4.86296	229.93521	920.09814	-118.84586	431.19589	882.40698
135	1.117	-395.63873	204.80714	1057.80566	-231.83467	207.87926	985.02759	-457.35785	142.48633	899.46887	-362.53143	215.28993	567.7121	-353.15729	251.21016	577.27185	-356.36563	288.04089	580.89117	-303.13519	55.55964	634.46387	-257.45267	425.17441	677.77466	-177.17792	84.09864	632.54431	-155.9263	372.57547	672.22101	-338.07065	70.8826	1039.70264	-321.7258	-58.87434	988.0296	-224.53474	-151.66992	841.92047	-297.94559	-184.55409	911.87695	-195.60078	-222.21164	999.39697	-100.2578	-265.01563	1023.14355	-96.76371	-190.93823	1056.13599	-333.33823	320.53357	1079.86768	-187.42903	405.68732	982.87292	-289.2413	427.55731	993.94482	-136.64702	413.66104	840.84967	-106.90102	461.20444	931.06647	-10.32469	346.67307	886.33478	-26.1903	234.35561	960.08447	16.96427	242.87555	892.77905	662.11932	-337.59067	736.03064	76.39368	-348.01822	734.36371	56.50757	894.7038	731.61041	637.86993	905.62915	737.41443	-174.75894	80.14418	640.57251	-149.48068	374.10611	683.57776	-174.75894	80.14418	640.57251	-149.48068	374.10611	683.57776	-4.61302	238.61557	926.43176	-121.77402	437.43274	885.95807
136	1.125	-397.60968	205.06844	1057.07019	-233.47078	209.39865	985.06604	-458.12164	141.83604	898.54321	-362.70386	215.15825	567.27826	-353.40997	251.18398	576.83179	-356.68964	288.0217	580.33691	-302.97855	55.38665	634.57843	-258.44135	425.35947	677.06311	-177.22626	84.27761	632.59161	-156.66753	373.18164	671.9776	-339.11688	71.85991	1039.82312	-320.974	-57.79708	988.8316	-221.17387	-150.03976	844.11664	-294.47693	-183.63968	913.71057	-192.40799	-218.73579	1002.42035	-96.37986	-259.18613	1027.40503	-95.02372	-184.96687	1060.39832	-336.80872	321.20358	1079.16101	-191.73549	409.82593	985.06024	-294.20801	429.16196	993.81165	-138.11606	419.58527	843.88715	-111.58997	467.77811	934.97034	-11.6654	355.38458	892.31555	-26.71184	242.81065	965.88446	17.8413	252.18552	899.32892	662.11469	-337.57217	736.03748	76.3419	-348.03287	734.38171	56.50718	894.7196	731.61218	637.86115	905.64624	737.41901	-174.68674	80.35931	640.88354	-150.33366	374.61981	683.21222	-174.68674	80.35931	640.88354	-150.33366	374.61981	683.21222	-4.43527	247.49809	932.60669	-124.85302	443.68167	889.42871
137	1.133	-399.55637	205.32298	1056.32813	-235.06598	210.91624	985.07184	-458.85019	141.1474	897.66144	-362.88852	215.0025	566.83508	-353.67612	251.13493	576.37415	-357.03802	287.98285	579.76453	-302.72601	55.2425	634.65393	-259.48755	425.52194	676.32672	-177.2794	84.45409	632.64807	-157.44318	373.82025	671.68109	-340.08575	72.80941	1039.95227	-320.04065	-56.73251	989.5827	-217.61298	-148.19131	846.21582	-290.74805	-182.61972	915.44867	-188.95578	-215.19417	1005.24823	-92.27114	-253.18982	1031.39014	-93.11869	-178.92506	1064.46082	-340.21964	321.88828	1078.39258	-196.15434	413.94867	987.15948	-299.16653	430.71561	993.5813	-139.62762	425.54578	846.88184	-116.51368	474.31543	938.76801	-13.21222	364.28192	898.16486	-27.25774	251.38606	971.50159	18.59505	261.75006	905.71527	662.10852	-337.5542	736.04346	76.29574	-348.0498	734.40588	56.50512	894.7326	731.61365	637.85211	905.66241	737.42358	-174.52922	80.65759	641.1217	-151.22255	375.15771	682.78674	-174.52922	80.65759	641.1217	-151.22255	375.15771	682.78674	-4.33134	256.56805	938.6084	-128.07065	449.9306	892.82495
138	1.142	-401.47562	205.57121	1055.58472	-236.6122	212.43272	985.05096	-459.54233	140.42348	896.82629	-363.08505	214.82555	566.37976	-353.95288	251.06201	575.89813	-357.40985	287.92328	579.17603	-302.36478	55.14306	634.6795	-260.5853	425.66269	675.57166	-177.33745	84.63294	632.71222	-158.24911	374.49033	671.32709	-340.97855	73.72782	1040.08997	-318.93091	-55.67894	990.2735	-213.8549	-146.1189	848.21124	-286.77048	-181.48413	917.07458	-185.25099	-211.57161	1007.87622	-87.94727	-247.01527	1035.09827	-91.05179	-172.80479	1068.3136	-343.55951	322.58618	1077.56848	-200.67747	418.05167	989.16687	-304.10483	432.21841	993.255	-141.19962	431.54825	849.86462	-121.66383	480.80167	942.45337	-14.96739	373.35022	903.86768	-27.81608	260.06601	976.91827	19.19894	271.55814	911.92322	662.10242	-337.54132	736.04694	76.26264	-348.06973	734.43677	56.50239	894.73877	731.617	637.84521	905.67358	737.42767	-174.27419	81.05683	641.27142	-152.1403	375.7226	682.2995	-174.27419	81.05683	641.27142	-152.1403	375.7226	682.2995	-4.30857	265.81207	944.42072	-131.43172	456.17496	896.159
139	1.15	-403.36377	205.81331	1054.84485	-238.10461	213.94516	985.01105	-460.19757	139.66814	896.04004	-363.2944	214.62965	565.91217	-354.23883	250.96503	575.40527	-357.80402	287.84232	578.57434	-301.90274	55.09205	634.65607	-261.72806	425.78229	674.80334	-177.39973	84.81753	632.7821	-159.08263	375.18549	670.92151	-341.79813	74.61362	1040.23499	-317.65097	-54.63382	990.89471	-209.90707	-143.81691	850.09497	-282.55307	-180.22379	918.5755	-181.29738	-207.84897	1010.30518	-83.4226	-240.6467	1038.53418	-88.82312	-166.59554	1071.94971	-346.81619	323.29562	1076.69702	-205.29515	422.13202	991.07813	-309.01141	433.67145	992.83636	-142.88457	437.60553	852.86273	-127.02953	487.2243	946.02301	-16.93552	382.57492	909.40961	-28.38326	268.83923	982.11761	19.6239	281.59692	917.93427	662.09717	-337.53683	736.047	76.24528	-348.09244	734.47229	56.50013	894.73615	731.62384	637.84204	905.67725	737.43109	-173.92911	81.55521	641.33649	-153.08289	376.31052	681.75787	-173.92911	81.55521	641.33649	-153.08289	376.31052	681.75787	-4.37968	275.21808	950.02594	-134.95705	462.41492	899.44287
140	1.158	-405.21588	206.05005	1054.11255	-239.54843	215.44484	984.9574	-460.81653	138.88673	895.30396	-363.51797	214.41637	565.43359	-354.53473	250.84451	574.89801	-358.21933	287.73923	577.96191	-301.37799	55.07635	634.59998	-262.90942	425.88104	674.02625	-177.46718	85.00817	632.85626	-159.94431	375.89142	670.48486	-342.54895	75.46735	1040.38574	-316.20831	-53.59344	991.43823	-205.7791	-141.2789	851.85907	-278.10205	-178.82976	919.94263	-177.09955	-204.00476	1012.54095	-78.70969	-234.06659	1041.70654	-86.43197	-160.28627	1075.36609	-349.98007	324.01471	1075.78748	-209.9975	426.18646	992.88971	-313.87646	435.07684	992.33209	-144.75146	443.72903	855.88721	-132.59758	493.57355	949.47491	-19.12225	391.94095	914.77649	-28.9648	277.69861	987.08252	19.84262	291.85126	923.72852	662.09308	-337.54138	736.04425	76.24161	-348.11676	734.50848	56.49863	894.72534	731.63422	637.84247	905.67346	737.43384	-173.53011	82.12325	641.34985	-154.05161	376.90826	681.1842	-173.53011	82.12325	641.34985	-154.05161	376.90826	681.1842	-4.56109	284.77493	955.40552	-138.67453	468.65128	902.68103
141	1.167	-407.0253	206.28334	1053.38989	-240.95862	216.91852	984.89178	-461.40125	138.08617	894.61859	-363.75677	214.18629	564.94672	-354.8428	250.7011	574.37848	-358.65405	287.61285	577.34088	-300.84882	55.07106	634.53699	-264.1236	425.95889	673.24341	-177.54422	85.20129	632.93408	-160.83743	376.5882	670.04755	-343.23654	76.2915	1040.54077	-314.61151	-52.55271	991.89752	-201.48039	-138.49745	853.49738	-273.42166	-177.29248	921.1712	-172.66469	-200.01749	1014.59247	-73.81695	-227.25862	1044.62402	-83.87884	-153.86656	1078.56348	-353.04523	324.74152	1074.84961	-214.77376	430.20953	994.6001	-318.6926	436.43808	991.75177	-146.86659	449.92612	858.92706	-138.3526	499.84225	952.80725	-21.53331	401.4306	919.9541	-29.57416	286.64157	991.79797	19.83131	302.30505	929.28656	662.09045	-337.55246	736.03979	76.2475	-348.14105	734.54163	56.49701	894.70947	731.64655	637.84454	905.66461	737.4361	-173.13223	82.71265	641.36304	-155.05165	377.49619	680.61023	-173.13223	82.71265	641.36304	-155.05165	377.49619	680.61023	-4.87143	294.47333	960.54224	-142.6096	474.88419	905.86713
