PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1147	31	mm	120	1	1147																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
362	3.008	-133.64763	237.64781	1114.8772	-10.38689	274.29868	983.60114	-207.34091	141.34789	989.90302	-291.02969	211.50854	661.55316	-287.19214	248.86349	666.14081	-291.84622	288.56143	661.61664	-169.60626	64.3921	690.65332	-188.7007	451.36423	694.88477	-66.72905	110.82668	624.45447	-86.48394	420.43195	641.08398	-18.64787	122.24911	1065.9502	75.63499	54.89251	964.95642	120.16438	69.96044	768.60803	161.09383	13.96818	851.10333	263.1879	113.8858	851.06781	345.10547	166.68094	813.85187	291.62808	222.39093	825.69513	-88.94544	392.51801	1082.38049	-13.45707	476.31476	921.82349	-104.66725	483.59293	964.38611	14.41116	441.57101	781.48993	12.03522	536.47345	828.49103	152.74532	503.99109	778.93512	236.41566	449.2688	869.98303	250.87936	458.46164	791.89868	663.14545	-338.32538	735.91473	77.23993	-347.5098	734.20569	58.77348	896.09955	731.93018	641.72229	904.9538	737.34552	-66.72905	110.82668	624.45447	-86.48394	420.43195	641.08398	-66.72905	110.82668	624.45447	-86.48394	420.43195	641.08398	243.64751	453.8652	830.94086	13.22319	489.02222	804.99048
363	3.017	-133.99991	237.47604	1114.85754	-10.63309	273.87115	983.60022	-207.88826	141.1954	989.91003	-291.15067	211.32729	661.42883	-287.33496	248.68298	666.02283	-291.97467	288.38171	661.50232	-169.73201	64.15714	690.5282	-188.84933	451.16998	694.91113	-66.82004	110.62423	624.40625	-86.60107	420.26501	641.15454	-19.27858	121.86752	1066.05383	74.61381	54.29761	964.7876	119.13705	70.19022	768.5119	160.38347	14.18809	850.83704	261.89508	114.82079	850.66504	343.43207	168.03773	813.20013	289.79364	223.56618	825.45789	-89.00842	392.28546	1082.30615	-13.31455	475.92746	921.78778	-104.56165	483.34351	964.29364	14.45767	441.31943	781.34875	12.36545	536.14722	828.54376	152.90901	503.49512	778.63837	236.66878	448.44247	869.409	251.03818	457.71255	791.24316	663.14606	-338.32657	735.91571	77.2354	-347.50583	734.20868	58.79917	896.09314	731.92584	641.71753	904.95636	737.34601	-66.82004	110.62423	624.40625	-86.60107	420.26501	641.15454	-66.82004	110.62423	624.40625	-86.60107	420.26501	641.15454	243.85347	453.07751	830.32611	13.41156	488.73331	804.94623
364	3.025	-134.35252	237.29533	1114.83655	-10.89341	273.45041	983.59351	-208.42943	141.03767	989.92664	-291.28241	211.14111	661.30243	-287.47592	248.49492	665.89813	-292.11365	288.19507	661.38849	-169.85291	63.91574	690.40247	-189.00005	450.97266	694.93549	-66.90383	110.41694	624.3623	-86.71722	420.09662	641.22809	-19.895	121.49426	1066.14978	73.62569	53.75046	964.60486	118.11451	70.45212	768.39954	159.70631	14.46479	850.56018	260.65146	115.78158	850.23474	341.80743	169.40395	812.52893	288.008	224.75693	825.14386	-89.06433	392.05725	1082.2301	-13.19177	475.5481	921.7561	-104.46835	483.09375	964.20325	14.45833	441.09698	781.18811	12.68831	535.82574	828.59839	153.05824	503.02252	778.3327	236.91325	447.61102	868.79858	251.19952	457.00812	790.53522	663.14648	-338.32788	735.91693	77.23032	-347.50125	734.21204	58.81564	896.08856	731.92163	641.71246	904.95868	737.34613	-66.90383	110.41694	624.3623	-86.71722	420.09662	641.22809	-66.90383	110.41694	624.3623	-86.71722	420.09662	641.22809	244.05638	452.30957	829.66693	13.57332	488.46136	804.89325
365	3.033	-134.70601	237.10735	1114.81396	-11.17454	273.03952	983.57489	-208.96414	140.87611	989.95142	-291.42471	210.95271	661.17108	-287.61438	248.30359	665.76428	-292.26263	288.005	661.27338	-169.97624	63.67002	690.27399	-189.14987	450.77283	694.95782	-66.98533	110.20461	624.32263	-86.82928	419.92496	641.30615	-20.49442	121.13158	1066.23853	72.69112	53.27575	964.41589	117.09689	70.73325	768.26978	159.06372	14.79666	850.27673	259.4664	116.75353	849.77948	340.23788	170.7673	811.84241	286.28055	225.95245	824.76025	-89.11105	391.83459	1082.1521	-13.09059	475.18146	921.72974	-104.38683	482.84122	964.11353	14.41689	440.90448	781.00684	13.00296	535.51215	828.65619	153.19209	502.57819	778.01495	237.14897	446.77911	868.14612	251.38808	456.35989	789.77673	663.14716	-338.32928	735.91907	77.22588	-347.49649	734.21564	58.81972	896.08655	731.91901	641.70709	904.96161	737.34515	-66.98533	110.20461	624.32263	-86.82928	419.92496	641.30615	-66.98533	110.20461	624.32263	-86.82928	419.92496	641.30615	244.26852	451.56949	828.96143	13.70992	488.20831	804.83154
366	3.042	-135.06093	236.91443	1114.78967	-11.4808	272.63983	983.53986	-209.49226	140.71152	989.98328	-291.57544	210.76456	661.03229	-287.75137	248.1132	665.62042	-292.42072	287.81598	661.15527	-170.1088	63.42166	690.14044	-189.29704	450.57108	694.97858	-67.07014	109.98714	624.28552	-86.93608	419.74875	641.38928	-21.07444	120.78145	1066.32141	71.82784	52.8949	964.22974	116.08855	71.02696	768.12396	158.45551	15.17938	849.99109	258.34174	117.72493	849.30017	338.72678	172.11533	811.1438	284.62061	227.14545	824.31482	-89.14822	391.6174	1082.073	-13.00929	474.83087	921.70929	-104.31692	482.58475	964.02338	14.34021	440.74167	780.80548	13.30913	535.20911	828.71826	153.30838	502.16599	777.68219	237.37558	445.95227	867.44806	251.62541	455.77963	788.9743	663.14868	-338.33078	735.92261	77.22348	-347.49203	734.21936	58.81149	896.08734	731.9187	641.70197	904.96545	737.34241	-67.07014	109.98714	624.28552	-86.93608	419.74875	641.38928	-67.07014	109.98714	624.28552	-86.93608	419.74875	641.38928	244.5005	450.86597	828.21118	13.82467	487.9754	804.7619
367	3.05	-135.41853	236.71919	1114.76379	-11.8111	272.25009	983.48785	-210.01469	140.54408	990.021	-291.73071	210.57906	660.88452	-287.88895	247.92712	665.46686	-292.58615	287.63226	661.03271	-170.25591	63.17157	689.99945	-189.44127	450.36816	694.99847	-67.16355	109.76443	624.24805	-87.03824	419.56766	641.47705	-21.63328	120.44613	1066.40027	71.0489	52.62392	964.05511	115.09642	71.33221	767.96442	157.8792	15.60695	849.70618	257.27121	118.68753	848.79706	337.27628	173.43503	810.43665	283.03793	228.3299	823.81555	-89.17891	391.40359	1081.99438	-12.9436	474.49808	921.6947	-104.25883	482.32449	963.9317	14.23826	440.60715	780.58606	13.60679	534.91882	828.78534	153.40463	501.78812	777.33197	237.59302	445.13617	866.70367	251.92162	455.27893	788.14026	663.15131	-338.33218	735.9278	77.22385	-347.48834	734.22327	58.79456	896.09064	731.92084	641.69812	904.96997	737.33807	-67.16355	109.76443	624.24805	-87.03824	419.56766	641.47705	-67.16355	109.76443	624.24805	-87.03824	419.56766	641.47705	244.75732	450.20755	827.42194	13.92252	487.763	804.68573
368	3.058	-135.7805	236.52365	1114.73608	-12.15891	271.86655	983.42236	-210.53366	140.37334	990.06274	-291.88632	210.39838	660.72723	-288.02914	247.7473	665.30487	-292.75641	287.45728	660.9043	-170.42155	62.92049	689.84943	-189.58325	450.16492	695.0177	-67.27026	109.53661	624.20703	-87.13762	419.3819	641.56781	-22.17113	120.12792	1066.47583	70.36138	52.47177	963.89911	114.12598	71.65047	767.79321	157.3299	16.07212	849.42303	256.24435	119.63493	848.27087	335.88931	174.71222	809.72559	281.54379	229.49893	823.27142	-89.21021	391.18906	1081.91785	-12.88854	474.18384	921.68481	-104.21247	482.06174	963.83789	14.12485	440.49875	780.35217	13.89563	534.64313	828.8573	153.4794	501.44467	776.96295	237.80157	444.33597	865.91449	252.27049	454.86349	787.29266	663.15479	-338.3334	735.93439	77.2268	-347.48541	734.22742	58.77475	896.0957	731.92456	641.69666	904.97437	737.33258	-67.27026	109.53661	624.20703	-87.13762	419.3819	641.56781	-67.27026	109.53661	624.20703	-87.13762	419.3819	641.56781	245.03604	449.59973	826.60358	14.01024	487.57095	804.60474
369	3.067	-136.14806	236.32883	1114.70654	-12.51563	271.48444	983.34808	-211.0518	140.19815	990.10602	-292.03949	210.22403	660.56091	-288.17316	247.57442	665.13611	-292.92862	287.29291	660.76855	-170.60887	62.66985	689.68958	-189.72409	449.96216	695.03595	-67.39428	109.3046	624.16003	-87.23639	419.19177	641.65948	-22.6913	119.82811	1066.54822	69.76627	52.43978	963.76654	113.18039	71.98346	767.61115	156.80025	16.56623	849.1405	255.25261	120.56009	847.72467	334.57111	175.93086	809.01685	280.15063	230.64418	822.6933	-89.25029	390.96899	1081.84436	-12.8399	473.88855	921.67725	-104.17677	481.79797	963.74127	14.01815	440.41354	780.10974	14.17525	534.38422	828.93317	153.53273	501.13477	776.57489	238.00162	443.55649	865.08398	252.65247	454.52945	786.45056	663.15826	-338.33441	735.94171	77.23159	-347.4834	734.23199	58.75768	896.10156	731.92859	641.6983	904.97754	737.32709	-67.39428	109.3046	624.16003	-87.23639	419.19177	641.65948	-67.39428	109.3046	624.16003	-87.23639	419.19177	641.65948	245.32704	449.04297	825.76727	14.0967	487.39886	804.52142
370	3.075	-136.52126	236.13455	1114.67505	-12.87359	271.09927	983.26813	-211.57057	140.01718	990.14758	-292.19067	210.05678	660.3866	-288.32208	247.40874	664.96228	-293.10025	287.13937	660.62415	-170.81952	62.42207	689.51898	-189.86484	449.76065	695.05212	-67.53876	109.07061	624.10358	-87.33688	418.99786	641.74866	-23.19954	119.54598	1066.61719	69.25894	52.52193	963.65869	112.26093	72.33238	767.41742	156.28108	17.07926	848.85571	254.29277	121.45374	847.16388	333.32816	177.07387	808.31714	278.86795	231.75275	822.09253	-89.30381	390.73984	1081.77344	-12.79465	473.61298	921.66852	-104.15009	481.53473	963.64099	13.93622	440.34793	779.86584	14.44526	534.14435	829.0105	153.56618	500.85754	776.16809	238.1931	442.80246	864.21643	253.04402	454.26633	785.62726	663.16064	-338.33533	735.94885	77.23763	-347.48248	734.23676	58.74695	896.10712	731.93195	641.70325	904.97882	737.32288	-67.53876	109.07061	624.10358	-87.33688	418.99786	641.74866	-67.53876	109.07061	624.10358	-87.33688	418.99786	641.74866	245.61856	448.53439	824.92181	14.19074	487.24612	804.43817
371	3.083	-136.89935	235.94006	1114.64148	-13.22822	270.70831	983.18292	-212.08972	139.8297	990.18353	-292.34396	209.89731	660.20544	-288.47781	247.25104	664.78503	-293.26999	286.99554	660.47046	-171.05286	62.17987	689.33588	-190.00621	449.5614	695.06433	-67.70548	108.83762	624.03235	-87.44149	418.80145	641.82996	-23.70174	119.27881	1066.68274	68.82981	52.70541	963.57416	111.36379	72.69659	767.21179	155.76299	17.60052	848.56494	253.36658	122.30434	846.59546	332.16467	178.12558	807.63159	277.69928	232.806	821.48083	-89.37017	390.50006	1081.703	-12.75102	473.35861	921.65497	-104.13116	481.27338	963.53571	13.88937	440.29886	779.62634	14.70514	533.92566	829.08649	153.58226	500.61288	775.74323	238.37526	442.0784	863.31653	253.42419	454.06177	784.8266	663.16125	-338.3363	735.95496	77.24454	-347.48303	734.24109	58.74364	896.11115	731.93402	641.71094	904.97772	737.32141	-67.70548	108.83762	624.03235	-87.44149	418.80145	641.82996	-67.70548	108.83762	624.03235	-87.44149	418.80145	641.82996	245.89972	448.07007	824.07159	14.29725	487.11224	804.35638
372	3.092	-137.28139	235.74471	1114.60449	-13.57912	270.31067	983.09064	-212.60855	139.63609	990.21027	-292.5058	209.74666	660.01831	-288.64313	247.10277	664.60565	-293.43823	286.86005	660.3078	-171.30583	61.94524	689.13757	-190.14896	449.36615	695.07031	-67.89458	108.60864	623.93933	-87.55283	418.60532	641.89703	-24.20199	119.02265	1066.74512	68.46472	52.97145	963.50922	110.47974	73.07327	766.99646	155.23785	18.11932	848.26514	252.47806	123.09988	846.02692	331.08014	179.07428	806.96246	276.64322	233.7843	820.87207	-89.44545	390.24939	1081.63062	-12.70838	473.12744	921.63342	-104.11962	481.01544	963.42377	13.87767	440.26511	779.39435	14.95393	533.72949	829.15845	153.58376	500.40131	775.30194	238.54716	441.38852	862.38928	253.77629	453.90436	784.04382	663.15979	-338.33725	735.95972	77.25198	-347.48511	734.2442	58.74688	896.11267	731.93475	641.72028	904.97449	737.32318	-67.89458	108.60864	623.93933	-87.55283	418.60532	641.89703	-67.89458	108.60864	623.93933	-87.55283	418.60532	641.89703	246.16173	447.64642	823.21655	14.4158	486.99731	804.27643
373	3.1	-137.6662	235.54866	1114.56201	-13.92838	269.90622	982.9892	-213.1279	139.43787	990.22534	-292.68225	209.60577	659.82532	-288.82086	246.96527	664.42432	-293.60709	286.73193	660.13721	-171.57373	61.71903	688.92047	-190.29428	449.17703	695.06793	-68.10441	108.38629	623.81714	-87.67357	418.4133	641.94379	-24.70253	118.77331	1066.80408	68.1455	53.29638	963.45905	109.59889	73.4587	766.77618	154.70006	18.62543	847.9552	251.63115	123.83044	845.46527	330.07019	179.91368	806.30945	275.69574	234.67377	820.28284	-89.52462	389.98822	1081.55408	-12.66687	472.92102	921.60187	-104.11511	480.76248	963.30383	13.89433	440.2478	779.17023	15.19023	533.55658	829.22479	153.57303	500.22388	774.8465	238.70885	440.73627	861.43964	254.08788	453.78436	783.2677	663.15674	-338.33798	735.9632	77.25928	-347.48828	734.24561	58.75452	896.11176	731.93433	641.7301	904.96967	737.328	-68.10441	108.38629	623.81714	-87.67357	418.4133	641.94379	-68.10441	108.38629	623.81714	-87.67357	418.4133	641.94379	246.39836	447.26031	822.35364	14.54228	486.90219	804.19751
374	3.108	-138.05212	235.35332	1114.51135	-14.27727	269.49438	982.87756	-213.65033	139.2374	990.22772	-292.87695	209.4749	659.62592	-289.01334	246.83907	664.24072	-293.7796	286.61087	659.96002	-171.85132	61.50119	688.68134	-190.44409	448.99585	695.05579	-68.33234	108.17266	623.66003	-87.80641	418.22934	641.966	-25.20484	118.52689	1066.85986	67.85135	53.65315	963.41882	108.7154	73.84879	766.55725	154.14719	19.10979	847.63635	250.828	124.49024	844.91699	329.12842	180.64346	805.67096	274.85019	235.4686	819.72949	-89.60289	389.71759	1081.47241	-12.62651	472.7392	921.55994	-104.11599	480.5159	963.1745	13.93001	440.24948	778.95221	15.41244	533.40662	829.28497	153.55159	500.08139	774.37939	238.86157	440.12384	860.47253	254.34976	453.69287	782.48218	663.15295	-338.3382	735.96552	77.2657	-347.49164	734.24524	58.76353	896.10944	731.93323	641.73926	904.96429	737.33453	-68.33234	108.17266	623.66003	-87.80641	418.22934	641.966	-68.33234	108.17266	623.66003	-87.80641	418.22934	641.966	246.60567	446.90836	821.47736	14.67123	486.82803	804.11859
375	3.117	-138.43697	235.16032	1114.45007	-14.62459	269.07385	982.7561	-214.17844	139.03752	990.21741	-293.09018	209.35324	659.41937	-289.22229	246.72369	664.05402	-293.95929	286.49667	659.77777	-172.13428	61.29122	688.41852	-190.60037	448.82358	695.03345	-68.5753	107.96914	623.46558	-87.95328	418.05624	641.96234	-25.71033	118.27981	1066.91235	67.56058	54.01351	963.38403	107.82955	74.23932	766.34619	153.57974	19.56513	847.31165	250.0683	125.07792	844.38751	328.24753	181.26878	805.04468	274.09634	236.16953	819.22479	-89.67645	389.4397	1081.3844	-12.58634	472.57977	921.50873	-104.11897	480.27646	963.03528	13.97598	440.27225	778.73761	15.61961	533.27856	829.33881	153.52011	499.9736	773.90283	239.00664	439.55191	859.49231	254.55319	453.62048	781.67078	663.14954	-338.33774	735.9668	77.27075	-347.49417	734.24341	58.77085	896.10736	731.93201	641.74677	904.95929	737.34155	-68.5753	107.96914	623.46558	-87.95328	418.05624	641.96234	-68.5753	107.96914	623.46558	-87.95328	418.05624	641.96234	246.77992	446.58621	820.58154	14.7978	486.77542	804.03821
376	3.125	-138.81763	234.97047	1114.37646	-14.96794	268.64346	982.62518	-214.71284	138.84103	990.19458	-293.31937	209.23935	659.20471	-289.44806	246.61766	663.86346	-294.14948	286.38928	659.59204	-172.42131	61.08873	688.13373	-190.7648	448.65985	695.0014	-68.83132	107.77595	623.23694	-88.11478	417.89426	641.935	-26.2203	118.02873	1066.96167	67.25191	54.35012	963.34979	106.94762	74.62658	766.14813	153.00018	19.98623	846.98553	249.35004	125.5957	843.88129	327.42017	181.79887	804.42871	273.42038	236.7805	818.77466	-89.74251	389.15759	1081.28967	-12.54422	472.43893	921.44958	-104.11962	480.04422	962.88654	14.02596	440.31573	778.52332	15.81229	533.17065	829.38623	153.47881	499.89862	773.41882	239.14458	439.01984	858.50238	254.68727	453.55728	780.82227	663.14734	-338.33685	735.96704	77.27433	-347.49539	734.2403	58.77507	896.10645	731.93109	641.75208	904.95514	737.34784	-68.83132	107.77595	623.23694	-88.11478	417.89426	641.935	-68.83132	107.77595	623.23694	-88.11478	417.89426	641.935	246.91592	446.28857	819.66229	14.91913	486.74319	803.95477
377	3.133	-139.18996	234.78322	1114.28955	-15.30642	268.20401	982.4837	-215.25212	138.65034	990.15955	-293.56018	209.13187	658.98169	-289.68896	246.51868	663.66827	-294.3526	286.28818	659.40405	-172.71562	60.89394	687.83392	-190.93867	448.50305	694.96112	-69.09991	107.59203	622.98602	-88.28955	417.74066	641.89111	-26.73587	117.77083	1067.00696	66.90604	54.638	963.31055	106.08028	75.00819	765.966	152.41216	20.37032	846.6629	248.67053	126.04837	843.40118	326.6402	182.24529	803.8233	272.80618	237.30701	818.37701	-89.79876	388.87466	1081.18713	-12.49687	472.31183	921.38367	-104.11315	479.81873	962.72974	14.07629	440.37674	778.30634	15.99238	533.08044	829.42694	153.42854	499.8522	772.92926	239.27504	438.52631	857.50549	254.73952	453.49377	779.93219	663.14691	-338.33621	735.966	77.27673	-347.49548	734.2359	58.77702	896.10638	731.93066	641.755	904.95215	737.35254	-69.09991	107.59203	622.98602	-88.28955	417.74066	641.89111	-69.09991	107.59203	622.98602	-88.28955	417.74066	641.89111	247.00728	446.01004	818.71881	15.03433	486.72861	803.86664
378	3.142	-139.54976	234.59752	1114.18921	-15.64221	267.75818	982.32928	-215.79465	138.46756	990.11298	-293.80801	209.02982	658.75079	-289.94174	246.42416	663.46759	-294.56906	286.19269	659.21454	-173.0228	60.70785	687.5296	-191.12303	448.3512	694.91455	-69.38107	107.41587	622.73047	-88.47497	417.59116	641.84113	-27.25783	117.50394	1067.04749	66.50804	54.85582	963.26105	105.24093	75.38382	765.79962	151.81996	20.71727	846.34857	248.02715	126.44221	842.94849	325.90341	182.62065	803.23071	272.23846	237.75627	818.02368	-89.84291	388.59375	1081.07581	-12.43995	472.19257	921.31146	-104.09508	479.59943	962.56726	14.12486	440.44989	778.08429	16.16206	533.00525	829.46033	153.37129	499.82782	772.43604	239.397	438.06906	856.50476	254.70081	453.42249	779.00208	663.14819	-338.33646	735.96368	77.27853	-347.49515	734.22998	58.77799	896.10602	731.93097	641.75604	904.95007	737.35559	-69.38107	107.41587	622.73047	-88.47497	417.59116	641.84113	-69.38107	107.41587	622.73047	-88.47497	417.59116	641.84113	247.0489	445.74576	817.75342	15.14346	486.72757	803.77234
379	3.15	-139.89482	234.41295	1114.07739	-15.97894	267.30884	982.15955	-216.33994	138.29443	990.05719	-294.05908	208.93269	658.51343	-290.20236	246.33188	663.26141	-294.79724	286.10184	659.02393	-173.34688	60.53123	687.23059	-191.31865	448.20316	694.86371	-69.6741	107.24618	622.48615	-88.66856	417.44278	641.79437	-27.78713	117.22594	1067.08289	66.04916	54.9874	963.19672	104.44179	75.75443	765.64679	151.22823	21.02875	846.04688	247.41806	126.784	842.52374	325.20673	182.93784	802.65527	271.70456	238.13747	817.70294	-89.87284	388.3165	1080.95508	-12.36839	472.07431	921.23303	-104.06154	479.38583	962.40149	14.17005	440.52893	777.85571	16.32268	532.94238	829.48566	153.3091	499.81775	771.94135	239.50941	437.64441	855.50482	254.57355	453.34003	778.04016	663.15045	-338.33774	735.9599	77.28022	-347.49503	734.22284	58.77818	896.10468	731.93213	641.75647	904.94843	737.35724	-69.6741	107.24618	622.48615	-88.66856	417.44278	641.79437	-69.6741	107.24618	622.48615	-88.66856	417.44278	641.79437	247.04149	445.49222	816.77246	15.24637	486.73566	803.67072
380	3.158	-140.22688	234.22977	1113.95776	-16.31759	266.8569	981.97485	-216.8885	138.1319	989.99573	-294.31104	208.84053	658.27155	-290.4668	246.24066	663.0506	-295.03415	286.01456	658.83252	-173.68916	60.36367	686.94305	-191.52547	448.05862	694.81006	-69.97774	107.0814	622.26251	-88.86847	417.29422	641.75647	-28.32535	116.93425	1067.11353	65.52646	55.02309	963.11493	103.68782	76.11931	765.50623	150.64182	21.30705	845.76093	246.84244	127.08121	842.12836	324.54785	183.20866	802.10242	271.19443	238.45993	817.40265	-89.88683	388.04318	1080.8241	-12.27738	471.94998	921.14764	-104.00942	479.17661	962.2348	14.20974	440.60831	777.62012	16.47416	532.88922	829.50165	153.24301	499.81436	771.44684	239.61205	437.24692	854.51147	254.37276	453.24548	777.06018	663.1524	-338.3396	735.95459	77.28171	-347.49551	734.2149	58.77758	896.10193	731.93384	641.75775	904.94647	737.35809	-69.97774	107.0814	622.26251	-88.86847	417.29422	641.75647	-69.97774	107.0814	622.26251	-88.86847	417.29422	641.75647	246.9924	445.24622	815.78583	15.34195	486.74878	803.56091
