PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2277	31	mm	120	1	2277																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
2159	17.983	-169.6956	241.57777	1105.30994	-37.38822	258.51993	980.52734	-246.30421	130.11258	990.78131	-307.47464	203.1722	639.30023	-301.5108	241.23737	642.43561	-303.53882	280.9093	640.6228	-193.06372	48.08255	676.60712	-198.7489	433.68253	689.07605	-81.15833	92.01147	624.93884	-91.7918	400.06354	647.48834	-65.49715	108.50754	1074.51221	-3.64546	16.14099	946.94757	8.42207	41.3877	745.27161	12.73857	-47.90805	804.94592	149.61917	-37.31453	808.98505	245.97273	-43.3844	777.02954	242.45953	31.12718	797.36304	-121.28681	391.03198	1047.76135	-28.53074	476.07159	907.92682	-128.61559	479.92126	929.21027	17.29105	466.60608	758.96954	19.76593	545.74603	829.46576	155.65979	518.32556	757.33124	245.1855	454.83142	837.21796	253.9532	468.2059	759.03418	662.1236	-337.50085	736.04767	76.02918	-348.09332	734.38153	54.70716	895.44843	731.84143	637.789	905.64911	737.48474	-81.15833	92.01147	624.93884	-91.7918	400.06354	647.48834	-81.15833	92.01147	624.93884	-91.7918	400.06354	647.48834	249.56935	461.51865	798.1261	18.52849	506.17606	794.21765
2160	17.992	-170.12737	241.5412	1105.32446	-37.75002	258.43753	980.59723	-246.67738	130.20557	990.65833	-307.57666	203.22874	639.19873	-301.61469	241.28757	642.32324	-303.63293	280.93964	640.5188	-193.24808	48.24079	676.7912	-198.80083	433.71664	688.92749	-81.26946	92.08477	625.20953	-91.81059	400.02304	647.48566	-65.95889	108.38503	1074.43152	-3.92808	16.06709	946.88129	8.45275	41.408	745.26459	12.71966	-47.889	804.92432	149.6176	-37.31396	808.98071	245.9823	-43.40117	777.01685	242.47177	31.11098	797.37506	-121.55302	391.04117	1047.85095	-28.79271	476.3093	908.05011	-128.87138	479.80878	929.14813	17.30752	466.61862	758.94299	19.78124	545.70514	829.50641	155.67952	518.30884	757.36249	245.16512	454.73093	837.21161	253.90517	468.13571	759.0321	662.12592	-337.4996	736.04596	76.02724	-348.08948	734.38025	54.72575	895.4494	731.83881	637.79297	905.65271	737.48059	-81.26946	92.08477	625.20953	-91.81059	400.02304	647.48566	-81.26946	92.08477	625.20953	-91.81059	400.02304	647.48566	249.53514	461.43332	798.12189	18.54438	506.1619	794.22473
2161	18	-170.56097	241.49814	1105.34668	-38.11852	258.34708	980.67139	-247.06009	130.30653	990.53571	-307.67197	203.29024	639.11047	-301.71011	241.34552	642.21521	-303.71741	280.97736	640.42291	-193.39915	48.41914	676.98682	-198.86198	433.74731	688.80072	-81.34739	92.19193	625.5036	-91.83126	399.99203	647.51392	-66.42122	108.24808	1074.3446	-4.21127	15.97548	946.80835	8.49033	41.41821	745.25189	12.70608	-47.88534	804.89771	149.6144	-37.32616	808.96844	245.99747	-43.42341	777.00104	242.48631	31.08928	797.38702	-121.82263	391.04446	1047.97656	-29.09584	476.60077	908.19598	-129.16518	479.67654	929.09381	17.32392	466.62762	758.9259	19.79154	545.66852	829.54675	155.69719	518.30634	757.39526	245.15343	454.67493	837.2099	253.86115	468.10117	759.03259	662.12897	-337.49811	736.0423	76.02782	-348.0853	734.37842	54.74501	895.4494	731.83716	637.79773	905.65619	737.47583	-81.34739	92.19193	625.5036	-91.83126	399.99203	647.51392	-81.34739	92.19193	625.5036	-91.83126	399.99203	647.51392	249.50729	461.38806	798.12122	18.55773	506.14807	794.23633
2162	18.008	-170.99722	241.44998	1105.37659	-38.49388	258.24988	980.75024	-247.45477	130.41383	990.41534	-307.76068	203.35344	639.03546	-301.79886	241.41127	642.11163	-303.79269	281.02283	640.33643	-193.51762	48.61524	677.19043	-198.92906	433.77637	688.69257	-81.39442	92.32956	625.81317	-91.85244	399.97141	647.56573	-66.88398	108.09794	1074.2522	-4.49356	15.86682	946.73346	8.53319	41.41699	745.2345	12.69684	-47.89801	804.86676	149.60999	-37.35178	808.94769	246.01688	-43.45074	776.98132	242.50237	31.06191	797.39874	-122.1014	391.03934	1048.13928	-29.44132	476.93848	908.36511	-129.49704	479.5238	929.05182	17.34038	466.63263	758.91895	19.79475	545.63507	829.58826	155.71216	518.31976	757.43237	245.14908	454.66599	837.21674	253.82077	468.10565	759.03998	662.13196	-337.49612	736.03717	76.02993	-348.08066	734.37708	54.76218	895.4494	731.83722	637.80304	905.65942	737.4715	-81.39442	92.32956	625.81317	-91.85244	399.97141	647.56573	-81.39442	92.32956	625.81317	-91.85244	399.97141	647.56573	249.48492	461.3858	798.12836	18.56757	506.13385	794.2536
2163	18.017	-171.43776	241.3974	1105.41492	-38.87584	258.14798	980.83508	-247.8623	130.52483	990.29877	-307.84283	203.41559	638.97314	-301.88239	241.48421	642.01306	-303.85876	281.07605	640.26038	-193.60805	48.826	677.40106	-198.99789	433.80563	688.59845	-81.41586	92.49166	626.13312	-91.87205	399.96024	647.63336	-67.34819	107.93626	1074.15515	-4.77373	15.74157	946.66211	8.57648	41.40301	745.21399	12.68955	-47.9272	804.83258	149.60519	-37.39098	808.91913	246.03816	-43.48289	776.95801	242.5186	31.02885	797.41083	-122.39417	391.02539	1048.33813	-29.82772	477.31342	908.55695	-129.86407	479.35336	929.02411	17.3557	466.63364	758.92426	19.78934	545.60522	829.63171	155.72229	518.35187	757.47577	245.15187	454.7067	837.23596	253.78419	468.15076	759.05768	662.13428	-337.49338	736.03143	76.0324	-348.07565	734.37726	54.77455	895.45093	731.83942	637.80865	905.66205	737.46844	-81.41586	92.49166	626.13312	-91.87205	399.96024	647.63336	-81.41586	92.49166	626.13312	-91.87205	399.96024	647.63336	249.46803	461.42874	798.14679	18.57252	506.11942	794.27795
2164	18.025	-171.8844	241.34042	1105.46179	-39.26516	258.0434	980.92737	-248.28264	130.63675	990.18671	-307.91812	203.47496	638.92261	-301.9606	241.5629	641.91937	-303.91492	281.13644	640.19513	-193.67744	49.04731	677.61932	-199.06424	433.83636	688.51373	-81.41805	92.67014	626.46216	-91.88732	399.95612	647.71136	-67.81567	107.76506	1074.05432	-5.05145	15.60045	946.599	8.61462	41.37563	745.19202	12.68126	-47.97259	804.79681	149.60097	-37.4432	808.88477	246.05899	-43.52006	776.93219	242.53351	30.99013	797.42365	-122.70269	391.00537	1048.57007	-30.25042	477.71603	908.76843	-130.26031	479.17056	929.00916	17.36748	466.63098	758.9447	19.77371	545.58008	829.67755	155.72383	518.40662	757.52692	245.16171	454.8002	837.27075	253.7513	468.23749	759.08862	662.13568	-337.49005	736.02625	76.03467	-348.07071	734.37958	54.78115	895.45447	731.84363	637.81464	905.66376	737.46716	-81.41805	92.67014	626.46216	-91.88732	399.95612	647.71136	-81.41805	92.67014	626.46216	-91.88732	399.95612	647.71136	249.4565	461.51883	798.17969	18.57059	506.10553	794.3111
2165	18.033	-172.33867	241.2791	1105.51794	-39.66408	257.93793	981.02771	-248.71564	130.74803	990.07947	-307.98544	203.53107	638.8822	-302.03171	241.64526	641.8299	-303.95993	281.20264	640.14032	-193.73317	49.27409	677.84613	-199.1244	433.86932	688.43457	-81.4069	92.856	626.80103	-91.89537	399.95618	647.79681	-68.2883	107.58663	1073.95068	-5.32819	15.44527	946.54657	8.64329	41.3353	745.17059	12.66926	-48.0331	804.76074	149.59782	-37.5072	808.84674	246.07791	-43.56269	776.90515	242.54582	30.94594	797.43695	-123.02456	390.98523	1048.82971	-30.70196	478.1373	908.9942	-130.67853	478.98181	929.00262	17.37286	466.62479	758.98297	19.74491	545.56055	829.72668	155.71194	518.48779	757.5871	245.17708	454.95016	837.32343	253.72029	468.3681	759.13495	662.13647	-337.48654	736.02246	76.03683	-348.06653	734.38416	54.78347	895.45862	731.8493	637.82062	905.66449	737.46741	-81.4069	92.856	626.80103	-91.89537	399.95618	647.79681	-81.4069	92.856	626.80103	-91.89537	399.95618	647.79681	249.44868	461.65912	798.22919	18.55888	506.09265	794.3548
2166	18.042	-172.80185	241.21432	1105.58313	-40.07432	257.83261	981.13574	-249.16087	130.85847	989.97644	-308.04288	203.58432	638.84961	-302.09338	241.72906	641.74432	-303.99289	281.27277	640.0954	-193.78203	49.50126	678.08179	-199.17555	433.90497	688.3584	-81.38776	93.04096	627.15045	-91.89398	399.95786	647.888	-68.76816	107.4035	1073.84497	-5.60712	15.27952	946.50427	8.66008	41.28337	745.15192	12.65178	-48.10655	804.72491	149.59583	-37.58109	808.80682	246.09444	-43.61095	776.87775	242.55498	30.89679	797.4505	-123.35326	390.97275	1049.10999	-31.17191	478.56851	909.22614	-131.11171	478.79333	928.99902	17.36957	466.61407	759.04022	19.69747	545.54541	829.78131	155.68117	518.59827	757.65833	245.19417	455.16043	837.39581	253.68729	468.54749	759.19855	662.13696	-337.48364	736.02069	76.03929	-348.06363	734.39038	54.78399	895.4613	731.85608	637.82605	905.66437	737.46838	-81.38776	93.04096	627.15045	-91.89398	399.95786	647.888	-81.38776	93.04096	627.15045	-91.89398	399.95786	647.888	249.44072	461.85394	798.29718	18.53352	506.07974	794.41077
2167	18.05	-173.27502	241.14777	1105.65662	-40.4944	257.72729	981.25079	-249.61655	130.96909	989.87622	-308.08813	203.63562	638.82233	-302.14404	241.81201	641.66254	-304.01389	281.34454	640.05939	-193.83009	49.72455	678.32562	-199.21571	433.9437	688.28375	-81.36565	93.21824	627.51001	-91.88177	399.95917	647.98395	-69.25803	107.21809	1073.73767	-5.89226	15.10803	946.46942	8.66436	41.22191	745.138	12.62822	-48.18935	804.68945	149.59459	-37.6622	808.76605	246.10875	-43.66434	776.84998	242.56123	30.84352	797.46375	-123.67906	390.97491	1049.40405	-31.64644	479.00049	909.45459	-131.55203	478.60941	928.99438	17.35651	466.59631	759.11591	19.62287	545.53082	829.84528	155.62534	518.7403	757.74432	245.20683	455.43466	837.48975	253.64653	468.78351	759.28198	662.1377	-337.48193	736.02106	76.04247	-348.06216	734.39728	54.78434	895.46112	731.8634	637.83002	905.66382	737.46942	-81.36565	93.21824	627.51001	-91.88177	399.95917	647.98395	-81.36565	93.21824	627.51001	-91.88177	399.95917	647.98395	249.42668	462.10907	798.38586	18.48969	506.06357	794.48059
2168	18.058	-173.75848	241.08133	1105.73682	-40.91948	257.62076	981.37268	-250.07901	131.0815	989.77625	-308.11975	203.68605	638.79736	-302.18298	241.89192	641.58447	-304.02411	281.4158	640.03107	-193.88213	49.94051	678.57489	-199.24374	433.98575	688.20996	-81.34496	93.38291	627.87659	-91.85838	399.95895	648.08325	-69.76034	107.03216	1073.62952	-6.18753	14.93605	946.43823	8.65701	41.15393	745.13019	12.59884	-48.2767	804.65424	149.59326	-37.7471	808.72491	246.12115	-43.72158	776.82141	242.56532	30.78709	797.47601	-123.99069	390.99536	1049.70667	-32.10985	479.42303	909.67059	-131.98904	478.43179	928.98749	17.33321	466.5676	759.20782	19.51014	545.5097	829.92389	155.53743	518.91583	757.85022	245.20772	455.77615	837.60797	253.59184	469.08649	759.3894	662.13904	-337.48175	736.02289	76.04642	-348.06192	734.40387	54.78446	895.45801	731.87048	637.83203	905.66315	737.46973	-81.34496	93.38291	627.87659	-91.85838	399.95895	648.08325	-81.34496	93.38291	627.87659	-91.85838	399.95895	648.08325	249.39978	462.43134	798.49866	18.42167	506.03864	794.56586
2169	18.067	-174.25098	241.01678	1105.82141	-41.34342	257.51166	981.50159	-250.54387	131.19778	989.6734	-308.13782	203.73653	638.77258	-302.21011	241.96716	641.51031	-304.02536	281.48489	640.00885	-193.94095	50.14625	678.82526	-199.25891	434.03122	688.13647	-81.32903	93.53158	628.2442	-91.82408	399.9567	648.18304	-70.27568	106.8467	1073.52173	-6.49626	14.76821	946.40747	8.64013	41.08388	745.12854	12.56414	-48.36327	804.61902	149.59077	-37.83237	808.6839	246.13152	-43.78077	776.79108	242.56802	30.72842	797.48669	-124.2773	391.03281	1050.01538	-32.54823	479.82468	909.86951	-132.40991	478.2612	928.98175	17.29871	466.52362	759.3139	19.34768	545.47339	830.02301	155.40991	519.12769	757.98254	245.19035	456.18741	837.75446	253.5184	469.4668	759.52618	662.14111	-337.48312	736.02521	76.05096	-348.06247	734.40912	54.78268	895.45337	731.87665	637.83221	905.66211	737.46881	-81.32903	93.53158	628.2442	-91.82408	399.9567	648.18304	-81.32903	93.53158	628.2442	-91.82408	399.9567	648.18304	249.35437	462.82709	798.64032	18.32319	505.9985	794.66846
2170	18.075	-174.74953	240.9554	1105.90833	-41.7611	257.3996	981.63794	-251.00764	131.32011	989.56525	-308.14374	203.78758	638.74664	-302.22568	242.03708	641.44073	-304.01944	281.55109	639.99158	-194.00784	50.33946	679.07092	-199.25999	434.08014	688.06244	-81.32056	93.66185	628.60388	-91.77919	399.95227	648.2785	-70.80286	106.66223	1073.41602	-6.82121	14.6079	946.37476	8.61662	41.01744	745.13208	12.5244	-48.44398	804.58368	149.58601	-37.91528	808.64368	246.13895	-43.83981	776.75818	242.56993	30.66867	797.49518	-124.53065	391.08109	1050.33044	-32.95294	480.19263	910.05286	-132.80119	478.09833	928.98694	17.25143	466.46066	759.43323	19.12523	545.41455	830.14764	155.23576	519.37897	758.14783	245.15042	456.67081	837.93475	253.42365	469.93283	759.69916	662.14392	-337.48575	736.0271	76.05565	-348.0636	734.41248	54.77694	895.4491	731.88159	637.83185	905.65985	737.46661	-81.32056	93.66185	628.60388	-91.77919	399.95227	648.2785	-81.32056	93.66185	628.60388	-91.77919	399.95227	648.2785	249.28703	463.30182	798.81696	18.18833	505.93762	794.79047
2171	18.083	-175.25017	240.89746	1105.99622	-42.17037	257.28546	981.78143	-251.46909	131.45061	989.45038	-308.1395	203.83966	638.71899	-302.22992	242.10236	641.37714	-304.008	281.61465	639.97845	-194.08307	50.51814	679.30615	-199.24509	434.13318	687.98651	-81.32179	93.77172	628.94543	-91.72367	399.94629	648.36334	-71.34019	106.47885	1073.31458	-7.16491	14.45682	946.3396	8.58963	40.96056	745.13922	12.47941	-48.51461	804.54889	149.578	-37.99358	808.60516	246.14204	-43.89709	776.72278	242.57127	30.60953	797.50134	-124.74761	391.13065	1050.6543	-33.32169	480.51318	910.22919	-133.15141	477.94449	929.0188	17.18967	466.37744	759.56696	18.83552	545.33075	830.30109	155.0105	519.67334	758.35242	245.08482	457.22971	838.15668	253.30649	470.49008	759.91663	662.1474	-337.48898	736.02802	76.06018	-348.06531	734.41382	54.76677	895.44659	731.88544	637.83203	905.65564	737.46344	-81.32179	93.77172	628.94543	-91.72367	399.94629	648.36334	-81.32179	93.77172	628.94543	-91.72367	399.94629	648.36334	249.19566	463.85989	799.03662	18.01259	505.8541	794.93402
2172	18.092	-175.7494	240.84206	1106.08521	-42.57233	257.17175	981.93103	-251.929	131.59111	989.32855	-308.12756	203.89314	638.68994	-302.22299	242.16493	641.32098	-303.99216	281.67648	639.96881	-194.16626	50.68027	679.52655	-199.21228	434.19186	687.90656	-81.33429	93.85903	629.26007	-91.65736	399.94003	648.43066	-71.88676	106.29666	1073.21863	-7.52933	14.31503	946.30286	8.56184	40.91824	745.14819	12.42871	-48.57198	804.51599	149.56616	-38.06491	808.56989	246.13957	-43.95145	776.6861	242.57198	30.55309	797.50525	-124.93145	391.17032	1050.9895	-33.65669	480.77267	910.41101	-133.45308	477.80164	929.09656	17.11135	466.27664	759.71912	18.47521	545.22705	830.48395	154.73354	520.01453	758.60162	244.9903	457.86978	838.43091	253.16605	471.14093	760.18903	662.15131	-337.4924	736.02789	76.06459	-348.06757	734.41327	54.7541	895.44586	731.88855	637.83344	905.64935	737.45978	-81.33429	93.85903	629.26007	-91.65736	399.94003	648.43066	-81.33429	93.85903	629.26007	-91.65736	399.94003	648.43066	249.07817	464.50534	799.31	17.79328	505.75186	795.10156
2173	18.1	-176.24532	240.78717	1106.17517	-42.96926	257.06195	982.08521	-252.38838	131.74237	989.2002	-308.11069	203.94827	638.66028	-302.20541	242.22719	641.27289	-303.97263	281.7377	639.96161	-194.25629	50.82383	679.72888	-199.16064	434.25812	687.8208	-81.35841	93.92199	629.54126	-91.58042	399.9357	648.4754	-72.44251	106.11644	1073.12903	-7.91486	14.18152	946.2663	8.53403	40.8933	745.15771	12.37239	-48.61389	804.48657	149.55072	-38.12661	808.53967	246.1313	-44.00192	776.65009	242.57158	30.50142	797.50677	-125.09075	391.18958	1051.33777	-33.96255	480.96057	910.61078	-133.70395	477.67203	929.23877	17.01353	466.16611	759.89624	18.04495	545.11664	830.69501	154.4081	520.4068	758.90033	244.86314	458.59839	838.77087	253.00143	471.88507	760.52875	662.15509	-337.49567	736.02704	76.06907	-348.07022	734.41113	54.74169	895.44598	731.89117	637.83563	905.64172	737.45642	-81.35841	93.92199	629.54126	-91.58042	399.9357	648.4754	-81.35841	93.92199	629.54126	-91.58042	399.9357	648.4754	248.9323	465.24173	799.64978	17.52924	505.64136	795.29559
2174	18.108	-176.73772	240.73001	1106.26611	-43.36257	256.95941	982.24304	-252.84676	131.90305	989.06604	-308.09201	204.00505	638.63074	-302.17847	242.291	641.2326	-303.95016	281.79907	639.95551	-194.35158	50.94748	679.91107	-199.09109	434.33328	687.72797	-81.39367	93.96008	629.78522	-91.49414	399.9353	648.49445	-73.00709	105.93969	1073.04541	-8.32006	14.0548	946.23145	8.5041	40.88617	745.16754	12.31166	-48.63926	804.46191	149.53293	-38.17609	808.51611	246.11798	-44.04736	776.61694	242.56966	30.45609	797.5058	-125.23713	391.1806	1051.69885	-34.24506	481.07397	910.83875	-133.90796	477.55798	929.45898	16.89252	466.05972	760.10651	17.54861	545.01874	830.93274	154.03961	520.85632	759.25336	244.69949	459.42264	839.19116	252.81203	472.72012	760.94934	662.15808	-337.49854	736.02582	76.07346	-348.07306	734.40802	54.73145	895.44586	731.89325	637.83795	905.63367	737.45374	-81.39367	93.96008	629.78522	-91.49414	399.9353	648.49445	-81.39367	93.96008	629.78522	-91.49414	399.9353	648.49445	248.75575	466.07138	800.07025	17.22056	505.53922	795.51959
2175	18.117	-177.22736	240.66763	1106.35657	-43.75358	256.86685	982.4035	-253.30228	132.06956	988.92688	-308.07443	204.06363	638.60138	-302.14478	242.35747	641.19885	-303.92551	281.86099	639.94873	-194.45154	51.05149	680.07178	-199.00661	434.41742	687.62823	-81.43974	93.97478	629.99084	-91.40108	399.94012	648.48798	-73.57889	105.76812	1072.96619	-8.74252	13.9337	946.19891	8.47003	40.89605	745.17755	12.24854	-48.64815	804.44275	149.51476	-38.21132	808.50043	246.10097	-44.08651	776.58813	242.56599	30.41833	797.50226	-125.38321	391.14026	1052.07068	-34.50862	481.11932	911.10248	-134.07565	477.46289	929.76404	16.74482	465.97745	760.3587	16.99238	544.95636	831.19794	153.63451	521.37201	759.66711	244.49551	460.3461	839.70605	252.59753	473.64236	761.46417	662.16003	-337.50064	736.02435	76.07723	-348.07571	734.40454	54.72418	895.44482	731.89459	637.83966	905.6261	737.45197	-81.43974	93.97478	629.99084	-91.40108	399.94012	648.48798	-81.43974	93.97478	629.99084	-91.40108	399.94012	648.48798	248.54652	466.99423	800.58514	16.8686	505.46692	795.77832
2176	18.125	-177.71497	240.5976	1106.44446	-44.14498	256.78598	982.5647	-253.75323	132.23705	988.78357	-308.06042	204.12465	638.57123	-302.10785	242.42705	641.16949	-303.89954	281.92389	639.93951	-194.55722	51.13802	680.21082	-198.91165	434.509	687.52295	-81.49706	93.96944	630.1604	-91.3046	399.94965	648.45929	-74.1552	105.60342	1072.8894	-9.17906	13.81827	946.16748	8.43357	40.92172	745.18744	12.18546	-48.64167	804.42914	149.49826	-38.23096	808.49292	246.08205	-44.11834	776.56433	242.56084	30.38895	797.49634	-125.54116	391.07016	1052.44922	-34.75551	481.11218	911.40747	-134.22284	477.39172	930.15466	16.56858	465.94424	760.66071	16.38359	544.95325	831.49603	153.19992	521.96478	760.15033	244.24701	461.3671	840.32758	252.35753	474.6481	762.08545	662.16119	-337.50153	736.02283	76.07982	-348.07791	734.40094	54.71996	895.44257	731.89514	637.84045	905.61969	737.45081	-81.49706	93.96944	630.1604	-91.3046	399.94965	648.45929	-81.49706	93.96944	630.1604	-91.3046	399.94965	648.45929	248.30228	468.0076	801.20648	16.47609	505.44873	796.07837
2177	18.133	-178.20085	240.51862	1106.52649	-44.53972	256.7171	982.72345	-254.19894	132.40024	988.63647	-308.05209	204.18918	638.53839	-302.07126	242.50011	641.14172	-303.87296	281.98831	639.92548	-194.67056	51.21043	680.32843	-198.81099	434.6058	687.41461	-81.56615	93.9485	630.29816	-91.20792	399.96265	648.41431	-74.73235	105.44714	1072.81226	-9.62429	13.71	946.13452	8.39852	40.9609	745.19678	12.12516	-48.62169	804.41992	149.48466	-38.23465	808.49286	246.06351	-44.1423	776.54486	242.55476	30.36804	797.48822	-125.72099	390.97488	1052.82983	-34.98999	481.07684	911.75647	-134.36691	477.35077	930.62738	16.36465	465.98798	761.01874	15.72987	545.03174	831.83832	152.74342	522.64594	760.71417	243.94962	462.4787	841.06372	252.09071	475.73553	762.82281	662.16229	-337.50101	736.021	76.0812	-348.07953	734.39679	54.71841	895.43884	731.89508	637.84021	905.61523	737.4494	-81.56615	93.9485	630.29816	-91.20792	399.96265	648.41431	-81.56615	93.9485	630.29816	-91.20792	399.96265	648.41431	248.02016	469.10712	801.9433	16.04726	505.50986	796.42853
