PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2738	31	mm	120	1	2738																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
1401	11.667	-107.02133	135.40089	1119.93469	28.83284	161.49472	1002.37677	-205.24388	106.35424	977.89056	-239.68475	218.24954	670.81763	-230.76534	255.07439	676.52112	-230.87534	294.65387	673.94769	-137.12401	55.75835	697.08893	-104.39166	432.42798	721.42511	-25.5958	90.68882	638.23743	-4.67366	390.31464	670.60797	-52.64514	21.43523	1068.72375	-9.61773	-55.13942	947.59064	18.68337	-24.25016	748.31696	35.31777	-109.92972	812.89819	171.85728	-75.77774	809.40448	265.03119	-61.19955	777.27203	251.71858	13.07265	796.23206	-13.26561	217.97356	1159.89331	105.70397	301.61285	1203.20044	-1.70614	309.72833	1199.4093	188.48117	448.83783	1228.72668	187.68434	360.52509	1284.86096	318.82922	386.42545	1202.19287	327.03958	307.90881	1094.21838	373.77673	372.42352	1110.79956	664.00342	-339.41046	735.95746	79.16261	-346.68399	734.15009	65.97277	896.42389	731.7276	647.42163	904.0351	737.44073	-25.5958	90.68882	638.23743	-4.67366	390.31464	670.60797	-25.5958	90.68882	638.23743	-4.67366	390.31464	670.60797	350.40817	340.16617	1102.50903	188.08276	404.68146	1256.79382
1402	11.675	-107.10159	135.35689	1119.92175	28.79081	161.41788	1002.35907	-205.297	106.33664	977.86438	-239.69853	218.24908	670.79675	-230.79317	255.07576	676.50629	-230.88707	294.64536	673.92847	-137.16246	55.74732	697.07056	-104.39017	432.4129	721.42731	-25.62844	90.66875	638.22473	-4.67496	390.29141	670.61145	-52.71676	21.38491	1068.68823	-9.6803	-55.18337	947.56158	18.67812	-24.25848	748.30206	35.30731	-109.94022	812.88037	171.85349	-75.78367	809.40112	265.02744	-61.20734	777.26862	251.71333	13.068	796.23383	-13.32273	217.93201	1159.88049	105.69218	301.56497	1203.10535	-1.70723	309.72922	1199.35632	188.41859	448.73715	1228.5332	187.74524	360.49887	1284.70044	318.87506	386.37259	1202.01099	327.09933	307.80713	1094.04883	373.80164	372.33292	1110.61133	663.99634	-339.41086	735.96094	79.16109	-346.68765	734.14874	65.96423	896.42346	731.72864	647.42206	904.03326	737.43964	-25.62844	90.66875	638.22473	-4.67496	390.29141	670.61145	-25.62844	90.66875	638.22473	-4.67496	390.29141	670.61145	350.4505	340.07004	1102.33008	188.08192	404.61801	1256.61682
1403	11.683	-107.18353	135.3154	1119.9104	28.74966	161.33849	1002.33844	-205.34909	106.32078	977.84155	-239.71469	218.24683	670.77747	-230.82082	255.07471	676.49231	-230.90092	294.63574	673.91058	-137.20459	55.73505	697.05377	-104.38964	432.39835	721.42902	-25.66438	90.64632	638.21362	-4.6774	390.26767	670.61493	-52.78549	21.33627	1068.65417	-9.72971	-55.22276	947.53967	18.67078	-24.27241	748.29016	35.29821	-109.95467	812.86761	171.85199	-75.79109	809.39801	265.02444	-61.21638	777.26465	251.70599	13.0608	796.23584	-13.37378	217.88942	1159.86499	105.68884	301.52231	1203.00439	-1.70559	309.73212	1199.29443	188.36394	448.64218	1228.31946	187.81001	360.479	1284.52515	318.92374	386.32315	1201.8125	327.1582	307.70187	1093.86108	373.81781	372.24475	1110.40686	663.99133	-339.41058	735.9646	79.1614	-346.69119	734.1485	65.95383	896.42303	731.72931	647.4212	904.03247	737.43829	-25.66438	90.64632	638.21362	-4.6774	390.26767	670.61493	-25.66438	90.64632	638.21362	-4.6774	390.26767	670.61493	350.48801	339.9733	1102.13391	188.08698	404.56058	1256.42236
1404	11.692	-107.26479	135.27596	1119.90076	28.71103	161.25763	1002.31512	-205.40082	106.30715	977.82336	-239.7332	218.24268	670.76031	-230.84845	255.07138	676.47974	-230.91722	294.62491	673.8941	-137.25006	55.72142	697.03894	-104.39001	432.38403	721.42993	-25.70363	90.62144	638.20392	-4.68114	390.24326	670.61761	-52.85145	21.28995	1068.62231	-9.76654	-55.25708	947.52441	18.66174	-24.29142	748.28162	35.2902	-109.97291	812.85999	171.85185	-75.80029	809.39551	265.02261	-61.22667	777.2608	251.69594	13.05087	796.23938	-13.41744	217.84468	1159.84668	105.69296	301.48538	1202.90112	-1.70221	309.73627	1199.2262	188.32645	448.5625	1228.09021	187.8765	360.4678	1284.34106	318.97229	386.27777	1201.6012	327.20938	307.59399	1093.66504	373.82602	372.15543	1110.19031	663.98907	-339.40945	735.96863	79.16377	-346.6944	734.14978	65.94341	896.42212	731.72943	647.41931	904.0329	737.43707	-25.70363	90.62144	638.20392	-4.68114	390.24326	670.61761	-25.70363	90.62144	638.20392	-4.68114	390.24326	670.61761	350.5177	339.87473	1101.92773	188.10147	404.51514	1256.2157
1405	11.7	-107.34337	135.23828	1119.89233	28.67502	161.17686	1002.28961	-205.45242	106.29601	977.81006	-239.75433	218.23706	670.745	-230.87579	255.06578	676.46814	-230.93657	294.61273	673.87817	-137.29797	55.70573	697.02551	-104.39093	432.36978	721.42896	-25.7456	90.59354	638.19452	-4.68597	390.21802	670.6181	-52.91517	21.24656	1068.59338	-9.79298	-55.28693	947.51477	18.65125	-24.3152	748.276	35.28236	-109.99503	812.85645	171.85185	-75.81172	809.39374	265.02158	-61.23822	777.25732	251.68193	13.03765	796.24548	-13.45376	217.79761	1159.8252	105.7017	301.45526	1202.79846	-1.69905	309.74158	1199.15442	188.31197	448.5029	1227.85083	187.94194	360.46841	1284.15442	319.01776	386.2374	1201.38184	327.24915	307.48334	1093.47046	373.82919	372.06174	1109.96753	663.98901	-339.40753	735.9726	79.16753	-346.69708	734.15234	65.93581	896.42017	731.72925	647.41626	904.03473	737.43622	-25.7456	90.59354	638.19452	-4.68597	390.21802	670.6181	-25.7456	90.59354	638.19452	-4.68597	390.21802	670.6181	350.53918	339.77255	1101.71899	188.12695	404.48566	1256.00256
1406	11.708	-107.41831	135.20227	1119.8844	28.63918	161.09882	1002.26233	-205.50348	106.28719	977.8009	-239.77837	218.23074	670.73065	-230.90204	255.05788	676.45618	-230.95969	294.59967	673.86157	-137.34726	55.68698	697.01208	-104.39224	432.35519	721.42511	-25.78918	90.56196	638.18433	-4.69151	390.19193	670.61548	-52.97726	21.20638	1068.56726	-9.81214	-55.3134	947.50897	18.63888	-24.34329	748.27185	35.27332	-110.02128	812.85559	171.85095	-75.8258	809.39227	265.02042	-61.25072	777.25409	251.66275	13.02047	796.25427	-13.48389	217.74931	1159.80054	105.71172	301.43314	1202.69873	-1.69842	309.74841	1199.08154	188.32181	448.46387	1227.60632	188.00313	360.48346	1283.97083	319.05768	386.20267	1201.15967	327.27786	307.36856	1093.28577	373.83197	371.96201	1109.74536	663.99042	-339.40536	735.97552	79.17153	-346.69916	734.15527	65.93345	896.41705	731.72943	647.41254	904.03741	737.4361	-25.78918	90.56196	638.18433	-4.69151	390.19193	670.61548	-25.78918	90.56196	638.18433	-4.69151	390.19193	670.61548	350.55493	339.66528	1101.51563	188.16246	404.47366	1255.78857
1407	11.717	-107.48915	135.16795	1119.87573	28.60079	161.02612	1002.23358	-205.55322	106.28046	977.79456	-239.80516	218.22435	670.71649	-230.92628	255.04768	676.44244	-230.98692	294.5864	673.84351	-137.39732	55.66465	696.99738	-104.39429	432.3396	721.41797	-25.83341	90.52647	638.17285	-4.69766	390.16455	670.61011	-53.03777	21.16957	1068.54333	-9.82716	-55.33749	947.50507	18.62364	-24.37478	748.2677	35.26176	-110.05169	812.85547	171.8484	-75.84264	809.39044	265.01807	-61.26361	777.25073	251.63782	12.99906	796.26465	-13.50882	217.70187	1159.77307	105.72025	301.4198	1202.60364	-1.70134	309.75748	1199.00916	188.35345	448.44513	1227.36194	188.05684	360.51361	1283.79492	319.09036	386.17358	1200.94031	327.29974	307.24734	1093.11731	373.83923	371.85602	1109.53052	663.99292	-339.40363	735.97607	79.17473	-346.70087	734.15741	65.93692	896.41315	731.73059	647.40918	904.04016	737.43683	-25.83341	90.52647	638.17285	-4.69766	390.16455	670.61011	-25.83341	90.52647	638.17285	-4.69766	390.16455	670.61011	350.56949	339.5517	1101.32397	188.20514	404.47937	1255.57849
1408	11.725	-107.5548	135.13548	1119.86548	28.55969	160.96016	1002.20416	-205.60097	106.27568	977.79004	-239.83429	218.21819	670.70203	-230.94824	255.03523	676.42651	-231.01785	294.57343	673.82416	-137.44827	55.6389	696.98083	-104.39807	432.32239	721.40808	-25.87813	90.48759	638.16034	-4.70504	390.13559	670.60291	-53.0961	21.13632	1068.52136	-9.84048	-55.36	947.50128	18.60476	-24.40852	748.26227	35.24712	-110.08588	812.85449	171.84398	-75.86185	809.38751	265.01416	-61.27647	777.24695	251.60788	12.97401	796.27521	-13.52853	217.6572	1159.74329	105.72542	301.41556	1202.5144	-1.7072	309.7695	1198.93689	188.39821	448.444	1227.12341	188.09996	360.5574	1283.63086	319.11401	386.14975	1200.72961	327.32071	307.11734	1092.96912	373.85382	371.74478	1109.32996	663.9967	-339.40271	735.97339	79.17632	-346.70236	734.15814	65.94512	896.40881	731.73328	647.40704	904.04236	737.43854	-25.87813	90.48759	638.16034	-4.70504	390.13559	670.60291	-25.87813	90.48759	638.16034	-4.70504	390.13559	670.60291	350.58728	339.43106	1101.14954	188.24908	404.5007	1255.3772
1409	11.733	-107.61339	135.10542	1119.85339	28.51886	160.90074	1002.17548	-205.64583	106.27258	977.78699	-239.86566	218.21242	670.68762	-230.96834	255.02058	676.40869	-231.05133	294.56094	673.80432	-137.5005	55.61054	696.96271	-104.40486	432.30347	721.39655	-25.92353	90.44646	638.14764	-4.71463	390.10522	670.59534	-53.151	21.10676	1068.50134	-9.85343	-55.38168	947.49689	18.58245	-24.44353	748.25446	35.23025	-110.12273	812.85187	171.83823	-75.88274	809.38361	265.00922	-61.28917	777.2431	251.57523	12.94685	796.28467	-13.54225	217.61659	1159.71167	105.7263	301.42044	1202.43164	-1.71484	309.78473	1198.86426	188.44118	448.45218	1226.89587	188.12991	360.6116	1283.48169	319.12662	386.13055	1200.53308	327.34476	306.97824	1092.84338	373.87527	371.62988	1109.151	664.0025	-339.4025	735.96729	79.176	-346.7037	734.15747	65.95621	896.40417	731.73737	647.40631	904.04376	737.4411	-25.92353	90.44646	638.14764	-4.71463	390.10522	670.59534	-25.92353	90.44646	638.14764	-4.71463	390.10522	670.59534	350.61002	339.30405	1100.99719	188.28555	404.53189	1255.18872
1410	11.742	-107.66258	135.07854	1119.83984	28.48221	160.8472	1002.14893	-205.68652	106.27065	977.78552	-239.89963	218.20715	670.67395	-230.98744	255.00398	676.39008	-231.08588	294.5491	673.78516	-137.55444	55.58087	696.94403	-104.41557	432.28311	721.38458	-25.9701	90.40454	638.13568	-4.72731	390.07391	670.58862	-53.20059	21.08051	1068.48352	-9.86644	-55.40297	947.49188	18.55782	-24.47923	748.24341	35.21309	-110.16036	812.8476	171.83234	-75.90448	809.37952	265.00418	-61.30127	777.23981	251.54303	12.91964	796.29291	-13.54955	217.58073	1159.67932	105.72302	301.43372	1202.35632	-1.72377	309.8027	1198.79089	188.46826	448.45813	1226.68555	188.14522	360.67169	1283.35083	319.1268	386.11469	1200.35632	327.3718	306.83304	1092.74133	373.89963	371.51389	1109.00012	664.01141	-339.40228	735.95837	79.17435	-346.70496	734.15625	65.96798	896.39917	731.742	647.40698	904.04449	737.44421	-25.9701	90.40454	638.13568	-4.72731	390.07391	670.58862	-25.9701	90.40454	638.13568	-4.72731	390.07391	670.58862	350.63571	339.17346	1100.87073	188.30675	404.56491	1255.01819
1411	11.75	-107.70038	135.05554	1119.82593	28.45167	160.79964	1002.125	-205.72163	106.26912	977.78589	-239.9364	218.20256	670.66174	-231.00665	254.98605	676.37225	-231.12024	294.53818	673.7677	-137.61014	55.55135	696.92578	-104.43021	432.26212	721.37323	-26.01833	90.36337	638.12469	-4.74346	390.04248	670.58295	-53.24249	21.0568	1068.46814	-9.87943	-55.4237	947.48645	18.53211	-24.51507	748.22858	35.1974	-110.19659	812.84235	171.82741	-75.9263	809.37628	264.99985	-61.31171	777.23749	251.51381	12.89425	796.30011	-13.55082	217.54987	1159.64709	105.71645	301.45358	1202.28967	-1.73439	309.82208	1198.7179	188.47368	448.45435	1226.49915	188.14586	360.73242	1283.24182	319.11456	386.10016	1200.20447	327.39755	306.68747	1092.66443	373.9213	371.4003	1108.88123	664.02386	-339.40152	735.94794	79.17249	-346.70612	734.15497	65.97786	896.39429	731.74628	647.40881	904.04449	737.44775	-26.01833	90.36337	638.12469	-4.74346	390.04248	670.58295	-26.01833	90.36337	638.12469	-4.74346	390.04248	670.58295	350.65942	339.04388	1100.77283	188.30977	404.59338	1254.87048
1412	11.758	-107.72571	135.03665	1119.81262	28.42658	160.75891	1002.10315	-205.7504	106.26741	977.78815	-239.97559	218.19884	670.65131	-231.02722	254.96758	676.35669	-231.15366	294.52832	673.75269	-137.66702	55.52336	696.90869	-104.44802	432.24149	721.36273	-26.06845	90.32435	638.11389	-4.76299	390.01199	670.57733	-53.27466	21.03506	1068.4552	-9.89189	-55.44323	947.48102	18.50593	-24.55018	748.21014	35.18427	-110.22965	812.83673	171.82402	-75.94735	809.37421	264.99661	-61.31927	777.23645	251.48885	12.87203	796.30664	-13.54718	217.5239	1159.61536	105.70727	301.47723	1202.23303	-1.74767	309.84106	1198.64722	188.45949	448.44025	1226.34351	188.13281	360.78854	1283.15857	319.09122	386.0849	1200.08289	327.41556	306.54852	1092.61414	373.93561	371.29254	1108.79553	664.03876	-339.39996	735.93762	79.17117	-346.70721	734.15405	65.98383	896.39032	731.74927	647.41125	904.04388	737.45129	-26.06845	90.32435	638.11389	-4.76299	390.01199	670.57733	-26.06845	90.32435	638.11389	-4.76299	390.01199	670.57733	350.67557	338.92053	1100.70483	188.29614	404.61438	1254.7511
1413	11.767	-107.73861	135.02151	1119.80017	28.40524	160.72578	1002.08234	-205.77264	106.26516	977.79199	-240.01628	218.19612	670.6427	-231.05017	254.9492	676.34448	-231.18565	294.51953	673.73999	-137.72388	55.49829	696.89307	-104.46813	432.22214	721.35266	-26.12017	90.28904	638.10199	-4.7857	389.98346	670.56976	-53.29624	21.01502	1068.44397	-9.90296	-55.46105	947.47559	18.47943	-24.5835	748.18872	35.17468	-110.25869	812.83112	171.82245	-75.96686	809.37317	264.99451	-61.3234	777.23651	251.46878	12.8538	796.31256	-13.54019	217.50247	1159.58472	105.69567	301.50122	1202.18909	-1.76474	309.85767	1198.58191	188.42963	448.41898	1226.22424	188.10751	360.83575	1283.10449	319.05923	386.06741	1199.99634	327.4201	306.42233	1092.59204	373.94052	371.19284	1108.7428	664.05341	-339.39774	735.92963	79.17028	-346.70819	734.15332	65.98555	896.388	731.75067	647.41376	904.04291	737.45441	-26.12017	90.28904	638.10199	-4.7857	389.98346	670.56976	-26.12017	90.28904	638.10199	-4.7857	389.98346	670.56976	350.6803	338.80759	1100.66736	188.26857	404.62735	1254.66443
1414	11.775	-107.74012	135.00911	1119.78833	28.38696	160.70021	1002.06195	-205.78833	106.26188	977.79669	-240.05769	218.19435	670.63605	-231.07578	254.93135	676.33588	-231.21581	294.51181	673.72931	-137.77904	55.47746	696.87909	-104.48991	432.20456	721.34247	-26.17236	90.25902	638.0882	-4.81121	389.95767	670.55908	-53.30785	20.99653	1068.43408	-9.91152	-55.47708	947.47015	18.45317	-24.61426	748.16553	35.16961	-110.28366	812.82538	171.82291	-75.98446	809.37213	264.99344	-61.32446	777.23718	251.45396	12.83998	796.31799	-13.53173	217.48503	1159.55518	105.68154	301.52182	1202.16052	-1.78661	309.86972	1198.52551	188.38626	448.39377	1226.14587	188.07187	360.87115	1283.08276	319.0224	386.04681	1199.948	327.40839	306.31281	1092.59961	373.93558	371.10239	1108.72168	664.06342	-339.39532	735.92627	79.16916	-346.70877	734.15265	65.98403	896.38763	731.75079	647.41595	904.04199	737.45691	-26.17236	90.25902	638.0882	-4.81121	389.95767	670.55908	-26.17236	90.25902	638.0882	-4.81121	389.95767	670.55908	350.672	338.70761	1100.66064	188.22906	404.63245	1254.61438
1415	11.783	-107.73206	134.9978	1119.77661	28.37228	160.68123	1002.0426	-205.79724	106.2569	977.80072	-240.09904	218.19322	670.63141	-231.10341	254.91414	676.33057	-231.24361	294.50507	673.71985	-137.83083	55.46156	696.86682	-104.51315	432.1886	721.33167	-26.22346	90.23533	638.07263	-4.83913	389.93472	670.54486	-53.3112	20.97924	1068.42468	-9.91617	-55.49148	947.46442	18.42849	-24.64213	748.14209	35.16948	-110.30494	812.81927	171.82552	-76.00018	809.37018	264.99329	-61.32315	777.23773	251.44414	12.83073	796.32306	-13.52362	217.47049	1159.5271	105.66473	301.53592	1202.14941	-1.81381	309.87488	1198.48206	188.32999	448.36688	1226.11047	188.02808	360.89325	1283.09485	318.98477	386.02258	1199.93982	327.38025	306.22131	1092.63708	373.91992	371.02246	1108.73047	664.06512	-339.39359	735.92902	79.16747	-346.70889	734.15192	65.98047	896.38934	731.75024	647.41821	904.04102	737.45874	-26.22346	90.23533	638.07263	-4.83913	389.93472	670.54486	-26.22346	90.23533	638.07263	-4.83913	389.93472	670.54486	350.65009	338.62189	1100.68384	188.17903	404.63007	1254.60266
1416	11.792	-107.71629	134.98521	1119.76453	28.36136	160.66759	1002.02563	-205.7995	106.24955	977.80261	-240.13916	218.19209	670.62897	-231.13182	254.89772	676.32776	-231.26857	294.49902	673.71118	-137.87769	55.45043	696.8562	-104.5377	432.17401	721.32001	-26.27164	90.21809	638.05591	-4.86888	389.9147	670.52759	-53.30819	20.96267	1068.41541	-9.91535	-55.5043	947.45795	18.40634	-24.66718	748.11951	35.1741	-110.32311	812.81256	171.83009	-76.01429	809.36633	264.99423	-61.32023	777.23767	251.43829	12.82578	796.3277	-13.51732	217.45749	1159.50122	105.64516	301.54138	1202.15625	-1.84623	309.871	1198.45544	188.26039	448.33899	1226.11853	187.97818	360.9017	1283.14111	318.9487	385.99469	1199.97083	327.33691	306.14685	1092.70361	373.89163	370.95465	1108.76807	664.05798	-339.39304	735.93713	79.16537	-346.70853	734.15112	65.9758	896.39276	731.74957	647.42108	904.03992	737.46033	-26.27164	90.21809	638.05591	-4.86888	389.9147	670.52759	-26.27164	90.21809	638.05591	-4.86888	389.9147	670.52759	350.61429	338.55075	1100.73584	188.11928	404.62033	1254.62988
1417	11.8	-107.69439	134.96889	1119.75146	28.35242	160.65833	1002.01245	-205.7961	106.23917	977.80145	-240.17651	218.1904	670.6286	-231.15945	254.88243	676.3266	-231.29022	294.49335	673.70331	-137.91798	55.44315	696.84735	-104.56301	432.16058	721.30762	-26.31479	90.20661	638.03912	-4.89928	389.89752	670.5083	-53.30032	20.94644	1068.40613	-9.90812	-55.51551	947.45087	18.3861	-24.68991	748.09747	35.18304	-110.33889	812.80505	171.83655	-76.02706	809.36005	264.99652	-61.31642	777.23676	251.43509	12.82437	796.33185	-13.51447	217.44467	1159.47852	105.62284	301.53735	1202.17993	-1.88354	309.85651	1198.44873	188.17679	448.30774	1226.16785	187.92336	360.89731	1283.2196	318.91354	385.96362	1200.03821	327.2803	306.08661	1092.79675	373.84863	370.89954	1108.83301	664.04474	-339.3934	735.94794	79.16328	-346.70795	734.15039	65.97104	896.39728	731.74915	647.42511	904.0387	737.46222	-26.31479	90.20661	638.03912	-4.89928	389.89752	670.5083	-26.31479	90.20661	638.03912	-4.89928	389.89752	670.5083	350.56445	338.49307	1100.81482	188.05008	404.60254	1254.69373
1418	11.808	-107.66784	134.94707	1119.73779	28.34171	160.6534	1002.00421	-205.7886	106.22525	977.79694	-240.20984	218.18776	670.63013	-231.18483	254.86861	676.32666	-231.30827	294.48798	673.69641	-137.9498	55.43849	696.84052	-104.58781	432.14816	721.29468	-26.35072	90.19979	638.02319	-4.92874	389.88318	670.48785	-53.28899	20.93003	1068.39648	-9.89486	-55.52514	947.44324	18.36654	-24.71095	748.07477	35.19577	-110.35294	812.79688	171.84509	-76.03852	809.35144	265.00046	-61.31218	777.23529	251.43362	12.82578	796.33575	-13.5175	217.43097	1159.46008	105.59814	301.52417	1202.21826	-1.92578	309.83054	1198.46399	188.07816	448.26788	1226.25342	187.86365	360.88141	1283.32605	318.87634	385.92957	1200.13708	327.21301	306.03677	1092.91248	373.78967	370.85535	1108.92224	664.02942	-339.39401	735.95898	79.16157	-346.70743	734.15051	65.96724	896.40234	731.74927	647.43042	904.03723	737.46472	-26.35072	90.19979	638.02319	-4.92874	389.88318	670.48785	-26.35072	90.19979	638.02319	-4.92874	389.88318	670.48785	350.50134	338.44604	1100.91736	187.9709	404.57465	1254.78967
1419	11.817	-107.63822	134.91936	1119.72388	28.32508	160.65353	1002.00159	-205.77869	106.20753	977.78931	-240.23831	218.18391	670.63354	-231.20691	254.85638	676.32788	-231.32283	294.48306	673.69116	-137.97099	55.43523	696.83606	-104.61063	432.13657	721.28198	-26.37712	90.19662	638.00891	-4.9555	389.87167	670.46729	-53.27573	20.91292	1068.38696	-9.87698	-55.53347	947.43536	18.34785	-24.73049	748.0509	35.21198	-110.36582	812.78809	171.85593	-76.04832	809.34113	265.00647	-61.30762	777.23419	251.43373	12.82973	796.33997	-13.52905	217.41556	1159.44751	105.57138	301.50314	1202.26843	-1.9737	309.79291	1198.50146	187.96312	448.21344	1226.36755	187.79814	360.85504	1283.45459	318.83344	385.89182	1200.26111	327.13803	305.99332	1093.04517	373.71606	370.81815	1109.03137	664.01514	-339.39426	735.96863	79.16025	-346.707	734.15192	65.96536	896.40778	731.75	647.43646	904.03571	737.4679	-26.37712	90.19662	638.00891	-4.9555	389.87167	670.46729	-26.37712	90.19662	638.00891	-4.9555	389.87167	670.46729	350.42703	338.40573	1101.03821	187.88063	404.53424	1254.91101
1420	11.825	-107.60746	134.88641	1119.71045	28.30005	160.6595	1002.00531	-205.76787	106.18597	977.77887	-240.26132	218.17871	670.63873	-231.22508	254.84566	676.33044	-231.33397	294.4787	673.68817	-137.97951	55.43246	696.83453	-104.62999	432.1261	721.27039	-26.39191	90.19643	637.99701	-4.97795	389.86356	670.44775	-53.262	20.89492	1068.37793	-9.85604	-55.54118	947.4278	18.3323	-24.74831	748.02692	35.23153	-110.37804	812.77905	171.86896	-76.05614	809.33008	265.01517	-61.30277	777.23462	251.43596	12.83608	796.34497	-13.5511	217.39793	1159.44238	105.54213	301.47614	1202.32776	-2.02836	309.74426	1198.5592	187.83331	448.1416	1226.50098	187.72577	360.81897	1283.59729	318.78253	385.84897	1200.40308	327.05847	305.95273	1093.18823	373.63351	370.7822	1109.15625	664.00372	-339.39398	735.97632	79.15893	-346.70645	734.15472	65.96632	896.41284	731.7514	647.44196	904.03436	737.47113	-26.39191	90.19643	637.99701	-4.97795	389.86356	670.44775	-26.39191	90.19643	637.99701	-4.97795	389.86356	670.44775	350.34598	338.36746	1101.17224	187.77954	404.48029	1255.04919
