PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	718	31	mm	120	1	718																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
522	4.342	-182.22601	141.94693	1106.15271	-47.96883	164.17007	983.85852	-255.83217	51.86054	973.4433	-310.75095	183.5323	644.02106	-301.88617	218.40637	656.00159	-302.52209	257.556	660.49622	-209.4567	19.69583	646.52484	-181.7511	389.2876	740.159	-94.75891	64.33003	602.09082	-78.60116	356.69638	689.19336	-78.32281	13.93778	1075.83984	-6.33188	-70.06982	949.37317	-3.79583	-48.95402	742.80237	30.53046	-124.56068	812.29016	156.10609	-70.51434	808.90131	247.44292	-46.15417	763.61877	226.31294	18.8027	801.5235	-119.96443	284.09332	1087.68665	-50.03791	402.47824	952.03009	-143.8763	387.18329	983.73883	-18.90985	416.67047	800.12799	-25.88789	492.61292	874.05475	102.81207	501.00433	785.74725	214.03719	458.77838	850.60687	203.73354	473.77481	772.84131	663.05695	-338.40302	736.03217	77.40164	-347.55191	733.96899	60.27491	895.53198	731.61292	641.74359	904.94391	737.41516	-94.75891	64.33003	602.09082	-78.60116	356.69638	689.19336	-94.75891	64.33003	602.09082	-78.60116	356.69638	689.19336	208.88536	466.27658	811.72412	-22.39887	454.64169	837.09137
523	4.35	-182.04912	142.17239	1106.15515	-47.85449	164.4389	983.80725	-255.72383	52.00156	973.52527	-310.80002	183.50935	643.96686	-301.95212	218.3808	655.96027	-302.57245	257.53714	660.44916	-209.44911	19.7196	646.60681	-181.88965	389.36212	740.05096	-94.76021	64.37132	602.16748	-78.72021	356.78094	689.11835	-78.13363	14.19496	1075.79907	-6.23377	-69.91123	949.35553	-3.77992	-48.95788	742.77594	30.52462	-124.53008	812.31042	156.09981	-70.51998	808.89795	247.44759	-46.15628	763.62366	226.2963	18.80206	801.52649	-119.9176	284.3468	1087.61169	-50.01286	402.87125	952.26624	-143.89127	387.37332	983.77179	-18.87202	417.37125	800.4021	-25.67225	493.27139	874.36462	102.98672	501.47165	785.97382	214.1944	458.97574	850.711	204.17885	473.88901	772.85126	663.05786	-338.40411	736.03467	77.40077	-347.55417	733.97058	60.27765	895.52979	731.61334	641.7392	904.9491	737.41534	-94.76021	64.37132	602.16748	-78.72021	356.78094	689.11835	-94.76021	64.37132	602.16748	-78.72021	356.78094	689.11835	209.18661	466.43237	811.78113	-22.27213	455.32132	837.38336
524	4.358	-181.87311	142.39575	1106.14954	-47.75708	164.7032	983.75177	-255.62813	52.13524	973.6076	-310.85086	183.4812	643.91229	-302.01981	218.34885	655.91779	-302.62924	257.51279	660.40112	-209.45598	19.73935	646.68018	-182.03246	389.42566	739.94763	-94.77393	64.40659	602.23871	-78.84385	356.85315	689.04834	-77.95621	14.44869	1075.75415	-6.14174	-69.75738	949.33197	-3.76462	-48.96445	742.74817	30.52093	-124.50607	812.32642	156.09464	-70.52621	808.89215	247.45366	-46.15738	763.62573	226.28163	18.80179	801.52887	-119.87713	284.60696	1087.51294	-50.00159	403.27667	952.46307	-143.90077	387.55075	983.74634	-18.83084	418.04037	800.63501	-25.46444	493.90396	874.62823	103.15556	501.91718	786.16638	214.35129	459.16174	850.79828	204.63646	473.9852	772.83807	663.05908	-338.40433	736.03485	77.40005	-347.55515	733.96942	60.281	895.52759	731.61279	641.73682	904.95355	737.4126	-94.77393	64.40659	602.23871	-78.84385	356.85315	689.04834	-94.77393	64.40659	602.23871	-78.84385	356.85315	689.04834	209.49387	466.57349	811.81818	-22.14764	455.97217	837.63165
525	4.367	-181.69937	142.62073	1106.13867	-47.67758	164.96696	983.69263	-255.54408	52.26279	973.68933	-310.90332	183.44882	643.8598	-302.08984	218.31108	655.87494	-302.6937	257.4826	660.35144	-209.4783	19.7551	646.74469	-182.17754	389.47971	739.84698	-94.8019	64.43539	602.30182	-78.97122	356.91403	688.97925	-77.79069	14.69969	1075.70569	-6.05462	-69.60564	949.30243	-3.75233	-48.97489	742.71863	30.51854	-124.4885	812.33899	156.08965	-70.5338	808.88385	247.46001	-46.1586	763.62488	226.26772	18.80176	801.53064	-119.84425	284.87488	1087.39026	-49.99994	403.6911	952.61548	-143.90776	387.72867	983.67139	-18.78542	418.67523	800.82257	-25.26505	494.51001	874.841	103.318	502.33813	786.32062	214.50284	459.33865	850.86682	205.06999	474.07904	772.81201	663.05988	-338.40378	736.0332	77.39878	-347.55484	733.966	60.28448	895.52563	731.61163	641.73633	904.95679	737.40802	-94.8019	64.43539	602.30182	-78.97122	356.91403	688.97925	-94.8019	64.43539	602.30182	-78.97122	356.91403	688.97925	209.78641	466.70886	811.83942	-22.02524	456.59262	837.83179
526	4.375	-181.52954	142.85237	1106.12708	-47.61438	165.23343	983.63049	-255.47011	52.38636	973.77057	-310.95712	183.41321	643.81183	-302.1619	218.26825	655.83264	-302.76627	257.44653	660.30029	-209.51611	19.76634	646.80182	-182.32204	389.52557	739.74805	-94.84432	64.45633	602.35675	-79.10014	356.96402	688.9093	-77.63564	14.94875	1075.6554	-5.9702	-69.45388	949.26862	-3.74489	-48.99002	742.68768	30.51631	-124.47649	812.35004	156.08435	-70.54311	808.87445	247.46526	-46.16104	763.62207	226.25342	18.80189	801.53223	-119.81923	285.15286	1087.24463	-50.00367	404.11017	952.71967	-143.91707	387.91876	983.55798	-18.73692	419.27448	800.96246	-25.07536	495.08817	875.00055	103.47511	502.73267	786.43463	214.64395	459.50912	850.91595	205.45203	474.18314	772.78137	663.06018	-338.4028	736.03101	77.39671	-347.55359	733.96228	60.28766	895.52411	731.61041	641.73724	904.9585	737.40314	-94.84432	64.45633	602.35675	-79.10014	356.96402	688.9093	-94.84432	64.45633	602.35675	-79.10014	356.96402	688.9093	210.04799	466.84613	811.84863	-21.90614	457.18134	837.98151
527	4.383	-181.36545	143.09583	1106.11987	-47.56211	165.50328	983.56689	-255.40408	52.50906	973.8526	-311.01205	183.37517	643.76959	-302.23499	218.22153	655.79199	-302.84634	257.40515	660.24817	-209.56822	19.77182	646.854	-182.463	389.56461	739.65063	-94.89997	64.46736	602.4054	-79.22789	357.00366	688.83832	-77.48845	15.19685	1075.6051	-5.88638	-69.30038	949.23334	-3.7434	-49.01015	742.65625	30.51302	-124.46836	812.36151	156.07874	-70.55389	808.86597	247.46803	-46.16541	763.61896	226.23804	18.80182	801.53455	-119.80156	285.44324	1087.07825	-50.00868	404.52887	952.77356	-143.9315	388.12897	983.41583	-18.68836	419.83774	801.05359	-24.89681	495.63702	875.10645	103.62893	503.10019	786.50848	214.77087	459.67505	850.94562	205.76324	474.30734	772.7522	663.06018	-338.40164	736.02966	77.39386	-347.55176	733.96027	60.29039	895.52283	731.6098	641.73895	904.95868	737.39966	-94.89997	64.46736	602.4054	-79.22789	357.00366	688.83832	-94.89997	64.46736	602.4054	-79.22789	357.00366	688.83832	210.26706	466.99121	811.84888	-21.79258	457.7374	838.08002
528	4.392	-181.20869	143.35497	1106.12048	-47.51284	165.7746	983.5033	-255.34401	52.63444	973.93713	-311.06778	183.33527	643.73267	-302.30801	218.17233	655.75311	-302.93253	257.35944	660.19525	-209.6322	19.76996	646.90381	-182.5979	389.59827	739.55469	-94.96602	64.4663	602.45068	-79.35165	357.03375	688.76733	-77.34608	15.44522	1075.55652	-5.80252	-69.14412	949.19934	-3.74853	-49.03488	742.625	30.50743	-124.46188	812.37549	156.07303	-70.56524	808.86053	247.46739	-46.1719	763.61694	226.22141	18.80099	801.53851	-119.78976	285.74753	1086.89331	-50.01134	404.94168	952.77673	-143.95055	388.36234	983.25171	-18.64248	420.36475	801.09601	-24.73128	496.1557	875.15967	103.78148	503.44098	786.54352	214.88161	459.8371	850.95618	205.99228	474.45813	772.72791	663.06	-338.40067	736.0304	77.39037	-347.54962	733.96155	60.29284	895.52155	731.61041	641.74121	904.95752	737.39844	-94.96602	64.4663	602.45068	-79.35165	357.03375	688.76733	-94.96602	64.4663	602.45068	-79.35165	357.03375	688.76733	210.43694	467.14761	811.84204	-21.68688	458.26022	838.12787
529	4.4	-181.05981	143.63177	1106.12988	-47.45947	166.04454	983.44	-255.28835	52.7655	974.02551	-311.12445	183.29388	643.69904	-302.38031	218.12183	655.71558	-303.02313	257.31058	660.14197	-209.70532	19.75938	646.95325	-182.72528	389.62787	739.45917	-95.0396	64.45163	602.49481	-79.46958	357.05536	688.69611	-77.2058	15.69524	1075.51001	-5.71976	-68.98492	949.16882	-3.76065	-49.0631	742.59412	30.4985	-124.45438	812.39301	156.06734	-70.57559	808.85938	247.46315	-46.18006	763.61664	226.20389	18.79913	801.54425	-119.78143	286.06622	1086.69226	-50.00868	405.3432	952.73065	-143.97223	388.61771	983.0694	-18.6	420.85474	801.09003	-24.58151	496.6438	875.1615	103.93371	503.75562	786.54114	214.9756	459.99475	850.94818	206.13882	474.63507	772.70862	663.05951	-338.39999	736.03345	77.38631	-347.54745	733.96619	60.29516	895.5202	731.61237	641.74402	904.95496	737.39966	-95.0396	64.45163	602.49481	-79.46958	357.05536	688.69611	-95.0396	64.45163	602.49481	-79.46958	357.05536	688.69611	210.55722	467.31491	811.82843	-21.59076	458.74927	838.12579
530	4.408	-180.91792	143.92624	1106.14575	-47.39818	166.31155	983.375	-255.23618	52.90427	974.11829	-311.18304	183.25104	643.66614	-302.45193	218.07066	655.67804	-303.11667	257.25937	660.08838	-209.78532	19.73935	647.00378	-182.84457	389.65469	739.362	-95.1184	64.42253	602.53931	-79.58077	357.06961	688.62354	-77.06554	15.948	1075.46472	-5.6398	-68.82288	949.14264	-3.77939	-49.09288	742.56299	30.48572	-124.44324	812.41425	156.06139	-70.58287	808.86237	247.45584	-46.18902	763.61737	226.18594	18.79672	801.55103	-119.77435	286.39835	1086.47705	-49.99885	405.72891	952.63763	-143.99458	388.89127	982.86993	-18.56068	421.30753	801.03613	-24.45045	497.10138	875.11285	104.08485	504.04437	786.50287	215.05305	460.14655	850.92206	206.21375	474.83011	772.69067	663.05865	-338.39954	736.03778	77.38202	-347.54529	733.97284	60.29714	895.51874	731.61542	641.74823	904.95105	737.40234	-95.1184	64.42253	602.53931	-79.58077	357.06961	688.62354	-95.1184	64.42253	602.53931	-79.58077	357.06961	688.62354	210.63341	467.48831	811.8064	-21.50556	459.20447	838.07452
531	4.417	-180.78079	144.23672	1106.16443	-47.32833	166.57602	983.30481	-255.18681	53.05191	974.21509	-311.24496	183.20639	643.63147	-302.52347	218.01901	655.63873	-303.21179	257.20609	660.03394	-209.87038	19.71008	647.05646	-182.95601	389.67944	739.25989	-95.20076	64.3793	602.58496	-79.68521	357.07715	688.54669	-76.92417	16.20406	1075.41919	-5.56348	-68.65781	949.12067	-3.80305	-49.12143	742.53113	30.46929	-124.42616	812.43854	156.05449	-70.58495	808.86829	247.44641	-46.19786	763.61798	226.16769	18.79503	801.55707	-119.76768	286.74164	1086.24902	-49.98172	406.09613	952.50024	-144.01605	389.17801	982.65204	-18.52561	421.72473	800.93445	-24.34032	497.52847	875.01392	104.23241	504.30756	786.42987	215.114	460.29065	850.87793	206.23499	475.0311	772.66815	663.05731	-338.39899	736.04169	77.3783	-347.54309	733.97949	60.29815	895.51727	731.6189	641.75433	904.94598	737.40515	-95.20076	64.3793	602.58496	-79.68521	357.07715	688.54669	-95.20076	64.3793	602.58496	-79.68521	357.07715	688.54669	210.67448	467.66089	811.77301	-21.43296	459.62659	837.97418
532	4.425	-180.64557	144.5609	1106.18176	-47.25076	166.83911	983.22693	-255.13986	53.2093	974.315	-311.31149	183.15964	643.59302	-302.59601	217.96678	655.59607	-303.30719	257.15042	659.97784	-209.95836	19.67278	647.11169	-183.06018	389.70209	739.1499	-95.28502	64.32372	602.63141	-79.78339	357.07837	688.46271	-76.78162	16.46346	1075.37183	-5.49068	-68.48916	949.10193	-3.82859	-49.14539	742.49811	30.45001	-124.40137	812.4649	156.04597	-70.58012	808.87543	247.43631	-46.20572	763.61731	226.14874	18.79548	801.56012	-119.76157	287.09387	1086.00867	-49.95892	406.44437	952.3208	-144.03558	389.47308	982.41266	-18.49766	422.10953	800.7851	-24.2519	497.92529	874.86456	104.3733	504.54587	786.32306	215.15845	460.42542	850.81598	206.22353	475.22586	772.63391	663.0556	-338.39789	736.04364	77.37631	-347.54086	733.98383	60.29771	895.51593	731.62213	641.76227	904.94019	737.40668	-95.28502	64.32372	602.63141	-79.78339	357.07837	688.46271	-95.28502	64.32372	602.63141	-79.78339	357.07837	688.46271	210.69098	467.82565	811.72491	-21.37478	460.01743	837.82483
533	4.433	-180.51001	144.89687	1106.19507	-47.16711	167.1019	983.14081	-255.09544	53.37728	974.41785	-311.38278	183.11073	643.5498	-302.6712	217.91383	655.54895	-303.40237	257.0918	659.91943	-210.04703	19.62935	647.16974	-183.15804	389.72186	739.03094	-95.36936	64.25854	602.67877	-79.87605	357.07327	688.37036	-76.6389	16.72594	1075.32202	-5.4214	-68.31644	949.08539	-3.85208	-49.16151	742.46387	30.42903	-124.36773	812.49274	156.03554	-70.56747	808.88245	247.42705	-46.21176	763.61499	226.12874	18.79929	801.55835	-119.75571	287.45413	1085.75525	-49.93341	406.7756	952.10132	-144.0524	389.77246	982.14758	-18.47959	422.46552	800.58911	-24.18429	498.29266	874.66473	104.50508	504.76056	786.18304	215.18724	460.55011	850.73663	206.20111	475.40369	772.58002	663.05347	-338.39606	736.04285	77.37693	-347.53848	733.98438	60.29599	895.51477	731.62476	641.77148	904.93384	737.40625	-95.36936	64.25854	602.67877	-79.87605	357.07327	688.37036	-95.36936	64.25854	602.67877	-79.87605	357.07327	688.37036	210.69418	467.9769	811.65833	-21.33194	460.37909	837.62689
534	4.442	-180.37334	145.24416	1106.2041	-47.08044	167.3652	983.04742	-255.05406	53.55669	974.52411	-311.45813	183.05988	643.50195	-302.75079	217.85997	655.49756	-303.49792	257.03009	659.85852	-210.13516	19.58176	647.23157	-183.25072	389.73785	738.90466	-95.45263	64.18645	602.72858	-79.96397	357.06165	688.27161	-76.49789	16.99119	1075.27039	-5.35654	-68.1397	949.0705	-3.86936	-49.16726	742.42847	30.40732	-124.32468	812.52197	156.02303	-70.54681	808.88904	247.4198	-46.21532	763.61176	226.10762	18.80732	801.55103	-119.74855	287.82306	1085.48767	-49.90895	407.09409	951.84369	-144.0659	390.07263	981.85284	-18.4719	422.79529	800.34863	-24.13551	498.63269	874.41504	104.62687	504.95334	786.01025	215.2025	460.66516	850.64081	206.18761	475.55566	772.49969	663.05048	-338.39349	736.03949	77.38013	-347.53574	733.9809	60.29342	895.51379	731.62677	641.78125	904.92694	737.40424	-95.45263	64.18645	602.72858	-79.96397	357.06165	688.27161	-95.45263	64.18645	602.72858	-79.96397	357.06165	688.27161	210.69505	468.11041	811.57025	-21.3037	460.71399	837.38184
535	4.45	-180.23605	145.60361	1106.21045	-46.99496	167.6297	982.94897	-255.01636	53.74855	974.63495	-311.53687	183.00728	643.45062	-302.83566	217.80539	655.44312	-303.59534	256.96625	659.79559	-210.22316	19.53191	647.29871	-183.33922	389.74979	738.77545	-95.53457	64.10952	602.78424	-80.04758	357.04343	688.17181	-76.36112	17.25895	1075.21838	-5.29798	-67.95947	949.05713	-3.87693	-49.16137	742.39227	30.38532	-124.27237	812.55316	156.00833	-70.5186	808.89636	247.41499	-46.21613	763.60992	226.08545	18.82004	801.53894	-119.73775	288.20251	1085.20532	-49.88904	407.40521	951.54987	-144.07593	390.37033	981.52551	-18.47266	423.10016	800.06799	-24.10333	498.94913	874.11664	104.73907	505.12656	785.80475	215.20735	460.77225	850.52954	206.19753	475.67612	772.38849	663.04608	-338.3905	736.03485	77.38506	-347.53259	733.97498	60.2904	895.513	731.6283	641.79053	904.91998	737.40186	-95.53457	64.10952	602.78424	-80.04758	357.04343	688.17181	-95.53457	64.10952	602.78424	-80.04758	357.04343	688.17181	210.70244	468.22418	811.45905	-21.28799	461.02463	837.09229
536	4.458	-180.09935	145.97652	1106.21582	-46.9149	167.89601	982.84814	-254.98322	53.95412	974.75134	-311.61887	182.95311	643.3974	-302.92511	217.7509	655.38678	-303.69574	256.90219	659.7312	-210.31277	19.48208	647.37274	-183.42421	389.75815	738.64874	-95.61553	64.02942	602.85022	-80.12667	357.01868	688.07861	-76.23138	17.52934	1075.16748	-5.24782	-67.77625	949.0451	-3.87276	-49.14387	742.35577	30.36289	-124.21192	812.58698	155.99121	-70.48351	808.90637	247.41232	-46.21426	763.61237	226.06247	18.83737	801.52374	-119.72034	288.59528	1084.90784	-49.87548	407.71454	951.2215	-144.08281	390.66296	981.16382	-18.47854	423.38135	799.75226	-24.08585	499.24738	873.77185	104.84251	505.28363	785.56671	215.20497	460.87378	850.40344	206.23694	475.76456	772.24579	663.03973	-338.38742	736.0307	77.3905	-347.52933	733.96918	60.28745	895.51227	731.62946	641.79822	904.91406	737.40021	-95.61553	64.02942	602.85022	-80.12667	357.01868	688.07861	-95.61553	64.02942	602.85022	-80.12667	357.01868	688.07861	210.72096	468.31915	811.32465	-21.28219	461.31436	836.76202
537	4.467	-179.96417	146.36357	1106.22107	-46.84266	168.16479	982.74677	-254.95538	54.17485	974.87354	-311.70459	182.89752	643.34344	-303.01697	217.69786	655.32928	-303.79919	256.8403	659.66602	-210.40611	19.43518	647.45441	-183.50604	389.76398	738.52924	-95.69609	63.94827	602.93054	-80.20074	356.98779	687.99872	-76.11074	17.80287	1075.11804	-5.20704	-67.59018	949.03406	-3.85645	-49.11612	742.31927	30.33977	-124.14556	812.62366	155.97142	-70.44251	808.92096	247.41136	-46.21013	763.6214	226.03899	18.85879	801.50739	-119.69254	289.00449	1084.5957	-49.86825	408.0271	950.85986	-144.08731	390.94949	980.76678	-18.48513	423.64151	799.40546	-24.08155	499.53387	873.38348	104.93787	505.42917	785.29657	215.19727	460.97223	850.26263	206.30272	475.82605	772.07452	663.03143	-338.38467	736.02875	77.39542	-347.52652	733.9657	60.28547	895.51135	731.63019	641.80316	904.91016	737.3999	-95.69609	63.94827	602.93054	-80.20074	356.98779	687.99872	-95.69609	63.94827	602.93054	-80.20074	356.98779	687.99872	210.75	468.39914	811.16858	-21.28334	461.58768	836.39447
538	4.475	-179.83028	146.76442	1106.22595	-46.7767	168.43617	982.64575	-254.93279	54.41225	975.00085	-311.79468	182.8409	643.289	-303.10861	217.64789	655.27026	-303.90457	256.78281	659.60028	-210.50439	19.39462	647.54218	-183.58467	389.76889	738.41962	-95.77646	63.86909	603.02588	-80.26923	356.95218	687.93616	-75.99953	18.08004	1075.06958	-5.17481	-67.40122	949.02319	-3.82914	-49.08069	742.28247	30.3158	-124.07603	812.66254	155.94905	-70.39713	808.94037	247.41203	-46.20432	763.63745	226.01546	18.88357	801.49121	-119.6498	289.43246	1084.26929	-49.8666	408.34778	950.46606	-144.09026	391.23077	980.33502	-18.48725	423.88461	799.0296	-24.08901	499.81509	872.95502	105.0255	505.56744	784.99603	215.1846	461.06979	850.10754	206.38606	475.86926	771.88	663.02173	-338.3826	736.02979	77.3993	-347.52466	733.9657	60.28555	895.51013	731.63025	641.80481	904.90845	737.40057	-95.77646	63.86909	603.02588	-80.26923	356.95218	687.93616	-95.77646	63.86909	603.02588	-80.26923	356.95218	687.93616	210.78532	468.46954	810.99377	-21.28813	461.84985	835.99231
539	4.483	-179.69612	147.17784	1106.22937	-46.71149	168.70998	982.54535	-254.91414	54.66731	975.1319	-311.88916	182.78447	643.23309	-303.19785	217.60265	655.20844	-304.01007	256.73145	659.53436	-210.6078	19.36371	647.63287	-183.65979	389.77472	738.32007	-95.85661	63.7954	603.13385	-80.33175	356.91394	687.89111	-75.89605	18.36123	1075.02087	-5.14872	-67.20934	949.01135	-3.79328	-49.04084	742.24481	30.29088	-124.00608	812.70258	155.92461	-70.34956	808.96326	247.41444	-46.19734	763.65906	225.99258	18.9108	801.47559	-119.58829	289.87991	1083.92896	-49.86987	408.68176	950.0412	-144.09193	391.50952	979.87079	-18.48049	424.11548	798.62518	-24.10684	500.09711	872.4903	105.10581	505.70178	784.66785	215.16652	461.16812	849.93939	206.47739	475.9035	771.66827	663.01196	-338.3812	736.03339	77.40218	-347.52393	733.96881	60.28817	895.50873	731.62909	641.80371	904.90863	737.40149	-95.85661	63.7954	603.13385	-80.33175	356.91394	687.89111	-95.85661	63.7954	603.13385	-80.33175	356.91394	687.89111	210.82195	468.53583	810.80383	-21.29366	462.10629	835.55774
540	4.492	-179.55925	147.60219	1106.22961	-46.64063	168.98683	982.44464	-254.8976	54.93996	975.26483	-311.98743	182.73053	643.17419	-303.28339	217.56364	655.1427	-304.11356	256.68777	659.46832	-210.71609	19.34495	647.72235	-183.73141	389.78363	738.22925	-95.93689	63.73043	603.24945	-80.38873	356.87598	687.8609	-75.79744	18.64694	1074.97009	-5.12598	-67.01451	948.99701	-3.75226	-49.00009	742.20538	30.26489	-123.93822	812.74237	155.899	-70.3023	808.98712	247.41847	-46.18959	763.68329	225.97079	18.93957	801.46039	-119.50636	290.34598	1083.57483	-49.87775	409.03409	949.58679	-144.09222	391.78995	979.37823	-18.46286	424.3389	798.19318	-24.13409	500.38501	871.99347	105.17969	505.83484	784.31592	215.14206	461.26852	849.75995	206.56937	475.93622	771.44458	663.00317	-338.38028	736.03821	77.40453	-347.52432	733.97339	60.29248	895.50769	731.62671	641.80078	904.91028	737.40167	-95.93689	63.73043	603.24945	-80.38873	356.87598	687.8609	-95.93689	63.73043	603.24945	-80.38873	356.87598	687.8609	210.85571	468.60236	810.60229	-21.29847	462.36197	835.09332
