PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	498	31	mm	120	1	498																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
161	1.333	-187.49763	-0.4528	1104.15381	-45.94713	35.12109	988.07275	-254.69597	-71.27686	965.71606	-313.24353	134.85612	648.09802	-302.39194	169.7043	665.78687	-300.57373	204.84085	679.77844	-214.72838	-31.28896	618.79968	-172.59958	300.44061	793.73096	-94.5402	13.3818	592.69415	-68.04218	272.41278	742.91968	-78.1246	-107.06499	1080.87341	0.92556	-174.72404	953.85352	2.61805	-132.29347	751.5777	44.09724	-214.36676	808.46271	168.89186	-153.45187	805.65619	253.59949	-119.88779	771.31091	229.82544	-49.85463	798.11261	-111.82684	134.56139	1111.3241	-26.18966	226.78046	953.6817	-110.46191	242.51866	1006.97968	0.87213	203.67006	802.32593	0.84274	292.56125	860.52661	127.60883	278.74966	783.5697	233.89954	221.06755	847.33301	225.16327	244.02258	770.76697	662.30042	-338.05557	736.18188	76.49983	-348.08667	734.06128	56.01185	895.65332	731.78204	639.20844	905.1911	737.60938	-94.5402	13.3818	592.69415	-68.04218	272.41278	742.91968	-94.5402	13.3818	592.69415	-68.04218	272.41278	742.91968	229.5314	232.54506	809.04999	0.85743	248.11565	831.42627
162	1.342	-187.09842	0.1899	1104.27454	-45.61985	35.5434	987.97803	-254.45984	-70.79812	965.96082	-313.20715	134.96526	648.12512	-302.36115	169.82925	665.79932	-300.51465	204.97038	679.75189	-214.70529	-31.21131	618.94794	-172.47272	300.6781	793.56879	-94.53114	13.43482	592.73584	-67.94424	272.60425	742.72339	-77.7661	-106.5706	1080.92212	1.08517	-174.35182	953.84314	2.63639	-132.2348	751.54987	44.08081	-214.29077	808.51099	168.87889	-153.39073	805.67163	253.61139	-119.87192	771.3349	229.81444	-49.82801	798.09912	-111.33715	135.27859	1111.104	-25.68139	227.28624	953.48096	-110.19693	243.09819	1006.45941	1.59144	203.96126	802.11438	1.65661	292.81174	860.37177	128.15027	279.06073	783.90277	234.62102	220.95059	847.2583	226.02959	243.94106	770.67883	662.30017	-338.05493	736.17877	76.5034	-348.08392	734.06659	56.01955	895.65759	731.78369	639.22351	905.19019	737.60822	-94.53114	13.43482	592.73584	-67.94424	272.60425	742.72339	-94.53114	13.43482	592.73584	-67.94424	272.60425	742.72339	230.3253	232.44583	808.96857	1.62402	248.38649	831.24304
163	1.35	-186.70479	0.81463	1104.38586	-45.30059	35.96889	987.89136	-254.22278	-70.33868	966.18481	-313.17493	135.0631	648.15143	-302.33408	169.9444	665.81146	-300.46243	205.08995	679.7243	-214.65959	-31.14492	619.0957	-172.37019	300.9054	793.40967	-94.50272	13.48958	592.78479	-67.86449	272.79709	742.5365	-77.41399	-106.08196	1080.96814	1.27191	-173.98958	953.84784	2.66212	-132.17673	751.52588	44.07029	-214.21152	808.56378	168.87111	-153.33395	805.68719	253.62144	-119.85629	771.35693	229.80431	-49.80366	798.08575	-110.87769	135.98361	1110.90637	-25.13933	227.72124	953.30304	-109.94155	243.65067	1005.95532	2.27466	204.24422	801.9184	2.44693	293.0542	860.23358	128.74416	279.40695	784.25928	235.31163	220.79643	847.18427	226.86299	243.82355	770.59241	662.30005	-338.05487	736.1759	76.50798	-348.08261	734.07166	56.0283	895.66162	731.78656	639.2373	905.18939	737.60724	-94.50272	13.48958	592.78479	-67.86449	272.79709	742.5365	-94.50272	13.48958	592.78479	-67.86449	272.79709	742.5365	231.08731	232.31	808.88831	2.3608	248.6492	831.07599
164	1.358	-186.308	1.41927	1104.48499	-44.98719	36.39723	987.81323	-253.9843	-69.89697	966.38861	-313.14548	135.15027	648.17786	-302.30923	170.05014	665.82312	-300.41522	205.20059	679.69586	-214.59726	-31.0873	619.24219	-172.28954	301.12494	793.25256	-94.46029	13.54623	592.83893	-67.80154	272.99164	742.35687	-77.06667	-105.60094	1081.0105	1.48198	-173.64212	953.86658	2.68961	-132.12	751.50653	44.06547	-214.13066	808.6181	168.86639	-153.28107	805.70135	253.62881	-119.84073	771.37701	229.79393	-49.781	798.07202	-110.44595	136.67012	1110.72754	-24.56557	228.08298	953.13898	-109.66689	244.17574	1005.48425	2.91455	204.51736	801.73798	3.20289	293.29657	860.10156	129.37506	279.75815	784.61694	235.95522	220.61116	847.11841	227.65031	243.66628	770.51172	662.29816	-338.05502	736.17365	76.51221	-348.08197	734.07526	56.03568	895.66528	731.78986	639.2478	905.18878	737.60742	-94.46029	13.54623	592.83893	-67.80154	272.99164	742.35687	-94.46029	13.54623	592.83893	-67.80154	272.99164	742.35687	231.80276	232.13872	808.81506	3.05872	248.90697	830.91974
165	1.367	-185.90491	2.00268	1104.57104	-44.678	36.82864	987.74408	-253.74471	-69.47166	966.57367	-313.11737	135.22801	648.2049	-302.28583	170.14742	665.83398	-300.37051	205.30409	679.66626	-214.52487	-31.03518	619.38623	-172.22795	301.34009	793.09644	-94.40988	13.60559	592.89539	-67.75387	273.18921	742.18195	-76.72289	-105.1286	1081.04858	1.70917	-173.31128	953.89575	2.71457	-132.06494	751.49097	44.0651	-214.05006	808.67047	168.86269	-153.23111	805.71375	253.63335	-119.82485	771.39539	229.78177	-49.75899	798.05756	-110.04087	137.33363	1110.56287	-23.96867	228.38052	952.98102	-109.35063	244.67595	1005.06036	3.50734	204.78299	801.57263	3.92107	293.54425	859.96954	130.02466	280.08505	784.95599	236.54276	220.39697	847.06464	228.38474	243.46674	770.43915	662.29309	-338.05484	736.1723	76.51474	-348.08105	734.0766	56.03917	895.66858	731.7926	639.2536	905.18872	737.60907	-94.40988	13.60559	592.89539	-67.75387	273.18921	742.18195	-94.40988	13.60559	592.89539	-67.75387	273.18921	742.18195	232.46375	231.93185	808.75189	3.71421	249.16362	830.77106
166	1.375	-185.49568	2.56518	1104.64417	-44.37243	37.26235	987.68445	-253.50372	-69.06185	966.74158	-313.08899	135.29802	648.23267	-302.26328	170.2373	665.84399	-300.32605	205.40259	679.63531	-214.44789	-30.98509	619.52679	-172.18219	301.55429	792.94098	-94.35658	13.6691	592.95129	-67.71953	273.39148	742.00964	-76.38167	-104.66537	1081.08313	1.94553	-172.9967	953.9303	2.73569	-132.01146	751.47675	44.06757	-213.97148	808.71765	168.85878	-153.18306	805.72498	253.63634	-119.80904	771.41345	229.76712	-49.73702	798.04242	-109.66174	137.97243	1110.40686	-23.36325	228.63268	952.82373	-108.97993	245.15591	1004.69305	4.05414	205.04562	801.42206	4.60592	293.79868	859.83606	130.68098	280.3656	785.26257	237.07591	220.15199	847.02252	229.06874	243.22356	770.37415	662.28491	-338.05417	736.172	76.51476	-348.07932	734.0755	56.03732	895.67151	731.79413	639.25421	905.1897	737.61224	-94.35658	13.6691	592.95129	-67.71953	273.39148	742.00964	-94.35658	13.6691	592.95129	-67.71953	273.39148	742.00964	233.07233	231.68777	808.6983	4.33003	249.42215	830.62903
167	1.383	-185.08128	3.10866	1104.70483	-44.07169	37.69628	987.63397	-253.25987	-68.66713	966.89355	-313.0589	135.36238	648.26105	-302.24084	170.32082	665.85303	-300.28033	205.49823	679.60278	-214.3696	-30.93356	619.66309	-172.14825	301.77066	792.78638	-94.30344	13.73863	593.00433	-67.69566	273.60028	741.83856	-76.04232	-104.21119	1081.11511	2.18262	-172.69708	953.96497	2.7546	-131.95892	751.46063	44.07203	-213.89629	808.758	168.85413	-153.13612	805.73584	253.63908	-119.79411	771.43219	229.75056	-49.71507	798.02686	-109.30683	138.58698	1110.25464	-22.76822	228.86388	952.6651	-108.55227	245.62166	1004.38519	4.56108	205.3096	801.28528	5.26783	294.05713	859.70459	131.34196	280.58621	785.5293	237.56554	219.87195	846.98761	229.71243	242.93759	770.31396	662.27502	-338.05307	736.17273	76.51224	-348.07681	734.07251	56.03053	895.67365	731.79437	639.25067	905.19177	737.61646	-94.30344	13.73863	593.00433	-67.69566	273.60028	741.83856	-94.30344	13.73863	593.00433	-67.69566	273.60028	741.83856	233.63898	231.40477	808.65076	4.91445	249.68336	830.49493
168	1.392	-184.66458	3.63575	1104.75452	-43.77792	38.12837	987.59192	-253.01114	-68.28762	967.03046	-313.0256	135.42363	648.29022	-302.21768	170.399	665.86151	-300.23288	205.59312	679.56909	-214.29094	-30.87771	619.79468	-172.12199	301.99155	792.63348	-94.25142	13.81623	593.05255	-67.67902	273.81741	741.66803	-75.70491	-103.7655	1081.14624	2.41354	-172.41072	953.99609	2.77461	-131.90654	751.4397	44.07911	-213.82507	808.79224	168.84825	-153.08981	805.74683	253.64162	-119.78059	771.45154	229.7339	-49.69347	798.01111	-108.97367	139.17899	1110.10291	-22.20226	229.09805	952.50677	-108.07491	246.08006	1004.13324	5.03739	205.5777	801.16028	5.91894	294.31378	859.58252	132.01218	280.7403	785.75323	238.02643	219.55249	846.95349	230.32893	242.61345	770.25507	662.26556	-338.05164	736.17426	76.50796	-348.07391	734.06873	56.02099	895.67456	731.79382	639.24475	905.19482	737.62073	-94.25142	13.81623	593.05255	-67.67902	273.81741	741.66803	-94.25142	13.81623	593.05255	-67.67902	273.81741	741.66803	234.17769	231.08296	808.60431	5.47816	249.94574	830.3714
169	1.4	-184.25095	4.14892	1104.79688	-43.4925	38.55756	987.55768	-252.75621	-67.92365	967.15381	-312.98795	135.48415	648.32019	-302.1929	170.47328	665.86981	-300.18399	205.68909	679.53522	-214.21114	-30.81549	619.92175	-172.10001	302.21835	792.4837	-94.19962	13.90342	593.09576	-67.66663	274.04388	741.49878	-75.37009	-103.32716	1081.17761	2.63444	-172.13535	954.02161	2.79947	-131.85396	751.41254	44.09064	-213.75713	808.82269	168.84045	-153.0443	805.75812	253.64368	-119.76892	771.47076	229.7195	-49.67286	797.99567	-108.66038	139.7511	1109.9502	-21.67862	229.35178	952.3537	-107.56354	246.53714	1003.92792	5.49273	205.85118	801.04352	6.56872	294.56128	859.47913	132.69997	280.82822	785.93463	238.47212	219.1917	846.91412	230.92987	242.2601	770.19482	662.25928	-338.05008	736.17645	76.50331	-348.07104	734.06543	56.01177	895.6745	731.79327	639.2384	905.19818	737.62347	-94.19962	13.90342	593.09576	-67.66663	274.04388	741.49878	-94.19962	13.90342	593.09576	-67.66663	274.04388	741.49878	234.70099	230.72591	808.55444	6.03073	250.20624	830.26135
170	1.408	-183.84573	4.65018	1104.83533	-43.21571	38.9838	987.52997	-252.49496	-67.57523	967.26581	-312.94492	135.54584	648.35089	-302.16541	170.54533	665.87836	-300.13446	205.78735	679.50244	-214.12811	-30.74579	620.04449	-172.08015	302.45178	792.33844	-94.1459	14.00128	593.13452	-67.65629	274.28049	741.33228	-75.03828	-102.89485	1081.20984	2.84455	-171.86813	954.04144	2.83207	-131.8018	751.37946	44.10826	-213.69066	808.85254	168.83029	-153.00034	805.76917	253.64606	-119.75959	771.48877	229.7093	-49.65418	797.98132	-108.36615	140.30669	1109.79785	-21.20142	229.63033	952.21161	-107.04037	246.99597	1003.75629	5.93536	206.13039	800.93103	7.22146	294.79321	859.4024	133.41788	280.85641	786.07642	238.91174	218.79181	846.86566	231.52301	241.88954	770.13245	662.25836	-338.04871	736.17889	76.50006	-348.06885	734.06348	56.00554	895.67389	731.79352	639.23303	905.20111	737.62378	-94.1459	14.00128	593.13452	-67.65629	274.28049	741.33228	-94.1459	14.00128	593.13452	-67.65629	274.28049	741.33228	235.21738	230.34068	808.49902	6.57841	250.46181	830.16675
171	1.417	-183.45361	5.14084	1104.87305	-42.94748	39.40747	987.50684	-252.22865	-67.2415	967.36902	-312.89603	135.60995	648.38214	-302.134	170.61696	665.88696	-300.08527	205.88853	679.47168	-214.03966	-30.66845	620.16284	-172.06139	302.69159	792.19849	-94.08778	14.1099	593.16986	-67.64654	274.52692	741.17023	-74.70944	-102.46738	1081.24316	3.04488	-171.60619	954.05652	2.87291	-131.75139	751.34265	44.13174	-213.62347	808.88458	168.81799	-152.95914	805.77917	253.65027	-119.753	771.5047	229.70415	-49.63834	797.96899	-108.09037	140.84898	1109.64783	-20.76553	229.92766	952.08502	-106.5303	247.45613	1003.60394	6.37113	206.41496	800.82043	7.87597	295.00668	859.35669	134.18025	280.83536	786.18341	239.34909	218.3602	846.80713	232.11121	241.51434	770.06873	662.26385	-338.04785	736.18109	76.49982	-348.06781	734.06299	56.00351	895.67316	731.7948	639.22949	905.203	737.62115	-94.08778	14.1099	593.16986	-67.64654	274.52692	741.17023	-94.08778	14.1099	593.16986	-67.64654	274.52692	741.17023	235.73015	229.93727	808.43793	7.12355	250.71082	830.08856
172	1.425	-183.0795	5.62142	1104.91321	-42.6881	39.82866	987.48602	-251.95979	-66.91994	967.46631	-312.84094	135.67747	648.41333	-302.0979	170.68961	665.89514	-300.03699	205.99266	679.44312	-213.94484	-30.58414	620.27679	-172.04352	302.93674	792.06348	-94.02392	14.22821	593.20276	-67.63679	274.78177	741.01324	-74.38409	-102.0442	1081.27686	3.23702	-171.34732	954.06848	2.91961	-131.7038	751.30518	44.15834	-213.55397	808.92017	168.80394	-152.92172	805.78711	253.65724	-119.74906	771.51752	229.70357	-49.62581	797.95917	-107.83212	141.38011	1109.50281	-20.3603	230.22989	951.97681	-106.05556	247.91463	1003.45764	6.80347	206.70338	800.7113	8.52618	295.20306	859.34137	134.99442	280.77759	786.26062	239.78291	217.90977	846.74084	232.69275	241.14616	770.00555	662.27496	-338.04779	736.18225	76.50319	-348.06821	734.06348	56.00508	895.67224	731.79681	639.22778	905.20355	737.61609	-94.02392	14.22821	593.20276	-67.63679	274.78177	741.01324	-94.02392	14.22821	593.20276	-67.63679	274.78177	741.01324	236.23784	229.52797	808.37323	7.66482	250.95322	830.02631
173	1.433	-182.72734	6.09186	1104.95776	-42.43808	40.24696	987.46588	-251.69138	-66.6066	967.56049	-312.78009	135.74899	648.44354	-302.0567	170.7643	665.90234	-299.98947	206.0994	679.41595	-213.84435	-30.49407	620.38666	-172.02733	303.18576	791.93213	-93.95452	14.35426	593.23462	-67.62746	275.04282	740.86127	-74.06444	-101.62542	1081.31018	3.42259	-171.09059	954.0791	2.96782	-131.65916	751.27039	44.1833	-213.48149	808.95929	168.78783	-152.88846	805.79211	253.66606	-119.74718	771.52679	229.70599	-49.61634	797.95209	-107.59022	141.90083	1109.36462	-19.97386	230.52086	951.88757	-105.63109	248.3676	1003.30707	7.23322	206.99339	800.60541	9.16232	295.38724	859.35144	135.84987	280.69717	786.3125	240.2085	217.4588	846.67169	233.2626	240.79639	769.94586	662.28918	-338.04852	736.18201	76.50922	-348.07004	734.06421	56.00842	895.67096	731.79865	639.22729	905.20288	737.60962	-93.95452	14.35426	593.23462	-67.62746	275.04282	740.86127	-93.95452	14.35426	593.23462	-67.62746	275.04282	740.86127	236.73555	229.12759	808.30878	8.19777	251.19031	829.97839
174	1.442	-182.39839	6.55181	1105.00684	-42.19755	40.66117	987.44629	-251.42606	-66.29734	967.6535	-312.71484	135.82457	648.47217	-302.01041	170.8419	665.90808	-299.94189	206.20844	679.3891	-213.73964	-30.3997	620.49316	-172.01447	303.43753	791.80219	-93.88064	14.4859	593.26672	-67.61988	275.30804	740.71307	-73.75386	-101.21191	1081.34265	3.60331	-170.83594	954.09033	3.01247	-131.6167	751.24103	44.20113	-213.40636	809.00043	168.76868	-152.85892	805.79413	253.67435	-119.74641	771.53247	229.7093	-49.60909	797.94745	-107.36328	142.41156	1109.2345	-19.596	230.78807	951.81604	-105.26346	248.81154	1003.14563	7.65731	207.28423	800.50647	9.7729	295.56638	859.38	136.7157	280.61014	786.34369	240.61963	217.02888	846.60657	233.81444	240.47673	769.89343	662.30341	-338.04984	736.1803	76.51582	-348.07297	734.06494	56.01141	895.6698	731.7995	639.22736	905.20111	737.60321	-93.88064	14.4859	593.26672	-67.61988	275.30804	740.71307	-93.88064	14.4859	593.26672	-67.61988	275.30804	740.71307	237.21703	228.75281	808.25	8.7151	251.42529	829.94324
175	1.45	-182.09178	7.00055	1105.05896	-41.96606	41.06963	987.42822	-251.16611	-65.9891	967.74677	-312.64777	135.90376	648.49933	-301.95877	170.92342	665.91217	-299.89322	206.31978	679.36169	-213.63168	-30.30247	620.59717	-172.00664	303.69217	791.67151	-93.80299	14.62127	593.30029	-67.61548	275.577	740.5675	-73.45499	-100.80487	1081.37427	3.78064	-170.58386	954.10431	3.04915	-131.57475	751.21857	44.20694	-213.32953	809.0412	168.74588	-152.83205	805.79431	253.67957	-119.74584	771.53589	229.71182	-49.60324	797.94482	-107.14986	142.91342	1109.11292	-19.22062	231.02695	951.75928	-104.95235	249.24379	1002.97113	8.06845	207.57855	800.41864	10.34739	295.74896	859.41962	137.55266	280.53311	786.36005	241.01039	216.64037	846.55188	234.3423	240.19769	769.85175	662.31506	-338.05139	736.17761	76.52063	-348.07648	734.06561	56.01258	895.66931	731.79901	639.22662	905.19891	737.59827	-93.80299	14.62127	593.30029	-67.61548	275.577	740.5675	-93.80299	14.62127	593.30029	-67.61548	275.577	740.5675	237.67635	228.41902	808.20184	9.20792	251.66376	829.91913
176	1.458	-181.80576	7.43714	1105.11243	-41.74337	41.47103	987.41211	-250.91344	-65.6801	967.84039	-312.58167	135.98599	648.52625	-301.90118	171.01001	665.91455	-299.84253	206.43381	679.33356	-213.52071	-30.20356	620.69958	-172.00427	303.95059	791.53851	-93.72165	14.75881	593.33636	-67.61448	275.85001	740.42371	-73.16885	-100.40519	1081.40527	3.95492	-170.3353	954.12256	3.0758	-131.53076	751.20264	44.19788	-213.25264	809.07892	168.71951	-152.80643	805.79431	253.68018	-119.74461	771.53876	229.71301	-49.59817	797.94379	-106.94916	143.40799	1108.99951	-18.84785	231.24197	951.71362	-104.69273	249.66275	1002.7851	8.45727	207.88174	800.34558	10.87938	295.94412	859.46393	138.33008	280.48077	786.36835	241.37621	216.30801	846.51117	234.84149	239.96568	769.82184	662.32275	-338.05273	736.17456	76.52227	-348.07971	734.06641	56.01168	895.6698	731.79749	639.22424	905.19714	737.59558	-93.72165	14.75881	593.33636	-67.61448	275.85001	740.42371	-93.72165	14.75881	593.33636	-67.61448	275.85001	740.42371	238.10884	228.13686	808.1665	9.66833	251.91293	829.90479
177	1.467	-181.53845	7.86061	1105.16577	-41.53016	41.86554	987.39709	-250.6694	-65.36941	967.93408	-312.51859	136.07115	648.5545	-301.83737	171.10292	665.91589	-299.78922	206.55154	679.3053	-213.40646	-30.10388	620.802	-172.00577	304.21429	791.40271	-93.63631	14.89713	593.37579	-67.61548	276.1279	740.28113	-72.89501	-100.01325	1081.4353	4.12515	-170.09142	954.14532	3.09352	-131.48204	751.19147	44.1743	-213.17723	809.11206	168.69046	-152.78014	805.79541	253.67598	-119.74144	771.54248	229.71341	-49.59286	797.94342	-106.76196	143.89618	1108.89392	-18.48403	231.44505	951.67596	-104.4765	250.0679	1002.59229	8.81524	208.19907	800.28937	11.36845	296.16043	859.50787	139.03246	280.46375	786.37457	241.71439	216.03923	846.48407	235.30867	239.78189	769.80133	662.32666	-338.05334	736.172	76.52089	-348.08194	734.06738	56.00965	895.67126	731.79572	639.22076	905.19623	737.59534	-93.63631	14.89713	593.37579	-67.61548	276.1279	740.28113	-93.63631	14.89713	593.37579	-67.61548	276.1279	740.28113	238.51152	227.91057	808.1427	10.09184	252.17975	829.89862
178	1.475	-181.28864	8.27036	1105.21704	-41.32788	42.25464	987.38104	-250.43526	-65.05634	968.02692	-312.45944	136.15982	648.58569	-301.76782	171.2034	665.91718	-299.73325	206.67467	679.27777	-213.28876	-30.00413	620.90619	-172.00754	304.48486	791.26447	-93.54681	15.03477	593.41913	-67.61549	276.41153	740.13928	-72.63225	-99.62892	1081.46362	4.28971	-169.85272	954.17151	3.10551	-131.42729	751.18286	44.14008	-213.10384	809.14038	168.66034	-152.75114	805.79858	253.66808	-119.73473	771.54767	229.71391	-49.58586	797.94263	-106.59074	144.37782	1108.79565	-18.13977	231.65224	951.64453	-104.29444	250.46013	1002.39972	9.13662	208.53329	800.24976	11.81913	296.40353	859.54877	139.65622	280.48752	786.38336	242.02464	215.83434	846.46692	235.74265	239.64345	769.78571	662.32837	-338.05261	736.17029	76.51787	-348.08258	734.06879	56.008	895.67346	731.7948	639.21783	905.19641	737.59674	-93.54681	15.03477	593.41913	-67.61549	276.41153	740.13928	-93.54681	15.03477	593.41913	-67.61549	276.41153	740.13928	238.88364	227.73889	808.12628	10.47788	252.46841	829.89923
179	1.483	-181.05614	8.66565	1105.26465	-41.13839	42.64005	987.36194	-250.21312	-64.74061	968.1178	-312.40433	136.25317	648.62079	-301.69366	171.31233	665.91895	-299.6749	206.80501	679.25189	-213.16805	-29.90486	621.01385	-172.00476	304.76337	791.12421	-93.45351	15.17	593.46637	-67.61057	276.70074	739.9975	-72.37966	-99.25183	1081.48877	4.44743	-169.61861	954.19916	3.11526	-131.36732	751.17468	44.1014	-213.03134	809.16504	168.63142	-152.71782	805.8042	253.65839	-119.72314	771.55432	229.71526	-49.57595	797.94037	-106.43859	144.85216	1108.70422	-17.82724	231.88052	951.61877	-104.13819	250.84186	1002.21478	9.41882	208.88458	800.22443	12.23779	296.67471	859.58618	140.20572	280.5524	786.39801	242.30856	215.68787	846.45532	236.14436	239.54535	769.77075	662.33002	-338.05026	736.16919	76.51503	-348.08151	734.07104	56.00808	895.67603	731.79596	639.21729	905.19775	737.59875	-93.45351	15.17	593.46637	-67.61057	276.70074	739.9975	-93.45351	15.17	593.46637	-67.61057	276.70074	739.9975	239.22646	227.61661	808.11304	10.82831	252.77965	829.90527
180	1.492	-180.84195	9.04503	1105.30688	-40.96285	43.02279	987.33923	-250.00592	-64.42282	968.20532	-312.35303	136.35252	648.6601	-301.61609	171.42999	665.9209	-299.61496	206.944	679.22809	-213.04584	-29.80625	621.12567	-171.99231	305.04965	790.98212	-93.35764	15.30094	593.51672	-67.59657	276.99396	739.8548	-72.13811	-98.8818	1081.50977	4.59785	-169.38768	954.22595	3.12528	-131.30437	751.16547	44.0647	-212.95731	809.18878	168.60625	-152.67935	805.81274	253.64891	-119.70643	771.56201	229.71785	-49.56284	797.9364	-106.30708	145.31857	1108.61926	-17.55717	232.14435	951.59851	-104.00227	251.21703	1002.04315	9.6625	209.25114	800.20984	12.62979	296.97083	859.62183	140.69005	280.65378	786.42053	242.56851	215.5905	846.44568	236.5163	239.48198	769.75385	662.33313	-338.04654	736.16833	76.51396	-348.07938	734.07428	56.01066	895.67834	731.79968	639.22034	905.20007	737.60052	-93.35764	15.30094	593.51672	-67.59657	276.99396	739.8548	-93.35764	15.30094	593.51672	-67.59657	276.99396	739.8548	239.5424	227.53624	808.09973	11.14614	253.11098	829.91583
