PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	408	31	mm	120	1	408																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
221	1.833	-395.64023	269.56219	1065.95972	-238.93417	307.45743	983.6239	-435.13843	167.35945	926.3952	-385.27582	229.43559	577.25427	-376.26691	266.70969	580.74628	-380.67688	305.07281	576.1806	-306.29843	82.58029	669.98804	-290.91489	453.08698	644.76416	-194.0217	109.76765	654.74683	-179.77237	407.51343	648.52155	-290.44995	162.45099	1069.60657	-171.64706	106.3304	991.61639	-75.12342	173.50758	828.40918	-55.30988	93.64266	893.29797	33.1288	182.85147	960.36829	100.88065	267.97937	962.53522	48.60734	281.41437	1023.65814	-367.97894	400.81049	1067.33008	-349.49982	567.45508	1022.55096	-422.29572	499.93735	998.6969	-331.76105	674.61987	904.27716	-353.91217	680.85803	1007.74146	-232.03641	765.48663	975.59491	-113.70761	707.39728	994.04303	-127.22244	777.75262	958.17163	664.44855	-339.20056	735.74976	78.9017	-346.86716	733.86609	63.84201	896.87079	731.99548	646.87299	904.1178	737.42249	-180.37672	117.65811	664.0343	-178.78975	412.36429	653.08337	-180.37672	117.65811	664.0343	-178.78975	412.36429	653.08337	-120.46503	742.57495	976.1073	-342.83661	677.73895	956.00934
222	1.842	-395.09271	270.94907	1066.11108	-238.66403	309.39563	983.47388	-434.20795	167.99094	927.07642	-385.26376	229.38777	577.474	-376.25443	266.66589	580.76367	-380.68814	305.05026	576.11743	-305.77805	82.93156	670.83014	-291.21512	453.41003	644.0127	-193.82161	110.24919	655.34174	-180.09474	408.08176	648.13403	-289.24994	164.4518	1070.06213	-170.17722	109.51562	991.44086	-76.33447	176.92055	826.78833	-54.53207	97.84522	891.93707	33.38702	188.63991	957.39563	99.56074	275.37524	958.3385	48.1278	287.34436	1020.33527	-367.97604	402.48148	1066.86816	-351.02359	569.09741	1021.90613	-423.31107	500.85934	998.40021	-335.31235	676.67426	903.45215	-356.62762	682.48059	1006.95959	-236.56799	769.20477	973.94446	-117.07541	713.20172	991.41852	-132.01445	783.16669	955.74658	664.44678	-339.20233	735.75146	78.89897	-346.86655	733.86902	63.86028	896.85944	731.99487	646.87299	904.11383	737.41791	-179.93634	118.25847	664.66162	-178.99704	412.96817	652.44781	-179.93634	118.25847	664.66162	-178.99704	412.96817	652.44781	-124.54493	748.1842	973.58252	-345.97	679.57745	955.20587
223	1.85	-394.54648	272.37051	1066.25818	-238.39021	311.32385	983.31348	-433.29788	168.68007	927.7475	-385.25339	229.34778	577.69348	-376.24515	266.63062	580.78229	-380.70654	305.04077	576.05743	-305.28516	83.3027	671.672	-291.48032	453.73621	643.25598	-193.638	110.73611	655.94189	-180.39847	408.6438	647.74042	-288.0864	166.45598	1070.50757	-168.78041	112.60667	991.25409	-77.65401	180.11765	825.15466	-53.83091	101.88354	890.59589	33.60328	194.2365	954.35681	98.15005	282.55325	954.05731	47.63847	293.06744	1016.92303	-367.96436	404.18729	1066.39111	-352.4837	570.7644	1021.19861	-424.29797	501.82367	998.0874	-338.83023	678.71942	902.57599	-359.32352	684.13562	1006.09967	-241.04395	772.84943	972.22687	-120.44434	718.9046	988.78973	-136.83278	788.48218	953.31128	664.44482	-339.20337	735.75244	78.89738	-346.86536	733.8689	63.87263	896.85083	731.99347	646.87653	904.10553	737.40918	-179.51819	118.85544	665.28052	-179.17645	413.55621	651.80042	-179.51819	118.85544	665.28052	-179.17645	413.55621	651.80042	-128.63857	753.69342	971.05048	-349.07687	681.42755	954.33783
224	1.858	-394.00052	273.82516	1066.40039	-238.10852	313.2424	983.14386	-432.41031	169.4267	928.40692	-385.24371	229.31786	577.91028	-376.24091	266.60709	580.80469	-380.73425	305.04504	576.00195	-304.82123	83.69182	672.50946	-291.72659	454.0679	642.5105	-193.47389	111.22601	656.54321	-180.68358	409.19748	647.34253	-286.95197	168.4619	1070.9386	-167.44766	115.59311	991.0412	-79.04364	183.11905	823.50476	-53.19781	105.75846	889.26294	33.78811	199.6353	951.24713	96.65491	289.50732	949.69452	47.1422	298.58017	1013.42023	-367.94321	405.92902	1065.89746	-353.89142	572.46692	1020.41846	-425.25385	502.83627	997.74738	-342.28131	680.74225	901.63043	-361.99802	685.82397	1005.15088	-245.4568	776.4231	970.43365	-123.81317	724.50842	986.17499	-141.72379	793.73242	950.88031	664.44318	-339.2041	735.75232	78.89636	-346.86392	733.86591	63.88094	896.84491	731.99054	646.88385	904.0929	737.39648	-179.12482	119.45306	665.89728	-179.34277	414.13538	651.16296	-179.12482	119.45306	665.89728	-179.34277	414.13538	651.16296	-132.76848	759.12042	968.52765	-352.13965	683.28308	953.39063
225	1.867	-393.45483	275.31219	1066.53735	-237.81735	315.15402	982.96729	-431.54758	170.22887	929.05487	-385.23483	229.30019	578.12299	-376.24329	266.59845	580.8338	-380.77197	305.06332	575.95245	-304.38687	84.09622	673.33984	-291.96707	454.40701	641.79034	-193.33221	111.71615	657.14319	-180.95096	409.74084	646.9436	-285.84048	170.46986	1071.35229	-166.17046	118.46819	990.7901	-80.45552	185.94031	821.83551	-52.62535	109.47086	887.92908	33.94832	204.83492	948.06952	95.08107	296.23239	945.25714	46.63339	303.88977	1009.8252	-367.91275	407.70612	1065.38818	-355.25751	574.21204	1019.56323	-426.17285	503.90137	997.3703	-345.62619	682.72443	900.60223	-364.63983	687.54004	1004.11005	-249.79631	779.92676	968.56323	-127.17307	730.0174	983.58673	-146.69583	798.93372	948.4585	664.44226	-339.20511	735.75146	78.89511	-346.86261	733.86102	63.88961	896.84058	731.98572	646.89441	904.0766	737.38116	-178.75777	120.05386	666.51691	-179.5079	414.71143	650.55341	-178.75777	120.05386	666.51691	-179.5079	414.71143	650.55341	-136.93445	764.47552	966.02264	-355.133	685.1322	952.35614
226	1.875	-392.91107	276.83151	1066.6687	-237.51855	317.06284	982.78564	-430.71121	171.08328	929.69244	-385.22803	229.29671	578.33154	-376.2532	266.60651	580.87128	-380.81909	305.09567	575.90955	-303.98175	84.5135	674.16119	-292.20901	454.75485	641.10522	-193.21452	112.20425	657.74023	-181.20233	410.27286	646.54791	-284.74725	172.48102	1071.74683	-164.94261	121.22931	990.49316	-81.83638	188.59277	820.14545	-52.1072	113.02343	886.58923	34.08843	209.84119	944.83527	93.43386	302.72482	940.75732	46.0983	309.01447	1006.1366	-367.8728	409.51624	1064.86523	-356.58887	576.00031	1018.63867	-427.04807	505.02039	996.94879	-348.82855	684.64832	899.48676	-367.23224	689.27374	1002.98285	-254.05014	783.36017	966.62128	-130.50946	735.43481	981.03278	-151.71117	804.08044	946.03973	664.4425	-339.2066	735.75049	78.893	-346.86179	733.8559	63.90295	896.83612	731.97961	646.90656	904.05835	737.36542	-178.41728	120.65869	667.14233	-179.67839	415.28802	649.98358	-178.41728	120.65869	667.14233	-179.67839	415.28802	649.98358	-141.11031	769.75763	963.53625	-358.0304	686.961	951.2348
227	1.883	-392.37195	278.38327	1066.79407	-237.21602	318.97266	982.59863	-429.9017	171.98619	930.32031	-385.22522	229.30911	578.53625	-376.27097	266.63129	580.91724	-380.87424	305.14206	575.87286	-303.60489	84.94174	674.9707	-292.45303	455.11185	640.45953	-193.11966	112.68946	658.33173	-181.43752	410.79233	646.15955	-283.66986	174.49649	1072.12122	-163.76158	123.87811	990.14758	-83.13036	191.0896	818.4361	-51.63771	116.42252	885.24237	34.20845	214.66724	941.5625	91.71893	308.98248	936.21161	45.51585	313.98111	1002.35565	-367.82224	411.35455	1064.3313	-357.88629	577.8255	1017.6582	-427.87332	506.19113	996.47858	-351.86475	686.50366	898.29022	-369.75497	691.01294	1001.78271	-258.20471	786.72241	964.62103	-133.80342	740.76056	978.51428	-156.6899	809.14575	943.60974	664.44427	-339.20856	735.75012	78.88976	-346.86163	733.85211	63.92191	896.83075	731.97296	646.91833	904.04041	737.35144	-178.10248	121.26659	667.77155	-179.85463	415.866	649.45721	-178.10248	121.26659	667.77155	-179.85463	415.866	649.45721	-145.24666	774.95319	961.06201	-360.80984	688.7583	950.03644
228	1.892	-391.84036	279.96689	1066.91272	-236.91435	320.88559	982.40314	-429.1192	172.93419	930.93866	-385.22827	229.3383	578.73706	-376.29602	266.67142	580.97028	-380.93582	305.20221	575.84094	-303.25543	85.37905	675.76459	-292.69492	455.47763	639.85278	-193.04495	113.17145	658.91437	-181.65172	411.29669	645.78027	-282.60822	176.5163	1072.47473	-162.62894	126.42097	989.75507	-84.29009	193.44945	816.71222	-51.21113	119.67992	883.89111	34.3004	219.33234	938.27307	89.94382	315.00629	931.6394	44.86064	318.81989	998.48798	-367.75851	413.21368	1063.78772	-359.14456	579.67603	1016.63989	-428.64316	507.40765	995.95862	-354.72577	688.29071	897.02814	-372.18518	692.74609	1000.52783	-262.24701	790.01312	962.58228	-137.03319	745.99158	976.02527	-161.53429	814.09167	941.15326	664.44763	-339.21088	735.75061	78.88543	-346.86218	733.85071	63.94358	896.82458	731.96631	646.9281	904.02478	737.341	-177.81221	121.8746	668.39917	-180.03261	416.44376	648.97168	-177.81221	121.8746	668.39917	-180.03261	416.44376	648.97168	-149.28374	780.04163	958.58923	-363.45547	690.51843	948.77802
229	1.9	-391.31906	281.58029	1067.0238	-236.61801	322.80176	982.19336	-428.36343	173.92442	931.54681	-385.23895	229.38416	578.93341	-376.32718	266.72485	581.02728	-381.00208	305.27478	575.81128	-302.9339	85.8236	676.53851	-292.92847	455.85068	639.2807	-192.98949	113.64877	659.48547	-181.83662	411.78207	645.40894	-281.56366	178.53825	1072.80627	-161.55084	128.87062	989.3208	-85.28669	195.69666	814.9809	-50.82135	122.81345	882.54053	34.34792	223.86043	934.98822	88.11765	320.80225	927.06195	44.10953	323.5582	994.54559	-367.67834	415.08502	1063.23499	-360.35373	581.53699	1015.60297	-429.35217	508.66125	995.39093	-357.41232	690.01801	895.72003	-374.50018	694.46478	999.23834	-266.16586	793.2337	960.52887	-140.17854	751.12213	973.55591	-166.16586	818.88715	938.66357	664.45197	-339.21356	735.7514	78.88051	-346.86322	733.85168	63.96353	896.81842	731.96002	646.93524	904.0127	737.33441	-177.54633	122.4786	669.01892	-180.2067	417.01752	648.521	-177.54633	122.4786	669.01892	-180.2067	417.01752	648.521	-153.17221	785.00464	956.10974	-365.95624	692.24139	947.47919
230	1.908	-390.81012	283.21921	1067.12671	-236.33006	324.71878	981.96393	-427.63373	174.95403	932.1441	-385.25806	229.44562	579.12488	-376.36273	266.78918	581.08441	-381.07156	305.35742	575.78143	-302.64212	86.27415	677.28894	-293.14825	456.22842	638.73718	-192.95409	114.1192	660.04297	-181.98448	412.24435	645.04236	-280.5376	180.5578	1073.11438	-160.53601	131.2466	988.85297	-86.11181	197.86032	813.25214	-50.46228	125.84602	881.19641	34.33096	228.27837	931.72571	86.24651	326.38461	922.5	43.25008	328.21463	990.5481	-367.57892	416.96094	1062.67285	-361.50122	583.39288	1014.56439	-429.99548	509.94193	994.78015	-359.92938	691.69904	894.38385	-376.68118	696.16492	997.93317	-269.95261	796.38788	958.48474	-143.22346	756.14545	971.09589	-170.54388	823.51733	936.14532	664.45612	-339.21658	735.75183	78.87592	-346.86453	733.854	63.97775	896.81311	731.9541	646.93988	904.00452	737.33118	-177.30591	123.07491	669.62646	-180.37216	417.58252	648.09882	-177.30591	123.07491	669.62646	-180.37216	417.58252	648.09882	-156.88368	789.83142	953.62061	-368.30527	693.93195	946.15851
231	1.917	-390.31494	284.87686	1067.22144	-236.05055	326.63153	981.71191	-426.9296	176.01918	932.7301	-385.28552	229.52124	579.3111	-376.40097	266.86185	581.13794	-381.14389	305.44748	575.74963	-302.38229	86.73063	678.01343	-293.35193	456.60861	638.21503	-192.93826	114.58185	660.58527	-182.09201	412.67932	644.67749	-279.53021	182.56877	1073.39783	-159.58859	133.57179	988.36237	-86.77742	199.97293	811.53839	-50.12871	128.80353	879.86383	34.23357	232.61264	928.49774	84.32618	331.77826	917.97247	42.28617	332.79501	986.52356	-367.45966	418.83621	1062.10071	-362.57401	585.23083	1013.53613	-430.56982	511.24033	994.13287	-362.28308	693.34827	893.03302	-378.71533	697.8468	996.62793	-273.60159	799.4809	956.46893	-146.15346	761.05658	968.63483	-174.6613	827.98157	933.61041	664.45929	-339.21973	735.75098	78.87273	-346.86569	733.85614	63.98339	896.80988	731.94873	646.94275	903.99976	737.33002	-177.09262	123.66203	670.21954	-180.52708	418.13525	647.69922	-177.09262	123.66203	670.21954	-180.52708	418.13525	647.69922	-160.40738	794.5191	951.12262	-370.49921	695.59753	944.83051
232	1.925	-389.83383	286.54492	1067.30835	-235.77734	328.53314	981.43738	-426.25076	177.1149	933.30493	-385.32037	229.60948	579.49243	-376.44083	266.94125	581.18524	-381.21912	305.54239	575.71484	-302.15561	87.19415	678.71149	-293.54175	456.98993	637.70746	-192.94012	115.03728	661.11237	-182.16219	413.08148	644.31323	-278.53995	184.56425	1073.65662	-158.70166	135.86623	987.86053	-87.3168	202.0667	809.85461	-49.81657	131.71236	878.54584	34.04981	236.88455	925.31097	82.33752	337.01865	913.4942	41.23932	337.2919	982.50848	-367.32156	420.70792	1061.51733	-363.56003	587.0437	1012.52374	-431.07443	512.54968	993.45685	-364.47964	694.97919	891.67578	-380.59607	699.5144	995.33319	-277.10947	802.51794	954.49207	-148.95369	765.85419	966.16229	-178.53453	832.28882	931.07281	664.46149	-339.22247	735.74823	78.87178	-346.86639	733.85675	63.97917	896.80981	731.94403	646.9447	903.99805	737.32959	-176.90765	124.24156	670.79865	-180.67361	418.67508	647.31744	-176.90765	124.24156	670.79865	-180.67361	418.67508	647.31744	-163.74411	799.07147	948.61755	-372.53787	697.24683	943.50452
233	1.933	-389.36621	288.21451	1067.38879	-235.50894	330.41684	981.14337	-425.5972	178.23524	933.8689	-385.36111	229.70889	579.66974	-376.48212	267.02695	581.22559	-381.29724	305.63995	575.67645	-301.96225	87.66622	679.38416	-293.72327	457.37128	637.2088	-192.95883	115.4856	661.62646	-182.20467	413.44272	643.95074	-277.56384	186.53766	1073.8916	-157.8595	138.14388	987.35577	-87.78182	204.16853	808.21661	-49.52249	134.59685	877.24286	33.78373	241.10728	922.16785	80.25021	342.14642	909.07593	40.1466	341.6875	978.54456	-367.16605	422.57474	1060.92151	-364.4502	588.83112	1011.52625	-431.51132	513.867	992.76038	-366.5267	696.60376	890.31769	-382.32129	701.1734	994.05438	-280.47336	805.50177	952.55524	-151.61208	770.53766	963.66901	-182.19135	836.45221	928.54358	664.46338	-339.2243	735.74384	78.87364	-346.86655	733.85504	63.96551	896.81348	731.94043	646.94592	903.99902	737.32898	-176.75163	124.81692	671.36511	-180.81676	419.20282	646.94958	-176.75163	124.81692	671.36511	-180.81676	419.20282	646.94958	-166.9017	803.49493	946.10632	-374.42398	698.88855	942.18604
234	1.942	-388.91055	289.87775	1067.46436	-235.24644	332.27728	980.83453	-424.96869	179.37349	934.42273	-385.40573	229.81837	579.84418	-376.52545	267.11932	581.26007	-381.3779	305.73883	575.63409	-301.80136	88.14782	680.03516	-293.90216	457.75052	636.71497	-192.99461	115.92599	662.13159	-182.23598	413.75269	643.59381	-276.59863	188.48364	1074.10474	-157.04539	140.41353	986.8501	-88.23266	206.29611	806.63824	-49.24362	137.47629	875.95239	33.44608	245.28542	919.0675	78.03632	347.19559	904.72388	39.05387	345.96188	974.67139	-366.9938	424.43661	1060.31189	-365.23984	590.59821	1010.53821	-431.88425	515.1933	992.05103	-368.43436	698.23193	888.96393	-383.88992	702.8291	992.79309	-283.68753	808.43127	950.65094	-154.12224	775.10278	961.14838	-185.65646	840.4826	926.02631	664.46619	-339.22498	735.73883	78.87842	-346.86624	733.8515	63.94444	896.82098	731.93854	646.94623	904.00275	737.32806	-176.62436	125.39122	671.92194	-180.96149	419.71854	646.59247	-176.62436	125.39122	671.92194	-180.96149	419.71854	646.59247	-169.88936	807.79272	943.58734	-376.16214	700.53052	940.87848
235	1.95	-388.46548	291.5285	1067.5365	-234.99368	334.11124	980.51624	-424.36499	180.52274	934.9679	-385.45245	229.93735	580.01666	-376.57193	267.21918	581.29034	-381.46075	305.8389	575.58807	-301.67105	88.63879	680.67017	-294.08203	458.12488	636.22333	-193.0453	116.35892	662.63062	-182.28073	414.00027	643.24915	-275.642	190.39899	1074.29932	-156.24712	142.68135	986.34082	-88.72304	208.45461	805.12775	-48.97883	140.36102	874.66968	33.05227	249.41533	916.00684	75.68803	352.18076	900.4397	38.0046	350.10263	970.9151	-366.80576	426.29428	1059.68726	-365.92841	592.35229	1009.55249	-432.19748	516.5329	991.33411	-370.21304	699.86993	887.61908	-385.29965	704.48541	991.54779	-286.73856	811.3009	948.76532	-156.48233	779.5415	958.59528	-188.94225	844.38538	923.51471	664.47083	-339.2247	735.73431	78.88564	-346.86578	733.84717	63.91942	896.83221	731.93909	646.94556	904.00909	737.32776	-176.52448	125.96601	672.47314	-181.11076	420.22131	646.24365	-176.52448	125.96601	672.47314	-181.11076	420.22131	646.24365	-172.71228	811.96344	941.05499	-377.75635	702.17767	939.58344
236	1.958	-388.03137	293.16293	1067.6062	-234.75536	335.91702	980.19379	-423.78552	181.67636	935.50616	-385.50073	230.06544	580.18762	-376.62341	267.32727	581.31854	-381.5455	305.94104	575.53925	-301.56879	89.13796	681.29529	-294.26413	458.4917	635.7334	-193.10532	116.78738	663.12476	-182.37143	414.17651	642.92615	-274.69397	192.28326	1074.47937	-155.45767	144.95322	985.82526	-89.28897	210.63469	803.68457	-48.72969	143.24966	873.39014	32.62043	253.48605	912.97931	73.2271	357.09149	896.21838	37.02912	354.11005	967.27783	-366.60391	428.14914	1059.04761	-366.51782	594.09973	1008.56305	-432.45505	517.89264	990.6123	-371.86987	701.51794	886.28473	-386.54694	706.14526	990.31433	-289.60272	814.10205	946.88092	-158.69183	783.84601	956.00305	-192.04741	848.16022	920.99268	664.47717	-339.224	735.73108	78.89422	-346.86539	733.84351	63.895	896.84625	731.94281	646.94373	904.01782	737.32965	-176.44987	126.54108	673.02234	-181.26537	420.70972	645.90167	-176.44987	126.54108	673.02234	-181.26537	420.70972	645.90167	-175.36961	816.00311	938.49786	-379.2084	703.8316	938.2995
237	1.967	-387.61041	294.78018	1067.67346	-234.53491	337.69348	979.87158	-423.22894	182.82841	936.03937	-385.55136	230.20201	580.35681	-376.68231	267.44431	581.34674	-381.6322	306.04657	575.4884	-301.491	89.64378	681.91571	-294.44867	458.84949	635.2464	-193.16911	117.21581	663.6145	-182.5415	414.27789	642.63519	-273.75775	194.13934	1074.64856	-154.67433	147.23515	985.30469	-89.9469	212.8129	802.29993	-48.49966	146.12955	872.11084	32.16809	257.48148	909.97357	70.70066	361.89804	892.04688	36.14155	357.9942	963.73444	-366.39114	430.00336	1058.39453	-367.01099	595.84509	1007.56592	-432.66016	519.28046	989.88544	-373.40686	703.1701	884.95892	-387.62857	707.81134	989.08636	-292.25293	816.82538	944.97766	-160.74979	788.01166	953.36261	-194.9613	851.8031	918.43695	664.48444	-339.22345	735.72955	78.90273	-346.86511	733.8418	63.87588	896.86145	731.9494	646.94037	904.0285	737.33508	-176.39746	127.11584	673.57141	-181.42496	421.1832	645.56561	-176.39746	127.11584	673.57141	-181.42496	421.1832	645.56561	-177.85555	819.90735	935.89978	-380.5177	705.49072	937.02264
238	1.975	-387.20551	296.38293	1067.73682	-234.33321	339.43948	979.55249	-422.69287	183.97392	936.56879	-385.60599	230.34581	580.52301	-376.75061	267.57043	581.3764	-381.72113	306.15674	575.43585	-301.43192	90.15496	682.53455	-294.63583	459.19861	634.76453	-193.23396	117.64812	664.1004	-182.81212	414.31018	642.38361	-272.83887	195.97327	1074.81018	-153.89734	149.53178	984.78522	-90.69906	214.95572	800.96014	-48.29338	148.98001	870.83124	31.70888	261.38324	906.97534	68.16956	366.56216	887.90393	35.34467	361.76941	960.2392	-366.17029	431.85956	1057.73169	-367.41064	597.59137	1006.55865	-432.81418	520.70343	989.15149	-374.82153	704.81628	883.63623	-388.54343	709.48553	987.85547	-294.67087	819.46478	943.03406	-162.65433	792.03723	950.66376	-197.6684	855.30731	915.82141	664.49115	-339.22339	735.72955	78.90981	-346.86493	733.84265	63.86483	896.87555	731.95758	646.93481	904.04071	737.34387	-176.36212	127.69064	674.12048	-181.58899	421.64365	645.23499	-176.36212	127.69064	674.12048	-181.58899	421.64365	645.23499	-180.16136	823.6723	933.24255	-381.68246	707.15088	935.74585
239	1.983	-386.8186	297.97662	1067.79395	-234.14909	341.15466	979.23669	-422.17462	185.10954	937.09497	-385.66635	230.49515	580.685	-376.82947	267.70471	581.4079	-381.81226	306.27231	575.38177	-301.38428	90.67023	683.15302	-294.82706	459.54233	634.29083	-193.29855	118.08687	664.58215	-183.18102	414.29379	642.1731	-271.94318	197.79317	1074.96582	-153.12814	151.84464	984.27661	-91.54009	217.02565	799.65167	-48.11659	151.77682	869.5542	31.25069	265.17361	903.97241	65.69624	371.0477	883.76251	34.63581	365.45062	956.73798	-365.94281	433.71924	1057.06458	-367.71796	599.34021	1005.53912	-432.91638	522.1662	988.40826	-376.10919	706.44586	882.30817	-389.29181	711.16705	986.61188	-296.85049	822.01807	941.03119	-164.40198	795.92297	947.89581	-200.15096	858.66522	913.12201	664.49615	-339.22385	735.73059	78.91476	-346.86478	733.84552	63.86125	896.88727	731.96594	646.9267	904.05334	737.35443	-176.33757	128.267	674.66888	-181.75787	422.09674	644.91077	-176.33757	128.267	674.66888	-181.75787	422.09674	644.91077	-182.27646	827.29407	930.50891	-382.7005	708.80646	934.46002
