PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1604	31	mm	120	1	1604																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
975	8.117	-161.47931	248.27286	1095.68396	-51.56915	240.6412	944.78705	-268.52426	153.39221	992.38123	-334.1369	208.62724	619.78528	-328.70496	246.6449	622.62836	-329.76349	285.55576	622.49976	-242.3622	55.51769	670.56024	-223.16815	438.49985	682.22302	-121.43813	91.17678	635.51776	-113.94387	397.23163	656.40466	-77.97366	108.73675	1041.46106	17.09409	53.67603	942.84467	68.90042	113.87634	755.25995	113.71916	47.18857	827.41248	226.15601	135.74922	830.50665	314.49564	178.51077	793.85583	271.19244	241.86089	805.86963	-63.87027	376.61847	1021.02692	45.20908	475.41357	912.28601	-50.83424	487.73386	946.52332	78.99288	517.61133	779.07483	102.45807	584.01953	857.21448	226.43843	533.49945	776.13409	296.96552	438.96497	842.73938	307.26141	460.26062	765.92328	663.13831	-338.3826	736.04254	77.73284	-347.47705	734.18378	58.97805	896.31281	731.94653	642.11169	904.93329	737.40466	-121.43813	91.17678	635.51776	-113.94387	397.23163	656.40466	-121.43813	91.17678	635.51776	-113.94387	397.23163	656.40466	302.11346	449.61279	804.3313	90.72548	550.81543	818.14465
976	8.125	-161.20326	248.34737	1095.62134	-51.45716	240.63174	944.61084	-268.36957	153.43961	992.45648	-334.11145	208.5923	619.81384	-328.66827	246.61212	622.6449	-329.73911	285.52609	622.53778	-242.39348	55.47867	670.59393	-223.08319	438.51611	682.21149	-121.45886	91.09769	635.54712	-113.8711	397.21243	656.39825	-77.80551	108.7765	1041.38281	17.2245	53.69869	942.82196	69.0752	113.78791	755.18213	113.8244	47.08433	827.39008	226.28746	135.57573	830.44757	314.57959	178.45369	793.82935	271.24713	241.79451	805.89447	-63.59687	376.62796	1020.86548	45.17493	475.76651	911.98956	-50.86774	487.78448	946.31763	78.68554	518.0036	778.75372	102.20033	584.61261	856.70636	226.12573	533.88647	775.66394	296.68533	439.51266	842.47864	306.64465	460.4808	765.52448	663.13678	-338.38162	736.04187	77.73	-347.47739	734.18195	58.9817	896.30573	731.9458	642.11035	904.93372	737.40289	-121.45886	91.09769	635.54712	-113.8711	397.21243	656.39825	-121.45886	91.09769	635.54712	-113.8711	397.21243	656.39825	301.66501	449.99673	804.00153	90.44293	551.30811	817.73004
977	8.133	-160.8396	248.43611	1095.52051	-51.35039	240.62996	944.42883	-268.21225	153.48053	992.52386	-334.08652	208.55463	619.84222	-328.63315	246.57852	622.65747	-329.71976	285.49603	622.5705	-242.42793	55.43651	670.63269	-223.02768	438.53	682.21191	-121.47926	91.02351	635.60187	-113.82092	397.19806	656.42145	-77.63194	108.81683	1041.30505	17.36206	53.71743	942.79742	69.24582	113.67702	755.1015	113.93295	46.97096	827.36829	226.42528	135.40434	830.38647	314.66864	178.39983	793.81061	271.29309	241.74101	805.90051	-63.34299	376.64182	1020.70459	45.13811	476.1304	911.72339	-50.92419	487.83102	946.1109	78.39013	518.38251	778.45795	101.96348	585.20392	856.20624	225.8343	534.25885	775.19092	296.42612	440.05731	842.21222	305.95673	460.65173	765.10272	663.13574	-338.37964	736.03778	77.72891	-347.47678	734.17792	58.98714	896.29852	731.9444	642.1076	904.93573	737.39935	-121.47926	91.02351	635.60187	-113.82092	397.19806	656.42145	-121.47926	91.02351	635.60187	-113.82092	397.19806	656.42145	301.19144	450.35452	803.65747	90.1768	551.79321	817.33209
978	8.142	-160.39252	248.53586	1095.38513	-51.24373	240.63306	944.24304	-268.05103	153.51492	992.58405	-334.06201	208.5148	619.87079	-328.59995	246.54517	622.6665	-329.70459	285.46625	622.59827	-242.46776	55.39236	670.67902	-223.00623	438.53799	682.2301	-121.50019	90.95613	635.68988	-113.79663	397.18567	656.48438	-77.45139	108.8587	1041.23047	17.50796	53.73406	942.77582	69.39668	113.53831	755.02319	114.04457	46.85038	827.34772	226.56429	135.23569	830.3255	314.75888	178.34996	793.79785	271.33124	241.69691	805.89111	-63.10548	376.65677	1020.54639	45.10552	476.48962	911.48645	-50.98702	487.87192	945.91925	78.10856	518.74683	778.19202	101.74879	585.78729	855.72266	225.56558	534.6142	774.7251	296.18927	440.59125	841.9458	305.22244	460.78064	764.66388	663.13538	-338.37732	736.03107	77.72984	-347.47601	734.17242	58.99495	896.29205	731.94244	642.10406	904.93884	737.39496	-121.50019	90.95613	635.68988	-113.79663	397.18567	656.48438	-121.50019	90.95613	635.68988	-113.79663	397.18567	656.48438	300.70587	450.68594	803.30481	89.92868	552.26709	816.95734
979	8.15	-159.87434	248.64224	1095.22107	-51.1325	240.63889	944.05615	-267.88535	153.54211	992.63849	-334.03809	208.47368	619.89941	-328.56946	246.51288	622.67291	-329.69312	285.43719	622.62128	-242.51494	55.34734	670.73523	-223.02278	438.53656	682.27112	-121.52266	90.89733	635.81757	-113.80125	397.17221	656.5954	-77.26296	108.90324	1041.16162	17.66315	53.75052	942.7619	69.51516	113.36874	754.95166	114.15847	46.72424	827.32947	226.69926	135.0692	830.26654	314.84656	178.30402	793.78906	271.36288	241.65834	805.87079	-62.88174	376.66986	1020.39276	45.08331	476.82703	911.27722	-51.03949	487.90576	945.75854	77.84267	519.0965	777.96057	101.55776	586.35754	855.26538	225.31912	534.95154	774.27765	295.97446	441.10809	841.68658	304.48254	460.88708	764.22357	663.1347	-338.37573	736.02307	77.73201	-347.47604	734.16669	59.00471	896.2868	731.94037	642.10016	904.94257	737.39093	-121.52266	90.89733	635.81757	-113.80125	397.17221	656.5954	-121.52266	90.89733	635.81757	-113.80125	397.17221	656.5954	300.22852	450.99759	802.95508	89.70021	552.72699	816.61298
980	8.158	-159.30739	248.74942	1095.03711	-51.0142	240.64696	943.87006	-267.71524	153.56087	992.68848	-334.01526	208.4323	619.92749	-328.54282	246.4821	622.67706	-329.68558	285.40894	622.63898	-242.57076	55.30264	670.80267	-223.07941	438.5231	682.33728	-121.54754	90.84849	635.98816	-113.83648	397.1553	656.7583	-77.06678	108.9512	1041.10071	17.8278	53.76871	942.75916	69.59347	113.16775	754.88953	114.27349	46.59372	827.31506	226.82585	134.90358	830.21051	314.92972	178.26067	793.7821	271.3894	241.62144	805.84485	-62.67021	376.67841	1020.24487	45.07616	477.12711	911.09412	-51.06685	487.93152	945.64258	77.59361	519.43304	777.76727	101.39255	586.90997	854.84454	225.09331	535.27179	773.85986	295.78012	441.60239	841.4425	303.78802	460.99817	763.80457	663.1322	-338.37582	736.01538	77.73404	-347.4776	734.1618	59.01496	896.2829	731.9389	642.09589	904.94629	737.38843	-121.54754	90.84849	635.98816	-113.83648	397.1553	656.7583	-121.54754	90.84849	635.98816	-113.83648	397.1553	656.7583	299.78406	451.30026	802.62354	89.49308	553.17151	816.30591
981	8.167	-158.72563	248.84932	1094.84558	-50.89023	240.65833	943.685	-267.54126	153.56958	992.7348	-333.99451	208.39159	619.9538	-328.52133	246.45294	622.67902	-329.68256	285.38116	622.65015	-242.63496	55.25943	670.88037	-223.17387	438.49667	682.42584	-121.57541	90.8101	636.19739	-113.90102	397.13339	656.96765	-76.86407	109.00284	1041.0481	18.00077	53.79087	942.76935	69.62946	112.93707	754.83789	114.38863	46.45995	827.30573	226.94104	134.73759	830.15686	315.00784	178.21832	793.77472	271.41205	241.58293	805.8183	-62.47022	376.68002	1020.10284	45.0872	477.37848	910.93524	-51.05804	487.94873	945.58154	77.36208	519.75934	777.61426	101.25567	587.44092	854.46991	224.88614	535.57751	773.48218	295.60428	442.06955	841.22168	303.18799	461.14191	763.43091	663.12683	-338.37802	736.00885	77.73473	-347.48071	734.15833	59.02477	896.27936	731.93817	642.09125	904.94946	737.38806	-121.57541	90.8101	636.19739	-113.90102	397.13339	656.96765	-121.57541	90.8101	636.19739	-113.90102	397.13339	656.96765	299.39615	451.60574	802.32629	89.30888	553.60016	816.04211
982	8.175	-158.16939	248.93205	1094.66138	-50.76551	240.67416	943.49915	-267.36444	153.56686	992.77765	-333.97675	208.35222	619.97693	-328.50604	246.42511	622.67841	-329.68445	285.35358	622.65356	-242.70447	55.21904	670.96484	-223.29765	438.4588	682.52728	-121.60557	90.78167	636.43176	-113.98891	397.10645	657.20587	-76.6568	109.05788	1041.00293	18.17985	53.81969	942.7926	69.62624	112.68041	754.79724	114.50333	46.32445	827.30261	227.0441	134.57068	830.104	315.08057	178.17654	793.7641	271.43173	241.54047	805.79492	-62.28098	376.67291	1019.96582	45.11818	477.5755	910.79822	-51.00647	487.95752	945.58105	77.14912	520.07977	777.50275	101.14895	587.94781	854.15082	224.69624	535.87231	773.15399	295.44568	442.50632	841.03137	302.71848	461.34045	763.12299	663.11841	-338.38214	736.00385	77.73381	-347.48502	734.15607	59.03535	896.27478	731.93805	642.08606	904.95203	737.38965	-121.60557	90.78167	636.43176	-113.98891	397.10645	657.20587	-121.60557	90.78167	636.43176	-113.98891	397.10645	657.20587	299.08209	451.9234	802.07715	89.14904	554.01379	815.82678
983	8.183	-157.67258	248.98889	1094.49658	-50.64445	240.69331	943.31012	-267.18591	153.55205	992.81732	-333.96237	208.31447	619.99609	-328.49698	246.39798	622.67487	-329.69122	285.32574	622.64893	-242.77246	55.18295	671.04968	-223.43777	438.41263	682.62848	-121.63493	90.76279	636.67023	-114.09074	397.07593	657.4472	-76.44678	109.11555	1040.96338	18.36271	53.858	942.82764	69.59023	112.40255	754.76898	114.61778	46.18919	827.3064	227.13634	134.40294	830.0498	315.14673	178.13651	793.7475	271.44897	241.49298	805.77673	-62.10056	376.65549	1019.83221	45.1697	477.71875	910.68073	-50.91022	487.95859	945.64246	76.95655	520.39941	777.43378	101.07215	588.4295	853.89575	224.52336	536.16003	772.88318	295.30338	442.91089	840.87738	302.39633	461.60403	762.89386	663.10773	-338.38739	735.99994	77.73203	-347.48987	734.15479	59.04927	896.26825	731.93762	642.08112	904.95422	737.39252	-121.63493	90.76279	636.67023	-114.09074	397.07593	657.4472	-121.63493	90.76279	636.67023	-114.09074	397.07593	657.4472	298.84985	452.25748	801.88562	89.01435	554.41449	815.66479
984	8.192	-157.25304	249.01512	1094.35852	-50.52679	240.71146	943.11743	-267.00665	153.52554	992.85437	-333.95132	208.27834	620.01123	-328.49329	246.37082	622.66876	-329.70206	285.29749	622.63708	-242.83028	55.15239	671.1272	-223.58237	438.36139	682.71893	-121.65868	90.75411	636.89069	-114.19778	397.04456	657.66846	-76.23549	109.17447	1040.92737	18.54745	53.90799	942.87256	69.52892	112.10786	754.75568	114.73299	46.05611	827.3175	227.21991	134.23503	829.99243	315.20374	178.10049	793.72308	271.46375	241.44061	805.7641	-61.92596	376.62653	1019.70056	45.24158	477.81387	910.58136	-50.77202	487.95322	945.76282	76.78579	520.72302	777.40924	101.02276	588.88605	853.71246	224.36812	536.44324	772.67578	295.17615	443.2832	840.76331	302.21616	461.92563	762.74597	663.09686	-338.39285	735.9967	77.7306	-347.49435	734.15424	59.06884	896.2597	731.93628	642.07758	904.95605	737.39569	-121.65868	90.75411	636.89069	-114.19778	397.04456	657.66846	-121.65868	90.75411	636.89069	-114.19778	397.04456	657.66846	298.69617	452.60443	801.75464	88.90427	554.80457	815.56085
985	8.2	-156.91278	249.0106	1094.24951	-50.40855	240.72316	942.92255	-266.82788	153.48891	992.89014	-333.94318	208.2437	620.02332	-328.49359	246.3432	622.66119	-329.71542	285.26855	622.62036	-242.87132	55.12782	671.19177	-223.72406	438.30759	682.79425	-121.67277	90.75636	637.0788	-114.30445	397.01511	657.85687	-76.02468	109.23255	1040.89294	18.73235	53.97055	942.92572	69.44855	111.79896	754.76031	114.85037	45.92704	827.33582	227.29617	134.06798	829.93115	315.24841	178.07115	793.69067	271.47546	241.38467	805.75641	-61.75368	376.58536	1019.57062	45.33303	477.87012	910.50049	-50.59861	487.94308	945.93665	76.63707	521.05493	777.43127	100.9968	589.3186	853.60687	224.23134	536.72253	772.53583	295.06256	443.62442	840.69061	302.1488	462.27826	762.66821	663.08807	-338.39758	735.99426	77.73041	-347.49756	734.1546	59.09496	896.25012	731.93372	642.07672	904.95764	737.39844	-121.67277	90.75636	637.0788	-114.30445	397.01511	657.85687	-121.67277	90.75636	637.0788	-114.30445	397.01511	657.85687	298.60568	452.95135	801.67938	88.81694	555.18677	815.5191
986	8.208	-156.64378	248.97836	1094.1687	-50.28593	240.72441	942.7287	-266.65146	153.44443	992.92627	-333.93713	208.21027	620.03406	-328.49649	246.31503	622.65399	-329.72925	285.2388	622.60144	-242.89339	55.10836	671.24133	-223.85944	438.25266	682.85449	-121.67583	90.76868	637.22925	-114.40809	396.98892	658.00897	-75.81699	109.28727	1040.85876	18.91556	54.04498	942.98529	69.35279	111.47654	754.78497	114.971	45.80384	827.36084	227.3649	133.90344	829.86694	315.27951	178.05029	793.65228	271.48288	241.32724	805.75281	-61.58014	376.53189	1019.44385	45.44198	477.89877	910.44049	-50.39931	487.93027	946.15649	76.50984	521.39825	777.50128	100.99017	589.72998	853.58221	224.11313	536.99792	772.46515	294.96216	443.93643	840.65936	302.15189	462.62463	762.6402	663.08325	-338.40091	735.9931	77.73174	-347.49878	734.15637	59.1261	896.24121	731.93073	642.07922	904.95892	737.4007	-121.67583	90.76868	637.22925	-114.40809	396.98892	658.00897	-121.67583	90.76868	637.22925	-114.40809	396.98892	658.00897	298.55701	453.28052	801.64978	88.75001	555.56415	815.54175
987	8.217	-156.43471	248.92279	1094.11304	-50.15735	240.71335	942.53931	-266.47943	153.39449	992.96436	-333.93228	208.17763	620.04529	-328.50067	246.28645	622.64886	-329.74158	285.20816	622.5827	-242.89806	55.09164	671.27637	-223.98724	438.19733	682.9021	-121.669	90.78799	637.34314	-114.50758	396.96609	658.12744	-75.61573	109.33601	1040.8241	19.09477	54.12904	943.04919	69.24312	111.14102	754.82983	115.09483	45.68827	827.39178	227.42485	133.74377	829.80212	315.29858	178.03798	793.61249	271.48361	241.27054	805.75262	-61.40217	376.46655	1019.323	45.56439	477.91241	910.40588	-50.18489	487.91675	946.41394	76.40312	521.75488	777.61957	100.9994	590.12335	853.63812	224.01244	537.2699	772.46313	294.87558	444.22168	840.6684	302.19064	462.93457	762.64307	663.08301	-338.4025	735.99384	77.73424	-347.49799	734.15985	59.15753	896.23511	731.92828	642.08502	904.95978	737.40283	-121.669	90.78799	637.34314	-114.50758	396.96609	658.12744	-121.669	90.78799	637.34314	-114.50758	396.96609	658.12744	298.53311	453.57813	801.65576	88.70126	555.93915	815.62885
988	8.225	-156.27547	248.84837	1094.07874	-50.02307	240.68999	942.35724	-266.31284	153.34096	993.00476	-333.9277	208.14571	620.05841	-328.50491	246.25766	622.64679	-329.75082	285.17679	622.56586	-242.88908	55.07426	671.29871	-224.10701	438.1423	682.93994	-121.65479	90.80956	637.42523	-114.60228	396.94614	658.21783	-75.42412	109.37647	1040.78931	19.26736	54.2195	943.11475	69.12135	110.7955	754.8924	115.22041	45.58143	827.42731	227.47501	133.59142	829.73969	315.3082	178.03296	793.5766	271.47464	241.21602	805.75531	-61.21779	376.39041	1019.21155	45.69468	477.92365	910.40234	-49.96698	487.90454	946.70032	76.31429	522.12531	777.78516	101.02219	590.50177	853.77075	223.92703	537.54089	772.52667	294.80362	444.48334	840.71552	302.24673	463.19351	762.66608	663.08649	-338.40234	735.99683	77.73694	-347.4957	734.16479	59.1825	896.23383	731.92725	642.09344	904.96021	737.40558	-121.65479	90.80956	637.42523	-114.60228	396.94614	658.21783	-121.65479	90.80956	637.42523	-114.60228	396.94614	658.21783	298.52518	453.83841	801.6908	88.66824	556.31354	815.77795
989	8.233	-156.15811	248.75963	1094.06079	-49.88429	240.65567	942.18359	-266.15131	153.28511	993.04657	-333.92273	208.1151	620.07434	-328.50845	246.22902	622.64838	-329.75632	285.14514	622.55188	-242.87082	55.05296	671.31024	-224.21866	438.08884	682.97113	-121.63615	90.82874	637.4809	-114.69189	396.92902	658.28613	-75.24419	109.40707	1040.75488	19.43108	54.31253	943.17847	68.99329	110.4491	754.96631	115.34515	45.48337	827.46484	227.51497	133.44801	829.68219	315.31064	178.03375	793.54852	271.45355	241.164	805.76068	-61.02641	376.30545	1019.11279	45.82632	477.94412	910.43542	-49.75759	487.89554	947.00684	76.23808	522.50946	777.99628	101.05694	590.8678	853.97357	223.85388	537.81445	772.65039	294.74585	444.72559	840.79736	302.31116	463.40002	762.7049	663.09174	-338.40057	736.00177	77.73866	-347.49246	734.17047	59.19506	896.23859	731.92743	642.10339	904.95996	737.4093	-121.63615	90.82874	637.4809	-114.69189	396.92902	658.28613	-121.63615	90.82874	637.4809	-114.69189	396.92902	658.28613	298.5285	454.06281	801.75116	88.64751	556.6886	815.98492
990	8.242	-156.07491	248.66168	1094.0542	-49.74238	240.61267	942.01868	-265.99304	153.22786	993.08746	-333.91672	208.08676	620.09351	-328.51089	246.20129	622.65356	-329.75827	285.11435	622.5415	-242.84692	55.02584	671.31311	-224.32237	438.0383	682.99854	-121.61535	90.84248	637.51593	-114.7762	396.91507	658.33862	-75.07601	109.42734	1040.72119	19.58445	54.4038	943.23615	68.87015	110.1181	755.04224	115.46619	45.39314	827.50079	227.54526	133.31412	829.63104	315.30786	178.03923	793.5296	271.41937	241.11365	805.76849	-60.82878	376.21469	1019.02954	45.95255	477.98352	910.50879	-49.5676	487.89148	947.32465	76.16863	522.90613	778.25043	101.10143	591.22357	854.23822	223.78946	538.09393	772.82727	294.7001	444.95334	840.90961	302.37866	463.56296	762.75934	663.09662	-338.39758	736.00763	77.73854	-347.48874	734.17566	59.1923	896.24933	731.92786	642.11389	904.95886	737.41425	-121.61535	90.84248	637.51593	-114.7762	396.91507	658.33862	-121.61535	90.84248	637.51593	-114.7762	396.91507	658.33862	298.5394	454.25815	801.83447	88.63503	557.06482	816.24432
991	8.25	-156.017	248.56012	1094.05469	-49.59803	240.56392	941.86218	-265.83578	153.16995	993.12512	-333.90881	208.06174	620.11603	-328.51202	246.17567	622.66241	-329.75781	285.086	622.53601	-242.81964	54.99297	671.30939	-224.41789	437.99194	683.02484	-121.59355	90.84998	637.53534	-114.85467	396.90479	658.38055	-74.91751	109.43777	1040.68799	19.72668	54.48866	943.28345	68.76364	109.82108	755.11047	115.58134	45.30913	827.5307	227.56786	133.18929	829.58636	315.30173	178.04872	793.51886	271.37314	241.06343	805.77832	-60.62691	376.12177	1018.96387	46.06711	478.04855	910.62329	-49.40512	487.89355	947.64532	76.10271	523.31256	778.54407	101.15201	591.5705	854.55603	223.73027	538.38159	773.04987	294.66183	445.17154	841.04767	302.44662	463.69879	762.83258	663.09967	-338.39383	736.01288	77.73665	-347.48505	734.17908	59.17535	896.26471	731.92725	642.12427	904.9566	737.41992	-121.59355	90.84998	637.53534	-114.85467	396.90479	658.38055	-121.59355	90.84998	637.53534	-114.85467	396.90479	658.38055	298.55423	454.43515	801.94012	88.62736	557.44153	816.55005
992	8.258	-155.97354	248.46024	1094.05908	-49.4511	240.51277	941.71411	-265.67743	153.11212	993.15826	-333.89771	208.04114	620.14197	-328.51123	246.15366	622.67517	-329.75623	285.0618	622.53699	-242.79012	54.9564	671.30139	-224.50339	437.95041	683.05243	-121.57099	90.85227	637.54364	-114.92535	396.89786	658.41632	-74.76523	109.43951	1040.65454	19.85784	54.56266	943.31647	68.67941	109.5706	755.16516	115.68977	45.22931	827.55035	227.58665	133.07239	829.54694	315.29382	178.06161	793.51343	271.31744	241.01201	805.78925	-60.42373	376.03009	1018.91736	46.16498	478.14261	910.77734	-49.27466	487.90198	947.961	76.04023	523.72498	778.87189	101.20387	591.90894	854.91821	223.6731	538.67822	773.31128	294.62463	445.38419	841.20752	302.51294	463.82779	762.93042	663.10034	-338.38992	736.01636	77.73374	-347.48184	734.17981	59.14909	896.28235	731.92444	642.1344	904.95294	737.4256	-121.57099	90.85227	637.54364	-114.92535	396.89786	658.41632	-121.57099	90.85227	637.54364	-114.92535	396.89786	658.41632	298.56879	454.60599	802.06897	88.62205	557.81696	816.89502
993	8.267	-155.93004	248.36661	1094.06458	-49.30204	240.46303	941.57416	-265.51614	153.05499	993.1864	-333.88181	208.02577	620.17169	-328.50763	246.13669	622.69244	-329.7536	285.04333	622.54614	-242.75912	54.91976	671.29187	-224.57495	437.91382	683.08289	-121.54768	90.85127	637.54443	-114.98465	396.89288	658.44867	-74.6155	109.43404	1040.62012	19.97931	54.62234	943.33319	68.61647	109.36989	755.20502	115.79188	45.15155	827.55707	227.60664	132.96196	829.51074	315.28668	178.07643	793.51013	271.2565	240.95952	805.79944	-60.22233	375.94189	1018.89166	46.24269	478.26541	910.96771	-49.17719	487.91595	948.26538	75.98206	524.13971	779.22589	101.25167	592.2381	855.31604	223.61502	538.98401	773.60583	294.58142	445.59354	841.38593	302.57214	463.96991	763.05853	663.09888	-338.38623	736.01733	77.7307	-347.47943	734.17773	59.12003	896.29938	731.91907	642.14404	904.948	737.43042	-121.54768	90.85127	637.54443	-114.98465	396.89288	658.44867	-121.54768	90.85127	637.54443	-114.98465	396.89288	658.44867	298.57678	454.78174	802.22223	88.61687	558.1889	817.27094
