PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	559	31	mm	120	1	559																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
354	2.942	-394.16031	140.43771	1059.89551	-241.31398	173.65253	968.53656	-442.21442	65.57584	902.36169	-388.87289	211.7538	571.61212	-382.57077	248.28255	585.53186	-386.27521	285.93466	588.56653	-313.5285	38.9839	610.88477	-299.89175	406.71231	695.49274	-191.76952	81.7975	623.89307	-189.17146	369.64056	683.65137	-281.92651	19.45324	1025.85095	-160.79311	-47.81635	948.16266	-66.30379	-22.16037	770.45056	-54.45303	-94.3309	849.72736	91.98789	-74.43552	831.42609	183.86557	-86.69113	776.59808	179.02132	-11.22165	793.87817	-324.18765	287.366	1074.41443	-226.17975	377.04074	906.19775	-313.11127	386.60669	953.06293	-177.27666	329.42865	771.10272	-205.07954	426.87531	798.89221	-64.74018	427.414	741.54968	36.78452	417.99976	830.48169	43.0341	413.59256	751.10712	664.1687	-339.27493	735.76855	78.6413	-346.74731	733.82617	63.69848	896.94464	731.99255	646.88232	904.11774	737.47394	-187.90735	75.5619	612.76947	-187.45488	366.47672	689.27655	-187.90735	75.5619	612.76947	-187.45488	366.47672	689.27655	39.90931	415.79617	790.79443	-191.1781	378.15198	784.99744
355	2.95	-393.9776	140.7291	1060.10022	-241.1429	173.94989	968.75879	-441.95871	65.64762	902.64587	-388.83939	211.7524	571.73279	-382.51013	248.27718	585.61926	-386.18155	285.94788	588.64532	-313.3927	38.99479	611.08649	-299.76642	406.70859	695.50781	-191.64857	81.87194	624.02686	-189.06465	369.70233	683.60107	-281.65689	19.79923	1026.30334	-160.51294	-47.49933	948.59937	-66.25272	-22.18452	770.71204	-54.29839	-94.22273	850.10883	92.07304	-74.35292	831.59161	183.89676	-86.67956	776.64911	179.06613	-11.20536	793.88013	-324.07108	287.59198	1074.69055	-226.18912	377.15491	906.30798	-313.11685	386.68576	953.21552	-176.9677	329.28656	771.25385	-205.1487	426.90329	798.77582	-64.97318	427.52856	741.30365	36.76491	418.48096	830.03119	42.94756	413.86151	750.67389	664.17352	-339.27036	735.77216	78.64282	-346.74588	733.82617	63.68893	896.95068	731.99457	646.88312	904.11951	737.47272	-187.77469	75.58663	612.91034	-187.32756	366.48175	689.27075	-187.77469	75.58663	612.91034	-187.32756	366.48175	689.27075	39.85624	416.17123	790.35254	-191.0582	378.09494	785.01483
356	2.958	-393.79962	140.94466	1060.29761	-240.98363	174.19676	968.97443	-441.69504	65.66539	902.90704	-388.80991	211.74321	571.85992	-382.44781	248.26199	585.70721	-386.08926	285.95441	588.73718	-313.25473	38.99336	611.27063	-299.64944	406.67975	695.5415	-191.52679	81.93407	624.15436	-188.96198	369.75287	683.56409	-281.39102	20.08275	1026.73828	-160.23911	-47.2398	949.01257	-66.20004	-22.22647	770.9538	-54.14064	-94.14826	850.4552	92.15852	-74.29003	831.74445	183.93327	-86.67207	776.69794	179.11424	-11.19194	793.89154	-323.96698	287.73422	1074.9917	-226.17805	377.21957	906.48602	-313.11035	386.70245	953.42596	-176.65892	329.15381	771.46802	-205.17799	426.91312	798.76666	-65.1246	427.61896	741.24615	36.76831	418.87866	829.82721	42.91661	414.08124	750.4859	664.18005	-339.26682	735.77637	78.64639	-346.74564	733.82813	63.68359	896.95508	731.99902	646.8833	904.12201	737.47113	-187.64052	75.60071	613.04449	-187.20767	366.46396	689.28607	-187.64052	75.60071	613.04449	-187.20767	366.46396	689.28607	39.84246	416.47995	790.15656	-190.91846	378.03345	785.11731
357	2.967	-393.62943	141.08511	1060.48682	-240.83977	174.39592	969.18384	-441.42859	65.63171	903.14349	-388.78195	211.72701	571.99298	-382.38416	248.23988	585.79547	-386.00009	285.95386	588.84094	-313.11362	38.9818	611.43701	-299.54166	406.62741	695.58929	-191.40343	81.98757	624.27295	-188.86099	369.79184	683.53748	-281.1301	20.30314	1027.15466	-159.97284	-47.03968	949.40002	-66.15305	-22.29005	771.17181	-53.98063	-94.10696	850.76746	92.24479	-74.24687	831.88367	183.9744	-86.66927	776.7428	179.16422	-11.18315	793.90979	-323.88016	287.79379	1075.31738	-226.14975	377.23599	906.73236	-313.09164	386.65704	953.69202	-176.36639	329.04404	771.72833	-205.16045	426.90186	798.88068	-65.19791	427.69598	741.35968	36.80997	419.18716	829.83203	42.94801	414.25903	750.50403	664.18805	-339.2648	735.77966	78.65179	-346.74658	733.83093	63.68114	896.95721	732.0047	646.883	904.12488	737.46875	-187.50414	75.60738	613.16949	-187.09576	366.42578	689.31671	-187.50414	75.60738	613.16949	-187.09576	366.42578	689.31671	39.87899	416.72308	790.16803	-190.76341	377.97293	785.3045
358	2.975	-393.46921	141.15076	1060.66699	-240.71368	174.54851	969.38818	-441.16388	65.54916	903.3551	-388.75229	211.70493	572.13116	-382.31888	248.21295	585.8844	-385.91434	285.94614	588.95496	-312.96829	38.96232	611.58539	-299.44278	406.55389	695.64728	-191.27718	82.03489	624.38	-188.75946	369.81906	683.51855	-280.87396	20.46036	1027.55139	-159.71524	-46.89999	949.75916	-66.11308	-22.37612	771.3645	-53.81986	-94.09959	851.04681	92.33227	-74.22423	832.00781	184.0191	-86.67171	776.78174	179.21431	-11.18028	793.93231	-323.81586	287.77118	1075.66675	-226.10669	377.20428	907.05042	-313.06284	386.55014	954.0105	-176.09666	328.9657	772.01758	-205.09174	426.86996	799.12946	-65.20394	427.77649	741.61554	36.90467	419.40701	829.9892	43.05664	414.40256	750.67358	664.19666	-339.26468	735.78094	78.65855	-346.74854	733.8335	63.67912	896.95697	732.01038	646.88257	904.12726	737.46576	-187.36469	75.6097	613.28235	-186.99144	366.3703	689.35693	-187.36469	75.6097	613.28235	-186.99144	366.3703	689.35693	39.98066	416.90479	790.33136	-190.59421	377.91785	785.57355
359	2.983	-393.32037	141.14148	1060.83728	-240.60712	174.65384	969.58954	-440.90356	65.42018	903.54303	-388.7175	211.67809	572.27399	-382.25052	248.18211	585.97522	-385.83084	285.93127	589.0777	-312.81635	38.93699	611.716	-299.35141	406.46219	695.71295	-191.14522	82.07767	624.47296	-188.65598	369.83438	683.50537	-280.62167	20.55457	1027.92749	-159.46669	-46.82096	950.08826	-66.07654	-22.48355	771.53217	-53.66204	-94.12792	851.29382	92.42131	-74.22352	832.11554	184.06633	-86.68008	776.81335	179.26245	-11.1841	793.9566	-323.77878	287.66669	1076.03821	-226.04884	377.12238	907.4455	-313.02728	386.38318	954.37897	-175.84956	328.92203	772.32227	-204.97156	426.82181	799.51453	-65.15756	427.87814	741.97656	37.06239	419.54568	830.2356	43.24685	414.52563	750.9328	664.20483	-339.26639	735.77979	78.666	-346.75107	733.83527	63.67621	896.95465	732.01483	646.88232	904.12854	737.46259	-187.21999	75.61071	613.38049	-186.89311	366.30124	689.40222	-187.21999	75.61071	613.38049	-186.89311	366.30124	689.40222	40.15462	417.03568	790.58423	-190.41055	377.87192	785.9184
360	2.992	-393.18372	141.05768	1060.99744	-240.51903	174.70905	969.79205	-440.64798	65.24725	903.70911	-388.67441	211.64745	572.42139	-382.17664	248.14709	586.0697	-385.74725	285.90924	589.20782	-312.65427	38.90724	611.82977	-299.26495	406.35541	695.78625	-191.00366	82.11675	624.55109	-188.54988	369.83786	683.49664	-280.37283	20.58578	1028.28162	-159.22626	-46.80184	950.3866	-66.03989	-22.61183	771.6767	-53.51296	-94.19389	851.50861	92.51163	-74.24628	832.20599	184.11484	-86.695	776.8371	179.30644	-11.19508	793.98083	-323.77133	287.48093	1076.43127	-225.97365	376.9866	907.92139	-312.98868	386.15869	954.79578	-175.62085	328.9108	772.63538	-204.80461	426.76422	800.02429	-65.07478	428.01154	742.40228	37.2843	419.61642	830.513	43.50274	414.64682	751.22333	664.21185	-339.26956	735.77686	78.67332	-346.75385	733.8363	63.6736	896.95026	732.01782	646.88196	904.1283	737.45984	-187.06674	75.61263	613.46271	-186.79807	366.22244	689.45087	-187.06674	75.61263	613.46271	-186.79807	366.22244	689.45087	40.39352	417.13162	790.86816	-190.21272	377.83749	786.32983
361	3	-393.05957	140.90114	1061.14758	-240.44418	174.70943	970.00153	-440.39578	65.03301	903.85449	-388.62054	211.6136	572.57343	-382.09427	248.10725	586.16931	-385.66074	285.87982	589.34442	-312.47885	38.87351	611.92877	-299.17911	406.2366	695.86871	-190.849	82.15203	624.61554	-188.44124	369.82971	683.49225	-280.12885	20.55379	1028.61255	-158.99319	-46.84091	950.65424	-66.00237	-22.76148	771.80078	-53.37823	-94.29895	851.69128	92.60188	-74.29375	832.27899	184.16331	-86.7169	776.85297	179.34442	-11.21346	794.00415	-323.79245	287.21518	1076.8457	-225.87732	376.79321	908.4765	-312.95041	385.88116	955.25958	-175.40561	328.92523	772.95593	-204.60143	426.70435	800.63666	-64.97111	428.17523	742.85522	37.56078	419.63553	830.7757	43.79411	414.78064	751.49896	664.21722	-339.27328	735.77368	78.67965	-346.75641	733.83691	63.67348	896.94446	732.01941	646.88074	904.12671	737.45801	-186.9017	75.61575	613.53021	-186.70206	366.13678	689.50372	-186.9017	75.61575	613.53021	-186.70206	366.13678	689.50372	40.67745	417.2081	791.13733	-190.00352	377.81479	786.79633
362	3.008	-392.9472	140.67491	1061.28735	-240.37604	174.65022	970.22357	-440.14514	64.78058	903.97931	-388.55435	211.57675	572.73029	-382.00095	248.06235	586.27466	-385.56839	285.84283	589.48633	-312.28867	38.83523	612.01575	-299.08862	406.10873	695.96228	-190.67966	82.18266	624.66882	-188.33072	369.81067	683.49268	-279.89307	20.45826	1028.91895	-158.76846	-46.936	950.89166	-65.966	-22.93341	771.90662	-53.26136	-94.44334	851.84186	92.68976	-74.36645	832.3349	184.21031	-86.7459	776.86133	179.37506	-11.23919	794.02649	-323.83786	286.87198	1077.28113	-225.75787	376.54059	909.10168	-312.91498	385.55594	955.76892	-175.20212	328.95654	773.28656	-204.37776	426.64703	801.32422	-64.86168	428.35812	743.30566	37.87339	419.61826	830.995	44.08744	414.93225	751.73022	664.22107	-339.27664	735.77191	78.6841	-346.75851	733.83746	63.6767	896.93829	732.02008	646.87799	904.12439	737.45764	-186.72305	75.61823	613.58569	-186.60028	366.04608	689.56311	-186.72305	75.61823	613.58569	-186.60028	366.04608	689.56311	40.98041	417.27524	791.36261	-189.78993	377.80179	787.30536
363	3.017	-392.84421	140.38254	1061.41577	-240.30972	174.52856	970.46094	-439.89499	64.49364	904.08209	-388.47562	211.53676	572.89148	-381.89615	248.01288	586.38586	-385.46753	285.79788	589.63257	-312.08524	38.79116	612.09375	-298.98856	405.97446	696.06854	-190.49715	82.20742	624.71368	-188.21896	369.78168	683.49884	-279.66998	20.2993	1029.19922	-158.55453	-47.08499	951.09937	-65.93465	-23.1287	771.99548	-53.16376	-94.62569	851.95953	92.77256	-74.46367	832.37433	184.25471	-86.78181	776.86224	179.39769	-11.27183	794.04846	-323.90115	286.45493	1077.7356	-225.61852	376.23108	909.78137	-312.88351	385.18771	956.32111	-175.0144	328.99609	773.62964	-204.15163	426.59229	802.05963	-64.76135	428.54675	743.73486	38.19872	419.57565	831.16028	44.35313	415.09894	751.90546	664.22339	-339.27893	735.7724	78.686	-346.76007	733.83813	63.68184	896.93304	732.02026	646.87317	904.12219	737.4588	-186.53169	75.61664	613.63226	-186.48846	365.95093	689.63104	-186.53169	75.61664	613.63226	-186.48846	365.95093	689.63104	41.27592	417.33731	791.5329	-189.58302	377.79419	787.84467
364	3.025	-392.74707	140.0278	1061.53125	-240.24199	174.34424	970.71307	-439.64612	64.17641	904.16046	-388.3855	211.49342	573.05634	-381.78131	247.96016	586.50281	-385.35583	285.74457	589.78186	-311.8728	38.74018	612.16541	-298.87534	405.83548	696.18835	-190.3056	82.22507	624.75244	-188.10544	369.74371	683.51184	-279.46429	20.0779	1029.45154	-158.35492	-47.28587	951.2771	-65.9128	-23.34881	772.06787	-53.08505	-94.84341	852.04279	92.84754	-74.5834	832.39777	184.29617	-86.8243	776.85492	179.41229	-11.31102	794.07086	-323.97449	285.96851	1078.20557	-225.46898	375.87143	910.49652	-312.85638	384.77954	956.91138	-174.85149	329.03607	773.9856	-203.94002	426.53574	802.81921	-64.68334	428.72983	744.13586	38.51276	419.51379	831.27667	44.56877	415.27246	752.02875	664.22406	-339.28006	735.7749	78.68513	-346.76089	733.83856	63.68576	896.93005	732.02008	646.86633	904.12097	737.46136	-186.33105	75.60717	613.67236	-186.36391	365.85065	689.70874	-186.33105	75.60717	613.67236	-186.36391	365.85065	689.70874	41.54076	417.39313	791.65271	-189.39575	377.78589	788.4024
365	3.033	-392.65247	139.61494	1061.63232	-240.17101	174.10011	970.97632	-439.401	63.833	904.21222	-388.28659	211.44646	573.22418	-381.65854	247.90594	586.62537	-385.23129	285.68274	589.93359	-311.65652	38.6819	612.23212	-298.74689	405.69211	696.32233	-190.10986	82.23452	624.78619	-187.9882	369.69754	683.53284	-279.27942	19.79616	1029.67407	-158.17409	-47.53662	951.42346	-65.90408	-23.59514	772.12311	-53.0227	-95.09328	852.08966	92.91209	-74.72321	832.40491	184.33539	-86.87315	776.83801	179.41943	-11.357	794.09436	-324.04926	285.41812	1078.68579	-225.32434	375.4718	911.22827	-312.8345	384.33325	957.53333	-174.7252	329.07071	774.35199	-203.75601	426.47232	803.58557	-64.63696	428.8988	744.51245	38.79554	419.43378	831.35992	44.71784	415.44214	752.11456	664.22284	-339.28027	735.77826	78.68191	-346.76077	733.83862	63.68534	896.93011	732.01923	646.8584	904.12085	737.46448	-186.1256	75.58699	613.70752	-186.22531	365.74326	689.79706	-186.1256	75.58699	613.70752	-186.22531	365.74326	689.79706	41.75669	417.43796	791.73724	-189.2406	377.77151	788.96875
366	3.042	-392.55814	139.14877	1061.71765	-240.09764	173.80182	971.24408	-439.16299	63.46704	904.23566	-388.1824	211.39563	573.39508	-381.52945	247.85162	586.75433	-385.09283	285.61285	590.08826	-311.44046	38.61672	612.29352	-298.60226	405.54346	696.47119	-189.91345	82.23467	624.81409	-187.86449	369.64334	683.56281	-279.117	19.4568	1029.86609	-158.01657	-47.83503	951.53589	-65.90944	-23.86789	772.15973	-52.97217	-95.37187	852.09863	92.96432	-74.88104	832.39508	184.37401	-86.9285	776.81012	179.42012	-11.41059	794.11938	-324.1174	284.81003	1079.17017	-225.20227	375.04379	911.96112	-312.82089	383.85046	958.17902	-174.64932	329.09967	774.72363	-203.60707	426.39993	804.34979	-64.62592	429.04715	744.8761	39.03535	419.33273	831.43085	44.78724	415.59918	752.18036	664.21967	-339.27988	735.78094	78.67716	-346.75955	733.83789	63.67936	896.93323	732.01758	646.85089	904.12177	737.46729	-185.91888	75.5549	613.73669	-186.07227	365.62656	689.89594	-185.91888	75.5549	613.73669	-186.07227	365.62656	689.89594	41.91129	417.46594	791.8056	-189.12819	377.74979	789.53668
367	3.05	-392.46371	138.63402	1061.78674	-240.02501	173.45602	971.50848	-438.93503	63.08165	904.23029	-388.07626	211.34077	573.56976	-381.39484	247.79756	586.89142	-384.94122	285.53616	590.24835	-311.22662	38.54518	612.3479	-298.44089	405.38782	696.63617	-189.71762	82.22436	624.83344	-187.73129	369.58023	683.6026	-278.97687	19.0627	1030.02722	-157.88524	-48.17863	951.61182	-65.92632	-24.16507	772.1756	-52.92809	-95.67587	852.06989	93.00401	-75.05529	832.36743	184.41444	-86.99076	776.77039	179.4155	-11.47284	794.14569	-324.17358	284.15085	1079.65259	-225.11916	374.59824	912.68439	-312.82111	383.33319	958.84009	-174.63496	329.1286	775.09448	-203.49409	426.3201	805.11163	-64.64826	429.17172	745.24182	39.23049	419.20517	831.50848	44.76895	415.73923	752.24017	664.21515	-339.27908	735.78186	78.67191	-346.75742	733.83624	63.66936	896.93817	732.01508	646.84515	904.12335	737.46899	-185.71278	75.51093	613.75696	-185.90443	365.49841	690.0047	-185.71278	75.51093	613.75696	-185.90443	365.49841	690.0047	41.99972	417.4722	791.87433	-189.06453	377.72437	790.10309
368	3.058	-392.37073	138.07458	1061.8407	-239.9559	173.06821	971.76294	-438.71857	62.67934	904.19745	-387.97021	211.28207	573.74933	-381.25485	247.74278	587.03857	-384.77927	285.45438	590.41766	-311.01462	38.46767	612.39252	-298.26172	405.22324	696.81946	-189.52138	82.20255	624.83978	-187.58585	369.50647	683.65308	-278.8576	18.61687	1030.15833	-157.77983	-48.5653	951.65002	-65.94928	-24.48265	772.16888	-52.88576	-96.00241	852.00549	93.03283	-75.24476	832.32184	184.45926	-87.06028	776.71918	179.40637	-11.54487	794.17297	-324.21628	283.44696	1080.12744	-225.08562	374.14368	913.39355	-312.84296	382.78391	959.50854	-174.68259	329.16458	775.46027	-203.41093	426.23651	805.8783	-64.69765	429.27606	745.62433	39.38771	419.04504	831.60608	44.66	415.86441	752.30048	664.21027	-339.27817	735.78082	78.6672	-346.75482	733.83386	63.6594	896.94293	732.01196	646.84204	904.12506	737.46912	-185.50694	75.4558	613.76355	-185.72083	365.35727	690.12274	-185.50694	75.4558	613.76355	-185.72083	365.35727	690.12274	42.02386	417.45471	791.95325	-189.04677	377.70056	790.66931
369	3.067	-392.28143	137.47359	1061.88037	-239.89066	172.64175	972.00385	-438.51392	62.26158	904.13977	-387.86502	211.22009	573.93463	-381.1095	247.68564	587.19763	-384.61127	285.36917	590.60052	-310.80264	38.38442	612.42371	-298.06339	405.04749	697.02332	-189.32242	82.16865	624.82751	-187.42604	369.41983	683.71552	-278.75708	18.12254	1030.26074	-157.69693	-48.99327	951.65155	-65.9718	-24.81558	772.13849	-52.84203	-96.34908	851.90936	93.05359	-75.44875	832.25842	184.51012	-87.1372	776.65808	179.39275	-11.62806	794.20105	-324.24805	282.70386	1080.59021	-225.10463	373.68622	914.09003	-312.89511	382.20557	960.17761	-174.78233	329.21445	775.81781	-203.34616	426.15393	806.66248	-64.76573	429.37271	746.03601	39.51834	418.84711	831.72864	44.45659	415.98654	752.35876	664.20599	-339.27765	735.77856	78.66385	-346.75235	733.83118	63.65417	896.94556	732.00861	646.84143	904.12622	737.46771	-185.29982	75.39061	613.75024	-185.51996	365.20184	690.24872	-185.29982	75.39061	613.75024	-185.51996	365.20184	690.24872	41.98746	417.41681	792.0437	-189.06424	377.68417	791.24011
370	3.075	-392.19769	136.83342	1061.90698	-239.82765	172.17857	972.23059	-438.32077	61.82853	904.06042	-387.76035	211.15587	574.12604	-380.95938	247.62462	587.3689	-384.44186	285.28198	590.80023	-310.58917	38.29569	612.43793	-297.84436	404.85846	697.24976	-189.11896	82.12272	624.79132	-187.25101	369.31824	683.79144	-278.67273	17.58297	1030.33667	-157.63155	-49.46023	951.61908	-65.98859	-25.15875	772.08392	-52.79579	-96.71373	851.78662	93.06893	-75.66715	832.17792	184.56686	-87.22122	776.58942	179.37379	-11.72421	794.23016	-324.27545	281.92532	1081.03784	-225.17247	373.23013	914.7804	-312.98523	381.60172	960.84167	-174.92175	329.28732	776.16278	-203.28706	426.0784	807.48029	-64.84453	429.48141	746.48669	39.63509	418.60703	831.87506	44.14877	416.12787	752.40601	664.20264	-339.27789	735.77655	78.66201	-346.7504	733.82904	63.65661	896.94476	732.00568	646.84302	904.12604	737.46552	-185.09003	75.31618	613.71161	-185.30026	365.03067	690.38171	-185.09003	75.31618	613.71161	-185.30026	365.03067	690.38171	41.89193	417.36743	792.1405	-189.10442	377.68286	791.82153
371	3.083	-392.12128	136.15569	1061.92078	-239.76521	171.67999	972.44403	-438.13818	61.37887	903.96191	-387.65561	211.09077	574.32263	-380.8063	247.55873	587.5517	-384.27502	285.19397	591.01813	-310.37411	38.20174	612.43225	-297.60449	404.655	697.49976	-188.91092	82.06537	624.72711	-187.06149	369.19992	683.88208	-278.60214	17.00137	1030.38794	-157.57878	-49.96242	951.55615	-65.99716	-25.50794	772.00476	-52.74784	-97.09449	851.64185	93.0804	-75.89999	832.08136	184.62724	-87.31154	776.51544	179.34767	-11.83482	794.26074	-324.30725	281.11426	1081.46729	-225.27969	372.77756	915.47491	-313.11862	380.97635	961.4967	-175.09007	329.39444	776.4892	-203.2234	426.01743	808.34857	-64.92771	429.62384	746.98438	39.75011	418.32077	832.04169	43.72327	416.31625	752.43243	664.19983	-339.27902	735.77588	78.66105	-346.74915	733.82825	63.66662	896.94025	732.00366	646.84576	904.12415	737.46326	-184.87758	75.23318	613.64343	-185.06161	364.84308	690.52075	-184.87758	75.23318	613.64343	-185.06161	364.84308	690.52075	41.73669	417.31851	792.23706	-189.15674	377.70593	792.41888
372	3.092	-392.05432	135.44133	1061.922	-239.70261	171.14703	972.64575	-437.96448	60.91014	903.84491	-387.55042	211.02611	574.52289	-380.6532	247.4875	587.74371	-384.11359	285.10605	591.2533	-310.15894	38.10247	612.40491	-297.34546	404.43747	697.77307	-188.70013	81.99749	624.63318	-186.8596	369.06314	683.9881	-278.54349	16.38116	1030.41553	-157.53394	-50.49457	951.46637	-65.99878	-25.86127	771.90033	-52.70008	-97.49014	851.47803	93.088	-76.14674	831.97034	184.68744	-87.40665	776.43811	179.31195	-11.96016	794.29254	-324.35297	280.27356	1081.87598	-225.41296	372.32825	916.1842	-313.2966	380.33292	962.14032	-175.27916	329.54614	776.79016	-203.14853	425.97839	809.28113	-65.01093	429.81778	747.5351	39.87247	417.9856	832.22559	43.1751	416.57431	752.43359	664.19678	-339.2807	735.7771	78.66	-346.74872	733.82916	63.68107	896.93268	732.00275	646.84845	904.12079	737.46204	-184.664	75.14164	613.54413	-184.80566	364.63959	690.66541	-184.664	75.14164	613.54413	-184.80566	364.63959	690.66541	41.52378	417.27997	792.32959	-189.21385	377.76227	793.03564
373	3.1	-391.99863	134.69118	1061.91003	-239.63974	170.5804	972.83704	-437.79767	60.41972	903.70868	-387.44464	210.96272	574.72479	-380.5029	247.41101	587.94189	-383.95898	285.01837	591.5025	-309.94601	37.99718	612.35541	-297.07074	404.20746	698.06842	-188.48972	81.91994	624.51062	-186.64801	368.90594	684.10858	-278.49609	15.72612	1030.41943	-157.49207	-51.05043	951.35284	-65.99884	-26.22029	771.7691	-52.65451	-97.90051	851.29547	93.09068	-76.40593	831.84625	184.74306	-87.5045	776.35828	179.26486	-12.09917	794.32471	-324.42108	279.40646	1082.26184	-225.55855	371.88077	916.91583	-313.51657	379.67374	962.77228	-175.48509	329.75012	777.05927	-203.05917	425.96661	810.28613	-65.09138	430.0737	748.14325	40.00654	417.60129	832.42572	42.5192	416.9093	752.41351	664.19287	-339.28226	735.77985	78.65815	-346.74911	733.83167	63.6947	896.92407	732.00287	646.84979	904.11664	737.46216	-184.45172	75.04086	613.41492	-184.53584	364.42178	690.81628	-184.45172	75.04086	613.41492	-184.53584	364.42178	690.81628	41.26287	417.25528	792.41962	-189.27213	377.85837	793.67267
