PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	507	31	mm	120	1	507																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
288	2.392	-397.52899	299.13705	1073.05554	-243.49532	339.22437	985.02411	-423.8782	173.23555	949.22437	-387.22314	216.55173	592.66119	-379.58597	254.22035	595.659	-385.99338	291.76187	588.18707	-291.28506	78.05674	688.01044	-304.14624	448.49545	642.17743	-186.09238	111.31106	664.68585	-187.33502	407.20877	641.30737	-282.35464	208.18477	1096.05737	-159.00929	173.90445	1012.09186	-109.99538	242.22841	822.1377	-54.33439	187.3661	893.52466	27.85777	305.22238	911.591	70.10999	401.09201	872.84808	38.74541	415.7858	944.89178	-379.59589	438.21542	1039.96924	-373.32776	580.37598	919.15576	-435.06345	507.08749	924.3692	-319.82349	624.07684	779.966	-389.86719	667.0152	850.48926	-283.48785	766.56409	830.61737	-164.32088	756.53357	895.32404	-185.13515	809.94366	837.90887	664.14087	-339.44556	735.7417	79.163	-346.81555	734.26215	65.68243	896.31665	731.77063	647.18005	904.03583	737.4201	-168.95657	121.04072	670.39532	-189.11287	415.87207	643.79993	-168.95657	121.04072	670.39532	-189.11287	415.87207	643.79993	-174.72801	783.23859	866.61646	-354.84534	645.54602	815.22766
289	2.4	-397.31604	300.43192	1073.19702	-243.53642	340.55869	984.88947	-423.48724	174.14983	949.83118	-387.22073	216.62657	592.86914	-379.57053	254.28441	595.72369	-386.00156	291.845	588.20892	-291.06888	78.4739	688.58069	-304.39319	448.67743	641.92737	-186.04843	111.69283	665.13019	-187.49921	407.46234	641.14746	-281.87796	209.95941	1096.46045	-158.50058	176.3045	1012.11176	-111.23753	244.60988	821.383	-54.69307	190.4886	892.62189	26.67486	309.0607	909.58746	67.969	405.09341	870.1391	37.02262	419.75684	942.37445	-379.52423	439.61768	1039.49622	-373.67947	581.53522	918.40631	-435.23804	508.09888	923.83868	-320.32919	625.24597	779.03693	-390.67078	667.95142	849.44513	-285.19922	768.3075	828.92371	-165.81705	759.58612	893.45624	-187.23608	812.57422	835.82446	664.14111	-339.44504	735.74353	79.16298	-346.81628	734.26044	65.6917	896.29968	731.77753	647.17419	904.03223	737.42377	-168.78358	121.58691	670.9809	-189.31664	416.21603	643.72656	-168.78358	121.58691	670.9809	-189.31664	416.21603	643.72656	-176.52657	786.0802	864.64032	-355.49997	646.59869	814.24103
290	2.408	-397.11389	301.70023	1073.33191	-243.58264	341.87512	984.75848	-423.08405	175.04175	950.43536	-387.21042	216.69609	593.07623	-379.56061	254.33435	595.77643	-386.0116	291.91824	588.23138	-290.84076	78.89026	689.13519	-304.63431	448.84439	641.6853	-186.00665	112.07813	665.57391	-187.66943	407.70834	641.00397	-281.39377	211.71494	1096.86206	-157.99367	178.66199	1012.14441	-112.39111	246.86267	820.66956	-54.99343	193.51228	891.78845	25.52624	312.79855	907.63641	65.86857	408.97525	867.46613	35.32917	423.62656	939.88196	-379.46033	441.01227	1039.01587	-374.02307	582.70129	917.68115	-435.41269	509.11774	923.31256	-320.88702	626.47821	778.12201	-391.44473	668.92627	848.44684	-286.86404	770.04358	827.27618	-167.27226	762.58887	891.60883	-189.25607	815.14539	833.77094	664.13971	-339.44577	735.74756	79.16422	-346.8186	734.26001	65.70232	896.28192	731.7854	647.17249	904.02612	737.42639	-168.60014	122.13543	671.54938	-189.51431	416.54733	643.6557	-168.60014	122.13543	671.54938	-189.51431	416.54733	643.6557	-178.26416	788.86713	862.68988	-356.16586	647.70221	813.28442
291	2.417	-396.92477	302.94577	1073.45789	-243.63097	343.17508	984.63055	-422.66519	175.90932	951.03461	-387.19455	216.76134	593.28174	-379.55774	254.3694	595.815	-386.02588	291.98224	588.25452	-290.60236	79.30787	689.67059	-304.87354	449.00031	641.45105	-185.96492	112.4654	666.01135	-187.85486	407.94766	640.88177	-280.91068	213.45303	1097.2644	-157.50159	180.96873	1012.18347	-113.45618	248.99388	819.99835	-55.23759	196.43974	891.02411	24.41036	316.43359	905.73816	63.81249	412.73288	864.83441	33.66957	427.38916	937.42041	-379.40714	442.39886	1038.52808	-374.35953	583.87891	916.97992	-435.58444	510.14462	922.78558	-321.5007	627.76654	777.23059	-392.18527	669.94061	847.49884	-288.47824	771.77319	825.67291	-168.6752	765.53894	889.77271	-191.1875	817.65662	831.73969	664.13654	-339.44751	735.75287	79.16618	-346.82224	734.26001	65.71352	896.26489	731.7937	647.1748	904.01819	737.42804	-168.40799	122.68939	672.09912	-189.70966	416.87076	643.5882	-168.40799	122.68939	672.09912	-189.70966	416.87076	643.5882	-179.93135	791.59778	860.75616	-356.84299	648.85358	812.36469
292	2.425	-396.75085	304.17316	1073.5741	-243.6787	344.46091	984.50488	-422.23047	176.75116	951.62756	-387.17633	216.82355	593.48468	-379.56281	254.38988	595.83881	-386.04672	292.03769	588.2782	-290.3559	79.72665	690.18579	-305.11441	449.14996	641.22388	-185.92126	112.85258	666.43719	-188.06488	408.18271	640.78363	-280.43866	215.17618	1097.66968	-157.03621	183.21992	1012.22461	-114.4418	251.01581	819.37091	-55.43617	199.27589	890.32703	23.32513	319.96341	903.89337	61.80342	416.36188	862.24976	32.04711	431.03842	934.99628	-379.36932	443.776	1038.03613	-374.68964	585.07184	916.30499	-435.75	511.17816	922.2561	-322.17102	629.09534	776.37335	-392.89185	670.99487	846.60852	-290.03873	773.49591	824.11426	-170.01591	768.43121	887.93903	-193.02306	820.10571	829.72186	664.13123	-339.44962	735.75854	79.16777	-346.82657	734.2597	65.72411	896.25024	731.8017	647.1806	904.00885	737.42865	-168.2094	123.24932	672.63055	-189.90607	417.19159	643.52441	-168.2094	123.24932	672.63055	-189.90607	417.19159	643.52441	-181.51949	794.26843	858.83044	-357.53143	650.0451	811.49091
293	2.433	-396.59213	305.38669	1073.68054	-243.72392	345.73465	984.38013	-421.78214	177.56725	952.21423	-387.15833	216.88365	593.68365	-379.57513	254.39767	595.84985	-386.07547	292.08539	588.30249	-290.10443	80.14326	690.68292	-305.35873	449.29852	641.00232	-185.87535	113.23619	666.84802	-188.30617	408.41626	640.70941	-279.98633	216.88678	1098.07959	-156.60483	185.41464	1012.26746	-115.3633	252.94293	818.78955	-55.60536	202.02632	889.69446	22.27024	323.38382	902.10315	59.84356	419.85754	859.71741	30.46413	434.56805	932.61609	-379.35159	445.14084	1037.5459	-375.01266	586.28076	915.66223	-435.90564	512.21515	921.72656	-322.89459	630.44531	775.55646	-393.56613	672.08905	845.78485	-291.54327	775.21021	822.60199	-171.28531	771.25879	886.10004	-194.75923	822.49042	827.71124	664.12482	-339.4512	735.76306	79.16777	-346.8309	734.25873	65.73339	896.23901	731.80865	647.18921	903.9986	737.42798	-168.00717	123.81133	673.1463	-190.10547	417.51456	643.46387	-168.00717	123.81133	673.1463	-190.10547	417.51456	643.46387	-183.02228	796.87463	856.90564	-358.23035	651.26715	810.67065
294	2.442	-396.44577	306.58972	1073.77808	-243.76563	346.99734	984.25476	-421.32333	178.35942	952.79523	-387.14111	216.94142	593.8775	-379.59262	254.39659	595.85352	-386.11157	292.1261	588.3277	-289.85266	80.55139	691.16754	-305.60666	449.45123	640.78418	-185.82771	113.61179	667.24335	-188.57939	408.64938	640.65564	-279.55881	218.58646	1098.49487	-156.20787	187.55571	1012.31683	-116.23821	254.78935	818.25659	-55.76288	204.69539	889.12286	21.24682	326.68857	900.36902	57.93552	423.21463	857.24176	28.92391	437.97141	930.28583	-379.35556	446.48975	1037.06445	-375.32507	587.5025	915.0603	-436.04816	513.25146	921.20355	-323.66214	631.80078	774.77911	-394.20917	673.22131	845.03607	-292.98859	776.91345	821.13812	-172.4749	774.01306	884.24976	-196.397	824.80884	825.70416	664.11871	-339.45145	735.76526	79.16536	-346.83447	734.25769	65.74165	896.23132	731.81384	647.19952	903.98804	737.42578	-167.8054	124.36716	673.65118	-190.30849	417.84335	643.40497	-167.8054	124.36716	673.65118	-190.30849	417.84335	643.40497	-184.43596	799.41095	854.97693	-358.93567	652.51105	809.90759
295	2.45	-396.30774	307.78375	1073.86865	-243.80299	348.24811	984.12811	-420.85623	179.13072	953.37091	-387.12381	216.99542	594.06586	-379.612	254.39148	595.85767	-386.15283	292.16031	588.354	-289.6058	80.94382	691.64728	-305.85938	449.6127	640.56647	-185.77809	113.9754	667.62494	-188.87923	408.88092	640.61597	-279.15558	220.2755	1098.91516	-155.84012	189.64879	1012.38086	-117.08273	256.56653	817.77289	-55.92454	207.28473	888.60712	20.25577	329.87	898.69128	56.08342	426.42719	854.82672	27.43193	441.24084	928.01038	-379.37802	447.81924	1036.59814	-375.62057	588.73114	914.50745	-436.17532	514.28284	920.69647	-324.45706	633.15155	774.03668	-394.81909	674.38757	844.367	-294.36896	778.6012	819.72369	-173.5777	776.68488	882.38373	-197.94077	827.05969	823.69904	664.11322	-339.44992	735.76617	79.16029	-346.83649	734.25775	65.74945	896.22754	731.81641	647.21082	903.97778	737.42181	-167.60881	124.90759	674.15167	-190.51669	418.18118	643.34521	-167.60881	124.90759	674.15167	-190.51669	418.18118	643.34521	-185.75923	801.87225	853.04138	-359.63806	653.76953	809.20184
296	2.458	-396.17444	308.96814	1073.95422	-243.8354	349.48514	984.00061	-420.38199	179.88416	953.94055	-387.10526	217.04372	594.25	-379.63004	254.38606	595.86945	-386.1965	292.18826	588.38165	-289.36719	81.31538	692.12903	-306.12073	449.7858	640.34631	-185.7238	114.3253	667.99554	-189.19662	409.10773	640.58307	-278.77124	221.95302	1099.33911	-155.49413	191.70067	1012.46765	-117.90817	258.28064	817.33722	-56.10096	209.79184	888.14038	19.29867	332.91934	897.0694	54.29369	429.48813	852.47607	25.99557	444.36771	925.79327	-379.41193	449.12759	1036.15015	-375.89169	589.96039	914.00885	-436.28455	515.30591	920.2149	-325.25787	634.49011	773.32495	-395.39108	675.58215	843.77808	-295.67813	780.26819	818.35864	-174.58882	779.2652	880.49908	-199.39738	829.24194	821.6969	664.10724	-339.44699	735.76807	79.15294	-346.83655	734.26007	65.75691	896.22809	731.81555	647.22302	903.96802	737.41626	-167.42067	125.42712	674.65399	-190.73395	418.53098	643.28284	-167.42067	125.42712	674.65399	-190.73395	418.53098	643.28284	-186.9931	804.2536	851.09796	-360.32446	655.03613	808.55151
297	2.467	-396.04291	310.14087	1074.03699	-243.86324	350.70709	983.87366	-419.90198	180.6223	954.50238	-387.08469	217.0843	594.43256	-379.64459	254.38158	595.89307	-386.24078	292.20944	588.41064	-289.13672	81.66433	692.61737	-306.39664	449.97009	640.12201	-185.65988	114.66247	668.35779	-189.52106	409.32568	640.54901	-278.39899	223.61699	1099.7644	-155.1626	193.71715	1012.58228	-118.71806	259.9303	816.94501	-56.29521	212.20911	887.71478	18.37947	335.82742	895.50208	52.57451	432.38919	850.19281	24.62301	447.34286	923.63647	-379.44897	450.41489	1035.72107	-376.13214	591.18555	913.56427	-436.37347	516.31995	919.76654	-326.04544	635.81012	772.64014	-395.9198	676.79834	843.26477	-296.91119	781.9093	817.04138	-175.50485	781.74634	878.59393	-200.77293	831.35376	819.70038	664.10004	-339.44315	735.77246	79.14465	-346.83475	734.26483	65.76385	896.23279	731.81097	647.23608	903.95898	737.40991	-167.24149	125.92578	675.16302	-190.96567	418.89435	643.21759	-167.24149	125.92578	675.16302	-190.96567	418.89435	643.21759	-188.1389	806.55005	849.14716	-360.98264	656.30426	807.95245
298	2.475	-395.91064	311.29959	1074.11804	-243.88838	351.91333	983.7486	-419.41858	181.34752	955.0545	-387.06201	217.11513	594.617	-379.65533	254.37691	595.92981	-386.2851	292.22275	588.4408	-288.91223	81.99158	693.11475	-306.69394	450.16086	639.89368	-185.58115	114.98959	668.7135	-189.84396	409.53152	640.50708	-278.03384	225.26379	1100.18774	-154.8398	195.70152	1012.72607	-119.50896	261.50732	816.58893	-56.50395	214.52478	887.32227	17.50389	338.58505	893.98779	50.93411	435.12131	847.97815	23.32204	450.15759	921.54053	-379.48141	451.68259	1035.30835	-376.33835	592.40503	913.16779	-436.44122	517.32788	919.35583	-326.80786	637.10651	771.97742	-396.40259	678.03003	842.81842	-298.06424	783.5202	815.76807	-176.32341	784.12164	876.66736	-202.0683	833.39105	817.71246	664.09277	-339.43863	735.7785	79.13745	-346.83145	734.27087	65.77031	896.24017	731.8031	647.24951	903.95117	737.4035	-167.07007	126.40762	675.68256	-191.21791	419.26959	643.15118	-167.07007	126.40762	675.68256	-191.21791	419.26959	643.15118	-189.19585	808.75635	847.18994	-361.60522	657.5683	807.39795
299	2.483	-395.77631	312.44241	1074.198	-243.9128	353.10281	983.62701	-418.93469	182.06209	955.59521	-387.03754	217.1342	594.80695	-379.66306	254.36957	595.9787	-386.32986	292.22659	588.47174	-288.69147	82.29952	693.62268	-307.01813	450.35016	639.66199	-185.48454	115.3094	669.06439	-190.16277	409.72488	640.45355	-277.67331	226.88823	1100.60522	-154.52264	197.6534	1012.89685	-120.2741	263.0004	816.26086	-56.72067	216.7261	886.95544	16.67707	341.18378	892.52411	49.37937	437.67587	845.83154	22.09891	452.80429	919.50488	-379.5029	452.93332	1034.90771	-376.50949	593.62	912.80823	-436.48923	518.33606	918.98401	-327.54083	638.37524	771.33093	-396.84024	679.27228	842.42743	-299.13403	785.09723	814.53235	-177.043	786.38568	874.71924	-203.27881	835.34827	815.73468	664.08826	-339.43356	735.7829	79.13292	-346.82736	734.27637	65.77635	896.2478	731.79327	647.26245	903.94537	737.39819	-166.90498	126.87791	676.21588	-191.49551	419.65173	643.08649	-166.90498	126.87791	676.21588	-191.49551	419.65173	643.08649	-190.1609	810.867	845.22693	-362.19055	658.82379	806.87921
300	2.492	-395.64023	313.56879	1074.27722	-243.93591	354.27414	983.51044	-418.45358	182.76877	956.12347	-387.0123	217.13997	595.00555	-379.66882	254.35666	596.03784	-386.37601	292.21915	588.50281	-288.47263	82.59092	694.14142	-307.36957	450.52896	639.42511	-185.37141	115.62286	669.41278	-190.48083	409.90857	640.38763	-277.31635	228.48468	1101.01392	-154.21117	199.56786	1013.08997	-121.00566	264.39838	815.95343	-56.93754	218.802	886.6084	15.90176	343.61713	891.10809	47.91547	440.04626	843.7511	20.95804	455.2771	917.52777	-379.50827	454.17038	1034.51343	-376.64737	594.8327	912.47113	-436.52054	519.35229	918.64844	-328.24405	639.61151	770.69653	-397.23663	680.52209	842.07947	-300.11743	786.63763	813.32635	-177.66237	788.53369	872.75049	-204.39847	837.22131	813.76758	664.08929	-339.42801	735.78204	79.13156	-346.82324	734.2796	65.78171	896.25348	731.78308	647.27405	903.94202	737.39484	-166.74484	127.34009	676.76221	-191.79869	420.0325	643.02136	-166.74484	127.34009	676.76221	-191.79869	420.0325	643.02136	-191.03041	812.8775	843.25903	-362.74036	660.06683	806.388
301	2.5	-395.50381	314.68008	1074.35522	-243.95367	355.42642	983.40027	-417.97864	183.47147	956.63879	-386.98785	217.13159	595.21564	-379.67365	254.33537	596.10474	-386.42477	292.1987	588.53357	-288.25406	82.86852	694.67035	-307.74347	450.68939	639.17877	-185.24742	115.92847	669.76208	-190.80461	410.08749	640.31097	-276.9631	230.04852	1101.4115	-153.90794	201.43506	1013.29919	-121.69601	265.69119	815.66077	-57.14664	220.74399	886.27765	15.17803	345.88107	889.73669	46.54565	442.22888	841.73438	19.9018	457.5726	915.60602	-379.49353	455.39688	1034.11951	-376.75488	596.04437	912.14203	-436.53891	520.38391	918.34308	-328.91852	640.80969	770.07349	-397.59586	681.77747	841.76324	-301.01093	788.13892	812.14178	-178.17923	790.56256	870.7627	-205.42146	839.00861	811.81079	664.09637	-339.42252	735.77435	79.13287	-346.81958	734.27979	65.78594	896.25598	731.77393	647.28369	903.94086	737.39398	-166.58797	127.79536	677.31757	-192.12292	420.40295	642.94934	-166.58797	127.79536	677.31757	-192.12292	420.40295	642.94934	-191.80035	814.78558	841.28674	-363.2572	661.29358	805.9184
302	2.508	-395.36853	315.77997	1074.43066	-243.961	356.55954	983.29651	-417.51276	184.17468	957.14063	-386.96628	217.10919	595.43829	-379.67831	254.30385	596.17743	-386.4772	292.16403	588.56335	-288.03375	83.13512	695.20789	-308.13342	450.82632	638.91864	-185.11942	116.22397	670.11566	-191.14079	410.26743	640.22583	-276.61493	231.57768	1101.79749	-153.61649	203.24109	1013.51801	-122.34	266.87048	815.37836	-57.34206	222.54617	885.96094	14.50374	347.97363	888.40753	45.27076	444.22311	839.77844	18.92986	459.69031	913.73529	-379.45584	456.6152	1033.72156	-376.83301	597.25385	911.80878	-436.54657	521.43597	918.05957	-329.56561	641.96606	769.46259	-397.91714	683.03577	841.46899	-301.80997	789.59857	810.9715	-178.58977	792.47046	868.75751	-206.33983	840.70929	809.8623	664.10693	-339.41791	735.7619	79.13573	-346.81665	734.2771	65.78877	896.25586	731.76642	647.29095	903.9411	737.39569	-166.43225	128.24434	677.87555	-192.46222	420.7562	642.86243	-166.43225	128.24434	677.87555	-192.46222	420.7562	642.86243	-192.4648	816.58984	839.30994	-363.74139	662.50092	805.46582
303	2.517	-395.23514	316.87354	1074.50183	-243.95454	357.67371	983.19714	-417.05771	184.88293	957.62811	-386.94974	217.07401	595.67291	-379.68338	254.26172	596.25446	-386.53409	292.11496	588.59155	-287.80997	83.39363	695.7514	-308.53415	450.93811	638.64258	-184.99138	116.50885	670.47504	-191.49373	410.45364	640.13458	-276.27438	233.07344	1102.17224	-153.34001	204.96977	1013.7395	-122.93616	267.93008	815.10266	-57.52119	224.20531	885.65668	13.87537	349.89474	887.11847	44.08909	446.03119	837.87921	18.03887	461.63239	911.91003	-379.3931	457.82626	1033.31763	-376.87976	598.45782	911.46307	-436.54239	522.50977	917.78864	-330.18542	643.08411	768.86169	-398.19162	684.29169	841.18732	-302.50784	791.01367	809.80988	-178.88943	794.25708	866.73688	-207.14304	842.32141	807.91785	664.1167	-339.41495	735.74927	79.13895	-346.81436	734.27283	65.7898	896.2547	731.76056	647.29572	903.94232	737.39923	-166.27588	128.68828	678.42987	-192.81158	421.08905	642.75531	-166.27588	128.68828	678.42987	-192.81158	421.08905	642.75531	-193.01624	818.28925	837.32733	-364.18851	663.68787	805.02448
304	2.525	-395.10428	317.96542	1074.56738	-243.93344	358.7692	983.09796	-416.61398	185.60056	958.1004	-386.93991	217.02826	595.91675	-379.68924	254.21014	596.33508	-386.59573	292.05222	588.61798	-287.58261	83.64697	696.29785	-308.94144	451.02637	638.35077	-184.86353	116.78535	670.83948	-191.86176	410.64911	640.03778	-275.94537	234.53955	1102.53723	-153.08218	206.60558	1013.95679	-123.48631	268.86584	814.83081	-57.6844	225.72054	885.36395	13.28906	351.64618	885.86737	42.9973	447.65656	836.03192	17.223	463.4028	910.12305	-379.30432	459.02963	1032.90845	-376.89139	599.65143	911.10107	-436.52264	523.60291	917.52148	-330.77515	644.17566	768.26147	-398.40295	685.53693	840.90881	-303.09573	792.38037	808.65192	-179.07384	795.92383	864.70258	-207.8204	843.84204	805.9726	664.12219	-339.41406	735.74097	79.14198	-346.81247	734.26831	65.78844	896.25458	731.75604	647.29846	903.94397	737.40399	-166.11842	129.12849	678.97571	-193.16713	421.40155	642.62585	-166.11842	129.12849	678.97571	-193.16713	421.40155	642.62585	-193.44713	819.88293	835.33759	-364.58905	664.85632	804.58514
305	2.533	-394.97699	319.05893	1074.62549	-243.89903	359.8465	982.99414	-416.18106	186.33127	958.55615	-386.93707	216.97481	596.16516	-379.6962	254.15149	596.41864	-386.66205	291.97769	588.64233	-287.35385	83.89747	696.8432	-309.35022	451.09534	638.04425	-184.73453	117.05686	671.20648	-192.23421	410.85236	639.93378	-275.63226	235.98047	1102.89307	-152.84775	208.13683	1014.16302	-123.99491	269.67474	814.56055	-57.83445	227.09224	885.08203	12.74129	353.23126	884.65106	41.99106	449.10257	834.23163	16.47492	465.00638	908.36591	-379.19009	460.22375	1032.49622	-376.86325	600.8291	910.72247	-436.48288	524.7099	917.25177	-331.33017	645.25806	767.64612	-398.53198	686.76202	840.62457	-303.56497	793.69525	807.49335	-179.13925	797.47382	862.65662	-208.36375	845.26843	804.02344	664.12219	-339.41495	735.73993	79.14533	-346.8107	734.26465	65.78447	896.25671	731.75256	647.30042	903.94574	737.40924	-165.96129	129.56487	679.50787	-193.5244	421.69534	642.47308	-165.96129	129.56487	679.50787	-193.5244	421.69534	642.47308	-193.75151	821.37115	833.34003	-364.93106	666.01001	804.13531
