PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	442	31	mm	120	1	442																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
370	3.075	-212.32274	196.51163	1101.26111	-67.85764	208.88025	991.7298	-282.26614	96.72848	971.91125	-316.02954	193.56834	632.76221	-307.68234	230.07307	640.89355	-308.25336	269.09113	642.6897	-212.22162	31.0359	655.87976	-191.00078	409.23413	712.89545	-96.00661	72.2247	612.065	-85.52806	372.81039	669.90228	-110.37466	58.78716	1073.5647	-36.38897	-36.75958	956.62604	-27.13584	-38.56691	750.30243	-0.72651	-107.80252	828.36664	129.03365	-64.02989	819.36554	223.6689	-61.02032	775.93872	205.99759	13.87129	791.08936	-150.35342	345.61169	1062.55908	-59.01612	427.03082	910.93781	-154.65585	428.95023	937.96429	-3.8767	400.39621	765.04547	-25.09912	489.94574	818.4668	115.15085	495.01578	758.50427	216.58427	456.94708	839.77045	218.05196	475.6283	761.70624	662.1156	-337.66867	735.95081	76.43777	-348.04941	734.40839	55.39198	895.54437	731.75934	638.26239	905.53503	737.45618	-96.00661	72.2247	612.065	-85.52806	372.81039	669.90228	-96.00661	72.2247	612.065	-85.52806	372.81039	669.90228	217.31812	466.28769	800.73834	-14.48791	445.17096	791.7561
371	3.083	-212.29515	196.48895	1101.32202	-67.81165	208.7762	991.73151	-282.2771	96.78813	971.97748	-315.92496	193.74818	632.83539	-307.56866	230.26981	640.93542	-308.09802	269.26245	642.81519	-212.17499	31.24578	656.06805	-190.78433	409.33301	712.94476	-95.91522	72.35609	612.29834	-85.30949	372.83691	670.01825	-110.41942	58.67379	1073.58521	-36.42554	-36.87867	956.65326	-27.08763	-38.57319	750.33954	-0.70159	-107.84772	828.37372	129.06999	-64.0788	819.3653	223.68796	-61.05691	775.90906	206.01122	13.82658	791.09552	-150.35049	345.55106	1062.46814	-59.48382	427.40671	910.77594	-154.95815	428.86911	937.99219	-4.42927	400.92892	765.13428	-26.10103	490.36057	818.46313	114.38648	495.85318	759.13965	215.55856	458.09076	840.87225	217.70767	476.5596	762.64172	662.1153	-337.67322	735.9483	76.44121	-348.05457	734.4054	55.41324	895.53229	731.75586	638.25348	905.54077	737.45148	-95.91522	72.35609	612.29834	-85.30949	372.83691	670.01825	-95.91522	72.35609	612.29834	-85.30949	372.83691	670.01825	216.63312	467.3252	801.75696	-15.26515	445.64474	791.79871
372	3.092	-212.27092	196.46005	1101.37744	-67.76865	208.67807	991.73328	-282.2908	96.84439	972.03296	-315.81659	193.9377	632.90491	-307.4469	230.47699	640.97229	-307.93225	269.44431	642.93915	-212.14027	31.46119	656.23376	-190.56161	409.44464	713.00244	-95.83308	72.49062	612.51422	-85.08578	372.8743	670.1416	-110.46603	58.56432	1073.60095	-36.46527	-37.00145	956.68414	-27.04288	-38.59389	750.38043	-0.67425	-107.90073	828.38898	129.10947	-64.13902	819.36639	223.70918	-61.10045	775.87653	206.02596	13.77728	791.10138	-150.35617	345.48462	1062.41199	-60.07772	427.86264	910.61871	-155.36261	428.80145	938.07385	-5.04834	401.50821	765.32819	-27.29155	490.85828	818.45013	113.47306	496.80936	759.90521	214.32701	459.47333	842.23389	217.21819	477.68002	763.83405	662.11554	-337.67941	735.94641	76.44476	-348.06204	734.40228	55.43809	895.51605	731.75189	638.2442	905.54657	737.4469	-95.83308	72.49062	612.51422	-85.08578	372.8743	670.1416	-95.83308	72.49062	612.51422	-85.08578	372.8743	670.1416	215.7726	468.57669	803.03394	-16.16995	446.18326	791.88916
373	3.1	-212.25145	196.41814	1101.42749	-67.73499	208.58711	991.73615	-282.30606	96.89203	972.07471	-315.7067	194.13504	632.97028	-307.31671	230.69151	641.00348	-307.75449	269.63364	643.05865	-212.11722	31.67528	656.37238	-190.33365	409.56866	713.06818	-95.7606	72.62251	612.70728	-84.85818	372.92319	670.27063	-110.51353	58.45745	1073.60962	-36.50163	-37.12581	956.71667	-27.00484	-38.63261	750.42163	-0.64472	-107.96593	828.41083	129.15184	-64.21437	819.36774	223.73289	-61.15145	775.84076	206.04283	13.72166	791.10956	-150.37791	345.40323	1062.39661	-60.80805	428.40125	910.48425	-155.87892	428.75137	938.2149	-5.7319	402.13864	765.64325	-28.66751	491.4379	818.45154	112.41183	497.89392	760.8255	212.88708	461.10056	843.87408	216.56888	479.01178	765.31421	662.11707	-337.68579	735.94604	76.44865	-348.0701	734.39905	55.45926	895.49976	731.74823	638.23535	905.55243	737.44263	-95.7606	72.62251	612.70728	-84.85818	372.92319	670.27063	-95.7606	72.62251	612.70728	-84.85818	372.92319	670.27063	214.72798	470.05615	804.59418	-17.1997	446.78827	792.04736
374	3.108	-212.24007	196.35526	1101.47253	-67.71822	208.50414	991.74097	-282.32181	96.92474	972.10071	-315.59662	194.33841	633.03174	-307.17834	230.91034	641.0282	-307.56448	269.82745	643.1712	-212.10292	31.88131	656.48041	-190.10077	409.70361	713.14142	-95.69588	72.74657	612.87299	-84.62712	372.98355	670.40338	-110.56046	58.3507	1073.60901	-36.52918	-37.24999	956.74731	-26.97523	-38.69178	750.45941	-0.6124	-108.04781	828.43665	129.19774	-64.30745	819.3681	223.75934	-61.20882	775.80225	206.06218	13.65953	791.12152	-150.42769	345.29724	1062.4292	-61.67981	429.01886	910.39612	-156.51949	428.71802	938.42108	-6.47668	402.82666	766.09595	-30.22497	492.09775	818.49573	111.20512	499.1152	761.92371	211.23779	462.96939	845.8053	215.74327	480.57101	767.11005	662.12024	-337.6908	735.94733	76.45303	-348.07675	734.39575	55.47103	895.48718	731.74573	638.2276	905.55835	737.43872	-95.69588	72.74657	612.87299	-84.62712	372.98355	670.40338	-95.69588	72.74657	612.87299	-84.62712	372.98355	670.40338	213.49052	471.7702	806.4577	-18.35082	447.46219	792.29584
375	3.117	-212.24307	196.26208	1101.51379	-67.72474	208.42886	991.74884	-282.33722	96.93591	972.10925	-315.48706	194.5461	633.09009	-307.03253	231.13142	641.04517	-307.36362	270.02332	643.27509	-212.09335	32.07383	656.55591	-189.86298	409.84637	713.22168	-95.63556	72.85886	613.00891	-84.39236	373.05362	670.5387	-110.60462	58.24029	1073.59692	-36.54427	-37.37263	956.77148	-26.95313	-38.77234	750.48993	-0.57613	-108.14933	828.46301	129.24753	-64.41832	819.36609	223.78909	-61.27008	775.76233	206.08336	13.59219	791.13745	-150.52003	345.15756	1062.51782	-62.69296	429.70657	910.38129	-157.29588	428.69504	938.69958	-7.28257	403.58133	766.70172	-31.9601	492.83588	818.61206	109.85493	500.478	763.21887	209.37949	465.06976	848.03339	214.73611	482.35956	769.24023	662.12457	-337.69363	735.94958	76.4579	-348.08041	734.39233	55.47092	895.48047	731.74493	638.22125	905.56427	737.43488	-95.63556	72.85886	613.00891	-84.39236	373.05362	670.5387	-95.63556	72.85886	613.00891	-84.39236	373.05362	670.5387	212.0578	473.71466	808.63684	-19.62133	448.20862	792.65692
376	3.125	-212.26801	196.12886	1101.55249	-67.75788	208.35985	991.76123	-282.35156	96.91917	972.09845	-315.37808	194.75623	633.14581	-306.88013	231.35371	641.05273	-307.15463	270.21948	643.36951	-212.08478	32.24941	656.59949	-189.62088	409.99252	713.30835	-95.57591	72.95695	613.11664	-84.15377	373.12988	670.67706	-110.64383	58.1217	1073.57141	-36.54451	-37.49267	956.78424	-26.93439	-38.87326	750.50958	-0.53464	-108.27089	828.48578	129.30014	-64.54384	819.35999	223.82283	-61.33235	775.72272	206.10503	13.52195	791.15613	-150.66946	344.9761	1062.67163	-63.84296	430.45288	910.46729	-158.21518	428.67191	939.06024	-8.16369	404.4169	767.46997	-33.86875	493.65076	818.82611	108.36143	501.98273	764.72443	207.31375	467.38574	850.55719	213.55106	484.3674	771.71375	662.12921	-337.69415	735.95209	76.46304	-348.08051	734.38861	55.46014	895.47974	731.74597	638.21655	905.57037	737.43079	-95.57591	72.95695	613.11664	-84.15377	373.12988	670.67706	-95.57591	72.95695	613.11664	-84.15377	373.12988	670.67706	210.4324	475.87659	811.13544	-21.01622	449.03384	793.14807
377	3.133	-212.32053	195.94698	1101.58936	-67.81824	208.29498	991.78003	-282.36414	96.8688	972.06628	-315.2692	194.96625	633.19806	-306.72198	231.57639	641.04962	-306.94165	270.41492	643.45447	-212.07417	32.40636	656.61426	-189.37598	410.13715	713.40015	-95.51362	73.03973	613.20062	-83.91182	373.20792	670.81915	-110.67686	57.99079	1073.53149	-36.52807	-37.60928	956.78149	-26.91274	-38.99131	750.51501	-0.48656	-108.41019	828.50079	129.35338	-64.67845	819.34814	223.86038	-61.39318	775.68512	206.12596	13.45131	791.17566	-150.88791	344.74655	1062.89978	-65.12126	431.24585	910.67902	-159.27806	428.63806	939.51544	-9.14933	405.34991	768.40222	-35.94685	494.54196	819.15656	106.7221	503.62561	766.44836	205.04298	469.89615	853.37012	212.18956	486.57874	774.53253	662.13348	-337.6929	735.95374	76.46821	-348.07758	734.38464	55.44323	895.48328	731.74805	638.21375	905.57654	737.42645	-95.51362	73.03973	613.20062	-83.91182	373.20792	670.81915	-95.51362	73.03973	613.20062	-83.91182	373.20792	670.81915	208.61627	478.23746	813.95129	-22.54809	449.94595	793.77942
378	3.142	-212.40286	195.70981	1101.62451	-67.90513	208.23253	991.80695	-282.37454	96.77985	972.01123	-315.15961	195.17282	633.24506	-306.55939	231.79782	641.03577	-306.72961	270.60867	643.53094	-212.05888	32.54411	656.60547	-189.12987	410.27588	713.49512	-95.446	73.1069	613.26642	-83.6674	373.28357	670.96472	-110.70369	57.8442	1073.47644	-36.49355	-37.72174	956.76019	-26.88162	-39.12159	750.50372	-0.43042	-108.56309	828.50452	129.4052	-64.81606	819.32928	223.90025	-61.45098	775.65051	206.14561	13.38241	791.19391	-151.18346	344.46457	1063.21094	-66.51693	432.07455	911.03564	-160.4792	428.58682	940.07965	-10.27063	406.39084	769.49585	-38.19195	495.50946	819.61401	104.93252	505.39828	768.39331	202.56718	472.57471	856.46277	210.6519	488.97021	777.69147	662.13702	-337.69055	735.95374	76.47331	-348.07294	734.38062	55.42637	895.48828	731.75031	638.2135	905.58215	737.42236	-95.446	73.1069	613.26642	-83.6674	373.28357	670.96472	-95.446	73.1069	613.26642	-83.6674	373.28357	670.96472	206.60954	480.77246	817.07709	-24.23129	450.95016	794.55493
379	3.15	-212.51357	195.41306	1101.65747	-68.01665	208.17139	991.84369	-282.38263	96.64843	971.93201	-315.04913	195.37231	633.28467	-306.39456	232.01555	641.01263	-306.52316	270.79956	643.60059	-212.03668	32.6629	656.57916	-188.88321	410.40579	713.59021	-95.37164	73.15877	613.31799	-83.42131	373.35388	671.11035	-110.72503	57.67917	1073.40552	-36.44054	-37.82954	956.71887	-26.83589	-39.25895	750.47388	-0.36531	-108.7249	828.49493	129.45422	-64.95174	819.30328	223.94029	-61.50493	775.61981	206.16396	13.31674	791.20941	-151.56006	344.12723	1063.61206	-68.01946	432.92984	911.54932	-161.80836	428.51624	940.76886	-11.5477	407.53668	770.74866	-40.60362	496.55255	820.20166	102.98837	507.28668	770.55725	199.8806	475.39166	859.82581	208.93764	491.50974	781.17621	662.13983	-337.68774	735.95221	76.4784	-348.06802	734.3772	55.41449	895.49213	731.75232	638.21631	905.58649	737.41931	-95.37164	73.15877	613.31799	-83.42131	373.35388	671.11035	-95.37164	73.15877	613.31799	-83.42131	373.35388	671.11035	204.40912	483.45071	820.50098	-26.07566	452.04462	795.47516
380	3.158	-212.64972	195.05434	1101.68774	-68.14978	208.11115	991.89264	-282.38852	96.47178	971.82782	-314.93851	195.56184	633.31586	-306.23047	232.22687	640.98267	-306.32578	270.98599	643.66522	-212.00603	32.76391	656.54156	-188.63576	410.52591	713.68091	-95.29054	73.19623	613.35712	-83.17425	373.41754	671.24939	-110.74226	57.49341	1073.3186	-36.37011	-37.93264	956.65741	-26.77292	-39.39936	750.42432	-0.29215	-108.89127	828.47113	129.50003	-65.0826	819.27045	223.97862	-61.55514	775.59393	206.18095	13.25489	791.2218	-152.01881	343.73224	1064.10779	-69.62144	433.80457	912.22516	-163.25221	428.4281	941.59955	-12.98328	408.76718	772.16132	-43.18243	497.66815	820.91602	100.88665	509.26971	772.93347	196.97104	478.31485	863.44928	207.03705	494.16193	784.96301	662.14178	-337.68539	735.95001	76.48346	-348.06403	734.37506	55.40908	895.49353	731.75415	638.22198	905.58881	737.41779	-95.29054	73.19623	613.35712	-83.17425	373.41754	671.24939	-95.29054	73.19623	613.35712	-83.17425	373.41754	671.24939	202.00404	486.2384	824.20612	-28.08285	453.21765	796.53864
381	3.167	-212.80989	194.63248	1101.7157	-68.30279	208.05301	991.95575	-282.3927	96.24827	971.69763	-314.82892	195.73988	633.33881	-306.07025	232.42928	640.94818	-306.13992	271.16589	643.72638	-211.96655	32.84882	656.4978	-188.38777	410.63809	713.76117	-95.20422	73.22069	613.38342	-82.9278	373.47604	671.37286	-110.75801	57.28567	1073.21472	-36.28494	-38.03177	956.5766	-26.6942	-39.5413	750.35461	-0.21377	-109.05884	828.43329	129.54373	-65.208	819.23212	224.01353	-61.60267	775.57306	206.19662	13.19631	791.23169	-152.56059	343.27728	1064.69983	-71.31993	434.69299	913.06293	-164.79794	428.32712	942.58704	-14.5684	410.04956	773.73645	-45.9295	498.84991	821.74799	98.62505	511.3194	775.51117	193.8226	481.3096	867.32166	204.93279	496.88953	789.02185	662.14252	-337.68442	735.94855	76.48813	-348.06183	734.37476	55.40786	895.49304	731.75659	638.22913	905.58875	737.41821	-95.20422	73.22069	613.38342	-82.9278	373.47604	671.37286	-95.20422	73.22069	613.38342	-82.9278	373.47604	671.37286	199.3777	489.09958	828.17175	-30.24895	454.44974	797.74219
382	3.175	-212.99467	194.14679	1101.7428	-68.47797	208.00078	992.03351	-282.39587	95.97681	971.54016	-314.72098	195.90585	633.35437	-305.91681	232.62045	640.91138	-305.96738	271.33731	643.78467	-211.91907	32.91935	656.45123	-188.14139	410.74588	713.82465	-95.11555	73.23396	613.3949	-82.68538	373.53296	671.47107	-110.77571	57.05644	1073.09277	-36.18909	-38.12832	956.47717	-26.60665	-39.68705	750.26532	-0.1335	-109.22587	828.3822	129.58791	-65.32908	819.19025	224.04335	-61.64911	775.55688	206.21089	13.13963	791.24054	-153.18849	342.75964	1065.38782	-73.11639	435.58878	914.05804	-166.4377	428.22119	943.74408	-16.30011	411.35162	775.47443	-48.84642	500.08798	822.68317	96.20096	513.40112	778.27576	190.41966	484.33777	871.42975	202.61217	499.64734	793.32526	662.14154	-337.68564	735.94891	76.4917	-348.0621	734.37683	55.40703	895.49237	731.76001	638.23621	905.586	737.42029	-95.11555	73.23396	613.3949	-82.68538	373.53296	671.47107	-95.11555	73.23396	613.3949	-82.68538	373.53296	671.47107	196.51591	491.99255	832.3775	-32.57327	455.71979	799.0788
383	3.183	-213.20547	193.59711	1101.77039	-68.6813	207.96008	992.12457	-282.39825	95.65659	971.35345	-314.61438	196.05945	633.36316	-305.77231	232.79834	640.8736	-305.80872	271.49902	643.83978	-211.86565	32.97696	656.4035	-187.9001	410.85187	713.86639	-95.028	73.23777	613.38947	-82.45128	373.59103	671.53711	-110.7981	56.80796	1072.95093	-36.08707	-38.22392	956.35938	-26.52131	-39.84265	750.15729	-0.05377	-109.39223	828.31848	129.63519	-65.44767	819.14642	224.06673	-61.69597	775.54437	206.22336	13.08341	791.24945	-153.90891	342.17609	1066.16907	-75.01604	436.48376	915.20172	-168.17143	428.12067	945.0791	-18.19153	412.6503	777.36816	-51.93437	501.37048	823.703	93.61219	515.47565	781.21014	186.75064	487.35657	875.75891	200.07153	502.37836	797.85541	662.13843	-337.68918	735.95148	76.49355	-348.06497	734.38116	55.40432	895.49249	731.76447	638.24237	905.58038	737.42371	-95.028	73.23777	613.38947	-82.45128	373.59103	671.53711	-95.028	73.23777	613.38947	-82.45128	373.59103	671.53711	193.41109	494.86746	836.80719	-35.06295	457.01041	800.53558
384	3.192	-213.44341	192.98474	1101.79932	-68.91882	207.93663	992.22784	-282.39975	95.28722	971.13525	-314.50858	196.20044	633.36536	-305.63861	232.96156	640.83594	-305.66342	271.65048	643.8905	-211.80948	33.02306	656.35516	-187.6676	410.95645	713.88379	-94.94545	73.2336	613.36578	-82.22961	373.65073	671.56702	-110.82565	56.54353	1072.78735	-35.9825	-38.31959	956.22296	-26.44965	-40.01579	750.03168	0.0242	-109.55894	828.24194	129.68684	-65.56512	819.10114	224.08354	-61.74411	775.53418	206.23334	13.0268	791.25897	-154.73169	341.52313	1067.03894	-77.02742	437.3685	916.48157	-170.00652	428.03491	946.59515	-20.26699	413.93088	779.40228	-55.19284	502.68494	824.78595	90.85875	517.50122	784.29645	182.80861	490.31744	880.29364	197.30817	505.02078	802.60083	662.13336	-337.69434	735.95557	76.49356	-348.06982	734.38678	55.39973	895.49353	731.76917	638.24713	905.57275	737.42773	-94.94545	73.2336	613.36578	-82.22961	373.65073	671.56702	-94.94545	73.2336	613.36578	-82.22961	373.65073	671.56702	190.0584	497.66913	841.4472	-37.72992	458.30792	802.09412
385	3.2	-213.70853	192.3136	1101.82922	-69.19316	207.9346	992.34369	-282.40097	94.86916	970.88452	-314.40402	196.32854	633.36108	-305.51773	233.10944	640.79877	-305.53049	271.79169	643.93518	-211.75421	33.0591	656.30603	-187.44713	411.05887	713.87604	-94.87163	73.22283	613.32336	-82.0238	373.71118	671.55981	-110.85661	56.26688	1072.60083	-35.87734	-38.41543	956.06708	-26.3997	-40.21339	749.8891	0.10015	-109.72743	828.15137	129.74268	-65.68173	819.05359	224.09555	-61.79332	775.52496	206.2401	12.97016	791.26886	-155.66951	340.79831	1067.99011	-79.16097	438.2334	917.88141	-171.95389	427.96863	948.28925	-22.55392	415.18405	781.55426	-58.6188	504.01913	825.91046	87.94421	519.43622	787.51868	178.59006	493.16537	885.01788	194.31284	507.51718	807.55096	662.12708	-337.69986	735.9599	76.49226	-348.07547	734.39221	55.39462	895.49506	731.77319	638.25037	905.56482	737.4314	-94.87163	73.22283	613.32336	-82.0238	373.71118	671.55981	-94.87163	73.22283	613.32336	-82.0238	373.71118	671.55981	186.45145	500.34128	846.28442	-40.58636	459.60159	803.73236
386	3.208	-213.99928	191.58958	1101.8584	-69.50391	207.95673	992.47363	-282.40347	94.40359	970.60181	-314.30292	196.44318	633.35083	-305.41177	233.24196	640.7619	-305.40927	271.92273	643.97211	-211.70317	33.08653	656.25616	-187.24153	411.15875	713.8446	-94.80929	73.20669	613.26349	-81.83633	373.77185	671.51782	-110.88786	55.9821	1072.39099	-35.77261	-38.51089	955.89056	-26.37399	-40.43956	749.73041	0.17446	-109.89879	828.04523	129.80151	-65.79692	819.00201	224.10594	-61.84227	775.51532	206.24336	12.91488	791.27826	-156.73569	340.00156	1069.01318	-81.42661	439.06897	919.38129	-174.02248	427.91925	950.15045	-25.07568	416.40353	783.79645	-62.20586	505.36145	827.05847	84.87592	521.24188	790.86578	174.09377	495.83954	889.91663	191.07327	509.81641	812.69611	662.12091	-337.70413	735.96265	76.49058	-348.0806	734.39575	55.3906	895.49689	731.77551	638.25262	905.55829	737.43396	-94.80929	73.20669	613.26349	-81.83633	373.77185	671.51782	-94.80929	73.20669	613.26349	-81.83633	373.77185	671.51782	182.58353	502.82797	851.30634	-43.64077	460.88251	805.42749
387	3.217	-214.31355	190.81923	1101.88525	-69.85042	208.00545	992.6189	-282.40897	93.89196	970.28967	-314.2088	196.54379	633.33527	-305.32214	233.35963	640.72485	-305.30017	272.04349	643.99982	-211.65862	33.10672	656.20581	-187.05394	411.25684	713.79303	-94.75964	73.18673	613.18958	-81.66943	373.83365	671.44678	-110.91621	55.69359	1072.15857	-35.66994	-38.60506	955.69299	-26.36976	-40.69411	749.55676	0.24812	-110.07335	827.92297	129.86147	-65.90971	818.94501	224.11807	-61.88865	775.50458	206.24355	12.86273	791.28638	-157.93971	339.1366	1070.0968	-83.83271	439.86627	920.95837	-176.2151	427.8768	952.15918	-27.84436	417.58386	786.09802	-65.94319	506.7012	828.21808	81.66382	522.88483	794.33398	169.32114	498.27493	894.97723	187.58492	511.87091	818.02936	662.11603	-337.70569	735.96259	76.48925	-348.08417	734.39685	55.38821	895.49982	731.77533	638.25555	905.55402	737.435	-94.75964	73.18673	613.18958	-81.66943	373.83365	671.44678	-94.75964	73.18673	613.18958	-81.66943	373.83365	671.44678	178.45302	505.07291	856.5033	-46.89378	462.14255	807.15808
388	3.225	-214.64952	190.00972	1101.90906	-70.23277	208.08377	992.77948	-282.41803	93.3354	969.95209	-314.12555	196.6302	633.31525	-305.2496	233.46303	640.68695	-305.20465	272.15311	644.01764	-211.62096	33.12093	656.15588	-186.88885	411.35504	713.7265	-94.72179	73.16525	613.10693	-81.52588	373.89944	671.35535	-110.93886	55.4058	1071.90613	-35.57225	-38.69608	955.47528	-26.38079	-40.97205	749.37061	0.32196	-110.2506	827.78589	129.91965	-66.0193	818.8822	224.13422	-61.93016	775.49243	206.24136	12.81513	791.29297	-159.28281	338.21167	1071.22693	-86.38643	440.61765	922.58893	-178.52881	427.82553	954.28754	-30.85762	418.71884	788.42914	-69.81541	508.02893	829.38446	78.31978	524.33813	797.92566	164.27818	500.40421	900.1908	183.86006	513.6322	823.54773	662.11316	-337.7037	735.95947	76.4885	-348.08582	734.39575	55.38686	895.505	731.77252	638.26056	905.55176	737.43506	-94.72179	73.16525	613.10693	-81.52588	373.89944	671.35535	-94.72179	73.16525	613.10693	-81.52588	373.89944	671.35535	174.06912	507.01819	861.86926	-50.33652	463.37387	808.9068
