PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	446	31	mm	120	1	446																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
225	1.867	-383.7041	-3.29752	990.03998	-231.85582	58.61819	916.664	-429.26486	-14.43018	825.08215	-371.92221	200.58257	548.84668	-364.99811	235.91801	563.00299	-370.48276	272.138	572.49261	-302.46286	24.84855	568.60596	-302.23846	375.40167	705.72083	-185.6974	60.47353	595.5896	-193.40874	350.52557	701.07825	-270.89743	-98.50166	918.685	-137.92494	-122.35287	852.18182	-12.07235	-2.8957	748.61676	-1.49609	-102.93224	775.7345	144.33672	-76.27697	794.89703	238.21042	-59.36753	761.85876	231.47395	6.86088	800.72119	-320.83545	114.77905	1054.73547	-173.00783	226.1947	1019.98279	-277.37537	246.4747	1032.20764	-100.12147	335.61624	913.87335	-75.94318	303.4682	1011.68567	44.59762	299.76968	912.01428	75.21449	173.82742	872.89716	103.03828	242.4725	843.19464	662.04065	-337.70663	736.09058	76.48682	-347.88187	734.13446	54.97588	895.49304	731.8183	638.125	905.44678	737.52094	-178.83224	57.46586	596.42242	-190.44499	333.48941	712.4422	-178.83224	57.46586	596.42242	-190.44499	333.48941	712.4422	89.12639	208.14996	858.0459	-88.03233	319.54224	962.77948
226	1.875	-383.58908	-2.99588	990.29346	-231.79625	58.88629	916.78259	-429.22043	-14.20038	825.36298	-371.9169	200.61775	548.8905	-364.9747	235.94702	563.02594	-370.45618	272.16656	572.52789	-302.53589	24.9029	568.74249	-302.12469	375.496	705.73242	-185.75031	60.4436	595.68201	-193.31538	350.5412	701.03741	-270.82785	-98.2104	918.95203	-137.91856	-122.17818	852.33661	-12.21729	-2.94162	748.52509	-1.53055	-102.89967	775.74658	144.30685	-76.26106	794.90668	238.19298	-59.36635	761.85297	231.45538	6.86077	800.70398	-320.42969	115.04305	1055.12512	-173.02933	228.03081	1018.91992	-277.40991	247.26912	1031.29456	-101.66272	336.03925	910.54919	-77.35942	305.8468	1008.90845	43.2432	300.91022	909.35907	74.67947	174.4521	872.69202	102.02393	242.66768	841.61133	662.03717	-337.71313	736.09283	76.48297	-347.88062	734.13483	54.9758	895.49438	731.81879	638.13153	905.44293	737.52313	-178.88756	57.46511	596.5448	-190.35304	333.52753	712.46582	-178.88756	57.46511	596.5448	-190.35304	333.52753	712.46582	88.35169	208.55989	857.15167	-89.51107	320.94302	959.72882
227	1.883	-383.45798	-2.67804	990.57404	-231.72366	59.16776	916.90308	-429.16043	-13.97321	825.66754	-371.9097	200.64874	548.94086	-364.94821	235.97342	563.04907	-370.42966	272.19241	572.56458	-302.59174	24.95694	568.88263	-302.01709	375.58524	705.73932	-185.78899	60.42311	595.77808	-193.21855	350.55655	700.99237	-270.74545	-97.91034	919.24152	-137.89658	-121.9958	852.52039	-12.44141	-3.0244	748.41211	-1.56078	-102.87025	775.77441	144.28149	-76.24409	794.92285	238.1824	-59.36813	761.85431	231.45062	6.85755	800.70386	-319.98224	115.34744	1055.50964	-173.07602	229.94058	1017.70203	-277.42795	248.09917	1030.34717	-103.31988	336.35074	907.04346	-78.80307	308.35007	1005.95056	41.78075	302.10544	906.45178	74.15897	175.10365	872.49243	100.93819	242.86653	839.86206	662.03546	-337.71973	736.09802	76.47973	-347.88092	734.13873	54.97611	895.49335	731.82129	638.13824	905.43842	737.52637	-178.92796	57.4725	596.67084	-190.26459	333.5679	712.48596	-178.92796	57.4725	596.67084	-190.26459	333.5679	712.48596	87.54858	208.98509	856.17725	-91.06147	322.3504	956.49701
228	1.892	-383.30991	-2.34078	990.88318	-231.63957	59.46611	917.02356	-429.08459	-13.74953	825.99786	-371.90033	200.6745	548.99475	-364.9205	235.99759	563.0708	-370.40445	272.21558	572.59961	-302.63181	25.00866	569.02393	-301.91763	375.66989	705.73944	-185.81543	60.41208	595.87488	-193.12019	350.57349	700.9436	-270.64792	-97.59978	919.55334	-137.8597	-121.80395	852.72998	-12.75404	-3.15087	748.27216	-1.58819	-102.844	775.81183	144.25865	-76.22659	794.94214	238.17775	-59.37273	761.8595	231.45476	6.85152	800.71478	-319.49594	115.70207	1055.88208	-173.15605	231.91281	1016.31671	-277.43436	248.96983	1029.36072	-105.06123	336.56387	903.38831	-80.27308	310.93344	1002.82935	40.23553	303.32922	903.33746	73.6401	175.78122	872.26947	99.80958	243.06723	837.97662	662.03455	-337.72574	736.10425	76.47746	-347.88245	734.14362	54.97578	895.48975	731.82465	638.14471	905.43359	737.52991	-178.95485	57.48637	596.79773	-190.18149	333.61136	712.50031	-178.95485	57.48637	596.79773	-190.18149	333.61136	712.50031	86.72484	209.42422	855.12305	-92.66716	323.74866	953.10883
229	1.9	-383.14493	-1.98047	991.22101	-231.54462	59.78434	917.14117	-428.99332	-13.52902	826.35455	-371.88968	200.69438	549.04865	-364.89371	236.01979	563.08948	-370.38248	272.23584	572.62988	-302.66003	25.05535	569.16309	-301.82739	375.75128	705.73157	-185.83369	60.4085	595.96887	-193.02197	350.59293	700.89124	-270.53305	-97.27629	919.88745	-137.80959	-121.60201	852.96112	-13.15604	-3.32256	748.10089	-1.61394	-102.82037	775.85199	144.23628	-76.20869	794.96106	238.17636	-59.37831	761.86505	231.46242	6.84485	800.72876	-318.9758	116.117	1056.23669	-173.27492	233.93446	1014.76685	-277.43643	249.88655	1028.3291	-106.85512	336.69812	899.62256	-81.76497	313.55093	999.56934	38.63832	304.55652	900.06781	73.10961	176.48622	871.99567	98.66843	243.26991	835.99084	662.03308	-337.73022	736.10913	76.47602	-347.88446	734.14655	54.97399	895.48358	731.82715	638.15045	905.42883	737.53302	-178.97188	57.50304	596.92212	-190.10512	333.65836	712.50745	-178.97188	57.50304	596.92212	-190.10512	333.65836	712.50745	85.88902	209.87807	853.99329	-94.31004	325.12451	949.59595
230	1.908	-382.96384	-1.59321	991.58643	-231.43874	60.1246	917.2525	-428.88733	-13.31059	826.73663	-371.87949	200.70839	549.09961	-364.86996	236.03996	563.10382	-370.3656	272.2529	572.6532	-302.68063	25.09424	569.29706	-301.74609	375.83118	705.71509	-185.84784	60.40977	596.05621	-192.92529	350.61487	700.83478	-270.39893	-96.93691	920.24402	-137.74799	-121.38989	853.21002	-13.63312	-3.53315	747.89862	-1.6386	-102.79856	775.89001	144.21378	-76.19017	794.97693	238.17531	-59.38231	761.86914	231.46983	6.84089	800.7395	-318.42676	116.60142	1056.57019	-173.4333	235.98901	1013.07043	-277.44144	250.85406	1027.245	-108.67295	336.77411	895.78864	-83.27083	316.15884	996.2002	37.01974	305.76581	896.69598	72.55533	177.22183	871.64905	97.54269	243.4763	833.94263	662.03021	-337.73224	736.11096	76.47518	-347.88632	734.14539	54.97057	895.47559	731.82739	638.15472	905.4248	737.5351	-178.98271	57.51851	597.03992	-190.03554	333.70953	712.5058	-178.98271	57.51851	597.03992	-190.03554	333.70953	712.5058	85.04901	210.34906	852.79584	-95.97189	326.46646	945.99445
231	1.917	-382.76776	-1.17546	991.97723	-231.3217	60.48771	917.35498	-428.76743	-13.09291	827.14227	-371.87161	200.71709	549.14594	-364.85077	236.05762	563.11395	-370.35477	272.26651	572.6687	-302.69647	25.123	569.42444	-301.67255	375.91196	705.68958	-185.86038	60.41379	596.13354	-192.83101	350.63876	700.77356	-270.24405	-96.57929	920.62366	-137.67567	-121.16755	853.474	-14.14928	-3.76702	747.67419	-1.6619	-102.77789	775.92432	144.19241	-76.17066	794.98956	238.1725	-59.3826	761.87225	231.47517	6.84282	800.74341	-317.85281	117.16149	1056.8833	-173.62578	238.05682	1011.25751	-277.45419	251.87477	1026.10229	-110.49168	336.80917	891.92908	-84.78136	318.71912	992.75409	35.40469	306.94016	893.27161	71.97044	177.99077	871.21686	96.45304	243.68918	831.86694	662.02576	-337.73138	736.10919	76.4747	-347.88754	734.13989	54.96602	895.46722	731.82489	638.15698	905.42218	737.53589	-178.98959	57.52982	597.14777	-189.97168	333.76675	712.49329	-178.98959	57.52982	597.14777	-189.97168	333.76675	712.49329	84.21174	210.83998	851.54187	-97.63651	327.76413	942.34161
232	1.925	-382.55789	-0.72474	992.39093	-231.19237	60.87225	917.44891	-428.63467	-12.8748	827.56976	-371.86688	200.7211	549.18738	-364.8367	236.07205	563.12097	-370.34988	272.27676	572.67712	-302.70822	25.14014	569.54614	-301.60541	375.99588	705.65448	-185.87163	60.4196	596.19958	-192.7397	350.66449	700.70648	-270.0676	-96.20232	921.02722	-137.5919	-120.93506	853.7525	-14.64747	-3.99978	747.44562	-1.68307	-102.75799	775.95721	144.17435	-76.14969	795.00061	238.16734	-59.3785	761.87738	231.47826	6.85258	800.74023	-317.2572	117.7985	1057.18091	-173.84288	240.11824	1009.36389	-277.47614	252.94713	1024.89783	-112.29409	336.81332	888.08289	-86.28892	321.20126	989.26288	33.80964	308.06802	889.83752	71.35518	178.79463	870.69769	95.40914	243.91127	829.79108	662.02026	-337.72809	736.1051	76.47431	-347.88812	734.13177	54.96137	895.46045	731.82043	638.15698	905.42139	737.53558	-178.99278	57.53573	597.24438	-189.91206	333.83228	712.4679	-178.99278	57.53573	597.24438	-189.91206	333.83228	712.4679	83.38216	211.35295	850.24438	-99.2915	329.00729	938.67291
233	1.933	-382.33496	-0.24026	992.82495	-231.04863	61.27432	917.53748	-428.49091	-12.65538	828.01801	-371.86475	200.72101	549.22473	-364.82718	236.08266	563.12689	-370.3501	272.28412	572.68011	-302.71402	25.14562	569.66467	-301.54398	376.08435	705.60938	-185.87958	60.42786	596.25525	-192.65233	350.69299	700.63293	-269.87027	-95.80584	921.45551	-137.49538	-120.69282	854.04694	-15.06316	-4.20316	747.23535	-1.70143	-102.73856	775.99402	144.16139	-76.12673	795.01331	238.16072	-59.37105	761.88831	231.48013	6.87049	800.73193	-316.64273	118.50793	1057.46936	-174.07501	242.15652	1007.42273	-277.5061	254.06479	1023.63318	-114.06734	336.78735	884.28162	-87.7892	323.58344	985.75549	32.2438	309.14301	886.42816	70.71458	179.63504	870.09991	94.40929	244.14377	827.73346	662.01477	-337.7236	736.1012	76.47385	-347.88843	734.12463	54.95835	895.45636	731.81561	638.15485	905.42236	737.53485	-178.99036	57.5374	597.33057	-189.85559	333.90851	712.42822	-178.99036	57.5374	597.33057	-189.85559	333.90851	712.42822	82.56194	211.8894	848.91669	-100.92827	330.18539	935.01855
234	1.942	-382.09933	0.27683	993.27673	-230.88921	61.6895	917.62561	-428.33868	-12.43391	828.48602	-371.86383	200.71721	549.25934	-364.82117	236.08923	563.13324	-370.35419	272.28952	572.67938	-302.71042	25.14112	569.78265	-301.48877	376.17792	705.55322	-185.88078	60.44084	596.30231	-192.57088	350.72592	700.55286	-269.65485	-95.39039	921.90845	-137.38585	-120.44131	854.35962	-15.34518	-4.35364	747.06226	-1.71676	-102.71888	776.04071	144.15421	-76.10166	795.03052	238.15442	-59.36227	761.90802	231.48256	6.89529	800.72131	-316.01239	119.27982	1057.75525	-174.31435	244.15799	1005.46008	-277.54132	255.21585	1022.31647	-115.80241	336.72324	880.54779	-89.28125	325.85275	982.25568	30.71224	310.16318	883.0683	70.05716	180.51421	869.43951	93.44324	244.3848	825.70642	662.01013	-337.71948	736.09998	76.4734	-347.88901	734.12189	54.95879	895.45508	731.81207	638.15076	905.42474	737.53436	-178.97913	57.53837	597.40802	-189.80217	333.9975	712.37292	-178.97913	57.53837	597.40802	-189.80217	333.9975	712.37292	81.7502	212.44949	847.573	-102.54183	331.28799	931.40173
235	1.95	-381.85156	0.82351	993.74255	-230.7144	62.11542	917.7182	-428.18137	-12.20947	828.9718	-371.86282	200.71005	549.29175	-364.81778	236.09212	563.14063	-370.36087	272.29398	572.67529	-302.69461	25.12944	569.90173	-301.44214	376.27646	705.48407	-185.87242	60.46112	596.34253	-192.49786	350.76486	700.46686	-269.42545	-94.9574	922.38501	-137.26518	-120.18066	854.69208	-15.47186	-4.44004	746.93628	-1.72939	-102.69776	776.10132	144.15211	-76.07487	795.05377	238.1501	-59.35403	761.93677	231.4873	6.92456	800.71069	-315.37057	120.10023	1058.0426	-174.55452	246.10985	1003.49542	-277.57809	256.38358	1020.96289	-117.49596	336.6087	876.89581	-90.7661	328.00516	978.7807	29.21756	311.13046	879.77252	69.39599	181.43463	868.73743	92.49854	244.63097	823.71948	662.0069	-337.71716	736.10248	76.47317	-347.89035	734.12476	54.96359	895.4563	731.81067	638.14587	905.4278	737.53455	-178.95683	57.5432	597.47864	-189.75363	334.10059	712.30084	-178.95683	57.5432	597.47864	-189.75363	334.10059	712.30084	80.94727	213.03279	846.22845	-104.13103	332.30695	927.83826
236	1.958	-381.59268	1.39526	994.21759	-230.52597	62.55256	917.8183	-428.02231	-11.98049	829.47198	-371.86121	200.70009	549.32172	-364.81665	236.09212	563.14813	-370.36938	272.29834	572.66669	-302.66608	25.11377	570.02228	-301.40765	376.37964	705.39929	-185.8539	60.4903	596.37817	-192.43562	350.811	700.37592	-269.18652	-94.50903	922.88269	-137.1368	-119.91068	855.04364	-15.45475	-4.46581	746.85638	-1.74004	-102.67371	776.17603	144.15305	-76.0469	795.08234	238.14851	-59.34721	761.97156	231.49527	6.95538	800.70087	-314.72324	120.95349	1058.33386	-174.79056	247.99902	1001.54279	-277.61249	257.54837	1019.59412	-119.15178	336.4325	873.3349	-92.24463	330.04471	975.34125	27.76091	312.05026	876.54614	68.74911	182.39955	868.01733	91.56945	244.88214	821.78174	662.00531	-337.71756	736.10785	76.47335	-347.89227	734.1319	54.97198	895.45892	731.8114	638.14209	905.43054	737.53558	-178.92357	57.55589	597.54462	-189.71342	334.21814	712.21124	-178.92357	57.55589	597.54462	-189.71342	334.21814	712.21124	80.15929	213.64085	844.89954	-105.6982	333.23862	924.33807
237	1.967	-381.32385	1.98689	994.69623	-230.32687	63.00298	917.92651	-427.86441	-11.74477	829.98248	-371.85947	200.68805	549.34808	-364.81769	236.09055	563.1535	-370.37988	272.30325	572.65149	-302.62643	25.09751	570.14362	-301.38889	376.48688	705.29614	-185.82661	60.52897	596.41132	-192.38556	350.8656	700.28082	-268.94211	-94.0472	923.39777	-137.00421	-119.63079	855.41168	-15.32854	-4.44423	746.81396	-1.74979	-102.64505	776.2619	144.15404	-76.01823	795.11371	238.14928	-59.34157	762.00757	231.506	6.9849	800.69141	-314.07706	121.8246	1058.62903	-175.01906	249.81268	999.61157	-277.64056	258.69067	1018.23608	-120.77789	336.18765	869.87079	-93.71556	331.98145	971.94312	26.34394	312.93048	873.38818	68.13798	183.41299	867.30249	90.66147	245.14438	819.90295	662.00513	-337.72058	736.11359	76.47412	-347.89398	734.13995	54.98183	895.46191	731.81348	638.14124	905.43237	737.53735	-178.88152	57.57938	597.60809	-189.68544	334.34915	712.10394	-178.88152	57.57938	597.60809	-189.68544	334.34915	712.10394	79.39973	214.27869	843.60272	-107.24672	334.08453	920.90698
238	1.975	-381.04626	2.59382	995.17426	-230.121	63.46896	918.0415	-427.71002	-11.49979	830.49957	-371.85873	200.67496	549.36969	-364.8208	236.08923	563.15436	-370.39343	272.30927	572.62793	-302.57794	25.08395	570.26453	-301.38797	376.59769	705.17279	-185.79259	60.57757	596.4433	-192.34729	350.92972	700.18158	-268.69553	-93.57285	923.92584	-136.86978	-119.33979	855.79279	-15.13244	-4.38992	746.79846	-1.76009	-102.61021	776.354	144.15211	-75.98927	795.1449	238.15102	-59.33646	762.03986	231.51805	7.01104	800.68127	-313.43774	122.70123	1058.92627	-175.23817	251.53954	997.70746	-277.65796	259.7944	1016.91595	-122.37961	335.87106	866.50684	-95.17476	333.82791	968.58978	24.96993	313.77945	870.29639	67.58569	184.47897	866.61444	89.78891	245.42802	818.09247	662.00537	-337.72531	736.11707	76.47552	-347.89456	734.14545	54.99068	895.46417	731.81561	638.14392	905.43292	737.53943	-178.83321	57.61584	597.67059	-189.67233	334.49213	711.97955	-178.83321	57.61584	597.67059	-189.67233	334.49213	711.97955	78.6873	214.95351	842.35345	-108.77718	334.84949	917.54834
239	1.983	-380.76181	3.21322	995.64954	-229.91203	63.95216	918.16132	-427.56076	-11.24346	831.02118	-371.85986	200.66194	549.38617	-364.82556	236.09	563.14905	-370.41083	272.31714	572.59521	-302.52228	25.07566	570.38477	-301.4046	376.71213	705.02936	-185.75328	60.63662	596.47583	-192.3185	351.00388	700.07806	-268.44931	-93.08619	924.46252	-136.7336	-119.03594	856.18378	-14.8958	-4.31288	746.80145	-1.77243	-102.5681	776.44794	144.14546	-75.96021	795.17371	238.15207	-59.33126	762.06543	231.52979	7.03286	800.6698	-312.80887	123.57491	1059.22302	-175.44658	253.17096	995.83429	-277.65894	260.84949	1015.65796	-123.95538	335.48236	863.24457	-96.61577	335.59521	965.28546	23.64336	314.60376	867.27124	67.11488	185.6002	865.97095	88.97072	245.74429	816.35791	662.00519	-337.73029	736.1167	76.47752	-347.89368	734.14648	54.99675	895.46539	731.81665	638.14941	905.43231	737.54126	-178.7804	57.66634	597.73383	-189.67438	334.64587	711.83966	-178.7804	57.66634	597.73383	-189.67438	334.64587	711.83966	78.0428	215.67226	841.16443	-110.28558	335.53879	914.26501
240	1.992	-380.47302	3.84421	996.12286	-229.70274	64.45327	918.284	-427.4169	-10.97492	831.54675	-371.86261	200.64986	549.39813	-364.83084	236.09415	563.13751	-370.43207	272.32779	572.55402	-302.4603	25.07399	570.50598	-301.43582	376.83069	704.86859	-185.70943	60.70611	596.5116	-192.29607	351.08783	699.96997	-268.20474	-92.58723	925.005	-136.59387	-118.7176	856.58264	-14.63356	-4.21684	746.81738	-1.78792	-102.51868	776.54083	144.13393	-75.93089	795.19971	238.15144	-59.32559	762.08423	231.54001	7.05063	800.65704	-312.1911	124.44159	1059.51794	-175.64204	254.70198	993.99585	-277.63669	261.85309	1014.48114	-125.49878	335.02377	860.08563	-98.03146	337.28976	962.0354	22.36922	315.40717	864.31836	66.74368	186.77707	865.38501	88.22649	246.10187	814.70612	662.00433	-337.7345	736.11273	76.47985	-347.89145	734.14343	54.99958	895.46625	731.81641	638.15619	905.43097	737.54242	-178.72372	57.73035	597.80066	-189.68929	334.80923	711.68787	-178.72372	57.73035	597.80066	-189.68929	334.80923	711.68787	77.48508	216.43947	840.04553	-111.76512	336.15677	911.06049
241	2	-380.18231	4.48698	996.5968	-229.49464	64.97209	918.409	-427.2775	-10.69483	832.0766	-371.86526	200.6391	549.40698	-364.83542	236.10205	563.1214	-370.45615	272.34189	572.50647	-302.39282	25.07891	570.63165	-301.47687	376.95441	704.6955	-185.66156	60.78493	596.55438	-192.27745	351.18036	699.85687	-267.96173	-92.0759	925.552	-136.44783	-118.38383	856.98773	-14.34678	-4.09976	746.8443	-1.80669	-102.46272	776.63196	144.1187	-75.90073	795.2243	238.14957	-59.31963	762.09827	231.54823	7.06554	800.6438	-311.58231	125.30119	1059.81152	-175.82144	256.13223	992.19629	-277.58417	262.80905	1013.39789	-127.0028	334.49979	857.03235	-99.41579	338.9119	958.84625	21.15229	316.1911	861.44727	66.48232	188.00661	864.86389	87.57066	246.50475	813.14368	662.00336	-337.73743	736.10687	76.48246	-347.88837	734.13843	55.0002	895.46765	731.81531	638.16278	905.42963	737.54285	-178.6635	57.80572	597.87476	-189.713	334.98138	711.52924	-178.6635	57.80572	597.87476	-189.713	334.98138	711.52924	77.02649	217.25568	839.00378	-113.2093	336.70584	907.93933
242	2.008	-379.89063	5.1416	997.07465	-229.28842	65.50833	918.53729	-427.14066	-10.40494	832.61139	-371.86514	200.62985	549.41449	-364.83804	236.11317	563.1037	-370.48154	272.35992	572.45557	-302.32098	25.0892	570.76544	-301.52271	377.08444	704.51636	-185.6105	60.87072	596.60791	-192.26128	351.27963	699.73865	-267.71951	-91.55181	926.10364	-136.29318	-118.0348	857.39697	-14.02477	-3.95499	746.88354	-1.82782	-102.40143	776.72211	144.10149	-75.86897	795.24988	238.14792	-59.31408	762.11053	231.55469	7.07923	800.63123	-310.97906	126.15618	1060.10535	-175.98201	257.466	990.4397	-277.49496	263.72565	1012.41284	-128.46147	333.91449	854.08722	-100.765	340.45609	955.72473	19.99555	316.95551	858.6687	66.33233	189.28253	864.4093	87.00876	246.9541	811.67523	662.00342	-337.73917	736.10162	76.48587	-347.88531	734.13428	55.00044	895.4704	731.81451	638.16846	905.42889	737.54272	-178.60027	57.88907	597.95978	-189.7412	335.16165	711.36963	-178.60027	57.88907	597.95978	-189.7412	335.16165	711.36963	76.67055	218.11832	838.04224	-114.61324	337.18527	904.90594
243	2.017	-379.59787	5.80747	997.55896	-229.0845	66.06242	918.67102	-427.00415	-10.10741	833.15161	-371.86005	200.62227	549.42242	-364.8381	236.12645	563.08722	-370.50641	272.38193	572.40417	-302.24664	25.1033	570.91022	-301.56927	377.22168	704.3371	-185.55753	60.96034	596.67468	-192.24706	351.38422	699.61566	-267.47717	-91.01395	926.66022	-136.12991	-117.67182	857.80695	-13.64979	-3.77357	746.93915	-1.85025	-102.33578	776.81268	144.08339	-75.83475	795.27881	238.14777	-59.30979	762.1236	231.55994	7.09321	800.61969	-310.3797	127.0098	1060.40234	-176.12209	258.71082	988.72827	-277.36331	264.61252	1011.52313	-129.86967	333.26831	851.25085	-102.0784	341.91321	952.67603	18.89832	317.69949	855.99146	66.28773	190.59694	864.01935	86.53934	247.45041	810.3028	662.00555	-337.74002	736.09918	76.49072	-347.88318	734.13324	55.00177	895.47449	731.815	638.17316	905.42896	737.54236	-178.53531	57.97674	598.05829	-189.77042	335.34909	711.21442	-178.53531	57.97674	598.05829	-189.77042	335.34909	711.21442	76.41354	219.02368	837.16107	-115.97404	337.59076	901.96344
244	2.025	-379.30414	6.48357	998.05048	-228.88364	66.63515	918.81299	-426.86609	-9.80398	833.6972	-371.84897	200.61665	549.43219	-364.83566	236.14093	563.07391	-370.52911	272.40738	572.35486	-302.17221	25.12038	571.06677	-301.61404	377.36673	704.16168	-185.5043	61.05089	596.75507	-192.23457	351.4939	699.48889	-267.23401	-90.46085	927.22229	-135.96115	-117.29729	858.21344	-13.20798	-3.54872	747.01526	-1.87403	-102.26591	776.90466	144.06413	-75.79742	795.31232	238.14874	-59.30725	762.13867	231.56409	7.10848	800.60864	-309.78568	127.86446	1060.7052	-176.24181	259.87573	987.06085	-277.18442	265.47839	1010.71936	-131.22331	332.55692	848.52051	-103.35863	343.27408	949.70172	17.85568	318.42148	853.41962	66.3393	191.94313	863.69183	86.15592	247.99068	809.0257	662.00934	-337.74039	736.10028	76.49667	-347.88248	734.13599	55.00434	895.47931	731.81738	638.177	905.42963	737.54187	-178.47046	58.06625	598.17072	-189.79863	335.54297	711.06671	-178.47046	58.06625	598.17072	-189.79863	335.54297	711.06671	76.24761	219.9669	836.35876	-117.29097	337.9155	899.11115
