PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	485	31	mm	120	1	485																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
462	3.842	-327.19131	287.4306	1092.44885	-187.35851	256.25995	935.82092	-410.14636	168.5887	1008.13232	-452.38629	201.78516	564.85809	-446.83432	236.59331	556.96393	-460.26154	278.46017	551.04987	-333.45294	48.54461	658.36102	-324.14725	427.14059	632.80402	-255.22354	66.72085	635.56934	-234.85979	388.5105	598.23865	-242.06728	150.44513	1096.47876	-149.78284	40.79188	972.1424	-101.4491	46.88187	770.01801	-63.13275	-40.97459	863.85413	37.61588	67.47546	885.87744	160.54794	99.91632	828.29504	119.68499	151.21306	882.76154	-246.08215	429.36865	1039.1814	-90.719	478.2002	883.43311	-196.88396	515.82147	891.97131	-45.33888	432.48148	736.82532	-41.50116	526.98102	764.71283	114.57184	516.57257	790.63965	221.26204	467.07278	797.46661	224.93703	525.59546	736.12109	669.09998	-375.03687	719.54175	82.26106	-382.99942	720.65887	69.845	860.28247	717.65387	649.61902	867.52374	717.8512	-250.7628	68.83829	621.97034	-228.62387	379.35007	609.3371	-250.7628	68.83829	621.97034	-228.62387	379.35007	609.3371	140.11647	125.56469	855.52826	-82.29092	2.95364	816.9361
463	3.85	-327.20889	287.78308	1092.30164	-187.46625	256.64923	935.63745	-410.05618	168.80127	1008.2243	-452.42783	201.7326	564.77887	-446.87274	236.54063	556.86798	-460.32532	278.42407	550.92615	-333.47693	48.5596	658.38885	-324.32214	427.22708	632.68103	-255.23712	66.76093	635.60242	-234.9359	388.50537	598.17877	-241.85352	150.93303	1096.47607	-149.66418	41.05009	972.19043	-101.75519	46.63517	769.91705	-63.16426	-40.82968	863.93555	37.90638	67.53175	884.9696	160.61551	99.45894	826.63776	120.11768	151.08958	881.04797	-246.28276	429.73141	1038.96973	-90.84891	478.34512	883.36633	-197.0183	516.01831	891.76141	-45.34769	432.50983	736.83789	-41.47701	527.01782	764.65991	114.59479	516.59991	790.63422	221.26614	467.08298	797.47247	224.94206	525.59937	736.12036	669.09827	-375.03781	719.54346	82.26422	-382.99875	720.66016	69.85175	860.27985	717.65765	649.61633	867.5293	717.84979	-250.77684	68.87511	622.03296	-228.76567	379.46915	609.28265	-250.77684	68.87511	622.03296	-228.76567	379.46915	609.28265	140.36659	125.27426	853.84283	-82.45972	2.90275	816.92627
464	3.858	-327.20471	288.13376	1092.15503	-187.56531	257.03543	935.4483	-409.94	169.01617	1008.31317	-452.46152	201.69839	564.69611	-446.90247	236.50241	556.78027	-460.37753	278.40314	550.81262	-333.52255	48.58632	658.41748	-324.45712	427.32217	632.56989	-255.25766	66.80075	635.62817	-234.97911	388.49399	598.12128	-241.62822	151.43623	1096.47485	-149.49562	41.35376	972.27002	-101.99969	46.29245	769.83002	-63.17879	-40.71214	864.08716	38.18382	67.58249	884.08862	160.66539	98.98687	825.01538	120.52172	150.96257	879.33331	-246.4597	430.0892	1038.76746	-90.96565	478.49478	883.30341	-197.129	516.21613	891.56531	-45.3447	432.54205	736.84625	-41.44746	527.05994	764.61121	114.62335	516.62982	790.6283	221.27184	467.09018	797.47632	224.94582	525.60071	736.12122	669.09662	-375.03778	719.54419	82.2665	-382.99753	720.66064	69.85882	860.27612	717.6629	649.61865	867.53076	717.84875	-250.80934	68.91127	622.09674	-228.87543	379.582	609.23834	-250.80934	68.91127	622.09674	-228.87543	379.582	609.23834	140.59355	124.97472	852.17438	-82.58924	2.79016	816.95856
465	3.867	-327.18195	288.48596	1092.01074	-187.65523	257.41861	935.25055	-409.7941	169.23206	1008.39856	-452.48972	201.68282	564.61212	-446.92557	236.47856	556.70062	-460.41895	278.39746	550.71002	-333.58762	48.62374	658.44714	-324.56027	427.42136	632.46875	-255.28578	66.8397	635.64661	-234.99763	388.48105	598.06689	-241.3885	151.95604	1096.47534	-149.27919	41.70063	972.37994	-102.19706	45.8446	769.75433	-63.17537	-40.62458	864.31244	38.43832	67.63548	883.23193	160.68661	98.51649	823.42493	120.88098	150.84644	877.61243	-246.61348	430.4418	1038.57776	-91.06969	478.6524	883.24457	-197.21944	516.41528	891.38239	-45.32819	432.57938	736.85046	-41.41195	527.10883	764.56592	114.65604	516.6651	790.62085	221.27966	467.09634	797.47833	224.94795	525.60071	736.12347	669.09558	-375.03674	719.54419	82.26796	-382.99606	720.66089	69.86545	860.27155	717.66882	649.62427	867.52917	717.84802	-250.85873	68.94774	622.16156	-228.96004	379.68652	609.20239	-250.85873	68.94774	622.16156	-228.96004	379.68652	609.20239	140.7838	124.68147	850.51868	-82.68621	2.61001	817.03339
466	3.875	-327.14261	288.84238	1091.87073	-187.73311	257.79889	935.04309	-409.61911	169.44791	1008.48206	-452.51501	201.68495	564.52991	-446.94357	236.4677	556.62872	-460.44992	278.40604	550.61798	-333.66922	48.67055	658.47766	-324.64066	427.52151	632.37531	-255.32152	66.87784	635.65869	-235.00246	388.47385	598.01819	-241.13269	152.49214	1096.47791	-149.02122	42.08307	972.5177	-102.36213	45.28592	769.68799	-63.15425	-40.56762	864.61157	38.66113	67.69659	882.39581	160.67146	98.05866	821.86255	121.18248	150.75134	875.87939	-246.74525	430.78854	1038.40308	-91.16174	478.82001	883.19012	-197.29387	516.61597	891.21161	-45.29861	432.62299	736.85095	-41.37077	527.16541	764.52246	114.69135	516.7077	790.61108	221.28958	467.10287	797.47913	224.94894	525.60046	736.12683	669.09528	-375.03482	719.54382	82.26918	-382.99451	720.66144	69.87106	860.2663	717.6745	649.63031	867.52649	717.84796	-250.92284	68.98556	622.22699	-229.02705	379.78241	609.17261	-250.92284	68.98556	622.22699	-229.02705	379.78241	609.17261	140.92697	124.405	848.87097	-82.75819	2.35915	817.14978
467	3.883	-327.08694	289.20444	1091.73584	-187.79567	258.17627	934.82623	-409.41983	169.66342	1008.56628	-452.53922	201.70247	564.45154	-446.95743	236.46762	556.56403	-460.47076	278.42685	550.5354	-333.76419	48.72538	658.50842	-324.70584	427.62115	632.28772	-255.36398	66.91606	635.6665	-235.00815	388.48453	597.98126	-240.86034	153.04242	1096.48242	-148.73146	42.48941	972.6795	-102.50894	44.61577	769.62915	-63.11641	-40.53981	864.98071	38.84538	67.76954	881.5744	160.61388	97.61906	820.32196	121.41805	150.68295	874.12646	-246.85681	431.12799	1038.24475	-91.24287	478.99823	883.14014	-197.35626	516.81848	891.05182	-45.2578	432.67404	736.84808	-41.32512	527.22931	764.47937	114.72802	516.75867	790.59857	221.30106	467.11075	797.47961	224.94972	525.60046	736.13116	669.09534	-375.03235	719.54364	82.27083	-382.99304	720.6626	69.87531	860.2608	717.67883	649.63452	867.52423	717.84863	-250.99901	69.0256	622.29242	-229.08272	379.87085	609.14746	-250.99901	69.0256	622.29242	-229.08272	379.87085	609.14746	141.01596	124.151	847.22418	-82.81268	2.03798	817.30493
468	3.892	-327.0145	289.57288	1091.60559	-187.84154	258.55075	934.60101	-409.20343	169.87917	1008.65411	-452.56345	201.73187	564.37793	-446.96823	236.47583	556.50543	-460.48239	278.45728	550.46021	-333.86914	48.78685	658.53894	-324.76126	427.71994	632.20483	-255.41133	66.95568	635.67267	-235.02942	388.52621	597.96204	-240.57217	153.60283	1096.48792	-148.42111	42.90603	972.86017	-102.64919	43.84031	769.5755	-63.06393	-40.5378	865.41144	38.98671	67.85642	880.75934	160.50983	97.19933	818.79364	121.58623	150.64348	872.34387	-246.95082	431.45822	1038.10107	-91.3143	479.18652	883.09393	-197.40993	517.0235	890.90149	-45.20807	432.73334	736.84192	-41.27721	527.2995	764.43475	114.76482	516.81805	790.58301	221.31357	467.12085	797.48083	224.95087	525.60168	736.1358	669.09528	-375.02972	719.54364	82.27335	-382.99167	720.66431	69.87791	860.25604	717.68097	649.6366	867.52264	717.8501	-251.08435	69.06834	622.35724	-229.13132	379.95364	609.12579	-251.08435	69.06834	622.35724	-229.13132	379.95364	609.12579	141.04803	123.9214	845.56873	-82.85656	1.65126	817.49347
469	3.9	-326.9252	289.94791	1091.47913	-187.87224	258.92209	934.36804	-408.9772	170.09612	1008.7478	-452.58887	201.76903	564.30872	-446.97745	236.48979	556.45129	-460.48642	278.49435	550.39008	-333.97998	48.8536	658.56885	-324.81088	427.81812	632.12518	-255.46118	66.99815	635.6806	-235.07491	388.60403	597.96045	-240.27011	154.16801	1096.49243	-148.10043	43.31931	973.05414	-102.79068	42.97262	769.52332	-62.99981	-40.55648	865.89105	39.08464	67.95808	879.93994	160.35995	96.79827	817.26593	121.69361	150.63194	870.52063	-247.03043	431.77725	1037.96851	-91.3765	479.38306	883.05029	-197.45718	517.23138	890.75891	-45.15159	432.80103	736.8324	-41.23051	527.37537	764.38672	114.80084	516.88507	790.56409	221.32671	467.13391	797.4837	224.9523	525.60504	736.13977	669.09436	-375.02716	719.54364	82.27675	-382.99051	720.66589	69.87889	860.25311	717.68042	649.63721	867.52148	717.85205	-251.17529	69.11409	622.42096	-229.17587	380.03308	609.10608	-251.17529	69.11409	622.42096	-229.17587	380.03308	609.10608	141.02678	123.71511	843.89331	-82.89524	1.20807	817.70721
470	3.908	-326.81955	290.32877	1091.35535	-187.89102	259.28952	934.12744	-408.74701	170.31529	1008.84894	-452.61703	201.8098	564.24298	-446.987	236.50711	556.40002	-460.48529	278.53519	550.32269	-334.09171	48.92423	658.59827	-324.85767	427.9166	632.04706	-255.51178	67.04476	635.69281	-235.14424	388.71161	597.96869	-239.95674	154.73244	1096.49365	-147.77739	43.71752	973.25635	-102.93681	42.03199	769.4682	-62.9268	-40.58917	866.40375	39.14441	68.07408	879.10431	160.17186	96.41204	815.72577	121.75442	150.64323	868.64691	-247.09799	432.08368	1037.84253	-91.42877	479.58472	883.00739	-197.49886	517.44147	890.6228	-45.0901	432.87619	736.81885	-41.18886	527.45715	764.33362	114.8362	516.95807	790.54187	221.3403	467.15048	797.48883	224.95436	525.61084	736.14233	669.09222	-375.02493	719.54291	82.28062	-382.9895	720.6665	69.87901	860.2522	717.67731	649.63611	867.52136	717.85382	-251.26753	69.16299	622.48285	-229.21855	380.11185	609.08594	-251.26753	69.16299	622.48285	-229.21855	380.11185	609.08594	140.96313	123.52763	842.18634	-82.9318	0.72141	817.93597
471	3.917	-326.69827	290.71323	1091.23315	-187.90096	259.65149	933.8797	-408.5163	170.53775	1008.95819	-452.64981	201.85077	564.17969	-446.99908	236.52586	556.35004	-460.48196	278.57745	550.25641	-334.19882	48.99746	658.62793	-324.90341	428.01682	631.96887	-255.56277	67.09653	635.71033	-235.23126	388.83612	597.97528	-239.63515	155.29178	1096.48962	-147.45782	44.09253	973.46301	-103.08768	41.04298	769.40741	-62.84623	-40.62834	866.93243	39.17826	68.20218	878.24072	159.95876	96.03411	814.15906	121.78902	150.66772	866.71631	-247.15428	432.37671	1037.71912	-91.46965	479.78772	882.96271	-197.53442	517.65247	890.49182	-45.02364	432.95691	736.80011	-41.15459	527.54504	764.27405	114.87186	517.03491	790.51654	221.35432	467.17072	797.4964	224.95827	525.61798	736.14288	669.08893	-375.02316	719.54089	82.28436	-382.98871	720.66559	69.87953	860.2525	717.67212	649.63232	867.52356	717.85468	-251.35634	69.21512	622.54272	-229.2605	380.19312	609.06317	-251.35634	69.21512	622.54272	-229.2605	380.19312	609.06317	140.87389	123.35092	840.43768	-82.96695	0.20732	818.16992
472	3.925	-326.56268	291.09824	1091.11243	-187.90457	260.00635	933.62579	-408.28622	170.7645	1009.07544	-452.68896	201.88939	564.11816	-447.0155	236.54449	556.30048	-460.47928	278.61945	550.19031	-334.29675	49.07249	658.65942	-324.94943	428.11996	631.88947	-255.61449	67.15413	635.73499	-235.32924	388.96579	597.97015	-239.30838	155.84366	1096.47949	-147.14534	44.44118	973.67188	-103.24248	40.03292	769.34253	-62.75663	-40.66713	867.46075	39.20487	68.3372	877.34003	159.73526	95.656	812.55109	121.82171	150.69223	864.72632	-247.1989	432.65625	1037.5957	-91.49732	479.98822	882.91376	-197.56245	517.86243	890.36487	-44.94844	433.03964	736.77393	-41.12748	527.63818	764.2077	114.90881	517.11383	790.48871	221.369	467.19437	797.50629	224.96547	525.62469	736.14142	669.08502	-375.02173	719.5376	82.28749	-382.98801	720.66315	69.88147	860.25299	717.66577	649.62561	867.52863	717.85425	-251.43776	69.27065	622.6012	-229.30252	380.2793	609.03595	-251.43776	69.27065	622.6012	-229.30252	380.2793	609.03595	140.77849	123.17411	838.63867	-82.99955	-0.31711	818.40167
473	3.933	-326.41504	291.48096	1090.99329	-187.90471	260.35297	933.36633	-408.05682	170.99615	1009.19952	-452.73596	201.92348	564.05817	-447.0376	236.56174	556.25067	-460.47952	278.66006	550.12451	-334.38278	49.14914	658.6947	-324.99756	428.22601	631.80853	-255.66716	67.21764	635.77142	-235.433	389.09235	597.94745	-238.97891	156.38773	1096.46375	-146.84064	44.76575	973.88239	-103.40166	39.02871	769.2804	-62.65251	-40.70125	867.97339	39.24664	68.46966	876.39764	159.51413	95.2689	810.88776	121.87766	150.70117	862.68054	-247.23123	432.92294	1037.47119	-91.51047	480.18301	882.8587	-197.58127	518.06915	890.24103	-44.85741	433.11972	736.73724	-41.10508	527.73474	764.13538	114.94735	517.19293	790.45953	221.38475	467.22037	797.51794	224.97691	525.62915	736.13831	669.08154	-375.02048	719.53345	82.29008	-382.98724	720.65979	69.88521	860.25293	717.6593	649.61743	867.53564	717.85266	-251.50932	69.33023	622.66016	-229.34583	380.37143	609.00433	-251.50932	69.33023	622.66016	-229.34583	380.37143	609.00433	140.69589	122.98504	836.78418	-83.02708	-0.83627	818.62689
474	3.942	-326.25748	291.85913	1090.875	-187.90422	260.69089	933.10175	-407.82803	171.23273	1009.32837	-452.79196	201.95103	563.99927	-447.06607	236.57668	556.19995	-460.48474	278.69849	550.05914	-334.45651	49.22761	658.73547	-325.05051	428.33322	631.72638	-255.72096	67.28645	635.82574	-235.53827	389.20975	597.90576	-238.64871	156.92552	1096.44373	-146.54179	45.07327	974.09521	-103.56721	38.05556	769.23181	-62.52434	-40.73114	868.45428	39.32583	68.58544	875.41449	159.30577	94.8655	809.15857	121.98012	150.67728	860.59088	-247.25145	433.1777	1037.34558	-91.50938	480.37024	882.79688	-197.58963	518.27008	890.12	-44.74472	433.19235	736.68744	-41.08389	527.83234	764.05872	114.98692	517.27069	790.4303	221.40166	467.24698	797.53064	224.99278	525.63013	736.13416	669.07971	-375.01923	719.52954	82.29265	-382.98642	720.65631	69.89034	860.25232	717.65308	649.60999	867.54285	717.85034	-251.5704	69.39462	622.72217	-229.39252	380.46851	608.96979	-251.5704	69.39462	622.72217	-229.39252	380.46851	608.96979	140.64294	122.77139	834.87476	-83.04578	-1.33779	818.84308
475	3.95	-326.09033	292.23068	1090.755	-187.90477	261.01996	932.83228	-407.60007	171.47345	1009.45898	-452.85712	201.97031	563.94061	-447.10114	236.58852	556.14679	-460.49683	278.73386	549.99426	-334.52002	49.30787	658.78253	-325.11151	428.43857	631.64386	-255.77769	67.35899	635.90186	-235.64168	389.31345	597.84735	-238.31966	157.46016	1096.42053	-146.2451	45.37431	974.31134	-103.74171	37.13693	769.20972	-62.36015	-40.76434	868.88501	39.4614	68.66669	874.39673	159.1185	94.44176	807.35968	122.14856	150.60252	858.48047	-247.26102	433.42123	1037.21997	-91.49684	480.54938	882.72882	-197.58757	518.46375	890.00226	-44.61058	433.25443	736.62317	-41.06101	527.92889	763.98016	115.02608	517.3457	790.40216	221.4193	467.27155	797.5437	225.0121	525.62738	736.12946	669.0802	-375.01801	719.52667	82.29543	-382.98557	720.65338	69.89584	860.25165	717.64734	649.60468	867.54901	717.84802	-251.62239	69.4641	622.78973	-229.44508	380.56787	608.93536	-251.62239	69.4641	622.78973	-229.44508	380.56787	608.93536	140.63353	122.52215	832.9201	-83.05093	-1.81371	819.04736
476	3.958	-325.91336	292.59402	1090.62964	-187.90623	261.34024	932.55798	-407.37268	171.71678	1009.58716	-452.93027	201.98	563.88007	-447.14279	236.5965	556.08905	-460.51758	278.76559	549.92902	-334.57733	49.38923	658.83575	-325.18341	428.53906	631.56158	-255.84216	67.43249	635.99847	-235.74174	389.4006	597.77637	-237.99326	157.99562	1096.39478	-145.94524	45.68171	974.53113	-103.92773	36.29323	769.22662	-62.14789	-40.81691	869.24359	39.66695	68.69247	873.35553	158.95822	93.99844	805.49719	122.39606	150.4597	856.38446	-247.26289	433.65427	1037.09607	-91.4778	480.72061	882.65637	-197.57652	518.64929	889.8894	-44.46321	433.30606	736.54559	-41.03519	528.02313	763.9024	115.06287	517.41675	790.37622	221.43678	467.29108	797.55652	225.03258	525.62158	736.12451	669.08282	-375.017	719.52557	82.298	-382.98492	720.65125	69.90047	860.25116	717.64227	649.60175	867.55334	717.84637	-251.66832	69.53792	622.86493	-229.50583	380.66647	608.90411	-251.66832	69.53792	622.86493	-229.50583	380.66647	608.90411	140.67714	122.22906	830.9408	-83.0378	-2.26184	819.23511
477	3.967	-325.72711	292.94858	1090.495	-187.90707	261.65204	932.27887	-407.14532	171.96074	1009.70825	-453.00952	201.97969	563.81451	-447.19086	236.60007	556.02399	-460.54852	278.79343	549.86163	-334.63367	49.47039	658.8938	-325.26819	428.63281	631.4798	-255.92094	67.50301	636.11066	-235.83904	389.47079	597.69775	-237.67021	158.53571	1096.36584	-145.63547	46.00865	974.75311	-104.12644	35.54016	769.29254	-61.87776	-40.91311	869.50592	39.94916	68.63915	872.30811	158.82813	93.54153	803.59021	122.72597	150.23405	854.3501	-247.26108	433.87772	1036.97595	-91.45789	480.88351	882.58264	-197.55878	518.82629	889.78345	-44.31747	433.35153	736.45929	-41.00738	528.11426	763.82794	115.09537	517.48206	790.35333	221.45296	467.30283	797.56866	225.05171	525.61298	736.11926	669.08679	-375.01666	719.52625	82.29952	-382.98459	720.64966	69.90323	860.25049	717.63806	649.60059	867.55573	717.84589	-251.71231	69.61436	622.94879	-229.57646	380.76184	608.87872	-251.71231	69.61436	622.94879	-229.57646	380.76184	608.87872	140.77705	121.88779	828.97015	-83.0021	-2.68648	819.39923
478	3.975	-325.53293	293.29474	1090.34863	-187.90533	261.95645	931.9942	-406.91721	172.2032	1009.81775	-453.09314	201.97012	563.74115	-447.2453	236.59909	555.94891	-460.59076	278.81757	549.78912	-334.69476	49.54974	658.9538	-325.36685	428.71948	631.39795	-256.01996	67.56602	636.23175	-235.93536	389.5253	597.61554	-237.35048	159.08316	1096.3324	-145.30797	46.36646	974.97382	-104.33638	34.88788	769.41296	-61.54398	-41.083	869.64935	40.3066	68.48209	871.27789	158.72997	93.08111	801.67334	123.12969	149.91501	852.43494	-247.25963	434.09262	1036.86169	-91.44185	481.0368	882.51166	-197.53697	518.99457	889.68658	-44.18982	433.39725	736.37115	-40.98044	528.20239	763.75854	115.12179	517.53918	790.33441	221.46625	467.30518	797.57941	225.06816	525.60089	736.11377	669.09064	-375.01727	719.52844	82.29913	-382.98462	720.64825	69.9038	860.24933	717.63501	649.60028	867.55652	717.84668	-251.75917	69.69111	623.04016	-229.65805	380.85272	608.86035	-251.75917	69.69111	623.04016	-229.65805	380.85272	608.86035	140.92982	121.49806	827.05414	-82.94018	-3.09756	819.53113
479	3.983	-325.33197	293.63284	1090.18884	-187.9001	262.25632	931.70245	-406.68781	172.44189	1009.91241	-453.18008	201.9532	563.65796	-447.3064	236.59389	555.86176	-460.64496	278.83862	549.70856	-334.76611	49.62581	659.01208	-325.47906	428.79987	631.31537	-256.14355	67.61682	636.35547	-236.03293	389.56628	597.5321	-237.0336	159.63902	1096.29211	-144.95406	46.76271	975.18762	-104.55301	34.33946	769.58765	-61.14624	-41.35729	869.65723	40.73024	68.20034	870.29449	158.66557	92.62914	799.79681	123.58692	149.49857	850.70148	-247.26184	434.29999	1036.755	-91.43324	481.17899	882.44739	-197.51428	519.1543	889.60077	-44.09249	433.44803	736.28802	-40.95789	528.28815	763.69525	115.14043	517.58588	790.31995	221.47473	467.29797	797.58801	225.08179	525.58453	736.10822	669.0929	-375.01877	719.53113	82.29627	-382.98474	720.64606	69.90246	860.24799	717.63312	649.59985	867.55627	717.84857	-251.81377	69.76579	623.13641	-229.75075	380.93875	608.84875	-251.81377	69.76579	623.13641	-229.75075	380.93875	608.84875	141.12625	121.06385	825.24915	-82.84962	-3.50891	819.62244
480	3.992	-325.12442	293.96289	1090.01538	-187.89188	262.5556	931.40088	-406.45679	172.67392	1009.99054	-453.26953	201.93175	563.56427	-447.37473	236.58501	555.76178	-460.7117	278.85709	549.61774	-334.85275	49.69757	659.0647	-325.603	428.87512	631.23151	-256.29395	67.65144	636.47607	-236.1335	389.59531	597.44861	-236.71896	160.20238	1096.24194	-144.56551	47.1998	975.38794	-104.76926	33.88572	769.80988	-60.69029	-41.75924	869.52594	41.20472	67.78331	869.39038	158.63629	92.197	798.02271	124.06853	148.9904	849.20612	-247.26939	434.5007	1036.65723	-91.43477	481.30936	882.3927	-197.49458	519.30609	889.52753	-44.03091	433.50531	736.21436	-40.94242	528.37201	763.63837	115.14967	517.62073	790.31018	221.47673	467.28235	797.59399	225.0927	525.56415	736.10297	669.09253	-375.02078	719.53351	82.29099	-382.98486	720.6424	69.89986	860.24707	717.63239	649.599	867.5556	717.8512	-251.88084	69.83621	623.23352	-229.85368	381.01953	608.84277	-251.88084	69.83621	623.23352	-229.85368	381.01953	608.84277	141.35242	120.5937	823.61438	-82.72977	-3.93676	819.66791
