PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_Trimmed_kz3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1019	31	mm	120	1	1019																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31												
																																																																																																										
794	6.608	-230.73026	150.80676	1052.46545	-105.577	134.64243	962.71844	-313.01193	95.31083	962.12402	-345.138	187.81169	630.29492	-341.5209	219.80403	635.23077	-345.45773	260.08209	635.81207	-242.98291	51.48352	665.47754	-235.32463	373.25162	688.53851	-155.03075	93.96578	627.46887	-151.69307	348.29532	644.43176	-197.99118	15.76346	1011.13623	-75.96436	-59.01254	870.90906	-16.97099	-21.08675	731.59143	-10.25475	-90.83985	749.38965	123.26732	-94.89938	787.80164	234.48592	-101.6535	749.25409	233.02171	-35.27649	785.41077	-168.45793	241.14862	1071.2594	-2.13622	258.34244	1089.27722	-76.98222	340.70132	1082.70483	143.09096	333.48282	1073.85754	113.88313	310.8985	1152.10681	128.95128	201.70361	1101.69641	194.36522	117.44769	1012.5625	228.40689	112.51405	1077.78674	642.77155	-373.60321	720.82599	61.77084	-377.34201	723.13123	51.34255	862.88696	719.59259	635.78723	868.40051	720.13409	-153.22768	86.26488	623.71295	-142.79181	334.73141	638.45703	-240.39212	160.33766	673.27905	-142.79179	334.73138	638.45709	211.38605	114.98087	1045.17456	128.48705	322.19067	1112.98218
795	6.617	-230.71089	150.85341	1052.45325	-105.54333	134.65796	962.72882	-313.00174	95.31664	962.12805	-345.1687	187.81581	630.29517	-341.52173	219.80611	635.23206	-345.45807	260.08304	635.80383	-242.96808	51.49071	665.47504	-235.33774	373.25882	688.53021	-155.02869	93.9656	627.46771	-151.68823	348.29254	644.43329	-197.99004	15.77064	1011.1308	-75.92901	-59.01674	870.91882	-16.96223	-21.08977	731.59045	-10.25919	-90.83366	749.39081	123.27545	-94.90247	787.79041	234.47325	-101.65849	749.24493	233.03429	-35.28367	785.40155	-168.44603	241.15344	1071.25366	-2.14545	258.34274	1089.27112	-76.97662	340.70624	1082.71057	143.08238	333.48294	1073.81628	113.88754	310.884	1152.08569	128.91479	201.68202	1101.65259	194.38289	117.4131	1012.4566	228.28282	112.50784	1077.70081	642.77295	-373.60858	720.82159	61.78257	-377.3399	723.12573	51.34285	862.88538	719.59302	635.7868	868.40051	720.13251	-153.21841	86.27955	623.70477	-142.80432	334.74619	638.44403	-240.38673	160.34485	673.2746	-142.80429	334.74619	638.44403	211.33286	114.96047	1045.07874	128.48495	322.18347	1112.95105
796	6.625	-230.69275	150.90506	1052.43738	-105.53033	134.67789	962.73694	-312.99112	95.32311	962.13641	-345.20239	187.81888	630.29742	-341.52228	219.80705	635.23285	-345.45667	260.08459	635.79712	-242.95625	51.49927	665.47394	-235.3511	373.26874	688.52386	-155.03061	93.96519	627.46851	-151.68172	348.2905	644.43439	-197.98695	15.77745	1011.12531	-75.89982	-59.02061	870.92834	-16.95458	-21.09216	731.58954	-10.2622	-90.82372	749.39313	123.28173	-94.905	787.78168	234.46541	-101.66324	749.23779	233.04552	-35.28939	785.39117	-168.43448	241.16119	1071.25159	-2.15374	258.3429	1089.2655	-76.97203	340.71542	1082.71973	143.08165	333.48978	1073.78418	113.88745	310.87402	1152.06921	128.87766	201.66562	1101.61804	194.38779	117.37452	1012.3609	228.16501	112.50266	1077.61768	642.7746	-373.61292	720.81787	61.78882	-377.33926	723.12286	51.3451	862.88409	719.59222	635.78778	868.4007	720.13123	-153.21086	86.29472	623.69995	-142.81633	334.76282	638.43506	-240.38344	160.35387	673.27173	-142.81633	334.76282	638.435	211.2764	114.93859	1044.98926	128.48454	322.18188	1112.92676
797	6.633	-230.67775	150.95885	1052.42041	-105.54082	134.70197	962.73987	-312.98135	95.32981	962.14819	-345.23367	187.82069	630.3009	-341.52237	219.80615	635.23285	-345.45334	260.08615	635.79395	-242.9489	51.50799	665.47485	-235.36568	373.28061	688.52057	-155.03641	93.96465	627.47119	-151.67395	348.2894	644.43494	-197.98015	15.78337	1011.11926	-75.87886	-59.02335	870.93799	-16.94848	-21.09389	731.58881	-10.26321	-90.81101	749.39648	123.28625	-94.90694	787.77533	234.46326	-101.66841	749.23254	233.05347	-35.29261	785.38123	-168.42662	241.17128	1071.25354	-2.16119	258.34293	1089.25989	-76.96944	340.72897	1082.73169	143.08806	333.50287	1073.75952	113.88365	310.86765	1152.05554	128.83942	201.65596	1101.5896	194.37503	117.33208	1012.27271	228.0513	112.49569	1077.53503	642.77679	-373.61545	720.815	61.79011	-377.34009	723.12225	51.34808	862.88312	719.59033	635.78955	868.40106	720.13031	-153.20586	86.30899	623.70044	-142.82823	334.7803	638.43231	-240.3835	160.36365	673.27124	-142.82822	334.7803	638.43237	211.21317	114.91389	1044.90381	128.48586	322.18524	1112.90759
798	6.642	-230.66605	151.0136	1052.40466	-105.57348	134.7301	962.7359	-312.97333	95.33614	962.16278	-345.2562	187.82115	630.30463	-341.52206	219.80333	635.23206	-345.44888	260.08734	635.79535	-242.94664	51.51554	665.47827	-235.38222	373.29333	688.52008	-155.04404	93.96407	627.47485	-151.66573	348.28937	644.43506	-197.96803	15.78794	1011.11273	-75.86647	-59.02424	870.94812	-16.94401	-21.09504	731.5882	-10.26231	-90.79678	749.40063	123.28921	-94.90802	787.771	234.46715	-101.67403	749.22937	233.05623	-35.29243	785.3736	-168.42422	241.18297	1071.25916	-2.16717	258.3432	1089.25488	-76.97026	340.74664	1082.74561	143.09958	333.52063	1073.74048	113.87691	310.86453	1152.04297	128.79987	201.65398	1101.56384	194.34195	117.28941	1012.18982	227.94098	112.48548	1077.45374	642.77942	-373.61584	720.81311	61.78723	-377.34216	723.12317	51.35119	862.88257	719.58777	635.79175	868.40149	720.12988	-153.2038	86.32097	623.70709	-142.84056	334.79752	638.43622	-240.38759	160.37297	673.27332	-142.84052	334.79749	638.43628	211.14146	114.88744	1044.82178	128.48824	322.19257	1112.89172
799	6.65	-230.65564	151.0686	1052.39099	-105.62695	134.76216	962.72424	-312.96735	95.34177	962.17914	-345.26563	187.82007	630.30804	-341.52139	219.79871	635.23059	-345.44507	260.0878	635.80103	-242.94867	51.52164	665.48407	-235.40106	373.30594	688.52148	-155.05051	93.96358	627.47791	-151.65799	348.29105	644.43439	-197.94885	15.79083	1011.10559	-75.86216	-59.02273	870.95837	-16.94101	-21.09571	731.58777	-10.25978	-90.78227	749.40533	123.29038	-94.90731	787.76886	234.47639	-101.67927	749.22839	233.05307	-35.28876	785.36975	-168.42636	241.19572	1071.26685	-2.17107	258.34421	1089.25085	-76.9754	340.76804	1082.76025	143.11331	333.54092	1073.72522	113.86829	310.86481	1152.03027	128.75824	201.66043	1101.53784	194.28999	117.25187	1012.10968	227.83459	112.47167	1077.37561	642.78259	-373.61414	720.81189	61.78131	-377.34512	723.12494	51.35411	862.88257	719.58502	635.79419	868.40192	720.12988	-153.20428	86.3306	623.71918	-142.85376	334.81363	638.44537	-240.39531	160.38126	673.27765	-142.85371	334.81363	638.44537	211.0623	114.86177	1044.74268	128.4908	322.20288	1112.87769
800	6.658	-230.64345	151.12234	1052.37952	-105.70125	134.79771	962.70459	-312.96307	95.34692	962.19592	-345.26108	187.81752	630.31091	-341.52039	219.79227	635.22845	-345.44418	260.08774	635.80951	-242.953	51.52729	665.49097	-235.42068	373.31757	688.52362	-155.05388	93.96328	627.47949	-151.65144	348.29517	644.43256	-197.92099	15.79194	1011.09778	-75.86452	-59.01854	870.96802	-16.93922	-21.09602	731.58752	-10.2559	-90.76857	749.41016	123.28926	-94.9039	787.76923	234.48854	-101.68336	749.22919	233.04501	-35.28262	785.37018	-168.4308	241.2093	1071.27429	-2.1729	258.34647	1089.24768	-76.98508	340.79266	1082.77478	143.1259	333.56204	1073.71216	113.85939	310.86841	1152.01599	128.71301	201.67589	1101.50891	194.22328	117.22479	1012.02917	227.73212	112.4542	1077.30249	642.78638	-373.6106	720.81134	61.77414	-377.34836	723.12653	51.35588	862.883	719.58258	635.79657	868.4024	720.13	-153.20605	86.33918	623.73407	-142.86702	334.82816	638.45709	-240.40482	160.38895	673.2829	-142.86699	334.82816	638.45703	210.97771	114.83949	1044.66589	128.49265	322.21524	1112.86401
801	6.667	-230.6275	151.17271	1052.37073	-105.79509	134.83632	962.67755	-312.96002	95.35171	962.21143	-345.24478	187.814	630.31299	-341.51907	219.78441	635.22583	-345.44809	260.08795	635.81885	-242.9575	51.53389	665.49744	-235.43761	373.32721	688.52563	-155.05418	93.96314	627.47955	-151.64642	348.30194	644.42932	-197.88402	15.79169	1011.08911	-75.87075	-59.01173	870.97644	-16.93834	-21.09609	731.58734	-10.25096	-90.75632	749.41437	123.28569	-94.89796	787.77234	234.5004	-101.68594	749.2312	233.03467	-35.27583	785.37408	-168.43575	241.22394	1071.28088	-2.17333	258.35037	1089.24451	-76.9991	340.8197	1082.7887	143.13419	333.58237	1073.69958	113.8518	310.87509	1151.99915	128.66254	201.70053	1101.47571	194.14719	117.21187	1011.94489	227.63129	112.43304	1077.23462	642.79083	-373.60562	720.8114	61.76785	-377.35101	723.12701	51.35515	862.88391	719.58093	635.79846	868.40271	720.13031	-153.20781	86.34798	623.74823	-142.87807	334.83997	638.46826	-240.41353	160.39658	673.2879	-142.87805	334.83994	638.46826	210.88924	114.82245	1044.58972	128.493	322.22873	1112.84937
802	6.675	-230.60841	151.21803	1052.36487	-105.90277	134.87744	962.64563	-312.95801	95.35577	962.22418	-345.22064	187.81027	630.3139	-341.51776	219.77652	635.22314	-345.45737	260.08939	635.82776	-242.96111	51.54212	665.50238	-235.44771	373.33374	688.52649	-155.05264	93.96312	627.47876	-151.64337	348.3107	644.42493	-197.84003	15.79125	1011.07996	-75.87749	-59.00288	870.98303	-16.93812	-21.09599	731.58728	-10.24532	-90.74557	749.4176	123.28016	-94.89079	787.77808	234.50986	-101.68682	749.23395	233.02515	-35.27027	785.3797	-168.44019	241.23985	1071.28674	-2.17346	258.35635	1089.2406	-77.01675	340.84784	1082.80164	143.13638	333.60028	1073.68652	113.84632	310.88446	1151.97913	128.60646	201.73404	1101.43689	194.06767	117.21455	1011.85394	227.52785	112.40839	1077.17065	642.7959	-373.59991	720.81183	61.76428	-377.35217	723.12579	51.35125	862.88525	719.58044	635.79938	868.40277	720.13104	-153.20912	86.35699	623.75873	-142.88422	334.8472	638.47589	-240.41933	160.40422	673.29144	-142.88419	334.84717	638.47589	210.79776	114.81147	1044.51233	128.49135	322.24237	1112.83276
803	6.683	-230.58867	151.25775	1052.36194	-106.01373	134.9203	962.61298	-312.95712	95.35876	962.23358	-345.19315	187.80716	630.31323	-341.51675	219.77049	635.22107	-345.46988	260.09247	635.83539	-242.96388	51.55145	665.5058	-235.44751	373.3364	688.52484	-155.0506	93.96314	627.47772	-151.6429	348.32013	644.42041	-197.79335	15.79236	1011.07123	-75.88232	-58.993	870.98785	-16.93831	-21.09583	731.58728	-10.23946	-90.73618	749.41962	123.27348	-94.88387	787.78583	234.51611	-101.68583	749.23724	233.01901	-35.26728	785.38501	-168.44385	241.25682	1071.29297	-2.17429	258.36456	1089.23511	-77.0365	340.87527	1082.81323	143.13277	333.61426	1073.67249	113.84301	310.89542	1151.95581	128.54639	201.77489	1101.3916	193.99007	117.23276	1011.75427	227.41733	112.38036	1077.10791	642.802	-373.59433	720.81207	61.76462	-377.35135	723.12268	51.34437	862.8869	719.58124	635.79913	868.4024	720.13226	-153.21045	86.36466	623.76392	-142.88319	334.84805	638.47711	-240.4211	160.4113	673.29315	-142.88318	334.84802	638.47711	210.70369	114.80656	1044.43103	128.48788	322.25482	1112.81421
804	6.692	-230.5706	151.2926	1052.36133	-106.11625	134.96442	962.58441	-312.95709	95.36089	962.23987	-345.16721	187.80511	630.31128	-341.51627	219.76756	635.22003	-345.48166	260.09738	635.841	-242.96638	51.56073	665.50812	-235.4351	373.33524	688.5199	-155.04909	93.96316	627.47693	-151.64497	348.3288	644.41687	-197.74901	15.79662	1011.06421	-75.88451	-58.98342	870.99133	-16.93873	-21.09563	731.58728	-10.23368	-90.72845	749.42053	123.26643	-94.87833	787.7948	234.51926	-101.68279	749.24103	233.01753	-35.26736	785.38861	-168.44717	241.27396	1071.30042	-2.17641	258.37537	1089.22778	-77.05619	340.90002	1082.82288	143.1248	333.6235	1073.65759	113.84187	310.90646	1151.93005	128.48503	201.82062	1101.33997	193.91687	117.26678	1011.64447	227.29669	112.34876	1077.0437	642.80963	-373.5896	720.81158	61.76863	-377.34885	723.11816	51.33511	862.88855	719.58301	635.7981	868.40173	720.13373	-153.21245	86.36905	623.76331	-142.87381	334.84171	638.47058	-240.41855	160.41704	673.29303	-142.87379	334.84171	638.47058	210.60678	114.80777	1044.34412	128.48334	322.26498	1112.79382
805	6.7	-230.55522	151.32343	1052.36206	-106.20308	135.01048	962.56323	-312.95737	95.36303	962.24432	-345.14728	187.80414	630.3089	-341.51624	219.76753	635.22003	-345.48978	260.1041	635.84491	-242.96898	51.56907	665.50995	-235.41158	373.33145	688.51196	-155.049	93.96313	627.47687	-151.64847	348.33572	644.41498	-197.71048	15.80489	1011.05994	-75.88481	-58.97523	870.9942	-16.93925	-21.09546	731.58734	-10.22798	-90.72327	749.42053	123.25945	-94.87474	787.80432	234.52031	-101.67751	749.24536	233.02036	-35.27	785.38989	-168.45049	241.29044	1071.30896	-2.18021	258.38953	1089.21899	-77.07374	340.92078	1082.82983	143.1144	333.62833	1073.64197	113.84332	310.91638	1151.90283	128.42447	201.86929	1101.28284	193.8463	117.31788	1011.52454	227.16537	112.3135	1076.97583	642.81885	-373.58615	720.81024	61.77414	-377.34567	723.11377	51.32433	862.88983	719.58533	635.79675	868.401	720.13519	-153.21529	86.36938	623.75793	-142.85675	334.8295	638.45721	-240.41231	160.42128	673.2915	-142.85672	334.82947	638.45715	210.50584	114.81569	1044.25024	128.47885	322.27234	1112.77246
806	6.708	-230.54243	151.35072	1052.36304	-106.27446	135.06075	962.55023	-312.95764	95.36653	962.24847	-345.13599	187.80394	630.30701	-341.51648	219.76881	635.22046	-345.4942	260.11221	635.84808	-242.97141	51.576	665.51184	-235.38138	373.32733	688.50232	-155.0506	93.96304	627.47766	-151.6519	348.34094	644.41425	-197.67848	15.81674	1011.0589	-75.88461	-58.96873	870.99738	-16.93978	-21.09535	731.5874	-10.22276	-90.72141	749.41986	123.25262	-94.87313	787.81396	234.52115	-101.66994	749.25031	233.0256	-35.27385	785.38916	-168.45392	241.30573	1071.31812	-2.18608	258.40833	1089.20911	-77.08753	340.93741	1082.83411	143.10411	333.62997	1073.62598	113.84795	310.92432	1151.87463	128.36511	201.92043	1101.2207	193.77269	117.38699	1011.39606	227.02498	112.27537	1076.90259	642.82831	-373.58408	720.80847	61.77826	-377.34286	723.11084	51.31307	862.8902	719.58759	635.79572	868.40039	720.13629	-153.21829	86.36643	623.75031	-142.83493	334.81494	638.44006	-240.4037	160.42447	673.28949	-142.83488	334.81494	638.44006	210.39883	114.83118	1044.14929	128.47603	322.27713	1112.75037
807	6.717	-230.53207	151.37563	1052.36267	-106.33604	135.1172	962.54425	-312.95853	95.37266	962.25336	-345.13425	187.80396	630.30664	-341.51657	219.76938	635.2207	-345.49597	260.12094	635.85089	-242.97272	51.58124	665.51447	-235.35065	373.32547	688.49261	-155.05296	93.96292	627.47882	-151.6543	348.34488	644.41376	-197.65103	15.83064	1011.06116	-75.88522	-58.9636	871.00171	-16.94026	-21.09531	731.5874	-10.2192	-90.72251	749.41919	123.24586	-94.87321	787.82373	234.52368	-101.66017	749.25562	233.03079	-35.27721	785.38739	-168.45781	241.31946	1071.32715	-2.19381	258.43298	1089.198	-77.09647	340.95068	1082.83533	143.09726	333.62985	1073.6106	113.85585	310.9299	1151.84644	128.30606	201.97433	1101.15234	193.6888	117.47384	1011.26208	226.87868	112.23656	1076.82288	642.83588	-373.58328	720.80713	61.77932	-377.34091	723.1098	51.30241	862.88947	719.58966	635.79523	868.3999	720.13708	-153.22018	86.36184	623.74347	-142.81239	334.8027	638.42316	-240.39417	160.42731	673.28796	-142.81236	334.8027	638.42316	210.28374	114.8552	1044.04248	128.47655	322.27988	1112.72852
808	6.725	-230.52443	151.40063	1052.35974	-106.39294	135.17865	962.54382	-312.96136	95.3823	962.25903	-345.14111	187.80341	630.30878	-341.51639	219.7681	635.22028	-345.49585	260.12943	635.85254	-242.97209	51.58472	665.51782	-235.32449	373.32767	688.48438	-155.05417	93.96282	627.47943	-151.6552	348.34808	644.41254	-197.6256	15.845	1011.0661	-75.88747	-58.95944	871.00781	-16.94062	-21.09538	731.58746	-10.21862	-90.72482	749.41907	123.23927	-94.87469	787.83344	234.52873	-101.64843	749.26093	233.03409	-35.27891	785.38525	-168.4623	241.33101	1071.33545	-2.20189	258.46411	1089.18506	-77.09996	340.96188	1082.83386	143.09662	333.6293	1073.59631	113.86615	310.93283	1151.81897	128.24605	202.03117	1101.07544	193.59	117.57829	1011.12451	226.73064	112.20005	1076.73596	642.84015	-373.58334	720.80713	61.77724	-377.34003	723.11041	51.29335	862.88806	719.59161	635.79492	868.39948	720.13745	-153.21999	86.35722	623.7392	-142.79271	334.79636	638.40961	-240.3849	160.43036	673.28741	-142.79266	334.79633	638.40961	210.16031	114.88918	1043.93018	128.48138	322.28107	1112.70764
809	6.733	-230.52045	151.42928	1052.35266	-106.44585	135.24007	962.54846	-312.9678	95.39616	962.26544	-345.15417	187.80193	630.31348	-341.51599	219.76544	635.21942	-345.49457	260.13675	635.85223	-242.96971	51.58665	665.52148	-235.30623	373.33432	688.47852	-155.05316	93.9628	627.47894	-151.65411	348.35104	644.40973	-197.60138	15.85901	1011.07281	-75.89174	-58.95596	871.01624	-16.94083	-21.09558	731.58746	-10.22132	-90.72592	749.41992	123.23337	-94.87704	787.84241	234.53555	-101.63531	749.26593	233.03462	-35.2784	785.38312	-168.46738	241.33989	1071.34241	-2.20785	258.5014	1089.16931	-77.09795	340.97217	1082.82983	143.10281	333.62985	1073.58264	113.87766	310.93323	1151.79321	128.18451	202.09007	1100.98743	193.4782	117.70056	1010.9826	226.58493	112.16787	1076.64172	642.84058	-373.5838	720.80872	61.77242	-377.34012	723.1123	51.28682	862.88666	719.59363	635.79431	868.39911	720.13733	-153.21786	86.35381	623.73785	-142.77843	334.79724	638.40076	-240.37715	160.4339	673.28784	-142.7784	334.79724	638.40076	210.03156	114.93422	1043.81213	128.49023	322.28152	1112.68799
810	6.742	-230.52115	151.4637	1052.34131	-106.49195	135.29492	962.55811	-312.97934	95.41525	962.27295	-345.17081	187.79965	630.32001	-341.51556	219.76282	635.21857	-345.4931	260.14218	635.84979	-242.96638	51.58759	665.52472	-235.29787	373.34424	688.47522	-155.05077	93.96282	627.47772	-151.65012	348.35446	644.40515	-197.57922	15.87221	1011.08008	-75.89789	-58.95313	871.02698	-16.94083	-21.09592	731.58746	-10.22636	-90.72408	749.42163	123.22876	-94.87922	787.84967	234.54272	-101.62197	749.27039	233.032	-35.27553	785.38129	-168.47336	241.34607	1071.34778	-2.20894	258.54276	1089.15125	-77.09122	340.98257	1082.82336	143.11409	333.63361	1073.5686	113.8896	310.93127	1151.76917	128.12148	202.14853	1100.88684	193.36449	117.83941	1010.83246	226.44411	112.14008	1076.54089	642.83752	-373.58478	720.81146	61.76482	-377.34103	723.11536	51.28395	862.8858	719.5954	635.79291	868.3985	720.13696	-153.2148	86.35259	623.73877	-142.77148	334.80481	638.39667	-240.37213	160.43787	673.28888	-142.77145	334.80481	638.39667	209.9043	114.98975	1043.68665	128.50185	322.28244	1112.66895
811	6.75	-230.5266	151.50325	1052.32678	-106.5279	135.33864	962.5719	-312.99744	95.44084	962.2832	-345.1893	187.79712	630.32727	-341.51529	219.76122	635.21802	-345.4924	260.14517	635.84558	-242.96307	51.58814	665.5271	-235.29988	373.35559	688.4743	-155.04863	93.96287	627.47668	-151.64224	348.35898	644.3988	-197.56007	15.8841	1011.08698	-75.90531	-58.951	871.03943	-16.94057	-21.09641	731.58752	-10.23218	-90.71872	749.42383	123.22581	-94.88	787.85413	234.54901	-101.60986	749.27386	233.02625	-35.27056	785.38019	-168.48016	241.35025	1071.35095	-2.20248	258.58469	1089.13135	-77.08185	340.99414	1082.81458	143.12769	333.64249	1073.55286	113.90139	310.92725	1151.74634	128.05692	202.20341	1100.77515	193.27019	117.99117	1010.6673	226.30884	112.11523	1076.43445	642.83148	-373.58655	720.81458	61.75436	-377.3425	723.11914	51.28593	862.88568	719.59644	635.79041	868.39758	720.13641	-153.21181	86.35413	623.74127	-142.77252	334.81708	638.39679	-240.37062	160.44208	673.29016	-142.77251	334.81708	638.39685	209.78952	115.05319	1043.5509	128.51454	322.28485	1112.64966
812	6.758	-230.5358	151.54597	1052.31116	-106.55139	135.37029	962.5882	-313.02277	95.47388	962.29791	-345.2084	187.79477	630.33441	-341.51517	219.76067	635.21777	-345.49277	260.14548	635.84045	-242.9608	51.58866	665.52881	-235.31036	373.36652	688.4751	-155.04745	93.96291	627.4762	-151.63016	348.36478	644.39093	-197.54384	15.89449	1011.0929	-75.913	-58.94916	871.05243	-16.93998	-21.09704	731.58752	-10.2373	-90.70981	749.42615	123.22462	-94.87872	787.85535	234.55315	-101.60006	749.27563	233.01802	-35.26429	785.38037	-168.48657	241.35373	1071.3512	-2.18613	258.62418	1089.11035	-77.07307	341.00775	1082.80383	143.14101	333.65781	1073.53467	113.91245	310.92178	1151.72388	127.99068	202.25302	1100.65576	193.21846	118.14972	1010.48016	226.1781	112.0915	1076.32275	642.82318	-373.58926	720.81738	61.74166	-377.34412	723.12268	51.29316	862.88641	719.59601	635.78717	868.39618	720.13593	-153.20975	86.35788	623.74512	-142.78018	334.8313	638.40027	-240.37265	160.44611	673.29156	-142.78017	334.8313	638.40033	209.69829	115.12061	1043.40149	128.52673	322.28979	1112.62927
