PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	288	31	mm	120	1	288																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
156	1.292	-248.37231	132.45262	1052.10291	-115.14435	150.33797	973.39581	-314.60535	67.69841	959.62982	-345.00784	183.33849	628.12445	-342.69186	215.22566	632.29138	-348.28659	255.74217	632.0722	-233.83299	45.5237	659.78729	-244.41116	368.3696	689.65881	-151.9747	91.65473	623.58868	-155.91083	348.99771	644.75836	-187.66721	8.44523	1019.2937	-64.45526	-69.32561	873.40283	-7.18871	-30.07124	735.47632	-4.44539	-101.56776	746.13782	129.45294	-112.45814	785.08862	240.32487	-118.50832	749.1731	240.16716	-52.94027	785.54944	-207.99026	259.18835	1080.82581	-160.62057	383.37552	889.30164	-249.42337	386.6955	942.41583	-193.68896	377.42056	740.19397	-202.254	450.45169	775.45801	-95.5631	443.61877	816.04724	28.70088	403.90295	841.9632	29.2239	410.77408	766.90094	642.86774	-373.60062	720.76227	61.59724	-377.40112	723.08051	51.28786	862.89081	719.59442	635.83099	868.41699	720.10602	-145.8503	86.12209	619.52777	-149.49324	336.12567	639.60706	-237.41159	154.74246	669.89282	-149.49315	336.12558	639.60706	28.96239	407.3385	804.43207	-197.97148	413.93613	757.82599
157	1.3	-248.38803	132.57516	1052.12097	-115.1785	150.63753	973.39917	-314.53897	67.66284	959.63959	-345.02084	183.33067	628.09088	-342.71011	215.2178	632.26263	-348.3342	255.74551	632.01794	-233.78043	45.57901	659.81317	-244.57013	368.3887	689.55316	-151.98935	91.67229	623.59778	-156.00294	349.05444	644.71838	-187.47836	8.68052	1019.36774	-64.32031	-69.17097	873.49268	-7.19548	-30.07801	735.46936	-4.42255	-101.554	746.17743	129.45088	-112.44203	785.09644	240.35161	-118.48138	749.19305	240.15642	-52.92031	785.51886	-208.30421	259.38297	1080.73401	-161.81645	383.76608	889.01941	-250.40276	386.68677	942.3645	-195.35979	377.603	739.9306	-203.77383	450.59439	775.30334	-96.72171	443.4144	815.40173	27.56916	403.19348	840.32465	27.50187	411.71906	765.50055	642.86456	-373.60468	720.76343	61.61298	-377.39819	723.08435	51.28263	862.8891	719.59845	635.82806	868.41675	720.10602	-145.8221	86.21915	619.54248	-149.62836	336.18719	639.51929	-237.43059	154.78552	669.87421	-149.62828	336.18707	639.51929	27.53552	407.45627	802.9126	-199.56682	414.09869	757.617
158	1.308	-248.42035	132.70772	1052.14697	-115.20582	150.94499	973.41058	-314.48248	67.63651	959.64966	-345.02768	183.31689	628.05554	-342.73108	215.21045	632.23309	-348.36972	255.75029	631.96466	-233.73503	45.63188	659.84155	-244.71915	368.40546	689.45715	-152.03252	91.67587	623.62714	-156.07919	349.09827	644.6803	-187.30992	8.91932	1019.43732	-64.19296	-69.01608	873.58752	-7.20241	-30.07722	735.46368	-4.4065	-101.54845	746.22528	129.44859	-112.41461	785.10773	240.36472	-118.4586	749.20447	240.1385	-52.89632	785.48938	-208.61362	259.58719	1080.65234	-162.88509	384.12747	888.73737	-251.25449	386.71338	942.32916	-196.90755	377.79053	739.68073	-205.10547	450.74506	775.16785	-97.71755	443.14081	814.79797	26.54083	402.32584	838.75	25.96556	412.56821	764.20203	642.86237	-373.60776	720.76489	61.6298	-377.39563	723.08807	51.28012	862.88739	719.6026	635.82574	868.41626	720.10657	-145.7972	86.30971	619.56409	-149.7534	336.24219	639.44421	-237.45096	154.82617	669.86053	-149.75336	336.24207	639.44415	26.25319	407.44702	801.47601	-201.0065	414.26779	757.42426
159	1.317	-248.46684	132.85231	1052.1803	-115.22623	151.25685	973.42969	-314.43738	67.6235	959.66089	-345.0296	183.29767	628.02008	-342.75806	215.2032	632.20166	-348.39267	255.75494	631.91046	-233.69693	45.68298	659.87061	-244.85776	368.42194	689.37097	-152.10773	91.66738	623.67883	-156.14194	349.13205	644.64374	-187.16565	9.15967	1019.50171	-64.08213	-68.86392	873.68347	-7.20763	-30.06567	735.45978	-4.39861	-101.54897	746.28241	129.44528	-112.37354	785.12366	240.36554	-118.4391	749.20935	240.11459	-52.86742	785.46106	-208.91241	259.80164	1080.57922	-163.81064	384.44449	888.45691	-251.97029	386.77316	942.31042	-198.33617	377.97064	739.44556	-206.26598	450.89908	775.04651	-98.57593	442.81699	814.237	25.60562	401.33032	837.25189	24.60597	413.33704	763.01245	642.86145	-373.60947	720.76636	61.64415	-377.39465	723.09229	51.28097	862.88605	719.60687	635.82391	868.41553	720.10779	-145.77617	86.39459	619.59003	-149.86853	336.29288	639.38062	-237.47264	154.86557	669.85059	-149.8685	336.29279	639.38055	25.10579	407.33368	800.13214	-202.30107	414.43484	757.24603
160	1.325	-248.52472	133.01149	1052.22009	-115.24362	151.56805	973.4552	-314.40488	67.62653	959.67493	-345.02774	183.27481	627.98633	-342.79422	215.19525	632.16779	-348.40338	255.75777	631.85217	-233.66631	45.73355	659.89624	-244.98552	368.43915	689.29346	-152.21713	91.64897	623.75409	-156.19255	349.15863	644.60974	-187.04852	9.39876	1019.56049	-63.99565	-68.71881	873.77716	-7.20889	-30.04017	735.4585	-4.3972	-101.55145	746.34735	129.44038	-112.31766	785.14496	240.35744	-118.42213	749.20935	240.08649	-52.83297	785.43329	-209.19228	260.02448	1080.51086	-164.58333	384.70074	888.17889	-252.54735	386.86279	942.30634	-199.64493	378.13113	739.22571	-207.27213	451.05139	774.93616	-99.3215	442.45724	813.71973	24.75147	400.2305	835.84039	23.4078	414.03806	761.93939	642.86194	-373.61014	720.7677	61.6541	-377.39517	723.09692	51.28517	862.88525	719.61096	635.82318	868.41467	720.10944	-145.76039	86.4754	619.61377	-149.97475	336.34079	639.32428	-237.49559	154.90485	669.84131	-149.97473	336.34073	639.32422	24.07964	407.13428	798.88989	-203.45853	414.59125	757.08093
161	1.333	-248.58984	133.18626	1052.26318	-115.26366	151.87299	973.48547	-314.38589	67.64741	959.69336	-345.02304	183.25101	627.95581	-342.84201	215.1859	632.13123	-348.4032	255.75743	631.78656	-233.64354	45.78499	659.91376	-245.1015	368.45758	689.22308	-152.35951	91.62312	623.85168	-156.23141	349.18045	644.58069	-186.96078	9.63344	1019.61322	-63.93779	-68.5836	873.86603	-7.20429	-29.9979	735.46112	-4.3995	-101.55108	746.41669	129.43358	-112.24749	785.17188	240.3447	-118.40742	749.20563	240.05685	-52.79309	785.40576	-209.4442	260.25198	1080.44287	-165.19951	384.88156	887.90356	-252.99043	386.97888	942.31268	-200.83078	378.26361	739.02045	-208.13727	451.19595	774.83453	-99.97639	442.07034	813.24768	23.96637	399.04205	834.5199	22.34972	414.6785	760.98743	642.86359	-373.61053	720.76868	61.65926	-377.396	723.10101	51.29235	862.88501	719.61444	635.82483	868.41412	720.11115	-145.7516	86.55386	619.62805	-150.07285	336.38675	639.27014	-237.51978	154.94513	669.8291	-150.07286	336.38669	639.27008	23.15805	406.86029	797.75366	-204.48402	414.72977	756.92749
162	1.342	-248.65588	133.37488	1052.30469	-115.29262	152.1665	973.51862	-314.38162	67.68719	959.71747	-345.0163	183.22939	627.92902	-342.90268	215.1752	632.09161	-348.39398	255.75322	631.71167	-233.62979	45.83828	659.92023	-245.20407	368.47736	689.15918	-152.52863	91.59289	623.96692	-156.25914	349.1994	644.55853	-186.90334	9.85998	1019.65967	-63.90931	-68.45847	873.94885	-7.19288	-29.93731	735.46851	-4.40357	-101.54405	746.48669	129.42506	-112.16514	785.20404	240.33066	-118.39499	749.19922	240.02919	-52.74878	785.37848	-209.66165	260.47995	1080.37097	-165.66133	384.97632	887.63165	-253.31149	387.11804	942.32471	-201.89337	378.36557	738.82855	-208.87341	451.32516	774.7395	-100.55838	441.65948	812.82336	23.24206	397.77509	833.28809	21.40815	415.25507	760.15375	642.86639	-373.61127	720.76898	61.66005	-377.3959	723.10315	51.30195	862.88507	719.6167	635.82928	868.41431	720.11249	-145.75142	86.63059	619.62866	-150.16235	336.43051	639.2157	-237.54536	154.98708	669.81177	-150.16238	336.43051	639.21558	22.3251	406.51508	796.72089	-205.38339	414.84537	756.78406
163	1.35	-248.71442	133.57364	1052.33875	-115.33726	152.44492	973.5517	-314.39279	67.74584	959.74756	-345.00824	183.21313	627.90509	-342.97522	215.16457	632.04883	-348.37836	255.74519	631.62769	-233.62718	45.89341	659.91632	-245.29109	368.49826	689.10199	-152.71361	91.56171	624.09137	-156.27724	349.21573	644.54315	-186.87473	10.07418	1019.69983	-63.9088	-68.34188	874.02496	-7.17559	-29.85897	735.4809	-4.40908	-101.52846	746.5545	129.41597	-112.07391	785.24066	240.31673	-118.38477	749.19104	240.00674	-52.70147	785.35156	-209.84302	260.70483	1080.29297	-165.97623	384.98166	887.36554	-253.52696	387.27618	942.33838	-202.83742	378.43918	738.64917	-209.49562	451.43201	774.64954	-101.07856	441.22247	812.44946	22.57624	396.43817	832.13672	20.56454	415.75586	759.4281	642.87042	-373.6123	720.76813	61.65722	-377.39438	723.10254	51.31317	862.88538	719.61768	635.83618	868.4151	720.11346	-145.76105	86.70433	619.61694	-150.24113	336.47058	639.16187	-237.57309	155.03062	669.78986	-150.24118	336.47055	639.16174	21.57039	406.09702	795.78241	-206.16652	414.93561	756.64935
164	1.358	-248.75635	133.77859	1052.35974	-115.40381	152.70581	973.58008	-314.4184	67.82186	959.7829	-344.99945	183.20512	627.88269	-343.05569	215.15648	632.00287	-348.3595	255.73485	631.53833	-233.63837	45.94984	659.9054	-245.36066	368.52014	689.05249	-152.90128	91.53355	624.2149	-156.28764	349.22818	644.53363	-186.87122	10.27209	1019.73444	-63.9328	-68.2315	874.09442	-7.15526	-29.76589	735.49738	-4.41693	-101.50411	746.61798	129.40817	-111.97784	785.28052	240.30293	-118.37642	749.18237	239.99144	-52.65207	785.32507	-209.99187	260.92383	1080.21008	-166.15598	384.905	887.11035	-253.6553	387.44864	942.35059	-203.67163	378.4892	738.4809	-210.02171	451.51346	774.56372	-101.53995	440.75375	812.12799	21.97028	395.04126	831.05371	19.81048	416.17157	758.79663	642.87579	-373.61325	720.76605	61.65165	-377.39172	723.0993	51.32476	862.8858	719.61755	635.84436	868.41638	720.1145	-145.78113	86.77279	619.59875	-150.30623	336.50476	639.11292	-237.60402	155.07538	669.76587	-150.30627	336.50476	639.11292	20.89038	405.60641	794.92517	-206.84668	415.00134	756.52234
165	1.367	-248.77451	133.98679	1052.36353	-115.4945	152.94749	973.59857	-314.45413	67.91225	959.82208	-344.99054	183.20731	627.8598	-343.13754	215.15385	631.95435	-348.34137	255.72569	631.45068	-233.66513	46.00776	659.89191	-245.41187	368.54288	689.01123	-153.07896	91.51276	624.32782	-156.29179	349.23541	644.52936	-186.88786	10.45119	1019.76477	-63.97483	-68.1245	874.15753	-7.13515	-29.663	735.51636	-4.4282	-101.47224	746.6756	129.40401	-111.88096	785.32263	240.28891	-118.3692	749.17493	239.98405	-52.60054	785.29895	-210.11562	261.13483	1080.12549	-166.21461	384.76563	886.87213	-253.71565	387.62985	942.35876	-204.40567	378.52112	738.32062	-210.46674	451.57095	774.48163	-101.93896	440.24802	811.8595	21.42607	393.59723	830.02563	19.14649	416.5004	758.24548	642.88263	-373.61356	720.7627	61.64448	-377.38855	723.09406	51.33478	862.88617	719.61707	635.85248	868.41766	720.11597	-145.81128	86.83469	619.58191	-150.35503	336.53128	639.07385	-237.63905	155.12138	669.74298	-150.35509	336.53131	639.07373	20.28628	405.0488	794.13556	-207.4362	415.04605	756.40112
166	1.375	-248.76573	134.19627	1052.34875	-115.6054	153.16891	973.60352	-314.49313	68.01331	959.86334	-344.98227	183.22093	627.83441	-343.21359	215.15921	631.90417	-348.32816	255.72246	631.37457	-233.70715	46.06856	659.87982	-245.44502	368.56631	688.97827	-153.23756	91.50272	624.42383	-156.29048	349.23721	644.53021	-186.91949	10.61113	1019.79236	-64.02531	-68.01807	874.2149	-7.1175	-29.55622	735.53595	-4.44349	-101.43518	746.72668	129.4057	-111.78632	785.3667	240.274	-118.36206	749.17035	239.98447	-52.54652	785.27332	-210.22357	261.33679	1080.0437	-166.16583	384.58975	886.65674	-253.72688	387.81314	942.36078	-205.04651	378.53915	738.16327	-210.838	451.60791	774.40204	-102.26926	439.70392	811.64124	20.94616	392.12173	829.04004	18.57737	416.74576	757.76227	642.8905	-373.6131	720.75861	61.63742	-377.38486	723.08765	51.34128	862.88647	719.61676	635.85956	868.41882	720.11847	-145.84982	86.8909	619.57275	-150.3862	336.54947	639.04797	-237.67807	155.16954	669.72382	-150.38623	336.5495	639.04797	19.76176	404.43375	793.40118	-207.94226	415.07355	756.28265
167	1.383	-248.73241	134.4052	1052.31702	-115.72893	153.37018	973.59503	-314.52924	68.12222	959.9057	-344.97586	183.24675	627.80469	-343.27838	215.17451	631.85419	-348.32315	255.72891	631.31909	-233.76202	46.13386	659.87164	-245.46161	368.59012	688.95294	-153.3736	91.50444	624.50092	-156.28429	349.23459	644.53619	-186.96094	10.75359	1019.81824	-64.07383	-67.90997	874.26727	-7.10302	-29.45105	735.55414	-4.46266	-101.3956	746.77246	129.41507	-111.69565	785.41327	240.25687	-118.35376	749.16943	239.99153	-52.49025	785.24792	-210.32445	261.52975	1079.96802	-166.02353	384.40253	886.46887	-253.70638	387.99127	942.354	-205.59605	378.54453	738.00464	-211.13446	451.62598	774.323	-102.52524	439.12567	811.46594	20.53474	390.63199	828.08624	18.10747	416.91553	757.33813	642.89838	-373.612	720.75409	61.63245	-377.3804	723.08038	51.3434	862.88666	719.617	635.86487	868.41949	720.12238	-145.89423	86.94369	619.57477	-150.40022	336.55951	639.03644	-237.72	155.22083	669.70984	-150.40022	336.55954	639.03638	19.32111	403.77374	792.71222	-208.36525	415.08524	756.16382
168	1.392	-248.68437	134.61009	1052.27393	-115.85809	153.55283	973.57697	-314.55902	68.23828	959.9491	-344.97342	183.28487	627.76953	-343.32956	215.20067	631.80621	-348.32721	255.74579	631.28943	-233.82695	46.20388	659.8692	-245.46419	368.61392	688.93488	-153.48849	91.51603	624.56079	-156.27367	349.22949	644.54688	-187.00674	10.88156	1019.84296	-64.11186	-67.79896	874.3147	-7.09144	-29.35137	735.56946	-4.48442	-101.35564	746.81549	129.43282	-111.60941	785.46246	240.23547	-118.34303	749.17139	240.0031	-52.43291	785.2226	-210.42453	261.7146	1079.90039	-165.80457	384.22455	886.3114	-253.66925	388.15747	942.33527	-206.0513	378.53552	737.84387	-211.35094	451.6235	774.24255	-102.70333	438.52145	811.3219	20.19654	389.14529	827.15631	17.73773	417.02328	756.96906	642.90533	-373.61035	720.74963	61.63052	-377.37531	723.073	51.34148	862.88666	719.61792	635.86792	868.41949	720.12799	-145.94238	86.99445	619.58942	-150.39909	336.56232	639.03894	-237.76382	155.27519	669.70215	-150.39906	336.56235	639.03894	18.96714	403.08429	792.06268	-208.70111	415.0795	756.04321
169	1.4	-248.63922	134.80533	1052.22888	-115.98814	153.71889	973.55432	-314.58231	68.36217	959.99426	-344.97781	183.33414	627.72937	-343.36749	215.23703	631.76208	-348.33871	255.77071	631.28516	-233.90004	46.27667	659.87445	-245.4556	368.63773	688.92358	-153.5856	91.53297	624.6073	-156.25899	349.22516	644.56152	-187.05153	10.99896	1019.8667	-64.13448	-67.68494	874.35693	-7.08251	-29.25917	735.58124	-4.50672	-101.31669	746.85956	129.45811	-111.52687	785.51385	240.20793	-118.32883	749.1748	240.01668	-52.3761	785.19696	-210.52722	261.89178	1079.84119	-165.52997	384.07047	886.18542	-253.62775	388.30591	942.30157	-206.40765	378.50891	737.68188	-211.48439	451.59647	774.15802	-102.80228	437.89993	811.19525	19.93557	387.67639	826.24432	17.46506	417.08786	756.6543	642.91095	-373.60828	720.74573	61.63091	-377.3703	723.06586	51.33667	862.88654	719.6192	635.86914	868.41901	720.13513	-145.9933	87.04221	619.61786	-150.38551	336.5589	639.05475	-237.80928	155.33141	669.70178	-150.38544	336.55896	639.05475	18.70031	402.38214	791.44928	-208.94601	415.05267	755.91992
170	1.408	-248.61699	134.9843	1052.19348	-116.11522	153.86909	973.53143	-314.60141	68.4938	960.04199	-344.99246	183.39162	627.68658	-343.39346	215.28143	631.72363	-348.35461	255.80002	631.30157	-233.98093	46.34878	659.88965	-245.43822	368.66205	688.91876	-153.6674	91.54958	624.64404	-156.24036	349.22574	644.57996	-187.0907	11.11023	1019.88965	-64.14115	-67.56902	874.39441	-7.07643	-29.17446	735.59015	-4.52779	-101.27911	746.90875	129.48817	-111.44658	785.56622	240.1738	-118.31069	749.17841	240.02971	-52.3209	785.17084	-210.63361	262.06085	1079.79041	-165.22504	383.94684	886.08911	-253.59047	388.43213	942.25055	-206.6629	378.46039	737.51862	-211.537	451.53955	774.06549	-102.82359	437.26807	811.07245	19.7547	386.23526	825.34613	17.28351	417.13092	756.39471	642.91455	-373.6062	720.74274	61.63252	-377.366	723.05951	51.33053	862.88641	719.62085	635.8689	868.41821	720.14319	-146.04726	87.08392	619.66119	-150.36197	336.55014	639.08301	-237.85693	155.38734	669.71021	-150.36186	336.5502	639.08301	18.5191	401.68311	790.87042	-209.09996	414.99997	755.79205
171	1.417	-248.63193	135.14192	1052.17712	-116.23427	154.00264	973.51117	-314.62033	68.63103	960.09247	-345.0195	183.45313	627.64429	-343.40912	215.33078	631.69208	-348.37177	255.83057	631.33209	-234.0705	46.41647	659.91626	-245.41382	368.68781	688.9198	-153.73436	91.56179	624.67334	-156.21767	349.23495	644.60175	-187.12144	11.21943	1019.91211	-64.13554	-67.45291	874.42841	-7.07322	-29.09526	735.59705	-4.54672	-101.24253	746.96698	129.51894	-111.36687	785.61749	240.1349	-118.28897	749.1817	240.03993	-52.26726	785.14374	-210.74229	262.22107	1079.74792	-164.91978	383.85007	886.01624	-253.56161	388.53436	942.17981	-206.81845	378.38443	737.35236	-211.51498	451.44666	773.95966	-102.77216	436.63147	810.94226	19.65454	384.82721	824.45831	17.18596	417.17429	756.1911	642.91534	-373.60471	720.74121	61.63503	-377.36255	723.0545	51.3243	862.88635	719.62262	635.86688	868.41705	720.15143	-146.10565	87.11579	619.71979	-150.3306	336.5369	639.12268	-237.90794	155.44086	669.72815	-150.33046	336.5369	639.12262	18.42025	401.00076	790.32471	-209.16672	414.91553	755.65601
172	1.425	-248.68884	135.27666	1052.18494	-116.33949	154.11848	973.49536	-314.64389	68.77042	960.1452	-345.05862	183.51442	627.60498	-343.4162	215.38171	631.66779	-348.38766	255.8605	631.36963	-234.17003	46.47734	659.95319	-245.38371	368.71594	688.92566	-153.78633	91.56833	624.69604	-156.19115	349.25403	644.62555	-187.14313	11.32902	1019.93408	-64.12357	-67.33824	874.45978	-7.07224	-29.01873	735.60315	-4.56344	-101.20641	747.0365	129.54646	-111.28593	785.66547	240.09486	-118.26476	749.18494	240.04559	-52.21394	785.11536	-210.84915	262.37192	1079.71313	-164.64374	383.76764	885.95636	-253.5407	388.61423	942.08691	-206.879	378.27524	737.1803	-211.42673	451.31238	773.83441	-102.6555	435.99524	810.79663	19.63221	383.45428	823.57758	17.16496	417.23776	756.04309	642.91296	-373.60406	720.74164	61.63852	-377.35992	723.0517	51.31879	862.88635	719.62408	635.86206	868.41541	720.15887	-146.17041	87.13544	619.79126	-150.29341	336.52002	639.1712	-237.96362	155.49065	669.75458	-150.29327	336.52005	639.17108	18.39858	400.34601	789.81036	-209.15286	414.79379	755.50732
173	1.433	-248.78418	135.39098	1052.21704	-116.42701	154.21683	973.48511	-314.67648	68.90853	960.19965	-345.10721	183.57195	627.56982	-343.41632	215.43161	631.65057	-348.40021	255.88904	631.40747	-234.27992	46.53125	659.99664	-245.34904	368.7468	688.93506	-153.82457	91.5694	624.7132	-156.16141	349.28107	644.64813	-187.15707	11.43914	1019.95532	-64.11086	-67.22606	874.48792	-7.07229	-28.94223	735.60938	-4.57882	-101.17045	747.11761	129.56802	-111.20213	785.70856	240.05753	-118.23947	749.18835	240.04544	-52.15924	785.08533	-210.94838	262.51315	1079.68542	-164.41663	383.68262	885.89746	-253.52307	388.67633	941.96924	-206.85213	378.12827	736.99951	-211.28136	451.13339	773.68396	-102.48203	435.36325	810.6311	19.68109	382.11765	822.70001	17.21289	417.33731	755.94788	642.90747	-373.60431	720.74432	61.6427	-377.35861	723.05139	51.31497	862.88647	719.62482	635.85382	868.41309	720.16431	-146.2431	87.14341	619.86981	-150.25266	336.50076	639.22479	-238.02461	155.53677	669.7865	-150.25252	336.50076	639.22461	18.44699	399.72748	789.32397	-209.06674	414.63083	755.34174
174	1.442	-248.90825	135.48996	1052.26929	-116.49648	154.29938	973.48102	-314.72119	69.04217	960.25568	-345.16144	183.62296	627.53998	-343.41052	215.47928	631.63953	-348.4079	255.91626	631.4408	-234.39867	46.57946	660.04083	-245.31088	368.77997	688.94635	-153.85104	91.56638	624.72571	-156.12883	349.31247	644.66479	-187.16573	11.54771	1019.97528	-64.10086	-67.11709	874.51154	-7.07142	-28.86381	735.61688	-4.59488	-101.13447	747.20819	129.58203	-111.11493	785.74628	240.02568	-118.21442	749.19208	240.03874	-52.10204	785.05371	-211.03526	262.64377	1079.66345	-164.2458	383.57751	885.82727	-253.50142	388.72681	941.82495	-206.74719	377.94168	736.80707	-211.08794	450.9101	773.50385	-102.26086	434.73746	810.44507	19.79101	380.81955	821.82166	17.32158	417.48312	755.89996	642.89929	-373.60544	720.7489	61.64682	-377.35959	723.05341	51.31406	862.88684	719.62433	635.84271	868.41046	720.16669	-146.3237	87.14235	619.94794	-150.21034	336.48019	639.27887	-238.09027	155.5799	669.81958	-150.21025	336.48022	639.27869	18.55629	399.15134	788.86084	-208.91757	414.4259	755.15546
175	1.45	-249.04836	135.5788	1052.33496	-116.54993	154.36884	973.48254	-314.77939	69.16848	960.31317	-345.21652	183.66571	627.51678	-343.39914	215.52467	631.63269	-348.41003	255.94278	631.4671	-234.52275	46.6228	660.08057	-245.27003	368.81412	688.95801	-153.86719	91.56236	624.73358	-156.09331	349.34399	644.6712	-187.17192	11.65151	1019.99347	-64.09482	-67.01233	874.52954	-7.06665	-28.78244	735.62634	-4.61426	-101.09834	747.30438	129.58743	-111.02547	785.77875	240.00073	-118.19069	749.19598	240.02583	-52.04222	785.02081	-211.10802	262.7616	1079.64587	-164.13136	383.4371	885.73376	-253.46753	388.77188	941.65393	-206.57391	377.71683	736.60071	-210.855	450.64755	773.29358	-102.00143	434.11743	810.24103	19.95022	379.56375	820.93951	17.48126	417.67758	755.89276	642.88983	-373.60706	720.75476	61.65004	-377.36377	723.05682	51.31675	862.88745	719.62231	635.83026	868.40796	720.16577	-146.40994	87.13488	620.01941	-150.16766	336.45905	639.33008	-238.15855	155.62012	669.84979	-150.16756	336.45908	639.32983	18.71574	398.62067	788.41614	-208.71446	414.18219	754.94714
