PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	365	31	mm	120	1	365																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
188	1.558	-235.77541	164.9592	1054.31006	-103.64362	168.98824	970.93237	-301.45395	97.08817	973.76306	-346.2699	187.98602	629.43774	-344.51187	219.55904	632.20868	-349.69043	259.20459	630.85779	-239.87256	54.75677	668.62329	-246.07707	375.47214	683.02051	-157.88281	95.92601	629.97498	-158.03848	350.03278	640.74371	-173.34207	35.0947	1026.61316	-57.27866	-47.8469	877.01599	-2.35178	-10.7514	735.76105	-1.51502	-83.58279	746.04248	133.2467	-95.10845	784.95715	241.43381	-104.51254	748.69958	244.10013	-38.31855	784.10748	-181.77209	276.00595	1079.12183	-24.19004	368.62134	978.25812	-127.96622	398.32413	967.59271	43.82244	395.17096	838.8114	43.6498	457.08057	892.31793	119.1428	396.25314	955.75427	206.02824	304.13135	992.20087	244.26994	331.36758	932.58447	642.77368	-373.61176	720.82227	61.44359	-377.41299	723.13831	51.24865	862.88672	719.60651	635.81671	868.39331	720.13452	-150.851	92.18937	627.58734	-151.05789	339.59271	635.70996	-241.97154	163.25478	673.4939	-151.05774	339.59277	635.71002	225.14909	317.74945	962.3927	43.73612	426.12576	865.5647
189	1.567	-235.58414	165.3941	1054.27417	-103.51485	169.5553	970.91663	-301.30682	97.39755	973.7818	-346.24112	188.01266	629.42401	-344.54214	219.59831	632.18488	-349.75607	259.26093	630.80017	-239.76895	54.90653	668.7077	-246.28526	375.60455	682.849	-157.81522	96.02657	630.03021	-158.19205	350.19427	640.56818	-173.09654	35.53918	1026.70715	-57.15413	-47.53722	877.052	-2.32817	-10.59521	735.74072	-1.52532	-83.43947	746.15656	133.24896	-94.93035	785.0116	241.45647	-104.48618	748.78394	244.11423	-38.19463	784.06476	-181.80351	276.77997	1078.95801	-24.94393	370.61816	977.84912	-128.97752	399.50842	967.37286	42.49922	398.16644	838.38055	42.00798	459.935	892.02496	118.2442	399.59644	955.11011	205.95474	308.19586	991.02106	243.80829	335.71066	931.34705	642.77924	-373.61011	720.8219	61.441	-377.41937	723.13843	51.25798	862.88623	719.61279	635.82001	868.39722	720.13477	-150.78751	92.39351	627.63446	-151.23502	339.78046	635.55908	-241.97342	163.39867	673.4917	-151.23488	339.7804	635.55902	224.88152	321.95325	961.18408	42.2536	429.05072	865.20276
190	1.575	-235.40536	165.84282	1054.24512	-103.38628	170.12906	970.89154	-301.15085	97.74018	973.7981	-346.2016	188.0538	629.40863	-344.5679	219.64511	632.15991	-349.80933	259.31015	630.73962	-239.674	55.07507	668.80267	-246.49356	375.74026	682.68292	-157.75545	96.11848	630.08429	-158.34473	350.37167	640.39331	-172.85033	35.99476	1026.79578	-57.03149	-47.22693	877.08661	-2.3035	-10.44436	735.72858	-1.53202	-83.29602	746.28772	133.24512	-94.74875	785.07477	241.48366	-104.46221	748.86151	244.12704	-38.06627	784.02563	-181.82086	277.57068	1078.79932	-25.68486	372.58481	977.39197	-129.97011	400.68591	967.12128	41.09734	401.10706	837.8772	40.37103	462.70493	891.66199	117.38271	402.86655	954.35638	205.92656	312.18399	989.67279	243.39517	339.9866	929.92352	642.78766	-373.60867	720.82056	61.4423	-377.42386	723.13904	51.2669	862.88556	719.61682	635.82306	868.40076	720.13483	-150.72725	92.61327	627.70093	-151.40843	339.96814	635.42395	-241.98105	163.55611	673.49835	-151.40833	339.96796	635.42383	224.66087	326.0853	959.79816	40.73418	431.90601	864.76959
191	1.583	-235.24739	166.30859	1054.22815	-103.25945	170.70856	970.85907	-300.98477	98.11691	973.81158	-346.15601	188.10809	629.39392	-344.5849	219.69835	632.13214	-349.85193	259.35135	630.67798	-239.59111	55.25397	668.90924	-246.69719	375.88269	682.52472	-157.70654	96.19807	630.13666	-158.49077	350.5553	640.22766	-172.61078	36.46342	1026.8811	-56.91683	-46.9175	877.1214	-2.2785	-10.29695	735.7218	-1.53342	-83.15402	746.43658	133.23735	-94.56257	785.14862	241.51057	-104.43699	748.92871	244.13954	-37.93736	783.99054	-181.82381	278.37842	1078.64368	-26.41661	374.52805	976.8952	-130.94536	401.85336	966.83472	39.62125	403.98932	837.30255	38.74176	465.38525	891.2287	116.55787	406.05237	953.49414	205.94757	316.0712	988.15253	243.04309	344.20425	928.32452	642.79681	-373.60681	720.81946	61.44774	-377.42603	723.14044	51.27522	862.88489	719.61859	635.82532	868.40381	720.13489	-150.67093	92.83789	627.79156	-151.57243	340.15677	635.31073	-241.9951	163.72266	673.51538	-151.57237	340.15637	635.31049	224.49533	330.13773	958.23853	39.18151	434.68729	864.26563
192	1.592	-235.11255	166.793	1054.22668	-103.13243	171.29279	970.82434	-300.80704	98.52196	973.82385	-346.11191	188.17296	629.38391	-344.59109	219.75606	632.10126	-349.88617	259.38535	630.61639	-239.52139	55.43468	669.02704	-246.89026	376.03391	682.37585	-157.66907	96.26562	630.18909	-158.625	350.73578	640.07794	-172.38283	36.946	1026.96558	-56.81485	-46.60838	877.15802	-2.25525	-10.15159	735.71637	-1.5293	-83.01467	746.60065	133.22932	-94.37148	785.23376	241.53394	-104.40694	748.98389	244.1521	-37.81193	783.95978	-181.81082	279.20264	1078.48853	-27.14026	376.44925	976.36401	-131.90163	403.00571	966.51184	38.07658	406.80762	836.65808	37.12617	467.96951	890.72198	115.77234	409.14124	952.52155	206.02371	319.83737	986.45648	242.74951	348.35855	926.55756	642.80396	-373.60425	720.81946	61.45625	-377.42639	723.14282	51.28288	862.88422	719.61847	635.82593	868.40607	720.13519	-150.61861	93.05697	627.90674	-151.72171	340.34637	635.22119	-242.01428	163.89339	673.54297	-151.72169	340.34586	635.22089	224.38661	334.09796	956.50702	37.60138	437.38855	863.69
193	1.6	-234.99783	167.29732	1054.24097	-103.00226	171.88068	970.79285	-300.6167	98.94661	973.83905	-346.07895	188.2448	629.38397	-344.58713	219.81512	632.0683	-349.91434	259.41434	630.55536	-239.46277	55.6101	669.15491	-247.06641	376.1951	682.23566	-157.64165	96.32443	630.24475	-158.74455	350.90668	639.9458	-172.16753	37.4418	1027.05066	-56.72701	-46.2986	877.19788	-2.23723	-10.00876	735.70862	-1.5209	-82.87807	746.77533	133.22473	-94.1755	785.33008	241.55319	-104.36929	749.02753	244.16483	-37.69323	783.93359	-181.78145	280.04263	1078.33179	-27.85412	378.34421	975.79938	-132.83429	404.13843	966.15125	36.48165	409.55157	835.9425	35.53021	470.45151	890.13806	115.03018	412.12158	951.43549	206.15683	323.47034	984.58093	242.49843	352.43008	924.6275	642.80701	-373.60114	720.82086	61.46563	-377.42633	723.14624	51.28964	862.88361	719.61713	635.82416	868.40735	720.13611	-150.56912	93.26232	628.04199	-151.85196	340.53705	635.15149	-242.03508	164.064	673.58014	-151.85199	340.53641	635.15112	224.32764	337.95023	954.60419	36.00593	440.00156	863.04028
194	1.608	-234.89732	167.82307	1054.26855	-102.86864	172.4724	970.76825	-300.41467	99.38404	973.86224	-346.06631	188.32053	629.3988	-344.57632	219.87224	632.03558	-349.93799	259.44131	630.49487	-239.41029	55.7759	669.29163	-247.22073	376.367	682.10156	-157.6219	96.37907	630.30682	-158.85007	351.06644	639.82819	-171.96378	37.94825	1027.13611	-56.65076	-45.98735	877.24207	-2.22848	-9.87065	735.6969	-1.50992	-82.74362	746.95587	133.22586	-93.97482	785.43677	241.56998	-104.32215	749.06128	244.1783	-37.58303	783.91229	-181.73752	280.89835	1078.17102	-28.55493	380.20486	975.1983	-133.73706	405.24841	965.75128	34.86623	412.20566	835.15192	33.95962	472.82568	889.47455	114.33298	414.98453	950.23279	206.34048	326.9635	982.52386	242.26218	356.38837	922.5379	642.80548	-373.59811	720.82306	61.4734	-377.42712	723.1507	51.29504	862.88318	719.6153	635.82007	868.40784	720.13745	-150.52031	93.44955	628.19025	-151.96124	340.72937	635.09302	-242.05257	164.23186	673.62524	-151.96132	340.72867	635.09265	224.30133	341.67593	952.53088	34.41293	442.51566	862.31323
195	1.617	-234.80226	168.37064	1054.30469	-102.73583	173.06973	970.75085	-300.20462	99.83079	973.89697	-346.07974	188.39891	629.43024	-344.56409	219.92554	632.0058	-349.95758	259.46997	630.43475	-239.35765	55.93075	669.43634	-247.35141	376.54944	681.96954	-157.60736	96.43415	630.3772	-158.94557	351.21802	639.71893	-171.77133	38.46169	1027.22046	-56.58077	-45.67291	877.29156	-2.2329	-9.74006	735.68188	-1.49808	-82.61031	747.13849	133.23294	-93.76998	785.55212	241.58633	-104.26413	749.08771	244.19365	-37.48138	783.89606	-181.68214	281.77026	1078.00342	-29.23788	382.02173	974.55603	-134.60428	406.33353	965.31024	33.25974	414.75259	834.28265	32.42145	475.08777	888.73022	113.67776	417.72308	948.91046	206.56105	330.31204	980.28662	242.00545	360.2001	920.29047	642.80029	-373.59607	720.82513	61.47757	-377.4296	723.15625	51.29862	862.88293	719.61383	635.81506	868.40796	720.13861	-150.46962	93.61836	628.34332	-152.05075	340.92429	635.03491	-242.06194	164.39604	673.67633	-152.05086	340.92358	635.03461	224.28325	345.25607	950.28857	32.8406	444.92017	861.50641
196	1.625	-234.70258	168.93794	1054.34351	-102.61199	173.67368	970.73718	-299.99216	100.28509	973.94379	-346.12051	188.4803	629.47644	-344.55646	219.97592	631.98114	-349.97256	259.50406	630.37512	-239.29907	56.07571	669.58777	-247.45892	376.74118	681.83569	-157.59599	96.49464	630.45563	-159.03665	351.36667	639.61108	-171.59073	38.97969	1027.30237	-56.51158	-45.35244	877.34705	-2.25333	-9.61819	735.66589	-1.4873	-82.47606	747.32117	133.24423	-93.5618	785.67273	241.60327	-104.19424	749.10992	244.21222	-37.3867	783.88464	-181.61861	282.65845	1077.82605	-29.89697	383.78552	973.86804	-135.43156	407.39191	964.8269	31.68086	417.17932	833.33118	30.92257	477.23636	887.9046	113.05917	420.33221	947.46686	206.80377	333.51224	977.87531	241.69563	363.84024	917.88324	642.79315	-373.5961	720.82581	61.47737	-377.43402	723.16284	51.30004	862.88275	719.61292	635.81049	868.4082	720.13879	-150.41496	93.77139	628.49359	-152.1234	341.12213	634.96704	-242.05956	164.55684	673.73126	-152.12354	341.12155	634.96686	224.24971	348.67624	947.87927	31.30172	447.20786	860.61792
197	1.633	-234.59169	169.52141	1054.37976	-102.50716	174.28178	970.72211	-299.78287	100.74556	974.00073	-346.18692	188.56541	629.53302	-344.5592	220.02707	631.96289	-349.9827	259.54684	630.31708	-239.23094	56.21368	669.7439	-247.54428	376.94073	681.69696	-157.58566	96.56773	630.54028	-159.12787	351.51755	639.49756	-171.4209	39.50253	1027.38147	-56.4398	-45.02324	877.40869	-2.29112	-9.50273	735.65204	-1.47973	-82.33691	747.50378	133.25633	-93.35104	785.79449	241.62073	-104.11201	749.13086	244.23515	-37.2957	783.87683	-181.55017	283.56201	1077.63611	-30.52632	385.48846	973.13104	-136.21524	408.42181	964.30249	30.135	419.4801	832.29419	29.46636	479.27292	886.99756	112.4735	422.80975	945.90234	207.05946	336.56366	975.30121	241.31316	367.2977	915.3103	642.78564	-373.59894	720.82428	61.47393	-377.43964	723.16992	51.29927	862.88263	719.61249	635.8075	868.40881	720.13763	-150.35564	93.91283	628.63391	-152.18217	341.32291	634.88135	-242.04335	164.71565	673.7876	-152.18234	341.32245	634.8811	224.18631	351.93066	945.30579	29.80068	449.3765	859.64587
198	1.642	-234.4695	170.11804	1054.41052	-102.43049	174.88905	970.70062	-299.58072	101.21176	974.06506	-346.27524	188.65459	629.5954	-344.57751	220.0844	631.95184	-349.98938	259.6004	630.26239	-239.15279	56.34874	669.90198	-247.60861	377.14734	681.55103	-157.57304	96.66351	630.62939	-159.22032	351.67419	639.37244	-171.25859	40.03219	1027.45837	-56.36467	-44.68344	877.47711	-2.34669	-9.38845	735.64313	-1.47786	-82.18784	747.68707	133.2645	-93.13806	785.91449	241.63777	-104.01756	749.15308	244.26283	-37.20372	783.87061	-181.48007	284.47928	1077.43213	-31.1209	387.12469	972.34308	-136.9532	409.42221	963.74066	28.61926	421.65326	831.17255	28.05295	481.19943	886.00928	111.91978	425.15683	944.21954	207.32698	339.47141	972.57996	240.85521	370.57401	912.56427	642.77863	-373.60431	720.82074	61.46951	-377.44504	723.17639	51.29696	862.88251	719.61224	635.80634	868.40967	720.13495	-150.2932	94.04738	628.75769	-152.22998	341.52646	634.77124	-242.0134	164.87491	673.84283	-152.23018	341.52615	634.771	224.09109	355.02271	942.57214	28.33611	451.42633	858.59088
199	1.65	-234.33919	170.72667	1054.43506	-102.38821	175.49185	970.66949	-299.38785	101.68496	974.13373	-346.3786	188.74789	629.65857	-344.61603	220.15369	631.94861	-349.99567	259.66605	630.21277	-239.06752	56.48507	670.05963	-247.65424	377.36133	681.39557	-157.55423	96.79218	630.72308	-159.31094	351.8374	639.23145	-171.10042	40.57018	1027.53381	-56.28634	-44.33136	877.55243	-2.42015	-9.27014	735.64063	-1.48411	-82.02496	747.87195	133.26312	-92.92238	786.03156	241.65285	-103.91228	749.17883	244.29424	-37.10583	783.8631	-181.41081	285.40775	1077.21252	-31.67749	388.69012	971.50336	-137.64452	410.39267	963.14545	27.1325	423.69412	829.97223	26.68349	483.01645	884.93988	111.39941	427.37845	942.42212	207.6106	342.24576	969.72992	240.3343	373.67911	909.64191	642.77246	-373.61105	720.81641	61.46622	-377.44879	723.18127	51.2941	862.88239	719.61212	635.80646	868.41034	720.13129	-150.2318	94.17915	628.85992	-152.27058	341.73303	634.63153	-241.97241	165.03751	673.89459	-152.2708	341.73294	634.63123	223.97244	357.96243	939.68591	26.908	453.35529	857.45605
200	1.658	-234.20251	171.34726	1054.45471	-102.38228	176.09088	970.62732	-299.20572	102.16752	974.2038	-346.48486	188.84528	629.71613	-344.67795	220.23994	631.95392	-350.00531	259.74469	630.16895	-238.98021	56.62693	670.21552	-247.68576	377.58344	681.22919	-157.52609	96.96	630.82269	-159.39322	352.00494	639.07349	-170.94427	41.11616	1027.60864	-56.20427	-43.96528	877.63409	-2.51066	-9.14496	735.64453	-1.49949	-81.84723	748.0589	133.24745	-92.70213	786.14661	241.66367	-103.79996	749.2099	244.32674	-36.99816	783.85114	-181.3425	286.34515	1076.97571	-32.19582	390.1825	970.61102	-138.28699	411.33295	962.51929	25.68468	425.59177	828.70111	25.36263	484.7233	883.78888	110.91645	429.48276	940.51422	207.91698	344.9003	966.76941	239.77597	376.62747	906.54901	642.76758	-373.61783	720.81238	61.46542	-377.45013	723.18402	51.29142	862.88232	719.61224	635.80701	868.41058	720.12756	-150.17691	94.31226	628.93842	-152.30913	341.94324	634.4599	-241.92529	165.20651	673.94147	-152.30934	341.94339	634.45941	223.84647	360.76389	936.65924	25.52365	455.15753	856.245
201	1.667	-234.05902	171.97995	1054.47217	-102.40806	176.69072	970.57367	-299.03708	102.66149	974.2735	-346.57794	188.9472	629.76062	-344.76306	220.34619	631.96844	-350.02158	259.83655	630.13092	-238.89603	56.77912	670.36926	-247.70996	377.81363	681.05243	-157.48717	97.16623	630.92938	-159.45926	352.17245	638.90063	-170.78865	41.66926	1027.68298	-56.11795	-43.58425	877.72119	-2.61561	-9.01279	735.65375	-1.52274	-81.65643	748.24811	133.21609	-92.47443	786.26178	241.66719	-103.68648	749.24768	244.35667	-36.87859	783.83185	-181.27187	287.29068	1076.71899	-32.67735	391.60226	969.66327	-138.87694	412.24393	961.8631	24.29461	427.33411	827.36578	24.09683	486.31894	882.55524	110.47742	431.47983	938.50055	208.25374	347.44901	963.71478	239.21439	379.43494	903.30206	642.76514	-373.62326	720.80908	61.46769	-377.44901	723.18451	51.28954	862.88239	719.61292	635.80768	868.41016	720.12445	-150.13315	94.45205	628.99438	-152.35138	342.15762	634.25848	-241.87778	165.38509	673.9834	-152.35155	342.15796	634.25787	223.73405	363.44196	933.50842	24.19572	456.82654	854.96051
202	1.675	-233.90826	172.62492	1054.48987	-102.45216	177.29564	970.50946	-298.88644	103.16751	974.34283	-346.64252	189.05495	629.78644	-344.86603	220.47235	631.99255	-350.04663	259.94009	630.09802	-238.81918	56.94588	670.52051	-247.73372	378.05075	680.86646	-157.43759	97.40256	631.04315	-159.50304	352.33606	638.7171	-170.63191	42.23053	1027.75671	-56.02872	-43.18918	877.81372	-2.73012	-8.87485	735.66486	-1.55061	-81.45549	748.43811	133.17319	-92.23715	786.37952	241.6602	-103.57749	749.29321	244.38013	-36.74707	783.80334	-181.19261	288.24551	1076.44092	-33.12325	392.95151	968.65588	-139.41235	413.12802	961.17639	22.97668	428.91614	825.97119	22.89153	487.80249	881.23792	110.08905	433.37994	936.38672	208.6277	349.90356	960.57959	238.68274	382.11581	899.92291	642.76611	-373.62628	720.80652	61.47282	-377.44598	723.18286	51.28889	862.88269	719.61395	635.80878	868.40942	720.12238	-150.10344	94.60364	629.03131	-152.40215	342.37598	634.03192	-241.83498	165.57565	674.02057	-152.40222	342.37653	634.03119	223.65523	366.0097	930.25122	22.93411	458.35931	853.60455
203	1.683	-233.7515	173.28242	1054.50891	-102.49477	177.90672	970.43762	-298.75732	103.68484	974.4126	-346.66879	189.16982	629.79126	-344.97665	220.61394	632.02618	-350.08124	260.05167	630.06946	-238.75304	57.12899	670.66882	-247.76134	378.29343	680.67151	-157.37912	97.65531	631.16254	-159.52267	352.49524	638.52808	-170.47351	42.80374	1027.82886	-55.94024	-42.78292	877.91241	-2.84722	-8.73263	735.6731	-1.57836	-81.24754	748.62604	133.12738	-91.98994	786.50146	241.64008	-103.4765	749.34692	244.39374	-36.60566	783.76483	-181.09737	289.21262	1076.14136	-33.5339	394.23209	967.58557	-139.89423	413.98865	960.45691	21.73395	430.34235	824.52032	21.74989	489.17374	879.83624	109.7561	435.19135	934.17896	209.04324	352.2724	957.37311	238.20335	384.6796	896.43201	642.77069	-373.62656	720.80457	61.47989	-377.4422	723.17938	51.2892	862.88306	719.61505	635.81018	868.40851	720.12128	-150.08916	94.76904	629.05328	-152.46339	342.59723	633.78497	-241.80054	165.77892	674.05273	-152.46336	342.5979	633.7843	223.62331	368.47601	926.90253	21.74192	459.75806	852.17828
204	1.692	-233.59088	173.95264	1054.52771	-102.51764	178.52271	970.36224	-298.64896	104.21241	974.4823	-346.65411	189.29169	629.77649	-345.08401	220.76266	632.06915	-350.12448	260.16678	630.04425	-238.69992	57.32725	670.81372	-247.79422	378.54074	680.46759	-157.31558	97.90849	631.28394	-159.51973	352.6521	638.33868	-170.31563	43.3939	1027.89795	-55.85785	-42.3698	878.01825	-2.95905	-8.58826	735.6731	-1.60059	-81.03618	748.80896	133.08757	-91.7338	786.62811	241.60544	-103.38483	749.40759	244.39551	-36.45779	783.71735	-180.98058	290.19534	1075.82104	-33.90861	395.44461	966.45148	-140.32478	414.83044	959.70026	20.56176	431.62274	823.01483	20.67266	490.43387	878.35095	109.481	436.91968	931.88336	209.50278	354.56027	954.09985	237.78586	387.13068	892.84479	642.77783	-373.62476	720.8031	61.4876	-377.43875	723.17444	51.28954	862.88348	719.61597	635.81091	868.40753	720.12115	-150.09073	94.94678	629.0636	-152.53471	342.82013	633.52173	-241.77652	165.99377	674.07965	-152.53458	342.82092	633.52106	223.64432	370.84546	923.47235	20.61721	461.02829	850.68286
205	1.7	-233.42671	174.63518	1054.54114	-102.51263	179.14214	970.28516	-298.55554	104.75039	974.55054	-346.60309	189.41833	629.74646	-345.1817	220.90948	632.12097	-350.17441	260.28171	630.02118	-238.66098	57.53781	670.95496	-247.83275	378.79156	680.25537	-157.25284	98.14658	631.40247	-159.4976	352.8092	638.1532	-170.16318	44.00497	1027.9624	-55.7877	-41.95504	878.13074	-3.05929	-8.44506	735.66132	-1.61338	-80.8261	748.9856	133.05862	-91.47057	786.75952	241.55629	-103.30231	749.47235	244.38556	-36.30704	783.66272	-180.84099	291.19632	1075.48157	-34.24491	396.58875	965.25568	-140.70593	415.65897	958.90131	19.45143	432.76788	821.45624	19.65819	491.58508	876.7843	109.26544	438.56839	929.50629	210.00793	356.76746	950.75946	237.43214	389.47125	889.17255	642.78613	-373.6218	720.802	61.49483	-377.43613	723.16858	51.28941	862.88379	719.61646	635.80988	868.40649	720.12183	-150.108	95.1338	629.06488	-152.61525	343.04337	633.24548	-241.76379	166.21796	674.10126	-152.61502	343.04422	633.24475	223.72003	373.11935	919.966	19.55481	462.17648	849.1203
206	1.708	-233.25616	175.3287	1054.54321	-102.48393	179.76341	970.20306	-298.46817	105.30116	974.61639	-346.52625	189.54575	629.70813	-345.26877	221.04843	632.18024	-350.22855	260.39383	629.99866	-238.63646	57.75675	671.0918	-247.87663	379.04355	680.0365	-157.19688	98.35714	631.51404	-159.46083	352.96854	637.97412	-170.02194	44.63776	1028.02222	-55.73484	-41.54313	878.24768	-3.14542	-8.30674	735.63696	-1.61635	-80.62252	749.15741	133.03981	-91.20364	786.89508	241.49393	-103.22797	749.53778	244.36577	-36.15605	783.60321	-180.68161	292.21677	1075.12476	-34.53977	397.66428	964.00262	-141.03995	416.478	958.05499	18.39273	433.78607	819.84717	18.70328	492.62946	875.13983	109.11168	440.13885	927.05432	210.55836	358.8913	947.3493	237.14215	391.70453	885.42535	642.79443	-373.61856	720.80151	61.50078	-377.43423	723.16254	51.28905	862.88397	719.61621	635.80621	868.40533	720.12299	-150.14043	95.32628	629.05804	-152.70404	343.26471	632.95905	-241.76241	166.44807	674.1178	-152.7037	343.26563	632.9585	223.85025	375.29791	916.38733	18.54801	463.20776	847.49353
