PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	290	31	mm	120	1	290																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
98	0.808	-270.04828	181.5901	1054.578	-132.49544	176.50827	978.83752	-346.96655	108.54897	958.79736	-348.14365	187.80878	624.41235	-346.78461	219.52119	627.84729	-352.62106	258.63028	626.92267	-240.34415	54.55131	667.14435	-250.35193	379.06488	681.2785	-154.42844	98.14845	631.65845	-160.68486	352.78116	641.68317	-228.30841	50.01973	1028.78833	-117.91862	-38.97744	877.76935	-73.95111	-13.38078	728.47272	-68.20083	-84.27938	749.47284	65.88036	-84.42012	787.28619	174.46724	-92.45033	750.45966	174.47668	-24.80416	784.22595	-210.52815	305.93823	1066.99316	-87.08232	358.78476	888.40082	-173.41853	415.23331	922.08289	-95.1872	373.37021	733.83313	-47.99327	426.82236	778.02478	-3.40327	331.14587	828.8927	31.34801	199.59822	820.38251	86.95551	246.6489	809.5993	642.80029	-373.47861	720.85803	62.00895	-377.15958	723.10303	51.50075	862.99921	719.75812	635.8092	868.43781	720.19952	-150.80537	92.88857	628.11774	-153.90685	344.15289	636.18121	-243.72978	164.33424	671.9259	-153.90677	344.15289	636.18115	59.15176	223.12355	814.99091	-71.59023	400.09628	755.92896
99	0.817	-269.95651	181.74165	1054.62573	-132.22746	176.5719	978.93878	-346.88138	108.66543	958.85114	-348.06778	187.89816	624.37134	-346.66425	219.63364	627.85327	-352.53229	258.6951	626.93396	-240.32225	54.59946	667.12866	-250.23216	379.13617	681.26331	-154.41544	98.21383	631.6582	-160.5609	352.79086	641.64331	-228.28751	50.13304	1028.85266	-117.89259	-38.90994	877.80255	-73.93214	-13.28847	728.52094	-68.24424	-84.1803	749.51306	65.84895	-84.37239	787.30103	174.4547	-92.45168	750.4425	174.47348	-24.80003	784.22546	-210.46942	306.09094	1067.13892	-88.16374	359.10013	887.5061	-174.06909	415.50546	921.72693	-96.8682	372.43549	733.21655	-50.4931	427.16055	776.56726	-4.58128	333.20221	829.17157	31.82084	201.80659	824.25366	86.60279	249.23222	810.98779	642.80121	-373.47742	720.8576	62.01051	-377.16376	723.10046	51.5049	863.00073	719.75903	635.80792	868.44073	720.2019	-150.77109	92.90943	628.1037	-153.79686	344.19479	636.16779	-243.67477	164.39023	671.9104	-153.79683	344.19479	636.16772	59.21181	225.51941	817.62073	-73.68066	399.798	754.89191
100	0.825	-269.87039	181.89957	1054.67468	-131.94354	176.6373	979.05878	-346.7854	108.76511	958.9162	-348.00516	187.97308	624.336	-346.55325	219.73555	627.85992	-352.4422	258.75327	626.95636	-240.30711	54.63425	667.1181	-250.11292	379.19473	681.25995	-154.40858	98.25828	631.65759	-160.43207	352.79675	641.60217	-228.25485	50.23776	1028.92773	-117.86848	-38.84472	877.84009	-73.90814	-13.19718	728.57458	-68.29608	-84.09582	749.55487	65.81777	-84.32224	787.3244	174.44363	-92.45225	750.43024	174.47374	-24.78903	784.22137	-210.44221	306.25058	1067.28052	-89.3093	359.47223	886.59552	-174.87729	415.73724	921.27008	-98.45451	371.4285	732.58966	-53.12342	427.50241	775.05438	-5.78341	335.41672	829.42517	32.37849	204.32558	828.27087	86.29877	252.02489	812.3418	642.80286	-373.47513	720.85681	62.01458	-377.16879	723.09644	51.51009	863.00378	719.7627	635.80658	868.44287	720.20477	-150.74113	92.91591	628.09937	-153.68628	344.22293	636.16949	-243.62442	164.43306	671.90228	-153.68626	344.22293	636.16937	59.33863	228.17523	820.30634	-75.78896	399.46545	753.82202
101	0.833	-269.79086	182.05762	1054.72363	-131.67493	176.70581	979.18573	-346.6785	108.841	958.99231	-347.95572	188.03233	624.30762	-346.45889	219.82159	627.86853	-352.35168	258.80392	626.98871	-240.29648	54.65937	667.11292	-249.99406	379.24136	681.26605	-154.40648	98.28044	631.65546	-160.30521	352.80093	641.56165	-228.20407	50.33402	1029.01477	-117.8431	-38.78241	877.88123	-73.87869	-13.1081	728.63226	-68.35406	-84.02451	749.59772	65.78919	-84.27109	787.35571	174.43442	-92.45201	750.42267	174.47728	-24.77348	784.21454	-210.43082	306.40952	1067.41187	-90.49834	359.93097	885.68542	-175.85434	415.92426	920.71338	-99.92142	370.37393	731.94812	-55.87319	427.85251	773.50208	-7.01435	337.78616	829.64227	33.01147	207.18904	832.36523	86.04624	255.02888	813.64386	642.80536	-373.47162	720.85559	62.02068	-377.17374	723.09155	51.51683	863.00867	719.76843	635.80524	868.44446	720.20837	-150.7157	92.91213	628.09979	-153.57703	344.23856	636.17914	-243.57718	164.46545	671.90094	-153.57703	344.23859	636.17896	59.52885	231.10896	823.00452	-77.89731	399.11322	752.7251
102	0.842	-269.71899	182.2083	1054.77185	-131.45644	176.77917	979.30707	-346.56067	108.88767	959.07745	-347.91684	188.07571	624.28705	-346.38577	219.88777	627.88037	-352.26224	258.84598	627.02808	-240.28836	54.67813	667.11365	-249.8756	379.27658	681.2793	-154.40764	98.27899	631.65112	-160.18692	352.80374	641.52515	-228.1286	50.42109	1029.11401	-117.81326	-38.72503	877.92493	-73.84514	-13.02318	728.69189	-68.41561	-83.96471	749.6413	65.7651	-84.22144	787.39288	174.42757	-92.45074	750.41925	174.48343	-24.75582	784.20593	-210.41954	306.56287	1067.52893	-91.71814	360.50186	884.78864	-177.00504	416.069	920.06482	-101.2762	369.30978	731.28705	-58.73518	428.21716	771.92743	-8.28264	340.30313	829.81256	33.70463	210.42508	836.46649	85.83909	258.24243	814.87726	642.80865	-373.46683	720.854	62.02812	-377.17746	723.08673	51.52446	863.0152	719.77454	635.80365	868.44586	720.21259	-150.69469	92.90178	628.10156	-153.47069	344.24255	636.19067	-243.53172	164.48978	671.90588	-153.4707	344.24255	636.19049	59.77186	234.33376	825.67188	-80.00569	398.76346	751.60724
103	0.85	-269.6564	182.34465	1054.81982	-131.31079	176.85922	979.41455	-346.43243	108.90059	959.16888	-347.8848	188.10365	624.27472	-346.33487	219.93224	627.89667	-352.17633	258.87784	627.07104	-240.28123	54.69287	667.12128	-249.75882	379.30176	681.2981	-154.41034	98.25382	631.6438	-160.08215	352.80457	641.49561	-228.02368	50.49821	1029.22498	-117.77597	-38.67542	877.9704	-73.80753	-12.94362	728.74976	-68.47724	-83.91511	749.68506	65.74659	-84.17612	787.43243	174.42348	-92.44863	750.41901	174.49123	-24.73825	784.19666	-210.39899	306.70981	1067.63196	-92.96273	361.20575	883.91565	-178.32861	416.18048	919.33942	-102.55706	368.28012	730.60724	-61.7082	428.60529	770.34888	-9.59851	342.95743	829.92645	34.44201	214.05005	840.50635	85.66661	261.6601	816.02588	642.81281	-373.46088	720.85205	62.03632	-377.17911	723.08252	51.53091	863.02258	719.7785	635.802	868.44696	720.21674	-150.67764	92.88772	628.1037	-153.369	344.23685	636.20117	-243.4875	164.50806	671.9173	-153.36903	344.23682	636.20105	60.05431	237.85507	828.26611	-82.13263	398.44269	750.47803
104	0.858	-269.60495	182.46169	1054.86914	-131.23941	176.94772	979.5072	-346.29547	108.87672	959.26489	-347.8562	188.11696	624.27112	-346.30359	219.95518	627.91803	-352.09656	258.89816	627.11542	-240.27428	54.70443	667.13733	-249.64662	379.31854	681.32166	-154.41252	98.20734	631.63232	-159.99352	352.80261	641.47449	-227.88866	50.56556	1029.34656	-117.72876	-38.63588	878.01746	-73.76485	-12.86934	728.80194	-68.53416	-83.87524	749.72711	65.73415	-84.13775	787.46985	174.42191	-92.44665	750.42053	174.49933	-24.72258	784.18762	-210.36836	306.85239	1067.72339	-94.23383	362.05899	883.07404	-179.8194	416.27151	918.55768	-103.81724	367.32239	729.91821	-64.79256	429.0285	768.78516	-10.97147	345.73816	829.9762	35.21027	218.0611	844.42493	85.51622	265.27402	817.07336	642.81757	-373.45407	720.84979	62.04489	-377.17844	723.07922	51.53425	863.03046	719.7782	635.80042	868.44769	720.21967	-150.66368	92.87147	628.10864	-153.27396	344.22375	636.2113	-243.44495	164.52138	671.93591	-153.274	344.22375	636.21112	60.36325	241.66756	830.74915	-84.30489	398.17545	749.35168
105	0.867	-269.5658	182.55646	1054.92139	-131.22377	177.04588	979.59119	-346.15381	108.81495	959.36523	-347.82867	188.11626	624.27698	-346.28635	219.95816	627.94427	-352.0253	258.90634	627.16052	-240.26723	54.71202	667.16364	-249.54248	379.32785	681.34955	-154.41273	98.14426	631.61597	-159.92223	352.79706	641.46143	-227.72865	50.62465	1029.47705	-117.67018	-38.6075	878.06659	-73.71898	-12.79941	728.8465	-68.58128	-83.84522	749.76447	65.72803	-84.10828	787.50116	174.42188	-92.44599	750.42212	174.50615	-24.71028	784.17987	-210.33487	306.99304	1067.80725	-95.53982	363.07199	882.26794	-181.46706	416.35535	917.74396	-105.10651	366.4613	729.23651	-67.98285	429.50076	767.25439	-12.40845	348.63559	829.95612	35.99693	222.43863	848.1756	85.37388	269.07718	818.00323	642.82239	-373.44705	720.84747	62.0534	-377.17572	723.07672	51.53404	863.03845	719.77362	635.79919	868.44775	720.22028	-150.6516	92.85289	628.12097	-153.18712	344.20493	636.22412	-243.40504	164.52956	671.96271	-153.18716	344.20493	636.22394	60.68541	245.7579	833.08942	-86.54469	397.98102	748.24542
106	0.875	-269.53891	182.62715	1054.97754	-131.23482	177.15433	979.67719	-346.01471	108.71603	959.4704	-347.8017	188.10173	624.29327	-346.27585	219.94331	627.974	-351.9649	258.90292	627.20599	-240.25955	54.71372	667.2016	-249.44881	379.32944	681.38116	-154.41054	98.0707	631.59528	-159.86884	352.78665	641.45496	-227.55331	50.67777	1029.61389	-117.60017	-38.59019	878.11865	-73.67674	-12.73325	728.88397	-68.61494	-83.82494	749.79462	65.72827	-84.08896	787.52356	174.42226	-92.44738	750.42297	174.51041	-24.70252	784.17432	-210.3107	307.1326	1067.8877	-96.89215	364.24728	881.49896	-183.25694	416.44382	916.92456	-106.46143	365.71216	728.57935	-71.26736	430.03751	765.77252	-13.91083	351.64328	829.86285	36.78727	227.1575	851.72437	85.22559	273.06628	818.79987	642.82678	-373.44055	720.84534	62.061	-377.1716	723.07507	51.53098	863.04614	719.76721	635.79877	868.4472	720.21838	-150.63916	92.83051	628.14624	-153.10847	344.18054	636.24396	-243.36827	164.53122	671.99854	-153.10852	344.18054	636.24371	61.00643	250.11189	835.26208	-88.8644	397.87482	747.1759
107	0.883	-269.52225	182.67249	1055.0376	-131.24474	177.27382	979.77588	-345.88675	108.58328	959.58026	-347.77686	188.07312	624.32123	-346.26398	219.91257	628.00488	-351.91785	258.88959	627.25098	-240.24986	54.70681	667.25165	-249.3656	379.3212	681.4165	-154.40616	97.99262	631.57135	-159.83298	352.77066	641.45319	-227.37242	50.72694	1029.75391	-117.51996	-38.58298	878.17444	-73.64838	-12.67215	728.91705	-68.63352	-83.81358	749.81677	65.73418	-84.0803	787.53656	174.42216	-92.45057	750.42291	174.51157	-24.6999	784.17181	-210.30811	307.26892	1067.96777	-98.30267	365.5791	880.76782	-185.17038	416.54575	916.12579	-107.90358	365.08456	727.95862	-74.63283	430.65271	764.3504	-15.47182	354.76138	829.6972	37.56481	232.19374	855.04633	85.05791	277.24005	819.44916	642.83038	-373.43533	720.84363	62.06639	-377.16675	723.07428	51.52605	863.05341	719.76239	635.79913	868.44617	720.21466	-150.62318	92.80174	628.18945	-153.03571	344.14865	636.27545	-243.33371	164.52385	672.04364	-153.03574	344.14865	636.27521	61.31136	254.7169	837.24774	-91.2682	397.86862	746.15448
108	0.892	-269.51196	182.69141	1055.10046	-131.23297	177.405	979.89471	-345.77689	108.42325	959.69269	-347.75656	188.02998	624.36157	-346.24344	219.86707	628.03485	-351.88644	258.86816	627.29431	-240.23662	54.68738	667.31354	-249.29088	379.2991	681.45563	-154.39999	97.91428	631.54492	-159.81281	352.75018	641.45435	-227.19289	50.77311	1029.89453	-117.43203	-38.5842	878.23389	-73.64339	-12.6202	728.94861	-68.6366	-83.80997	749.83087	65.7444	-84.08247	787.54114	174.42128	-92.45441	750.42267	174.51016	-24.70204	784.17249	-210.33585	307.39758	1068.04822	-99.78083	367.05457	880.07507	-187.1852	416.66586	915.37134	-109.44296	364.58585	727.37982	-78.06812	431.35687	762.9931	-17.08003	357.99661	829.46368	38.31419	237.52303	858.12103	84.8565	281.59482	819.93774	642.83264	-373.43192	720.84247	62.06851	-377.16187	723.07434	51.52007	863.0603	719.76178	635.80005	868.44489	720.21008	-150.60043	92.76251	628.25397	-152.96515	344.10504	636.32251	-243.29967	164.50352	672.09778	-152.96516	344.10507	636.32227	61.58535	259.55893	839.02942	-93.75554	397.97134	745.18646
109	0.9	-269.50317	182.68303	1055.16431	-131.18591	177.547	980.03772	-345.68781	108.24521	959.80389	-347.742	187.97183	624.41394	-346.20871	219.80713	628.06201	-351.87265	258.83963	627.33496	-240.21811	54.65051	667.38629	-249.2225	379.25812	681.49823	-154.39174	97.8381	631.5152	-159.80524	352.72754	641.45703	-227.01857	50.81614	1030.03418	-117.34013	-38.59157	878.29572	-73.66634	-12.58321	728.98047	-68.62366	-83.81349	749.83667	65.75799	-84.0955	787.53845	174.4201	-92.45757	750.42285	174.50798	-24.70753	784.17554	-210.39842	307.51355	1068.12878	-101.33101	368.65366	879.42072	-189.27837	416.80551	914.6803	-111.08379	364.22379	726.84515	-81.56548	432.15744	761.7016	-18.72754	361.3566	829.16577	39.02301	243.11787	860.93018	84.60719	286.12201	820.25293	642.8335	-373.43063	720.84204	62.06739	-377.15762	723.07471	51.51319	863.06677	719.76624	635.8009	868.44373	720.20587	-150.56812	92.7078	628.34106	-152.89362	344.04459	636.38715	-243.2643	164.46526	672.16034	-152.89359	344.04462	636.3869	61.8151	264.61993	840.59155	-96.32463	398.19061	744.27338
110	0.908	-269.49127	182.64622	1055.22668	-131.09639	177.69595	980.20471	-345.616	108.05925	959.90912	-347.73138	187.89813	624.47638	-346.15665	219.73299	628.08478	-351.87741	258.80399	627.37238	-240.19125	54.59186	667.46741	-249.15948	379.19385	681.54254	-154.37935	97.76555	631.47992	-159.80701	352.70441	641.46021	-226.85117	50.85518	1030.17212	-117.24841	-38.60244	878.3573	-73.71568	-12.5661	729.01239	-68.5938	-83.82453	749.83344	65.77522	-84.11929	787.52887	174.41951	-92.4597	750.42365	174.50768	-24.71469	784.17969	-210.49808	307.61301	1068.20825	-102.95298	370.34958	878.80347	-191.42906	416.96463	914.06665	-112.82885	364.0087	726.3576	-85.12064	433.06046	760.47595	-20.41403	364.84433	828.80206	39.68199	248.94786	863.45807	84.29875	290.80841	820.38098	642.83331	-373.43109	720.84222	62.06414	-377.15451	723.0744	51.50549	863.07227	719.77539	635.80151	868.44281	720.2027	-150.5233	92.6339	628.44873	-152.81976	343.96362	636.46777	-243.2252	164.40471	672.229	-152.8197	343.96362	636.46747	61.99037	269.87814	841.91956	-98.97475	398.53458	743.41681
111	0.917	-269.47275	182.57932	1055.28564	-130.96426	177.84468	980.39087	-345.55273	107.8736	960.00378	-347.72003	187.80881	624.5451	-346.08707	219.64488	628.10162	-351.90082	258.7605	627.40613	-240.15097	54.50895	667.55261	-249.10168	379.10489	681.58447	-154.35977	97.69723	631.43695	-159.81548	352.68069	641.4624	-226.69083	50.88923	1030.30688	-117.16019	-38.61443	878.41571	-73.78603	-12.57146	729.04303	-68.54648	-83.84429	749.8205	65.79731	-84.15318	787.51208	174.42032	-92.46175	750.4245	174.51158	-24.72245	784.18396	-210.63712	307.69394	1068.28589	-104.64419	372.1109	878.2207	-193.6192	417.14334	913.53918	-114.68	363.95337	725.92242	-88.73254	434.07123	759.3161	-22.14542	368.457	828.36713	40.28345	254.98222	865.6933	83.92204	295.63693	820.3078	642.83264	-373.4325	720.84271	62.06064	-377.15277	723.07245	51.49775	863.07599	719.78784	635.80176	868.44177	720.20044	-150.46266	92.53982	628.56995	-152.7442	343.86227	636.5575	-243.179	164.31976	672.29956	-152.74411	343.86224	636.55713	62.10274	275.30957	843.00055	-101.70627	399.0123	742.61926
112	0.925	-269.44537	182.48087	1055.33899	-130.79749	177.98479	980.5874	-345.48749	107.69206	960.08459	-347.70197	187.70474	624.6153	-346.00336	219.54289	628.11218	-351.94205	258.70853	627.43494	-240.09116	54.40125	667.63654	-249.04932	378.99362	681.61835	-154.33121	97.63207	631.38672	-159.82906	352.65488	641.46216	-226.53583	50.91768	1030.43628	-117.07784	-38.62624	878.4682	-73.87198	-12.60019	729.07037	-68.48296	-83.87402	749.79816	65.82475	-84.19566	787.4881	174.42279	-92.46509	750.42523	174.5204	-24.73046	784.18811	-210.81876	307.75635	1068.36145	-106.39925	373.90506	877.66876	-195.83318	417.34268	913.10303	-116.63834	364.07086	725.54462	-92.40385	435.19391	758.22296	-23.93071	372.18683	827.85425	40.81969	261.19193	867.62988	83.46836	300.58664	820.02002	642.83228	-373.43387	720.84314	62.05845	-377.15244	723.06799	51.49088	863.07758	719.80176	635.802	868.44	720.19849	-150.38344	92.42685	628.69348	-152.66928	343.74493	636.64459	-243.1217	164.21085	672.36658	-152.66917	343.74487	636.64417	62.14403	280.88928	843.82495	-104.5211	399.63239	741.88379
113	0.933	-269.4075	182.35132	1055.38354	-130.61253	178.11023	980.78259	-345.41165	107.51308	960.14996	-347.67273	187.58778	624.68213	-345.91306	219.42758	628.11725	-351.99854	258.64832	627.45667	-240.006	54.27002	667.71381	-249.00401	378.86563	681.63922	-154.29362	97.56744	631.33337	-159.84744	352.62387	641.45746	-226.38252	50.9403	1030.55774	-117.00287	-38.63814	878.51355	-73.96892	-12.65225	729.09241	-68.40726	-83.91463	749.7677	65.85567	-84.24442	787.45831	174.42653	-92.47063	750.42609	174.53276	-24.7388	784.19196	-211.04593	307.80096	1068.43518	-108.20855	375.70221	877.1441	-198.05788	417.56409	912.76013	-118.7059	364.37189	725.22473	-96.14002	436.43045	757.19928	-25.77963	376.02179	827.25842	41.28367	267.55103	869.26636	82.92921	305.63318	819.50623	642.83282	-373.43466	720.84338	62.05785	-377.1532	723.06152	51.48508	863.07721	719.81506	635.80243	868.4375	720.19623	-150.28413	92.29853	628.80634	-152.5995	343.61963	636.71594	-243.05002	164.0807	672.42474	-152.59938	343.61954	636.71545	62.10645	286.5921	844.38629	-107.42296	400.40118	741.21204
114	0.942	-269.35779	182.19383	1055.41504	-130.43251	178.21967	980.96222	-345.32007	107.3306	960.20056	-347.63144	187.46034	624.74152	-345.82596	219.30116	628.1189	-352.065	258.58109	627.46838	-239.89038	54.11923	667.77936	-248.97057	378.72693	681.64636	-154.24783	97.49953	631.28259	-159.87126	352.58371	641.44647	-226.22603	50.95696	1030.67004	-116.93523	-38.65192	878.55219	-74.07087	-12.72605	729.10657	-68.32668	-83.96716	749.73151	65.88622	-84.29697	787.42596	174.43115	-92.47842	750.42773	174.54605	-24.74762	784.19598	-211.3203	307.82819	1068.50708	-110.06099	377.47992	876.64374	-200.28232	417.80872	912.50928	-120.88473	364.86215	724.95697	-99.94547	437.7793	756.25018	-27.70223	379.94559	826.57507	41.67096	274.03848	870.60358	82.29465	310.74979	818.75659	642.83423	-373.43488	720.84344	62.05758	-377.1546	723.05438	51.48013	863.07544	719.82568	635.8031	868.43445	720.19366	-150.16393	92.16228	628.89691	-152.54198	343.49606	636.763	-242.9622	163.93402	672.47058	-152.54182	343.49597	636.76245	61.9828	292.39413	844.68011	-110.41509	401.32074	740.60358
115	0.95	-269.29495	182.01402	1055.4303	-130.2807	178.31596	981.11176	-345.21109	107.13656	960.23877	-347.58081	187.32532	624.79077	-345.75052	219.16774	628.12012	-352.13379	258.50867	627.46759	-239.74062	53.95684	667.82819	-248.95734	378.58252	681.64514	-154.19478	97.42372	631.23932	-159.90172	352.5304	641.42712	-226.06178	50.96736	1030.77307	-116.87305	-38.67015	878.58539	-74.16913	-12.81814	729.11005	-68.2511	-84.03323	749.69263	65.91286	-84.3517	787.39508	174.43671	-92.48773	750.43085	174.55736	-24.75707	784.2005	-211.6418	307.83762	1068.57678	-111.94829	379.22473	876.16547	-202.49754	418.07791	912.34711	-123.17351	365.5415	724.73047	-103.8206	439.23395	755.3819	-29.70869	383.9382	825.79974	41.98075	280.64133	871.64423	81.5525	315.90863	817.76208	642.83636	-373.43475	720.84338	62.05558	-377.15634	723.04889	51.47585	863.073	719.83154	635.80414	868.43158	720.19092	-150.02232	92.03078	628.95734	-152.50568	343.38446	636.78577	-242.85863	163.77769	672.50244	-152.50548	343.3844	636.78522	61.76662	298.27496	844.70319	-113.49706	402.38773	740.05615
116	0.958	-269.21796	181.81874	1055.42896	-130.17284	178.40446	981.22021	-345.08633	106.9239	960.26721	-347.52518	187.18654	624.82874	-345.69159	219.03249	628.12421	-352.19662	258.43234	627.45294	-239.55687	53.79407	667.85706	-248.97383	378.43704	681.64465	-154.13504	97.33614	631.20496	-159.93996	352.46085	641.39783	-225.88701	50.97102	1030.86792	-116.8131	-38.69522	878.61365	-74.25288	-12.92409	729.09961	-68.19075	-84.11531	749.65338	65.93404	-84.40853	787.36859	174.44341	-92.49771	750.43549	174.56412	-24.76743	784.20605	-212.00708	307.82813	1068.64465	-113.8666	380.93024	875.7077	-204.69681	418.3736	912.26984	-125.56816	366.40521	724.53174	-107.76166	440.7814	754.59961	-31.80693	387.97839	824.93066	42.21628	287.35678	872.39148	80.69115	321.0799	816.51526	642.83911	-373.43463	720.84326	62.05072	-377.15829	723.04694	51.47252	863.07019	719.83142	635.8053	868.42938	720.18829	-149.86073	91.91936	628.98572	-152.49921	343.29401	636.79175	-242.74263	163.62079	672.52142	-152.49892	343.29395	636.79114	61.45372	304.21835	844.45337	-116.66491	403.59329	739.56567
117	0.967	-269.12625	181.61514	1055.41309	-130.11467	178.49156	981.2821	-344.95041	106.68916	960.2879	-347.46841	187.04832	624.85541	-345.65027	218.9006	628.13403	-352.24707	258.35254	627.42511	-239.34656	53.64224	667.86682	-249.02617	378.29608	681.65247	-154.06866	97.23622	631.17755	-159.98624	352.37436	641.35767	-225.70085	50.96725	1030.95544	-116.75156	-38.72933	878.63586	-74.31121	-13.03969	729.07269	-68.1531	-84.21628	749.61475	65.95022	-84.46875	787.34723	174.45113	-92.50751	750.44122	174.56474	-24.77894	784.21265	-212.4079	307.79797	1068.71216	-115.81702	382.59412	875.27051	-206.87605	418.69727	912.27405	-128.06635	367.44562	724.34882	-111.76214	442.40451	753.90668	-33.99949	392.04776	823.97211	42.38272	294.18939	872.84875	79.70337	326.23056	815.0127	642.8421	-373.43457	720.8432	62.04406	-377.16061	723.04895	51.47086	863.06726	719.82562	635.80652	868.4281	720.18604	-149.68521	91.8398	628.98639	-152.52747	343.23087	636.79071	-242.62117	163.47263	672.53052	-152.52711	343.23077	636.78998	61.04305	310.20996	843.93073	-119.91425	404.92505	739.12775
