PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	318	31	mm	120	1	318																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
203	1.683	-219.23976	191.80655	1058.776	-89.96602	190.33362	972.36829	-289.98474	119.71385	976.24036	-336.18567	188.97038	635.54413	-334.72937	221.1483	639.44287	-340.59482	261.16217	636.68463	-224.39876	61.03348	673.07916	-235.83389	382.0343	681.10089	-145.46866	100.06626	629.90466	-149.0423	355.47293	635.4751	-163.28304	57.83367	1035.8407	-59.06462	-38.13195	882.78345	-14.85581	-13.21977	735.05072	-14.29148	-84.36588	754.13947	120.19594	-96.66417	788.5083	228.51126	-112.42037	747.30048	233.35095	-47.63599	785.68756	-165.45799	312.04437	1070.61609	-31.53643	412.34418	932.63452	-137.44719	429.60995	938.35028	-3.40047	441.87018	781.0946	5.74693	502.76157	831.9903	110.48896	461.3143	863.59991	221.44412	393.70529	860.50726	228.90105	416.85031	789.44379	642.79956	-373.60681	720.8255	61.51304	-377.40125	723.25842	51.35815	862.90192	719.61646	635.77673	868.40735	720.13733	-138.77815	99.12349	625.87506	-143.2132	346.80945	628.80554	-228.26726	169.62805	675.79291	-143.21292	346.80908	628.80536	225.17258	405.2778	824.97552	1.17323	472.31586	806.54242
204	1.692	-218.96759	192.39392	1058.84412	-89.82036	190.7162	972.30182	-289.78619	120.23278	976.35895	-336.12033	189.09944	635.59277	-334.612	221.26952	639.42438	-340.48654	261.28949	636.68848	-224.42751	61.16357	673.18524	-235.62955	382.21561	681.06079	-145.4261	100.03647	630.03778	-148.96762	355.53897	635.34552	-163.13824	58.25616	1035.88879	-59.02406	-37.81893	882.86157	-14.87376	-13.08876	735.06226	-14.28542	-84.14676	754.24078	120.26529	-96.42008	788.62024	228.48808	-112.41633	747.35797	233.38109	-47.58609	785.65051	-165.02704	312.71362	1070.43823	-31.3336	412.75079	931.78296	-137.2036	430.0831	937.85101	-3.6784	441.97046	780.08344	5.58348	502.89978	830.85931	110.52443	461.6973	862.06128	221.57603	394.27325	858.56976	228.67224	417.22461	787.41168	642.81238	-373.61014	720.82214	61.51498	-377.40506	723.25555	51.35884	862.90442	719.61578	635.7774	868.40552	720.13568	-138.75522	99.16919	626.00708	-143.00908	346.89896	628.82709	-228.21716	169.77547	675.84955	-143.00874	346.89856	628.8269	225.12413	405.74893	822.99072	0.95254	472.43512	805.47137
205	1.7	-218.6987	192.96156	1058.91406	-89.68034	191.08388	972.23535	-289.57889	120.73752	976.47278	-336.03043	189.22723	635.63849	-334.4682	221.40033	639.4024	-340.36551	261.40729	636.69147	-224.44568	61.29739	673.30475	-235.41417	382.40094	681.03296	-145.36266	100.00725	630.20013	-148.89063	355.5918	635.21594	-162.98735	58.66543	1035.94238	-58.98647	-37.52245	882.94836	-14.88522	-12.95753	735.07544	-14.27908	-83.93425	754.33276	120.30456	-96.21899	788.73859	228.48126	-112.41234	747.40649	233.40663	-47.53244	785.61206	-164.60464	313.35452	1070.26172	-31.11862	413.10376	930.96552	-136.95001	430.54361	937.39813	-3.91424	442.0444	779.12408	5.45413	503.00543	829.78595	110.56073	462.04141	860.6167	221.69334	394.74802	856.72119	228.4747	417.54935	785.49774	642.82336	-373.61124	720.81879	61.5167	-377.40833	723.25323	51.36273	862.90887	719.61554	635.77942	868.40417	720.13342	-138.71266	99.21822	626.16882	-142.78439	346.9921	628.87848	-228.15633	169.92671	675.91919	-142.78401	346.9917	628.87811	225.08401	406.14868	821.1095	0.76995	472.5249	804.45502
206	1.708	-218.44368	193.50699	1058.9845	-89.53288	191.43912	972.17664	-289.37524	121.22775	976.58545	-335.92087	189.3522	635.6778	-334.30286	221.53612	639.37952	-340.23932	261.51218	636.69781	-224.44908	61.4401	673.43518	-235.19403	382.58377	681.01117	-145.27722	99.98388	630.38379	-148.81007	355.62997	635.08978	-162.82448	59.06479	1036.00305	-58.94585	-37.23747	883.0448	-14.88748	-12.8219	735.09241	-14.26976	-83.73063	754.41815	120.31666	-96.05608	788.86102	228.48715	-112.40777	747.4472	233.42647	-47.47442	785.57245	-164.18925	313.96936	1070.08179	-30.88863	413.39938	930.18506	-136.68538	430.99124	936.98804	-4.11544	442.09326	778.22003	5.36518	503.07983	828.77032	110.60309	462.34305	859.2597	221.80063	395.13211	854.95422	228.30925	417.82962	783.69287	642.83038	-373.60965	720.81598	61.518	-377.41058	723.25165	51.36982	862.91504	719.61554	635.78259	868.40369	720.13043	-138.65089	99.27814	626.35144	-142.54776	347.08493	628.94733	-228.08409	170.08301	675.99811	-142.54742	347.08459	628.94678	225.05493	406.48087	819.32355	0.62487	472.58655	803.49518
207	1.717	-218.21013	194.03117	1059.05542	-89.3716	191.78516	972.13171	-289.18735	121.70218	976.69971	-335.79614	189.47322	635.70953	-334.12296	221.67062	639.3587	-340.11606	261.60281	636.7113	-224.43576	61.594	673.57208	-234.97591	382.75714	680.98859	-145.17166	99.96887	630.57703	-148.72379	355.65518	634.97009	-162.64619	59.45649	1036.07056	-58.897	-36.95949	883.15033	-14.88007	-12.68047	735.11438	-14.25559	-83.53735	754.5011	120.30566	-95.92437	788.98578	228.5023	-112.40247	747.48187	233.44073	-47.4124	785.53192	-163.78275	314.56021	1069.89673	-30.64136	413.6395	929.44702	-136.4079	431.42593	936.61627	-4.28612	442.11938	777.37146	5.32431	503.1275	827.81189	110.65684	462.60068	857.98334	221.90416	395.43011	853.26251	228.17891	418.07428	781.98718	642.83228	-373.60587	720.81433	61.51852	-377.4122	723.25098	51.37957	862.92206	719.61523	635.7868	868.40417	720.12677	-138.57329	99.35339	626.54236	-142.30949	347.17282	629.01892	-228.0015	170.24348	676.08112	-142.30923	347.17255	629.01831	225.04153	406.7522	817.62482	0.51909	472.62344	802.59167
208	1.725	-217.99884	194.53934	1059.12634	-89.19649	192.12474	972.10468	-289.02225	122.15765	976.8161	-335.66019	189.59009	635.73456	-333.93829	221.79767	639.34344	-340.00262	261.68027	636.73474	-224.40604	61.75881	673.70941	-234.76526	382.91568	680.95868	-145.05159	99.96354	630.76556	-148.62946	355.67081	634.85968	-162.45169	59.84068	1036.1427	-58.83732	-36.68618	883.26221	-14.86472	-12.53487	735.14191	-14.23565	-83.35559	754.58594	120.27623	-95.81645	789.11072	228.5233	-112.39682	747.51147	233.45064	-47.34769	785.49103	-163.39012	315.129	1069.70923	-30.37491	413.8298	928.75574	-136.11479	431.84778	936.27667	-4.42408	442.1261	776.57477	5.33736	503.15506	826.90973	110.72868	462.81396	856.78015	222.01039	395.64703	851.64154	228.08757	418.29422	780.3717	642.8291	-373.60095	720.81445	61.51787	-377.41446	723.25153	51.39052	862.92865	719.61389	635.79211	868.40558	720.12274	-138.48572	99.44514	626.72656	-142.07976	347.25192	629.07739	-227.91057	170.40616	676.16187	-142.07961	347.25174	629.07672	225.04898	406.97064	816.00659	0.45664	472.64059	801.74225
209	1.733	-217.80429	195.03682	1059.19739	-89.00912	192.45891	972.09808	-288.88123	122.58944	976.93317	-335.51816	189.70238	635.75537	-333.76117	221.91254	639.3374	-339.90286	261.74722	636.76929	-224.36237	61.93184	673.84119	-234.56604	383.05673	680.91687	-144.92621	99.96882	630.93439	-148.52501	355.68021	634.76031	-162.24329	60.21567	1036.21631	-58.76612	-36.4173	883.37555	-14.84405	-12.38945	735.17517	-14.21052	-83.18653	754.67657	120.23453	-95.7259	789.2326	228.54669	-112.39146	747.53625	233.45773	-47.28245	785.45013	-163.017	315.67807	1069.52405	-30.08959	413.97711	928.11078	-135.80322	432.25684	935.96222	-4.52349	442.11761	775.82452	5.40488	503.1698	826.06268	110.82573	462.98181	855.64148	222.12521	395.78812	850.0882	228.03838	418.49869	778.84021	642.82196	-373.59576	720.81616	61.5158	-377.41827	723.25336	51.40086	862.93323	719.61145	635.79846	868.40759	720.11908	-138.39586	99.5513	626.88904	-141.86772	347.32022	629.1084	-227.81427	170.56837	676.23486	-141.86765	347.32013	629.10773	225.08179	407.1434	814.46423	0.44069	472.64371	800.9436
210	1.742	-217.61748	195.52466	1059.26855	-88.81087	192.78621	972.112	-288.76096	122.99267	977.04895	-335.37668	189.80833	635.77527	-333.60278	222.01326	639.34436	-339.81644	261.80652	636.81415	-224.30962	62.10799	673.96228	-234.38171	383.18021	680.86121	-144.80661	99.98381	631.07123	-148.40863	355.68631	634.67212	-162.02676	60.57906	1036.28894	-58.68282	-36.15392	883.48425	-14.82063	-12.25005	735.21356	-14.18219	-83.03066	754.77496	120.18912	-95.64661	789.34656	228.56905	-112.38693	747.55615	233.46365	-47.21852	785.40918	-162.66727	316.20938	1069.34607	-29.789	414.08762	927.50708	-135.47249	432.65225	935.6673	-4.57961	442.09802	775.11487	5.52244	503.17795	825.2688	110.95213	463.10223	854.5589	222.25278	395.85974	848.60016	228.0332	418.69186	777.38837	642.81311	-373.59082	720.8186	61.51245	-377.42349	723.25641	51.40915	862.93494	719.60834	635.80542	868.40985	720.1167	-138.31236	99.66686	627.01782	-141.68121	347.37775	629.10193	-227.71701	170.72672	676.2962	-141.68123	347.37778	629.10126	225.14299	407.27582	812.99426	0.47141	472.63797	800.19183
211	1.75	-217.42827	195.99985	1059.33801	-88.6051	193.10341	972.14276	-288.65436	123.36574	977.16162	-335.24268	189.90509	635.79749	-333.46973	222.10088	639.36664	-339.73987	261.8606	636.86743	-224.25494	62.28073	674.06958	-234.21571	383.2876	680.79248	-144.70296	100.00432	631.16992	-148.27896	355.69199	634.59332	-161.81006	60.92916	1036.35876	-58.58692	-35.89791	883.58392	-14.79677	-12.12149	735.2561	-14.15275	-82.88713	754.88013	120.15125	-95.57051	789.44678	228.5878	-112.38343	747.57123	233.47025	-47.15678	785.36804	-162.34172	316.72302	1069.17847	-29.47788	414.16785	926.93842	-135.1256	433.03198	935.38879	-4.59181	442.0705	774.44025	5.68477	503.1835	824.52496	111.10704	463.17477	853.52655	222.3949	395.86929	847.17487	228.07195	418.8714	776.01154	642.80469	-373.58624	720.82098	61.50826	-377.42941	723.26019	51.41447	862.93359	719.60547	635.81201	868.41187	720.11646	-138.24352	99.78474	627.10724	-141.52586	347.42538	629.0553	-227.62468	170.87735	676.34393	-141.52586	347.42554	629.05481	225.23341	407.37033	811.5932	0.54648	472.62701	799.4826
212	1.758	-217.22778	196.45821	1059.40173	-88.39857	193.40749	972.18329	-288.552	123.71287	977.26984	-335.12186	189.98973	635.82465	-333.36356	222.17816	639.40491	-339.66852	261.91125	636.92603	-224.20564	62.44384	674.16278	-234.07143	383.38025	680.71429	-144.6221	100.02474	631.23199	-148.13576	355.69983	634.52167	-161.60025	61.26648	1036.42542	-58.47932	-35.65142	883.6734	-14.77361	-12.00537	735.30096	-14.12328	-82.75418	754.98859	120.13327	-95.48628	789.5274	228.60153	-112.38097	747.58228	233.47935	-47.09755	785.32678	-162.03743	317.21802	1069.02344	-29.15923	414.22546	926.39935	-134.76811	433.39478	935.12488	-4.56382	442.03714	773.79712	5.88797	503.18716	823.82794	111.28609	463.20282	852.54242	222.55179	395.82492	845.8089	228.15219	419.03018	774.70349	642.79785	-373.58191	720.82306	61.50396	-377.43512	723.26404	51.41618	862.92957	719.60339	635.81769	868.41321	720.11896	-138.1951	99.89819	627.15924	-141.40442	347.46393	628.97363	-227.54324	171.01663	676.37915	-141.40437	347.46414	628.97327	225.35199	407.42755	810.25623	0.66207	472.61215	798.8125
213	1.767	-217.01035	196.89697	1059.45471	-88.19839	193.69669	972.22491	-288.44571	124.04285	977.37323	-335.01816	190.06067	635.85779	-333.28293	222.24796	639.45807	-339.59833	261.95975	636.98633	-224.16631	62.59294	674.24359	-233.95239	383.45828	680.63367	-144.56625	100.04166	631.26471	-147.98056	355.71149	634.45544	-161.40135	61.59387	1036.48889	-58.36296	-35.41588	883.75464	-14.74999	-11.90007	735.34644	-14.09449	-82.62975	755.09631	120.14452	-95.38207	789.58466	228.60976	-112.37944	747.59052	233.49275	-47.04086	785.28595	-161.74863	317.69421	1068.88245	-28.83348	414.2681	925.88684	-134.40596	433.74139	934.87286	-4.50252	441.99982	773.18433	6.12718	503.18698	823.17389	111.48459	463.1918	851.6059	222.72221	395.7352	844.49719	228.26877	419.15927	773.45575	642.7923	-373.57767	720.82532	61.50034	-377.43964	723.26733	51.41412	862.92371	719.60254	635.82239	868.41394	720.1239	-138.1685	100.00323	627.1817	-141.31729	347.49393	628.86926	-227.47694	171.14168	676.40533	-141.31717	347.4942	628.86896	225.49548	407.44724	808.9765	0.81233	472.59341	798.17914
214	1.775	-216.77438	197.31569	1059.49292	-88.00699	193.96985	972.2605	-288.33151	124.3648	977.47247	-334.93338	190.11806	635.89648	-333.22504	222.3121	639.52441	-339.52631	262.00659	637.04474	-224.13815	62.72567	674.31458	-233.8615	383.52139	680.56012	-144.53369	100.05441	631.27783	-147.81741	355.72659	634.3941	-161.21452	61.91459	1036.54895	-58.24239	-35.19132	883.83093	-14.72318	-11.8027	735.3905	-14.06779	-82.51168	755.19995	120.18658	-95.25211	789.6181	228.61263	-112.37868	747.59698	233.51183	-46.9866	785.24646	-161.46852	318.15305	1068.75525	-28.5004	414.30267	925.39966	-134.04395	434.07236	934.62958	-4.41681	441.95969	772.6015	6.39416	503.17969	822.55792	111.70007	463.14706	850.71667	222.90353	395.6084	843.23456	228.41234	419.25006	772.25873	642.78699	-373.57346	720.82831	61.49792	-377.44196	723.26959	51.40892	862.9173	719.60297	635.8269	868.41437	720.13074	-138.1613	100.09892	627.18506	-141.26308	347.51663	628.75812	-227.42757	171.25085	676.42743	-141.26285	347.51691	628.75806	225.65794	407.42923	807.74664	0.98868	472.56967	797.57971
215	1.783	-216.52161	197.71519	1059.51514	-87.81998	194.22565	972.28577	-288.20944	124.68407	977.56848	-334.86807	190.16301	635.93866	-333.18597	222.37166	639.60242	-339.45148	262.05161	637.09814	-224.12042	62.84084	674.37823	-233.79819	383.57077	680.5011	-144.52095	100.06267	631.2796	-147.6528	355.74286	634.3382	-161.03963	62.2298	1036.60413	-58.12249	-34.9769	883.90503	-14.69103	-11.71112	735.43103	-14.04591	-82.39822	755.29761	120.25195	-95.10104	789.6308	228.61069	-112.37852	747.60272	233.53696	-46.93476	785.20972	-161.1906	318.59698	1068.63965	-28.1618	414.3349	924.93799	-133.68555	434.3862	934.39185	-4.31659	441.91626	772.04767	6.67786	503.16125	821.97345	111.93269	463.07407	849.87305	223.09332	395.45236	842.01599	228.56931	419.29703	771.10364	642.78101	-373.56967	720.83221	61.49686	-377.44153	723.27075	51.40189	862.9115	719.60474	635.83167	868.41461	720.13861	-138.16963	100.18478	627.17804	-141.23787	347.53406	628.65332	-227.39441	171.34377	676.44958	-141.23756	347.53427	628.65338	225.83131	407.37469	806.55981	1.18063	472.53876	797.01056
216	1.792	-216.25597	198.0961	1059.52283	-87.62898	194.46255	972.2995	-288.08105	125.00045	977.66193	-334.82196	190.19691	635.98151	-333.16135	222.42747	639.69049	-339.37512	262.09433	637.14429	-224.11154	62.93732	674.43713	-233.75629	383.61075	680.45819	-144.52498	100.06474	631.27484	-147.4939	355.75671	634.28821	-160.8764	62.53715	1036.65186	-58.00764	-34.77178	883.97852	-14.65308	-11.62462	735.46631	-14.03244	-82.2887	755.38855	120.32774	-94.94128	789.62793	228.60483	-112.37876	747.60834	233.56694	-46.88593	785.17706	-160.90977	319.02866	1068.53235	-27.82215	414.36865	924.50165	-133.33357	434.68008	934.15729	-4.211	441.86673	771.52148	6.96651	503.12692	821.41351	112.1834	462.97906	849.07196	223.29192	395.27487	840.83679	228.72519	419.29935	769.98309	642.77466	-373.56683	720.83655	61.49685	-377.43826	723.27106	51.39466	862.90692	719.60742	635.83643	868.41473	720.14673	-138.18982	100.25826	627.16583	-141.23438	347.54889	628.55939	-227.37436	171.42114	676.47406	-141.23404	347.54907	628.55951	226.00854	407.28711	805.40997	1.37776	472.49683	796.46753
217	1.8	-215.98331	198.45831	1059.5199	-87.42719	194.67981	972.30139	-287.94739	125.3092	977.75281	-334.79355	190.22153	636.02246	-333.14703	222.48001	639.78625	-339.30048	262.13443	637.18188	-224.10925	63.01398	674.49341	-233.72568	383.64792	680.42792	-144.54324	100.05832	631.26544	-147.34628	355.76529	634.24445	-160.72444	62.83155	1036.68958	-57.90099	-34.57545	884.05121	-14.60974	-11.54316	735.49548	-14.0303	-82.18405	755.4726	120.40192	-94.7863	789.61542	228.59633	-112.37927	747.61414	233.59941	-46.84112	785.14935	-160.62325	319.4494	1068.42944	-27.48727	414.40552	924.08887	-132.99007	434.95148	933.92322	-4.10647	441.80661	771.02081	7.25065	503.07266	820.8725	112.45251	462.86868	848.30884	223.50253	395.08359	839.69312	228.86951	419.26035	768.89117	642.76923	-373.56534	720.84021	61.49715	-377.43265	723.27124	51.38857	862.90375	719.61035	635.84027	868.41449	720.1543	-138.21828	100.3152	627.15076	-141.24301	347.56458	628.47418	-227.36249	171.48445	676.50104	-141.24269	347.56467	628.47424	226.18602	407.17197	804.29211	1.57209	472.43964	795.94666
218	1.808	-215.71202	198.80145	1059.51062	-87.21306	194.87819	972.29102	-287.8085	125.60414	977.84045	-334.77988	190.23875	636.05981	-333.1398	222.52875	639.88593	-339.23148	262.17194	637.21069	-224.11024	63.0704	674.54865	-233.69656	383.68884	680.40613	-144.57254	100.04261	631.25238	-147.21341	355.76804	634.20697	-160.58257	63.10814	1036.71655	-57.80458	-34.3882	884.12103	-14.56156	-11.46655	735.51923	-14.04042	-82.08669	755.54993	120.46717	-94.64623	789.599	228.58673	-112.37992	747.61969	233.63168	-46.8012	785.12683	-160.33026	319.85779	1068.32764	-27.1631	414.44498	923.69531	-132.65495	435.19858	933.68616	-4.00595	441.73145	770.54248	7.52589	502.99701	820.3479	112.74053	462.74887	847.57825	223.72885	394.88464	838.58392	228.99861	419.18661	767.82385	642.76593	-373.56522	720.84235	61.4968	-377.42563	723.27222	51.38406	862.90198	719.6131	635.84253	868.414	720.16058	-138.25056	100.35254	627.13416	-141.2543	347.58469	628.39496	-227.3533	171.53561	676.53021	-141.25398	347.58472	628.39508	226.36372	407.03561	803.20392	1.75997	472.36423	795.44519
219	1.817	-215.45287	199.12505	1059.49963	-86.99067	195.0601	972.26813	-287.66507	125.88097	977.92419	-334.77716	190.25029	636.09216	-333.13748	222.57248	639.98492	-339.17062	262.20743	637.23102	-224.11076	63.10704	674.60358	-233.66197	383.73709	680.39056	-144.60881	100.01876	631.23773	-147.09749	355.76593	634.17572	-160.44815	63.36501	1036.73401	-57.72021	-34.21163	884.18463	-14.50927	-11.39478	735.53888	-14.06158	-81.99905	755.62122	120.5209	-94.52679	789.58331	228.57732	-112.38066	747.62476	233.66145	-46.76666	785.10901	-160.03156	320.2496	1068.22388	-26.85428	414.48468	923.31396	-132.32579	435.42041	933.44269	-3.90988	441.63861	770.08289	7.79368	502.90076	819.83899	113.04865	462.62299	846.87433	223.97229	394.68152	837.51123	229.11493	419.08673	766.78046	642.76514	-373.56625	720.84253	61.4951	-377.41879	723.27454	51.38086	862.90149	719.61542	635.84277	868.41339	720.16528	-138.28139	100.36939	627.11865	-141.26044	347.61139	628.32202	-227.34193	171.57619	676.56134	-141.26019	347.61139	628.32202	226.54361	406.88412	802.14581	1.9419	472.26968	794.96094
220	1.825	-215.21661	199.42874	1059.49048	-86.76862	195.22893	972.23279	-287.51935	126.13921	978.00372	-334.78137	190.25748	636.11847	-333.13821	222.61014	640.078	-339.11826	262.24139	637.24365	-224.10825	63.12538	674.65875	-233.61844	383.79266	680.38013	-144.64803	99.98847	631.22461	-146.99945	355.76047	634.15009	-160.31776	63.6033	1036.74426	-57.64943	-34.04815	884.23901	-14.45408	-11.32844	735.55499	-14.09143	-81.92207	755.68701	120.56358	-94.42925	789.57123	228.56834	-112.38163	747.62946	233.68681	-46.73794	785.09528	-159.72968	320.61917	1068.11572	-26.5623	414.52029	922.93726	-131.9996	435.61676	933.19037	-3.81741	441.52789	769.63678	8.05916	502.78442	819.34442	113.3767	462.49069	846.19208	224.23105	394.47498	836.4776	229.22359	418.96927	765.7641	642.76678	-373.56799	720.84088	61.49189	-377.41388	723.2782	51.37875	862.90204	719.61713	635.84094	868.41272	720.16785	-138.30629	100.36679	627.10773	-141.25615	347.64423	628.25769	-227.32555	171.60713	676.5943	-141.25597	347.64417	628.25769	226.72733	406.72214	801.12085	2.12087	472.15616	794.4906
221	1.833	-215.01073	199.71333	1059.48535	-86.55887	195.38795	972.18549	-287.37509	126.38231	978.07996	-334.78922	190.26138	636.13843	-333.14026	222.64117	640.16058	-339.07312	262.2738	637.24963	-224.10225	63.12844	674.71387	-233.56619	383.85294	680.37335	-144.68692	99.95301	631.21613	-146.91838	355.75308	634.12891	-160.1893	63.82563	1036.75024	-57.59238	-33.89947	884.2829	-14.39805	-11.2684	735.56702	-14.12726	-81.85493	755.74774	120.59718	-94.35145	789.5636	228.55925	-112.38312	747.63458	233.70647	-46.71543	785.08484	-159.42886	320.96152	1068.00244	-26.28506	414.54575	922.55927	-131.67464	435.78809	932.92847	-3.72653	441.40027	769.19824	8.32731	502.64804	818.86053	113.72047	462.34854	845.52808	224.50067	394.26407	835.48389	229.32959	418.84131	764.77905	642.7702	-373.57007	720.83795	61.48754	-377.41238	723.28271	51.37753	862.90289	719.61792	635.83728	868.41223	720.16772	-138.32315	100.34781	627.10431	-141.23962	347.68057	628.20416	-227.30389	171.62953	676.62848	-141.23956	347.68048	628.2041	226.91513	406.55267	800.13147	2.30039	472.02414	794.02936
