PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	381	31	mm	120	1	381																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
218	1.808	-310.85315	192.72189	1046.63477	-175.05124	222.43253	977.5733	-355.24811	107.99317	951.31427	-358.1904	186.30081	615.2688	-358.25912	217.79346	616.22198	-367.07285	256.49124	614.25885	-244.3499	63.25969	668.92151	-278.65231	381.26874	671.89392	-164.07034	104.9491	639.1958	-179.12631	355.37732	638.2901	-229.75052	72.91881	1030.23706	-91.79845	8.51634	889.46039	-65.64902	29.48698	735.42389	-11.35365	-22.82436	768.41437	32.11219	69.31789	863.34119	42.69371	189.59866	889.64838	28.18321	145.08855	945.88513	-284.99072	338.48712	1055.97412	-237.70126	485.72946	890.49561	-326.77975	443.84375	907.15979	-219.86661	497.39584	744.26587	-270.46289	556.52979	778.15558	-199.34439	571.47229	864.20642	-103.97864	565.75476	944.52197	-56.44986	571.99731	886.6947	642.9455	-373.54346	720.78046	61.46317	-377.40622	723.31946	51.45725	862.95343	719.70313	635.88538	868.19293	719.94342	-154.91446	107.22775	636.11005	-176.49219	352.58978	635.90912	-255.95441	170.84215	669.92706	-176.48933	352.59857	635.90735	-80.21425	568.87604	915.60834	-245.16475	526.96283	761.21075
219	1.817	-310.47101	194.01915	1046.63745	-175.15146	224.703	977.46997	-354.16501	108.69565	951.59741	-358.04376	186.42345	615.49719	-358.30884	217.95177	616.30884	-367.20145	256.62341	614.06964	-243.56197	63.98289	669.54327	-279.20963	381.83154	671.11261	-163.69052	105.66365	639.82538	-179.41486	356.05859	637.52051	-228.26674	74.94576	1030.55298	-89.0142	13.05109	889.84082	-64.1496	33.60741	735.57983	-7.99136	-16.81603	768.79828	33.97731	77.82392	862.01764	41.93356	198.81805	886.38208	29.04526	154.77225	943.38751	-285.92633	340.17645	1055.50842	-240.70915	488.3728	890.41864	-329.23227	444.8606	906.82477	-223.17789	501.00046	743.90076	-274.69324	559.02484	778.0636	-203.01276	576.72955	863.11902	-106.26971	574.63477	942.03491	-59.77942	581.20935	883.47284	642.9455	-373.54282	720.78076	61.46203	-377.40881	723.3194	51.46165	862.95056	719.71265	635.92712	868.10461	719.86322	-154.37506	108.17879	636.36169	-176.99477	353.42151	635.06909	-255.62157	171.51109	670.07416	-176.99217	353.42963	635.06805	-83.02457	577.92206	912.75385	-248.93556	530.01263	760.98218
220	1.825	-310.06067	195.34796	1046.6405	-175.26175	226.92825	977.33246	-353.11237	109.43069	951.8924	-357.87799	186.55125	615.71509	-358.34183	218.09244	616.38043	-367.35333	256.73447	613.86279	-242.80937	64.69714	670.15381	-279.78784	382.37634	670.30615	-163.31921	106.37782	640.4502	-179.728	356.72522	636.76752	-226.80003	76.98	1030.85559	-86.32447	17.5959	890.17719	-62.77973	37.72938	735.68939	-4.78959	-10.79308	769.13336	35.67857	86.28619	860.57794	41.0815	207.9077	882.97699	29.77268	164.39885	940.72418	-286.77493	341.86359	1055.03613	-243.56982	490.9537	890.31226	-331.54312	445.87781	906.48108	-226.42758	504.50742	743.5	-278.76712	561.4389	777.9325	-206.58455	581.94977	861.90594	-108.52865	583.50543	939.35272	-63.11737	590.31512	880.06781	642.94464	-373.54221	720.78143	61.46006	-377.41165	723.31927	51.4677	862.94818	719.72394	635.97235	868.01129	719.7796	-153.86421	109.11351	636.61603	-177.51437	354.22964	634.22192	-255.31918	172.16801	670.20532	-177.51215	354.23615	634.22156	-85.82301	586.91028	909.71027	-252.59735	532.97314	760.71625
221	1.833	-309.63162	196.70616	1046.64673	-175.37077	229.11337	977.16742	-352.09174	110.19543	952.20209	-357.6929	186.68555	615.91449	-358.34808	218.21997	616.43329	-367.51804	256.8255	613.64148	-242.09732	65.40335	670.75354	-280.3869	382.90988	669.49384	-162.96358	107.09335	641.06219	-180.06026	357.37054	636.03607	-225.34189	79.02271	1031.14771	-83.73531	22.16163	890.46417	-61.50183	41.86687	735.75055	-1.7499	-4.75415	769.41797	37.21584	94.69853	859.02692	40.13389	216.85564	879.44055	30.3627	173.95491	937.89734	-287.54172	343.55313	1054.5592	-246.28493	493.48328	890.18195	-333.70551	446.90002	906.12946	-229.61348	507.92398	743.06842	-282.67706	563.78247	777.77142	-210.04463	587.11554	860.57513	-110.7373	592.31696	936.47998	-66.44621	599.29303	876.48779	642.94275	-373.5415	720.78265	61.45792	-377.4144	723.31915	51.47452	862.94684	719.73633	636.01587	867.92279	719.70129	-153.38106	110.03403	636.89063	-178.04584	355.02209	633.40039	-255.05069	172.81581	670.32739	-178.04405	355.02615	633.40051	-88.59175	595.80499	906.48389	-256.14526	535.85321	760.41992
222	1.842	-309.19244	198.09187	1046.65796	-175.46259	231.2654	976.9834	-351.10632	110.98798	952.52765	-357.48932	186.82674	616.08746	-358.32141	218.34059	616.46606	-367.68399	256.89856	613.41168	-241.43463	66.1023	671.34601	-281.00336	383.44077	668.69598	-162.62932	107.81021	641.65601	-180.40295	357.99289	635.33228	-223.88672	81.07493	1031.43213	-81.25253	26.75993	890.69769	-60.27131	46.03327	735.7663	1.12427	1.30424	769.6499	38.59114	103.05898	857.36969	39.08254	225.65594	875.77936	30.8128	183.42973	934.91058	-288.23322	345.25031	1054.07861	-248.85953	495.97241	890.03784	-335.71295	447.93283	905.7688	-232.72585	511.25726	742.61267	-286.41232	566.06744	777.59082	-213.36928	592.20776	859.14063	-112.88029	601.02344	933.42566	-69.74705	608.12109	872.7384	642.93988	-373.54077	720.78436	61.45604	-377.41693	723.31885	51.48091	862.94659	719.74872	636.05389	867.8468	719.63538	-152.92783	110.94027	637.20447	-178.58174	355.80615	632.63708	-254.82072	173.4579	670.44952	-178.58044	355.80728	632.63739	-91.31367	604.57227	903.08203	-259.56909	538.66235	760.10175
223	1.85	-308.75037	199.50293	1046.67529	-175.5255	233.3907	976.78632	-350.16162	111.8091	952.86987	-357.26923	186.97395	616.22998	-358.26038	218.46149	616.47882	-367.83963	256.95792	613.18121	-240.82655	66.79627	671.93323	-281.62921	383.97604	667.93005	-162.31898	108.52473	642.23029	-180.74533	358.59436	634.66315	-222.43436	83.13561	1031.71362	-78.87997	31.40159	890.87701	-59.05383	50.23534	735.74182	3.82819	7.3852	769.82617	39.80793	111.36656	855.61096	37.91912	234.30634	871.99823	31.12011	192.81363	931.76776	-288.85379	346.95938	1053.59558	-251.29874	498.42972	889.89111	-337.56155	448.98212	905.39722	-235.74033	514.51111	742.14081	-289.96106	568.30255	777.39844	-216.53391	597.2077	857.62012	-114.95354	609.59711	930.1994	-73.0071	616.78162	868.8244	642.93634	-373.54025	720.78625	61.4547	-377.41916	723.31842	51.48566	862.9469	719.75952	636.08496	867.78699	719.5849	-152.50536	111.83321	637.56854	-179.11256	356.58694	631.9552	-254.6301	174.09819	670.57898	-179.11165	356.58511	631.95544	-93.98032	613.18939	899.5119	-262.85068	541.4068	759.76959
224	1.858	-308.3118	200.93643	1046.70081	-175.55704	235.49367	976.57977	-349.25964	112.66151	953.23071	-357.03586	187.12665	616.3432	-358.16833	218.58936	616.47253	-367.97549	257.01059	612.95874	-240.26971	67.48891	672.51306	-282.25369	384.51944	667.20874	-162.03128	109.23083	642.78766	-181.07632	359.17786	634.03363	-220.98875	85.20205	1031.99744	-76.61861	36.09317	891.00574	-57.83302	54.46995	735.6814	6.35886	13.48825	769.94427	40.86967	119.61794	853.75323	36.63662	242.80547	868.10095	31.28041	202.09811	928.4726	-289.40347	348.68268	1053.11182	-253.60725	500.8609	889.75006	-339.25092	450.05347	905.01227	-238.61877	517.68414	741.65753	-293.31268	570.49115	777.19525	-219.52103	602.10077	856.03168	-116.96778	618.0368	926.80914	-76.22566	625.26367	864.75195	642.9325	-373.54001	720.78815	61.45404	-377.42111	723.31775	51.48834	862.94733	719.76782	636.10925	867.74359	719.54956	-152.10965	112.71651	637.98151	-179.62865	357.36786	631.36499	-254.4729	174.74033	670.71863	-179.62788	357.36349	631.36487	-96.59672	621.65027	895.78052	-265.96573	544.08765	759.42639
225	1.867	-307.88223	202.3889	1046.73743	-175.56036	237.57623	976.36707	-348.39703	113.54826	953.61194	-356.79437	187.28653	616.43304	-358.05225	218.72932	616.45007	-368.08652	257.06604	612.75372	-239.7551	68.18517	673.08246	-282.86551	385.07291	666.54114	-161.76146	109.92227	643.33179	-181.38731	359.74515	633.44501	-219.55675	87.27148	1032.28796	-74.46613	40.83329	891.09137	-56.60701	58.72649	735.58734	8.7163	19.60765	770.00171	41.77879	127.80633	851.79626	35.22736	251.15201	864.09192	31.28793	211.2762	925.0307	-289.8808	350.4213	1052.62952	-255.79079	503.2681	889.61768	-340.78351	451.1514	904.61072	-241.31773	520.77155	741.16425	-296.46014	572.63098	776.9743	-222.32831	606.88226	854.38934	-118.94501	626.36566	923.25885	-79.4135	633.56451	860.52905	642.9281	-373.54013	720.79016	61.45412	-377.42273	723.31677	51.49023	862.94781	719.7735	636.12769	867.71478	719.52747	-151.7338	113.59613	638.43524	-180.12131	358.15152	630.86719	-254.33936	175.38828	670.86951	-180.12059	358.14539	630.86658	-99.17925	629.96509	891.89392	-268.88895	546.70129	759.06927
226	1.875	-307.46384	203.85631	1046.78564	-175.53871	239.63824	976.15417	-347.56897	114.47257	954.0144	-356.55243	187.45769	616.50836	-357.92123	218.88475	616.4162	-368.17242	257.13446	612.57544	-239.27383	68.88991	673.6394	-283.45367	385.63712	665.93353	-161.50291	110.59389	643.86554	-181.67384	360.29614	632.89642	-218.14934	89.34103	1032.58643	-72.4188	45.61278	891.14331	-55.384	62.99234	735.46027	10.90264	25.73488	769.99426	42.53705	135.92294	849.73975	33.68097	259.34467	859.97803	31.13586	220.34151	921.4519	-290.2886	352.17609	1052.15027	-257.85291	505.64908	889.49097	-342.16391	452.27856	904.18896	-243.8006	523.76862	740.66266	-299.40121	574.71643	776.72284	-224.9725	611.56104	852.69757	-120.91101	634.61816	919.54907	-82.58706	641.68817	856.16437	642.92303	-373.5405	720.7923	61.45494	-377.42398	723.31543	51.49308	862.94855	719.77673	636.14124	867.69757	719.5163	-151.37219	114.47731	638.91907	-180.58347	358.93869	630.45697	-254.21988	176.04549	671.03253	-180.58263	358.93167	630.45605	-101.74904	638.15314	887.85675	-271.60092	549.24255	758.69275
227	1.883	-307.05515	205.3344	1046.84424	-175.49425	241.67915	975.94922	-346.77234	115.43718	954.43811	-356.31949	187.64462	616.58044	-357.7854	219.05775	616.37762	-368.23608	257.22418	612.43134	-238.82135	69.60401	674.18231	-284.00784	386.21057	665.38879	-161.25012	111.24174	644.3913	-181.93547	360.82922	632.38666	-216.77971	91.40753	1032.8916	-70.47466	50.41754	891.1701	-54.18006	67.25681	735.29926	12.92043	31.86349	769.91492	43.14676	143.95815	847.58588	31.98522	267.38138	855.76941	30.81824	229.28574	917.75055	-290.63678	353.9476	1051.6748	-259.78979	507.99814	889.36011	-343.39868	453.43503	903.74377	-246.04935	526.67224	740.15704	-302.13989	576.74194	776.42529	-227.48354	616.15839	850.94916	-122.88885	642.82489	915.67859	-85.75988	649.6413	851.66687	642.91766	-373.5412	720.79449	61.45641	-377.42468	723.31372	51.49699	862.94977	719.7771	636.1507	867.68884	719.51355	-151.02348	115.35964	639.42059	-181.00945	359.72598	630.12494	-254.10794	176.71201	671.20746	-181.00851	359.71899	630.12378	-104.32436	646.23309	883.67273	-274.0946	551.70709	758.29114
228	1.892	-306.65332	206.82002	1046.91345	-175.42879	243.69975	975.76044	-346.00348	116.44181	954.88287	-356.10571	187.84952	616.66248	-357.65421	219.25003	616.34119	-368.2811	257.3407	612.32513	-238.3981	70.32314	674.71033	-284.51788	386.78995	664.90643	-161.00185	111.86365	644.91089	-182.17444	361.34256	631.91351	-215.45682	93.46977	1033.20227	-68.63393	55.23092	891.17743	-53.0192	71.51126	735.1037	14.77046	37.9899	769.75598	43.61187	151.90196	845.34167	30.12962	275.25836	851.47925	30.33227	238.09688	913.94452	-290.93906	355.73505	1051.20093	-261.58942	510.30875	889.21204	-344.49545	454.61826	903.27124	-248.06599	529.48096	739.65271	-304.68536	578.70496	776.06799	-229.89146	620.70239	849.1261	-124.89202	650.99957	911.64917	-88.93374	657.42664	847.04578	642.91254	-373.54227	720.79639	61.45834	-377.42456	723.31171	51.50013	862.95148	719.77344	636.15668	867.68567	719.51685	-150.69054	116.23551	639.92786	-181.3942	360.50595	629.85876	-254.00043	177.38385	671.39368	-181.39325	360.49973	629.8576	-106.91288	654.21313	879.34747	-276.37567	554.09296	757.86035
229	1.9	-306.25476	208.31178	1046.99561	-175.34288	245.70319	975.59381	-345.25623	117.48183	955.34949	-355.92114	188.07182	616.76721	-357.53531	219.46326	616.31451	-368.31	257.48694	612.2558	-238.00639	71.04103	675.22491	-284.97491	387.37268	664.48291	-160.76195	112.46078	645.42432	-182.39388	361.83511	631.47284	-214.18127	95.52968	1033.51953	-66.89632	60.03581	891.16846	-51.93036	75.7487	734.87567	16.45043	44.109	769.51349	43.93795	159.74336	843.01935	28.10786	282.96976	847.12402	29.67915	246.7585	910.05347	-291.2084	357.53629	1050.72437	-263.23596	512.57642	889.03503	-345.46173	455.82419	902.7674	-249.86415	532.19568	739.15363	-307.04889	580.61005	775.64355	-232.21425	625.21875	847.20667	-126.91671	659.13129	907.46851	-92.09479	665.03644	842.31171	642.90814	-373.54349	720.79791	61.46043	-377.42322	723.30951	51.50043	862.95355	719.76514	636.15997	867.68585	719.52405	-150.37759	117.09442	640.43115	-181.73361	361.27094	629.64447	-253.89584	178.05603	671.59088	-181.73279	361.26602	629.64343	-109.50575	662.08386	874.89014	-278.45651	556.40283	757.39856
230	1.908	-305.8551	209.80919	1047.09253	-175.23439	247.69536	975.45166	-344.52371	118.55083	955.83868	-355.77258	188.31068	616.90381	-357.43497	219.69855	616.30603	-368.32343	257.66385	612.21857	-237.64635	71.75223	675.72864	-285.37408	387.95895	664.11176	-160.53688	113.03809	645.92871	-182.59615	362.30731	631.05927	-212.94557	97.59067	1033.84741	-65.26003	64.81671	891.14368	-50.93899	79.96436	734.61884	17.95752	50.20878	769.19226	44.13118	167.46884	840.63513	25.91887	290.50784	842.724	28.86492	255.25	906.0976	-291.45459	359.34872	1050.23999	-264.71512	514.80035	888.82294	-346.30527	457.04971	902.22931	-251.46039	534.82178	738.659	-309.23834	582.46826	775.15265	-234.45187	629.72235	845.17383	-128.93993	667.18359	903.14911	-95.21613	672.4505	837.47797	642.90472	-373.54434	720.79907	61.46225	-377.42017	723.30743	51.49706	862.95551	719.75299	636.16138	867.68768	719.53339	-150.08766	117.92763	640.9212	-182.02731	362.01724	629.46497	-253.79265	178.72496	671.79865	-182.02672	362.01398	629.46405	-112.07803	669.81708	870.31354	-280.34937	558.64502	756.90582
231	1.917	-305.45047	211.31262	1047.20349	-175.09821	249.68423	975.33325	-343.80197	119.64334	956.35199	-355.65997	188.56718	617.07404	-357.35794	219.95602	616.32434	-368.32019	257.87164	612.20715	-237.31502	72.45298	676.22388	-285.71512	388.55103	663.784	-160.3307	113.60131	646.41913	-182.7812	362.76062	630.6684	-211.73656	99.65575	1034.19141	-63.72427	69.5597	891.10175	-50.06183	84.15392	734.33655	19.29324	56.26663	768.80444	44.19788	175.06071	838.20758	23.56803	297.86179	838.30414	27.902	263.54739	902.09845	-291.6842	361.17059	1049.74231	-266.01855	516.9837	888.5755	-347.03452	458.29514	901.65472	-252.8696	537.36829	738.16089	-311.25229	584.29382	774.60132	-236.58936	634.21387	843.02252	-130.92867	675.10461	898.70837	-98.26475	679.63849	832.56256	642.9024	-373.54449	720.80017	61.46344	-377.41525	723.30566	51.49009	862.95667	719.73846	636.16144	867.69006	719.5437	-149.82185	118.7298	641.38757	-182.27893	362.74527	629.30048	-253.68877	179.38895	672.01544	-182.27864	362.74371	629.29974	-114.5967	677.37158	865.63544	-282.06094	560.83105	756.3811
232	1.925	-305.03891	212.82388	1047.32605	-174.92836	251.67795	975.23657	-343.08929	120.75488	956.8924	-355.57654	188.84354	617.27234	-357.30502	220.23592	616.37518	-368.29837	258.11108	612.21558	-237.00845	73.14227	676.71173	-285.99884	389.1514	663.48944	-160.14178	114.15462	646.88983	-182.94551	363.19769	630.2973	-210.53978	101.72739	1034.55737	-62.29409	74.25196	891.03906	-49.30891	88.3102	734.03113	20.4643	62.2498	768.36377	44.14373	182.4971	835.7558	21.06996	305.01544	833.89404	26.80897	271.62509	898.07922	-291.90057	363.00174	1049.22559	-267.14716	519.13245	888.29529	-347.65875	459.56638	901.04138	-254.10126	539.8454	737.64423	-313.07739	586.09888	773.99591	-238.60526	638.67963	840.76154	-132.85487	682.84253	894.16974	-101.21076	686.56702	827.5874	642.90118	-373.54398	720.80103	61.46378	-377.40891	723.3042	51.48027	862.95667	719.72296	636.16064	867.69244	719.55389	-149.57962	119.49912	641.82166	-182.49194	363.45667	629.13336	-253.58189	180.04816	672.23865	-182.49194	363.4567	629.13263	-117.03281	684.70477	860.87854	-283.58932	562.97211	755.82007
233	1.933	-304.62106	214.3454	1047.45581	-174.72346	253.68309	975.16022	-342.38229	121.88146	957.46466	-355.51184	189.14122	617.4881	-357.27005	220.53984	616.45905	-368.25729	258.3837	612.23956	-236.72379	73.82174	677.19214	-286.22504	389.76202	663.22021	-159.96425	114.70126	647.33655	-183.08269	363.6228	629.94458	-209.34331	103.80782	1034.95068	-60.98286	78.88264	890.9483	-48.68795	92.42257	733.70587	21.47876	68.12253	767.88	43.97179	189.75432	833.29791	18.45249	311.94595	829.52533	25.60709	279.45804	894.06476	-292.10419	364.84406	1048.68323	-268.11316	521.25232	887.98334	-348.18747	460.87421	900.38721	-255.15724	542.25958	737.0899	-314.69211	587.88971	773.33777	-240.47894	643.0946	838.40918	-134.70511	690.3609	889.55951	-104.0351	693.20856	822.57703	642.90106	-373.54327	720.80145	61.46305	-377.4021	723.30298	51.46955	862.95563	719.70721	636.15967	867.69458	719.56329	-149.35881	120.23703	642.22095	-182.66628	364.15311	628.95502	-253.47006	180.70433	672.46545	-182.6665	364.15433	628.95416	-119.37011	691.78473	856.0683	-284.92468	565.07465	755.21381
234	1.942	-304.20169	215.87793	1047.58911	-174.49036	255.70384	975.10303	-341.67264	123.02016	958.07214	-355.45471	189.46033	617.71045	-357.24008	220.87019	616.57153	-368.19858	258.69083	612.27673	-236.4593	74.49387	677.66449	-286.39511	390.38474	662.97211	-159.7921	115.24414	647.75812	-183.18556	364.04166	629.6098	-208.13795	105.89944	1035.37561	-59.80764	83.4441	890.81836	-48.20506	96.47964	733.36505	22.34416	73.85473	767.35803	43.68188	196.80977	830.84814	15.75481	318.62683	825.22888	24.3173	287.02258	890.08148	-292.29581	366.70108	1048.1095	-268.9379	523.34576	887.63629	-348.63028	462.23129	899.69019	-256.03406	544.60974	736.47919	-316.07346	589.66473	772.62073	-242.19667	647.42834	835.9856	-136.48282	697.64545	884.90222	-106.73061	699.5473	817.55646	642.9021	-373.54294	720.80109	61.46087	-377.39587	723.30219	51.46071	862.95441	719.69226	636.15912	867.69653	719.57153	-149.15573	120.94704	642.59131	-182.80043	364.83749	628.76874	-253.35258	181.35974	672.69403	-182.80074	364.83948	628.76782	-121.60671	698.59637	851.22931	-286.05374	567.13721	754.54993
235	1.95	-303.7887	217.41962	1047.72388	-174.24394	257.74112	975.06171	-340.9487	124.16859	958.71503	-355.39575	189.7991	617.93073	-357.2009	221.22804	616.70599	-368.12613	259.0336	612.32629	-236.21445	75.16028	678.12946	-286.51596	391.02176	662.7428	-159.62192	115.78551	648.15631	-183.24763	364.46045	629.29413	-206.91592	108.0052	1035.83484	-58.77465	87.93178	890.6402	-47.86084	100.47113	733.01166	23.0681	79.42466	766.79816	43.27343	203.6442	828.41766	13.01816	325.03369	821.03339	22.96001	294.29709	886.15735	-292.47824	368.57574	1047.50208	-269.64395	525.41125	887.24597	-348.99719	463.64853	898.94885	-256.72784	546.88727	735.79932	-317.20547	591.41455	771.83142	-243.75771	651.65021	833.50653	-138.20563	704.69836	880.21948	-109.29951	705.58154	812.54883	642.9043	-373.54321	720.7998	61.45699	-377.3912	723.30206	51.45527	862.95355	719.67896	636.15918	867.69824	719.57831	-148.96681	121.63351	642.94452	-182.89636	365.51511	628.58459	-253.23145	182.01622	672.92413	-182.89662	365.5174	628.58368	-123.75257	705.13995	846.38416	-286.96667	569.15094	753.81537
236	1.958	-303.38849	218.96777	1047.85901	-174.00525	259.79099	975.02856	-340.20123	125.3238	959.39069	-355.33047	190.15297	618.14465	-357.14398	221.61124	616.85681	-368.04456	259.41162	612.38885	-235.98889	75.82289	678.58789	-286.5993	391.67529	662.52942	-159.45349	116.3263	648.53418	-183.26352	364.88464	628.99927	-205.67178	110.12797	1036.32983	-57.86655	92.3419	890.41278	-47.64931	104.38602	732.64795	23.65732	84.81647	766.19763	42.75015	210.24245	826.01691	10.27923	331.14676	816.96515	21.5556	301.26367	882.32001	-292.65555	370.46811	1046.86206	-270.24741	527.44525	886.80164	-349.29742	465.13303	898.16266	-257.23624	549.08112	735.04803	-318.08578	593.12585	770.95367	-245.17564	655.73297	830.98053	-139.89529	711.52484	875.53107	-111.75108	711.32251	807.57422	642.9079	-373.5441	720.79749	61.45156	-377.38852	723.30261	51.45282	862.953	719.66779	636.15961	867.69958	719.58374	-148.79022	122.30201	643.29016	-182.96133	366.19229	628.40985	-253.1104	182.67575	673.15533	-182.96144	366.19464	628.40881	-125.82319	711.42371	841.55267	-287.66101	571.10345	753.00085
237	1.967	-303.00327	220.52132	1047.99414	-173.79167	261.84473	974.9953	-339.42499	126.48196	960.09601	-355.26105	190.51527	618.35229	-357.06982	222.01361	617.02051	-367.95679	259.82013	612.46558	-235.78107	76.4859	679.03943	-286.65738	392.34692	662.32733	-159.28835	116.86551	648.89648	-183.23022	365.31723	628.72589	-204.40451	112.26865	1036.85974	-57.04946	96.6683	890.14246	-47.56257	108.21024	732.27802	24.11568	90.01695	765.55359	42.12252	216.59052	823.65662	7.57	336.95065	813.04694	20.12349	307.9086	878.59399	-292.83194	372.37537	1046.19287	-270.75388	529.44312	886.29254	-349.53806	466.68701	897.33203	-257.5596	551.18378	734.23334	-318.72754	594.78668	769.97504	-246.47031	659.6554	828.40741	-141.56221	718.12036	870.85352	-114.09628	716.78876	802.64856	642.91302	-373.54517	720.79419	61.44538	-377.38763	723.30377	51.45235	862.95227	719.659	636.15997	867.70032	719.58777	-148.62549	122.96023	643.62988	-183.00543	366.87488	628.24292	-252.99252	183.34167	673.38574	-183.00537	366.87714	628.24164	-127.82925	717.45459	836.75104	-288.14359	572.98523	752.10419
