PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	749	31	mm	120	1	749																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
576	4.792	-236.40485	120.88442	1054.2373	-105.7694	158.34727	986.28259	-285.28189	54.07661	964.99841	-341.97623	180.99619	632.07153	-340.61346	212.80927	636.7901	-345.57721	253.03053	635.85516	-225.97255	50.11144	664.50861	-242.86345	367.51328	693.41339	-149.23154	95.32584	626.4541	-154.18562	347.56433	647.32013	-151.88904	16.6913	1026.78442	7.67318	3.96943	908.90918	59.59753	60.68423	774.09229	95.69707	4.53818	800.52753	219.98212	57.40801	828.69385	322.28775	91.04581	775.17865	298.6947	153.35023	812.20483	-217.30518	208.55083	1097.974	-55.0355	310.62381	1019.41797	-155.96262	358.02704	1042.56714	-5.43985	406.60413	898.38464	22.35622	419.08286	975.39081	99.80706	331.9317	957.24127	204.05559	322.78729	871.00824	186.005	248.81572	885.11237	643.0827	-373.59213	720.74988	61.71136	-377.37552	723.18372	51.37807	862.93842	719.70728	635.82648	868.41937	720.10254	-139.38747	92.50665	623.08832	-147.89534	337.211	642.25604	-231.68674	157.48848	674.28711	-147.89529	337.21127	642.25555	195.03029	285.80151	878.0603	8.45819	412.84351	936.88776
577	4.8	-236.6188	121.1478	1054.18726	-105.8975	158.62796	986.18408	-285.40335	54.23719	964.97955	-342.15289	181.00163	632.00128	-340.79913	212.79335	636.70013	-345.72736	252.96286	635.71527	-226.07454	50.11091	664.49908	-243.1709	367.646	693.27283	-149.28282	95.37971	626.4577	-154.35423	347.61069	647.2702	-152.04224	16.95921	1026.8335	7.57168	4.0089	908.89484	59.47108	60.70801	774.12732	95.60387	4.53682	800.56232	219.90584	57.36355	828.68658	322.26083	90.99248	775.15167	298.67029	153.28818	812.17493	-217.4493	209.11111	1097.8678	-55.76485	311.79736	1019.2085	-156.76794	358.66202	1041.80188	-6.26394	407.56021	897.92358	21.40483	420.52133	974.93103	98.85306	333.18045	957.34467	203.19481	323.40945	871.28253	185.01918	249.50864	885.73505	643.08728	-373.59845	720.75037	61.71389	-377.3736	723.18188	51.38852	862.94092	719.70142	635.82361	868.41888	720.10315	-139.50792	92.54077	623.07562	-148.17522	337.37921	642.14581	-231.85823	157.53304	674.23322	-148.1752	337.37927	642.14526	194.10699	286.45905	878.50879	7.57045	414.04077	936.42731
578	4.808	-236.80899	121.42296	1054.12744	-105.99919	158.92067	986.08417	-285.49786	54.41139	964.97369	-342.30261	181.00288	631.93372	-340.94983	212.77817	636.60065	-345.88397	252.9019	635.58295	-226.17426	50.11386	664.49493	-243.45674	367.772	693.13733	-149.32739	95.43365	626.46112	-154.51172	347.64334	647.22345	-152.18311	17.23988	1026.89172	7.48499	4.06613	908.88434	59.37611	60.72744	774.15607	95.51752	4.53239	800.6012	219.83324	57.31221	828.68127	322.23547	90.93413	775.12415	298.65509	153.22862	812.14099	-217.54819	209.70988	1097.77087	-56.43908	312.99173	1018.98859	-157.56104	359.30588	1041.00439	-7.06497	408.48752	897.39142	20.48221	421.94913	974.38257	97.93471	334.43503	957.39185	202.38751	324.02451	871.5592	184.06439	250.20424	886.34009	643.08765	-373.60287	720.75024	61.71707	-377.37155	723.18048	51.39785	862.94342	719.69849	635.82068	868.41815	720.10394	-139.61502	92.57228	623.08514	-148.42616	337.53412	642.05823	-232.02092	157.57761	674.18463	-148.42618	337.53403	642.05756	193.22595	287.11438	878.94965	6.70862	415.21832	935.88702
579	4.817	-236.97371	121.70591	1054.06042	-106.08478	159.22444	985.98065	-285.56726	54.59733	964.98108	-342.42593	180.99681	631.87054	-341.06705	212.76385	636.49725	-346.04596	252.85376	635.46075	-226.26836	50.12006	664.49597	-243.72215	367.89163	693.00909	-149.36421	95.48873	626.4657	-154.6571	347.66016	647.17456	-152.31021	17.53037	1026.95703	7.41357	4.13959	908.87842	59.31147	60.74518	774.17749	95.43831	4.52603	800.64398	219.76189	57.25467	828.67896	322.20834	90.87292	775.10052	298.64996	153.17395	812.10718	-217.59959	210.34502	1097.68091	-57.03837	314.19949	1018.7403	-158.33466	359.95157	1040.17468	-7.83636	409.37241	896.76733	19.58602	423.37323	973.72186	97.0645	335.70889	957.37415	201.63951	324.62671	871.83838	183.15176	250.89993	886.93744	643.08368	-373.6055	720.74945	61.7207	-377.36945	723.17926	51.40542	862.94543	719.69928	635.81866	868.41718	720.10522	-139.70808	92.60268	623.1131	-148.65108	337.67801	641.99115	-232.17297	157.62219	674.14197	-148.65112	337.6778	641.99042	192.39563	287.76331	879.38794	5.87483	416.37283	935.24463
580	4.825	-237.11183	121.99285	1053.99048	-106.16457	159.5352	985.8703	-285.61252	54.79392	965.00037	-342.5249	180.98186	631.81372	-341.15576	212.75029	636.39758	-346.2121	252.8219	635.35089	-226.35167	50.12921	664.5011	-243.96939	368.00537	692.88898	-149.39215	95.54508	626.4726	-154.79071	347.66025	647.11737	-152.42184	17.8275	1027.02588	7.35431	4.22589	908.8772	59.27177	60.76373	774.19232	95.36563	4.51809	800.6897	219.68788	57.18938	828.67938	322.17526	90.81047	775.0838	298.65515	153.12418	812.07715	-217.60204	211.01387	1097.59558	-57.55336	315.4136	1018.43927	-159.07611	360.59378	1039.31055	-8.57372	410.20422	896.02997	18.71198	424.80386	972.9278	96.24934	337.01538	957.28705	200.95053	325.20718	872.12231	182.28351	251.58943	887.53821	643.07617	-373.60684	720.74811	61.7247	-377.36768	723.17786	51.41116	862.94629	719.70306	635.81836	868.41626	720.10687	-139.78653	92.63436	623.15155	-148.85542	337.81433	641.93762	-232.31174	157.66672	674.10474	-148.85547	337.81406	641.93695	191.61702	288.39832	879.83026	5.06913	417.50403	934.47888
581	4.833	-237.22401	122.28143	1053.92322	-106.24554	159.84769	985.75024	-285.6333	55.00037	965.02881	-342.6022	180.95895	631.76538	-341.22244	212.73749	636.30872	-346.38022	252.80717	635.2547	-226.41937	50.14105	664.50928	-244.20087	368.11362	692.77618	-149.40948	95.60244	626.48218	-154.91344	347.6452	647.047	-152.51649	18.12784	1027.09387	7.3024	4.32058	908.87976	59.24969	60.78524	774.20251	95.29783	4.50913	800.7359	219.60727	57.11345	828.68103	322.13351	90.74793	775.07587	298.67053	153.0778	812.05438	-217.55417	211.71568	1097.51379	-57.98042	316.62946	1018.06049	-159.76723	361.23105	1038.40698	-9.27787	410.97845	895.15924	17.85522	426.25241	971.98517	95.48569	338.36349	957.12939	200.31288	325.75522	872.41553	181.44943	252.26106	888.1524	643.06592	-373.60733	720.74622	61.7286	-377.3667	723.17603	51.41501	862.94592	719.70795	635.82013	868.41559	720.10858	-139.8504	92.66955	623.19165	-149.04512	337.9462	641.88879	-232.43484	157.71117	674.07196	-149.04514	337.94592	641.88824	190.88115	289.00815	880.284	4.28867	418.61545	933.5722
582	4.842	-237.31297	122.57218	1053.8645	-106.32749	160.15616	985.62	-285.63016	55.21598	965.06384	-342.66034	180.93187	631.72742	-341.27408	212.72548	636.23553	-346.54611	252.80791	635.17291	-226.4687	50.15498	664.51978	-244.41878	368.21704	692.6684	-149.41438	95.66122	626.49481	-155.02533	347.61987	646.96161	-152.59227	18.42803	1027.1571	7.25329	4.41884	908.88458	59.23813	60.81114	774.20941	95.23257	4.50032	800.77887	219.51768	57.02423	828.68164	322.08389	90.68647	775.0777	298.69543	153.0322	812.04156	-217.45654	212.45146	1097.43628	-58.3182	317.84619	1017.58313	-160.38673	361.86685	1037.45813	-9.95583	411.69699	894.14038	17.01097	427.73047	970.88568	94.75773	339.75626	956.90039	199.71048	326.26035	872.72418	180.62688	252.89813	888.78503	643.05432	-373.60742	720.74384	61.73115	-377.367	723.17444	51.41663	862.94452	719.71155	635.82373	868.41534	720.10999	-139.90094	92.70912	623.22595	-149.2254	338.07581	641.83575	-232.54121	157.75537	674.04248	-149.2254	338.07559	641.83533	190.16869	289.57925	880.75458	3.52757	419.71375	932.51306
583	4.85	-237.38188	122.86891	1053.81982	-106.4009	160.45427	985.48236	-285.60608	55.44124	965.10425	-342.70111	180.90614	631.70099	-341.31696	212.71449	636.18054	-346.70346	252.82042	635.10553	-226.49933	50.1702	664.53259	-244.62506	368.31677	692.56238	-149.40631	95.72244	626.51105	-155.1245	347.59244	646.86182	-152.64705	18.72549	1027.21252	7.20364	4.5155	908.88977	59.23115	60.8417	774.21332	95.16729	4.49315	800.81445	219.42004	56.921	828.67822	322.03055	90.62739	775.08942	298.72913	152.98428	812.04077	-217.3125	213.22266	1097.36536	-58.56805	319.06918	1016.99194	-160.91483	362.51096	1036.45801	-10.61724	412.36835	892.96625	16.17439	429.24805	969.62659	94.03949	341.18979	956.59863	199.12015	326.71393	873.05273	179.78427	253.4836	889.43451	643.04358	-373.6077	720.74121	61.73116	-377.36887	723.17389	51.41499	862.94177	719.71155	635.82874	868.41559	720.11078	-139.94035	92.75271	623.24957	-149.40044	338.20471	641.77075	-232.63126	157.79918	674.01508	-149.40042	338.20462	641.77057	189.45221	290.09875	881.24359	2.77857	420.8082	931.29639
584	4.858	-237.43265	123.17789	1053.79285	-106.4505	160.73631	985.34265	-285.5654	55.67914	965.1499	-342.7261	180.88712	631.68689	-341.35553	212.70502	636.14423	-346.84534	252.83997	635.05219	-226.51242	50.18637	664.54852	-244.82103	368.41449	692.45508	-149.38678	95.78666	626.53192	-155.20737	347.57541	646.75018	-152.67929	19.01876	1027.25879	7.15076	4.60521	908.89325	59.22468	60.8757	774.21338	95.09985	4.48903	800.84003	219.31906	56.80621	828.66748	321.97943	90.57153	775.11066	298.77051	152.93121	812.05341	-217.12611	214.03127	1097.30505	-58.73688	320.31134	1016.27692	-161.33798	363.17883	1035.40198	-11.2706	413.00681	891.6369	15.33976	430.8114	968.20874	93.3002	342.65302	956.22394	198.5137	327.10883	873.40076	178.88797	254.00565	890.0954	643.03619	-373.60876	720.7384	61.7287	-377.37186	723.17468	51.40842	862.93695	719.70612	635.83527	868.41644	720.1109	-139.97086	92.79958	623.26062	-149.57268	338.33411	641.68903	-232.70622	157.84294	673.98932	-149.57262	338.33411	641.68896	188.70084	290.55722	881.74811	2.03458	421.90912	929.92285
585	4.867	-237.46506	123.50615	1053.78552	-106.46278	160.99988	985.20544	-285.51132	55.93438	965.20026	-342.73749	180.87828	631.68494	-341.39136	212.69795	636.12549	-346.96536	252.86189	635.0119	-226.50978	50.20374	664.56873	-245.00641	368.51181	692.34521	-149.3593	95.85302	626.55884	-155.27003	347.58609	646.63013	-152.68819	19.3071	1027.29553	7.09201	4.68298	908.89282	59.21741	60.91145	774.2077	95.02943	4.48906	800.85498	219.22156	56.6847	828.64679	321.9368	90.51872	775.1405	298.81747	152.87123	812.0799	-216.89896	214.88004	1097.2594	-58.83842	321.5918	1015.43237	-161.65253	363.88815	1034.28479	-11.92315	413.62924	890.15747	14.49973	432.42255	966.63513	92.50976	344.12973	955.77802	197.86053	327.43872	873.76117	177.90778	254.46049	890.76221	643.03369	-373.61069	720.73578	61.7252	-377.37503	723.17603	51.39611	862.92987	719.69495	635.8432	868.41797	720.11023	-139.99377	92.84905	623.2605	-149.74179	338.46451	641.58997	-232.7672	157.88736	673.96552	-149.7417	338.46463	641.59003	187.88416	290.94962	882.26166	1.28829	423.02588	928.3963
586	4.875	-237.47673	123.85925	1053.79663	-106.43148	161.24683	985.07227	-285.44498	56.21088	965.25385	-342.73749	180.88095	631.69397	-341.42267	212.69467	636.1225	-347.05905	252.88266	634.98334	-226.49344	50.22286	664.59479	-245.17804	368.60977	692.23401	-149.32806	95.91985	626.59302	-155.30933	347.64233	646.50616	-152.673	19.59012	1027.32312	7.02514	4.74479	908.88672	59.21105	60.94855	774.19409	94.95657	4.49353	800.85974	219.13316	56.56135	828.6153	321.90762	90.46756	775.17731	298.86658	152.80421	812.1192	-216.62981	215.77066	1097.23291	-58.89059	322.93149	1014.45721	-161.86519	364.65494	1033.10046	-12.58278	414.25201	888.53442	13.64515	434.08011	964.90857	91.64214	345.60458	955.2641	197.132	327.69843	874.12305	176.81932	254.85239	891.43274	643.03589	-373.61301	720.7337	61.72238	-377.37729	723.17688	51.37993	862.92133	719.67975	635.85187	868.41998	720.10883	-140.00912	92.90005	623.25311	-149.90375	338.59515	641.47742	-232.81444	157.93315	673.94513	-149.90363	338.59537	641.47766	186.97566	291.27539	882.77789	0.53118	424.16605	926.7215
587	4.883	-237.46422	124.23991	1053.82214	-106.35715	161.48245	984.94159	-285.36578	56.51053	965.31018	-342.72791	180.89522	631.71185	-341.44592	212.69666	636.1333	-347.12411	252.90033	634.96503	-226.46558	50.24435	664.62836	-245.32954	368.70895	692.12433	-149.29648	95.98579	626.63519	-155.32277	347.7551	646.38336	-152.63312	19.86843	1027.34204	6.94911	4.78781	908.87372	59.2089	60.98885	774.1712	94.88226	4.50157	800.85437	219.05681	56.43917	828.57489	321.89511	90.41557	775.21954	298.91296	152.73178	812.16827	-216.3174	216.70184	1097.22864	-58.91194	324.34894	1013.3551	-161.99231	365.4903	1031.84265	-13.26164	414.88718	886.77527	12.76473	435.77994	963.03009	90.67709	347.06815	954.6861	196.30574	327.88599	874.47546	175.60454	255.19235	892.10846	643.04126	-373.61487	720.73273	61.72142	-377.37778	723.17645	51.36375	862.91284	719.66333	635.8606	868.42242	720.10675	-140.01633	92.95084	623.24359	-150.05118	338.72409	641.35767	-232.84726	157.98093	673.93024	-150.05107	338.7244	641.35797	185.95514	291.53918	883.29193	-0.24845	425.33356	924.90265
588	4.892	-237.42503	124.64814	1053.85596	-106.24359	161.71364	984.8114	-285.2735	56.83397	965.3714	-342.70993	180.92088	631.73694	-341.45859	212.70509	636.15625	-347.15955	252.91432	634.95605	-226.42865	50.26883	664.67059	-245.45276	368.80923	692.01935	-149.26677	96.0497	626.68488	-155.30811	347.92224	646.26703	-152.56912	20.14435	1027.35242	6.86423	4.81058	908.85358	59.214	61.03512	774.13916	94.80767	4.51125	800.83765	218.99313	56.31853	828.52881	321.90079	90.35931	775.2655	298.95166	152.65556	812.22247	-215.96107	217.6691	1097.24585	-58.92055	325.85751	1012.13416	-162.05876	366.39816	1030.50623	-13.98022	415.53873	884.88934	11.84361	437.51553	960.99731	89.60133	348.51904	954.047	195.36655	328.0047	874.81018	174.25117	255.49535	892.79242	643.04803	-373.61563	720.73279	61.72281	-377.37589	723.17462	51.35143	862.90576	719.64801	635.86884	868.42535	720.10388	-140.01518	92.99929	623.23578	-150.17564	338.84824	641.23615	-232.8645	158.03105	673.92267	-150.17557	338.84854	641.23651	184.80885	291.75003	883.80133	-1.0683	426.52713	922.94336
589	4.9	-237.35789	125.08213	1053.89099	-106.09546	161.94691	984.68164	-285.1694	57.1813	965.44202	-342.68433	180.95764	631.76874	-341.46027	212.72063	636.19	-347.16461	252.92523	634.95581	-226.38547	50.29689	664.72174	-245.5397	368.90994	691.9212	-149.24042	96.10947	626.73993	-155.26384	348.12741	646.1615	-152.48366	20.422	1027.35486	6.77181	4.81334	908.82648	59.22832	61.0891	774.09894	94.73484	4.51968	800.80713	218.94106	56.19745	828.4798	321.92465	90.29424	775.31415	298.97949	152.57535	812.27722	-215.55945	218.66585	1097.27917	-58.93491	327.4631	1010.8053	-162.09444	367.37619	1029.08838	-14.7651	416.20169	882.88635	10.86317	439.27911	958.80566	88.40936	349.96249	953.34723	194.30557	328.06369	875.12366	172.75261	255.77664	893.48596	643.05499	-373.61514	720.73401	61.72653	-377.37131	723.17157	51.34537	862.90076	719.63477	635.87622	868.42859	720.10016	-140.00664	93.04333	623.23114	-150.26967	338.96393	641.11584	-232.86534	158.08368	673.92334	-150.26962	338.96426	641.11615	183.5291	291.92017	884.30481	-1.95096	427.74039	920.84601
590	4.908	-237.26089	125.5388	1053.92102	-105.91782	162.18723	984.55438	-285.05539	57.5517	965.52673	-342.65091	181.00542	631.80719	-341.45099	212.74345	636.23315	-347.13821	252.9344	634.96436	-226.33891	50.32924	664.78088	-245.58369	369.01056	691.83044	-149.21846	96.1618	626.79602	-155.19	348.34674	646.06982	-152.38077	20.70638	1027.3501	6.67481	4.79864	908.7923	59.25291	61.15064	774.05157	94.66708	4.52303	800.75958	218.8983	56.07302	828.42804	321.96497	90.21499	775.36426	298.99594	152.48856	812.32892	-215.11136	219.6853	1097.31921	-58.97431	329.16248	1009.3797	-162.12981	368.41797	1027.58984	-15.63997	416.86389	880.77234	9.80435	441.06247	956.4502	87.1027	351.40784	952.58356	193.11984	328.07666	875.4173	171.10771	256.04926	894.18835	643.06226	-373.61392	720.73627	61.73219	-377.36438	723.16766	51.34582	862.89795	719.62384	635.88202	868.43188	720.09601	-139.99228	93.08129	623.22906	-150.32742	339.06812	640.99719	-232.84943	158.13911	673.93176	-150.32744	339.06845	640.99738	182.11377	292.06296	884.80286	-2.91781	428.96317	918.61127
591	4.917	-237.13071	126.01374	1053.94043	-105.71549	162.43765	984.43201	-284.9328	57.94364	965.62854	-342.60818	181.06468	631.85229	-341.42899	212.77356	636.28387	-347.07901	252.94402	634.98224	-226.29131	50.36653	664.84546	-245.58	369.11215	691.74628	-149.20164	96.20367	626.84839	-155.08789	348.55954	645.99286	-152.2641	21.00211	1027.33875	6.57908	4.77144	908.75006	59.28707	61.21764	773.99707	94.60752	4.51697	800.69092	218.86197	55.94273	828.37109	322.01749	90.11671	775.41431	299.00259	152.39099	812.37531	-214.61803	220.72227	1097.35486	-59.05733	330.94305	1007.8653	-162.19304	369.51367	1026.01587	-16.61957	417.50906	878.54572	8.65121	442.85773	953.9267	85.68639	352.86606	951.7489	191.81128	328.06088	875.69586	169.31961	256.32413	894.89569	643.07056	-373.61273	720.73969	61.73908	-377.35629	723.16357	51.35115	862.89703	719.6153	635.88568	868.43488	720.09198	-139.97348	93.11211	623.22723	-150.34486	339.16	640.87921	-232.81667	158.19818	673.94598	-150.34491	339.16031	640.87927	180.56544	292.1925	885.29578	-3.98418	430.18341	916.23621
592	4.925	-236.96474	126.5015	1053.94653	-105.49279	162.69965	984.31531	-284.80286	58.3564	965.74811	-342.55374	181.13602	631.90405	-341.39047	212.81116	636.34058	-346.98587	252.95715	635.01093	-226.24397	50.40883	664.9118	-245.52626	369.21826	691.66699	-149.19012	96.23421	626.89325	-154.95947	348.75424	645.9292	-152.13524	21.31214	1027.32104	6.49267	4.73771	908.6972	59.3275	61.28558	773.93427	94.55687	4.49792	800.59644	218.82893	55.8047	828.30438	322.07526	89.9967	775.46167	299.00278	152.2776	812.41589	-214.08281	221.77435	1097.37659	-59.19928	332.78574	1006.26526	-162.30901	370.65027	1024.37451	-17.70981	418.11957	876.19781	7.39126	444.65726	951.23108	84.1651	354.34778	950.8335	190.3853	328.03665	875.96448	167.39432	256.61264	895.60083	643.07947	-373.612	720.74402	61.74649	-377.34845	723.15967	51.35901	862.89771	719.60944	635.8869	868.43713	720.08887	-139.95114	93.13508	623.22198	-150.32007	339.24228	640.75995	-232.76717	158.26205	673.96307	-150.32011	339.24252	640.75989	178.8898	292.32465	885.78265	-5.15927	431.3884	913.71442
593	4.933	-236.76308	126.99693	1053.93933	-105.2523	162.97325	984.20166	-284.6673	58.79086	965.88428	-342.48505	181.2193	631.96307	-341.3309	212.85667	636.40271	-346.85904	252.978	635.05286	-226.19757	50.45564	664.97607	-245.42183	369.33414	691.59119	-149.18323	96.25462	626.92865	-154.80669	348.92706	645.87604	-151.99309	21.63665	1027.29626	6.4232	4.7022	908.62964	59.36887	61.3475	773.86102	94.51295	4.46414	800.47107	218.79654	55.6572	828.22253	322.13068	89.85506	775.50214	299.00159	152.14365	812.45239	-213.50845	222.84145	1097.38	-59.4106	334.66855	1004.57867	-162.49733	371.81387	1022.67517	-18.90838	418.67712	873.71582	6.0128	446.45383	948.35864	82.54127	355.86292	949.82556	188.84904	328.02722	876.2262	165.34161	256.92834	896.29547	643.08783	-373.61179	720.7486	61.75386	-377.34192	723.15613	51.36724	862.89935	719.60663	635.88611	868.43848	720.08728	-139.92589	93.14951	623.20947	-150.25275	339.32004	640.63745	-232.70114	158.33223	673.97998	-150.25276	339.32019	640.63733	177.09534	292.47778	886.2608	-6.44779	432.56549	911.03723
594	4.942	-236.52954	127.4968	1053.92249	-104.99259	163.25685	984.08594	-284.52728	59.24761	966.034	-342.40036	181.31334	632.03009	-341.2464	212.91072	636.47021	-346.70108	253.01114	635.1106	-226.15236	50.50623	665.03516	-245.26649	369.46542	691.51794	-149.1794	96.26701	626.95422	-154.63116	349.07901	645.83142	-151.83441	21.9724	1027.26245	6.37571	4.6673	908.54138	59.40574	61.39553	773.77319	94.47272	4.41578	800.31018	218.7639	55.49879	828.12018	322.17905	89.69454	775.53088	299.00497	151.98653	812.48724	-212.89447	223.92401	1097.36401	-59.69785	336.5704	1002.80206	-162.76985	372.99118	1020.92639	-20.20398	419.16333	871.08685	4.50403	448.24069	945.30475	80.81375	357.42056	948.71295	187.2099	328.05847	876.4801	163.17656	257.28827	896.97327	643.09473	-373.61212	720.75281	61.7605	-377.33722	723.15308	51.37403	862.90137	719.60742	635.88409	868.43872	720.08746	-139.89809	93.15471	623.18658	-150.14299	339.39899	640.51025	-232.61867	158.41013	673.99426	-150.14297	339.39902	640.50995	175.19322	292.67337	886.72668	-7.84998	433.70203	908.1958
