PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	705	31	mm	120	1	705																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
632	5.258	-216.29135	177.04889	1058.83923	-87.58824	194.78967	974.55658	-283.14029	98.9564	977.12164	-338.60416	183.87828	634.93103	-337.32962	215.55043	639.2204	-342.21545	255.97279	637.61145	-226.03297	54.52324	670.13287	-236.77107	376.64676	685.28485	-147.40436	95.52177	625.73273	-148.19067	349.7179	641.14746	-155.51384	61.70851	1038.63452	-23.4445	-10.91196	901.6546	21.76412	17.16898	753.47968	45.15924	-47.32309	779.83179	173.14227	-10.44719	819.49963	282.44827	16.70985	780.79285	259.90875	78.25636	819.92792	-181.29431	298.87418	1081.25891	-109.22494	406.62308	892.21875	-202.47104	423.67706	938.526	-138.88428	414.96179	739.50275	-127.82361	485.89157	780.19696	-29.40314	437.66608	819.62299	77.47969	348.66302	809.87775	84.45689	415.93271	778.56506	643.07904	-373.61447	720.73633	61.60249	-377.38284	723.21246	51.32747	862.90515	719.63513	635.87402	868.43988	720.06567	-140.1915	93.43827	624.01428	-144.09009	342.36053	632.47375	-229.66568	163.49762	675.25879	-144.09019	342.36044	632.474	80.96829	382.29788	794.22137	-133.35394	450.4267	759.84985
633	5.267	-216.63493	177.96973	1058.88611	-87.88923	195.37424	974.58008	-283.56857	99.7924	977.18909	-338.7244	183.99228	634.85461	-337.43747	215.61884	639.12488	-342.2583	256.09769	637.47375	-226.19008	54.67068	670.23541	-236.85646	376.82593	685.10706	-147.56227	95.62424	625.78485	-148.16943	349.72888	641.07269	-156.07401	62.42887	1038.92834	-24.79198	-11.67682	901.60913	20.31333	15.69402	753.27179	43.06709	-49.04648	779.65295	171.33832	-13.05609	819.47223	280.87177	13.26659	781.05054	258.67999	75.11486	819.9397	-181.66519	299.82309	1080.97864	-109.39409	407.397	891.93463	-202.60081	424.40338	938.15106	-138.95586	415.61133	739.16559	-127.87819	486.58472	779.83942	-29.60015	438.20425	819.39227	77.16439	349.00543	809.5274	84.30154	416.42523	778.63806	643.07855	-373.61716	720.73541	61.59128	-377.38763	723.21722	51.3271	862.90546	719.63538	635.8678	868.43829	720.06708	-140.31691	93.52518	624.12494	-144.15863	342.4718	632.37	-229.79852	163.65579	675.26648	-144.15866	342.47156	632.37018	80.73296	382.71533	794.08276	-133.41702	451.09802	759.5025
634	5.275	-216.97429	178.88284	1058.93042	-88.18874	195.94006	974.59735	-283.99915	100.62215	977.25653	-338.83994	184.10345	634.7724	-337.53552	215.70345	639.02142	-342.31506	256.23654	637.32776	-226.36528	54.81049	670.33771	-236.97037	377.02405	684.94421	-147.71912	95.69659	625.83636	-148.14719	349.75366	641.00665	-156.64717	63.1377	1039.21826	-26.17765	-12.44829	901.55383	18.86602	14.29481	753.05945	40.94157	-50.72738	779.48364	169.49359	-15.67752	819.42535	279.24069	9.81948	781.25726	257.44693	71.93343	819.90399	-181.99342	300.76486	1080.67786	-109.53874	408.16498	891.64575	-202.70619	425.13129	937.77905	-139.04337	416.26917	738.81842	-127.95573	487.28406	779.47607	-29.80386	438.73978	819.13867	76.86119	349.35715	809.12762	84.15507	416.93396	778.67242	643.07257	-373.61667	720.73279	61.58227	-377.39209	723.22174	51.32858	862.90533	719.63409	635.86218	868.43726	720.06726	-140.45044	93.60847	624.25763	-144.24281	342.60651	632.30133	-229.95299	163.81534	675.27911	-144.24271	342.60614	632.30133	80.50813	383.14557	793.90002	-133.49954	451.77661	759.14722
635	5.283	-217.30849	179.78914	1058.97144	-88.48989	196.48795	974.61285	-284.43277	101.44656	977.32916	-338.94479	184.2124	634.68408	-337.62283	215.80794	638.90985	-342.39102	256.38651	637.17944	-226.5555	54.94803	670.43677	-237.11488	377.24048	684.79956	-147.86739	95.74512	625.88507	-148.12723	349.79269	640.94666	-157.23503	63.83556	1039.50439	-27.60494	-13.22004	901.49554	17.40382	12.96996	752.84161	38.79406	-52.35826	779.32275	167.61656	-18.3002	819.35724	277.55261	6.38023	781.40326	256.21332	68.71746	819.81946	-182.27454	301.70593	1080.3678	-109.65173	408.9248	891.35077	-202.789	425.85873	937.40594	-139.153	416.93665	738.46277	-128.05693	487.98645	779.10638	-30.01272	439.27194	818.86493	76.56032	349.71667	808.68121	84.01469	417.45581	778.66956	643.06335	-373.61325	720.72919	61.57666	-377.39517	723.22534	51.33256	862.90479	719.63141	635.85815	868.43701	720.06592	-140.58937	93.69583	624.41058	-144.34384	342.76663	632.27087	-230.12773	163.97957	675.29572	-144.3436	342.7662	632.27057	80.2875	383.58624	793.67542	-133.60497	452.46155	758.78461
636	5.292	-217.6371	180.69048	1059.01013	-88.79468	197.01808	974.62756	-284.86951	102.2686	977.41071	-339.03406	184.31996	634.58997	-337.69891	215.93399	638.79071	-342.48938	256.54266	637.03528	-226.75572	55.0877	670.53033	-237.29108	377.47235	684.67645	-148.00273	95.78014	625.92731	-148.1123	349.84622	640.88983	-157.8362	64.5236	1039.78735	-29.07267	-13.98582	901.44061	15.91055	11.70405	752.62048	36.63077	-53.93571	779.16656	165.7166	-20.91587	819.2644	275.80945	2.95118	781.48157	254.98259	65.47167	819.68738	-182.50819	302.65225	1080.05859	-109.72445	409.67569	891.04706	-202.85324	426.58389	937.02863	-139.2861	417.61349	738.10046	-128.17815	488.68906	778.73041	-30.22497	439.80194	818.57324	76.25274	350.08096	808.19342	83.87552	417.98672	778.63037	643.05365	-373.6077	720.72528	61.57487	-377.39612	723.22766	51.33883	862.90356	719.62744	635.85626	868.43756	720.06317	-140.72968	93.79424	624.58209	-144.46234	342.95215	632.28094	-230.31984	164.15042	675.31598	-144.46194	342.95169	632.28027	80.06413	384.03384	793.41187	-133.73212	453.15128	758.41547
637	5.3	-217.95955	181.58948	1059.04639	-89.10195	197.53123	974.64087	-285.30969	103.09148	977.50146	-339.10602	184.42603	634.49243	-337.76425	216.08061	638.6662	-342.60968	256.69989	636.901	-226.96175	55.23259	670.6181	-237.49818	377.71597	684.57904	-148.12393	95.81218	625.95959	-148.10452	349.91422	640.83301	-158.44849	65.20321	1040.06787	-30.57584	-14.73932	901.3927	14.37483	10.47849	752.40155	34.45516	-55.45697	779.01001	163.80107	-23.5192	819.14233	274.01764	-0.47266	781.4881	253.75676	62.20089	819.5097	-182.69737	303.60703	1079.75745	-109.74845	410.41656	890.72992	-202.90808	427.30585	936.64362	-139.43924	418.29767	737.73218	-128.31339	489.3887	778.34808	-30.43922	440.33054	818.26495	75.93195	350.44659	807.67206	83.73068	418.52252	778.5564	643.04517	-373.60098	720.72162	61.57638	-377.39502	723.22845	51.34626	862.90143	719.62274	635.85638	868.43872	720.05957	-140.86812	93.9085	624.77136	-144.59772	343.16119	632.33435	-230.52623	164.32872	675.34106	-144.59721	343.16077	632.33313	79.83131	384.48456	793.11426	-133.87631	453.84317	758.0401
638	5.308	-218.27643	182.4894	1059.07959	-89.4077	198.03107	974.65338	-285.75455	103.91686	977.59845	-339.16385	184.52971	634.39569	-337.82025	216.24519	638.53912	-342.74692	256.8541	636.78027	-227.17245	55.38493	670.70068	-237.73007	377.96793	684.50885	-148.23267	95.84999	625.98071	-148.10588	349.99576	640.77313	-159.07013	65.87554	1040.34705	-32.10857	-15.47473	901.35144	12.78676	9.27882	752.19153	32.26847	-56.92107	778.84839	161.87483	-26.10752	818.98615	272.18591	-3.90022	781.42175	252.53484	58.90839	819.28741	-182.84723	304.56976	1079.46826	-109.71718	411.14685	890.39502	-202.96536	428.02481	936.2464	-139.60713	418.98618	737.35706	-128.45654	490.08118	777.95801	-30.65325	440.85703	817.94159	75.59388	350.81204	807.12659	83.57443	419.06006	778.45154	643.03857	-373.59421	720.71826	61.58046	-377.39267	723.22766	51.35334	862.89874	719.61829	635.85748	868.43988	720.05634	-141.00453	94.03979	624.97644	-144.74603	343.38919	632.42944	-230.74409	164.51477	675.37201	-144.74544	343.38889	632.42786	79.58415	384.93604	792.78906	-134.03183	454.53369	757.65753
639	5.317	-218.58984	183.39316	1059.10901	-89.70831	198.52426	974.6665	-286.20438	104.74622	977.69635	-339.21454	184.63068	634.30408	-337.86832	216.42467	638.41248	-342.89157	257.00235	636.67487	-227.38956	55.54662	670.77881	-237.97235	378.22485	684.46057	-148.33319	95.90031	625.99243	-148.11876	350.08868	640.70801	-159.69879	66.54118	1040.62476	-33.6652	-16.18822	901.31299	11.14406	8.09876	751.99579	30.06823	-58.33096	778.67798	159.94121	-28.68006	818.79132	270.32361	-7.34054	781.28491	251.31163	55.59623	819.02136	-182.96349	305.53714	1079.19104	-109.62878	411.8685	890.04114	-203.03445	428.74188	935.8335	-139.78574	419.67569	736.9729	-128.60236	490.76166	777.55701	-30.86304	441.37936	817.60388	75.23735	351.17828	806.56616	83.40474	419.59805	778.32245	643.03394	-373.58829	720.71545	61.58635	-377.39044	723.22552	51.35876	862.89612	719.61536	635.85846	868.44043	720.05469	-141.14209	94.18509	625.19122	-144.89815	343.62744	632.55511	-230.96971	164.70866	675.40735	-144.89751	343.62729	632.55328	79.32104	385.38818	792.44427	-134.19405	455.21869	757.26495
640	5.325	-218.90163	184.30223	1059.13538	-90.00392	199.01765	974.68042	-286.65762	105.58185	977.79053	-339.26569	184.73021	634.21991	-337.90836	216.61592	638.28918	-343.03186	257.1431	636.58478	-227.61427	55.71884	670.85297	-238.20354	378.48206	684.42255	-148.43076	95.96777	625.99933	-148.14568	350.19055	640.63672	-160.32979	67.20089	1040.89954	-35.23861	-16.87863	901.27167	9.45206	6.93853	751.81482	27.85009	-59.69185	778.49524	158.00282	-31.23663	818.55536	268.44049	-10.79963	781.08234	250.07861	52.26854	818.71393	-183.05237	306.50507	1078.92188	-109.49026	412.58594	889.67108	-203.12001	429.45844	935.40356	-139.97194	420.36218	736.5766	-128.74516	491.4263	777.14172	-31.06324	441.89432	817.25195	74.86654	351.54688	805.99994	83.22299	420.1344	778.17706	643.03064	-373.58414	720.71338	61.59277	-377.39011	723.22266	51.36164	862.89398	719.6145	635.85834	868.44	720.05536	-141.28429	94.33812	625.40558	-145.0403	343.86313	632.69135	-231.19662	164.90962	675.44354	-145.03969	343.86313	632.68945	79.04477	385.84064	792.0885	-134.35855	455.89423	756.85913
641	5.333	-219.2112	185.21626	1059.15942	-90.29835	199.51489	974.69293	-287.1123	106.42506	977.8783	-339.32263	184.8309	634.14307	-337.93912	216.81525	638.17188	-343.15732	257.27615	636.50763	-227.84435	55.9014	670.92352	-238.40004	378.73352	684.38049	-148.52975	96.05436	626.00848	-148.18825	350.29956	640.55841	-160.9568	67.85649	1041.1676	-36.81917	-17.54604	901.2226	7.71037	5.79743	751.64197	25.6123	-61.0082	778.2962	156.06174	-33.77679	818.27832	266.54599	-14.27889	780.81891	248.82784	48.93387	818.36957	-183.12109	307.47067	1078.65515	-109.32128	413.3028	889.28955	-203.22258	430.17548	934.95703	-140.16154	421.03998	736.16638	-128.87802	492.07321	776.71045	-31.24885	442.39813	816.88654	74.492	351.91714	805.43683	83.03338	420.66382	778.02173	643.02802	-373.58231	720.7121	61.59818	-377.39282	723.22009	51.36169	862.8924	719.6156	635.85675	868.43866	720.05804	-141.43193	94.49126	625.60773	-145.15712	344.08206	632.81433	-231.41534	165.11551	675.47601	-145.15659	344.08218	632.81281	78.76269	386.29047	791.72931	-134.51978	456.55661	756.43842
642	5.342	-219.51576	186.13353	1059.18188	-90.59518	200.01582	974.70062	-287.56635	107.27435	977.9574	-339.38696	184.93509	634.07178	-337.96045	217.01743	638.06293	-343.26047	257.40231	636.43927	-228.07442	56.09253	670.99127	-238.54407	378.97357	684.32196	-148.63286	96.15923	626.02826	-148.24669	350.41479	640.4718	-161.57452	68.51009	1041.4248	-38.39668	-18.18922	901.16223	5.91201	4.67154	751.46643	23.35741	-62.28296	778.07721	154.12024	-36.29834	817.96222	264.64645	-17.77382	780.49896	247.55647	45.60537	817.99255	-183.17744	308.43265	1078.38428	-109.15263	414.01941	888.90002	-203.33916	430.89337	934.49506	-140.34915	421.70313	735.7439	-128.99414	492.70273	776.26367	-31.4168	442.88867	816.50934	74.12717	352.2858	804.88507	82.84319	421.17905	777.85956	643.0257	-373.5827	720.71155	61.60136	-377.39865	723.21875	51.35934	862.89117	719.61768	635.85455	868.43683	720.06177	-141.58315	94.63785	625.78766	-145.23746	344.27319	632.90356	-231.6163	165.32318	675.50104	-145.237	344.27338	632.90234	78.48518	386.73242	791.37231	-134.67165	457.20291	756.00378
643	5.35	-219.81288	187.05182	1059.20337	-90.89354	200.5181	974.70178	-288.01672	108.12609	978.026	-339.45773	185.04335	634.00378	-337.97607	217.21536	637.96472	-343.33759	257.52246	636.37512	-228.29935	56.28879	671.05774	-238.63033	379.19861	684.24011	-148.74132	96.27928	626.06665	-148.31955	350.53479	640.37567	-162.18076	69.16209	1041.66797	-39.96264	-18.80471	901.08759	4.06064	3.55871	751.27972	21.09001	-63.5185	777.83795	152.18117	-38.79496	817.60992	262.74228	-21.27256	780.12549	246.26862	42.29989	817.58423	-183.22958	309.39047	1078.10461	-109.01354	414.73438	888.50385	-203.46625	431.61191	934.01978	-140.52879	422.34808	735.31335	-129.08963	493.31705	775.80359	-31.56659	443.36655	816.12341	73.7837	352.64819	804.35187	82.66212	421.67337	777.69092	643.0238	-373.58472	720.71136	61.6012	-377.40686	723.21899	51.3551	862.89026	719.61975	635.85303	868.43524	720.06549	-141.73611	94.77335	625.93964	-145.27959	344.43164	632.94629	-231.79431	165.52917	675.51733	-145.27922	344.43188	632.94556	78.22291	387.1608	791.02136	-134.80922	457.83255	755.55847
644	5.358	-220.10226	187.96896	1059.22546	-91.18741	201.01909	974.69769	-288.46085	108.97641	978.08472	-339.53329	185.15482	633.93713	-337.99332	217.40096	637.87897	-343.38913	257.63739	636.31207	-228.51712	56.48562	671.12494	-238.66591	379.40744	684.13403	-148.85506	96.40956	626.12988	-148.4037	350.6568	640.26959	-162.77681	69.81081	1041.89526	-41.51085	-19.38884	900.99646	2.1797	2.46164	751.07953	18.81468	-64.7171	777.58173	150.24614	-41.25559	817.22443	260.82788	-24.75581	779.70135	244.97287	39.0356	817.14172	-183.28641	310.34473	1077.81335	-108.91721	415.44714	888.10181	-203.60352	432.33069	933.53387	-140.6936	422.97421	734.87787	-129.16484	493.91968	775.33337	-31.69932	443.83395	815.73279	73.46922	353.00018	803.84503	82.49973	422.14157	777.51581	643.02234	-373.58752	720.7113	61.5969	-377.41647	723.22125	51.34924	862.8894	719.62164	635.85291	868.4342	720.06842	-141.89108	94.89523	626.06305	-145.29089	344.55835	632.9397	-231.95045	165.73006	675.52594	-145.2906	344.55865	632.93933	77.98447	387.57089	790.68042	-134.92923	458.44693	755.10559
645	5.367	-220.3853	188.88289	1059.24988	-91.4688	201.51645	974.69244	-288.89902	109.82116	978.1355	-339.61292	185.26797	633.87073	-338.01956	217.56744	637.80548	-343.41891	257.74786	636.24847	-228.72836	56.67857	671.1944	-238.66479	379.60089	684.00714	-148.97212	96.54331	626.22168	-148.49477	350.77707	640.15436	-163.36566	70.45486	1042.10632	-43.03787	-19.94003	900.88959	0.30098	1.38556	750.86786	16.53591	-65.88081	777.31342	148.3129	-43.66602	816.8089	258.896	-28.20206	779.23065	243.67688	35.82862	816.65808	-183.35654	311.29706	1077.50977	-108.85988	416.15802	887.69666	-203.75143	433.04901	933.03931	-140.83488	423.58121	734.43738	-129.22258	494.51379	774.85663	-31.81581	444.29269	815.34204	73.18734	353.33939	803.375	82.36347	422.58002	777.33789	643.02142	-373.59045	720.71118	61.58893	-377.42633	723.2251	51.34229	862.88867	719.62317	635.85376	868.43359	720.07074	-142.04924	95.00273	626.16144	-145.28288	344.65823	632.88879	-232.08986	165.92319	675.52893	-145.28265	344.65851	632.88873	77.77541	387.95969	790.35645	-135.02873	459.04752	754.64703
646	5.375	-220.66298	189.79128	1059.27637	-91.73194	202.00816	974.69165	-289.33255	110.6554	978.17889	-339.69675	185.38168	633.80408	-338.05905	217.71159	637.74146	-343.43188	257.85397	636.18372	-228.93402	56.8642	671.26624	-238.64172	379.78156	683.86365	-149.08765	96.67208	626.34174	-148.5872	350.89142	640.03168	-163.94945	71.09493	1042.30176	-44.54347	-20.45863	900.77087	-1.55276	0.3358	750.64612	14.25833	-67.01049	777.03802	146.37593	-46.01067	816.36749	256.94321	-31.59641	778.72083	242.38261	32.69005	816.1239	-183.44598	312.24911	1077.19519	-108.83125	416.86719	887.29303	-203.90552	433.76523	932.53644	-140.94312	424.16748	733.99005	-129.26495	495.10068	774.37616	-31.91588	444.74374	814.95673	72.93741	353.66559	802.95453	82.25751	422.98572	777.16724	643.02081	-373.59311	720.71124	61.579	-377.43512	723.22955	51.33544	862.88806	719.6239	635.85406	868.43286	720.073	-142.21066	95.09644	626.24017	-145.26616	344.73822	632.80249	-232.21814	166.10713	675.52795	-145.26599	344.73849	632.80249	77.59747	388.32565	790.06085	-135.10403	459.63406	754.18311
647	5.383	-220.93449	190.69121	1059.30249	-91.97618	202.49266	974.70074	-289.76129	111.4745	978.21283	-339.78397	185.49617	633.73657	-338.11304	217.8336	637.68329	-343.43344	257.95493	636.11829	-229.13382	57.04006	671.34015	-238.60872	379.953	683.70764	-149.19496	96.78782	626.48511	-148.67465	350.99564	639.90442	-164.52727	71.73251	1042.48267	-46.03014	-20.946	900.64557	-3.37252	-0.68169	750.41327	11.98649	-68.10469	776.7594	144.42996	-48.27448	815.90546	254.97235	-34.93388	778.18262	241.08667	29.62522	815.52991	-183.55585	313.20285	1076.87195	-108.82148	417.57425	886.89575	-204.05739	434.47736	932.0246	-141.01114	424.73123	733.53601	-129.29109	495.67963	773.89288	-31.99932	445.18741	814.58337	72.71445	353.97867	802.59711	82.1811	423.35474	777.02014	643.0202	-373.59537	720.71161	61.56873	-377.44202	723.23389	51.32999	862.88745	719.62366	635.85266	868.43176	720.0755	-142.3736	95.1776	626.30469	-145.24832	344.80594	632.68994	-232.33917	166.28149	675.52405	-145.24825	344.80618	632.68994	77.44777	388.66669	789.80865	-135.15111	460.20544	753.71448
648	5.392	-221.19772	191.58012	1059.32458	-92.2067	202.96866	974.72137	-290.18457	112.27479	978.23615	-339.87115	185.61334	633.6665	-338.18045	217.9353	637.62781	-343.42944	258.04938	636.05365	-229.32593	57.20491	671.41626	-238.57388	380.11966	683.54199	-149.28918	96.88591	626.64233	-148.75146	351.0864	639.77679	-165.09613	72.36742	1042.65125	-47.50186	-21.40515	900.51752	-5.15149	-1.65832	750.16864	9.72542	-69.15932	776.47937	142.47299	-50.44544	815.42841	252.99123	-38.21491	777.62732	239.78398	26.63461	814.86981	-183.6826	314.16125	1076.54248	-108.82166	418.27789	886.50702	-204.20145	435.18378	931.50226	-141.03685	425.27304	733.07892	-129.29756	496.24924	773.40479	-32.06773	445.62399	814.23035	72.51029	354.27481	802.315	82.12812	423.68307	776.91528	643.01929	-373.59738	720.71246	61.55927	-377.44681	723.23767	51.32671	862.8869	719.62244	635.84943	868.43018	720.07831	-142.53484	95.24783	626.36011	-145.23376	344.8689	632.55878	-232.45451	166.44696	675.51837	-145.23376	344.86905	632.55865	77.31921	388.97894	789.61517	-135.16721	460.76114	753.24188
649	5.4	-221.45079	192.45673	1059.34021	-92.43317	203.43538	974.74988	-290.60382	113.05426	978.25024	-339.95477	185.73566	633.59216	-338.25726	218.01906	637.57269	-343.42612	258.13681	635.99097	-229.50795	57.35911	671.49518	-238.54242	380.28674	683.36835	-149.36937	96.96606	626.8017	-148.81438	351.1622	639.65363	-165.65428	72.99683	1042.80859	-48.96265	-21.84106	900.38885	-6.87658	-2.5834	749.91418	7.48154	-70.16904	776.19788	140.50677	-52.5165	814.94104	251.00967	-41.43957	777.0625	238.47093	23.71567	814.14276	-183.82008	315.12723	1076.20764	-108.82309	418.97604	886.12384	-204.33656	435.8826	930.96667	-141.02283	425.79535	732.62476	-129.28041	496.80841	772.90771	-32.12508	446.0549	813.90692	72.31468	354.54498	802.11871	82.08878	423.96744	776.87079	643.01813	-373.59918	720.71356	61.55187	-377.4498	723.24054	51.3255	862.88647	719.62054	635.8457	868.42859	720.08087	-142.69075	95.30949	626.41125	-145.22453	344.93451	632.41467	-232.56432	166.60553	675.51184	-145.22461	344.93457	632.41449	77.20173	389.25623	789.49475	-135.15163	461.30188	752.76624
650	5.408	-221.6933	193.32018	1059.34875	-92.66602	203.89304	974.77893	-291.0213	113.81444	978.25781	-340.03387	185.86501	633.51318	-338.33679	218.08823	637.5163	-343.42975	258.21851	635.92975	-229.67854	57.50453	671.57703	-238.51938	380.45984	683.18683	-149.43709	97.03075	626.95215	-148.86349	351.22375	639.53894	-166.20276	73.61623	1042.95557	-50.41531	-22.25948	900.26013	-8.53791	-3.44776	749.6535	5.26216	-71.12936	775.91577	138.53548	-54.48777	814.44604	249.03598	-44.60432	776.48975	237.14688	20.86503	813.35242	-183.96062	316.10214	1075.86658	-108.81796	419.66736	885.73767	-204.46146	436.57053	930.41528	-140.97398	426.2998	732.17883	-129.23662	497.35709	772.39764	-32.17552	446.48187	813.62292	72.1151	354.77725	802.01709	82.05146	424.2038	776.90326	643.01691	-373.60095	720.71454	61.54776	-377.45129	723.24213	51.32572	862.88605	719.61835	635.8429	868.42749	720.08264	-142.83867	95.36604	626.46204	-145.22282	345.01004	632.2619	-232.6694	166.76031	675.50464	-145.22299	345.01001	632.2616	77.08327	389.49051	789.46021	-135.1053	461.82846	752.28827
