PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	988	31	mm	120	1	988																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
580	4.825	-198.58907	178.2229	1055.03442	-77.23568	157.24493	961.94666	-281.19272	114.35487	977.31189	-338.02435	193.40141	637.54999	-336.20956	225.63396	641.77106	-338.36316	265.42819	639.01215	-235.06879	58.58139	672.99042	-225.63023	379.75464	682.79681	-150.8233	95.7053	629.42224	-145.19383	352.74405	635.6673	-160.53932	36.95623	1023.24451	-57.74519	-57.42625	874.8927	-5.89798	-27.57714	732.08191	-4.46063	-100.35018	745.42096	128.80403	-109.79282	786.94202	238.9368	-116.47865	747.02661	240.37062	-53.95052	789.8407	-130.52901	273.06015	1064.56274	30.86569	319.06674	1081.62646	-54.77512	387.60455	1061.27405	162.10568	409.11661	1052.78296	137.07814	402.74414	1132.95618	181.6181	292.4353	1120.99622	261.93475	196.21596	1070.43127	312.83878	235.30554	1109.06238	642.71735	-373.62881	720.84644	61.49879	-377.63992	722.81708	51.2215	862.87793	719.61456	635.79675	868.3949	720.14941	-147.97823	91.36078	624.50562	-136.37085	338.95245	628.73914	-231.87572	167.2343	676.30792	-136.37085	338.95245	628.73914	287.38675	215.76074	1089.74683	149.59192	405.93039	1092.86951
581	4.833	-198.70683	178.24374	1055.10437	-77.0648	157.35905	961.87518	-281.05466	114.40639	977.26056	-338.02435	193.40141	637.54999	-336.15027	225.52109	641.78558	-338.3887	265.52908	639.06244	-234.98628	58.50159	672.84735	-225.52737	379.78687	682.78235	-150.49106	96.07956	629.15131	-145.06943	352.77322	635.73297	-160.64558	36.96299	1023.22327	-57.87075	-57.35723	874.76697	-5.9121	-27.63063	732.20953	-4.22261	-100.31353	745.27057	128.80403	-109.79282	786.94202	238.9368	-116.47865	747.02661	240.43228	-53.86243	789.81305	-130.74792	273.10358	1064.59619	30.75898	319.02707	1081.68616	-54.82252	387.57474	1061.31409	162.1754	408.90308	1052.7644	136.93408	402.63342	1132.98096	181.78516	291.65866	1121.07483	261.93475	196.21596	1070.43127	312.55988	235.07813	1109.43787	642.76868	-373.53601	720.88959	61.88804	-377.71884	722.77521	51.22586	862.90265	719.57294	635.7807	868.33148	720.06433	-147.9377	91.29889	624.29932	-136.31677	339.00485	628.62903	-231.78633	167.1924	676.20837	-136.31677	339.00485	628.62903	287.24731	215.64705	1089.93457	149.55473	405.76825	1092.87268
582	4.842	-198.58344	178.17767	1054.95435	-76.59779	157.04723	962.0296	-281.19272	114.35487	977.31189	-338.02435	193.40141	637.54999	-336.17114	225.57629	641.66119	-338.33237	265.55283	638.83759	-234.91716	58.45884	672.89502	-225.54338	379.8208	682.71619	-150.49106	96.07956	629.15131	-145.06943	352.77322	635.73297	-160.53084	36.89757	1023.27686	-57.74519	-57.42625	874.8927	-5.74998	-27.49324	732.16791	-4.46063	-100.35018	745.42096	128.80403	-109.79282	786.94202	238.9368	-116.47865	747.02661	240.5432	-54.06736	789.76892	-130.67899	272.91498	1064.5907	30.55705	318.99606	1081.73303	-54.7213	387.54581	1061.21301	162.01189	408.79431	1052.86011	136.84122	402.60974	1133.09436	181.55252	291.57391	1121.22095	262.00653	195.98706	1070.51538	312.48065	234.87903	1109.62952	642.87549	-373.62808	720.79297	61.72458	-377.74289	722.85608	51.42284	862.88715	719.58533	635.75348	868.37311	720.19849	-147.83598	91.25881	624.40729	-136.27745	339.03986	628.65332	-231.74602	167.1756	676.21753	-136.27745	339.03986	628.65332	287.24359	215.43304	1090.07239	149.42656	405.70203	1092.97717
583	4.85	-198.70122	178.19852	1055.02429	-76.59779	157.04723	962.0296	-281.19272	114.35487	977.31189	-338.02435	193.40141	637.54999	-336.11188	225.46342	641.67578	-338.13358	265.47238	638.93787	-234.91716	58.45884	672.89502	-225.54338	379.8208	682.71619	-150.8233	95.7053	629.42224	-145.19383	352.74405	635.6673	-160.68965	36.87724	1023.21118	-57.77372	-57.46613	874.85675	-5.9121	-27.63063	732.20953	-4.42139	-100.39462	745.34192	129.00899	-109.83719	786.99292	238.9368	-116.47865	747.02661	240.49413	-54.03538	789.91107	-130.63248	272.97299	1064.5094	29.54522	319.02097	1081.61035	-54.61561	387.56799	1061.23279	162.24951	408.45175	1052.97522	136.76013	402.50912	1133.18457	181.23535	291.22299	1121.4834	261.99167	195.81383	1070.60144	312.54422	234.50569	1109.90955	642.88153	-373.57532	720.81689	61.72458	-377.74289	722.85608	51.42284	862.88715	719.58533	635.79675	868.3949	720.14941	-147.83458	91.2587	624.40973	-136.27594	339.03973	628.65594	-231.74602	167.1756	676.21753	-136.27594	339.03973	628.65594	287.26794	215.15976	1090.25549	149.50482	405.48044	1093.07996
584	4.858	-198.78709	178.19528	1055.14319	-76.59272	156.89771	961.98108	-281.19272	114.35487	977.31189	-338.02435	193.40141	637.54999	-336.15027	225.52109	641.78558	-338.4227	265.54633	639.01514	-234.91716	58.45884	672.89502	-225.52737	379.78687	682.78235	-150.8233	95.7053	629.42224	-145.06943	352.77322	635.73297	-160.55876	36.79701	1023.20209	-57.81946	-57.42483	874.81506	-5.70926	-27.69931	732.20782	-4.50029	-100.50246	745.35815	129.00899	-109.83719	786.99292	239.07599	-116.39433	747.03107	240.37062	-53.95052	789.8407	-130.74429	272.91443	1064.56738	30.69571	318.99408	1081.74744	-54.5872	387.51279	1061.17212	162.36964	408.31067	1053.15771	136.70471	402.42645	1133.3075	181.02147	291.12378	1121.40503	261.62848	195.62689	1070.69763	312.37143	234.23674	1109.95654	642.70636	-373.55786	720.9245	61.70345	-377.86349	722.92224	51.31258	862.89063	719.64429	635.74335	868.40192	720.11145	-147.87048	91.26735	624.35114	-136.30225	339.01566	628.64484	-231.7406	167.16411	676.23993	-136.30225	339.01566	628.64484	286.99997	214.93182	1090.32715	149.53719	405.36856	1093.23254
585	4.867	-198.85867	178.09148	1055.12622	-76.59272	156.89771	961.98108	-281.19272	114.35487	977.31189	-338.02435	193.40141	637.54999	-336.15027	225.52109	641.78558	-338.47711	265.63129	638.95923	-235.05539	58.43921	672.96649	-225.61362	379.77045	682.69574	-150.49106	96.07956	629.15131	-145.06943	352.77322	635.73297	-160.68422	36.83509	1023.2038	-57.81946	-57.42483	874.81506	-5.89798	-27.57714	732.08191	-4.42139	-100.39462	745.34192	129.00899	-109.83719	786.99292	238.9368	-116.47865	747.02661	240.37062	-53.95052	789.8407	-130.96625	272.8642	1064.61719	29.57786	319.04706	1081.56848	-54.5872	387.51279	1061.17212	162.04657	408.00055	1053.08069	136.73953	402.30243	1133.474	180.84088	290.85544	1121.44543	261.50659	195.41954	1070.55945	311.91956	233.46768	1110.26733	642.87061	-373.50433	720.8949	61.72458	-377.74289	722.85608	51.2648	862.88861	719.56885	635.79675	868.3949	720.14941	-147.99185	91.2088	624.42657	-136.38275	338.95718	628.59937	-231.86124	167.14557	676.25787	-136.38275	338.95718	628.59937	286.71307	214.4436	1090.41333	149.39305	405.15149	1093.27734
586	4.875	-198.78709	178.19528	1055.14319	-76.59272	156.89771	961.98108	-281.19272	114.35487	977.31189	-338.02435	193.40141	637.54999	-336.11188	225.46342	641.67578	-338.18442	265.33246	638.93787	-234.91716	58.45884	672.89502	-225.53436	379.78464	682.66522	-150.49106	96.07956	629.15131	-145.06943	352.77322	635.73297	-160.55876	36.79701	1023.20209	-57.81946	-57.42483	874.81506	-5.89798	-27.57714	732.08191	-4.3432	-100.49885	745.23688	129.00899	-109.83719	786.99292	239.28468	-116.47205	747.06561	240.54703	-54.02006	789.84052	-131.11261	273.00415	1064.50159	29.47116	318.98239	1081.54382	-54.5872	387.51279	1061.17212	162.2121	407.75317	1053.18225	136.67455	402.09219	1133.41052	180.77618	289.99951	1120.85889	261.229	195.23776	1070.37708	311.42773	232.9964	1110.93225	642.76263	-373.58878	720.86572	61.72458	-377.74289	722.85608	51.28399	862.87244	719.48022	635.79675	868.3949	720.14941	-147.84509	91.24939	624.38458	-136.28053	338.99338	628.59015	-231.74297	167.16336	676.20026	-136.28053	338.99338	628.59015	286.32837	214.11708	1090.65466	149.44333	404.9227	1093.29639
587	4.883	-198.85304	178.04625	1055.04614	-76.59272	156.89771	961.98108	-281.13965	114.45071	977.21027	-338.02435	193.40141	637.54999	-336.11188	225.46342	641.67578	-338.26651	265.42346	638.83759	-234.91716	58.45884	672.89502	-225.52737	379.78687	682.78235	-150.8233	95.7053	629.42224	-145.19383	352.74405	635.6673	-160.55876	36.79701	1023.20209	-57.77372	-57.46613	874.85675	-5.89798	-27.57714	732.08191	-4.50029	-100.50246	745.35815	129.0843	-109.90456	786.93561	239.14549	-116.55637	747.06116	240.5432	-54.06736	789.76892	-131.22357	272.90948	1064.64819	29.28226	318.90509	1081.66052	-54.68767	387.47446	1061.19592	162.37494	407.47055	1053.38086	136.57295	401.89246	1133.38196	180.53046	289.74942	1120.88721	261.22385	195.1731	1070.29224	311.18597	232.71071	1111.14551	642.89453	-373.59933	720.72614	61.72458	-377.74289	722.85608	51.28399	862.87244	719.48022	635.80518	868.30719	720.08392	-147.81966	91.26315	624.43958	-136.248	339.01123	628.73767	-231.7406	167.16411	676.23993	-136.248	339.01123	628.73767	286.20493	213.94191	1090.71887	149.47395	404.68152	1093.38135
588	4.892	-198.78148	178.15005	1055.06311	-76.59779	157.04723	962.0296	-281.19565	114.41905	977.21344	-338.02435	193.40141	637.54999	-336.11188	225.46342	641.67578	-338.26651	265.42346	638.83759	-235.05539	58.43921	672.96649	-225.72763	379.77466	682.64148	-150.49106	96.07956	629.15131	-145.158	352.66318	635.75598	-160.74571	36.84157	1023.27441	-57.81946	-57.42483	874.81506	-5.94596	-27.70265	731.96063	-4.50029	-100.50246	745.35815	129.0843	-109.90456	786.93561	238.9368	-116.47865	747.02661	240.4903	-54.08268	789.83948	-131.3033	272.90109	1064.63293	29.27913	318.6387	1081.97339	-54.68767	387.47446	1061.19592	162.17133	407.34906	1053.34558	136.57295	401.89246	1133.38196	180.56375	289.45404	1120.79822	261.12601	195.03984	1070.20313	310.86432	232.33418	1111.26233	642.97498	-373.63864	720.91602	61.72458	-377.74289	722.85608	51.31258	862.89063	719.64429	635.82117	868.37054	720.16901	-147.95554	91.22759	624.50446	-136.43112	338.9798	628.63965	-231.89981	167.14699	676.23956	-136.43112	338.9798	628.63965	285.99518	213.68701	1090.73279	149.37213	404.62076	1093.36377
589	4.9	-198.78709	178.19528	1055.14319	-76.59779	157.04723	962.0296	-281.19272	114.35487	977.31189	-338.02435	193.40141	637.54999	-336.02115	225.55695	641.75958	-338.37097	265.65295	638.95496	-234.91716	58.45884	672.89502	-225.6414	379.79108	682.72815	-150.49106	96.07956	629.15131	-145.06943	352.77322	635.73297	-160.71933	36.77414	1023.24231	-57.81946	-57.42483	874.81506	-5.89798	-27.57714	732.08191	-4.2643	-100.391	745.22058	129.00899	-109.83719	786.99292	238.9368	-116.47865	747.02661	240.49413	-54.03538	789.91107	-131.47002	272.83984	1064.59851	28.93917	318.5379	1082.11853	-54.81195	387.48816	1061.32776	162.26035	407.14471	1053.40906	136.57323	401.7323	1133.39758	180.321	289.3728	1120.74634	261.06216	194.82306	1070.10645	310.16629	231.69304	1111.37939	642.76868	-373.53601	720.88959	61.72458	-377.74289	722.85608	51.22586	862.90265	719.57294	635.74335	868.40192	720.11145	-147.85544	91.28786	624.39203	-136.37332	339.0401	628.64624	-231.77917	167.16553	676.22156	-136.37332	339.0401	628.64624	285.61423	213.25806	1090.74292	149.41679	404.43851	1093.40332
590	4.908	-198.66931	178.17442	1055.07336	-76.76867	156.93312	962.10101	-281.39783	114.26591	977.22614	-338.02435	193.40141	637.54999	-336.08151	225.57205	641.7066	-338.47711	265.63129	638.95923	-234.91716	58.45884	672.89502	-225.61362	379.77045	682.69574	-150.49106	96.07956	629.15131	-145.06943	352.77322	635.73297	-160.55876	36.79701	1023.20209	-57.81946	-57.42483	874.81506	-5.9121	-27.63063	732.20953	-4.3432	-100.49885	745.23688	129.00899	-109.83719	786.99292	238.9368	-116.47865	747.02661	240.54703	-54.02006	789.84052	-131.49657	272.85089	1064.56982	28.67749	318.53156	1082.21399	-54.68767	387.47446	1061.19592	162.60634	406.86206	1053.30762	136.39095	401.4173	1133.56445	180.45581	289.06052	1120.37146	260.60611	194.31316	1069.89771	310.24677	231.20471	1111.73059	642.87549	-373.62808	720.79297	61.72458	-377.74289	722.85608	51.42284	862.88715	719.58533	635.82117	868.37054	720.16901	-147.84796	91.27499	624.39673	-136.34427	339.00583	628.62622	-231.76978	167.15855	676.21063	-136.34427	339.00583	628.62622	285.42645	212.75894	1090.81421	149.49864	404.13968	1093.43604
591	4.917	-198.67004	178.08925	1055.01526	-76.59272	156.89771	961.98108	-281.46194	114.16437	977.18744	-338.02435	193.40141	637.54999	-335.90933	225.46439	641.74597	-338.36316	265.42819	639.01215	-234.74393	58.45144	672.94788	-225.52737	379.78687	682.78235	-150.49106	96.07956	629.15131	-145.06943	352.77322	635.73297	-160.66502	36.80376	1023.18091	-57.77372	-57.46613	874.85675	-5.70926	-27.69931	732.20782	-4.58372	-100.5966	745.34332	129.0843	-109.90456	786.93561	238.9368	-116.47865	747.02661	240.37062	-53.95052	789.8407	-131.67712	272.93759	1064.63879	28.67749	318.53156	1082.21399	-54.81195	387.48816	1061.32776	162.68199	406.74289	1053.28833	136.39775	401.07605	1133.5719	179.96001	289.64642	1120.88269	260.48364	194.04385	1069.83398	309.73886	230.73212	1111.76245	642.86456	-373.5571	720.87103	61.72458	-377.74289	722.85608	51.42284	862.88715	719.58533	635.90436	868.43451	720.09711	-147.66516	91.29482	624.48523	-136.22713	339.05057	628.74249	-231.62596	167.15921	676.2749	-136.22713	339.05057	628.74249	285.11127	212.38799	1090.79822	149.53987	403.90945	1093.43018
592	4.925	-198.74089	178.07063	1055.05627	-76.76867	156.93312	962.10101	-281.46567	114.33752	977.26703	-337.97302	193.31487	637.59357	-336.15027	225.52109	641.78558	-338.4227	265.54633	639.01514	-234.81856	58.51773	672.90784	-225.63023	379.75464	682.79681	-150.49106	96.07956	629.15131	-145.06943	352.77322	635.73297	-160.77087	36.79935	1023.17999	-57.81946	-57.42483	874.81506	-5.69513	-27.64581	732.08014	-4.50029	-100.50246	745.35815	129.0843	-109.90456	786.93561	238.9368	-116.47865	747.02661	240.37062	-53.95052	789.8407	-131.8042	272.98853	1064.56714	28.70642	318.23865	1082.21265	-54.76942	387.39206	1061.14966	162.76451	406.67166	1053.41064	136.51175	400.82535	1133.71326	179.65428	288.81738	1121.24377	260.29776	193.56914	1069.922	309.61401	229.98932	1111.94922	642.87549	-373.62808	720.79297	61.72458	-377.74289	722.85608	51.2215	862.87793	719.61456	635.76776	868.37762	720.13104	-147.78513	91.38019	624.37671	-136.37238	339.03879	628.67157	-231.71014	167.19217	676.2533	-136.37238	339.03879	628.67157	284.95587	211.77922	1090.93555	149.63814	403.7485	1093.56189
593	4.933	-198.85941	178.0063	1055.06812	-77.05968	157.2095	961.82672	-281.73495	114.14703	977.14258	-337.97302	193.31487	637.59357	-336.02115	225.55695	641.75958	-338.4227	265.54633	639.01514	-234.91716	58.45884	672.89502	-225.52737	379.78687	682.78235	-150.49106	96.07956	629.15131	-145.06943	352.77322	635.73297	-160.77087	36.79935	1023.17999	-57.81946	-57.42483	874.81506	-5.89798	-27.57714	732.08191	-4.3432	-100.49885	745.23688	129.0843	-109.90456	786.93561	239.01295	-116.56181	747.11072	240.54703	-54.02006	789.84052	-131.8042	272.98853	1064.56714	28.68522	318.06424	1082.11963	-54.8937	387.40576	1061.28149	162.80476	406.50015	1053.47034	136.64468	400.54874	1133.75049	179.62601	288.13953	1120.85889	259.8905	193.12782	1069.90527	309.28604	229.62904	1111.99121	642.85181	-373.6174	720.77185	61.72458	-377.74289	722.85608	51.2648	862.88861	719.56885	635.76776	868.37762	720.13104	-147.84085	91.2649	624.40265	-136.27063	339.01309	628.69891	-231.7406	167.16411	676.23993	-136.27063	339.01309	628.69891	284.58829	211.37843	1090.94824	149.72472	403.52444	1093.61047
594	4.942	-198.94446	177.99922	1055.07056	-77.24081	157.39449	961.99512	-281.87787	114.10471	977.16888	-338.02435	193.40141	637.54999	-336.02115	225.55695	641.75958	-338.27795	265.46786	638.89343	-234.87227	58.43743	672.99048	-225.62216	379.79883	682.64233	-150.49106	96.07956	629.15131	-145.06943	352.77322	635.73297	-160.82518	36.76973	1023.24139	-57.77372	-57.46613	874.85675	-5.94596	-27.70265	731.96063	-4.42664	-100.59299	745.22205	129.0843	-109.90456	786.93561	239.29372	-116.64311	747.03174	240.4903	-54.08268	789.83948	-131.8042	272.98853	1064.56714	28.87553	317.7561	1082.11133	-54.72409	387.2933	1061.10938	162.63635	406.15021	1053.52307	136.69183	400.40903	1133.78406	179.40848	287.82803	1120.97949	259.70282	193.07509	1070.01599	309.33118	228.88399	1112.3855	642.73889	-373.57809	720.8446	61.63687	-377.81644	722.83478	51.17373	862.87592	719.53918	635.78381	868.42151	720.06726	-147.81694	91.24641	624.46246	-136.35471	339.02487	628.57672	-231.74295	167.15399	676.25568	-136.35471	339.02487	628.57672	284.517	210.97954	1091.20068	149.66409	403.2796	1093.65356
595	4.95	-198.85378	177.96107	1054.98804	-76.77377	157.08264	962.14954	-281.64618	114.07478	977.02045	-337.97302	193.31487	637.59357	-336.15027	225.52109	641.78558	-338.23251	265.40619	638.88489	-235.08511	58.4841	673.02197	-225.52737	379.78687	682.78235	-150.8233	95.7053	629.42224	-145.06943	352.77322	635.73297	-160.82518	36.76973	1023.24139	-57.81946	-57.42483	874.81506	-5.89798	-27.57714	732.08191	-4.3432	-100.49885	745.23688	129.0843	-109.90456	786.93561	238.9368	-116.47865	747.02661	240.31772	-53.96584	789.91132	-131.92206	273.04825	1064.46838	28.52718	317.46606	1082.09448	-54.65807	387.20212	1061.10034	163.18517	405.79056	1053.52563	136.80376	400.10477	1133.77905	179.36029	287.56161	1120.97607	259.44534	192.62886	1070.24304	308.89417	228.18517	1112.55078	642.76868	-373.53601	720.88959	61.63687	-377.81644	722.83478	51.42284	862.88715	719.58533	635.74335	868.40192	720.11145	-147.98471	91.22483	624.52875	-136.28468	338.9444	628.72754	-231.85173	167.18082	676.32391	-136.28468	338.9444	628.72754	284.16974	210.40701	1091.39685	149.99446	402.94766	1093.65234
596	4.958	-198.85941	178.0063	1055.06812	-76.77377	157.08264	962.14954	-281.67087	114.24857	977.18127	-337.97302	193.31487	637.59357	-335.90933	225.46439	641.74597	-338.21878	265.43268	639.05658	-234.84828	58.56263	672.96332	-225.52737	379.78687	682.78235	-150.49106	96.07956	629.15131	-145.0287	352.69077	635.82648	-160.88835	36.75367	1023.26526	-57.81946	-57.42483	874.81506	-5.94596	-27.70265	731.96063	-4.3432	-100.49885	745.23688	129.086	-109.74274	786.85657	238.9368	-116.47865	747.02661	240.37062	-53.95052	789.8407	-131.96136	273.02859	1064.48718	28.61353	317.34464	1081.99487	-54.85163	387.08859	1061.21375	163.09743	405.52109	1053.64758	136.78026	399.90964	1133.85315	179.27591	287.30597	1120.93164	259.16968	192.22816	1070.1781	308.56903	227.70335	1112.70984	642.87549	-373.62808	720.79297	61.72458	-377.74289	722.85608	51.31479	862.91449	719.60291	635.72693	868.39807	720.17908	-147.74901	91.37425	624.51599	-136.23061	339.01782	628.76141	-231.69502	167.23279	676.2851	-136.23061	339.01782	628.76141	283.86935	209.96576	1091.44397	149.93884	402.71536	1093.75037
597	4.967	-198.94446	177.99922	1055.07056	-76.76867	156.93312	962.10101	-281.78693	114.25302	976.87555	-338.02435	193.40141	637.54999	-335.78018	225.50024	641.71991	-338.4227	265.54633	639.01514	-234.89531	58.42746	673.02258	-225.45035	379.83765	682.83545	-150.49106	96.07956	629.15131	-145.06943	352.77322	635.73297	-160.88835	36.75367	1023.26526	-57.81946	-57.42483	874.81506	-5.9121	-27.63063	732.20953	-4.50029	-100.50246	745.35815	129.00899	-109.83719	786.99292	239.28142	-116.31673	746.96576	240.37062	-53.95052	789.8407	-131.96136	273.02859	1064.48718	28.61634	317.22192	1081.97571	-54.68774	386.8884	1061.01904	162.99086	404.94858	1053.80518	136.84145	399.69904	1133.82361	178.94113	287.31522	1121.39575	259.18863	191.9454	1069.78381	308.37659	227.13972	1112.83655	642.76263	-373.58878	720.86572	61.72458	-377.74289	722.85608	51.31258	862.89063	719.64429	635.90436	868.43451	720.09711	-147.73334	91.20097	624.66229	-136.11462	339.02924	628.90875	-231.70007	167.16052	676.34229	-136.11462	339.02924	628.90875	283.78259	209.54256	1091.31018	149.91615	402.32379	1093.81445
598	4.975	-198.82739	177.89319	1054.94263	-76.76867	156.93312	962.10101	-281.78693	114.25302	976.87555	-338.02435	193.40141	637.54999	-335.78018	225.50024	641.71991	-338.31656	265.56796	639.0108	-234.91716	58.45884	672.89502	-225.45035	379.83765	682.83545	-150.49106	96.07956	629.15131	-145.06943	352.77322	635.73297	-160.84778	36.71158	1023.26569	-57.77372	-57.46613	874.85675	-5.89798	-27.57714	732.08191	-4.50029	-100.50246	745.35815	129.086	-109.74274	786.85657	239.07599	-116.39433	747.03107	240.37062	-53.95052	789.8407	-132.23808	273.06607	1064.4469	28.59993	316.81583	1081.9646	-54.79201	386.85181	1061.03577	163.39691	404.55234	1053.74695	136.56494	399.44077	1133.9137	178.53337	286.86636	1121.02136	258.62503	191.20271	1069.76733	308.17822	226.5079	1113.07776	642.87549	-373.62808	720.79297	61.72458	-377.74289	722.85608	51.42505	862.91101	719.54401	635.82117	868.37054	720.16901	-147.77725	91.24757	624.50531	-136.14351	339.04663	628.84778	-231.71454	167.18129	676.25787	-136.14351	339.04663	628.84778	283.40161	208.8553	1091.42249	149.98093	401.99655	1093.83032
