Version	3.0
Starting Frame	18
Avg Step Width (cm)	  10.85
R_Velocity	147.505
R_Stride_Len	165.608
R_Cadence	105.882
L_Velocity	150.066	142.328
L_Stride_Len	171.372	163.365
L_Cadence	105.109	104.348
R_Support_Time	58.824
L_Support_Time	59.854	60.870
R_Non_Support	41.176
L_Non_Support	40.146	39.130
R_Step_Len	89.040	83.276
L_Step_Len	82.332	80.089
R_Dbl_Support	9.559
L_Dbl_Support	8.759	8.696
RHS	112.000	248.000
LHS	43.000	180.000	318.000
RTO	55.000	192.000	332.000
LTO	125.000	264.000
RHS FP	112.000
LHS FP	180.000
R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS	
12.531	6.196	-15.487	-36.561	4.099	-5.022	5.110	-1.055	7.722	46.939	16.630	7.810	-2.417	-2.572	27.091	-29.321	1.997	-6.864	14.756	6.931	-4.990	36.838	6.083	-18.130	0.000	0.000	0.000	-0.754	2.678	7.033	-2.432	7.236	1.939	-18.867	12.914	0.000	-19.600	-21.996	0.000	-0.185	-0.002	-0.017	-0.072	-0.003	-0.006	-0.019	-0.001	0.001	0.000	0.000	0.000	-0.175	0.028	0.004	-0.075	-0.035	0.017	-0.018	-0.030	0.004	0.000	0.000	0.000	0.000	-0.034	-0.006	-0.000	-0.007	-0.002	0.001	0.000	-0.012	-0.001	0.014	0.144	-0.003	0.044	-0.079	0.002	0.001	-0.008	-0.007	0.002	0.004	-0.052	-0.163	0.005	65.902	26.834	76.563	6.758	24.762	199.338	7.327	4.747
12.386	6.302	-16.082	-36.069	4.118	-4.641	4.935	-1.270	7.851	46.904	16.609	8.052	-2.544	-2.466	27.217	-29.552	2.000	-7.741	15.166	6.866	-4.669	36.264	5.976	-18.111	0.000	0.000	0.000	-0.850	2.671	7.157	-2.515	7.234	1.906	-18.769	13.669	0.000	-19.560	-23.259	0.000	-0.189	0.001	-0.015	-0.073	-0.001	-0.006	-0.019	-0.001	0.001	0.000	0.000	0.000	-0.175	0.031	0.006	-0.073	-0.035	0.018	-0.017	-0.030	0.005	0.000	0.000	0.000	-0.000	-0.026	-0.022	-0.000	-0.007	0.003	0.001	0.000	-0.013	-0.001	0.023	0.140	-0.004	0.046	-0.076	0.003	0.001	-0.007	-0.027	-0.003	0.002	-0.046	-0.114	0.004	75.455	32.356	76.730	6.575	24.952	190.194	7.416	4.503
12.206	6.362	-16.662	-35.534	4.144	-4.189	4.740	-1.415	7.914	46.849	16.551	8.226	-2.480	-2.314	27.350	-29.899	1.974	-8.316	15.517	6.765	-4.368	35.655	5.871	-18.086	0.000	0.000	0.000	-0.941	2.653	7.269	-2.559	7.217	1.881	-18.651	14.517	0.000	-19.507	-24.211	0.000	-0.192	0.005	-0.014	-0.075	0.001	-0.007	-0.019	-0.000	0.001	0.000	0.000	0.000	-0.176	0.035	0.008	-0.072	-0.033	0.019	-0.016	-0.030	0.005	0.000	0.000	0.000	-0.001	-0.017	-0.040	-0.000	-0.007	0.008	0.001	0.000	-0.013	-0.002	0.033	0.132	-0.004	0.048	-0.072	0.003	0.001	-0.007	-0.050	-0.011	0.001	-0.040	-0.064	0.003	86.171	37.965	75.019	6.401	25.049	178.940	7.522	4.322
11.984	6.370	-17.216	-34.954	4.178	-3.652	4.530	-1.463	7.899	46.787	16.458	8.325	-2.254	-2.115	27.497	-30.304	1.921	-8.570	15.778	6.701	-4.119	35.021	5.769	-18.055	0.000	0.000	0.000	-1.027	2.624	7.373	-2.562	7.189	1.861	-18.510	15.472	0.000	-19.440	-24.824	0.000	-0.195	0.010	-0.011	-0.076	0.004	-0.007	-0.019	0.000	0.001	0.000	0.000	0.000	-0.177	0.038	0.011	-0.072	-0.031	0.019	-0.015	-0.029	0.005	0.000	0.000	0.000	-0.001	-0.007	-0.060	-0.000	-0.008	0.013	0.001	0.000	-0.013	-0.002	0.045	0.122	-0.004	0.050	-0.068	0.003	0.001	-0.007	-0.075	-0.021	-0.002	-0.035	-0.018	0.002	97.383	42.972	71.611	6.272	24.916	165.674	7.647	4.205
11.707	6.326	-17.733	-34.331	4.219	-3.016	4.321	-1.411	7.802	46.731	16.338	8.339	-1.903	-1.872	27.658	-30.700	1.850	-8.500	15.919	6.754	-3.965	34.370	5.672	-18.021	0.000	0.000	0.000	-1.107	2.584	7.473	-2.522	7.151	1.840	-18.347	16.545	0.000	-19.353	-25.073	0.000	-0.199	0.015	-0.009	-0.078	0.007	-0.007	-0.019	0.001	0.001	0.000	0.000	0.000	-0.180	0.040	0.014	-0.072	-0.028	0.020	-0.015	-0.028	0.005	0.000	0.000	0.000	-0.001	0.002	-0.082	-0.000	-0.008	0.018	0.001	0.000	-0.013	-0.003	0.057	0.111	-0.004	0.051	-0.062	0.003	0.001	-0.007	-0.100	-0.034	-0.004	-0.031	0.021	0.001	108.231	46.429	66.946	6.259	24.440	150.248	7.785	4.149
11.367	6.230	-18.205	-33.676	4.263	-2.267	4.136	-1.282	7.619	46.690	16.194	8.263	-1.469	-1.592	27.825	-31.018	1.780	-8.121	15.912	6.998	-3.954	33.711	5.583	-17.989	0.000	0.000	0.000	-1.181	2.532	7.570	-2.442	7.104	1.814	-18.163	17.744	0.000	-19.235	-24.939	0.000	-0.202	0.021	-0.007	-0.080	0.010	-0.007	-0.020	0.001	0.001	0.000	0.000	0.000	-0.183	0.043	0.017	-0.073	-0.025	0.020	-0.015	-0.026	0.005	0.000	0.000	0.000	-0.002	0.011	-0.106	-0.000	-0.009	0.023	0.001	0.000	-0.014	-0.003	0.070	0.098	-0.004	0.053	-0.056	0.003	0.001	-0.007	-0.123	-0.049	-0.008	-0.026	0.051	-0.001	118.062	47.450	61.540	6.427	23.711	133.487	7.919	4.155
10.962	6.087	-18.624	-33.016	4.309	-1.398	4.011	-1.104	7.344	46.669	16.033	8.093	-0.994	-1.287	27.990	-31.192	1.727	-7.461	15.738	7.482	-4.128	33.049	5.504	-17.960	0.000	0.000	0.000	-1.251	2.463	7.666	-2.327	7.048	1.779	-17.956	19.080	0.000	-19.074	-24.412	0.000	-0.205	0.026	-0.004	-0.082	0.013	-0.008	-0.020	0.001	0.001	0.000	0.000	0.000	-0.187	0.044	0.021	-0.075	-0.021	0.020	-0.015	-0.024	0.005	0.000	0.000	0.000	-0.002	0.020	-0.129	0.000	-0.011	0.028	0.000	0.000	-0.014	-0.004	0.083	0.084	-0.004	0.054	-0.049	0.003	0.001	-0.008	-0.140	-0.067	-0.012	-0.022	0.071	-0.003	126.296	45.927	55.831	6.814	22.925	116.098	8.033	4.224
10.494	5.900	-18.981	-32.392	4.352	-0.405	3.987	-0.888	6.961	46.668	15.858	7.831	-0.516	-0.968	28.144	-31.168	1.712	-6.559	15.382	8.204	-4.510	32.390	5.437	-17.937	0.000	0.000	0.000	-1.317	2.378	7.761	-2.182	6.985	1.729	-17.729	20.567	0.000	-18.858	-23.488	0.000	-0.208	0.031	-0.002	-0.085	0.016	-0.008	-0.021	0.002	0.001	0.000	0.000	0.000	-0.192	0.045	0.025	-0.077	-0.017	0.021	-0.016	-0.022	0.005	0.000	0.000	0.000	-0.002	0.027	-0.152	0.000	-0.012	0.033	0.000	0.000	-0.015	-0.004	0.096	0.071	-0.005	0.055	-0.043	0.003	0.001	-0.009	-0.148	-0.086	-0.017	-0.018	0.082	-0.006	132.135	42.576	50.170	7.433	22.276	98.720	8.106	4.359
9.972	5.669	-19.264	-31.852	4.391	0.712	4.106	-0.614	6.442	46.683	15.673	7.482	-0.072	-0.646	28.281	-30.907	1.745	-5.461	14.843	9.107	-5.092	31.738	5.382	-17.923	0.000	0.000	0.000	-1.380	2.274	7.854	-2.011	6.920	1.663	-17.483	22.225	0.000	-18.573	-22.180	0.000	-0.210	0.036	-0.000	-0.088	0.019	-0.009	-0.022	0.002	0.000	0.000	0.000	0.000	-0.197	0.044	0.029	-0.079	-0.014	0.021	-0.017	-0.020	0.004	0.000	0.000	0.000	-0.002	0.033	-0.174	0.000	-0.014	0.037	0.000	0.000	-0.016	-0.004	0.108	0.058	-0.005	0.056	-0.037	0.003	0.001	-0.010	-0.144	-0.106	-0.023	-0.015	0.084	-0.009	134.227	38.114	44.822	8.283	21.945	82.624	8.121	4.561
9.403	5.395	-19.458	-31.445	4.425	1.955	4.405	-0.269	5.755	46.703	15.479	7.057	0.320	-0.330	28.399	-30.389	1.834	-4.210	14.119	10.088	-5.833	31.105	5.338	-17.920	0.000	0.000	0.000	-1.440	2.153	7.941	-1.817	6.857	1.582	-17.219	24.077	0.000	-18.210	-20.523	0.000	-0.213	0.040	0.001	-0.091	0.021	-0.009	-0.023	0.002	-0.000	0.000	0.000	0.000	-0.202	0.043	0.033	-0.082	-0.011	0.022	-0.019	-0.018	0.004	0.000	0.000	0.000	-0.003	0.037	-0.193	0.000	-0.016	0.039	-0.000	-0.000	-0.016	-0.004	0.118	0.048	-0.005	0.056	-0.031	0.003	0.000	-0.011	-0.126	-0.124	-0.030	-0.011	0.081	-0.013	131.263	33.104	40.002	9.342	22.132	68.835	8.075	4.831
8.797	5.079	-19.546	-31.210	4.457	3.327	4.913	0.134	4.865	46.719	15.277	6.569	0.656	-0.024	28.499	-29.609	1.981	-2.846	13.208	11.015	-6.661	30.502	5.302	-17.930	0.000	0.000	0.000	-1.499	2.017	8.018	-1.600	6.802	1.493	-16.935	26.147	0.000	-17.765	-18.574	0.000	-0.215	0.043	0.002	-0.094	0.022	-0.010	-0.024	0.001	-0.001	0.000	0.000	0.000	-0.207	0.040	0.036	-0.085	-0.009	0.022	-0.021	-0.016	0.004	0.000	0.000	0.000	-0.003	0.040	-0.209	0.001	-0.018	0.041	-0.001	-0.000	-0.017	-0.004	0.126	0.040	-0.005	0.055	-0.026	0.002	0.000	-0.012	-0.094	-0.139	-0.038	-0.009	0.076	-0.016	123.165	27.949	35.932	10.573	23.057	57.925	7.971	5.174
8.168	4.720	-19.510	-31.171	4.491	4.833	5.638	0.563	3.746	46.715	15.066	6.032	0.950	0.272	28.585	-28.575	2.188	-1.398	12.098	11.761	-7.483	29.938	5.273	-17.954	0.000	0.000	0.000	-1.555	1.871	8.080	-1.360	6.758	1.408	-16.622	28.459	0.000	-17.252	-16.411	0.000	-0.217	0.045	0.003	-0.098	0.022	-0.010	-0.026	0.001	-0.001	0.000	0.000	0.000	-0.211	0.036	0.039	-0.087	-0.007	0.023	-0.022	-0.015	0.003	0.000	0.000	0.000	-0.003	0.041	-0.222	0.001	-0.019	0.041	-0.001	-0.000	-0.018	-0.003	0.131	0.034	-0.005	0.054	-0.023	0.002	0.000	-0.013	-0.049	-0.151	-0.047	-0.007	0.069	-0.019	110.993	23.057	32.764	11.915	24.895	50.047	7.813	5.583
7.540	4.317	-19.338	-31.327	4.537	6.482	6.558	1.000	2.375	46.678	14.844	5.462	1.229	0.561	28.664	-27.315	2.455	0.117	10.779	12.252	-8.205	29.417	5.250	-17.987	0.000	0.000	0.000	-1.608	1.720	8.123	-1.092	6.727	1.341	-16.267	31.028	0.000	-16.695	-14.130	0.000	-0.219	0.045	0.003	-0.102	0.021	-0.011	-0.027	0.000	-0.002	0.000	0.000	0.000	-0.214	0.030	0.040	-0.089	-0.007	0.023	-0.024	-0.014	0.003	0.000	0.000	0.000	-0.003	0.041	-0.231	0.001	-0.021	0.040	-0.001	-0.000	-0.019	-0.003	0.133	0.031	-0.005	0.052	-0.020	0.002	0.000	-0.014	0.006	-0.157	-0.056	-0.005	0.064	-0.021	96.100	18.890	30.575	13.277	27.755	44.968	7.601	6.044
6.946	3.862	-19.021	-31.657	4.611	8.282	7.620	1.435	0.741	46.596	14.608	4.872	1.529	0.850	28.738	-25.880	2.784	1.689	9.259	12.481	-8.741	28.939	5.234	-18.023	0.000	0.000	0.000	-1.654	1.568	8.146	-0.792	6.709	1.304	-15.859	33.866	0.000	-16.129	-11.833	0.000	-0.220	0.045	0.002	-0.105	0.019	-0.011	-0.029	-0.001	-0.002	0.000	0.000	0.000	-0.216	0.024	0.040	-0.090	-0.008	0.022	-0.025	-0.013	0.002	0.000	0.000	0.000	-0.003	0.039	-0.236	0.001	-0.022	0.039	-0.002	-0.000	-0.020	-0.002	0.130	0.030	-0.005	0.049	-0.019	0.001	0.000	-0.015	0.067	-0.158	-0.067	-0.004	0.062	-0.021	80.301	15.794	29.330	14.550	31.695	42.098	7.343	6.549
6.422	3.350	-18.557	-32.122	4.737	10.240	8.749	1.849	-1.154	46.456	14.355	4.272	1.894	1.148	28.805	-24.358	3.178	3.312	7.577	12.497	-9.027	28.500	5.228	-18.055	0.000	0.000	0.000	-1.689	1.421	8.147	-0.456	6.698	1.306	-15.389	36.974	0.000	-15.594	-9.628	0.000	-0.220	0.043	0.001	-0.108	0.017	-0.011	-0.031	-0.002	-0.003	0.000	0.000	0.000	-0.216	0.018	0.038	-0.090	-0.010	0.021	-0.027	-0.012	0.002	0.000	0.000	0.000	-0.004	0.037	-0.237	0.001	-0.024	0.036	-0.002	-0.001	-0.020	-0.001	0.124	0.031	-0.004	0.045	-0.019	0.001	-0.000	-0.016	0.130	-0.153	-0.077	-0.002	0.062	-0.019	65.104	14.025	28.859	15.612	36.724	40.608	7.053	7.085
6.011	2.770	-17.955	-32.683	4.944	12.357	9.866	2.196	-3.285	46.245	14.085	3.673	2.364	1.464	28.854	-22.864	3.639	4.963	5.807	12.360	-9.026	28.096	5.236	-18.074	0.000	0.000	0.000	-1.707	1.283	8.128	-0.082	6.685	1.352	-14.858	40.340	0.000	-15.123	-7.606	0.000	-0.221	0.041	0.000	-0.110	0.013	-0.010	-0.032	-0.004	-0.003	0.000	0.000	0.000	-0.214	0.011	0.035	-0.089	-0.012	0.019	-0.027	-0.011	0.001	0.000	0.000	0.000	-0.004	0.033	-0.235	0.001	-0.025	0.033	-0.002	-0.001	-0.021	-0.001	0.115	0.034	-0.004	0.041	-0.020	0.001	-0.000	-0.017	0.188	-0.145	-0.087	-0.000	0.066	-0.015	51.510	13.794	28.891	16.369	42.818	39.598	6.745	7.627
5.754	2.120	-17.232	-33.306	5.266	14.621	10.899	2.413	-5.612	45.956	13.798	3.080	2.961	1.807	28.865	-21.523	4.164	6.608	4.049	12.102	-8.735	27.724	5.258	-18.074	0.000	0.000	0.000	-1.704	1.157	8.088	0.328	6.661	1.443	-14.271	43.937	0.000	-14.737	-5.834	0.000	-0.221	0.037	-0.001	-0.112	0.009	-0.010	-0.033	-0.005	-0.004	0.000	0.000	0.000	-0.211	0.004	0.030	-0.087	-0.015	0.016	-0.028	-0.010	0.000	0.000	0.000	0.000	-0.005	0.028	-0.228	0.001	-0.025	0.029	-0.002	-0.001	-0.022	0.000	0.101	0.039	-0.004	0.036	-0.023	0.000	-0.000	-0.018	0.240	-0.133	-0.096	0.003	0.071	-0.010	39.993	15.240	29.117	16.772	49.867	38.422	6.441	8.155
5.680	1.402	-16.409	-33.955	5.731	17.011	11.788	2.439	-8.074	45.587	13.495	2.498	3.664	2.183	28.815	-20.402	4.742	8.202	2.394	11.714	-8.182	27.384	5.297	-18.051	0.000	0.000	0.000	-1.675	1.043	8.031	0.767	6.616	1.574	-13.637	47.722	0.000	-14.441	-4.343	0.000	-0.220	0.033	-0.002	-0.112	0.005	-0.009	-0.034	-0.006	-0.004	0.000	0.000	0.000	-0.208	-0.003	0.024	-0.085	-0.017	0.013	-0.028	-0.009	-0.000	0.000	0.000	0.000	-0.005	0.024	-0.220	0.001	-0.026	0.026	-0.003	-0.001	-0.023	0.000	0.085	0.044	-0.003	0.030	-0.026	-0.000	-0.000	-0.018	0.280	-0.120	-0.103	0.007	0.078	-0.003	30.597	18.403	29.295	16.816	57.597	36.872	6.181	8.651
5.802	0.627	-15.507	-34.585	6.356	19.504	12.490	2.252	-10.610	45.143	13.180	1.928	4.399	2.594	28.690	-19.468	5.343	9.716	0.894	11.170	-7.413	27.082	5.353	-18.005	0.000	0.000	0.000	-1.617	0.943	7.957	1.222	6.546	1.738	-12.973	51.641	0.000	-14.226	-3.136	0.000	-0.220	0.028	-0.002	-0.112	0.000	-0.008	-0.035	-0.008	-0.005	0.000	0.000	0.000	-0.203	-0.009	0.017	-0.082	-0.020	0.009	-0.027	-0.008	-0.001	0.000	0.000	0.000	-0.006	0.019	-0.209	0.001	-0.026	0.023	-0.003	-0.001	-0.023	0.001	0.067	0.050	-0.003	0.023	-0.029	-0.001	-0.000	-0.018	0.310	-0.108	-0.108	0.013	0.084	0.004	23.056	23.211	29.322	16.509	65.465	35.061	5.999	9.068
6.102	-0.188	-14.540	-35.138	7.141	22.077	12.974	1.887	-13.161	44.633	12.857	1.371	5.054	3.037	28.483	-18.612	5.922	11.145	-0.434	10.459	-6.481	26.822	5.426	-17.934	0.000	0.000	0.000	-1.530	0.856	7.869	1.675	6.449	1.927	-12.299	55.624	0.000	-14.071	-2.185	0.000	-0.219	0.022	-0.003	-0.110	-0.004	-0.007	-0.035	-0.008	-0.005	0.000	0.000	0.000	-0.199	-0.014	0.009	-0.079	-0.022	0.005	-0.027	-0.007	-0.002	0.000	0.000	0.000	-0.007	0.014	-0.196	0.001	-0.027	0.021	-0.003	-0.001	-0.024	0.001	0.047	0.055	-0.002	0.017	-0.033	-0.001	-0.000	-0.019	0.328	-0.099	-0.111	0.021	0.089	0.011	17.048	29.492	29.229	15.937	72.773	33.152	5.923	9.330
6.533	-1.019	-13.517	-35.545	8.062	24.709	13.228	1.410	-15.675	44.069	12.532	0.826	5.527	3.501	28.198	-17.734	6.425	12.492	-1.577	9.593	-5.446	26.617	5.511	-17.842	0.000	0.000	0.000	-1.417	0.782	7.769	2.109	6.327	2.128	-11.644	59.590	0.000	-13.951	-1.451	0.000	-0.217	0.016	-0.003	-0.107	-0.008	-0.006	-0.035	-0.009	-0.005	0.000	0.000	0.000	-0.194	-0.018	0.002	-0.076	-0.024	0.002	-0.026	-0.006	-0.002	0.000	0.000	0.000	-0.008	0.011	-0.182	0.001	-0.028	0.020	-0.003	-0.001	-0.024	0.001	0.026	0.060	-0.002	0.011	-0.036	-0.001	-0.000	-0.018	0.336	-0.094	-0.110	0.031	0.090	0.017	12.386	36.951	28.995	15.217	79.026	31.136	5.970	9.350
7.027	-1.840	-12.439	-35.732	9.071	27.386	13.254	0.886	-18.090	43.464	12.213	0.295	5.772	3.974	27.837	-16.814	6.805	13.755	-2.510	8.592	-4.375	26.476	5.603	-17.732	0.000	0.000	0.000	-1.281	0.719	7.657	2.503	6.186	2.331	-11.042	63.435	0.000	-13.848	-0.890	0.000	-0.215	0.010	-0.003	-0.103	-0.012	-0.005	-0.034	-0.009	-0.005	0.000	0.000	0.000	-0.190	-0.021	-0.005	-0.073	-0.025	-0.001	-0.025	-0.004	-0.003	0.000	0.000	0.000	-0.009	0.008	-0.168	0.001	-0.028	0.019	-0.004	-0.001	-0.024	0.001	0.006	0.063	-0.001	0.005	-0.040	-0.002	-0.000	-0.018	0.335	-0.094	-0.105	0.041	0.089	0.022	8.949	45.106	28.640	14.428	84.049	28.926	6.144	9.068
7.510	-2.627	-11.303	-35.632	10.106	30.102	13.057	0.356	-20.328	42.832	11.905	-0.222	5.815	4.440	27.405	-15.914	7.036	14.910	-3.201	7.493	-3.329	26.409	5.695	-17.608	0.000	0.000	0.000	-1.126	0.664	7.532	2.842	6.034	2.522	-10.526	67.039	0.000	-13.751	-0.460	0.000	-0.212	0.004	-0.002	-0.097	-0.015	-0.004	-0.034	-0.008	-0.005	0.000	0.000	0.000	-0.186	-0.023	-0.011	-0.070	-0.026	-0.004	-0.024	-0.003	-0.003	0.000	0.000	0.000	-0.010	0.005	-0.154	0.001	-0.029	0.020	-0.004	-0.001	-0.024	0.000	-0.013	0.066	-0.000	-0.000	-0.042	-0.002	-0.000	-0.018	0.326	-0.098	-0.097	0.052	0.083	0.025	6.578	53.322	28.309	13.611	87.828	26.471	6.447	8.553
7.920	-3.359	-10.101	-35.203	11.097	32.846	12.646	-0.158	-22.307	42.183	11.613	-0.721	5.735	4.882	26.901	-15.153	7.124	15.917	-3.629	6.345	-2.355	26.420	5.780	-17.472	0.000	0.000	0.000	-0.958	0.617	7.393	3.114	5.882	2.690	-10.135	70.268	0.000	-13.654	-0.124	0.000	-0.208	-0.002	-0.001	-0.091	-0.017	-0.003	-0.033	-0.007	-0.005	0.000	0.000	0.000	-0.183	-0.025	-0.016	-0.067	-0.027	-0.006	-0.023	-0.002	-0.003	0.000	0.000	0.000	-0.011	0.004	-0.140	0.001	-0.030	0.022	-0.004	-0.001	-0.025	-0.000	-0.031	0.067	0.000	-0.005	-0.044	-0.002	-0.000	-0.017	0.312	-0.107	-0.086	0.063	0.073	0.027	5.093	61.047	28.081	12.784	90.275	23.818	6.857	7.902
8.217	-4.021	-8.828	-34.445	11.984	35.606	12.037	-0.636	-23.949	41.527	11.343	-1.202	5.634	5.282	26.324	-14.648	7.100	16.731	-3.792	5.203	-1.481	26.510	5.855	-17.324	0.000	0.000	0.000	-0.784	0.576	7.241	3.314	5.740	2.824	-9.908	72.984	0.000	-13.558	0.145	0.000	-0.204	-0.008	-0.000	-0.084	-0.019	-0.003	-0.033	-0.006	-0.005	0.000	0.000	0.000	-0.181	-0.025	-0.020	-0.065	-0.027	-0.007	-0.022	-0.002	-0.003	0.000	0.000	0.000	-0.012	0.003	-0.126	0.002	-0.031	0.025	-0.004	-0.001	-0.025	-0.000	-0.046	0.066	0.000	-0.008	-0.046	-0.002	-0.000	-0.017	0.294	-0.118	-0.071	0.072	0.060	0.027	4.292	67.864	27.918	11.962	91.461	21.101	7.322	7.187
8.395	-4.608	-7.485	-33.412	12.727	38.351	11.253	-1.042	-25.194	40.869	11.096	-1.660	5.606	5.628	25.674	-14.480	7.009	17.320	-3.714	4.110	-0.718	26.675	5.918	-17.164	0.000	0.000	0.000	-0.608	0.540	7.076	3.444	5.617	2.913	-9.885	75.056	0.000	-13.462	0.370	0.000	-0.200	-0.013	0.001	-0.077	-0.020	-0.002	-0.032	-0.005	-0.005	0.000	0.000	0.000	-0.179	-0.024	-0.022	-0.064	-0.027	-0.007	-0.021	-0.001	-0.003	0.000	0.000	0.000	-0.013	0.003	-0.113	0.002	-0.033	0.029	-0.004	-0.001	-0.024	-0.001	-0.059	0.065	0.001	-0.011	-0.047	-0.002	-0.000	-0.016	0.271	-0.131	-0.054	0.080	0.043	0.027	3.965	73.468	27.831	11.124	91.663	18.445	7.774	6.474
8.479	-5.122	-6.079	-32.210	13.316	41.040	10.329	-1.325	-26.004	40.212	10.874	-2.094	5.709	5.910	24.953	-14.665	6.896	17.669	-3.452	3.103	-0.059	26.910	5.969	-16.991	0.000	0.000	0.000	-0.436	0.506	6.896	3.513	5.516	2.950	-10.096	76.389	0.000	-13.372	0.566	0.000	-0.194	-0.018	0.002	-0.069	-0.020	-0.002	-0.031	-0.003	-0.005	0.000	0.000	0.000	-0.178	-0.022	-0.024	-0.063	-0.027	-0.007	-0.020	-0.001	-0.003	0.000	0.000	0.000	-0.014	0.003	-0.100	0.002	-0.034	0.033	-0.004	-0.001	-0.024	-0.001	-0.069	0.062	0.001	-0.013	-0.046	-0.002	-0.000	-0.015	0.246	-0.142	-0.035	0.085	0.025	0.025	3.928	78.017	27.872	10.263	91.364	15.943	8.144	5.824
8.527	-5.572	-4.622	-30.985	13.771	43.614	9.319	-1.430	-26.363	39.555	10.679	-2.502	5.958	6.126	24.165	-15.150	6.795	17.788	-3.084	2.211	0.514	27.204	6.009	-16.806	0.000	0.000	0.000	-0.268	0.475	6.702	3.535	5.440	2.927	-10.562	76.959	0.000	-13.291	0.738	0.000	-0.188	-0.022	0.003	-0.062	-0.020	-0.002	-0.030	-0.001	-0.005	0.000	0.000	0.000	-0.177	-0.020	-0.025	-0.063	-0.026	-0.006	-0.019	-0.000	-0.003	0.000	0.000	0.000	-0.014	0.004	-0.089	0.002	-0.035	0.037	-0.004	-0.001	-0.024	-0.001	-0.077	0.058	0.001	-0.014	-0.046	-0.002	-0.000	-0.015	0.220	-0.148	-0.016	0.088	0.006	0.023	4.060	81.992	27.968	9.376	90.977	13.727	8.391	5.291
8.610	-5.967	-3.135	-29.899	14.141	46.009	8.292	-1.335	-26.270	38.897	10.510	-2.883	6.328	6.275	23.319	-15.839	6.727	17.707	-2.687	1.455	1.025	27.546	6.039	-16.608	0.000	0.000	0.000	-0.109	0.445	6.492	3.524	5.386	2.841	-11.280	76.827	0.000	-13.223	0.892	0.000	-0.182	-0.025	0.003	-0.055	-0.019	-0.002	-0.029	0.001	-0.005	0.000	0.000	0.000	-0.177	-0.017	-0.025	-0.062	-0.026	-0.006	-0.018	-0.000	-0.003	0.000	0.000	0.000	-0.014	0.004	-0.079	0.002	-0.036	0.041	-0.005	-0.001	-0.023	-0.002	-0.082	0.053	0.002	-0.015	-0.044	-0.002	-0.000	-0.014	0.193	-0.147	0.003	0.088	-0.011	0.020	4.296	85.711	27.965	8.490	90.963	11.931	8.499	4.907
