R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS
4.084	0.131	-12.862	-18.719	2.177	-1.533	11.122	-0.724	11.481	52.639	15.051	2.154	1.489	1.278	18.79	-24.71	0.323	2.519	17.685	3.501	0.033	37.352	13.145	-15.169	0	0	0	2.04	-2.819	5.505	1.518	3.104	1.211	-2.437	3.67	0	-6.291	-14.207	0	-0.17	-0.003	-0.005	-0.069	-0.003	-0.002	-0.019	0	0.001	0	0	0	-0.193	0.009	0.001	-0.101	-0.034	0.01	-0.04	-0.022	-0.002	0	0	0	0	-0.013	0.014	0	-0.001	-0.007	0	0	-0.009	0	-0.02	0.119	0	0.019	-0.064	0	-0.001	-0.011	0.018	0.003	0.005	0.074	-0.386	-0.001	58.087	6.815	20.754	6.677	8.472	110.079	7.064	6.294
3.911	0.212	-13.498	-18.615	2.198	-1.35	11.242	-0.782	11.792	52.894	15.096	2.31	1.897	1.308	18.41	-25.113	0.139	-0.309	17.877	3.421	-0.035	37.231	13.117	-15.185	0	0	0	2.037	-2.862	5.431	1.422	3.044	1.18	-2.421	4.132	0	-6.076	-16.629	0	-0.17	-0.002	-0.004	-0.069	-0.002	-0.002	-0.019	0	0.001	0	0	0	-0.194	0.012	0	-0.102	-0.033	0.01	-0.041	-0.023	-0.002	0	0	0	0	-0.01	0.01	0	-0.001	-0.007	0	0	-0.009	0	-0.023	0.127	0	0.019	-0.064	0	-0.001	-0.01	0.013	0.004	0.005	0.075	-0.356	-0.001	63.112	7.088	22.319	6.147	9.268	110.392	7.181	5.651
3.677	0.309	-14.102	-18.457	2.216	-1.086	11.367	-0.807	12.081	53.084	15.137	2.444	2.223	1.325	18.049	-25.479	-0.044	-2.921	18.073	3.308	-0.077	37.116	13.088	-15.204	0	0	0	2.027	-2.908	5.36	1.311	2.983	1.159	-2.401	4.655	0	-5.932	-18.869	0	-0.171	-0.001	-0.004	-0.069	-0.002	-0.001	-0.019	0	0.001	0	0	0	-0.195	0.014	-0.001	-0.102	-0.032	0.009	-0.043	-0.024	-0.002	0	0	0	0	-0.008	0.006	0	0	-0.006	0.001	0	-0.009	0	-0.026	0.137	0	0.019	-0.066	0	-0.001	-0.009	0.007	0.005	0.005	0.074	-0.328	0	68.956	7.425	23.566	5.86	10.154	109.304	7.297	5.331
3.391	0.421	-14.663	-18.246	2.226	-0.734	11.482	-0.802	12.35	53.209	15.173	2.552	2.437	1.33	17.729	-25.766	-0.206	-5.255	18.263	3.18	-0.082	37.014	13.062	-15.225	0	0	0	2.009	-2.958	5.294	1.189	2.928	1.148	-2.381	5.24	0	-5.852	-20.896	0	-0.172	0	-0.004	-0.069	-0.001	-0.001	-0.019	0	0.001	0	0	0	-0.196	0.017	-0.001	-0.102	-0.032	0.009	-0.043	-0.025	-0.002	0	0	0	0	-0.005	0	0	0.001	-0.006	0.001	0	-0.009	0	-0.029	0.149	0	0.019	-0.07	0	-0.001	-0.008	0	0.005	0.005	0.069	-0.303	0	75.423	7.814	24.458	5.784	11.125	106.499	7.408	5.283
3.068	0.543	-15.172	-17.991	2.222	-0.287	11.579	-0.766	12.597	53.27	15.2	2.632	2.516	1.329	17.473	-25.928	-0.327	-7.253	18.436	3.069	-0.043	36.926	13.041	-15.248	0	0	0	1.982	-3.011	5.235	1.061	2.883	1.145	-2.365	5.889	0	-5.819	-22.681	0	-0.173	0.002	-0.003	-0.07	-0.001	-0.001	-0.019	0.001	0.001	0	0	0	-0.195	0.018	-0.002	-0.1	-0.031	0.009	-0.043	-0.026	-0.002	0	0	0	0	-0.002	-0.007	0	0.002	-0.005	0.001	0	-0.009	0.001	-0.03	0.164	0	0.021	-0.077	0	-0.001	-0.006	-0.007	0.005	0.005	0.061	-0.278	0.001	82.309	8.224	25.05	5.879	12.194	101.736	7.521	5.428
2.719	0.67	-15.625	-17.705	2.2	0.258	11.654	-0.689	12.816	53.268	15.217	2.678	2.438	1.329	17.296	-25.924	-0.389	-8.864	18.587	3.004	0.041	36.847	13.026	-15.273	0	0	0	1.945	-3.067	5.188	0.932	2.85	1.149	-2.354	6.609	0	-5.808	-24.198	0	-0.174	0.003	-0.003	-0.07	0	-0.001	-0.019	0.001	0.002	0	0	0	-0.193	0.019	-0.002	-0.097	-0.032	0.01	-0.042	-0.027	-0.002	0	0	0	0	0.001	-0.015	0	0.002	-0.003	0.001	0	-0.009	0.001	-0.03	0.183	0	0.025	-0.086	0	0	-0.004	-0.014	0.005	0.004	0.05	-0.247	0.001	89.154	8.613	25.379	6.108	13.357	95.156	7.639	5.655
2.36	0.793	-16.018	-17.398	2.156	0.902	11.707	-0.564	13.001	53.208	15.223	2.685	2.195	1.335	17.207	-25.725	-0.384	-10.052	18.72	3.001	0.167	36.769	13.017	-15.298	0	0	0	1.9	-3.127	5.154	0.81	2.832	1.158	-2.347	7.404	0	-5.788	-25.425	0	-0.175	0.005	-0.003	-0.07	0	-0.001	-0.019	0.001	0.002	0	0	0	-0.188	0.019	-0.002	-0.092	-0.033	0.01	-0.038	-0.028	-0.001	0	0	0	0	0.004	-0.024	0	0.003	-0.002	0.001	0	-0.009	0.001	-0.029	0.205	0	0.029	-0.099	0	0	-0.003	-0.02	0.003	0.004	0.034	-0.206	0.001	95.554	8.941	25.513	6.425	14.567	87.282	7.749	5.874
2.002	0.903	-16.353	-17.084	2.088	1.643	11.744	-0.401	13.148	53.093	15.218	2.645	1.788	1.354	17.207	-25.315	-0.313	-10.8	18.838	3.067	0.32	36.691	13.015	-15.323	0	0	0	1.846	-3.193	5.136	0.703	2.825	1.166	-2.337	8.276	0	-5.729	-26.336	0	-0.177	0.007	-0.002	-0.071	0.001	-0.001	-0.019	0.001	0.002	0	0	0	-0.181	0.018	-0.002	-0.083	-0.035	0.012	-0.03	-0.031	-0.001	0	0	0	0	0.008	-0.035	0	0.003	0	0.001	0	-0.009	0.001	-0.026	0.233	0	0.035	-0.115	0	0	-0.002	-0.026	0	0.003	0.015	-0.147	0	101.325	9.17	25.499	6.788	15.722	78.759	7.838	6.04
1.655	0.993	-16.637	-16.773	1.996	2.476	11.771	-0.213	13.254	52.929	15.202	2.553	1.237	1.391	17.288	-24.698	-0.187	-11.109	18.946	3.202	0.473	36.61	13.02	-15.35	0	0	0	1.785	-3.267	5.136	0.616	2.826	1.171	-2.322	9.23	0	-5.602	-26.908	0	-0.18	0.01	-0.002	-0.072	0.002	0	-0.019	0.002	0.001	0	0	0	-0.169	0.016	-0.001	-0.07	-0.038	0.014	-0.018	-0.035	0	0	0	0	0	0.012	-0.046	0	0.003	0.002	0.001	0	-0.009	0.001	-0.022	0.264	0.001	0.042	-0.133	-0.001	0.001	-0.002	-0.031	-0.004	0.003	-0.008	-0.067	0	106.458	9.265	25.385	7.201	16.677	70.055	7.902	6.147
1.32	1.053	-16.875	-16.472	1.883	3.397	11.799	-0.008	13.313	52.719	15.175	2.403	0.573	1.452	17.433	-23.89	-0.028	-11	19.039	3.413	0.587	36.53	13.033	-15.38	0	0	0	1.717	-3.351	5.156	0.555	2.83	1.168	-2.298	10.271	0	-5.392	-27.119	0	-0.182	0.012	-0.001	-0.074	0.002	0	-0.019	0.002	0.001	0	0	0	-0.152	0.011	-0.001	-0.052	-0.043	0.016	0	-0.041	0.001	0	0	0	0	0.016	-0.06	0	0.003	0.004	0.001	0	-0.009	0.002	-0.016	0.299	0.001	0.051	-0.152	-0.002	0.002	-0.003	-0.034	-0.01	0.001	-0.032	0.036	0.001	111.239	9.235	25.263	7.692	17.282	61.345	7.929	6.204
0.994	1.079	-17.075	-16.185	1.749	4.402	11.84	0.219	13.312	52.464	15.138	2.192	-0.164	1.54	17.623	-22.92	0.138	-10.509	19.11	3.72	0.615	36.447	13.053	-15.415	0	0	0	1.645	-3.448	5.192	0.524	2.83	1.155	-2.264	11.411	0	-5.097	-26.954	0	-0.185	0.015	0	-0.075	0.003	0	-0.02	0.002	0.001	0	0	0	-0.128	0.005	0	-0.026	-0.05	0.02	0.025	-0.049	0.002	0	0	0	0	0.02	-0.074	0	0.003	0.007	0.001	0	-0.009	0.002	-0.007	0.336	0.002	0.06	-0.172	-0.004	0.003	-0.007	-0.034	-0.016	0	-0.057	0.157	0.001	115.88	9.107	25.323	8.28	17.363	52.903	7.914	6.217
0.669	1.065	-17.24	-15.919	1.599	5.488	11.907	0.481	13.225	52.164	15.092	1.921	-0.924	1.655	17.837	-21.829	0.286	-9.688	19.144	4.142	0.507	36.362	13.079	-15.459	0	0	0	1.568	-3.56	5.245	0.523	2.825	1.132	-2.219	12.667	0	-4.725	-26.405	0	-0.188	0.018	0.002	-0.077	0.005	0.001	-0.02	0.002	0.001	0	0	0	-0.096	-0.002	0.001	0.007	-0.058	0.024	0.059	-0.058	0.005	0	0	0	0	0.024	-0.089	0	0.003	0.009	0.001	0	-0.01	0.003	0.004	0.374	0.003	0.07	-0.19	-0.006	0.004	-0.012	-0.031	-0.024	-0.002	-0.079	0.286	0	120.202	8.9	25.647	8.997	16.805	45.104	7.859	6.217
0.336	1.013	-17.371	-15.68	1.435	6.649	12.017	0.801	13.021	51.816	15.04	1.59	-1.65	1.795	18.055	-20.673	0.394	-8.601	19.124	4.693	0.224	36.272	13.108	-15.511	0	0	0	1.486	-3.688	5.311	0.551	2.813	1.098	-2.165	14.062	0	-4.292	-25.479	0	-0.192	0.021	0.003	-0.08	0.006	0.001	-0.021	0.002	0.001	0	0	0	-0.055	-0.012	0.003	0.05	-0.067	0.028	0.102	-0.069	0.01	-0.017	0.004	0.05	0.001	0.028	-0.105	0	0.003	0.012	0	0	-0.01	0.004	0.018	0.412	0.004	0.081	-0.205	-0.008	0.005	-0.019	-0.023	-0.033	-0.005	-0.097	0.41	-0.001	123.72	8.647	26.197	9.879	15.608	38.104	7.77	6.249
-0.02	0.924	-17.463	-15.473	1.261	7.885	12.193	1.201	12.663	51.417	14.981	1.207	-2.277	1.956	18.256	-19.52	0.452	-7.322	19.036	5.37	-0.251	36.18	13.139	-15.574	0	0	0	1.402	-3.829	5.386	0.602	2.794	1.057	-2.102	15.621	0	-3.817	-24.205	0	-0.195	0.024	0.004	-0.082	0.007	0.001	-0.021	0.003	0.001	0	0	0	-0.006	-0.022	0.005	0.101	-0.076	0.032	0.154	-0.079	0.016	-0.012	0.004	0.107	0.001	0.031	-0.122	0	0.003	0.014	0	0	-0.011	0.005	0.035	0.447	0.005	0.091	-0.215	-0.011	0.007	-0.028	-0.01	-0.043	-0.008	-0.107	0.515	-0.005	125.919	8.382	26.797	10.947	13.957	31.996	7.652	6.372
-0.421	0.799	-17.51	-15.3	1.076	9.193	12.457	1.694	12.122	50.964	14.915	0.779	-2.739	2.133	18.423	-18.446	0.457	-5.93	18.873	6.151	-0.909	36.089	13.17	-15.651	0	0	0	1.314	-3.983	5.463	0.674	2.771	1.008	-2.031	17.362	0	-3.317	-22.636	0	-0.199	0.027	0.006	-0.085	0.008	0.002	-0.022	0.003	0.001	0	0	0	0.051	-0.034	0.007	0.162	-0.084	0.036	0.215	-0.088	0.026	0.024	0.006	0.214	0.001	0.034	-0.139	0	0.003	0.017	0	0	-0.011	0.006	0.055	0.479	0.007	0.101	-0.22	-0.014	0.009	-0.038	0.011	-0.053	-0.011	-0.11	0.589	-0.01	126.453	8.129	27.221	12.217	12.129	26.879	7.492	6.628
-0.883	0.641	-17.499	-15.159	0.879	10.575	12.833	2.279	11.371	50.452	14.839	0.317	-2.974	2.322	18.545	-17.533	0.415	-4.496	18.639	7.005	-1.712	35.997	13.201	-15.743	0	0	0	1.224	-4.145	5.532	0.762	2.749	0.956	-1.949	19.301	0	-2.805	-20.846	0	-0.202	0.03	0.007	-0.088	0.009	0.002	-0.023	0.003	0	0	0	0	0.116	-0.046	0.01	0.23	-0.089	0.039	0.284	-0.092	0.04	0.004	-0.004	0.308	0.001	0.036	-0.155	0	0.002	0.019	0	0	-0.012	0.008	0.078	0.507	0.008	0.112	-0.219	-0.017	0.01	-0.047	0.039	-0.063	-0.016	-0.104	0.625	-0.017	125.046	7.89	27.269	13.716	10.407	22.667	7.308	7.036
-1.42	0.45	-17.421	-15.05	0.668	12.031	13.335	2.952	10.381	49.876	14.754	-0.17	-2.929	2.52	18.613	-16.859	0.339	-3.08	18.349	7.895	-2.613	35.903	13.229	-15.848	0	0	0	1.132	-4.311	5.588	0.863	2.732	0.903	-1.853	21.454	0	-2.296	-18.915	0	-0.204	0.033	0.008	-0.092	0.01	0.002	-0.024	0.003	0	0	0	0	0.186	-0.057	0.013	0.303	-0.091	0.041	0.357	-0.091	0.058	-0.042	-0.022	0.383	0.001	0.036	-0.17	0	0.002	0.02	0	0	-0.012	0.01	0.103	0.529	0.01	0.122	-0.212	-0.02	0.011	-0.054	0.075	-0.073	-0.021	-0.089	0.621	-0.023	121.837	7.649	26.896	15.435	9.137	19.169	7.123	7.585
-2.036	0.228	-17.263	-14.973	0.44	13.564	13.968	3.7	9.125	49.232	14.66	-0.673	-2.569	2.725	18.625	-16.492	0.251	-1.726	18.028	8.788	-3.554	35.798	13.253	-15.96	0	0	0	1.04	-4.477	5.631	0.975	2.724	0.856	-1.742	23.838	0	-1.804	-16.923	0	-0.207	0.035	0.008	-0.095	0.011	0.003	-0.026	0.003	0	0	0	0	0.259	-0.067	0.017	0.38	-0.09	0.043	0.433	-0.084	0.081	-0.059	-0.025	0.467	0.001	0.036	-0.184	0	0.002	0.022	0	0	-0.013	0.012	0.132	0.547	0.011	0.132	-0.198	-0.022	0.011	-0.059	0.12	-0.083	-0.027	-0.066	0.581	-0.027	117.323	7.388	26.174	17.345	8.68	16.259	6.951	8.258
-2.734	-0.028	-17.014	-14.921	0.192	15.182	14.721	4.492	7.583	48.514	14.555	-1.184	-1.888	2.935	18.581	-16.475	0.177	-0.455	17.7	9.65	-4.473	35.677	13.272	-16.069	0	0	0	0.948	-4.643	5.662	1.101	2.724	0.818	-1.619	26.467	0	-1.341	-14.943	0	-0.209	0.037	0.008	-0.098	0.011	0.003	-0.027	0.002	-0.001	0	0	0	0.335	-0.077	0.021	0.459	-0.084	0.045	0.509	-0.072	0.107	-0.075	-0.029	0.589	0.001	0.034	-0.197	0	0.001	0.022	-0.001	0	-0.013	0.016	0.162	0.558	0.013	0.142	-0.179	-0.024	0.01	-0.059	0.172	-0.091	-0.034	-0.035	0.511	-0.026	111.98	7.109	25.18	19.472	9.356	13.905	6.809	9.046
-3.508	-0.324	-16.665	-14.887	-0.08	16.894	15.574	5.282	5.744	47.718	14.44	-1.7	-0.912	3.15	18.485	-16.806	0.141	0.734	17.387	10.444	-5.307	35.531	13.288	-16.165	0	0	0	0.858	-4.804	5.687	1.243	2.731	0.792	-1.489	29.353	0	-0.92	-13.038	0	-0.21	0.038	0.008	-0.1	0.011	0.002	-0.028	0.002	-0.001	0	0	0	0.41	-0.086	0.025	0.536	-0.075	0.047	0.582	-0.055	0.137	-0.111	-0.027	0.674	0.001	0.03	-0.207	0	0	0.023	-0.001	0	-0.014	0.02	0.196	0.565	0.015	0.152	-0.154	-0.026	0.007	-0.056	0.228	-0.097	-0.041	0.003	0.421	-0.022	106.091	6.806	24.011	21.833	11.445	12.058	6.716	9.926
-4.339	-0.665	-16.212	-14.871	-0.376	18.708	16.495	6.014	3.608	46.845	14.315	-2.217	0.296	3.373	18.342	-17.433	0.165	1.85	17.098	11.145	-6.004	35.354	13.301	-16.236	0	0	0	0.773	-4.958	5.71	1.406	2.742	0.777	-1.356	32.503	0	-0.543	-11.253	0	-0.211	0.039	0.007	-0.103	0.01	0.002	-0.03	0.001	-0.002	0	0	0	0.484	-0.094	0.029	0.611	-0.064	0.049	0.65	-0.034	0.168	-0.124	-0.016	0.739	0.001	0.025	-0.214	0	-0.001	0.023	-0.001	-0.001	-0.014	0.024	0.231	0.566	0.017	0.162	-0.125	-0.026	0.004	-0.049	0.287	-0.102	-0.048	0.047	0.32	-0.015	100.044	6.49	22.769	24.444	15.196	10.623	6.694	10.863
-5.2	-1.056	-15.655	-14.875	-0.7	20.629	17.453	6.628	1.19	45.901	14.18	-2.731	1.639	3.604	18.158	-18.262	0.258	2.909	16.835	11.745	-6.527	35.141	13.315	-16.273	0	0	0	0.695	-5.1	5.734	1.593	2.748	0.768	-1.221	35.916	0	-0.209	-9.618	0	-0.212	0.038	0.006	-0.105	0.008	0.002	-0.031	0.001	-0.002	0	0	0	0.555	-0.101	0.032	0.682	-0.049	0.052	0.714	-0.012	0.199	-0.129	-0.003	0.781	0.001	0.019	-0.22	0	-0.002	0.023	-0.001	-0.001	-0.015	0.029	0.268	0.562	0.018	0.172	-0.092	-0.026	-0.001	-0.038	0.345	-0.106	-0.055	0.096	0.217	-0.006	93.995	6.164	21.516	27.344	20.814	9.503	6.741	11.796
-6.054	-1.498	-14.996	-14.908	-1.053	22.658	18.41	7.074	-1.482	44.895	14.037	-3.237	3.002	3.847	17.934	-19.168	0.421	3.919	16.595	12.264	-6.862	34.89	13.331	-16.272	0	0	0	0.629	-5.227	5.759	1.808	2.746	0.76	-1.088	39.579	0	0.09	-8.151	0	-0.212	0.037	0.005	-0.106	0.006	0.002	-0.032	0	-0.003	0	0	0	0.621	-0.109	0.036	0.748	-0.033	0.055	0.772	0.011	0.23	-0.14	0.008	0.816	0	0.012	-0.222	0	-0.004	0.022	-0.002	-0.001	-0.015	0.034	0.307	0.553	0.02	0.183	-0.055	-0.025	-0.007	-0.024	0.398	-0.108	-0.061	0.148	0.119	0	87.806	5.831	20.282	30.523	28.416	8.653	6.851	12.622
-6.864	-1.99	-14.239	-14.98	-1.432	24.789	19.326	7.316	-4.363	43.839	13.889	-3.729	4.269	4.1	17.668	-20.024	0.64	4.877	16.374	12.741	-7.015	34.606	13.351	-16.23	0	0	0	0.575	-5.335	5.779	2.048	2.73	0.745	-0.958	43.467	0	0.362	-6.862	0	-0.211	0.035	0.003	-0.106	0.003	0.001	-0.032	-0.001	-0.004	0	0	0	0.683	-0.116	0.039	0.808	-0.015	0.058	0.824	0.033	0.26	-0.148	0.017	0.861	0	0.004	-0.222	0	-0.006	0.022	-0.002	-0.001	-0.015	0.04	0.347	0.54	0.022	0.194	-0.017	-0.023	-0.014	-0.007	0.445	-0.11	-0.066	0.201	0.032	0.001	81.429	5.5	19.014	33.932	37.994	8.019	7.009	13.175
-7.587	-2.52	-13.389	-15.103	-1.831	27.013	20.161	7.339	-7.387	42.744	13.737	-4.202	5.338	4.362	17.357	-20.723	0.89	5.774	16.17	13.214	-7.002	34.298	13.373	-16.149	0	0	0	0.538	-5.421	5.788	2.308	2.7	0.714	-0.834	47.526	0	0.613	-5.755	0	-0.211	0.032	0.002	-0.105	0	0.001	-0.033	-0.002	-0.005	0	0	0	0.74	-0.122	0.042	0.863	0.003	0.062	0.871	0.053	0.289	-0.155	0.024	0.911	-0.001	-0.005	-0.221	0	-0.008	0.022	-0.002	-0.001	-0.016	0.046	0.388	0.522	0.024	0.204	0.023	-0.02	-0.021	0.01	0.483	-0.111	-0.07	0.252	-0.039	-0.004	75.181	5.212	17.627	37.401	49.303	7.537	7.181	13.289
-8.185	-3.075	-12.45	-15.29	-2.238	29.311	20.884	7.144	-10.467	41.625	13.587	-4.648	6.143	4.63	16.998	-21.196	1.144	6.596	15.981	13.698	-6.841	33.977	13.398	-16.036	0	0	0	0.516	-5.482	5.781	2.578	2.657	0.663	-0.724	51.677	0	0.845	-4.828	0	-0.21	0.029	0	-0.103	-0.004	0.001	-0.033	-0.003	-0.005	0	0	0	0.791	-0.128	0.045	0.912	0.021	0.065	0.911	0.069	0.317	-0.158	0.034	0.975	-0.002	-0.014	-0.217	0	-0.01	0.022	-0.003	-0.001	-0.016	0.052	0.429	0.5	0.025	0.215	0.063	-0.018	-0.027	0.028	0.511	-0.113	-0.071	0.299	-0.093	-0.015	69.263	4.997	16.07	40.665	61.767	7.156	7.34	12.977
-8.628	-3.637	-11.426	-15.549	-2.636	31.662	21.47	6.757	-13.495	40.494	13.439	-5.065	6.66	4.897	16.587	-21.42	1.375	7.329	15.806	14.188	-6.551	33.663	13.424	-15.895	0	0	0	0.51	-5.518	5.748	2.848	2.607	0.587	-0.636	55.811	0	1.06	-4.074	0	-0.209	0.026	-0.001	-0.101	-0.007	0	-0.033	-0.003	-0.006	0	0	0	0.835	-0.132	0.048	0.953	0.039	0.069	0.945	0.082	0.342	-0.183	0.049	1.05	-0.003	-0.022	-0.213	0	-0.013	0.022	-0.003	-0.001	-0.016	0.058	0.469	0.474	0.027	0.226	0.103	-0.014	-0.033	0.045	0.529	-0.117	-0.07	0.34	-0.128	-0.031	63.539	4.888	14.337	43.343	74.403	6.863	7.464	12.383
-8.899	-4.184	-10.32	-15.881	-3.008	34.041	21.906	6.226	-16.356	39.365	13.297	-5.449	6.908	5.156	16.127	-21.412	1.561	7.96	15.643	14.664	-6.151	33.37	13.451	-15.734	0	0	0	0.518	-5.53	5.686	3.105	2.555	0.488	-0.581	59.8	0	1.255	-3.479	0	-0.207	0.023	-0.002	-0.097	-0.009	0	-0.032	-0.003	-0.006	0	0	0	0.872	-0.135	0.05	0.987	0.055	0.072	0.972	0.091	0.365	-0.173	0.049	1.075	-0.004	-0.03	-0.207	0	-0.015	0.023	-0.003	-0.001	-0.016	0.063	0.507	0.445	0.027	0.237	0.141	-0.011	-0.038	0.061	0.537	-0.122	-0.067	0.372	-0.144	-0.051	57.663	4.925	12.475	45.259	86.075	6.661	7.542	11.718
-8.988	-4.697	-9.139	-16.276	-3.334	36.419	22.193	5.615	-18.93	38.251	13.161	-5.8	6.938	5.4	15.617	-21.225	1.695	8.479	15.488	15.094	-5.66	33.118	13.48	-15.562	0	0	0	0.539	-5.517	5.587	3.336	2.508	0.369	-0.57	63.499	0	1.427	-3.025	0	-0.205	0.021	-0.003	-0.093	-0.012	0	-0.031	-0.003	-0.007	0	0	0	0.902	-0.135	0.053	1.014	0.07	0.074	0.994	0.096	0.384	-0.164	0.05	1.093	-0.005	-0.036	-0.201	-0.001	-0.018	0.025	-0.003	-0.001	-0.016	0.067	0.544	0.413	0.028	0.247	0.177	-0.008	-0.042	0.075	0.538	-0.127	-0.061	0.393	-0.141	-0.07	51.313	5.157	10.586	46.547	96.161	6.557	7.569	11.143
-8.9	-5.157	-7.89	-16.723	-3.601	38.762	22.348	4.98	-21.103	37.164	13.029	-6.12	6.823	5.618	15.063	-20.931	1.778	8.876	15.343	15.438	-5.102	32.916	13.512	-15.387	0	0	0	0.57	-5.481	5.449	3.533	2.471	0.233	-0.615	66.764	0	1.575	-2.687	0	-0.202	0.018	-0.004	-0.088	-0.013	-0.001	-0.031	-0.002	-0.007	0	0	0	0.923	-0.134	0.056	1.032	0.083	0.076	1.008	0.097	0.398	-0.16	0.055	1.117	-0.006	-0.042	-0.195	-0.001	-0.02	0.027	-0.003	-0.001	-0.016	0.071	0.577	0.378	0.028	0.256	0.209	-0.005	-0.045	0.087	0.532	-0.134	-0.052	0.403	-0.123	-0.087	44.467	5.639	8.798	47.308	104.153	6.549	7.554	10.738
-8.646	-5.548	-6.584	-17.213	-3.798	41.034	22.407	4.365	-22.778	36.114	12.901	-6.408	6.632	5.803	14.468	-20.61	1.82	9.148	15.216	15.661	-4.499	32.775	13.55	-15.216	0	0	0	0.609	-5.425	5.269	3.687	2.448	0.083	-0.721	69.465	0	1.697	-2.442	0	-0.198	0.017	-0.004	-0.082	-0.014	-0.001	-0.03	-0.001	-0.007	0	0	0	0.936	-0.13	0.059	1.043	0.093	0.078	1.018	0.094	0.406	-0.149	0.055	1.13	-0.007	-0.045	-0.189	-0.001	-0.023	0.029	-0.003	-0.001	-0.016	0.073	0.607	0.341	0.028	0.263	0.238	-0.001	-0.047	0.096	0.52	-0.139	-0.042	0.4	-0.092	-0.1	37.404	6.433	7.212	47.765	109.527	6.65	7.511	10.531
-8.247	-5.858	-5.232	-17.744	-3.923	43.2	22.414	3.806	-23.896	35.11	12.777	-6.669	6.421	5.946	13.837	-20.33	1.832	9.294	15.122	15.742	-3.876	32.701	13.593	-15.056	0	0	0	0.654	-5.35	5.045	3.793	2.439	-0.078	-0.892	71.503	0	1.796	-2.267	0	-0.194	0.016	-0.004	-0.077	-0.015	-0.001	-0.029	0.001	-0.007	0	0	0	0.942	-0.124	0.061	1.047	0.101	0.079	1.021	0.09	0.409	-0.136	0.052	1.13	-0.008	-0.048	-0.182	-0.001	-0.025	0.031	-0.003	-0.001	-0.016	0.075	0.632	0.302	0.027	0.269	0.262	0.002	-0.048	0.103	0.504	-0.143	-0.031	0.385	-0.051	-0.108	30.498	7.603	5.893	48.351	112.255	6.879	7.464	10.534
-7.732	-6.08	-3.846	-18.311	-3.981	45.225	22.411	3.335	-24.448	34.157	12.658	-6.906	6.223	6.045	13.175	-20.136	1.825	9.321	15.082	15.679	-3.258	32.698	13.643	-14.912	0	0	0	0.703	-5.261	4.778	3.851	2.445	-0.246	-1.125	72.828	0	1.875	-2.141	0	-0.189	0.015	-0.004	-0.071	-0.015	-0.001	-0.028	0.002	-0.007	0	0	0	0.941	-0.116	0.064	1.044	0.107	0.08	1.02	0.083	0.406	-0.123	0.049	1.125	-0.008	-0.048	-0.175	-0.001	-0.026	0.034	-0.003	-0.001	-0.015	0.075	0.653	0.262	0.026	0.274	0.282	0.004	-0.049	0.109	0.484	-0.144	-0.02	0.358	-0.004	-0.111	24.141	9.221	4.877	49.405	113.2	7.247	7.421	10.728
