PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	676	31	mm	120	1	676																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-299.74005	236.97028	1081.26917	-158.38445	248.39539	963.7146	-392.35376	152.05197	943.75934	-379.03732	218.6214	591.57831	-370.34012	255.63426	593.59393	-373.57419	293.99493	592.53064	-301.50543	58.76744	656.0473	-275.62659	441.31274	657.9538	-183.99387	91.38322	640.37274	-168.12749	393.0556	647.99426	-222.20438	96.65028	1035.96814	-172.6115	2.96719	916.86841	-145.78792	17.03092	715.2699	-145.91747	-64.87562	785.341	-10.36339	-53.12822	798.65338	87.52798	-65.88158	775.15112	84.71752	10.83388	787.09149	-233.55167	374.29355	1063.97815	-123.27225	459.04791	935.31335	-223.03448	472.75589	957.2619	-80.44323	437.37109	796.49866	-65.82866	520.69263	858.65607	64.74033	444.70593	840.23389	94.5529	352.58966	936.03491	133.14551	363.97971	866.65082	664.31158	-339.23694	735.77051	79.39545	-346.91562	734.41125	63.69886	896.82678	731.95953	646.7915	904.0863	737.48615	-175.9937	91.04273	637.9563	-164.76085	397.25198	649.76648	-175.9937	91.04273	637.9563	-164.76085	397.25198	649.76648	113.84921	358.28467	901.3429	-73.13594	479.03186	827.57739
24	0.192	-300.00238	236.49821	1081.27417	-158.57346	248.01732	963.8764	-392.52628	151.79681	943.53204	-378.9776	218.6684	591.57111	-370.27582	255.68686	593.61359	-373.52441	294.04114	592.5603	-301.40479	58.77077	655.90845	-275.52429	441.29813	658.17096	-183.89311	91.42454	640.25232	-168.06763	393.24042	648.17517	-222.50308	96.23322	1035.86572	-172.84245	2.67197	916.69592	-145.7029	17.06273	715.16302	-145.93323	-64.95679	785.13647	-10.39187	-53.22127	798.5191	87.51632	-65.9105	775.10999	84.70277	10.80378	787.09558	-233.84975	373.62888	1064.36902	-122.19386	458.17853	937.39996	-222.21837	472.36154	958.41333	-78.43757	437.79813	798.84454	-63.89986	520.49792	861.85303	66.5144	444.19595	843.7569	95.27904	351.17133	939.00757	134.4454	363.02304	869.99127	664.3158	-339.2442	735.763	79.40632	-346.92416	734.41235	63.71157	896.81464	731.95996	646.79462	904.07788	737.4873	-175.89336	91.06205	637.84381	-164.6591	397.24426	649.93921	-175.89336	91.06205	637.84381	-164.6591	397.24426	649.93921	114.86222	357.09717	904.49945	-71.16872	479.14804	830.34882
25	0.2	-300.26755	236.02312	1081.26672	-158.7701	247.61632	964.01654	-392.72455	151.58035	943.29663	-378.92392	218.72562	591.56055	-370.21588	255.74765	593.62732	-373.47223	294.09686	592.58508	-301.34436	58.77639	655.76306	-275.43314	441.29605	658.36499	-183.82481	91.44482	640.13458	-167.98689	393.43021	648.33301	-222.83205	95.8	1035.75073	-173.11469	2.37219	916.50604	-145.6104	17.11931	715.04822	-145.9588	-65.03014	784.91077	-10.42156	-53.31376	798.37054	87.49926	-65.93382	775.06555	84.6867	10.77764	787.10547	-234.12518	372.94217	1064.75867	-121.19425	457.35684	939.51202	-221.4698	471.92609	959.52972	-76.52369	438.32849	801.16614	-61.99882	520.29779	865.13257	68.2304	443.6604	847.24054	95.9024	349.61044	941.79968	135.68805	362.00778	873.16302	664.32312	-339.24683	735.75635	79.41409	-346.92697	734.41321	63.71692	896.80945	731.96027	646.79626	904.0752	737.48785	-175.82988	91.07348	637.7301	-164.57132	397.24051	650.09692	-175.82988	91.07348	637.7301	-164.57132	397.24051	650.09692	115.79523	355.80911	907.48138	-69.26125	479.31314	833.14935
26	0.208	-300.53726	235.53999	1081.24878	-158.97495	247.19031	964.13684	-392.94852	151.39398	943.05328	-378.87585	218.79372	591.54779	-370.15884	255.81613	593.63629	-373.41693	294.16092	592.60687	-301.32068	58.78574	655.61359	-275.35452	441.30255	658.53784	-183.78554	91.44643	640.02295	-167.89114	393.61221	648.46082	-223.19032	95.34852	1035.62329	-173.42331	2.06479	916.29932	-145.515	17.19033	714.92474	-145.99297	-65.09969	784.66498	-10.44851	-53.4065	798.21075	87.47964	-65.95235	775.01947	84.66819	10.75605	787.12207	-234.38568	372.23145	1065.15051	-120.29737	456.60443	941.65454	-220.81921	471.45163	960.60345	-74.69307	438.94772	803.46619	-60.13194	520.07953	868.49536	69.88612	443.09326	850.67535	96.42949	347.90344	944.39447	136.8886	360.93759	876.14459	664.33264	-339.2438	735.75354	79.41782	-346.92355	734.41431	63.7145	896.81183	731.96057	646.79468	904.07886	737.48853	-175.79996	91.07986	637.61877	-164.49831	397.23801	650.2428	-175.79996	91.07986	637.61877	-164.49831	397.23801	650.2428	116.65904	354.42053	910.26953	-67.41251	479.51361	835.98077
27	0.217	-300.81433	235.0433	1081.22302	-159.18918	246.73715	964.24048	-393.19791	151.22813	942.80206	-378.83337	218.8727	591.53314	-370.10297	255.8914	593.64142	-373.35822	294.23209	592.62732	-301.32925	58.7988	655.46149	-275.28839	441.31384	658.69214	-183.7713	91.43138	639.91962	-167.78883	393.77496	648.55597	-223.57686	94.87688	1035.48352	-173.76328	1.74637	916.07672	-145.42143	17.26533	714.79175	-146.03459	-65.16857	784.3999	-10.47155	-53.49931	798.04279	87.45992	-65.967	774.97327	84.64496	10.73977	787.1438	-234.63887	371.49457	1065.54797	-119.51881	455.9339	943.82813	-220.28899	470.94275	961.63031	-72.93286	439.63107	805.7464	-58.30663	519.82861	871.93567	71.47668	442.48624	854.04889	96.86906	346.05099	946.77722	138.05595	359.81271	878.91559	664.34277	-339.2356	735.75616	79.41785	-346.91544	734.41589	63.70758	896.81989	731.96075	646.78888	904.08771	737.4895	-175.79936	91.08258	637.51208	-164.43947	397.23419	650.37982	-175.79936	91.08258	637.51208	-164.43947	397.23419	650.37982	117.46251	352.93185	912.84637	-65.61974	479.72983	838.841
28	0.225	-301.10324	234.52696	1081.19312	-159.41637	246.25584	964.3313	-393.47202	151.07329	942.54291	-378.79739	218.96178	591.51581	-370.04724	255.97218	593.64252	-373.29651	294.30896	592.64697	-301.36517	58.8145	655.30707	-275.23303	441.3269	658.83069	-183.77815	91.40159	639.82416	-167.68719	393.91208	648.62054	-223.99088	94.38319	1035.33032	-174.12907	1.41364	915.83942	-145.33443	17.33537	714.64722	-146.08282	-65.23956	784.1153	-10.493	-53.59148	797.86896	87.44104	-65.9791	774.92761	84.61405	10.7286	787.16693	-234.89224	370.729	1065.95483	-118.86726	455.34732	946.03027	-219.89099	470.40472	962.61035	-71.23	440.34799	808.00543	-56.52979	519.52991	875.44226	72.9961	441.82886	857.34613	97.22999	344.05701	948.93494	139.19139	358.62866	881.45905	664.35156	-339.22424	735.76379	79.41557	-346.90543	734.41779	63.70092	896.8302	731.96051	646.77954	904.09937	737.49054	-175.82346	91.08165	637.41052	-164.39278	397.22693	650.51062	-175.82346	91.08165	637.41052	-164.39278	397.22693	650.51062	118.21069	351.34283	915.19696	-63.87989	479.93893	841.72382
29	0.233	-301.41153	233.9846	1081.16309	-159.66139	245.74643	964.41357	-393.77039	150.92075	942.27521	-378.76944	219.05923	591.49414	-369.99182	256.05704	593.6391	-373.23337	294.39041	592.66528	-301.4238	58.83164	655.1485	-275.185	441.33969	658.95636	-183.80258	91.35892	639.73273	-167.58936	394.02377	648.66034	-224.4328	93.86542	1035.1626	-174.51517	1.06425	915.58838	-145.25943	17.39417	714.48834	-146.13733	-65.31572	783.81	-10.51766	-53.68275	797.69086	87.42202	-65.99065	774.88202	84.57275	10.72086	787.18713	-235.15372	369.93216	1066.3739	-118.3457	454.83575	948.25629	-219.62622	469.84189	963.54877	-69.57664	441.06897	810.23798	-54.80645	519.16815	879.00031	74.43885	441.1095	860.5506	97.5208	341.92633	950.85516	140.28506	357.37576	883.7644	664.35736	-339.21255	735.77405	79.41283	-346.89697	734.41943	63.6991	896.83887	731.95905	646.76831	904.11053	737.49078	-175.868	91.0765	637.31073	-164.35477	397.21463	650.63562	-175.868	91.0765	637.31073	-164.35477	397.21463	650.63562	118.90293	349.65106	917.30975	-62.19154	480.11856	844.61914
30	0.242	-301.74951	233.41003	1081.13708	-159.9288	245.20953	964.49164	-394.09412	150.76302	941.99774	-378.75061	219.16248	591.46588	-369.93814	256.14465	593.63037	-373.17148	294.47522	592.68115	-301.50137	58.84954	654.9826	-275.13995	441.35098	659.07239	-183.84195	91.30511	639.63898	-167.49443	394.1153	648.68304	-224.90504	93.32127	1034.97961	-174.91602	0.69765	915.32343	-145.20203	17.43807	714.31213	-146.19839	-65.40015	783.48328	-10.551	-53.77398	797.50903	87.40064	-66.00446	774.83496	84.51936	10.7135	787.20099	-235.43188	369.10165	1066.80688	-117.95139	454.38037	950.49921	-219.48634	469.25659	964.45605	-67.97218	441.76935	812.4353	-53.13977	518.7287	882.59283	75.80132	440.31689	863.64581	97.75037	339.66248	952.5257	141.31522	356.03967	885.82831	664.35925	-339.20319	735.78345	79.41105	-346.89304	734.42035	63.70567	896.8421	731.95563	646.75751	904.11816	737.48975	-175.92963	91.0666	637.20691	-164.3214	397.19611	650.75452	-175.92963	91.0666	637.20691	-164.3214	397.19611	650.75452	119.5328	347.85107	919.177	-60.55598	480.24902	847.51404
31	0.25	-302.12766	232.79726	1081.11816	-160.22223	244.64542	964.56897	-394.44528	150.59332	941.70923	-378.74091	219.26845	591.42877	-369.88818	256.23407	593.61603	-373.11386	294.5621	592.69318	-301.59497	58.86797	654.80511	-275.09357	441.36038	659.1828	-183.8943	91.2417	639.5354	-167.39955	394.19415	648.69666	-225.41118	92.74766	1034.78125	-175.32683	0.31448	915.04395	-145.16658	17.4652	714.11664	-146.26651	-65.49543	783.13574	-10.59746	-53.86723	797.32361	87.37464	-66.02403	774.78424	84.45416	10.70226	787.20782	-235.73521	368.2355	1067.25476	-117.67508	453.95465	952.75006	-219.45531	468.64908	965.34802	-66.42193	442.4295	814.58649	-51.53172	518.19873	886.20239	77.08259	439.44229	866.61816	97.92767	337.26743	953.93597	142.25525	354.60587	887.65234	664.35724	-339.19806	735.78894	79.41047	-346.89514	734.42004	63.72208	896.83734	731.95013	646.74908	904.1203	737.48694	-176.00586	91.05169	637.09192	-164.28871	397.17072	650.86694	-176.00586	91.05169	637.09192	-164.28871	397.17072	650.86694	120.09146	345.93665	920.79413	-58.97683	480.31412	850.39447
32	0.258	-302.55368	232.14001	1081.1073	-160.54431	244.05257	964.64789	-394.82516	150.40504	941.40869	-378.73932	219.37396	591.38135	-369.84393	256.32446	593.59644	-373.06268	294.64987	592.70081	-301.702	58.88634	654.612	-275.04227	441.36795	659.2923	-183.95792	91.17001	639.41492	-167.30212	394.26764	648.70892	-225.95341	92.14043	1034.56738	-175.74428	-0.08523	914.74951	-145.15483	17.47439	713.90143	-146.34131	-65.60345	782.76935	-10.65853	-53.96563	797.13416	87.34309	-66.05287	774.72711	84.38025	10.68202	787.21082	-236.07048	367.33096	1067.71704	-117.50163	453.52768	954.99878	-219.51085	468.01764	966.24426	-64.93441	443.03497	816.68121	-49.98364	517.56757	889.81244	78.28384	438.48056	869.45746	98.06051	334.74341	955.07959	143.08371	353.06567	889.23804	664.35217	-339.19797	735.78906	79.41056	-346.90308	734.41821	63.74686	896.82465	731.94257	646.74463	904.11615	737.48254	-176.09453	91.03139	636.9588	-164.25349	397.13855	650.97345	-176.09453	91.03139	636.9588	-164.25349	397.13855	650.97345	120.57211	343.90454	922.15881	-57.45903	480.30127	853.24683
33	0.267	-303.02997	231.43279	1081.10291	-160.89641	243.42741	964.7301	-395.23285	150.19115	941.09528	-378.74448	219.47636	591.32367	-369.80704	256.41489	593.57288	-373.01889	294.73746	592.70465	-301.8197	58.90285	654.40033	-274.98343	441.3739	659.40662	-184.0312	91.09096	639.27185	-167.20148	394.34097	648.72565	-226.53113	91.49482	1034.33838	-176.16634	-0.5034	914.44037	-145.16475	17.4645	713.6684	-146.42076	-65.72552	782.38702	-10.73131	-54.07307	796.94061	87.30728	-66.09361	774.66113	84.30301	10.64792	787.216	-236.44174	366.38412	1068.19373	-117.41229	453.06815	957.23492	-219.62733	467.35916	967.16644	-63.51731	443.57657	818.71399	-48.49738	516.82672	893.40875	79.40683	437.42947	872.15643	98.15466	332.09454	955.9549	143.78963	351.41855	890.58472	664.34558	-339.20224	735.78448	79.41059	-346.91531	734.41516	63.77573	896.80676	731.93372	646.74426	904.10681	737.47742	-176.19333	91.00443	636.80261	-164.21327	397.10013	651.07599	-176.19333	91.00443	636.80261	-164.21327	397.10013	651.07599	120.97215	341.75656	923.26978	-56.00734	480.20166	856.0614
34	0.275	-303.55179	230.67209	1081.1012	-161.27805	242.7657	964.81677	-395.66547	149.94434	940.76807	-378.75519	219.5741	591.25696	-369.77878	256.50415	593.54712	-372.98279	294.82404	592.70624	-301.94547	58.91413	654.16858	-274.91574	441.37848	659.53137	-184.11288	91.00479	639.10266	-167.09944	394.41562	648.74915	-227.14131	90.80642	1034.09521	-176.59203	-0.94357	914.11761	-145.1913	17.43406	713.42163	-146.50137	-65.86292	781.9917	-10.80956	-54.19382	796.74261	87.27014	-66.14743	774.58484	84.22784	10.59659	787.23059	-236.85075	365.39044	1068.68542	-117.3865	452.54761	959.44855	-219.77954	466.66992	968.13562	-62.17638	444.05127	820.68756	-47.07645	515.97015	896.97961	80.45232	436.28915	874.71014	98.21371	329.32782	956.56274	144.37163	349.67108	891.69238	664.33905	-339.20898	735.77783	79.4099	-346.92932	734.41138	63.80276	896.78845	731.9248	646.74658	904.09479	737.47284	-176.30008	90.96834	636.62036	-164.16666	397.05637	651.17755	-176.30008	90.96834	636.62036	-164.16666	397.05637	651.17755	121.29266	339.49945	924.12756	-54.62642	480.01071	858.83356
35	0.283	-304.10822	229.8571	1081.09644	-161.68709	242.06401	964.90851	-396.11969	149.65739	940.42572	-378.77042	219.66679	591.1825	-369.75955	256.59088	593.52063	-372.95413	294.90903	592.70758	-302.07755	58.91585	653.91632	-274.83911	441.38159	659.67072	-184.20235	90.9106	638.90601	-167.00021	394.48901	648.77832	-227.78012	90.07185	1033.83899	-177.02216	-1.40997	913.78217	-145.22865	17.38123	713.16589	-146.57889	-66.01723	781.58612	-10.88655	-54.33192	796.53931	87.23506	-66.21396	774.49768	84.15776	10.52688	787.25983	-237.29819	364.34564	1069.19263	-117.40426	451.94275	961.63062	-219.94569	465.94635	969.16937	-60.91653	444.46326	822.61365	-45.72593	514.99396	900.51563	81.41879	435.06107	877.11499	98.23935	326.45303	956.90552	144.83321	347.83441	892.56305	664.33405	-339.21561	735.77216	79.4079	-346.94199	734.40765	63.82226	896.77448	731.91736	646.74896	904.0835	737.47003	-176.41325	90.91966	636.4115	-164.11339	397.00787	651.28131	-176.41325	90.91966	636.4115	-164.11339	397.00787	651.28131	121.53628	337.14371	924.73431	-53.32123	479.72861	861.56464
36	0.292	-304.68665	228.9883	1081.08203	-162.12152	241.32019	965.00476	-396.59277	149.32364	940.06665	-378.78918	219.75481	591.10132	-369.74899	256.67352	593.49353	-372.93234	294.99219	592.70953	-302.2157	58.90355	653.64282	-274.75461	441.38275	659.8266	-184.29993	90.80609	638.68182	-166.90854	394.55624	648.81018	-228.4442	89.28926	1033.57068	-177.45985	-1.90669	913.43378	-145.2731	17.30398	712.90552	-146.64941	-66.19037	781.17249	-10.95757	-54.49053	796.32886	87.20476	-66.2914	774.40033	84.09247	10.43989	787.3056	-237.78448	363.24612	1069.7157	-117.44867	451.2355	963.77386	-220.10873	465.18463	970.28003	-59.74133	444.82248	824.5119	-44.45194	513.89594	904.00836	82.30257	433.74765	879.36786	98.2318	323.48212	956.98706	145.17647	345.92044	893.19708	664.3313	-339.21991	735.76978	79.40395	-346.95056	734.40454	63.83031	896.76837	731.91266	646.74915	904.07593	737.46924	-176.53262	90.85458	636.17651	-164.05428	396.95471	651.38989	-176.53262	90.85458	636.17651	-164.05428	396.95471	651.38989	121.70413	334.70126	925.0921	-52.09663	479.35919	864.26013
37	0.3	-305.27783	228.06587	1081.05212	-162.58075	240.53284	965.10376	-397.08386	148.93759	939.68884	-378.81097	219.83852	591.013	-369.74606	256.7507	593.46454	-372.91644	295.0733	592.71136	-302.36118	58.87347	653.34692	-274.66434	441.38107	659.99811	-184.40681	90.68807	638.43079	-166.82722	394.61252	648.84192	-229.13141	88.45827	1033.28979	-177.90907	-2.4373	913.07123	-145.32431	17.20045	712.6427	-146.71014	-66.38465	780.75128	-11.02109	-54.6713	796.10907	87.18051	-66.37675	774.29443	84.02905	10.33841	787.36536	-238.30963	362.08884	1070.25403	-117.50764	450.41235	965.87378	-220.25665	464.38071	971.47296	-58.65696	445.14148	826.40436	-43.26101	512.67548	907.44958	83.09966	432.35245	881.46533	98.19016	320.42841	956.81244	145.3967	343.94016	893.59094	664.33093	-339.22083	735.77124	79.39777	-346.95328	734.4021	63.82545	896.77161	731.91119	646.74652	904.07397	737.47015	-176.65919	90.76965	635.91644	-163.99115	396.8963	651.50427	-176.65919	90.76965	635.91644	-163.99115	396.8963	651.50427	121.79343	332.18427	925.20172	-50.95898	478.90848	866.92694
38	0.308	-305.87988	227.08873	1081.00342	-163.06535	239.70081	965.20306	-397.59381	148.49522	939.28973	-378.83554	219.91794	590.91565	-369.74991	256.8215	593.43121	-372.90527	295.15195	592.71039	-302.51633	58.82297	653.02686	-274.57117	441.37506	660.18237	-184.52499	90.55352	638.15369	-166.75641	394.65448	648.87158	-229.84073	87.57929	1032.99451	-178.3719	-3.00435	912.69275	-145.3849	17.06883	712.37708	-146.76003	-66.60297	780.32178	-11.0786	-54.87373	795.87787	87.16207	-66.46625	774.18225	83.96338	10.2261	787.43268	-238.87251	360.87091	1070.8064	-117.57444	449.46439	967.92682	-220.38341	463.5303	972.74628	-57.6777	445.43164	828.30804	-42.15828	511.3327	910.83026	83.80837	430.88019	883.40369	98.11225	317.30728	956.38776	145.48277	341.90454	893.74091	664.33228	-339.21857	735.77515	79.38998	-346.94995	734.39996	63.80887	896.78345	731.91254	646.74219	904.07751	737.47137	-176.79501	90.66232	635.63196	-163.92667	396.8313	651.62421	-176.79501	90.66232	635.63196	-163.92667	396.8313	651.62421	121.79752	329.60593	925.06433	-49.91799	478.38217	869.56915
39	0.317	-306.49677	226.05469	1080.93408	-163.57642	238.82341	965.30054	-398.12399	147.99356	938.86658	-378.86313	219.99269	590.80634	-369.76013	256.88556	593.39014	-372.89752	295.22708	592.70227	-302.68387	58.75063	652.68127	-274.47845	441.36234	660.37531	-184.65662	90.40044	637.85187	-166.6944	394.67978	648.89825	-230.57184	86.65282	1032.68091	-178.84686	-3.60887	912.29669	-145.45872	16.90728	712.10608	-146.79955	-66.84871	779.88177	-11.1331	-55.095	795.63416	87.14832	-66.55629	774.06659	83.89171	10.10666	787.49896	-239.47105	359.58972	1071.3717	-117.64658	448.38705	969.92932	-220.49004	462.62943	974.09222	-56.81865	445.69821	830.22882	-41.14532	509.86801	914.14014	84.42956	429.3356	885.17932	97.99414	314.13638	955.72021	145.42374	339.82532	893.64899	664.33466	-339.21436	735.77893	79.38213	-346.94189	734.3974	63.78418	896.80139	731.91571	646.73865	904.0849	737.47162	-176.9424	90.53116	635.32458	-163.86392	396.75739	651.74866	-176.9424	90.53116	635.32458	-163.86392	396.75739	651.74866	121.70894	326.98087	924.68457	-48.98199	477.78311	872.18445
40	0.325	-307.13297	224.96133	1080.84265	-164.11497	237.90063	965.39459	-398.67502	147.43016	938.41644	-378.89456	220.06204	590.68188	-369.77652	256.94284	593.33783	-372.89166	295.29712	592.68207	-302.86526	58.65616	652.30884	-274.39014	441.33963	660.57275	-184.80292	90.22868	637.52655	-166.63869	394.68707	648.92139	-231.32457	85.67933	1032.34546	-179.33003	-4.25055	911.88177	-145.54852	16.71422	711.82501	-146.83014	-67.12535	779.42871	-11.18728	-55.33099	795.37848	87.13792	-66.64443	773.95074	83.81148	9.98317	787.55579	-240.10321	358.24298	1071.94897	-117.72403	447.17822	971.87787	-220.58414	461.67432	975.49841	-56.08081	445.93573	832.15985	-40.22014	508.28271	917.36755	84.96529	427.72345	886.78864	97.83173	310.93463	954.81873	145.21521	337.71463	893.3241	664.3374	-339.20978	735.77979	79.37617	-346.93146	734.39343	63.75693	896.82092	731.91931	646.73804	904.09332	737.46991	-177.1026	90.3764	634.99542	-163.80641	396.67188	651.87634	-177.1026	90.3764	634.99542	-163.80641	396.67188	651.87634	121.52347	324.32462	924.07141	-48.15048	477.10922	874.76367
41	0.333	-307.79022	223.80667	1080.72693	-164.68213	236.93318	965.48419	-399.24658	146.80301	937.93677	-378.93158	220.12524	590.54028	-369.79941	256.99338	593.27167	-372.88666	295.36066	592.64624	-303.05981	58.54049	651.90906	-274.31015	441.30331	660.77179	-184.96329	90.04027	637.17865	-166.58647	394.67734	648.9422	-232.09834	84.65894	1031.98499	-179.81778	-4.92893	911.4469	-145.65341	16.48896	711.5285	-146.85332	-67.43591	778.96008	-11.24215	-55.57765	795.11304	87.12961	-66.72998	773.83789	83.72189	9.85764	787.59747	-240.76826	356.8291	1072.53748	-117.80898	445.83704	973.76996	-220.67786	460.66147	976.95038	-55.4552	446.13113	834.08484	-39.37986	506.57962	920.49994	85.41737	426.04886	888.22906	97.62293	307.72092	953.69434	144.8622	335.58505	892.7793	664.33966	-339.20648	735.77606	79.3734	-346.92139	734.38751	63.73298	896.8371	731.92236	646.74121	904.10004	737.46625	-177.27504	90.2002	634.64557	-163.75748	396.57227	652.00623	-177.27504	90.2002	634.64557	-163.75748	396.57227	652.00623	121.24257	321.65298	923.23682	-47.41753	476.35538	877.29242
42	0.342	-308.46875	222.58913	1080.58594	-165.27939	235.92267	965.56824	-399.83844	146.11145	937.42627	-378.97662	220.18188	590.3811	-369.82968	257.03741	593.19037	-372.88318	295.41699	592.59357	-303.26505	58.40549	651.48236	-274.24155	441.24982	660.97156	-185.13579	89.83927	636.8089	-166.5356	394.65469	648.96454	-232.89264	83.59103	1031.59741	-180.30826	-5.64437	910.9917	-145.76721	16.23201	711.21149	-146.87047	-67.78271	778.47443	-11.2966	-55.83189	794.84125	87.12231	-66.81426	773.73059	83.62462	9.73102	787.6228	-241.46736	355.34695	1073.13708	-117.90749	444.36441	975.60449	-220.78552	459.58746	978.4328	-54.94544	446.27408	835.98657	-38.62353	504.76331	923.52332	85.78629	424.3176	889.49902	97.36845	304.51416	952.36078	144.38272	333.44955	892.02832	664.34052	-339.20584	735.76788	79.37373	-346.91415	734.37988	63.71666	896.84607	731.92462	646.74719	904.10315	737.46143	-177.45757	90.00599	634.27588	-163.71953	396.45642	652.13812	-177.45757	90.00599	634.27588	-163.71953	396.45642	652.13812	120.87559	318.98187	922.19452	-46.78448	475.51871	879.75494
