PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2281	31	mm	120	1	2281																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-248.11552	220.53535	1087.64612	-106.56792	244.58061	975.23407	-319.31268	133.83894	948.21155	-341.06317	211.51077	615.42096	-333.57864	248.37068	616.53741	-336.47827	287.18423	618.58063	-242.00517	52.66339	664.03522	-233.56967	440.05002	668.72217	-123.30635	91.15046	624.646	-124.0307	401.4808	640.20508	-146.11034	86.27152	1037.52258	-63.49496	1.31989	929.05078	15.68443	36.91805	745.94403	11.09103	-50.82915	807.73126	155.83675	-38.01328	816.28839	253.47865	-45.35673	779.70856	247.71315	28.16129	805.42108	-186.3791	367.32822	1073.35742	-70.12347	440.86996	934.80786	-167.74744	463.2485	962.57855	-35.8841	414.03717	792.40509	-12.48133	496.69843	854.70563	107.72655	401.17099	826.2359	138.07437	322.01407	932.05804	162.94287	314.59833	856.67584	664.06543	-339.01553	735.91309	78.73546	-346.89447	734.19073	62.58039	896.86053	731.90588	645.70691	904.34918	737.40619	-123.30635	91.15046	624.646	-124.0307	401.4808	640.20508	-123.30635	91.15046	624.646	-124.0307	401.4808	640.20508	150.50862	318.30618	894.36694	-24.18271	455.3678	823.55536
24	0.192	-247.86469	220.43178	1087.672	-106.31332	244.5605	975.24811	-319.14001	133.8273	948.36078	-341.01617	211.57666	615.50653	-333.51001	248.43814	616.62762	-336.38373	287.24728	618.70361	-241.98122	52.80534	664.10962	-233.40535	440.09863	668.8363	-123.27134	91.25311	624.71533	-123.88274	401.49231	640.30658	-145.8959	86.1653	1037.61938	-63.76414	1.09092	928.85968	15.54528	36.95367	745.76282	10.83592	-50.74666	807.45526	155.4584	-37.14369	816.89081	253.39474	-43.65437	780.84198	246.894	29.69319	806.92401	-186.26489	367.13977	1073.36072	-69.78265	441.34372	935.87366	-167.47287	463.35873	963.02039	-34.20194	415.42758	793.79065	-11.91647	497.99173	856.38733	109.20911	403.29547	828.86377	139.1132	324.20361	934.84198	164.74864	317.04523	859.677	664.06927	-339.01807	735.90289	78.74271	-346.89203	734.19934	62.5917	896.8576	731.91589	645.71008	904.34375	737.40521	-123.27134	91.25311	624.71533	-123.88274	401.49231	640.30658	-123.27134	91.25311	624.71533	-123.88274	401.49231	640.30658	151.93092	320.62442	897.25946	-23.0592	456.70966	825.08899
25	0.2	-247.56343	220.36391	1087.70483	-106.00893	244.53989	975.25195	-318.95587	133.8604	948.51788	-340.96048	211.6546	615.60986	-333.42603	248.51486	616.73126	-336.2673	287.32092	618.84039	-241.94574	52.95332	664.19788	-233.20766	440.15887	668.95123	-123.22591	91.35399	624.7876	-123.70586	401.50851	640.40125	-145.67265	86.07023	1037.70361	-64.03526	0.86755	928.65131	15.37827	36.9619	745.55823	10.6275	-50.64338	807.22229	155.10254	-36.08258	817.61243	253.36954	-41.658	782.15717	246.00919	31.50945	808.56335	-186.07863	366.99924	1073.34399	-69.55061	442.03534	936.85425	-167.33086	463.50156	963.3501	-32.57911	416.91742	795.11206	-11.47399	499.41675	857.94769	110.59505	405.58997	831.3775	140.09959	326.59747	937.5246	166.49593	319.69662	862.5802	664.0672	-339.02368	735.89471	78.7456	-346.89362	734.20435	62.59765	896.84967	731.92188	645.70636	904.33417	737.40668	-123.22591	91.35399	624.7876	-123.70586	401.50851	640.40125	-123.22591	91.35399	624.7876	-123.70586	401.50851	640.40125	153.29776	323.14706	900.05243	-22.02655	458.16708	826.52991
26	0.208	-247.2099	220.32961	1087.74377	-105.65482	244.5192	975.24432	-318.75735	133.93527	948.68024	-340.89651	211.74396	615.73029	-333.3262	248.59853	616.84613	-336.13004	287.4028	618.98889	-241.90073	53.10307	664.29614	-232.97609	440.22693	669.06757	-123.1714	91.44846	624.86072	-123.49957	401.52518	640.4903	-145.43658	85.9864	1037.77246	-64.29341	0.65762	928.43176	15.19642	36.95512	745.34357	10.48715	-50.5104	807.0462	154.78227	-34.82026	818.45929	253.41205	-39.35436	783.6618	245.06648	33.61822	810.34485	-185.82394	366.90771	1073.30774	-69.41895	442.93814	937.74963	-167.33029	463.6713	963.56165	-31.03535	418.49045	796.35016	-11.14716	500.96484	859.38556	111.88591	408.05045	833.76056	141.04631	329.18204	940.08417	168.19125	322.53918	865.36304	664.06006	-339.03079	735.88959	78.74387	-346.89868	734.20612	62.60082	896.83734	731.92352	645.69659	904.32202	737.41028	-123.1714	91.44846	624.86072	-123.49957	401.52518	640.4903	-123.1714	91.44846	624.86072	-123.49957	401.52518	640.4903	154.61877	325.86063	902.72363	-21.09126	459.72766	827.86786
27	0.217	-246.80238	220.326	1087.78687	-105.25253	244.50139	975.22363	-318.53976	134.04886	948.8465	-340.82428	211.84343	615.86646	-333.2103	248.68681	616.97052	-335.97403	287.49011	619.14648	-241.84865	53.25066	664.4007	-232.70949	440.30023	669.18555	-123.10979	91.53192	624.93164	-123.26294	401.539	640.5741	-145.18309	85.91431	1037.82385	-64.5228	0.46951	928.21033	15.01297	36.94467	745.13208	10.43675	-50.3404	806.93884	154.50845	-33.35138	819.43506	253.52966	-36.73474	785.35895	244.07327	36.02225	812.27252	-185.50381	366.8634	1073.25208	-69.37562	444.035	938.56213	-167.46616	463.86469	963.65924	-29.59525	420.13745	797.48932	-10.92715	502.62637	860.70294	113.08112	410.67117	835.99902	141.96477	331.9444	942.50098	169.84161	325.55841	868.00549	664.05023	-339.03769	735.88745	78.7389	-346.90555	734.20667	62.60641	896.8222	731.92242	645.68323	904.31012	737.41479	-123.10979	91.53192	624.93164	-123.26294	401.539	640.5741	-123.10979	91.53192	624.93164	-123.26294	401.539	640.5741	155.9032	328.7514	905.25323	-20.2612	461.3819	829.09613
28	0.225	-246.33974	220.34941	1087.83081	-104.80653	244.49138	975.18713	-318.29791	134.19769	949.01636	-340.74356	211.95087	616.01636	-333.0791	248.77742	617.10309	-335.80185	287.58014	619.31061	-241.79114	53.3928	664.50739	-232.40704	440.37784	669.30487	-123.04284	91.60075	624.99573	-122.99568	401.54871	640.65094	-144.90714	85.8548	1037.85657	-64.70699	0.31187	927.99841	14.8399	36.94011	744.93573	10.49817	-50.1282	806.91022	154.29041	-31.67507	820.54114	253.72833	-33.79385	787.24707	243.0376	38.72038	814.34729	-185.12094	366.86237	1073.17773	-69.40652	445.29971	939.29596	-167.71927	464.08142	963.65625	-28.27903	421.85587	798.52087	-10.8026	504.39041	861.9046	114.17956	413.44366	838.08191	142.86493	334.87216	944.75757	171.44914	328.74261	870.48834	664.0412	-339.04263	735.8869	78.73315	-346.91229	734.20844	62.61855	896.80676	731.92084	645.66956	904.30121	737.41815	-123.04284	91.60075	624.99573	-122.99568	401.54871	640.65094	-123.04284	91.60075	624.99573	-122.99568	401.54871	640.65094	157.15704	331.80737	907.62292	-19.54082	463.12314	830.21271
29	0.233	-245.82227	220.39525	1087.87158	-104.32289	244.49364	975.13177	-318.02744	134.37732	949.19019	-340.65363	212.06339	616.177	-332.93463	248.86847	617.24261	-335.61588	287.67056	619.47876	-241.72929	53.52672	664.61176	-232.0692	440.4599	669.42346	-122.9725	91.65229	625.04608	-122.69894	401.5545	640.71613	-144.60349	85.80887	1037.86975	-64.82829	0.19353	927.80786	14.68684	36.9484	744.76526	10.69219	-49.87041	806.96814	154.13776	-29.79425	821.77637	254.01271	-30.5288	789.3208	241.96855	41.70932	816.56616	-184.67831	366.89984	1073.08472	-69.49609	446.69986	939.95624	-168.05931	464.32312	963.57251	-27.10057	423.64713	799.44171	-10.76128	506.2449	862.99762	115.18184	416.35828	840.00092	143.75558	337.95227	946.8382	173.00481	332.08725	872.79224	664.03601	-339.04419	735.88605	78.72944	-346.91727	734.21338	62.63777	896.79425	731.92065	645.65887	904.29724	737.4187	-122.9725	91.65229	625.04608	-122.69894	401.5545	640.71613	-122.9725	91.65229	625.04608	-122.69894	401.5545	640.71613	158.3802	335.01974	909.81519	-18.93093	464.94601	831.21967
30	0.242	-245.25273	220.45845	1087.90515	-103.80602	244.5101	975.0556	-317.72485	134.58191	949.36835	-340.55328	212.17784	616.34479	-332.77963	248.95874	617.38757	-335.41846	287.75961	619.64874	-241.66495	53.65027	664.70941	-231.69775	440.54703	669.53802	-122.90154	91.68459	625.07587	-122.37518	401.55716	640.76373	-144.26674	85.77755	1037.86353	-64.86709	0.12333	927.64978	14.56174	36.97378	744.63074	11.0386	-49.56529	807.11938	154.06186	-27.71458	823.1377	254.38646	-26.93886	791.57117	240.87582	44.98485	818.92126	-184.17964	366.97131	1072.97327	-69.62811	448.20062	940.5484	-168.45081	464.59134	963.43048	-26.06664	425.51346	800.25299	-10.79338	508.17767	863.9903	116.09074	419.40549	841.75	144.64438	341.17068	948.729	174.49442	335.59183	874.89832	664.03625	-339.0419	735.8833	78.72984	-346.91974	734.22144	62.66059	896.78784	731.92279	645.65332	904.29865	737.4151	-122.90154	91.68459	625.07587	-122.37518	401.55716	640.76373	-122.90154	91.68459	625.07587	-122.37518	401.55716	640.76373	159.5694	338.38126	911.81366	-18.43001	466.84558	832.12164
31	0.25	-244.63597	220.534	1087.92908	-103.25769	244.54022	974.95825	-317.38721	134.80475	949.55072	-340.44144	212.29131	616.51587	-332.61725	249.04781	617.53632	-335.21204	287.84622	619.81885	-241.60165	53.76212	664.79718	-231.2953	440.63956	669.64447	-122.83414	91.69601	625.07971	-122.0276	401.55673	640.78796	-143.89162	85.76228	1037.83948	-64.80215	0.10963	927.53473	14.47252	37.01833	744.54333	11.55687	-49.21283	807.37079	154.07553	-25.44306	824.62012	254.85345	-23.02547	793.98682	239.76888	48.54258	821.40057	-183.62938	367.07281	1072.84424	-69.78685	449.76862	941.0769	-168.85928	464.88657	963.25262	-25.17407	427.45428	800.95984	-10.89383	510.17734	864.8916	116.91044	422.57602	843.32507	145.53899	344.51242	950.41858	175.91457	339.25177	876.79034	664.04163	-339.03662	735.87787	78.73469	-346.91971	734.2312	62.68104	896.78955	731.92676	645.65338	904.30414	737.40717	-122.83414	91.69601	625.07971	-122.0276	401.55673	640.78796	-122.83414	91.69601	625.07971	-122.0276	401.55673	640.78796	160.72678	341.88208	913.60443	-18.03395	468.8158	832.92572
32	0.258	-243.97672	220.61743	1087.94189	-102.6795	244.5831	974.83972	-317.01135	135.03931	949.73676	-340.3175	212.40138	616.68713	-332.45099	249.13551	617.68732	-334.99927	287.92978	619.9881	-241.54408	53.86174	664.87329	-230.86476	440.73737	669.73853	-122.77532	91.68529	625.0545	-121.65965	401.55252	640.78363	-143.47319	85.76517	1037.80066	-64.6118	0.15985	927.47272	14.42898	37.08286	744.51624	12.26574	-48.81442	807.7301	154.19267	-22.98649	826.21777	255.41893	-18.7917	796.55493	238.65614	52.37822	823.98907	-183.03258	367.20084	1072.69812	-69.95751	451.37411	941.54663	-169.25496	465.20938	963.05957	-24.40589	429.46283	801.57245	-11.06094	512.23352	865.71167	117.64632	425.86008	844.72357	146.44899	347.96246	951.89929	177.27962	343.05484	878.45612	664.04974	-339.03021	735.87024	78.74241	-346.91797	734.24005	62.69255	896.79956	731.93103	645.65747	904.31165	737.39624	-122.77532	91.68529	625.0545	-121.65965	401.55252	640.78363	-122.77532	91.68529	625.0545	-121.65965	401.55252	640.78363	161.8643	345.50864	915.17767	-17.73341	470.84818	833.64209
33	0.267	-243.2778	220.70525	1087.94324	-102.07463	244.63911	974.70001	-316.59418	135.27992	949.92578	-340.18213	212.50627	616.85651	-332.28476	249.22148	617.8396	-334.78354	288.01016	620.15649	-241.49655	53.94911	664.93781	-230.4093	440.83972	669.81659	-122.72964	91.65172	624.99896	-121.27488	401.54324	640.7467	-143.00648	85.78896	1037.75195	-64.27512	0.28023	927.47437	14.4449	37.1677	744.56451	13.18185	-48.37127	808.20642	154.4286	-20.35027	827.92474	256.08887	-14.2416	799.26154	237.54474	56.48751	826.66931	-182.39417	367.35138	1072.5365	-70.12683	452.99213	941.96362	-169.61452	465.56046	962.8692	-23.73341	431.52615	802.10541	-11.29246	514.336	866.46216	118.30559	429.2468	845.94598	147.38676	351.50665	953.16779	178.61461	346.9845	879.88794	664.05743	-339.02502	735.86194	78.75056	-346.91586	734.24536	62.68963	896.81567	731.93396	645.66278	904.31848	737.38458	-122.72964	91.65172	624.99896	-121.27488	401.54324	640.7467	-122.72964	91.65172	624.99896	-121.27488	401.54324	640.7467	163.00069	349.24557	916.52783	-17.51294	472.93109	834.28381
34	0.275	-242.53984	220.79549	1087.93445	-101.44701	244.70988	974.53918	-316.13272	135.52148	950.11761	-340.03769	212.60463	617.02344	-332.12222	249.30484	617.99286	-334.56885	288.08731	620.32489	-241.46176	54.0244	664.99207	-229.93286	440.94531	669.87634	-122.70012	91.59551	624.91388	-120.87727	401.52768	640.67493	-142.48566	85.8367	1037.69971	-63.7732	0.47576	927.55109	14.53995	37.27311	744.70428	14.31941	-47.88247	808.80988	154.79982	-17.53735	829.73615	256.8681	-9.37956	802.09155	236.44064	60.86608	829.42224	-181.71819	367.51987	1072.36133	-70.28376	454.60297	942.33575	-169.92154	465.93936	962.6955	-23.12629	433.63092	802.57483	-11.58271	516.47467	867.15674	118.89743	432.72421	846.99579	148.36577	355.13162	954.22455	179.94373	351.02521	881.08185	664.06207	-339.02322	735.85492	78.75694	-346.9151	734.24573	62.67017	896.8338	731.93433	645.66663	904.3222	737.37512	-122.70012	91.59551	624.91388	-120.87727	401.52768	640.67493	-122.70012	91.59551	624.91388	-120.87727	401.52768	640.67493	164.15474	353.07843	917.6532	-17.3545	475.0528	834.86578
35	0.283	-241.76082	220.8886	1087.91956	-100.79919	244.79723	974.35834	-315.62378	135.75876	950.31323	-339.88806	212.6956	617.18866	-331.96558	249.38446	618.14734	-334.35867	288.16107	620.49457	-241.44066	54.08779	665.03827	-229.4408	441.052	669.91687	-122.68793	91.51787	624.80206	-120.4716	401.50473	640.5686	-141.90382	85.91167	1037.65051	-63.09028	0.74978	927.71545	14.73997	37.39925	744.95123	15.69119	-47.34467	809.55035	155.32272	-14.54774	831.64801	257.7594	-4.2099	805.0285	235.34958	65.50932	832.22766	-181.0078	367.70132	1072.17444	-70.41935	456.19189	942.67206	-170.16652	466.34445	962.5484	-22.56048	435.76801	802.99579	-11.92206	518.63885	867.80969	119.43216	436.28012	847.87866	149.39824	358.82443	955.07257	181.28424	355.1644	882.03589	664.06219	-339.02594	735.85071	78.76018	-346.91702	734.24133	62.63646	896.8493	731.93182	645.66742	904.32147	737.36993	-122.68793	91.51787	624.80206	-120.4716	401.50473	640.5686	-122.68793	91.51787	624.80206	-120.4716	401.50473	640.5686	165.34123	356.99442	918.55426	-17.24127	477.20343	835.40271
36	0.292	-240.93604	220.98784	1087.90466	-100.13121	244.90248	974.1593	-315.06381	135.9863	950.51447	-339.73776	212.77846	617.35358	-331.81476	249.45908	618.3028	-334.15524	288.23096	620.66626	-241.43256	54.13951	665.07916	-228.9402	441.1568	669.93915	-122.69196	91.42114	624.66968	-120.06336	401.47339	640.43225	-141.25389	86.01744	1037.61047	-62.21409	1.10373	927.9812	15.07597	37.54595	745.31873	17.30947	-46.75268	810.43677	156.01192	-11.37886	833.6568	258.76392	1.26265	808.05444	234.27817	70.41193	835.0647	-180.26604	367.89136	1071.97742	-70.52633	457.74881	942.98138	-170.34605	466.77344	962.43402	-22.0189	437.93277	803.38184	-12.2979	520.81769	868.43494	119.92079	439.90265	848.60144	150.49519	362.57138	955.71533	182.64783	359.39038	882.74994	664.05786	-339.03317	735.84973	78.75983	-346.92215	734.23383	62.59385	896.85889	731.92749	645.66498	904.31598	737.36975	-122.69196	91.42114	624.66968	-120.06336	401.47339	640.43225	-122.69196	91.42114	624.66968	-120.06336	401.47339	640.43225	166.5715	360.9809	919.23267	-17.1584	479.37524	835.90839
37	0.3	-240.06091	221.09813	1087.89661	-99.44104	245.02629	973.94446	-314.4494	136.19879	950.72418	-339.5903	212.85226	617.51947	-331.66776	249.5273	618.45856	-333.95926	288.29575	620.84027	-241.43532	54.17991	665.11768	-228.43935	441.25647	669.9458	-122.7091	91.30869	624.52563	-119.6584	401.4332	640.27411	-140.52985	86.15777	1037.58496	-61.13586	1.53753	928.36182	15.58326	37.71335	745.81647	19.18616	-46.09983	811.4762	156.87976	-8.02632	835.75897	259.8819	7.03206	811.14917	233.23444	75.56737	837.91333	-179.49637	368.08658	1071.77136	-70.59921	459.26767	943.27173	-170.46106	467.22369	962.35437	-21.48933	440.12296	803.745	-12.69665	523.00055	869.04462	120.37531	443.58035	849.17163	151.66745	366.3576	956.15656	184.04115	363.69183	883.22717	664.05023	-339.04376	735.85144	78.75649	-346.92993	734.22601	62.54891	896.86163	731.92352	645.66052	904.3067	737.37347	-122.7091	91.30869	624.52563	-119.6584	401.4332	640.27411	-122.7091	91.30869	624.52563	-119.6584	401.4332	640.27411	167.85429	365.02472	919.69189	-17.09299	481.56174	836.39478
38	0.308	-239.13512	221.22357	1087.90161	-98.72557	245.16849	973.71625	-313.77814	136.39143	950.9455	-339.44748	212.9157	617.68665	-331.52167	249.58766	618.61304	-333.77042	288.35364	621.01605	-241.4453	54.20945	665.1568	-227.94676	441.34854	669.94055	-122.73432	91.18455	624.38031	-119.26219	401.38501	640.10474	-139.72769	86.33643	1037.57813	-59.85019	2.05013	928.86877	16.30092	37.90393	746.45013	21.33162	-45.37772	812.67383	157.93698	-4.4845	837.95074	261.11221	13.09122	814.28992	232.22678	80.96743	840.75513	-178.70239	368.28448	1071.55713	-70.6349	460.746	943.54968	-170.51489	467.69235	962.30774	-20.96202	442.33545	804.09467	-13.1063	525.17773	869.64832	120.80846	447.30255	849.59723	152.92552	370.16821	956.40002	185.46533	368.05869	883.47571	664.04126	-339.05566	735.85431	78.75172	-346.93906	734.22064	62.50794	896.85895	731.9223	645.65637	904.29584	737.37915	-122.73432	91.18455	624.38031	-119.26219	401.38501	640.10474	-122.73432	91.18455	624.38031	-119.26219	401.38501	640.10474	169.19543	369.11343	919.93787	-17.03416	483.75659	836.87146
39	0.317	-238.16306	221.36644	1087.9231	-97.98102	245.32869	973.47717	-313.04898	136.56033	951.18097	-339.30963	212.96741	617.85486	-331.37427	249.63876	618.76514	-333.58807	288.40228	621.1925	-241.45746	54.22891	665.1994	-227.47081	441.43161	669.92749	-122.76164	91.05358	624.24304	-118.88015	401.33112	639.93396	-138.84502	86.55717	1037.59363	-58.35498	2.64022	929.50958	17.26994	38.12426	747.22101	23.75232	-44.57584	814.03436	159.19241	-0.74705	840.22815	262.45099	19.43281	817.45233	231.2626	86.60133	843.57391	-177.88666	368.48383	1071.33557	-70.63281	462.18423	943.82019	-170.5123	468.1759	962.28912	-20.42753	444.56369	804.43726	-13.5177	527.33978	870.25195	121.2327	451.05957	849.88727	154.27785	373.99017	956.45026	186.91992	372.48096	883.50739	664.03302	-339.06644	735.85638	78.74737	-346.94788	734.21936	62.4755	896.85352	731.92542	645.65472	904.28601	737.38489	-122.76164	91.05358	624.24304	-118.88015	401.33112	639.93396	-122.76164	91.05358	624.24304	-118.88015	401.33112	639.93396	170.59888	373.23557	919.97882	-16.97262	485.95172	837.3446
40	0.325	-237.15067	221.52744	1087.96277	-97.20412	245.50766	973.22931	-312.26135	136.70244	951.43225	-339.17603	213.00642	618.02368	-331.22421	249.67931	618.91437	-333.41162	288.43927	621.36847	-241.46573	54.24003	665.24823	-227.01961	441.50519	669.91058	-122.78457	90.9218	624.12152	-118.51765	401.2749	639.7702	-137.87987	86.82381	1037.63464	-56.65099	3.30708	930.28766	18.52899	38.38518	748.12646	26.44963	-43.68183	815.56311	160.65208	3.19258	842.58704	263.8916	26.04993	820.61127	230.34901	92.45377	846.35541	-177.0499	368.68518	1071.10754	-70.59424	463.58496	944.08606	-170.45879	468.66971	962.29059	-19.87684	446.79681	804.77527	-13.9239	529.4765	870.85754	121.65827	454.84247	850.04999	155.72878	377.8139	956.3125	188.40504	376.94681	883.33417	664.02667	-339.07367	735.85651	78.74468	-346.95462	734.22229	62.45362	896.84827	731.93298	645.65735	904.27948	737.38928	-122.78457	90.9218	624.12152	-118.51765	401.2749	639.7702	-122.78457	90.9218	624.12152	-118.51765	401.2749	639.7702	172.06691	377.38037	919.82336	-16.90037	488.13666	837.81641
41	0.333	-236.10223	221.70605	1088.0199	-96.39395	245.70769	972.97412	-311.41434	136.81549	951.70148	-339.04489	213.03244	618.19312	-331.07089	249.70845	619.06128	-333.24008	288.46246	621.54297	-241.46307	54.24554	665.30548	-226.60075	441.56903	669.89343	-122.7964	90.79645	624.02075	-118.18005	401.22021	639.61932	-136.83063	87.13995	1037.70374	-54.74127	4.05091	931.20172	20.10831	38.69968	749.16107	29.42134	-42.68232	817.26697	162.31857	7.34055	845.02252	265.42593	32.93556	823.74164	229.49548	98.5025	849.086	-176.19147	368.89105	1070.87366	-70.52187	464.95181	944.34796	-170.36089	469.16794	962.30219	-19.30589	449.02106	805.10535	-14.31931	531.57672	871.46216	122.09174	458.64264	850.09198	157.27798	381.63339	955.99292	189.91769	381.44437	882.9646	664.02191	-339.07568	735.85437	78.74382	-346.95786	734.22784	62.44234	896.84546	731.94348	645.66455	904.27808	737.39166	-122.7964	90.79645	624.02075	-118.18005	401.22021	639.61932	-122.7964	90.79645	624.02075	-118.18005	401.22021	639.61932	173.59784	381.53888	919.47876	-16.8126	490.29889	838.28375
42	0.342	-235.0192	221.9003	1088.09338	-95.55271	245.93155	972.7132	-310.50671	136.89786	951.99146	-338.91284	213.04572	618.36438	-330.91431	249.72595	619.20782	-333.07208	288.47021	621.7157	-241.44182	54.24802	665.37286	-226.22081	441.62277	669.87915	-122.79066	90.68453	623.94269	-117.87232	401.17072	639.48456	-135.69655	87.50856	1037.80286	-52.63115	4.87188	932.24756	22.02453	39.07958	750.31805	32.6646	-41.56371	819.15314	164.1902	11.70141	847.52856	267.0452	40.08089	826.82031	228.71523	104.71806	851.75256	-175.3111	369.10513	1070.63501	-70.41946	466.28848	944.6048	-170.22653	469.66443	962.31311	-18.72298	451.22501	805.41766	-14.69978	533.62946	872.0589	122.53553	462.45084	850.01709	158.92155	385.44571	955.49854	191.44754	385.96399	882.40472	664.01764	-339.07175	735.85126	78.7438	-346.95712	734.23395	62.44122	896.84589	731.95416	645.67529	904.28204	737.3924	-122.79066	90.68453	623.94269	-117.87232	401.17072	639.48456	-122.79066	90.68453	623.94269	-117.87232	401.17072	639.48456	175.18454	385.70483	918.95166	-16.71138	492.42725	838.73828
