PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2317	31	mm	120	1	2317																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
203	1.683	-79.39079	346.2406	1126.00598	47.51069	356.41254	994.09497	-169.75082	243.0386	1004.88336	-250.82904	238.98129	694.73126	-248.94533	277.3291	693.33752	-257.5202	315.4823	683.84814	-113.56158	108.48484	735.94012	-156.9758	488.97742	672.37427	-22.23384	145.96133	650.05103	-59.89141	452.81982	612.65118	12.9504	203.23087	1068.64319	40.77054	90.32464	949.17957	6.28409	68.44141	751.39337	11.78146	-0.4802	834.71228	146.40715	-1.7371	821.67688	238.15497	-29.97246	780.6571	241.57841	47.1615	789.22766	-3.55779	488.33664	1095.51086	109.01863	561.06146	951.38794	7.25239	583.03802	979.05725	123.62725	548.21344	797.58704	175.7935	608.30194	866.9115	274.91788	525.63678	786.25323	312.8028	407.55078	840.94965	331.78104	435.14087	768.58258	662.17578	-337.63019	735.9176	76.24644	-348.02252	734.41833	55.25223	895.52991	731.80322	638.23718	905.55017	737.43604	-22.23384	145.96133	650.05103	-59.89141	452.81982	612.65118	-22.23384	145.96133	650.05103	-59.89141	452.81982	612.65118	322.2919	421.34583	804.76611	149.71037	578.25769	832.24927
204	1.692	-79.63768	346.01102	1125.93042	47.29126	356.20056	994.0191	-169.94623	242.84038	1004.77222	-251.01611	238.89122	694.5932	-249.15215	277.2403	693.21716	-257.6954	315.3772	683.70728	-113.82786	108.34142	735.82513	-157.16866	488.8634	672.3208	-22.47066	145.82123	649.96887	-60.07309	452.70309	612.61755	12.74542	203.01619	1068.56201	40.62435	90.14797	949.10181	6.19865	68.25947	751.31982	11.75921	-0.68484	834.62677	146.40167	-1.85101	821.6286	238.16536	-29.98942	780.65527	241.55432	47.11335	789.21277	-3.78434	488.12024	1095.44177	108.83403	560.7843	951.35559	7.06046	582.81116	978.96991	123.57201	547.97656	797.56689	175.65921	608.10303	866.91565	274.86398	525.55078	786.26459	312.85773	407.49197	840.9458	331.81473	435.10593	768.56702	662.17487	-337.62863	735.91956	76.24529	-348.01895	734.41974	55.26993	895.52722	731.80115	638.23669	905.55072	737.43512	-22.47066	145.82123	649.96887	-60.07309	452.70309	612.61755	-22.47066	145.82123	649.96887	-60.07309	452.70309	612.61755	322.33624	421.29895	804.75641	149.6156	578.03979	832.24127
205	1.7	-79.90149	345.77869	1125.86047	47.06526	355.98282	993.94501	-170.15216	242.63629	1004.66394	-251.20279	238.79756	694.45825	-249.35936	277.14755	693.09814	-257.86987	315.26563	683.56885	-114.08141	108.19391	735.70642	-157.35149	488.74698	672.26917	-22.69768	145.6781	649.88025	-60.24672	452.58472	612.58209	12.53557	202.7989	1068.48816	40.47404	89.96777	949.02985	6.10969	68.0808	751.24884	11.74436	-0.89101	834.54456	146.40796	-1.97309	821.58417	238.17889	-30.00753	780.65338	241.52879	47.06141	789.19867	-4.01537	487.90344	1095.37158	108.63918	560.52069	951.3078	6.86331	582.58167	978.87201	123.47611	547.73895	797.5368	175.50339	607.90826	866.896	274.77921	525.4566	786.25775	312.88269	407.4295	840.93854	331.82263	435.05286	768.53693	662.17523	-337.62924	735.92102	76.24585	-348.01816	734.42102	55.28381	895.52545	731.80005	638.23737	905.55011	737.43439	-22.69768	145.6781	649.88025	-60.24672	452.58472	612.58209	-22.69768	145.6781	649.88025	-60.24672	452.58472	612.58209	322.35266	421.24118	804.73773	149.48975	577.82361	832.21637
206	1.708	-80.17955	345.54562	1125.7959	46.83169	355.76163	993.87299	-170.37222	242.42351	1004.55969	-251.39226	238.69998	694.3252	-249.56447	277.04901	692.97919	-258.04443	315.14804	683.43365	-114.32214	108.04165	735.58337	-157.52487	488.6272	672.21759	-22.91449	145.53128	649.7851	-60.41247	452.46387	612.54358	12.32151	202.58038	1068.42224	40.32162	89.78369	948.96307	6.02991	67.90969	751.17914	11.7345	-1.09658	834.46515	146.42329	-2.10511	821.54236	238.19484	-30.02779	780.64984	241.50156	47.00462	789.18561	-4.25138	487.68671	1095.30042	108.43279	560.27252	951.24438	6.65941	582.35077	978.76685	123.34814	547.49805	797.49176	175.32327	607.71674	866.85352	274.65906	525.35449	786.23206	312.87302	407.36261	840.9267	331.80045	434.98016	768.49615	662.17633	-337.63187	735.92145	76.24744	-348.0199	734.42175	55.29206	895.52448	731.79962	638.23932	905.54816	737.43427	-22.91449	145.53128	649.7851	-60.41247	452.46387	612.54358	-22.91449	145.53128	649.7851	-60.41247	452.46387	612.54358	322.33673	421.17139	804.71143	149.33571	577.60742	832.17267
207	1.717	-80.46779	345.31311	1125.73596	46.59016	355.53906	993.80334	-170.60632	242.2009	1004.45953	-251.58524	238.59804	694.19226	-249.76572	276.94376	692.85999	-258.21832	315.0256	683.30188	-114.55189	107.88424	735.45587	-157.69005	488.50348	672.16547	-23.12254	145.38025	649.68347	-60.57139	452.33984	612.50183	12.10451	202.36145	1068.36426	40.17077	89.59537	948.90118	5.96885	67.74844	751.11029	11.7268	-1.30058	834.38763	146.44435	-2.24785	821.50195	238.21297	-30.05125	780.64337	241.47302	46.94286	789.17401	-4.49191	487.47076	1095.22839	108.21336	560.04108	951.16577	6.44568	582.11926	978.65826	123.195	547.25104	797.42883	175.11633	607.52698	866.78955	274.50098	525.24451	786.1875	312.82651	407.29114	840.90887	331.74677	434.88855	768.44824	662.17786	-337.63562	735.92084	76.24976	-348.02368	734.42194	55.29482	895.52405	731.79962	638.242	905.54523	737.43494	-23.12254	145.38025	649.68347	-60.57139	452.33984	612.50183	-23.12254	145.38025	649.68347	-60.57139	452.33984	612.50183	322.28662	421.08984	804.67859	149.15567	577.38898	832.10919
208	1.725	-80.76059	345.08139	1125.67932	46.34252	355.31616	993.73737	-170.84886	241.96967	1004.36218	-251.77933	238.49135	694.05811	-249.96167	276.8316	692.74103	-258.39014	314.8996	683.17401	-114.77365	107.7216	735.32434	-157.84875	488.37555	672.11353	-23.32432	145.22481	649.57642	-60.72499	452.21216	612.45801	11.88487	202.14203	1068.3136	40.02546	89.4026	948.84412	5.9315	67.59647	751.04248	11.71908	-1.50301	834.3111	146.4675	-2.4007	821.46246	238.23328	-30.07842	780.6333	241.44437	46.8769	789.16467	-4.73572	487.25653	1095.15625	107.98013	559.82635	951.07336	6.21889	581.88684	978.54999	123.02258	546.99542	797.34711	174.8808	607.33826	866.7052	274.30521	525.12665	786.12457	312.74445	407.21509	840.88409	331.66437	434.78018	768.39673	662.17981	-337.63943	735.91986	76.25305	-348.02872	734.42181	55.29287	895.52386	731.79999	638.24426	905.54242	737.43616	-23.32432	145.22481	649.57642	-60.72499	452.21216	612.45801	-23.32432	145.22481	649.57642	-60.72499	452.21216	612.45801	322.20441	420.99765	804.64038	148.95169	577.16687	832.02618
209	1.733	-81.05103	344.85016	1125.62488	46.09299	355.09286	993.67737	-171.09067	241.73317	1004.2655	-251.97023	238.37944	693.9223	-250.15108	276.71289	692.62347	-258.55884	314.77087	683.0506	-114.99057	107.55363	735.18982	-158.00284	488.24359	672.06372	-23.52232	145.0649	649.46564	-60.87481	452.08102	612.41467	11.66196	201.92134	1068.26978	39.88781	89.2057	948.79156	5.91807	67.45065	750.97638	11.70991	-1.70416	834.23511	146.48853	-2.56098	821.42352	238.25545	-30.10896	780.6203	241.41765	46.80819	789.15808	-4.98151	487.04474	1095.08472	107.7334	559.62677	950.96924	5.97663	581.65167	978.44495	122.83664	546.72888	797.24677	174.61609	607.15009	866.60193	274.07474	525.00134	786.04498	312.63141	407.13492	840.85229	331.55765	434.65912	768.34479	662.18237	-337.64252	735.91962	76.25774	-348.03412	734.42194	55.2862	895.52484	731.80121	638.24524	905.54089	737.43762	-23.52232	145.0649	649.46564	-60.87481	452.08102	612.41467	-23.52232	145.0649	649.46564	-60.87481	452.08102	612.41467	322.09454	420.89703	804.59851	148.72636	576.93951	831.92438
210	1.742	-81.33172	344.61948	1125.5708	45.8463	354.86823	993.62579	-171.32339	241.4957	1004.1673	-252.15381	238.26184	693.78571	-250.33238	276.58826	692.50854	-258.7236	314.6402	682.93213	-115.20518	107.38026	735.05389	-158.15321	488.10779	672.01782	-23.71835	144.90028	649.35333	-61.02147	451.94638	612.37415	11.43493	201.69855	1068.23254	39.75722	89.00562	948.74335	5.92402	67.30637	750.9129	11.6982	-1.90412	834.15936	146.50288	-2.724	821.38489	238.27858	-30.14189	780.60583	241.39499	46.73872	789.15454	-5.22816	486.83548	1095.0144	107.47402	559.43976	950.85559	5.7179	581.41168	978.34387	122.63987	546.45123	797.13043	174.32329	606.96216	866.48169	273.81589	524.86993	785.95148	312.49405	407.05225	840.81427	331.43051	434.53098	768.29456	662.18536	-337.64438	735.92096	76.26384	-348.03888	734.42273	55.27499	895.52808	731.80341	638.24493	905.54089	737.43921	-23.71835	144.90028	649.35333	-61.02147	451.94638	612.37415	-23.71835	144.90028	649.35333	-61.02147	451.94638	612.37415	321.96228	420.79163	804.55438	148.48158	576.70667	831.80603
211	1.75	-81.59608	344.39023	1125.51538	45.60535	354.64032	993.58337	-171.54259	241.26123	1004.06659	-252.3271	238.13785	693.64978	-250.50375	276.45822	692.39636	-258.88336	314.50858	682.81818	-115.41938	107.20181	734.91864	-158.29965	487.96844	671.97693	-23.91281	144.73097	649.24316	-61.16387	451.80817	612.33911	11.20266	201.47289	1068.2019	39.63097	88.80334	948.69891	5.94014	67.15867	750.85242	11.68301	-2.10287	834.08325	146.50705	-2.88449	821.34625	238.30125	-30.17587	780.59119	241.37756	46.6707	789.15356	-5.47407	486.62823	1094.94617	107.2029	559.26306	950.73486	5.443	581.1651	978.2453	122.43024	546.16541	797.00269	174.00497	606.77411	866.34686	273.53827	524.73395	785.84821	312.33966	406.9693	840.77148	331.28485	434.40115	768.24658	662.18848	-337.64496	735.92395	76.2709	-348.04227	734.42401	55.26104	895.53351	731.80658	638.24359	905.54242	737.44043	-23.91281	144.73097	649.24316	-61.16387	451.80817	612.33911	-23.91281	144.73097	649.24316	-61.16387	451.80817	612.33911	321.81226	420.68524	804.50903	148.21761	576.46979	831.6748
212	1.758	-81.84029	344.16345	1125.45679	45.37025	354.40668	993.54846	-171.74712	241.03262	1003.96338	-252.48828	238.00653	693.51526	-250.66417	276.32291	692.28638	-259.03653	314.37683	682.7077	-115.6345	107.0189	734.78583	-158.44109	487.82581	671.94128	-24.10554	144.55702	649.13818	-61.30011	451.6662	612.31152	10.96355	201.24387	1068.17712	39.50586	88.59959	948.65814	5.952	67.00211	750.79498	11.66393	-2.30063	834.00592	146.49995	-3.03811	821.30792	238.32208	-30.20939	780.57715	241.36528	46.60616	789.15381	-5.71669	486.42203	1094.88062	106.92169	559.09393	950.60986	5.15341	580.91058	978.14612	122.20249	545.87665	796.86993	173.66527	606.58618	866.20117	273.25375	524.59528	785.73987	312.17578	406.88831	840.72601	331.11984	434.27408	768.19958	662.19104	-337.64459	735.92786	76.27846	-348.04425	734.42511	55.24718	895.53992	731.81036	638.24109	905.54523	737.4408	-24.10554	144.55702	649.13818	-61.30011	451.6662	612.31152	-24.10554	144.55702	649.13818	-61.30011	451.6662	612.31152	321.6478	420.58118	804.46283	147.93388	576.23138	831.53552
213	1.767	-82.06458	343.93967	1125.39453	45.13887	354.16574	993.5177	-171.93784	240.81128	1003.85846	-252.63676	237.86728	693.38251	-250.81438	276.18185	692.17767	-259.18112	314.245	682.59961	-115.85147	106.83199	734.65723	-158.57613	487.68027	671.91046	-24.29602	144.37823	649.0415	-61.42803	451.52023	612.29254	10.716	201.0114	1068.1571	39.37949	88.39507	948.62097	5.94097	66.83125	750.74072	11.64122	-2.49781	833.92639	146.483	-3.18168	821.27026	238.34024	-30.24103	780.56366	241.35735	46.54636	789.15387	-5.95312	486.21573	1094.81799	106.63396	558.92963	950.48413	4.85154	580.64709	978.04266	121.94879	545.59198	796.74066	173.3105	606.39935	866.04926	272.9733	524.45551	785.63049	312.00888	406.81073	840.6803	330.93427	434.15326	768.15088	662.19281	-337.64404	735.93158	76.28616	-348.04541	734.42505	55.23576	895.54553	731.81421	638.23743	905.54907	737.44	-24.29602	144.37823	649.0415	-61.42803	451.52023	612.29254	-24.29602	144.37823	649.0415	-61.42803	451.52023	612.29254	321.47156	420.48199	804.41559	147.62964	575.99567	831.39496
214	1.775	-82.27268	343.71899	1125.32971	44.90794	353.91812	993.48761	-172.1172	240.59747	1003.75323	-252.77335	237.72041	693.25165	-250.95593	276.03448	692.06976	-259.31619	314.11215	682.49365	-116.071	106.64107	734.53412	-158.70361	487.53244	671.88379	-24.48416	144.19389	648.95483	-61.54616	451.3703	612.28241	10.45967	200.7757	1068.14063	39.25032	88.19064	948.58795	5.8906	66.64278	750.69055	11.6154	-2.69452	833.84418	146.45897	-3.31287	821.2334	238.35553	-30.26977	780.55029	241.3531	46.49143	789.15271	-6.18107	486.00842	1094.7583	106.34406	558.76801	950.36249	4.54034	580.37421	977.93213	121.66167	545.31927	796.62445	172.94926	606.21497	865.89697	272.70428	524.31635	785.52295	311.8428	406.73746	840.63593	330.73007	434.04163	768.09717	662.19366	-337.64404	735.93396	76.29369	-348.04657	734.4234	55.22848	895.54919	731.81738	638.23285	905.5531	737.43817	-24.48416	144.19389	648.95483	-61.54616	451.3703	612.28241	-24.48416	144.19389	648.95483	-61.54616	451.3703	612.28241	321.28644	420.38953	804.36658	147.30547	575.76715	831.26074
215	1.783	-82.47043	343.50177	1125.26489	44.67386	353.66635	993.4552	-172.28951	240.39075	1003.64984	-252.90016	237.56708	693.1228	-251.08972	275.88083	691.96222	-259.44266	313.97705	682.3902	-116.29367	106.44561	734.4176	-158.8231	487.38306	671.8609	-24.6699	144.00307	648.87988	-61.65372	451.21677	612.28149	10.19605	200.53717	1068.12756	39.11697	87.98676	948.55988	5.79452	66.43767	750.64685	11.58693	-2.88985	833.75989	146.43044	-3.43031	821.19684	238.36769	-30.29523	780.53711	241.35242	46.44059	789.15015	-6.39935	485.79932	1094.70142	106.05527	558.60803	950.25049	4.22341	580.09216	977.81384	121.34165	545.06421	796.52911	172.59155	606.03406	865.75104	272.4505	524.17957	785.41968	311.67862	406.66901	840.59357	330.51422	433.94174	768.0376	662.19366	-337.64499	735.93445	76.30067	-348.04843	734.42047	55.22633	895.55029	731.81921	638.22839	905.55634	737.43604	-24.6699	144.00307	648.87988	-61.65372	451.21677	612.28149	-24.6699	144.00307	648.87988	-61.65372	451.21677	612.28149	321.09641	420.30536	804.31561	146.9666	575.54913	831.14008
216	1.792	-82.66335	343.28882	1125.20325	44.43373	353.41318	993.41882	-172.46115	240.1904	1003.55109	-253.02019	237.40872	692.99683	-251.21594	275.72162	691.85535	-259.56332	313.83862	682.28992	-116.51963	106.24519	734.30798	-158.93495	487.233	671.8418	-24.85354	143.80528	648.81677	-61.75119	451.06046	612.28967	9.92754	200.29631	1068.11829	38.97778	87.78294	948.5376	5.6572	66.22074	750.61304	11.55608	-3.08177	833.67487	146.39896	-3.53459	821.15997	238.37607	-30.31765	780.52435	241.3551	46.39288	789.14661	-6.60799	485.58783	1094.64734	105.76978	558.44965	950.15375	3.90599	579.80212	977.69019	121.00288	544.82672	796.45782	172.2475	605.85754	865.61908	272.21451	524.04663	785.32416	311.51691	406.60571	840.55389	330.29752	433.85669	767.97577	662.19275	-337.64706	735.93304	76.3067	-348.05154	734.41705	55.22948	895.5484	731.8197	638.22504	905.55786	737.43439	-24.85354	143.80528	648.81677	-61.75119	451.06046	612.28967	-24.85354	143.80528	648.81677	-61.75119	451.06046	612.28967	320.90723	420.2312	804.26483	146.6252	575.34216	831.03845
217	1.8	-82.85532	343.08118	1125.14697	44.18654	353.16043	993.37878	-172.64127	239.99507	1003.46069	-253.13663	237.24707	692.87457	-251.33493	275.55872	691.74963	-259.68158	313.69635	682.19318	-116.74773	106.04022	734.20471	-159.04034	487.08304	671.82697	-25.03476	143.60155	648.76434	-61.84003	450.90274	612.30652	9.6562	200.05392	1068.1134	38.8311	87.57793	948.52197	5.48886	65.99863	750.59106	11.52292	-3.26775	833.59106	146.3652	-3.62872	821.12244	238.37976	-30.33769	780.51245	241.36031	46.34745	789.14258	-6.8083	485.37405	1094.59619	105.49068	558.29248	950.07727	3.5953	579.50659	977.56592	120.67101	544.60193	796.40948	171.92636	605.6864	865.50916	271.99982	523.91901	785.2417	311.36044	406.54745	840.51862	330.0903	433.78979	767.91809	662.19067	-337.65005	735.93048	76.31139	-348.05612	734.41412	55.23719	895.54327	731.81915	638.22327	905.55725	737.43372	-25.03476	143.60155	648.76434	-61.84003	450.90274	612.30652	-25.03476	143.60155	648.76434	-61.84003	450.90274	612.30652	320.72537	420.16864	804.21832	146.29869	575.14417	830.95935
218	1.808	-83.04967	342.87927	1125.09778	43.93356	352.90891	993.33716	-172.84036	239.80267	1003.38232	-253.25232	237.08405	692.75702	-251.44765	275.39471	691.646	-259.80014	313.55038	682.09998	-116.97502	105.83223	734.10663	-159.14105	486.93372	671.81671	-25.21246	143.39442	648.71991	-61.92269	450.74521	612.33075	9.38345	199.81097	1068.11377	38.67591	87.37047	948.51324	5.30245	65.77877	750.57983	11.48733	-3.4458	833.50995	146.32909	-3.71713	821.08417	238.3781	-30.35612	780.50128	241.36624	46.3036	789.13831	-7.00296	485.15842	1094.54858	105.22271	558.1358	950.02478	3.29891	579.21008	977.44696	120.37415	544.38403	796.38123	171.63541	605.52216	865.42902	271.81015	523.79834	785.17853	311.21494	406.49347	840.4903	329.89896	433.74188	767.87103	662.18738	-337.6535	735.9278	76.31441	-348.06192	734.41223	55.24774	895.5354	731.81787	638.22278	905.55505	737.43408	-25.21246	143.39442	648.71991	-61.92269	450.74521	612.33075	-25.21246	143.39442	648.71991	-61.92269	450.74521	612.33075	320.55695	420.11768	804.18066	146.00478	574.95313	830.90515
219	1.817	-83.2506	342.6824	1125.05652	43.67809	352.65857	993.29773	-173.0665	239.6109	1003.31781	-253.36975	236.92145	692.64484	-251.55513	275.23199	691.54523	-259.92032	313.40149	682.01044	-117.19736	105.62331	734.01251	-159.23918	486.78528	671.81097	-25.38462	143.18729	648.68054	-62.00191	450.58945	612.36041	9.11053	199.56818	1068.12	38.5124	87.1601	948.51111	5.11441	65.56956	750.57483	11.44888	-3.61529	833.43256	146.29002	-3.80368	821.04529	238.37129	-30.37342	780.49036	241.37065	46.26068	789.13373	-7.19579	484.94125	1094.50488	104.97112	557.97919	949.99854	3.02231	578.9184	977.33905	120.13232	544.17053	796.37158	171.37904	605.36554	865.38501	271.64737	523.68646	785.13989	311.08847	406.44299	840.47217	329.7258	433.70975	767.83813	662.18298	-337.65683	735.92584	76.31547	-348.06821	734.41138	55.25858	895.52618	731.8158	638.22284	905.55231	737.43506	-25.38462	143.18729	648.68054	-62.00191	450.58945	612.36041	-25.38462	143.18729	648.68054	-62.00191	450.58945	612.36041	320.40714	420.07635	804.15515	145.75568	574.76807	830.8783
220	1.825	-83.46289	342.48886	1125.02344	43.42511	352.40817	993.26477	-173.32161	239.41817	1003.26605	-253.49075	236.76099	692.53876	-251.65805	275.07214	691.44775	-260.04199	313.25064	681.92511	-117.41096	105.41549	733.92157	-159.33673	486.63751	671.80878	-25.54927	142.98312	648.64392	-62.08014	450.43634	612.39307	8.83862	199.32585	1068.13196	38.34217	86.94743	948.51453	4.94571	65.37986	750.56812	11.40728	-3.77715	833.35889	146.24797	-3.89043	821.00635	238.3606	-30.38948	780.47913	241.37158	46.21857	789.12848	-7.39101	484.72198	1094.4657	104.74043	557.82306	949.99951	2.76767	578.63739	977.24719	119.95219	543.9621	796.38141	171.15877	605.2168	865.38116	271.51083	523.58508	785.12903	310.98999	406.39542	840.46747	329.57111	433.68713	767.82001	662.17792	-337.65955	735.92468	76.3143	-348.07394	734.41083	55.26787	895.51721	731.8125	638.22253	905.54987	737.43616	-25.54927	142.98312	648.64392	-62.08014	450.43634	612.39307	-25.54927	142.98312	648.64392	-62.08014	450.43634	612.39307	320.28055	420.04129	804.14374	145.55548	574.58942	830.88129
221	1.833	-83.69024	342.29587	1124.9978	43.17998	352.15573	993.24133	-173.60027	239.22404	1003.22296	-253.61633	236.60413	692.43945	-251.7567	274.91571	691.35388	-260.1636	313.09885	681.8443	-117.61346	105.21046	733.83313	-159.4351	486.48959	671.80853	-25.70557	142.78397	648.60785	-62.15934	450.28558	612.42596	8.56825	199.08403	1068.1488	38.16838	86.73399	948.52191	4.81982	65.21745	750.54956	11.36295	-3.93334	833.28876	146.20442	-3.97759	820.96826	238.34831	-30.4036	780.4671	241.36801	46.17791	789.12177	-7.59198	484.49945	1094.43188	104.53395	557.66742	950.02814	2.53428	578.37122	977.17535	119.82826	543.76135	796.41388	170.97379	605.07574	865.41888	271.39835	523.49457	785.14667	310.92725	406.35037	840.4787	329.43466	433.66714	767.81549	662.17273	-337.66138	735.92371	76.31097	-348.078	734.40985	55.27533	895.50946	731.8075	638.22174	905.54846	737.43677	-25.70557	142.78397	648.60785	-62.15934	450.28558	612.42596	-25.70557	142.78397	648.60785	-62.15934	450.28558	612.42596	320.18097	420.00876	804.14709	145.40103	574.41858	830.91638
222	1.842	-83.93405	342.10007	1124.97791	42.94632	351.89978	993.22821	-173.89182	239.02921	1003.1828	-253.74622	236.45161	692.34766	-251.85152	274.76273	691.26404	-260.28296	312.94675	681.76807	-117.8037	105.00959	733.74634	-159.53464	486.34085	671.80859	-25.85369	142.59099	648.57001	-62.24063	450.13644	612.45618	8.29851	198.84244	1068.1687	37.99509	86.52196	948.53174	4.75319	65.08625	750.51135	11.31707	-4.08595	833.22144	146.16206	-4.06391	820.93195	238.33746	-30.41499	780.45404	241.36011	46.14	789.11292	-7.80023	484.27228	1094.40479	104.35347	557.51111	950.08453	2.31958	578.12115	977.12567	119.7478	543.57129	796.47333	170.82176	604.94171	865.49689	271.30716	523.41492	785.1911	310.90472	406.30701	840.50714	329.31717	433.64377	767.82324	662.16803	-337.66235	735.92194	76.30606	-348.07947	734.4079	55.28081	895.50397	731.80072	638.22095	905.54858	737.43658	-25.85369	142.59099	648.57001	-62.24063	450.13644	612.45618	-25.85369	142.59099	648.57001	-62.24063	450.13644	612.45618	320.11093	419.97537	804.16522	145.28477	574.25647	830.98511
