PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	429	31	mm	120	1	429																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
270	2.242	-448.87955	360.8306	1031.11804	-288.44415	391.67172	951.65662	-461.62985	223.04507	927.15845	-374.90948	217.81502	558.39001	-367.23376	255.19641	558.48163	-373.63113	292.8468	549.6156	-304.31812	95.1013	684.03961	-306.27386	459.1864	604.50635	-195.48352	124.2485	676.78357	-194.71127	418.4527	633.10712	-336.79074	283.80045	1083.11975	-206.27567	246.23784	1010.10352	-156.14226	300.30884	810.43347	-101.37647	250.50906	886.06714	-6.34165	359.13654	882.5918	49.35312	433.84009	829.83228	19.20807	474.03754	892.49139	-426.89392	493.24295	986.45135	-401.9852	639.0304	881.05804	-475.19437	569.25018	881.25	-372.43994	693.12689	734.70776	-409.72971	735.82996	822.82794	-295.56427	819.19702	765.56171	-172.60168	794.9859	815.59583	-191.90323	841.84039	753.93427	662.20941	-337.9017	735.92535	76.81461	-348.18182	734.16144	57.42394	894.8252	731.56018	638.80133	905.3017	737.46735	-181.60619	139.4519	693.88751	-195.24638	429.64856	637.67273	-181.60619	139.4519	693.88751	-195.24638	429.64856	637.67273	-182.25246	818.41315	784.76501	-391.08484	714.47845	778.76788
271	2.25	-448.86246	361.97665	1030.88062	-288.33954	392.34558	951.40515	-461.86685	224.03859	927.19989	-374.8591	217.91219	558.4624	-367.16742	255.27171	558.49481	-373.53354	292.93765	549.55786	-304.34329	95.40496	684.28137	-306.01273	459.40817	604.21112	-195.50249	124.43251	677.03339	-194.54951	418.47656	632.82031	-336.99597	284.86517	1083.11401	-206.67397	246.63953	1010.0451	-156.68372	299.83667	809.97998	-101.903	250.28069	885.75531	-7.082	359.1329	882.09979	48.73755	433.66873	829.17712	18.32169	474.11557	891.47784	-426.54895	494.33209	985.88574	-401.53079	639.63733	879.64362	-474.79996	569.9151	880.15613	-372.00879	692.91669	733.00629	-409.29941	736.16833	820.91895	-295.0835	819.13763	763.15436	-172.08012	795.10687	813.32312	-191.43748	841.6778	751.41156	662.20587	-337.9028	735.9245	76.81039	-348.18039	734.15973	57.42786	894.81989	731.56311	638.78522	905.30963	737.45972	-181.59309	139.66858	694.0434	-195.00386	429.82706	637.40125	-181.59309	139.66858	694.0434	-195.00386	429.82706	637.40125	-181.7588	818.39233	782.36731	-390.65408	714.54248	776.96259
272	2.258	-448.8407	363.08899	1030.63721	-288.2301	392.99118	951.14215	-462.09991	225.0085	927.2063	-374.81226	218.00011	558.53754	-367.10782	255.34044	558.50879	-373.44318	293.02344	549.50299	-304.38882	95.69563	684.5105	-305.74945	459.61176	603.91589	-195.50577	124.61996	677.25079	-194.38522	418.48395	632.53375	-337.22296	285.88501	1083.09558	-207.09309	246.92012	1009.94263	-157.2123	299.34982	809.52917	-102.41947	250.03745	885.44684	-7.82526	359.11581	881.57245	48.07174	433.53128	828.49634	17.43846	474.17056	890.47736	-426.20886	495.37915	985.32983	-401.12866	640.20953	878.26776	-474.41702	570.53369	879.0683	-371.57056	692.70746	731.37115	-408.91199	736.46997	819.06116	-294.64053	819.08264	760.88373	-171.58159	795.22363	811.23828	-190.98186	841.52936	749.08026	662.1991	-337.90463	735.92267	76.80524	-348.17978	734.15686	57.43103	894.81464	731.56531	638.76624	905.31665	737.45062	-181.5975	139.86391	694.18683	-194.76079	429.97925	637.12775	-181.5975	139.86391	694.18683	-194.76079	429.97925	637.12775	-181.28172	818.37653	780.15924	-390.24127	714.58868	775.21613
273	2.267	-448.81918	364.16693	1030.38794	-288.1199	393.61053	950.87152	-462.32697	225.95535	927.17572	-374.76782	218.07872	558.6106	-367.05365	255.40305	558.52051	-373.36035	293.10269	549.44855	-304.46027	95.97125	684.72601	-305.48956	459.79681	603.61938	-195.50111	124.80859	677.43884	-194.2242	418.47876	632.25317	-337.47696	286.86075	1083.07056	-207.52617	247.10597	1009.80988	-157.7289	298.86499	809.0921	-102.92574	249.79726	885.15308	-8.56669	359.09457	881.01093	47.35299	433.43362	827.7865	16.56165	474.2103	889.48926	-425.88184	496.38727	984.78253	-400.7872	640.75781	876.93439	-474.04874	571.11523	878.00635	-371.12222	692.50684	729.80835	-408.56113	736.73694	817.26367	-294.23932	819.03998	758.75525	-171.11269	795.35077	809.33978	-190.53862	841.40582	746.94043	662.19067	-337.90677	735.91968	76.80045	-348.18008	734.15381	57.43253	894.81055	731.56653	638.74707	905.3219	737.44031	-181.62611	140.0374	694.3241	-194.52429	430.1062	636.85748	-181.62611	140.0374	694.3241	-194.52429	430.1062	636.85748	-180.82565	818.3783	778.14008	-389.84167	714.62189	773.53601
274	2.275	-448.80145	365.21021	1030.13428	-288.01294	394.20599	950.59589	-462.54926	226.87991	927.11237	-374.72534	218.14839	558.67731	-367.00339	255.45958	558.52765	-373.28421	293.17355	549.39246	-304.55844	96.23035	684.92737	-305.23593	459.96405	603.31909	-195.49702	124.9958	677.60284	-194.06938	418.46411	631.97968	-337.75818	287.79337	1083.04529	-207.96172	247.23347	1009.66064	-158.23753	298.39453	808.67065	-103.42356	249.57098	884.87372	-9.30323	359.07495	880.41193	46.58215	433.37628	827.03925	15.69309	474.23892	888.50836	-425.57162	497.36002	984.24512	-400.50833	641.29034	875.64801	-473.69748	571.66864	876.99023	-370.66232	692.31946	728.32312	-408.24298	736.97223	815.53357	-293.88113	819.01306	756.77032	-170.68732	795.50391	807.62592	-190.11163	841.31427	744.98932	662.18286	-337.90857	735.91577	76.79756	-348.181	734.15179	57.43193	894.80896	731.56671	638.73041	905.32538	737.42932	-181.68054	140.18907	694.45776	-194.29778	430.21011	636.59106	-181.68054	140.18907	694.45776	-194.29778	430.21011	636.59106	-180.39948	818.40912	776.30762	-389.45267	714.64587	771.92834
275	2.283	-448.78928	366.21918	1029.87891	-287.91168	394.77924	950.31671	-462.77094	227.78352	927.02423	-374.68546	218.20976	558.73413	-366.95612	255.50967	558.52814	-373.21371	293.23425	549.33307	-304.67999	96.47288	685.11475	-304.98935	460.11533	603.01257	-195.50177	125.17891	677.74939	-193.92154	418.44183	631.71057	-338.06296	288.68311	1083.026	-208.386	247.34355	1009.50568	-158.7437	297.94632	808.25934	-103.91544	249.36308	884.59875	-10.0316	359.05988	879.7691	45.76571	433.35486	826.24213	14.8342	474.25824	887.52588	-425.27704	498.29956	983.7207	-400.28488	641.81116	874.41382	-473.36569	572.20374	876.03857	-370.19257	692.14728	726.92084	-407.95731	737.18085	813.87671	-293.56433	819.00342	754.92816	-170.31842	795.69501	806.09406	-189.70435	841.25836	743.22223	662.17767	-337.90945	735.91168	76.79765	-348.18216	734.15161	57.43015	894.81	731.56628	638.71802	905.3277	737.4184	-181.75793	140.32039	694.58783	-194.08174	430.29428	636.32629	-181.75793	140.32039	694.58783	-194.08174	430.29428	636.32629	-180.01138	818.47668	774.65814	-389.07495	714.66406	770.3988
276	2.292	-448.78223	367.19476	1029.62537	-287.8175	395.33167	950.03485	-462.99448	228.66768	926.92059	-374.65009	218.26361	558.77875	-366.91205	255.55307	558.52087	-373.14853	293.28354	549.26892	-304.81946	96.70015	685.28821	-304.75082	460.25375	602.69891	-195.52126	125.35615	677.88397	-193.78166	418.41339	631.4425	-338.38321	289.52905	1083.0166	-208.78625	247.47472	1009.35004	-159.25308	297.52542	807.84729	-104.40347	249.1738	884.31207	-10.74941	359.05038	879.07465	44.91365	433.36111	825.37946	13.98687	474.26917	886.53119	-424.99319	499.20676	983.21228	-400.10468	642.32208	873.23682	-473.05655	572.73212	875.16675	-369.71909	691.99048	725.60687	-407.70645	737.37036	812.29846	-293.28583	819.01361	753.22705	-170.01147	795.93018	804.73901	-189.31876	841.23987	741.63318	662.17578	-337.90897	735.90808	76.80068	-348.18304	734.15338	57.42875	894.81329	731.56567	638.7099	905.32977	737.40833	-181.8533	140.43445	694.71228	-193.87624	430.36353	636.06049	-181.8533	140.43445	694.71228	-193.87624	430.36353	636.06049	-179.66512	818.58502	773.1861	-388.71277	714.68042	768.9527
277	2.3	-448.77765	368.13791	1029.37793	-287.73236	395.8645	949.75043	-463.21808	229.53342	926.80945	-374.62204	218.31085	558.80988	-366.87198	255.59006	558.505	-373.08902	293.32129	549.19855	-304.97186	96.91407	685.4483	-304.52374	460.38303	602.37982	-195.55904	125.52592	678.01044	-193.65305	418.38141	631.17578	-338.70551	290.32996	1083.01904	-209.15312	247.65639	1009.19287	-159.77058	297.13574	807.42169	-104.88887	249.00163	883.99481	-11.45544	359.04645	878.32129	44.03552	433.38388	824.43372	13.15345	474.27304	885.51379	-424.71332	500.08197	982.72107	-399.95502	642.82465	872.12201	-472.77362	573.26624	874.3847	-369.25214	691.85022	724.38617	-407.49283	737.55145	810.80548	-293.04306	819.04877	751.66534	-169.76474	796.21045	803.552	-188.95485	841.25934	740.21436	662.17657	-337.90683	735.90527	76.8054	-348.18314	734.15631	57.42838	894.8183	731.56512	638.70471	905.33264	737.40009	-181.96262	140.53586	694.8313	-193.68382	430.42386	635.79468	-181.96262	140.53586	694.8313	-193.68382	430.42386	635.79468	-179.35979	818.73486	771.88318	-388.37247	714.70081	767.59583
278	2.308	-448.7717	369.04886	1029.1405	-287.65915	396.37894	949.46301	-463.43698	230.37991	926.69794	-374.60373	218.35248	558.82745	-366.83676	255.62152	558.4801	-373.03571	293.34836	549.12012	-305.13452	97.11671	685.59595	-304.31293	460.50623	602.05957	-195.61815	125.68472	678.13257	-193.5407	418.34897	630.9151	-339.01392	291.08746	1083.03064	-209.48134	247.9043	1009.02911	-160.29897	296.78061	806.97003	-105.3717	248.84503	883.62958	-12.14776	359.04852	877.50427	43.13881	433.41046	823.388	12.33647	474.27155	884.46533	-424.43021	500.92603	982.24573	-399.82465	643.32123	871.07483	-472.52008	573.81744	873.6947	-368.80276	691.73315	723.26324	-407.31711	737.73743	809.40723	-292.83426	819.11713	750.24274	-169.57182	796.53461	802.52112	-188.61403	841.31921	738.95746	662.17853	-337.90326	735.9035	76.81	-348.18219	734.1593	57.42825	894.82446	731.56433	638.70105	905.3363	737.39447	-182.08434	140.62956	694.94788	-193.50906	430.48071	635.53442	-182.08434	140.62956	694.94788	-193.50906	430.48071	635.53442	-179.09293	818.92688	770.73932	-388.05994	714.73529	766.33527
279	2.317	-448.7605	369.92667	1028.91589	-287.60004	396.87589	949.17194	-463.64554	231.20384	926.59161	-374.59671	218.38945	558.83276	-366.80731	255.64847	558.44617	-372.98944	293.36615	549.03186	-305.30725	97.30995	685.73334	-304.12161	460.62534	601.74298	-195.7021	125.82653	678.2547	-193.44846	418.31741	630.66681	-339.2948	291.80887	1083.04431	-209.76979	248.21959	1008.85242	-160.83752	296.46198	806.4823	-105.85078	248.70338	883.20447	-12.82323	359.05841	876.62207	42.2313	433.42801	822.22992	11.53898	474.26685	883.37988	-424.13779	501.74051	981.78333	-399.70499	643.81525	870.10162	-472.29761	574.39209	873.09161	-368.38028	691.65314	722.24225	-407.17639	737.94281	808.11621	-292.65759	819.22882	748.96057	-169.42412	796.90118	801.63251	-188.30312	841.42688	737.85498	662.18024	-337.89896	735.90283	76.81282	-348.18051	734.16156	57.42735	894.83087	731.56274	638.69812	905.34027	737.39233	-182.21907	140.71916	695.06702	-193.35547	430.53745	635.28662	-182.21907	140.71916	695.06702	-193.35547	430.53745	635.28662	-178.86362	819.16406	769.74371	-387.77832	714.79797	765.1792
280	2.325	-448.74139	370.76965	1028.70581	-287.55481	397.35577	948.87653	-463.83832	232.00018	926.49365	-374.60172	218.42245	558.82782	-366.78494	255.67165	558.40369	-372.95178	293.37628	548.93243	-305.49133	97.49522	685.86261	-303.95062	460.74146	601.4342	-195.81339	125.94483	678.38074	-193.37801	418.28601	630.43579	-339.53726	292.50424	1083.05005	-210.02078	248.59134	1008.65778	-161.38226	296.18051	805.95404	-106.32349	248.57761	882.71619	-13.47885	359.07843	875.67676	41.3241	433.42395	820.95593	10.7653	474.2612	882.25482	-423.83313	502.52722	981.33118	-399.59113	644.31006	869.21088	-472.10599	574.98993	872.56476	-367.99197	691.62903	721.32788	-407.06271	738.18152	806.948	-292.5097	819.39447	747.82214	-169.31175	797.30957	800.87128	-188.03128	841.59369	736.89978	662.18079	-337.89499	735.90356	76.81279	-348.17868	734.16284	57.42579	894.8363	731.56012	638.6955	905.34381	737.39417	-182.3683	140.80629	695.19257	-193.22423	430.59515	635.05652	-182.3683	140.80629	695.19257	-193.22423	430.59515	635.05652	-178.67152	819.45166	768.8855	-387.52734	714.90527	764.13794
281	2.333	-448.71356	371.57574	1028.51062	-287.51996	397.81827	948.5769	-464.01147	232.7635	926.40588	-374.61893	218.45189	558.8158	-366.77158	255.69121	558.35419	-372.92484	293.38037	548.82172	-305.68799	97.67329	685.98572	-303.79886	460.85486	601.13672	-195.95068	126.03476	678.51184	-193.32896	418.2522	630.22424	-339.73199	293.18024	1083.03906	-210.23892	249.00111	1008.44287	-161.92769	295.93674	805.38849	-106.78628	248.47014	882.17078	-14.11241	359.10971	874.6734	40.43089	433.38751	819.57123	10.02078	474.25699	881.09161	-423.51715	503.28668	980.8891	-399.48038	644.80798	868.41284	-471.94266	575.60413	872.10107	-367.64362	691.6803	720.52625	-406.96332	738.46429	805.92004	-292.38437	819.62317	746.83173	-169.22278	797.75958	800.22174	-187.80374	841.83026	736.08319	662.1803	-337.89233	735.90564	76.80978	-348.17737	734.16357	57.42469	894.8396	731.55652	638.69305	905.34711	737.3996	-182.53285	140.89079	695.32593	-193.11426	430.65323	634.84686	-182.53285	140.89079	695.32593	-193.11426	430.65323	634.84686	-178.51326	819.79492	768.15247	-387.30347	715.07233	763.22314
282	2.342	-448.67834	372.34277	1028.33057	-287.48996	398.26218	948.2738	-464.16357	233.48921	926.32953	-374.64801	218.47786	558.80078	-366.76971	255.70656	558.30017	-372.91092	293.37991	548.70099	-305.89716	97.8446	686.10321	-303.66379	460.96378	600.85284	-196.10843	126.09293	678.64697	-193.29871	418.21182	630.03058	-339.87344	293.83823	1083.00623	-210.42981	249.42776	1008.20801	-162.46895	295.73184	804.79523	-107.23626	248.38443	881.58063	-14.72192	359.15216	873.61914	39.56446	433.31339	818.08801	9.31085	474.25613	879.89642	-423.19556	504.0163	980.46106	-399.36917	645.30975	867.71875	-471.80283	576.2243	871.68872	-367.33978	691.82355	719.84473	-406.86334	738.79926	805.05029	-292.27164	819.92175	745.99426	-169.14194	798.24988	799.66754	-187.61948	842.14386	735.39453	662.17993	-337.89157	735.909	76.80479	-348.17715	734.16461	57.42519	894.84027	731.55255	638.69061	905.35114	737.40759	-182.71176	140.97131	695.46368	-193.0224	430.70816	634.65631	-182.71176	140.97131	695.46368	-193.0224	430.70816	634.65631	-178.38071	820.1969	767.53101	-387.10156	715.3114	762.44751
283	2.35	-448.63806	373.06845	1028.16504	-287.46008	398.68588	947.96832	-464.29495	234.17448	926.26538	-374.68802	218.50026	558.78668	-366.78186	255.71666	558.24487	-372.91177	293.37604	548.57294	-306.11682	98.00938	686.2146	-303.54318	461.06485	600.58435	-196.27968	126.1171	678.78467	-193.28389	418.16071	629.85114	-339.96191	294.47604	1082.95129	-210.59915	249.85109	1007.95538	-163.00302	295.56824	804.1864	-107.67268	248.32384	880.96014	-15.30479	359.20502	872.52307	38.73404	433.20752	816.52802	8.64047	474.25943	878.68018	-422.87994	504.71002	980.05554	-399.25052	645.81415	867.1402	-471.68015	576.83905	871.32013	-367.08356	692.07111	719.29041	-406.74899	739.19208	804.35553	-292.15958	820.29547	745.31403	-169.05136	798.77765	799.19171	-187.47115	842.53857	734.82153	662.18127	-337.89264	735.91321	76.79945	-348.17816	734.16656	57.4277	894.83881	731.54883	638.68823	905.35663	737.41663	-182.90202	141.04666	695.59979	-192.94516	430.75519	634.4812	-182.90202	141.04666	695.59979	-192.94516	430.75519	634.4812	-178.26126	820.65814	767.00659	-386.91629	715.63159	761.823
284	2.358	-448.59448	373.75089	1028.0127	-287.4288	399.08801	947.66138	-464.40744	234.81802	926.2135	-374.7374	218.51874	558.77649	-366.80963	255.72043	558.19141	-372.92819	293.3699	548.4411	-306.34357	98.16785	686.31854	-303.43768	461.15469	600.33289	-196.45877	126.10675	678.92346	-193.28328	418.09729	629.68323	-340.0029	295.08948	1082.8772	-210.75171	250.25404	1007.68799	-163.52791	295.44925	803.57385	-108.09624	248.29041	880.32257	-15.85724	359.26721	871.39624	37.94363	433.09106	814.92682	8.01471	474.26651	877.45807	-422.58517	505.3606	979.68335	-399.11328	646.31805	866.68817	-471.56836	577.43829	870.99359	-366.87485	692.43182	718.86823	-406.60852	739.64697	803.84894	-292.03757	820.74811	744.79364	-168.93341	799.33844	798.7771	-187.34615	843.01465	734.35052	662.18542	-337.89505	735.91785	76.79498	-348.17999	734.16968	57.43213	894.83588	731.54608	638.6861	905.36334	737.42474	-183.09991	141.11714	695.72797	-192.88176	430.79089	634.31848	-183.09991	141.11714	695.72797	-192.88176	430.79089	634.31848	-178.13977	821.17651	766.56384	-386.7417	716.03943	761.35858
285	2.367	-448.54892	374.38867	1027.87219	-287.39783	399.46777	947.35449	-464.5054	235.41902	926.17322	-374.79437	218.53291	558.77197	-366.85391	255.71716	558.14233	-372.96039	293.36261	548.30988	-306.57333	98.32019	686.41357	-303.35062	461.23068	600.09967	-196.64235	126.06329	679.06256	-193.29797	418.02298	629.52515	-340.0047	295.67322	1082.78845	-210.89012	250.62453	1007.40863	-164.04066	295.37845	802.96771	-108.50729	248.28447	879.67834	-16.37408	359.33752	870.25183	37.1946	432.99405	813.3291	7.44025	474.2753	876.24835	-422.32321	505.9631	979.35394	-398.94415	646.81757	866.37164	-471.46179	578.01501	870.7124	-366.70947	692.91077	718.57904	-406.43134	740.16565	803.53827	-291.89612	821.28046	744.43182	-168.77348	799.92706	798.40784	-187.23094	843.56946	733.96777	662.19232	-337.89819	735.92267	76.79192	-348.18192	734.17358	57.43843	894.83191	731.54474	638.68445	905.37079	737.43073	-183.30167	141.18452	695.84351	-192.83414	430.81384	634.16608	-183.30167	141.18452	695.84351	-192.83414	430.81384	634.16608	-178.00221	821.74823	766.18781	-386.5704	716.53821	761.05865
286	2.375	-448.50275	374.98062	1027.74231	-287.37015	399.82468	947.05042	-464.59528	235.97646	926.14349	-374.85696	218.5424	558.77344	-366.91504	255.70683	558.09924	-373.00824	293.35474	548.18359	-306.80203	98.46629	686.49866	-303.2861	461.29086	599.8844	-196.82903	125.99014	679.2016	-193.32965	417.94095	629.37488	-339.97595	296.22202	1082.68994	-211.01468	250.9567	1007.11981	-164.53635	295.35944	802.37543	-108.9048	248.3046	879.03461	-16.84905	359.41461	869.10431	36.49207	432.94043	811.77576	6.92626	474.28256	875.07111	-422.09918	506.51614	979.07251	-398.73059	647.30981	866.19586	-471.35446	578.56708	870.4826	-366.57977	693.50781	718.41949	-406.20673	740.7464	803.42468	-291.72446	821.88855	744.22253	-168.56087	800.53735	798.06952	-187.11536	844.19836	733.66089	662.20087	-337.90115	735.92737	76.79017	-348.18314	734.17725	57.44633	894.82697	731.54456	638.68304	905.37836	737.43402	-183.50374	141.25082	695.94275	-192.80515	430.82401	634.02124	-183.50374	141.25082	695.94275	-192.80515	430.82401	634.02124	-177.83812	822.36786	765.86517	-386.39325	717.12708	760.92206
287	2.383	-448.45728	375.5249	1027.62292	-287.34839	400.1582	946.7533	-464.68411	236.48918	926.12329	-374.92294	218.5468	558.77979	-366.99258	255.69008	558.06305	-373.07138	293.34592	548.0658	-307.02594	98.6053	686.57385	-303.24738	461.33374	599.68451	-197.01787	125.8944	679.33978	-193.37926	417.85507	629.22888	-339.92487	296.73117	1082.58582	-211.1244	251.25084	1006.82367	-165.00867	295.39465	801.80188	-109.28664	248.3477	878.39594	-17.27554	359.4967	867.96887	35.84771	432.93839	810.29736	6.48318	474.28497	873.94617	-421.91141	507.02087	978.84076	-398.46268	647.79321	866.16156	-471.2395	579.09741	870.31128	-366.47583	694.21643	718.38239	-405.92398	741.38342	803.5022	-291.51138	822.56342	744.15533	-168.28706	801.16217	797.74945	-186.99066	844.89349	733.41846	662.20941	-337.90289	735.93182	76.78916	-348.18317	734.17993	57.45456	894.82141	731.54517	638.68115	905.38611	737.4353	-183.70284	141.31708	696.02338	-192.79695	430.82175	633.87976	-183.70284	141.31708	696.02338	-192.79695	430.82175	633.87976	-177.63887	823.02783	765.58392	-386.19992	717.79993	760.94232
