PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	386	31	mm	120	1	386																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
336	2.792	-201.4682	188.32808	1103.44055	-61.72036	213.32608	988.81281	-271.13425	93.34773	969.54584	-313.05728	197.35208	634.31335	-305.16626	234.32932	641.24817	-305.92719	273.10406	643.69794	-207.05545	35.73728	658.70062	-191.31007	416.24292	711.08661	-91.37504	78.03194	614.52618	-85.25616	380.79526	668.71179	-94.03159	57.64478	1066.93018	-19.5061	-35.79538	950.3208	-11.28485	-42.10316	744.9126	13.83314	-109.77246	824.75781	143.29652	-66.97176	817.59186	238.75249	-63.03062	774.41077	221.40082	11.29368	792.96436	-152.20381	336.86151	1077.17822	-85.95277	447.52383	930.59668	-176.46335	431.38696	964.22595	-38.40582	431.49481	793.65973	-74.05583	519.1842	841.36353	73.12914	534.40607	805.41498	162.16046	502.33749	902.4314	178.68993	519.37561	825.21204	662.09851	-337.78629	735.95825	76.49277	-348.0592	733.66327	56.93732	894.92224	731.51581	638.42139	905.47913	737.47211	-91.37504	78.03194	614.52618	-85.25616	380.79526	668.71179	-91.37504	78.03194	614.52618	-85.25616	380.79526	668.71179	170.42519	510.85654	863.82172	-56.23082	475.33951	817.5116
337	2.8	-202.12714	187.73427	1103.33936	-62.50635	213.67464	988.92554	-271.39673	92.79742	969.0379	-313.1788	197.42557	634.14166	-305.27066	234.39684	641.02808	-306.03302	273.19067	643.53656	-207.17876	35.74565	658.54565	-191.43454	416.31705	710.85156	-91.48457	78.02617	614.3938	-85.36971	380.85596	668.51532	-94.40096	57.60038	1066.6499	-19.82348	-35.7687	950.19073	-11.27414	-42.13493	744.84235	13.79982	-109.74077	824.75684	143.27692	-66.9273	817.59698	238.75293	-63.02037	774.42737	221.37465	11.31568	792.93158	-154.2547	336.1409	1077.80896	-89.07061	447.87003	931.67261	-179.40199	431.00699	965.51782	-41.4253	431.48077	795.75049	-77.95788	519.64154	841.6814	69.92163	534.55206	808.78253	156.86214	503.53168	908.07562	175.28825	519.58124	831.16199	662.09424	-337.78513	735.9585	76.49447	-348.05991	733.66113	56.9364	894.92078	731.51489	638.41803	905.48248	737.47278	-91.48457	78.02617	614.3938	-85.36971	380.85596	668.51532	-91.48457	78.02617	614.3938	-85.36971	380.85596	668.51532	166.0752	511.55646	869.61884	-59.69159	475.56116	818.71594
338	2.808	-202.81091	187.12135	1103.2417	-63.35226	214.07512	989.04938	-271.65002	92.21574	968.51392	-313.32202	197.4743	633.96295	-305.40479	234.44066	640.80701	-306.17978	273.25406	643.36523	-207.2973	35.73966	658.38989	-191.63179	416.39883	710.60992	-91.59808	78.0289	614.25958	-85.54877	380.94525	668.31299	-94.74652	57.59032	1066.35266	-20.10976	-35.70675	950.05359	-11.25477	-42.17814	744.76581	13.7742	-109.71397	824.76514	143.26556	-66.88604	817.60303	238.75485	-63.00698	774.44836	221.34744	11.34221	792.8963	-156.43727	335.36993	1078.47644	-92.23593	448.12347	932.81818	-182.39677	430.61002	966.90857	-44.52381	431.36206	797.92047	-81.7755	520.06439	842.00244	66.79594	534.38953	812.32935	151.43631	504.27505	913.92841	171.7662	519.3551	837.41876	662.09174	-337.78275	735.95984	76.49486	-348.06049	733.6604	56.93892	894.91864	731.51453	638.41473	905.48578	737.47418	-91.59808	78.0289	614.25958	-85.54877	380.94525	668.31299	-91.59808	78.0289	614.25958	-85.54877	380.94525	668.31299	161.60126	511.81506	875.67358	-63.14965	475.71323	819.96149
339	2.817	-203.52245	186.48949	1103.14844	-64.25996	214.52167	989.18591	-271.89462	91.60276	967.97595	-313.48788	197.49667	633.77411	-305.56931	234.45995	640.58502	-306.36655	273.29462	643.18048	-207.40773	35.71923	658.237	-191.90587	416.48868	710.36072	-91.7125	78.04157	614.12793	-85.79634	381.06491	668.10529	-95.06644	57.61422	1066.04089	-20.35253	-35.5992	949.9071	-11.22492	-42.2342	744.68036	13.75582	-109.69113	824.7804	143.26218	-66.84924	817.60913	238.759	-62.99125	774.47369	221.32047	11.37198	792.86133	-158.74664	334.54965	1079.17822	-95.43215	448.27536	934.02515	-185.43959	430.1835	968.37915	-47.68429	431.1351	800.14722	-85.47347	520.44659	842.33246	63.77734	533.89508	816.04712	145.90343	504.52945	919.95544	168.15742	518.66089	843.94006	662.09119	-337.77917	735.96228	76.49372	-348.06058	733.66071	56.94335	894.91687	731.51447	638.41113	905.48901	737.47583	-91.7125	78.04157	614.12793	-85.79634	381.06491	668.10529	-91.7125	78.04157	614.12793	-85.79634	381.06491	668.10529	157.03043	511.59518	881.94775	-66.57888	475.79086	821.23987
340	2.825	-204.26396	185.83907	1103.05896	-65.22937	215.00604	989.33606	-272.13297	90.95789	967.42676	-313.67715	197.49161	633.57166	-305.76468	234.45387	640.36023	-306.5918	273.31277	642.9776	-207.50771	35.68483	658.09058	-192.26073	416.5838	710.10187	-91.82501	78.06548	614.00464	-86.11494	381.21292	667.89325	-95.36227	57.67009	1065.71741	-20.54189	-35.43726	949.74945	-11.18593	-42.30361	744.5849	13.7444	-109.67007	824.80023	143.26587	-66.81639	817.61444	238.76596	-62.97367	774.50323	221.29469	11.40467	792.82849	-161.17213	333.68204	1079.90942	-98.64035	448.32227	935.28418	-188.52301	429.71472	969.90442	-50.89219	430.80469	802.40271	-89.01872	520.78503	842.68018	60.88348	533.05328	819.92133	140.28754	504.26419	926.11554	164.49582	517.45648	850.6676	662.09277	-337.77463	735.96521	76.49095	-348.05978	733.66125	56.94753	894.91693	731.51416	638.40735	905.49249	737.47729	-91.82501	78.06548	614.00464	-86.11494	381.21292	667.89325	-91.82501	78.06548	614.00464	-86.11494	381.21292	667.89325	152.39168	510.86035	888.39154	-69.95546	475.79486	822.54144
341	2.833	-205.03799	185.17125	1102.97131	-66.25887	215.51845	989.49976	-272.37036	90.2799	966.87024	-313.89001	197.45831	633.3526	-305.99161	234.42166	640.12939	-306.85413	273.30807	642.75195	-207.59586	35.63712	657.95361	-192.69981	416.67862	709.83136	-91.93311	78.10158	613.896	-86.50639	381.38394	667.67883	-95.6392	57.75447	1065.38525	-20.67216	-35.21479	949.57996	-11.14174	-42.38506	744.47974	13.73972	-109.64713	824.82263	143.27556	-66.78565	817.61841	238.77597	-62.95407	774.53662	221.27058	11.44068	792.79834	-163.69785	332.77078	1080.66333	-101.83969	448.26544	936.58453	-191.63724	429.19232	971.4549	-54.13406	430.38293	804.65436	-92.38135	521.07941	843.05701	58.12573	531.85828	823.93231	134.61739	503.45508	932.36121	160.8102	515.70715	857.53192	662.09625	-337.76956	735.96771	76.48668	-348.05801	733.66101	56.94976	894.9198	731.51263	638.40332	905.4964	737.47797	-91.93311	78.10158	613.896	-86.50639	381.38394	667.67883	-91.93311	78.10158	613.896	-86.50639	381.38394	667.67883	147.71379	509.58112	894.94653	-73.25771	475.73117	823.85571
342	2.842	-205.84789	184.48758	1102.88293	-67.34625	216.04768	989.6756	-272.61389	89.5677	966.31049	-314.12531	197.39642	633.1156	-306.25064	234.36282	639.88849	-307.15283	273.2796	642.49994	-207.67142	35.57677	657.82843	-193.22536	416.76559	709.54834	-92.03431	78.15036	613.80884	-86.97118	381.57037	667.46576	-95.90571	57.86237	1065.04675	-20.74249	-34.92829	949.39893	-11.09738	-42.47499	744.36658	13.74088	-109.61715	824.84595	143.2899	-66.75401	817.62103	238.78915	-62.93176	774.57361	221.24806	11.4807	792.77026	-166.30421	331.82156	1081.43201	-105.00934	448.1105	937.91412	-194.76695	428.60852	972.99908	-57.39318	429.88672	806.86688	-95.53584	521.33136	843.47644	55.51127	530.31494	828.0578	128.92615	502.08456	938.64063	157.12151	513.39984	864.4613	662.10101	-337.76465	735.96869	76.48125	-348.05539	733.65936	56.94955	894.92505	731.50958	638.3988	905.50092	737.47742	-92.03431	78.15036	613.80884	-86.97118	381.57037	667.46576	-92.03431	78.15036	613.80884	-86.97118	381.57037	667.46576	143.02383	507.74222	901.55096	-76.46451	475.60904	825.17169
343	2.85	-206.69791	183.78923	1102.79028	-68.48835	216.58122	989.86176	-272.8699	88.82155	965.75043	-314.38065	197.306	632.86035	-306.54138	234.27708	639.63354	-307.48825	273.22644	642.21979	-207.73375	35.50428	657.71661	-193.83788	416.8363	709.25342	-92.12592	78.21183	613.74994	-87.50821	381.76337	667.25952	-96.17274	57.98738	1064.70459	-20.75658	-34.5767	949.20813	-11.05699	-42.56767	744.24854	13.74584	-109.5741	824.86945	143.30711	-66.71732	817.62305	238.80554	-62.90573	774.61456	221.22668	11.52547	792.74286	-168.96974	330.84189	1082.2074	-108.13025	447.86691	939.2597	-197.89035	427.96033	974.50677	-60.64676	429.33551	809.00409	-98.46206	521.54309	843.95483	53.04342	528.44012	832.27405	123.25037	500.14276	944.89874	153.44611	510.54239	871.3894	662.10608	-337.7605	735.96759	76.47517	-348.05209	733.65643	56.94736	894.9314	731.50549	638.39386	905.50592	737.47546	-92.12592	78.21183	613.74994	-87.50821	381.76337	667.25952	-92.12592	78.21183	613.74994	-87.50821	381.76337	667.25952	138.34824	505.34256	908.1441	-79.55441	475.4393	826.47949
344	2.858	-207.59349	183.07735	1102.69067	-69.67899	217.10637	990.05701	-273.14267	88.04375	965.19061	-314.65335	197.18756	632.5874	-306.86182	234.16423	639.36188	-307.86102	273.14822	641.91119	-207.78198	35.41956	657.61859	-194.53632	416.88223	708.94867	-92.20522	78.28544	613.72437	-88.11514	381.9541	667.06604	-96.45258	58.1225	1064.36096	-20.72277	-34.16234	949.01062	-11.02258	-42.65583	744.12909	13.75158	-109.5121	824.89374	143.325	-66.67063	817.62567	238.825	-62.87487	774.66077	221.20581	11.57614	792.71484	-171.67197	329.84119	1082.98132	-111.1856	447.54773	940.60675	-200.98103	427.24979	975.95111	-63.86685	428.75092	811.03088	-101.14613	521.71655	844.51068	50.72096	526.2619	836.55646	117.62767	497.62891	951.07935	149.79771	507.16074	878.25629	662.1109	-337.75751	735.96436	76.46893	-348.04822	733.65302	56.94402	894.93744	731.50128	638.38885	905.51086	737.47241	-92.20522	78.28544	613.72437	-88.11514	381.9541	667.06604	-92.20522	78.28544	613.72437	-88.11514	381.9541	667.06604	133.71269	502.39484	914.66779	-82.50649	475.23373	827.77081
345	2.867	-208.54002	182.35417	1102.58179	-70.90867	217.6122	990.26147	-273.43481	87.23834	964.62982	-314.94208	197.04179	632.29791	-307.20883	234.0239	639.07202	-308.271	273.04471	641.57428	-207.81525	35.32209	657.53308	-195.31793	416.89502	708.63739	-92.26992	78.37025	613.73456	-88.78854	382.13391	666.89111	-96.75751	58.26102	1064.01831	-20.65451	-33.69227	948.81055	-10.9943	-42.7317	744.01129	13.7546	-109.42665	824.9201	143.34148	-66.60935	817.63049	238.84727	-62.83811	774.71381	221.18497	11.63423	792.68542	-174.38788	328.8302	1083.74524	-114.16	447.16837	941.93945	-204.01115	426.48367	977.31006	-67.02256	428.15717	812.91486	-103.58057	521.854	845.16266	48.53812	523.81805	840.87921	112.09422	494.55258	957.12671	146.18736	503.29678	885.00586	662.11548	-337.75577	735.95941	76.46307	-348.04413	733.65045	56.94014	894.94238	731.49768	638.38434	905.5152	737.46893	-92.26992	78.37025	613.73456	-88.78854	382.13391	666.89111	-92.26992	78.37025	613.73456	-88.78854	382.13391	666.89111	129.14079	498.92468	921.06628	-85.30157	475.00558	829.03876
346	2.875	-209.5407	181.62376	1102.46191	-72.16646	218.09073	990.47491	-273.74838	86.41096	964.06531	-315.24789	196.86948	631.99316	-307.57953	233.85529	638.76343	-308.71704	272.91541	641.2088	-207.83316	35.21156	657.45728	-196.17809	416.86719	708.32373	-92.3187	78.46541	613.78015	-89.5239	382.29498	666.73956	-97.09892	58.39698	1063.67834	-20.56973	-33.17817	948.61206	-10.97147	-42.78831	743.89771	13.75125	-109.31519	824.95013	143.35455	-66.5304	817.63989	238.87227	-62.79479	774.77527	221.16422	11.70102	792.65436	-177.09404	327.82123	1084.48938	-117.0386	446.7457	943.24078	-206.95367	425.67297	978.56543	-70.08213	427.58014	814.62781	-105.76313	521.95801	845.92706	46.48652	521.15222	845.21466	106.68375	490.9343	962.98627	142.62668	499.00436	891.58478	662.12	-337.75507	735.95386	76.45815	-348.04028	733.64948	56.93603	894.94604	731.49554	638.38043	905.51874	737.46558	-92.3187	78.46541	613.78015	-89.5239	382.29498	666.73956	-92.3187	78.46541	613.78015	-89.5239	382.29498	666.73956	124.65521	494.96933	927.28552	-87.92263	474.76907	830.27747
347	2.883	-210.59547	180.89244	1102.32886	-73.44123	218.53667	990.69592	-274.08487	85.56884	963.49347	-315.57349	196.67166	631.67426	-307.97189	233.65776	638.4361	-309.19775	272.76041	640.81421	-207.83643	35.0883	657.38654	-197.11063	416.79285	708.0127	-92.35176	78.57043	613.85754	-90.31591	382.43079	666.61542	-97.48726	58.52509	1063.34216	-20.48942	-32.63469	948.41852	-10.95385	-42.82068	743.79034	13.73762	-109.17709	824.98523	143.362	-66.43252	817.65613	238.8998	-62.74512	774.84619	221.14394	11.77696	792.62201	-179.76678	326.82898	1085.2041	-119.8064	446.29669	944.49335	-209.7834	424.83224	979.70227	-73.01418	427.04471	816.14679	-107.69491	522.0321	846.81561	44.55845	518.31036	849.53308	101.42709	486.80624	968.60547	139.13275	494.34308	897.94263	662.12445	-337.7551	735.94885	76.4544	-348.03708	733.65045	56.93151	894.94836	731.49524	638.37714	905.52142	737.46295	-92.35176	78.57043	613.85754	-90.31591	382.43079	666.61542	-92.35176	78.57043	613.85754	-90.31591	382.43079	666.61542	120.27992	490.57468	933.27405	-90.35455	474.53839	831.4812
348	2.892	-211.70161	180.16887	1102.17993	-74.72259	218.94687	990.92218	-274.44632	84.72092	962.91077	-315.92166	196.45003	631.341	-308.38535	233.43185	638.08997	-309.71216	272.5809	640.39008	-207.82669	34.95317	657.315	-198.10875	416.668	707.70972	-92.37045	78.68525	613.96136	-91.15905	382.53656	666.52234	-97.93179	58.64058	1063.00977	-20.43597	-32.0779	948.23212	-10.94233	-42.82672	743.69086	13.70981	-109.01359	825.02631	143.36124	-66.31608	817.68103	238.92911	-62.69024	774.92664	221.1245	11.86169	792.58881	-182.38338	325.86966	1085.88013	-122.44748	445.83676	945.68018	-212.47777	423.97849	980.70856	-75.78825	426.57214	817.45612	-109.37949	522.08081	847.83472	42.74989	515.33795	853.80237	96.35192	482.21283	973.93561	135.72876	489.37433	904.03174	662.12817	-337.75549	735.94556	76.4514	-348.03458	733.65308	56.92627	894.94946	731.49689	638.37445	905.52295	737.46143	-92.37045	78.68525	613.96136	-91.15905	382.53656	666.52234	-92.37045	78.68525	613.96136	-91.15905	382.53656	666.52234	116.04034	485.79358	938.9837	-92.58387	474.32648	832.64539
349	2.9	-212.85435	179.46361	1102.01221	-76.00263	219.32043	991.15002	-274.83694	83.87741	962.31525	-316.29453	196.20676	630.99268	-308.82114	233.17989	637.72516	-310.26013	272.37949	639.9364	-207.80598	34.80736	657.23578	-199.16582	416.49051	707.41986	-92.37706	78.81026	614.08392	-92.0484	382.60962	666.4621	-98.43992	58.73927	1062.68054	-20.43126	-31.52455	948.05408	-10.93861	-42.8072	743.6001	13.66468	-108.82741	825.07355	143.34947	-66.18293	817.71521	238.95868	-62.63197	775.01581	221.1062	11.95409	792.55499	-184.92401	324.95874	1086.50964	-124.94451	445.37909	946.78607	-215.01768	423.1293	981.57574	-78.37571	426.17786	818.54907	-110.822	522.10779	848.98474	41.06205	512.2774	857.98834	91.48272	477.21039	978.9339	132.4389	484.16028	909.80652	662.13043	-337.75607	735.94458	76.44837	-348.0329	733.65674	56.92043	894.94977	731.49976	638.37231	905.52295	737.46112	-92.37706	78.81026	614.08392	-92.0484	382.60962	666.4621	-92.37706	78.81026	614.08392	-92.0484	382.60962	666.4621	111.96081	480.68533	944.37024	-94.59885	474.14282	833.76691
350	2.908	-214.0484	178.78719	1101.82275	-77.27734	219.65869	991.37488	-275.2634	83.04912	961.70654	-316.69348	195.9446	630.62775	-309.28207	232.90541	637.34222	-310.84222	272.15927	639.45386	-207.77708	34.65249	657.14178	-200.27533	416.26035	707.14697	-92.37523	78.94619	614.21564	-92.97971	382.64917	666.43414	-99.01656	58.8178	1062.35254	-20.49439	-30.99139	947.88458	-10.94433	-42.76488	743.51788	13.60074	-108.6226	825.12622	143.32414	-66.03594	817.75763	238.98578	-62.57251	775.11151	221.08925	12.05249	792.52063	-187.37303	324.10904	1087.08655	-127.27901	444.93442	947.79932	-217.38777	422.30014	982.29956	-80.75204	425.86954	819.42841	-112.02779	522.11493	850.26007	39.50125	509.1651	862.05524	86.84098	471.86493	983.56415	129.28146	478.7634	915.22272	662.13043	-337.75687	735.94598	76.44491	-348.03229	733.66058	56.91446	894.94995	731.50275	638.37054	905.52148	737.46167	-92.37523	78.94619	614.21564	-92.97971	382.64917	666.43414	-92.37523	78.94619	614.21564	-92.97971	382.64917	666.43414	108.06122	475.31415	949.39343	-96.38992	473.99222	834.84424
351	2.917	-215.27913	178.14804	1101.60962	-78.54654	219.96509	991.59064	-275.73279	82.24706	961.08582	-317.11966	195.66666	630.24554	-309.77081	232.61226	636.94244	-311.45877	271.92331	638.94342	-207.74435	34.49123	657.02655	-201.43076	415.9801	706.89343	-92.37035	79.09418	614.34644	-93.94907	382.65649	666.43579	-99.66344	58.87402	1062.02441	-20.63963	-30.49388	947.72308	-10.96014	-42.70294	743.44342	13.5178	-108.4041	825.18268	143.28374	-65.87846	817.80585	239.00636	-62.51374	775.21027	221.07353	12.15468	792.48505	-189.71873	323.32965	1087.60669	-129.43192	444.51068	948.71326	-219.57697	421.50391	982.88043	-82.89964	425.64606	820.10583	-113.00175	522.10132	851.64868	38.07718	506.02783	865.966	82.44745	466.24734	987.79669	126.26793	473.24377	920.23853	662.12787	-337.75772	735.94904	76.44128	-348.03302	733.66351	56.90865	894.95099	731.50476	638.36908	905.51874	737.46234	-92.37035	79.09418	614.34644	-93.94907	382.65649	666.43579	-92.37035	79.09418	614.34644	-93.94907	382.65649	666.43579	104.35769	469.74557	954.01758	-97.9507	473.87369	835.87726
352	2.925	-216.54208	177.55128	1101.37195	-79.81169	220.24443	991.78961	-276.25119	81.48219	960.45563	-317.57391	195.37614	629.84625	-310.28839	232.30394	636.52698	-312.10904	271.67386	638.40637	-207.71431	34.32728	656.88556	-202.62553	415.65582	706.65967	-92.36936	79.2551	614.46844	-94.95251	382.63501	666.46338	-100.37907	58.9072	1061.6958	-20.87547	-30.04457	947.56909	-10.98519	-42.62391	743.37573	13.4159	-108.17694	825.24042	143.22856	-65.71351	817.85693	239.01633	-62.45662	775.30768	221.05858	12.25777	792.44739	-191.95276	322.62546	1088.06897	-131.38432	444.11139	949.52753	-221.57877	420.75195	983.32416	-84.80991	425.4985	820.60016	-113.74844	522.06219	853.13202	36.80111	502.88065	869.68323	78.32478	460.42822	991.60773	123.40934	467.65387	924.81671	662.12323	-337.7583	735.95282	76.4383	-348.03497	733.66479	56.90317	894.95349	731.505	638.36823	905.51569	737.4624	-92.36936	79.2551	614.46844	-94.95251	382.63501	666.46338	-92.36936	79.2551	614.46844	-94.95251	382.63501	666.46338	100.86706	464.04105	958.21222	-99.27917	473.78033	836.86609
353	2.933	-217.83189	176.99849	1101.11023	-81.07256	220.50096	991.96478	-276.82227	80.76466	959.81995	-318.05661	195.07591	629.43121	-310.83383	231.98366	636.09698	-312.79044	271.41229	637.84473	-207.69507	34.16458	656.71643	-203.85373	415.29736	706.4436	-92.38029	79.42911	614.57617	-95.9864	382.59116	666.51196	-101.15968	58.91814	1061.3667	-21.20514	-29.65229	947.42279	-11.01715	-42.52981	743.31335	13.29479	-107.94564	825.29657	143.16064	-65.54355	817.90839	239.01361	-62.40149	775.39984	221.04382	12.35812	792.40747	-194.07001	321.99701	1088.47498	-133.11905	443.73383	950.24731	-223.39088	420.05447	983.64246	-86.48388	425.41116	820.93549	-114.27266	521.98828	854.68549	35.68462	499.72705	873.1701	74.49789	454.47363	994.97894	120.72243	462.03403	928.92639	662.11743	-337.75803	735.95673	76.43693	-348.03778	733.664	56.89845	894.95709	731.50348	638.36871	905.51294	737.46173	-92.38029	79.42911	614.57617	-95.9864	382.59116	666.51196	-92.38029	79.42911	614.57617	-95.9864	382.59116	666.51196	97.61016	458.25381	961.9527	-100.37827	473.69971	837.81049
354	2.942	-219.14273	176.48836	1100.82581	-82.32619	220.73672	992.11127	-277.44662	80.10345	959.1828	-318.56641	194.76837	629.00195	-311.4054	231.65462	635.65369	-313.49905	271.13907	637.26093	-207.6955	34.00658	656.5191	-205.11111	414.91745	706.2406	-92.41172	79.61543	614.66626	-97.04858	382.53366	666.57483	-102.00024	58.90901	1061.03784	-21.62772	-29.32261	947.28473	-11.0528	-42.42255	743.255	13.1542	-107.71391	825.34851	143.08281	-65.37068	817.95874	238.99896	-62.34883	775.48425	221.02844	12.45197	792.36603	-196.06891	321.44107	1088.8291	-134.62308	443.36877	950.88098	-225.01392	419.41989	983.85284	-87.93127	425.36197	821.13867	-114.58013	521.86536	856.28027	34.73798	496.56216	876.39117	70.99226	448.44296	997.89746	118.22939	456.41162	932.54333	662.11169	-337.7565	735.96033	76.43769	-348.04092	733.66156	56.89528	894.96063	731.50073	638.37128	905.51086	737.46057	-92.41172	79.61543	614.66626	-97.04858	382.53366	666.57483	-92.41172	79.61543	614.66626	-97.04858	382.53366	666.57483	94.61082	452.42728	965.2204	-101.25571	473.61368	838.70947
355	2.95	-220.46951	176.01772	1100.52124	-83.56878	220.95178	992.22675	-278.12274	79.50629	958.54803	-319.10019	194.45584	628.55988	-312.00125	231.32054	635.19946	-314.23044	270.85458	636.65845	-207.7244	33.8564	656.29602	-206.3959	414.53067	706.04309	-92.4727	79.81319	614.73645	-98.13922	382.47342	666.64233	-102.89516	58.88262	1060.70984	-22.13922	-29.05824	947.15546	-11.08885	-42.30398	743.19879	12.9944	-107.48467	825.39404	142.9977	-65.19707	818.00769	238.97438	-62.29962	775.55981	221.01151	12.53621	792.32452	-197.95102	320.9512	1089.13708	-135.88976	443.00146	951.43744	-226.4503	418.85397	983.97742	-89.16801	425.32382	821.23517	-114.6787	521.67627	857.88458	33.9683	493.37692	879.31274	67.83224	442.38803	1000.3548	115.95133	450.80511	935.64923	662.10669	-337.75369	735.96362	76.44025	-348.04404	733.65857	56.89439	894.96326	731.49744	638.3761	905.50928	737.45941	-92.4727	79.81319	614.73645	-98.13922	382.47342	666.64233	-92.4727	79.81319	614.73645	-98.13922	382.47342	666.64233	91.89178	446.59656	968.00201	-101.92336	473.50003	839.55988
