PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	611	31	mm	120	1	611																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
153	1.267	-389.08026	137.72585	1063.14734	-236.70123	160.8157	965.04175	-461.68893	80.86376	896.49017	-407.96713	214.12094	578.3999	-401.54059	250.71695	589.06091	-406.35941	289.86111	591.15887	-328.95078	42.20646	617.84387	-318.65414	414.69534	693.19354	-213.69048	78.70913	618.52246	-210.17625	382.32867	678.98492	-309.49377	3.64175	1003.61328	-221.86551	-65.0775	895.23889	-140.43907	-13.29399	715.67426	-136.78351	-103.19556	774.6311	3.61817	-86.3204	790.74231	102.51593	-84.25726	760.76154	94.0835	-15.52445	796.87427	-321.6405	275.46646	1070.34851	-182.69502	361.71112	994.27533	-286.77908	388.34402	991.20453	-108.24227	405.0455	855.41278	-84.19264	410.65778	957.5238	36.2796	355.4071	892.29907	45.15837	224.63309	862.22119	99.26299	282.24387	839.74744	663.98822	-339.47614	735.92139	79.20743	-346.76932	734.13593	65.86964	896.37787	731.7226	647.37189	904.03534	737.47772	-203.87041	80.5843	615.78943	-205.81638	375.89777	685.32068	-203.87041	80.5843	615.78943	-205.81638	375.89777	685.32068	72.21069	253.43848	850.98431	-96.21745	407.85165	906.46832
154	1.275	-389.42181	136.89749	1062.89624	-236.94145	159.99091	964.99225	-461.98618	80.52569	896.08093	-407.953	214.15047	578.27631	-401.53397	250.71959	589.01611	-406.34686	289.85733	591.13611	-329.07419	42.21116	617.59912	-318.5914	414.56143	693.36694	-213.75912	78.59117	618.35297	-210.14635	382.27628	679.1236	-310.04083	2.91359	1003.27429	-222.25105	-65.60446	894.97784	-140.60652	-13.55087	715.68976	-136.81197	-103.42756	774.53625	3.60904	-86.42868	790.70703	102.50816	-84.27662	760.72974	94.05156	-15.56853	796.89478	-321.74219	274.4292	1070.7522	-182.5565	360.57614	994.76471	-286.65402	387.41309	991.76398	-108.08405	404.35413	855.86493	-83.86953	409.41162	957.97583	36.58852	354.65466	892.18787	45.48799	224.04492	861.31342	99.37385	281.82071	839.04559	663.98303	-339.47879	735.92682	79.20782	-346.76904	734.13269	65.87427	896.37958	731.72052	647.36798	904.03705	737.47418	-203.97119	80.51967	615.63098	-205.77318	375.70822	685.48834	-203.97119	80.51967	615.63098	-205.77318	375.70822	685.48834	72.43092	252.93282	850.1795	-95.97679	406.88287	906.92035
155	1.283	-389.74765	136.04713	1062.6582	-237.15445	159.14967	964.96014	-462.25909	80.18733	895.68048	-407.9306	214.17819	578.16388	-401.52341	250.71989	588.98041	-406.33392	289.85233	591.12616	-329.177	42.21609	617.37549	-318.51028	414.42099	693.54785	-213.81119	78.48529	618.19513	-210.09781	382.22421	679.24756	-310.57104	2.17349	1002.94623	-222.64305	-66.14483	894.71173	-140.78049	-13.80124	715.70911	-136.83127	-103.65645	774.43604	3.59991	-86.53785	790.67126	102.50104	-84.29461	760.70148	94.02019	-15.60952	796.91547	-321.80063	273.36133	1071.21436	-182.37805	359.43466	995.26611	-286.49466	386.46716	992.37225	-107.9595	403.65723	856.31293	-83.53357	408.21603	958.40643	36.88411	353.95114	892.02386	45.82099	223.50566	860.4278	99.47541	281.44485	838.31165	663.97888	-339.48212	735.93268	79.20774	-346.76947	734.13159	65.8772	896.38165	731.71863	647.36371	904.03815	737.47253	-204.0522	80.45725	615.4848	-205.71146	375.51389	685.65765	-204.0522	80.45725	615.4848	-205.71146	375.51389	685.65765	72.6482	252.47525	849.36975	-95.74654	405.93661	907.35968
156	1.292	-390.05374	135.17514	1062.43274	-237.34109	158.29459	964.94287	-462.50739	79.84877	895.29279	-407.90314	214.20169	578.06671	-401.50897	250.71608	588.95367	-406.32114	289.84427	591.12866	-329.2605	42.21839	617.17523	-318.4137	414.27164	693.73657	-213.84808	78.38909	618.05377	-210.03297	382.17142	679.3609	-311.08188	1.4233	1002.63348	-223.03938	-66.69768	894.44299	-140.94473	-14.03311	715.72998	-136.8436	-103.8829	774.33063	3.59081	-86.64825	790.6366	102.49383	-84.31161	760.67773	93.98868	-15.64825	796.93689	-321.80826	272.26096	1071.73889	-182.15703	358.29138	995.77863	-286.29218	385.50491	993.03351	-107.87251	402.95328	856.7594	-83.18287	407.08881	958.81689	37.16333	353.30865	891.81781	46.16534	223.02206	859.60187	99.56584	281.12146	837.57147	663.97369	-339.48627	735.94037	79.20669	-346.77109	734.13232	65.87798	896.38342	731.71667	647.35901	904.03857	737.47284	-204.11467	80.39415	615.3559	-205.63393	375.31226	685.83191	-204.11467	80.39415	615.3559	-205.63393	375.31226	685.83191	72.86559	252.07176	848.58667	-95.52769	405.02103	907.78815
157	1.3	-390.33472	134.28279	1062.21948	-237.50334	157.42992	964.93628	-462.73038	79.50999	894.92059	-407.87421	214.21938	577.98743	-401.49124	250.70686	588.93561	-406.30862	289.83176	591.14221	-329.32721	42.21689	616.99805	-318.30505	414.11166	693.93298	-213.87183	78.29997	617.93054	-209.95589	382.11508	679.46802	-311.57019	0.66598	1002.33984	-223.4362	-67.26089	894.17377	-141.0834	-14.23529	715.74811	-136.85228	-104.10705	774.22009	3.58124	-86.75932	790.60382	102.48473	-84.32819	760.65851	93.95538	-15.68526	796.95892	-321.75702	271.12567	1072.32886	-181.89229	357.15344	996.30353	-286.04031	384.52469	993.75195	-107.82321	402.24301	857.20966	-82.81771	406.04666	959.21277	37.42493	352.73898	891.58911	46.52979	222.5999	858.87354	99.64707	280.84988	836.85962	663.96625	-339.49127	735.95007	79.20473	-346.77386	734.13391	65.87653	896.38452	731.71436	647.35406	904.03845	737.47461	-204.16104	80.32906	615.24597	-205.54391	375.10153	686.01282	-204.16104	80.32906	615.24597	-205.54391	375.10153	686.01282	73.08843	251.7249	847.86658	-95.32047	404.14484	908.21118
158	1.308	-390.58676	133.37201	1062.01892	-237.64085	156.55916	964.93713	-462.92712	79.17146	894.56604	-407.84637	214.23036	577.92682	-401.47092	250.69165	588.92523	-406.29642	289.81409	591.16504	-329.38052	42.21144	616.84161	-318.18808	413.94028	694.1369	-213.88504	78.21539	617.82544	-209.87404	382.04959	679.573	-312.03238	-0.09482	1002.06897	-223.82964	-67.83134	893.90662	-141.18591	-14.40059	715.75916	-136.86116	-104.32809	774.1048	3.5701	-86.86969	790.57288	102.47167	-84.34525	760.6427	93.91772	-15.7209	796.9809	-321.63812	269.952	1072.98706	-181.58453	356.03003	996.84564	-285.73633	383.52557	994.53223	-107.80746	401.53024	857.67175	-82.44273	405.10233	959.60394	37.66991	352.25082	891.36469	46.92202	222.24216	858.27753	99.72797	280.62744	836.2146	663.95728	-339.49673	735.95996	79.20219	-346.77734	734.13501	65.87375	896.38434	731.71112	647.34894	904.0379	737.47675	-204.19458	80.26156	615.15509	-205.44511	374.88068	686.20178	-204.19458	80.26156	615.15509	-205.44511	374.88068	686.20178	73.325	251.4348	847.24609	-95.1251	403.31628	908.63782
159	1.317	-390.80933	132.44489	1061.83276	-237.74983	155.68401	964.94464	-463.09674	78.83427	894.23175	-407.82108	214.23428	577.8844	-401.44852	250.67068	588.92157	-406.284	289.79117	591.19574	-329.42334	42.20233	616.70282	-318.06644	413.7572	694.34857	-213.88997	78.13376	617.73785	-209.79922	381.96729	679.6792	-312.46494	-0.85508	1001.82416	-224.21622	-68.4057	893.6441	-141.25027	-14.52754	715.76093	-136.87332	-104.54489	773.98615	3.55593	-86.97825	790.5437	102.45323	-84.36402	760.62909	93.87257	-15.75541	797.00183	-321.44333	268.73581	1073.71594	-181.23662	354.93192	997.41223	-285.38071	382.50812	995.37982	-107.81568	400.82281	858.15515	-82.06641	404.25977	960.00391	37.90317	351.84586	891.17731	47.34739	221.94711	857.83807	99.82468	280.45364	835.67218	663.94867	-339.50183	735.96692	79.19957	-346.78052	734.13458	65.87183	896.38232	731.70703	647.34375	904.0376	737.47821	-204.21811	80.1918	615.08234	-205.34109	374.64938	686.40051	-204.21811	80.1918	615.08234	-205.34109	374.64938	686.40051	73.58604	251.20038	846.75513	-94.94105	402.54129	909.07953
160	1.325	-391.00357	131.50325	1061.66394	-237.82628	154.80559	964.96021	-463.23834	78.49925	893.92163	-407.79935	214.23099	577.8598	-401.42435	250.64482	588.92383	-406.27023	289.76306	591.23346	-329.45706	42.19003	616.57886	-317.94333	413.56253	694.56885	-213.8878	78.05489	617.66693	-209.74532	381.86026	679.78931	-312.86475	-1.61104	1001.6087	-224.5921	-68.98115	893.3891	-141.28163	-14.61967	715.75397	-136.89024	-104.75708	773.86609	3.53719	-87.08481	790.5163	102.42896	-84.38548	760.61688	93.81702	-15.78895	797.02118	-321.1666	267.4729	1074.51819	-180.85242	353.86987	998.01245	-284.97638	381.47379	996.30133	-107.83473	400.13217	858.67004	-81.69755	403.51086	960.42902	38.13437	351.51547	891.06183	47.80706	221.70732	857.5614	99.9564	280.32974	835.25806	663.9425	-339.50598	735.96869	79.1976	-346.78244	734.13226	65.87328	896.37866	731.70239	647.33881	904.03833	737.47803	-204.23308	80.12054	615.02698	-205.23491	374.40799	686.61102	-204.23308	80.12054	615.02698	-205.23491	374.40799	686.61102	73.88173	251.01854	846.40973	-94.76614	401.8215	909.5495
161	1.333	-391.1698	130.54846	1061.51526	-237.87018	153.92627	964.98596	-463.35065	78.16589	893.64026	-407.78198	214.22055	577.85339	-401.39902	250.61514	588.93256	-406.2536	289.72961	591.27875	-329.48212	42.1749	616.46826	-317.82156	413.35712	694.79913	-213.87914	77.97964	617.61206	-209.72401	381.72314	679.90564	-313.22891	-2.36012	1001.42462	-224.95207	-69.55553	893.14471	-141.28799	-14.684	715.74072	-136.91194	-104.96555	773.74622	3.5127	-87.19006	790.49127	102.39939	-84.40961	760.60632	93.74949	-15.82179	797.03931	-320.80618	266.15918	1075.39673	-180.435	352.85269	998.65662	-284.52762	380.42404	997.30402	-107.85368	399.46967	859.22699	-81.34101	402.8371	960.89557	38.37529	351.24158	891.04706	48.29558	221.51038	857.43427	100.1368	280.25385	834.98175	663.94012	-339.50891	735.96466	79.19712	-346.78259	734.12885	65.87902	896.37445	731.69775	647.33466	904.04053	737.47589	-204.24013	80.04878	614.9884	-205.12907	374.15802	686.83496	-204.24013	80.04878	614.9884	-205.12907	374.15802	686.83496	74.21619	250.88211	846.20801	-94.59734	401.15338	910.06128
162	1.342	-391.30673	129.58145	1061.38892	-237.88667	153.05026	965.02301	-463.43204	77.83181	893.39148	-407.76938	214.20331	577.86615	-401.37308	250.58275	588.94928	-406.23242	289.69064	591.33337	-329.49878	42.15709	616.37091	-317.70322	413.14246	695.04059	-213.86444	77.90894	617.57306	-209.73956	381.55646	680.0304	-313.55496	-3.1014	1001.27277	-225.28964	-70.12699	892.91461	-141.27705	-14.72993	715.72406	-136.93785	-105.17217	773.62738	3.48204	-87.29521	790.46924	102.36604	-84.43539	760.59821	93.67047	-15.85426	797.05719	-320.36554	264.79037	1076.35461	-179.98596	351.88495	999.35577	-284.03925	379.35974	998.39484	-107.869	398.84048	859.83606	-80.99537	402.21701	961.41602	38.63336	351.0036	891.14355	48.80085	221.34218	857.43182	100.36736	280.21899	834.83447	663.94202	-339.51056	735.95642	79.19878	-346.78094	734.12567	65.8875	896.37164	731.69354	647.33209	904.04425	737.47217	-204.23973	79.97737	614.96649	-205.02548	373.90161	687.07324	-204.23973	79.97737	614.96649	-205.02548	373.90161	687.07324	74.58411	250.78058	846.13318	-94.43218	400.52875	910.62604
163	1.35	-391.41193	128.6024	1061.28687	-237.88341	152.18193	965.07117	-463.48132	77.49333	893.17773	-407.76089	214.1797	577.89917	-401.34692	250.54848	588.97571	-406.20511	289.64609	591.39954	-329.50772	42.13701	616.28802	-317.5896	412.92023	695.29364	-213.84445	77.84305	617.55084	-209.78529	381.3688	680.16571	-313.84137	-3.83562	1001.15222	-225.59853	-70.69367	892.70245	-141.25554	-14.76853	715.7066	-136.96677	-105.37917	773.50946	3.44599	-87.40152	790.4502	102.33125	-84.46127	760.59338	93.58237	-15.88649	797.07544	-319.85324	263.36215	1077.39465	-179.50658	350.96588	1000.12054	-283.51727	378.28082	999.57965	-107.8836	398.2399	860.50439	-80.65567	401.63232	961.99622	38.90485	350.78476	891.33771	49.30756	221.19002	857.52618	100.63802	280.21521	834.79364	663.94733	-339.51068	735.94684	79.20251	-346.77765	734.12408	65.89541	896.37238	731.69012	647.33136	904.04901	737.46765	-204.23264	79.90698	614.9621	-204.92537	373.64063	687.32623	-204.23264	79.90698	614.9621	-204.92537	373.64063	687.32623	74.97279	250.70261	846.15991	-94.26963	399.93613	911.25031
164	1.358	-391.48337	127.6105	1061.20972	-237.86655	151.3231	965.13019	-463.49854	77.14668	893.00037	-407.75494	214.15036	577.953	-401.32031	250.51295	589.01306	-406.17026	289.59625	591.479	-329.50989	42.11615	616.22113	-317.48102	412.69226	695.55811	-213.81952	77.78203	617.54675	-209.84668	381.17392	680.31293	-314.08807	-4.56483	1001.06128	-225.8743	-71.25414	892.5108	-141.23032	-14.8116	715.69019	-136.99565	-105.58799	773.39203	3.40661	-87.50971	790.43365	102.29743	-84.4859	760.5921	93.48891	-15.9183	797.09424	-319.2807	261.87003	1078.51904	-178.99904	350.08786	1000.95831	-282.96863	377.18491	1000.86334	-107.90109	397.65488	861.23389	-80.3185	401.06891	962.63623	39.17417	350.57294	891.59906	49.80246	221.04349	857.69073	100.93258	280.23199	834.83002	663.95349	-339.50937	735.93945	79.20711	-346.77313	734.12494	65.89939	896.37781	731.68774	647.33215	904.05383	737.46368	-204.21974	79.83888	614.97644	-204.82912	373.37668	687.59375	-204.21974	79.83888	614.97644	-204.82912	373.37668	687.59375	75.36752	250.63774	846.26038	-94.10979	399.36191	911.93506
165	1.367	-391.52121	126.604	1061.15808	-237.83771	150.47197	965.20117	-463.48553	76.78944	892.86011	-407.74921	214.11644	578.02692	-401.29257	250.47682	589.06201	-406.12674	289.54181	591.57294	-329.50555	42.09758	616.17139	-317.37686	412.46051	695.83295	-213.78909	77.72634	617.56177	-209.90916	380.98441	680.47266	-314.29614	-5.29169	1000.99768	-226.1151	-71.80765	892.341	-141.20972	-14.87055	715.67664	-137.01985	-105.79896	773.27509	3.36686	-87.61954	790.41852	102.2663	-84.50858	760.59381	93.39424	-15.94931	797.11292	-318.6593	260.30914	1079.72925	-178.46634	349.23535	1001.87207	-282.39954	376.06625	1002.2511	-107.92403	397.07022	862.02191	-79.98349	400.51547	963.33179	39.42277	350.35941	891.8963	50.27788	220.89449	857.90265	101.23341	280.25986	834.91406	663.95697	-339.50726	735.93707	79.21066	-346.76801	734.12769	65.89769	896.38788	731.6864	647.33411	904.0575	737.46161	-204.20125	79.77595	615.00995	-204.73621	373.11151	687.87457	-204.20125	79.77595	615.00995	-204.73621	373.11151	687.87457	75.75565	250.57716	846.40839	-93.95376	398.79285	912.67682
166	1.375	-391.5278	125.58051	1061.1322	-237.79482	149.62476	965.28656	-463.44531	76.42158	892.75732	-407.74112	214.07976	578.11902	-401.26279	250.44073	589.1228	-406.07391	289.48392	591.68127	-329.49481	42.08531	616.13928	-317.27582	412.22659	696.11725	-213.75211	77.67683	617.59607	-209.96297	380.80792	680.6452	-314.46704	-6.01868	1000.95874	-226.3212	-72.35366	892.19299	-141.20367	-14.95534	715.66779	-137.03589	-106.01239	773.15924	3.3296	-87.72985	790.40338	102.23859	-84.52901	760.59753	93.3019	-15.97887	797.13025	-317.9985	258.67422	1081.02368	-177.91238	348.38614	1002.85986	-281.81323	374.91498	1003.74835	-107.95715	396.47418	862.86462	-79.65112	399.9635	964.07672	39.64046	350.13943	892.2088	50.73101	220.73859	858.14374	101.52504	280.29166	835.01923	663.95502	-339.50543	735.94043	79.21136	-346.76321	734.13098	65.89034	896.40076	731.68591	647.33698	904.05896	737.46198	-204.17717	79.72181	615.0625	-204.64548	372.84641	688.16724	-204.17717	79.72181	615.0625	-204.64548	372.84641	688.16724	76.12803	250.51512	846.58148	-93.80414	398.21884	913.47064
167	1.383	-391.50565	124.53742	1061.13196	-237.73538	148.77774	965.38959	-463.38043	76.0452	892.69226	-407.72855	214.04277	578.2262	-401.2301	250.40535	589.1955	-406.01184	289.42395	591.80328	-329.478	42.08265	616.12476	-317.17609	411.99118	696.41083	-213.70792	77.63387	617.64948	-210.00249	380.64767	680.83093	-314.60193	-6.74787	1000.94226	-226.49402	-72.89139	892.06598	-141.22206	-15.07333	715.66547	-137.04402	-106.22938	773.04529	3.29655	-87.83941	790.38654	102.21413	-84.54711	760.60236	93.21422	-16.00614	797.14496	-317.3053	256.96014	1082.39868	-177.34146	347.51486	1003.9165	-281.20975	373.71765	1005.36017	-108.00724	395.86005	863.7583	-79.32095	399.40787	964.86456	39.8286	349.91318	892.5274	51.16048	220.57632	858.40045	101.79695	280.32407	835.12396	663.94727	-339.50516	735.94775	79.20844	-346.75977	734.13318	65.87863	896.41382	731.68591	647.34058	904.05756	737.46454	-204.14764	79.67914	615.13361	-204.55537	372.58142	688.47113	-204.14764	79.67914	615.13361	-204.55537	372.58142	688.47113	76.47872	250.4502	846.76221	-93.66409	397.63397	914.31146
168	1.392	-391.45587	123.47251	1061.15674	-237.65834	147.9279	965.51379	-463.29178	75.66305	892.66461	-407.71048	214.0081	578.34546	-401.1936	250.37132	589.2804	-405.94141	289.36313	591.93823	-329.45566	42.09096	616.12695	-317.0751	411.75354	696.71466	-213.65648	77.59696	617.72107	-210.02481	380.50439	681.03009	-314.70175	-7.48125	1000.94727	-226.6355	-73.42036	891.95978	-141.27148	-15.22765	715.67096	-137.0475	-106.4511	772.93384	3.26824	-87.94759	790.36682	102.19229	-84.56284	760.60803	93.13221	-16.03024	797.15607	-316.58374	255.16287	1083.84741	-176.75581	346.59631	1005.0354	-280.58646	372.45963	1007.0885	-108.07882	395.22437	864.69806	-78.99152	398.84641	965.6886	39.9943	349.68396	892.84882	51.5654	220.41258	858.66223	102.04096	280.35712	835.21295	663.93536	-339.50711	735.95605	79.20266	-346.75864	734.13287	65.865	896.42444	731.68604	647.34485	904.05334	737.46844	-204.11292	79.64832	615.22217	-204.46364	372.315	688.78656	-204.11292	79.64832	615.22217	-204.46364	372.315	688.78656	76.80318	250.38484	846.93762	-93.53516	397.0354	915.19336
169	1.4	-391.37894	122.38398	1061.2063	-237.56401	147.07289	965.6629	-463.17886	75.27654	892.67389	-407.68689	213.97832	578.47449	-401.1521	250.3391	589.37799	-405.86414	289.30237	592.086	-329.42755	42.10971	616.14392	-316.96933	411.51236	697.03058	-213.59738	77.56525	617.80847	-210.02878	380.37723	681.2428	-314.76718	-8.22082	1000.97388	-226.74748	-73.94141	891.87476	-141.35132	-15.41517	715.68451	-137.04927	-106.6775	772.82507	3.24488	-88.05405	790.34381	102.17273	-84.57588	760.61505	93.05602	-16.05054	797.16351	-315.83505	253.28119	1085.36157	-176.15239	345.60803	1006.20898	-279.93832	371.12848	1008.93066	-108.17271	394.56543	865.67792	-78.66032	398.27911	966.5423	40.14402	349.45596	893.16919	51.94842	220.25345	858.92157	102.24612	280.39133	835.27856	663.92206	-339.51114	735.96259	79.19583	-346.76019	734.13	65.85291	896.43073	731.68634	647.34991	904.04669	737.47253	-204.07249	79.62791	615.32562	-204.36711	372.0451	689.11414	-204.07249	79.62791	615.32562	-204.36711	372.0451	689.11414	77.09727	250.32239	847.10004	-93.41652	396.42227	916.11011
170	1.408	-391.27527	121.27051	1061.28076	-237.45439	146.21089	965.83972	-463.0408	74.88506	892.71906	-407.65857	213.95523	578.61292	-401.10437	250.30869	589.48944	-405.78116	289.24197	592.24689	-329.39224	42.13706	616.17322	-316.85443	411.26678	697.36053	-213.52951	77.5377	617.90717	-210.0141	380.2637	681.46857	-314.79892	-8.96858	1001.02295	-226.83136	-74.4569	891.81128	-141.45122	-15.6254	715.70453	-137.0497	-106.90736	772.71875	3.2267	-88.15837	790.31781	102.15553	-84.58569	760.62494	92.98526	-16.0667	797.16852	-315.05872	251.31807	1086.93091	-175.52277	344.53326	1007.42834	-279.2583	369.7168	1010.87866	-108.28725	393.88147	866.69232	-78.32303	397.70676	967.41943	40.28267	349.23315	893.48199	52.3189	220.10307	859.1748	102.39917	280.4249	835.31799	663.91028	-339.51605	735.96619	79.18965	-346.76395	734.12598	65.84549	896.43207	731.68683	647.35577	904.03851	737.47571	-204.02481	79.61567	615.43964	-204.26172	371.77057	689.45313	-204.02481	79.61567	615.43964	-204.26172	371.77057	689.45313	77.35903	250.26398	847.2464	-93.30515	395.7941	917.05585
171	1.417	-391.14542	120.13124	1061.38025	-237.33292	145.34012	966.04559	-462.87753	74.4866	892.79889	-407.62686	213.9393	578.76227	-401.04916	250.27962	589.61633	-405.69241	289.18182	592.42194	-329.34851	42.17034	616.21185	-316.7258	411.01743	697.7066	-213.45186	77.51242	618.01154	-209.98093	380.15991	681.70685	-314.79837	-9.72666	1001.0946	-226.88792	-74.97023	891.76868	-141.55463	-15.84334	715.72815	-137.04643	-107.13927	772.61377	3.2135	-88.25996	790.289	102.14113	-84.59151	760.63947	92.9191	-16.07855	797.17279	-314.25314	249.28024	1088.54346	-174.85591	343.36279	1008.68335	-278.53857	368.22363	1012.92096	-108.4192	393.1698	867.73779	-77.97269	397.12976	968.31543	40.41588	349.01938	893.78131	52.69326	219.96246	859.42224	102.49326	280.45514	835.32825	663.90271	-339.52036	735.96698	79.18519	-346.76865	734.12268	65.84383	896.42932	731.68781	647.3623	904.02966	737.47723	-203.96855	79.60851	615.55853	-204.1432	371.49176	689.80237	-203.96855	79.60851	615.55853	-204.1432	371.49176	689.80237	77.59326	250.2088	847.37524	-93.19595	395.14978	918.02661
172	1.425	-390.98926	118.96577	1061.50427	-237.20229	144.45805	966.28052	-462.68982	74.07874	892.91168	-407.59296	213.92917	578.92517	-400.98581	250.25084	589.76062	-405.59698	289.1214	592.61267	-329.29614	42.20655	616.25702	-316.57913	410.7659	698.07111	-213.36426	77.48656	618.11591	-209.92975	380.0614	681.95728	-314.76782	-10.49771	1001.1886	-226.91716	-75.48495	891.74445	-141.64796	-16.05538	715.75323	-137.03505	-107.3719	772.5083	3.20444	-88.35823	790.25732	102.13037	-84.59241	760.65936	92.85668	-16.08595	797.17786	-313.41669	247.17667	1090.18579	-174.14163	342.09488	1009.96472	-277.77155	366.65396	1015.04504	-108.56232	392.42621	868.81372	-77.60017	396.54828	969.22882	40.55045	348.81802	894.06403	53.09119	219.83081	859.6662	102.53969	280.48392	835.30444	663.90088	-339.52252	735.96564	79.18295	-346.77292	734.1217	65.84723	896.4245	731.68939	647.3689	904.02136	737.47711	-203.90334	79.60285	615.67651	-204.00764	371.20984	690.16071	-203.90334	79.60285	615.67651	-204.00764	371.20984	690.16071	77.81544	250.15736	847.48529	-93.08125	394.48724	919.02124
