PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2252	31	mm	120	1	2252																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
2021	16.833	-167.29396	232.62909	1069.71692	-63.74718	229.12657	911.32758	-280.3479	138.69455	976.33636	-357.01233	208.06927	598.32056	-351.31223	245.11313	602.02435	-354.1254	284.26218	601.73718	-274.91217	49.88519	651.76495	-257.81949	430.87549	677.44019	-150.60101	86.27473	633.19855	-146.18062	390.12274	664.18982	-88.77409	101.7	1013.38202	7.81977	46.64795	928.08527	62.42952	102.80521	751.63544	110.84068	36.81091	821.50873	227.09616	120.35139	828.1712	315.44644	167.56383	799.91296	271.1745	230.60583	806.43243	-74.74483	357.36584	1005.8869	26.27341	475.00021	919.45117	-72.76424	475.65421	937.78741	73.25759	530.47351	784.83679	78.26321	572.33691	881.15308	217.06502	538.62689	818.42389	272.84183	426.94608	872.00995	296.02408	466.85229	805.64551	663.89185	-338.95163	735.8938	78.61903	-347.00015	734.27032	62.1886	896.83539	731.86957	645.34662	904.38965	737.43964	-150.60101	86.27473	633.19855	-146.18062	390.12274	664.18982	-150.60101	86.27473	633.19855	-146.18062	390.12274	664.18982	284.43295	446.8992	838.8277	75.7604	551.40521	832.99493
2022	16.842	-167.44812	232.27339	1069.80481	-63.77374	229.20871	911.54272	-280.24622	138.20255	976.25629	-356.90155	207.91815	598.40778	-351.20627	244.97391	602.09955	-354.0437	284.12994	601.7843	-274.55392	49.60829	651.75433	-257.85544	430.66275	677.52478	-150.29156	86.13639	633.13342	-146.17966	390.0336	664.20618	-88.61816	101.53449	1013.47321	8.02493	46.51546	927.96112	62.54036	102.87007	751.685	110.91449	36.64226	821.28162	227.2213	120.13696	828.00098	315.56039	167.35558	799.71362	271.31702	230.46147	806.48425	-75.38718	357.40021	1006.32739	24.90907	475.65903	919.14026	-73.94383	475.7402	937.789	71.40734	530.57013	784.27319	76.08367	573.17236	880.28046	215.21443	539.7937	818.01538	271.405	428.78006	872.47845	294.54874	468.41495	805.88452	663.89648	-338.9537	735.89075	78.61661	-347.00131	734.27002	62.18713	896.84174	731.86798	645.35114	904.38947	737.43903	-150.29156	86.13639	633.13342	-146.17966	390.0336	664.20618	-150.29156	86.13639	633.13342	-146.17966	390.0336	664.20618	282.97687	448.5975	839.18152	73.74551	551.87122	832.27679
2023	16.85	-167.62202	231.92886	1069.89526	-63.81133	229.30573	911.75671	-280.16138	137.70354	976.16791	-356.80219	207.75806	598.48175	-351.10587	244.82297	602.15704	-353.97504	283.98648	601.8186	-274.19321	49.32585	651.73053	-257.91586	430.44791	677.60199	-149.98048	86.00071	633.06689	-146.19949	389.94977	664.22485	-88.4699	101.37356	1013.56702	8.21491	46.37226	927.82983	62.68994	103.01082	751.79053	110.97632	36.47489	821.04773	227.32005	119.9396	827.81445	315.65546	167.15814	799.49652	271.46039	230.34036	806.52435	-76.06366	357.45535	1006.73962	23.52578	476.29407	918.7627	-75.16597	475.84827	937.74536	69.56358	530.59088	783.65155	73.89624	573.96936	879.32422	213.37666	540.94476	817.56323	269.97894	430.63596	872.95221	293.10638	469.99786	806.11194	663.90173	-338.95633	735.88806	78.61244	-347.00336	734.27094	62.1857	896.849	731.86676	645.35443	904.38788	737.44037	-149.98048	86.00071	633.06689	-146.19949	389.94977	664.22485	-149.98048	86.00071	633.06689	-146.19949	389.94977	664.22485	281.54266	450.31693	839.53204	71.7299	552.28009	831.48785
2024	16.858	-167.81717	231.59602	1069.98267	-63.8625	229.41389	911.96747	-280.09128	137.20039	976.07172	-356.71613	207.58965	598.5423	-351.01471	244.66162	602.19678	-353.92206	283.83124	601.8418	-273.83475	49.04402	651.69397	-258.00473	430.23349	677.67303	-149.67224	85.87347	633.00061	-146.24411	389.87347	664.24817	-88.32728	101.21874	1013.66187	8.38824	46.21138	927.69531	62.8921	103.24815	751.96594	111.02164	36.30528	820.80762	227.38879	119.76139	827.61365	315.7287	166.97151	799.26196	271.60092	230.24046	806.54889	-76.7657	357.52924	1007.11456	22.13314	476.90305	918.32599	-76.42316	475.96957	937.64532	67.75156	530.54333	782.98138	71.72304	574.72144	878.30005	211.5696	542.07855	817.07458	268.59354	432.51276	873.42108	291.7291	471.60159	806.32599	663.90778	-338.95944	735.88623	78.60691	-347.00558	734.27295	62.18505	896.85626	731.86621	645.35638	904.38544	737.4433	-149.67224	85.87347	633.00061	-146.24411	389.87347	664.24817	-149.67224	85.87347	633.00061	-146.24411	389.87347	664.24817	280.16132	452.05719	839.87354	69.7373	552.63239	830.64069
2025	16.867	-168.03378	231.2784	1070.06213	-63.93139	229.53008	912.17212	-280.03445	136.69623	975.96851	-356.64349	207.41423	598.58905	-350.93768	244.4922	602.21979	-353.88736	283.66507	601.85522	-273.48434	48.76795	651.64606	-258.12537	430.02164	677.73834	-149.37248	85.75896	632.93549	-146.31717	389.80609	664.27612	-88.18921	101.07284	1013.75671	8.54384	46.02633	927.56152	63.16032	103.59544	752.21869	111.04546	36.13113	820.56171	227.42577	119.60342	827.40326	315.77838	166.79453	799.013	271.73627	230.15953	806.55841	-77.48553	357.62067	1007.44586	20.74149	477.48459	917.83948	-77.70279	476.09589	937.48035	65.99742	530.43439	782.27173	69.58309	575.42365	877.22418	209.80595	543.19385	816.55396	267.27475	434.40952	873.87378	290.44931	473.22937	806.52533	663.91443	-338.96268	735.88544	78.60051	-347.00739	734.27551	62.1856	896.86285	731.86627	645.35626	904.38324	737.44708	-149.37248	85.75896	632.93549	-146.31717	389.80609	664.27612	-149.37248	85.75896	632.93549	-146.31717	389.80609	664.27612	278.86203	453.81943	840.19958	67.79025	552.92902	829.74792
2026	16.875	-168.27179	230.98109	1070.12915	-64.02264	229.65239	912.36707	-279.99063	136.19528	975.85925	-356.5834	207.2345	598.62079	-350.8801	244.3179	602.22797	-353.8728	283.49042	601.85962	-273.14923	48.5019	651.58856	-258.28003	429.81415	677.79755	-149.08823	85.65981	632.8714	-146.42162	389.74799	664.30707	-88.05616	100.93877	1013.85126	8.67992	45.8132	927.43121	63.50233	104.05209	752.54553	111.04419	35.95175	820.31055	227.43198	119.46471	827.19025	315.80484	166.62505	798.75592	271.8674	230.09546	806.55963	-78.21651	357.72931	1007.73041	19.36201	478.03723	917.31317	-78.99182	476.22141	937.24518	64.32414	530.26886	781.5304	67.49246	576.07159	876.11169	208.09341	544.28894	816.0022	266.04068	436.32239	874.29895	289.29431	474.88614	806.70856	663.92084	-338.96564	735.88586	78.59386	-347.00836	734.27771	62.18718	896.86798	731.86694	645.35321	904.38214	737.45093	-149.08823	85.65981	632.8714	-146.42162	389.74799	664.30707	-149.08823	85.65981	632.8714	-146.42162	389.74799	664.30707	277.66748	455.60425	840.50378	65.9083	553.17023	828.82104
2027	16.883	-168.53178	230.70869	1070.17932	-64.14054	229.78021	912.54889	-279.96066	135.7032	975.7453	-356.53552	207.05402	598.63611	-350.84628	244.14255	602.22314	-353.87851	283.31061	601.85406	-272.83685	48.24899	651.52319	-258.46921	429.61246	677.8493	-148.82657	85.57684	632.80798	-146.55885	389.69858	664.33832	-87.93013	100.81901	1013.94537	8.79338	45.57227	927.30548	63.9091	104.59509	752.92731	111.01749	35.76781	820.05536	227.41129	119.34178	826.98291	315.81033	166.46033	798.49988	271.99496	230.04279	806.56085	-78.95335	357.85504	1007.9682	18.00607	478.55823	916.75757	-80.27805	476.34247	936.93835	62.74725	530.04968	780.76428	65.46446	576.66119	874.97479	206.43802	545.36157	815.41895	264.90198	438.24506	874.68561	288.28244	476.57617	806.87305	663.92596	-338.96783	735.88751	78.58781	-347.00842	734.27881	62.18921	896.87097	731.86792	645.34729	904.38257	737.45428	-148.82657	85.57684	632.80798	-146.55885	389.69858	664.33832	-148.82657	85.57684	632.80798	-146.55885	389.69858	664.33832	276.59219	457.41061	840.77936	64.10586	553.35547	827.86957
2028	16.892	-168.81467	230.46413	1070.20947	-64.28842	229.91399	912.7149	-279.94659	135.22615	975.62805	-356.50043	206.87659	598.63367	-350.83817	243.97015	602.20642	-353.90274	283.12936	601.83661	-272.55383	48.01131	651.45154	-258.69165	429.41776	677.89148	-148.59355	85.50948	632.74554	-146.72852	389.65665	664.36725	-87.81423	100.71568	1014.03906	8.87997	45.30828	927.18384	64.34603	105.17559	753.32733	110.96811	35.58118	819.79803	227.36983	119.22924	826.79016	315.79868	166.29773	798.25629	272.1156	229.9894	806.56781	-79.69205	357.99738	1008.16205	16.68387	479.04379	916.1825	-81.54937	476.45691	936.56232	61.27205	529.77826	779.9798	63.50948	577.18878	873.82196	204.84544	546.40887	814.80304	263.86273	440.16974	875.02374	287.42191	478.29913	807.01343	663.92914	-338.96893	735.89032	78.58314	-347.00769	734.27814	62.1912	896.87103	731.8689	645.33905	904.3844	737.45673	-148.59355	85.50948	632.74554	-146.72852	389.65665	664.36725	-148.59355	85.50948	632.74554	-146.72852	389.65665	664.36725	275.64233	459.23444	841.01855	62.39076	553.48352	826.90088
2029	16.9	-169.12204	230.24808	1070.22009	-64.46751	230.05453	912.86383	-279.95126	134.77039	975.50873	-356.4798	206.70564	598.61285	-350.85535	243.80467	602.17828	-353.94293	282.95038	601.80493	-272.30576	47.79044	651.37518	-258.94516	429.23135	677.92133	-148.39392	85.45653	632.68561	-146.92921	389.62106	664.39185	-87.71237	100.63084	1014.13208	8.93505	45.02926	927.065	64.76332	105.73336	753.70135	110.90042	35.3946	819.54102	227.31464	119.12125	826.62018	315.77429	166.13495	798.0365	272.22449	229.92021	806.58411	-80.42937	358.15552	1008.31616	15.40382	479.48999	915.59711	-82.79345	476.56329	936.12341	59.89478	529.45642	779.1828	61.63445	577.65234	872.65936	203.31876	547.42688	814.15228	262.92203	442.08759	875.30396	286.71051	480.04697	807.12164	663.92987	-338.96884	735.89404	78.58031	-347.00626	734.27594	62.19301	896.86774	731.86957	645.33002	904.38745	737.45825	-148.39392	85.45653	632.68561	-146.92921	389.62106	664.39185	-148.39392	85.45653	632.68561	-146.92921	389.62106	664.39185	274.81625	461.06726	841.21283	60.76461	553.55438	825.92108
2030	16.908	-169.45662	230.0592	1070.21484	-64.67513	230.20236	912.99524	-279.97757	134.34209	975.38928	-356.47571	206.54385	598.57404	-350.89557	243.64972	602.1391	-353.99667	282.77737	601.75781	-272.0968	47.58781	651.29559	-259.22702	429.05466	677.9353	-148.23106	85.4169	632.62976	-147.15887	389.59097	664.40973	-87.62926	100.56645	1014.22382	8.95492	44.74424	926.94824	65.12059	106.22281	754.01538	110.81902	35.21136	819.28705	227.25221	119.01325	826.479	315.74106	165.96996	797.84924	272.32062	229.82442	806.61395	-81.16251	358.32858	1008.43555	14.17206	479.89423	915.00861	-83.9986	476.66043	935.63141	58.60609	529.08789	778.37897	59.84305	578.05194	871.49219	201.85625	548.40948	813.46277	262.07654	443.98834	875.51678	286.12979	481.80203	807.18817	663.92847	-338.96765	735.89819	78.57932	-347.00418	734.27277	62.19481	896.86096	731.87012	645.32153	904.39142	737.45911	-148.23106	85.4169	632.62976	-147.15887	389.59097	664.40973	-148.23106	85.4169	632.62976	-147.15887	389.59097	664.40973	274.10315	462.89517	841.35248	59.22457	553.56989	824.93555
2031	16.917	-169.82021	229.89586	1070.20093	-64.90436	230.35716	913.10931	-280.02756	133.94672	975.27185	-356.48978	206.3933	598.51849	-350.95541	243.50819	602.08917	-354.06219	282.61395	601.69507	-271.92917	47.40445	651.21423	-259.53415	428.88931	677.92969	-148.10652	85.38963	632.57953	-147.41487	389.56628	664.41821	-87.56969	100.52436	1014.31342	8.93795	44.46173	926.83386	65.39931	106.62462	754.255	110.7277	35.03502	819.03925	227.18806	118.90282	826.3689	315.70184	165.80118	797.69867	272.40762	229.6989	806.66187	-81.88837	358.51569	1008.52448	12.99172	480.25677	914.42059	-85.15446	476.7468	935.09869	57.39486	528.67841	777.57428	58.13726	578.3905	870.32599	200.45114	549.349	812.72992	261.32172	445.86118	875.65314	285.63647	483.53397	807.19891	663.92542	-338.96585	735.9021	78.57975	-347.00156	734.26929	62.19679	896.8515	731.87073	645.315	904.39594	737.45972	-148.10652	85.38963	632.57953	-147.41487	389.56628	664.41821	-148.10652	85.38963	632.57953	-147.41487	389.56628	664.41821	273.4791	464.69757	841.42603	57.76606	553.53448	823.95013
2032	16.925	-170.20992	229.75897	1070.18713	-65.14685	230.5181	913.20734	-280.10129	133.58836	975.15863	-356.52267	206.25563	598.44849	-351.03079	243.38197	602.02869	-354.13843	282.46338	601.6181	-271.80276	47.24089	651.13281	-259.86279	428.73703	677.90112	-148.01974	85.37382	632.53656	-147.69377	389.54739	664.41492	-87.53729	100.50613	1014.40021	8.88498	44.18916	926.72321	65.59836	106.93969	754.42163	110.62875	34.869	818.80121	227.12666	118.78975	826.28833	315.65887	165.62796	797.5835	272.49103	229.54691	806.73041	-82.60318	358.71518	1008.58588	11.86381	480.58035	913.83356	-86.25245	476.82123	934.5387	56.25255	528.23566	776.77399	56.51873	578.67267	869.16766	199.09329	550.23755	811.95038	260.65186	447.69547	875.70422	285.16553	485.20145	807.13062	663.92163	-338.96381	735.9054	78.58102	-346.99866	734.26648	62.19884	896.84094	731.87177	645.31122	904.40033	737.46027	-148.01974	85.37382	632.53656	-147.69377	389.54739	664.41492	-148.01974	85.37382	632.53656	-147.69377	389.54739	664.41492	272.90869	466.44846	841.41742	56.38564	553.45416	822.97083
2033	16.933	-170.61673	229.653	1070.18396	-65.39639	230.68393	913.29138	-280.19669	133.26968	975.05145	-356.57413	206.13219	598.36676	-351.11792	243.2718	601.95782	-354.22528	282.32806	601.52881	-271.71564	47.09731	651.05328	-260.2088	428.59958	677.84662	-147.9686	85.36873	632.50214	-147.99165	389.53528	664.39716	-87.53367	100.51266	1014.48376	8.79891	43.93285	926.61755	65.72642	107.18084	754.52588	110.52282	34.71648	818.57611	227.0714	118.67595	826.23303	315.61398	165.45094	797.49799	272.57651	229.37543	806.8186	-83.30256	358.92496	1008.62134	10.78878	480.8689	913.24695	-87.28661	476.88336	933.9649	55.17612	527.7691	775.98193	54.98871	578.9043	868.02539	197.77242	551.07013	811.12347	260.06021	449.48169	875.66193	284.64908	486.76398	806.95441	663.91779	-338.96185	735.90759	78.58236	-346.99573	734.26508	62.2006	896.83148	731.87347	645.31024	904.40393	737.46082	-147.9686	85.36873	632.50214	-147.99165	389.53528	664.39716	-147.9686	85.36873	632.50214	-147.99165	389.53528	664.39716	272.35464	468.12283	841.30817	55.08242	553.33667	822.00366
2034	16.942	-171.02722	229.58391	1070.19824	-65.64992	230.85307	913.36359	-280.31018	132.99265	974.95154	-356.6427	206.02403	598.27588	-351.21368	243.17761	601.87646	-354.32324	282.2095	601.42877	-271.66461	46.97369	650.97772	-260.56754	428.47903	677.76416	-147.94984	85.37375	632.47729	-148.30405	389.53152	664.36285	-87.55833	100.54352	1014.56415	8.68352	43.69795	926.51813	65.79644	107.3667	754.58179	110.4097	34.58071	818.36658	227.02394	118.56487	826.19769	315.56808	165.27226	797.43335	272.66907	229.19249	806.92316	-83.98165	359.14227	1008.6322	9.76655	481.12695	912.66156	-88.25497	476.93433	933.3894	54.16663	527.29187	775.20068	53.54771	579.09198	866.90845	196.48283	551.8476	810.25256	259.53973	451.21152	875.51892	284.03522	488.19431	806.64246	663.91443	-338.96017	735.90833	78.58303	-346.99313	734.26556	62.20173	896.82458	731.87604	645.31146	904.40613	737.46149	-147.94984	85.37375	632.47729	-148.30405	389.53152	664.36285	-147.94984	85.37375	632.47729	-148.30405	389.53152	664.36285	271.78748	469.70291	841.08069	53.85717	553.19189	821.05457
2035	16.95	-171.4276	229.55623	1070.22742	-65.90734	231.02405	913.42584	-280.43799	132.7587	974.85956	-356.72601	205.93196	598.17773	-351.31583	243.09874	601.78503	-354.43262	282.10852	601.31897	-271.64603	46.86985	650.90826	-260.93402	428.37762	677.65271	-147.9599	85.38824	632.4624	-148.62622	389.53796	664.30988	-87.60899	100.5968	1014.64166	8.54245	43.48853	926.42529	65.82135	107.51649	754.60321	110.28899	34.46547	818.1745	226.98399	118.46066	826.17725	315.52081	165.09543	797.38068	272.77124	229.00435	807.04016	-84.63589	359.36404	1008.62048	8.79575	481.35986	912.07996	-89.16011	476.97714	932.8222	53.22473	526.82031	774.43213	52.19566	579.24231	865.82629	195.2282	552.57904	809.34491	259.08359	452.87738	875.26874	283.29791	489.48306	806.17279	663.91187	-338.9588	735.90759	78.58259	-346.99118	734.26782	62.20215	896.82043	731.87952	645.31378	904.40686	737.46222	-147.9599	85.38824	632.4624	-148.62622	389.53796	664.30988	-147.9599	85.38824	632.4624	-148.62622	389.53796	664.30988	271.19073	471.18021	840.72076	52.7102	553.03131	820.12921
2036	16.958	-171.80913	229.57213	1070.26221	-66.17135	231.19653	913.47894	-280.5777	132.56834	974.77557	-356.82043	205.85664	598.07349	-351.42307	243.03409	601.68475	-354.55267	282.02539	601.19965	-271.65622	46.7853	650.84613	-261.30328	428.297	677.51306	-147.99539	85.41153	632.45624	-148.95349	389.556	664.237	-87.68226	100.66991	1014.71649	8.37872	43.30793	926.33875	65.81177	107.64693	754.60205	110.16	34.37469	818.0011	226.94894	118.36755	826.16803	315.47089	164.92514	797.33295	272.88132	228.81508	807.16595	-85.26234	359.58792	1008.58942	7.87433	481.57318	911.50592	-90.00876	477.017	932.27045	52.34689	526.37354	773.67725	50.93195	579.36133	864.7868	194.02068	553.2793	808.40936	258.68542	454.47308	874.90588	282.43964	490.63922	805.53503	663.90997	-338.95767	735.90564	78.58091	-346.99002	734.27106	62.202	896.81818	731.8833	645.31555	904.40637	737.46277	-147.99539	85.41153	632.45624	-148.95349	389.556	664.237	-147.99539	85.41153	632.45624	-148.95349	389.556	664.237	270.56253	472.55615	840.22046	51.63942	552.86743	819.23199
2037	16.967	-172.17035	229.6306	1070.29382	-66.44573	231.37152	913.52362	-280.72882	132.42094	974.69891	-356.92191	205.79851	597.96417	-351.53531	242.98215	601.5777	-354.68179	281.95987	601.07117	-271.69205	46.7194	650.79156	-261.67078	428.23798	677.34857	-148.05351	85.44289	632.45636	-149.28171	389.5864	664.14441	-87.77469	100.76051	1014.78815	8.19507	43.15968	926.25769	65.77573	107.77133	754.58746	110.02126	34.31142	817.84711	226.91403	118.28989	826.16797	315.4165	164.76683	797.28723	272.99368	228.62807	807.29767	-85.8605	359.81339	1008.54315	7.00106	481.77191	910.94409	-90.80979	477.06033	931.73914	51.52466	525.96991	772.93634	49.75468	579.45477	863.7948	192.87354	553.9624	807.45288	258.33969	455.99466	874.42712	281.48679	491.68591	804.7345	663.90833	-338.9567	735.90302	78.57801	-346.9895	734.27411	62.2015	896.8172	731.8866	645.31567	904.40521	737.46307	-148.05351	85.44289	632.45636	-149.28171	389.5864	664.14441	-148.05351	85.44289	632.45636	-149.28171	389.5864	664.14441	269.91324	473.84027	839.58081	50.63968	552.71234	818.36554
2038	16.975	-172.51321	229.72697	1070.31665	-66.73298	231.55049	913.56128	-280.89185	132.31491	974.62848	-357.0271	205.75752	597.85114	-351.65323	242.9413	601.46655	-354.8176	281.91107	600.93542	-271.75113	46.67155	650.74438	-262.03351	428.20071	677.16504	-148.13219	85.48201	632.46106	-149.60812	389.62949	664.03534	-87.88355	100.86669	1014.85577	7.99463	43.04817	926.1814	65.71962	107.89961	754.5661	109.87067	34.27734	817.7132	226.87321	118.23189	826.17737	315.35559	164.62553	797.24438	273.1004	228.44743	807.43402	-86.43215	360.04169	1008.48651	6.17559	481.95996	910.39874	-91.57181	477.11392	931.23132	50.74659	525.62341	772.20923	48.66038	579.52771	862.85052	191.79427	554.63666	806.47845	258.04208	457.44135	873.83221	280.47705	492.6506	803.78918	663.90631	-338.95569	735.90015	78.57405	-346.98938	734.27606	62.20085	896.8172	731.88831	645.31396	904.40387	737.46326	-148.13219	85.48201	632.46106	-149.60812	389.62949	664.03534	-148.13219	85.48201	632.46106	-149.60812	389.62949	664.03534	269.25955	475.04596	838.81073	49.70348	552.57556	817.52991
2039	16.983	-172.83916	229.85385	1070.32751	-67.03358	231.73485	913.59479	-281.06757	132.24841	974.56366	-357.13379	205.73302	597.73633	-351.77719	242.91032	601.35425	-354.95737	281.87775	600.79578	-271.83173	46.64156	650.7041	-262.39035	428.18582	676.97083	-148.22978	85.52936	632.47021	-149.93153	389.68643	663.91693	-88.0071	100.98632	1014.91833	7.78163	42.97834	926.10986	65.6495	108.03843	754.5423	109.70624	34.27299	817.59979	226.82112	118.19675	826.19885	315.28574	164.50479	797.20868	273.19385	228.27785	807.57617	-86.98076	360.27509	1008.42505	5.39807	482.13956	909.87238	-92.30139	477.18445	930.74756	50.00002	525.33923	771.495	47.64445	579.58478	861.94995	190.78314	555.30396	805.4848	257.78818	458.81461	873.1239	279.44931	493.55869	802.72351	663.90369	-338.95435	735.89758	78.56947	-346.98941	734.27649	62.2001	896.81793	731.88782	645.31097	904.40314	737.46344	-148.22978	85.52936	632.47021	-149.93153	389.68643	663.91693	-148.22978	85.52936	632.47021	-149.93153	389.68643	663.91693	268.61874	476.18665	837.92371	48.82224	552.46204	816.72247
