PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	658	31	mm	120	1	658																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
221	1.833	-366.00525	33.17828	1044.37207	-218.72496	90.51717	965.61438	-414.4487	19.26422	878.81787	-376.53894	205.09314	583.89594	-365.55051	239.88995	595.34393	-366.45053	277.05151	604.05566	-302.06967	31.35529	609.9563	-269.06427	387.70712	717.87274	-183.54271	65.86572	613.91644	-162.36726	356.19675	695.42371	-259.91168	-69.36808	984.60632	-136.33917	-106.79959	898.20465	-23.92991	-12.25033	756.22668	-14.65743	-106.79391	804.43079	130.59833	-78.76692	807.83252	223.60393	-69.3361	768.8833	218.11893	1.89998	798.9834	-289.44391	130.64435	1120.14661	-141.1478	250.90636	1064.33557	-244.53662	265.47488	1090.25366	-99.79585	357.44968	945.09314	-55.31873	332.0979	1038.30151	48.62672	319.37735	927.91479	64.11019	196.01929	874.16223	97.40009	265.04865	848.63171	663.96741	-339.08951	735.93231	78.86961	-346.93973	734.41418	63.00229	896.75555	731.93927	645.91992	904.20056	737.51862	-174.7933	61.70058	611.39386	-158.88235	342.69315	706.32794	-174.7933	61.70058	611.39386	-158.88235	342.69315	706.32794	80.75514	230.53397	861.39697	-77.55729	344.77377	991.69733
222	1.842	-365.07492	31.01488	1044.53735	-217.66469	87.964	965.49377	-413.91693	18.08764	879.26276	-376.50681	204.84062	584.70197	-365.40637	239.60091	596.15186	-366.16205	276.6925	605.03107	-302.26398	30.93293	609.87183	-268.20105	386.74216	719.17059	-183.66255	65.18591	613.67737	-161.76639	355.19336	696.22687	-259.58859	-71.60144	984.43774	-136.22473	-108.65851	897.69196	-23.8549	-12.92895	756.37701	-14.44201	-107.75375	803.9729	130.74333	-79.45373	807.4549	223.67215	-69.45541	768.76819	218.02716	1.67446	799.11255	-287.35794	127.56301	1120.59778	-139.32887	248.43939	1064.72021	-242.40361	262.60794	1091.59021	-99.04073	356.24719	946.4519	-53.97809	330.80103	1039.34229	49.46875	318.93597	928.36719	65.23502	195.82437	874.11932	98.07664	265.07208	848.62549	663.97833	-339.08896	735.92902	78.87714	-346.94308	734.41833	63.01117	896.75873	731.9397	645.92285	904.20111	737.51514	-174.91585	60.98322	611.14075	-158.14876	341.52628	707.18683	-174.91585	60.98322	611.14075	-158.14876	341.52628	707.18683	81.65583	230.44823	861.37244	-76.50941	343.52411	992.89709
223	1.85	-364.11642	28.85751	1044.70056	-216.58449	85.42381	965.35992	-413.3522	16.90014	879.71002	-376.46381	204.58833	585.52399	-365.25125	239.31093	596.9762	-365.86081	276.33295	606.02521	-302.45053	30.51587	609.80719	-267.31131	385.76572	720.47571	-183.77463	64.50951	613.44965	-161.1339	354.1857	697.03998	-259.23743	-73.82639	984.26892	-136.09593	-110.51637	897.18134	-23.83632	-13.63739	756.50024	-14.20949	-108.71217	803.52124	130.90752	-80.13863	807.06714	223.74666	-69.56799	768.66034	217.94366	1.45049	799.24719	-285.28186	124.49425	1121.01514	-137.61435	246.10126	1065.18152	-240.36514	259.76813	1092.90002	-98.27447	355.1369	947.88031	-52.7321	329.48865	1040.47083	50.3077	318.43622	929.01776	66.27167	195.59387	874.20587	98.771	265.04086	848.83105	663.9906	-339.08575	735.92572	78.88655	-346.94324	734.42273	63.02275	896.7641	731.93988	645.92657	904.20587	737.50922	-175.0307	60.26772	610.89825	-157.39227	340.34647	708.0462	-175.0307	60.26772	610.89825	-157.39227	340.34647	708.0462	82.52133	230.31737	861.51843	-75.50329	342.31277	994.17554
224	1.858	-363.13208	26.70573	1044.86145	-215.49184	82.90295	965.21503	-412.75589	15.70127	880.15808	-376.41019	204.33949	586.36395	-365.08261	239.02319	597.81934	-365.54498	275.97537	607.03955	-302.62582	30.10859	609.75543	-266.39148	384.77899	721.78864	-183.87524	63.84023	613.22284	-160.46631	353.17426	697.85962	-258.8544	-76.04078	984.10132	-135.94885	-112.37107	896.67151	-23.87231	-14.37199	756.59216	-13.95937	-109.66896	803.07025	131.08833	-80.82149	806.66675	223.82887	-69.67297	768.55823	217.86862	1.22981	799.3866	-283.22293	121.43699	1121.40063	-135.98471	243.87859	1065.73584	-238.42432	256.95151	1094.19385	-97.4941	354.11111	949.37378	-51.57434	328.12799	1041.67725	51.14221	317.85422	929.84705	67.21455	195.31204	874.38586	99.47575	264.94632	849.22595	664.00269	-339.08066	735.92303	78.89706	-346.94098	734.42694	63.03264	896.77161	731.93958	645.93005	904.21405	737.5025	-175.13474	59.56005	610.65527	-156.60938	339.15659	708.90137	-175.13474	59.56005	610.65527	-156.60938	339.15659	708.90137	83.34515	230.12918	861.80591	-74.53423	341.11957	995.52551
225	1.867	-362.12543	24.55904	1045.02026	-214.39423	80.40703	965.06195	-412.13162	14.49094	880.6062	-376.34555	204.09648	587.22296	-364.89828	238.74069	598.68353	-365.21384	275.62122	608.07507	-302.78937	29.71335	609.70807	-265.43881	383.78391	723.11078	-183.96349	63.17906	612.98584	-159.76245	352.1582	698.68372	-258.43655	-78.24268	983.93646	-135.77773	-114.21851	896.16302	-23.95418	-15.1286	756.65045	-13.69269	-110.62386	802.61188	131.2816	-81.50174	806.25208	223.91914	-69.77008	768.45959	217.80113	1.01376	799.52875	-281.18817	118.39227	1121.75696	-134.41783	241.74916	1066.38672	-236.57927	254.15361	1095.47437	-96.70104	353.15247	950.92493	-50.48854	326.69583	1042.94763	51.97637	317.17834	930.8277	68.07346	194.97112	874.62671	100.1879	264.78751	849.77783	664.0127	-339.07526	735.92102	78.90746	-346.93771	734.4303	63.03694	896.78033	731.9386	645.93237	904.22363	737.49683	-175.22766	58.86308	610.40039	-155.79765	337.95953	709.74902	-175.22766	58.86308	610.40039	-155.79765	337.95953	709.74902	84.13068	229.87932	862.20227	-73.5948	339.92416	996.93628
226	1.875	-361.10059	22.41687	1045.17688	-213.29578	77.939	964.90436	-411.48505	13.26922	881.05396	-376.26837	203.86089	588.10022	-364.69739	238.46587	599.57092	-364.8667	275.27151	609.13184	-302.9426	29.33155	609.65808	-264.45193	382.78223	724.44379	-184.04045	62.52603	612.72968	-159.02301	351.13589	699.5116	-257.98325	-80.43053	983.77521	-135.57564	-116.0521	895.65851	-24.07397	-15.90616	756.67218	-13.41214	-111.57642	802.13763	131.48213	-82.1782	805.82306	224.01695	-69.85984	768.36169	217.73959	0.80242	799.6712	-279.18439	115.36221	1122.08655	-132.89607	239.68506	1067.12378	-234.82277	251.36996	1096.73767	-95.9023	352.23669	952.52521	-49.45286	325.18073	1044.26611	52.81815	316.41092	931.92615	68.86726	194.57323	874.90131	100.90751	264.5722	850.44849	664.0191	-339.07144	735.91956	78.91633	-346.93518	734.43188	63.03305	896.7887	731.93701	645.93335	904.23206	737.49365	-175.31104	58.17844	610.12427	-154.95613	336.75769	710.58722	-175.31104	58.17844	610.12427	-154.95613	336.75769	710.58722	84.88738	229.57272	862.67487	-72.67757	338.70871	998.39569
227	1.883	-360.06161	20.2786	1045.33081	-212.19766	75.49872	964.7453	-410.82281	12.03619	881.50079	-376.17603	203.63377	588.99341	-364.48004	238.20038	600.48303	-364.50235	274.92709	610.20868	-303.08755	28.96409	609.60156	-263.43124	381.77509	725.78918	-184.108	61.88106	612.44983	-158.24994	350.10495	700.34406	-257.49588	-82.60339	983.61792	-135.33629	-117.86356	895.16248	-24.21856	-16.70168	756.65631	-13.12121	-112.52572	801.64026	131.68442	-82.84943	805.38129	224.12141	-69.94367	768.2619	217.68275	0.59412	799.81195	-277.21719	112.34886	1122.3916	-131.40736	237.65472	1067.92676	-233.14352	248.59589	1097.97571	-95.10828	351.33643	954.16516	-48.44525	323.58221	1045.61536	53.67441	315.56516	933.10461	69.61851	194.12849	875.18896	101.63609	264.3136	851.19733	664.02124	-339.07074	735.91821	78.92246	-346.93488	734.43121	63.021	896.79504	731.93506	645.93335	904.23706	737.49359	-175.38704	57.50712	609.82239	-154.08556	335.55255	711.41583	-175.38704	57.50712	609.82239	-154.08556	335.55255	711.41583	85.6273	229.22105	863.19312	-71.77676	337.45932	999.89026
228	1.892	-359.01221	18.14364	1045.48193	-211.10095	73.0833	964.58716	-410.15164	10.79207	881.94562	-376.06555	203.41577	589.89954	-364.24609	237.94499	601.4201	-364.11993	274.58859	611.3042	-303.22568	28.61095	609.53815	-262.37875	380.7627	727.14801	-184.1676	61.24389	612.14758	-157.4463	349.06293	701.18195	-256.97778	-84.76105	983.46393	-135.0562	-119.64479	894.67981	-24.37164	-17.50874	756.60504	-12.82291	-113.47038	801.11536	131.88365	-83.5145	804.92987	224.23169	-70.02394	768.15833	217.63028	0.38561	799.94995	-275.28967	109.35361	1122.67566	-129.94366	235.62596	1068.77112	-231.52711	245.82623	1099.18152	-94.3295	350.4248	955.83344	-47.44704	321.90863	1046.97888	54.54609	314.66049	934.32397	70.3514	193.65065	875.47571	102.37439	264.02554	851.98499	664.01984	-339.07397	735.91632	78.9251	-346.93787	734.42834	63.00417	896.79749	731.93311	645.93286	904.23755	737.49622	-175.4572	56.84907	609.49609	-153.18803	334.34445	712.23737	-175.4572	56.84907	609.49609	-153.18803	334.34445	712.23737	86.3629	228.8381	863.73035	-70.88827	336.16672	1001.40613
229	1.9	-357.95575	16.01129	1045.63049	-210.00774	70.68816	964.4325	-409.47748	9.53779	882.38708	-375.93451	203.20692	590.81598	-363.99448	237.69922	602.38086	-363.71982	274.25601	612.4176	-303.35666	28.27118	609.47021	-261.29724	379.745	728.52057	-184.21922	60.61397	611.82861	-156.61581	348.00717	702.02576	-256.43405	-86.90407	983.31158	-134.73618	-121.39009	894.21429	-24.52716	-18.32396	756.521	-12.51848	-114.40876	800.56238	132.07704	-84.17326	804.4729	224.34686	-70.10345	768.04962	217.58261	0.17304	800.086	-273.40103	106.37646	1122.94336	-128.49741	233.56979	1069.63208	-229.95599	243.05504	1100.35205	-93.57144	349.47739	957.51587	-46.44466	320.17319	1048.34131	55.4274	313.71869	935.54822	71.0892	193.15343	875.75366	103.12152	263.72021	852.77753	664.01654	-339.08087	735.91339	78.92402	-346.94434	734.42371	62.98837	896.79449	731.93134	645.93207	904.23395	737.50012	-175.52135	56.20335	609.15161	-152.26608	333.13336	713.05591	-175.52135	56.20335	609.15161	-152.26608	333.13336	713.05591	87.10536	228.43683	864.26556	-70.00805	334.82529	1002.92859
230	1.908	-356.89523	13.88028	1045.7782	-208.92053	68.30843	964.28442	-408.80463	8.27515	882.82446	-375.78098	203.00594	591.74023	-363.72336	237.46114	603.36304	-363.30347	273.92831	613.54846	-303.47827	27.94303	609.40137	-260.19006	378.72165	729.90613	-184.26108	59.99051	611.50079	-155.76274	346.93484	702.87518	-255.87163	-89.03352	983.15875	-134.38153	-123.09785	893.76715	-24.69669	-19.15187	756.40588	-12.20718	-115.33885	799.98529	132.26456	-84.82564	804.01471	224.466	-70.18457	767.93524	217.5407	-0.04685	800.22205	-271.54688	103.41586	1123.20068	-127.05893	231.46338	1070.48767	-228.41002	240.27562	1101.48962	-92.83014	348.47205	959.19513	-45.43058	318.39001	1049.68982	56.31043	312.76105	936.75012	71.8499	192.65013	876.02039	103.87608	263.40918	853.5509	664.01343	-339.09018	735.90985	78.91925	-346.9537	734.41785	62.9792	896.78601	731.92999	645.93103	904.22809	737.50372	-175.57741	55.56874	608.797	-151.32246	331.91916	713.87585	-175.57741	55.56874	608.797	-151.32246	331.91916	713.87585	87.86299	228.02966	864.78564	-69.13036	333.43103	1004.44244
231	1.917	-355.83246	11.74888	1045.92615	-207.84099	65.93972	964.14581	-408.13507	7.00641	883.25751	-375.60364	202.80972	592.67004	-363.43176	237.22729	604.36401	-362.87292	273.60324	614.69604	-303.58713	27.62391	609.33594	-259.06097	377.69208	731.30298	-184.29042	59.37286	611.17151	-154.89252	345.84393	703.72925	-255.29822	-91.15067	983.00366	-134.00076	-124.77099	893.33618	-24.89633	-19.99737	756.26465	-11.88791	-116.25775	799.39252	132.44846	-85.47063	803.55914	224.58813	-70.2683	767.81506	217.50549	-0.27568	800.36066	-269.72076	100.46938	1123.45325	-125.61887	229.29219	1071.31946	-226.8692	237.48131	1102.60168	-92.09455	347.39059	960.85345	-44.40325	316.57227	1051.01501	57.19043	311.80554	937.91473	72.64491	192.15346	876.27704	104.63757	263.10355	854.29218	664.01202	-339.09995	735.90662	78.91056	-346.96469	734.41071	62.9789	896.77393	731.92926	645.92987	904.22223	737.50568	-175.62233	54.94392	608.44019	-150.36008	330.70218	714.69995	-175.62233	54.94392	608.44019	-150.36008	330.70218	714.69995	88.64124	227.62849	865.28461	-68.2489	331.98141	1005.93427
232	1.925	-354.76782	9.61567	1046.07532	-206.76926	63.57881	964.01855	-407.46945	5.73375	883.68683	-375.40201	202.61368	593.60345	-363.12045	236.99345	605.38171	-362.43073	273.27777	615.85858	-303.6796	27.31006	609.27808	-257.91406	376.65536	732.70856	-184.30469	58.76089	610.84631	-154.01149	344.73389	704.58698	-254.72078	-93.25694	982.8454	-133.60373	-126.41521	892.91626	-25.12764	-20.85453	756.10992	-11.56163	-117.16184	798.79529	132.63182	-86.1064	803.10876	224.71199	-70.35377	767.68933	217.47685	-0.51285	800.50397	-267.91666	97.53449	1123.70496	-124.17227	227.05113	1072.11377	-225.31705	234.66698	1103.69861	-91.35443	346.22192	962.47699	-43.3655	314.73157	1052.31177	58.0662	310.8652	939.03766	73.48239	191.67326	876.52667	105.40624	262.81317	854.99829	664.01288	-339.10822	735.90472	78.89741	-346.97574	734.40186	62.98578	896.76129	731.92914	645.92853	904.21851	737.50549	-175.65292	54.32727	608.08691	-149.382	329.483	715.52844	-175.65292	54.32727	608.08691	-149.382	329.483	715.52844	89.44431	227.24321	865.76251	-67.35996	330.47675	1007.39435
233	1.933	-353.70114	7.48031	1046.22546	-205.70421	61.22412	963.90338	-406.80814	4.45879	884.11389	-375.17706	202.41254	594.53967	-362.79156	236.75516	606.41418	-361.97983	272.94821	617.03375	-303.75247	26.99665	609.23175	-256.7532	375.61078	734.11981	-184.30197	58.15465	610.52917	-153.12598	343.60544	705.44763	-254.14447	-95.35331	982.68384	-133.2002	-128.03639	892.50128	-25.37407	-21.70603	755.96008	-11.23248	-118.04772	798.20496	132.81746	-86.73088	802.66461	224.83572	-70.43887	767.55853	217.45273	-0.75601	800.65253	-266.13025	94.6095	1123.95764	-122.72033	224.74408	1072.86169	-223.74286	231.83038	1104.79175	-90.6059	344.96487	964.05975	-42.32209	312.87799	1053.57837	58.93704	309.94849	940.12018	74.3702	191.21416	876.77307	106.18238	262.5448	855.67297	664.01508	-339.11316	735.90515	78.8791	-346.9852	734.39001	62.99656	896.75061	731.9292	645.92645	904.21832	737.50323	-175.6665	53.71632	607.74139	-148.39117	328.26257	716.36005	-175.6665	53.71632	607.74139	-148.39117	328.26257	716.36005	90.27629	226.87947	866.22302	-66.464	328.92145	1008.81903
234	1.942	-352.63251	5.34407	1046.37622	-204.64368	58.87533	963.80078	-406.15164	3.18239	884.54095	-374.93182	202.20088	595.47852	-362.44781	236.50807	607.45886	-361.52319	272.60995	618.21857	-303.80356	26.67812	609.2005	-255.58199	374.55829	735.53302	-184.28145	57.55354	610.22363	-152.241	342.45987	706.31055	-253.57259	-97.43935	982.51996	-132.79869	-129.63829	892.08582	-25.61123	-22.53097	755.83417	-10.90656	-118.91274	797.62976	133.00624	-87.34254	802.22687	224.95709	-70.52157	767.42279	217.42964	-1.00244	800.80536	-264.3595	91.69454	1124.21069	-121.2689	222.38242	1073.55945	-222.14226	228.97281	1105.89087	-89.85052	343.62686	965.60364	-41.27767	311.01874	1054.81812	59.80147	309.05994	941.16705	75.31449	190.77582	877.0199	106.96638	262.30142	856.32391	664.01733	-339.11343	735.90814	78.85519	-346.99164	734.37402	63.0081	896.74371	731.92889	645.92291	904.22235	737.49994	-175.66127	53.10752	607.40723	-147.3903	327.04214	717.19263	-175.66127	53.10752	607.40723	-147.3903	327.04214	717.19263	91.14043	226.53862	866.67188	-65.56409	327.32278	1010.21088
235	1.95	-351.56244	3.21013	1046.52771	-203.58617	56.53335	963.711	-405.50006	1.90464	884.97009	-374.67093	201.97346	596.42023	-362.09216	236.24792	608.51257	-361.06277	272.25778	619.40961	-303.83231	26.34883	609.18768	-254.40413	373.49838	736.94391	-184.24362	56.95583	609.93323	-151.35959	341.29877	707.17499	-253.00697	-99.51257	982.35529	-132.40582	-131.2222	891.66626	-25.81818	-23.31217	755.74615	-10.58988	-119.755	797.07269	133.19606	-87.94063	801.79474	225.07368	-70.60081	767.28229	217.40381	-1.25013	800.96021	-262.6044	88.79237	1124.46252	-119.82484	219.98186	1074.21057	-220.51631	226.09909	1107.00281	-89.09055	342.22076	967.11743	-40.23481	309.15701	1056.03784	60.65936	308.2005	942.18719	76.31586	190.35562	877.2702	107.7593	262.08252	856.96082	664.01831	-339.10861	735.91339	78.8262	-346.99393	734.35321	63.01787	896.74146	731.92792	645.91742	904.23035	737.49652	-175.63689	52.49654	607.08813	-146.38249	325.82281	718.02411	-175.63689	52.49654	607.08813	-146.38249	325.82281	718.02411	92.03758	226.21907	867.11548	-64.66268	325.68887	1011.57764
236	1.958	-350.49182	1.08331	1046.68079	-202.53284	54.20165	963.63348	-404.85242	0.62542	885.40265	-374.39877	201.72572	597.36499	-361.72708	235.97043	609.57117	-360.59961	271.88669	620.60303	-303.83939	26.00393	609.1958	-253.22447	372.43115	738.34729	-184.18953	56.35843	609.66156	-150.48309	340.12482	708.03986	-252.44849	-101.56889	982.19159	-132.02592	-132.78778	891.24152	-25.98251	-24.03984	755.7016	-10.28675	-120.57374	796.53125	133.38268	-88.52476	801.36664	225.18294	-70.67692	767.13739	217.37219	-1.498	801.11426	-260.86688	85.90815	1124.71094	-118.39202	217.55901	1074.82568	-218.87038	223.21741	1108.12976	-88.32571	340.76227	968.61444	-39.19302	307.29111	1057.24829	61.51401	307.36734	943.19434	77.36697	189.95068	877.52637	108.56201	261.88565	857.59424	664.0174	-339.09982	735.91992	78.79441	-346.99155	734.32758	63.024	896.74365	731.9267	645.91003	904.24109	737.49402	-175.59412	51.87926	606.78827	-145.37187	324.60477	718.85242	-175.59412	51.87926	606.78827	-145.37187	324.60477	718.85242	92.96449	225.91817	867.5603	-63.75937	324.0267	1012.93134
237	1.967	-349.42203	-1.03089	1046.8363	-201.48761	51.88628	963.56689	-404.20694	-0.65488	885.83911	-374.11871	201.45459	598.31256	-361.35388	235.67165	610.63037	-360.13455	271.49329	621.79462	-303.82596	25.64027	609.22601	-252.04907	371.35614	739.73773	-184.12009	55.75747	609.41229	-149.61217	338.94196	708.90356	-251.89677	-103.60378	982.03003	-131.66048	-134.33391	890.81293	-26.0979	-24.71103	755.6972	-9.99914	-121.36966	795.99835	133.562	-89.0945	800.94019	225.28188	-70.75154	766.98871	217.3333	-1.74604	801.26471	-259.1503	83.04871	1124.95447	-116.97002	215.12906	1075.42212	-217.21358	220.33882	1109.26892	-87.55247	339.26849	970.11035	-38.14997	305.41501	1058.46118	62.37086	306.55359	944.20465	78.45374	189.55847	877.78967	109.37376	261.70752	858.23456	664.01465	-339.08948	735.92645	78.76436	-346.98419	734.2981	63.02557	896.74969	731.92584	645.90198	904.25226	737.49341	-175.53413	51.25303	606.51147	-144.36375	323.38748	719.67596	-175.53413	51.25303	606.51147	-144.36375	323.38748	719.67596	93.91375	225.633	868.01208	-62.85122	322.34174	1014.28577
238	1.975	-348.3551	-3.12674	1046.99512	-200.45456	49.59456	963.5094	-403.56174	-1.93473	886.27881	-373.83353	201.15823	599.26245	-360.9736	235.34906	611.68579	-359.66895	271.07605	622.97998	-303.79291	25.25682	609.27808	-250.88402	370.27304	741.11041	-184.03572	55.15041	609.18793	-148.74763	337.75464	709.76398	-251.35045	-105.61299	981.87054	-131.30809	-135.85886	890.38342	-26.16105	-25.32755	755.72375	-9.72695	-122.1442	795.46466	133.73152	-89.64958	800.51282	225.36742	-70.82706	766.83746	217.28741	-1.99524	801.41003	-257.4588	80.22169	1125.19226	-115.55632	212.70567	1076.02026	-215.55823	217.47627	1110.41321	-86.76563	337.75659	971.62115	-37.10407	303.52063	1059.68799	63.23347	305.74789	945.23505	79.55869	189.1763	878.06079	110.19218	261.54416	858.8927	664.01074	-339.08041	735.93152	78.74287	-346.9715	734.26605	63.0226	896.75824	731.92578	645.89471	904.26111	737.49512	-175.45773	50.61731	606.26031	-143.36337	322.17062	720.49329	-175.45773	50.61731	606.26031	-143.36337	322.17062	720.49329	94.87543	225.36023	868.47675	-61.93484	320.63861	1015.6546
239	1.983	-347.29327	-5.19915	1047.15808	-199.435	47.33387	963.45911	-402.91534	-3.21203	886.72058	-373.54544	200.83551	600.21368	-360.58786	235.00281	612.7337	-359.20428	270.63541	624.15448	-303.74042	24.85448	609.35059	-249.73445	369.18274	742.4613	-183.93645	54.53835	608.98853	-147.89053	336.56778	710.61786	-250.80695	-107.59323	981.71228	-130.96562	-137.36024	889.95599	-26.17376	-25.89535	755.7688	-9.46929	-122.89854	794.92059	133.8903	-90.19077	800.08252	225.43747	-70.90576	766.68481	217.23654	-2.24721	801.55096	-255.79633	77.43418	1125.42395	-114.14969	210.30104	1076.64172	-213.91866	214.64247	1111.5531	-85.96116	336.24252	973.16071	-36.05609	301.60013	1060.93835	64.10081	304.93469	946.30151	80.66371	188.80164	878.34027	111.01474	261.39114	859.58075	664.0069	-339.0748	735.93427	78.73838	-346.95273	734.23352	63.01586	896.76727	731.92682	645.88971	904.26544	737.49896	-175.36519	49.97388	606.0351	-142.37509	320.95554	721.30237	-175.36519	49.97388	606.0351	-142.37509	320.95554	721.30237	95.83923	225.09639	868.96051	-61.00863	318.92133	1017.0495
240	1.992	-346.23831	-7.24432	1047.32507	-198.42599	45.1109	963.4151	-402.26648	-4.48534	887.16333	-373.25574	200.4854	601.16431	-360.19919	234.63553	613.77167	-358.74231	270.17322	625.31445	-303.66794	24.43499	609.44159	-248.60464	368.08731	743.78754	-183.82234	53.92564	608.81262	-147.04237	335.38696	711.4613	-250.26186	-109.54253	981.55414	-130.62946	-138.8354	889.5307	-26.14424	-26.42352	755.81964	-9.22532	-123.6333	794.3584	134.03824	-90.72038	799.64764	225.49211	-70.9892	766.53149	217.18367	-2.50415	801.6908	-254.16614	74.69135	1125.64868	-112.75188	207.9252	1077.30493	-212.30927	211.84793	1112.67871	-85.13873	334.73999	974.73889	-35.00988	299.64758	1062.21851	64.96845	304.09753	947.41797	81.75119	188.43311	878.63031	111.83927	261.24384	860.3114	664.00464	-339.07373	735.93451	78.75925	-346.92682	734.20294	63.00679	896.77478	731.92914	645.88776	904.26398	737.50433	-175.2561	49.32598	605.83405	-141.40239	319.74533	722.10059	-175.2561	49.32598	605.83405	-141.40239	319.74533	722.10059	96.79523	224.83847	869.47089	-60.0743	317.19379	1018.4787
