PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2535	31	mm	120	1	2535																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
968	8.058	-118.08035	184.29958	1119.36243	19.28311	198.29561	1000.44659	-214.96904	133.15829	974.38428	-238.3618	216.2567	651.12341	-230.62924	253.08502	657.53674	-231.13542	292.15677	652.87939	-138.89726	58.90108	687.54498	-112.62713	438.67899	700.37189	-25.48301	93.62502	632.28528	-10.22298	396.49274	655.27972	-60.74529	58.39162	1075.74792	-26.33064	-24.0271	947.77203	-9.37591	9.95196	745.69049	-5.45001	-80.27561	805.02423	131.31822	-66.42873	807.13635	228.94699	-66.93103	773.50299	221.40338	6.26644	798.13123	-27.04155	278.9809	1147.19604	90.7982	371.21475	1172.62329	-15.36921	382.98474	1163.81384	177.64871	516.70428	1158.81909	173.55829	441.1799	1230.79199	306.7594	445.4566	1148.1123	312.96674	347.34625	1056.6416	361.86667	412.74536	1061.13318	664.06915	-339.50037	735.77667	79.14989	-346.75406	734.08093	65.90957	896.38599	731.79895	647.38837	904.02502	737.50671	-25.48301	93.62502	632.28528	-10.22298	396.49274	655.27972	-25.48301	93.62502	632.28528	-10.22298	396.49274	655.27972	337.41672	380.04581	1058.88745	175.6035	478.94211	1194.80554
969	8.067	-118.02545	184.15649	1119.40771	19.39236	198.20062	1000.51697	-214.88123	133.10875	974.42145	-238.31757	216.27037	651.17554	-230.59041	253.09702	657.59064	-231.09477	292.16983	652.93689	-138.82417	58.94226	687.61047	-112.55043	438.68039	700.42651	-25.4125	93.66335	632.34369	-10.14944	396.49164	655.32947	-60.67065	58.33803	1075.80029	-26.27063	-24.02806	947.79547	-9.36648	9.99588	745.72418	-5.44475	-80.24617	805.02747	131.32304	-66.40113	807.14825	228.93253	-66.91732	773.50488	221.40993	6.27972	798.13251	-26.97205	278.69675	1147.37952	90.9079	370.86823	1172.97974	-15.25461	382.60052	1164.172	177.72237	516.38025	1159.49158	173.59517	440.77142	1231.37451	306.82016	445.07852	1148.70911	312.979	347.0845	1057.11023	361.8909	412.43393	1061.68616	664.08588	-339.49911	735.76019	79.15508	-346.75403	734.0835	65.92039	896.37433	731.80579	647.39258	904.02283	737.50543	-25.4125	93.66335	632.34369	-10.14944	396.49164	655.32947	-25.4125	93.66335	632.34369	-10.14944	396.49164	655.32947	337.43494	379.75922	1059.39819	175.65877	478.57584	1195.43311
970	8.075	-117.9752	184.01495	1119.45178	19.48533	198.11502	1000.58356	-214.79277	133.06506	974.45251	-238.2767	216.28572	651.22333	-230.55009	253.11252	657.63928	-231.05676	292.18564	652.99176	-138.75609	58.98318	687.6684	-112.46432	438.68149	700.47955	-25.34548	93.69796	632.39551	-10.06792	396.48709	655.37744	-60.60797	58.28638	1075.85095	-26.22652	-24.02878	947.81476	-9.36043	10.03884	745.75177	-5.44611	-80.21387	805.03168	131.32513	-66.37195	807.16113	228.9155	-66.9023	773.50745	221.41632	6.29206	798.13501	-26.91908	278.40479	1147.56714	91.02495	370.52463	1173.33691	-15.12384	382.21555	1164.51978	177.80383	516.05414	1160.15149	173.64584	440.36655	1231.95032	306.896	444.71292	1149.29065	312.9985	346.82532	1057.56921	361.91772	412.13403	1062.21887	664.09485	-339.49802	735.74762	79.15681	-346.75351	734.08704	65.9323	896.36285	731.81268	647.39874	904.0202	737.50458	-25.34548	93.69796	632.39551	-10.06792	396.48709	655.37744	-25.34548	93.69796	632.39551	-10.06792	396.48709	655.37744	337.45813	379.47968	1059.89404	175.72484	478.21033	1196.0509
971	8.083	-117.92506	183.87488	1119.4917	19.56103	198.04047	1000.64453	-214.7039	133.02831	974.47839	-238.23727	216.30409	651.26538	-230.50557	253.13283	657.68085	-231.01915	292.20554	653.04248	-138.69179	59.02386	687.71661	-112.3691	438.6821	700.53088	-25.28014	93.72955	632.44012	-9.97798	396.4794	655.4245	-60.55567	58.2373	1075.89929	-26.19835	-24.02954	947.83063	-9.35971	10.08107	745.77411	-5.45401	-80.17877	805.0365	131.32513	-66.34188	807.17523	228.89699	-66.88618	773.51025	221.42313	6.30301	798.13892	-26.88522	278.10406	1147.76038	91.14923	370.18335	1173.69324	-14.98394	381.8316	1164.85876	177.89323	515.72675	1160.79858	173.71149	439.96695	1232.51758	306.98181	444.36401	1149.85327	313.02737	346.56927	1058.01453	361.94861	411.84912	1062.72681	664.0918	-339.49789	735.74323	79.15533	-346.75238	734.09076	65.94384	896.35388	731.8186	647.40613	904.01703	737.50403	-25.28014	93.72955	632.44012	-9.97798	396.4794	655.4245	-25.28014	93.72955	632.44012	-9.97798	396.4794	655.4245	337.48801	379.2092	1060.37073	175.80237	477.84686	1196.65808
972	8.092	-117.87145	183.7361	1119.52527	19.61869	197.9782	1000.69733	-214.61575	132.99945	974.50098	-238.19807	216.32686	651.30109	-230.45491	253.15924	657.71466	-230.97952	292.2308	653.0885	-138.62981	59.06498	687.75433	-112.26565	438.68237	700.58063	-25.21476	93.75951	632.47784	-9.87992	396.46945	655.47156	-60.51096	58.19157	1075.9447	-26.18391	-24.03032	947.84418	-9.36374	10.12344	745.79272	-5.46725	-80.1413	805.04126	131.3246	-66.31129	807.19092	228.87834	-66.86937	773.51306	221.43172	6.31241	798.14429	-26.87125	277.79422	1147.96045	91.28033	369.84299	1174.04724	-14.84175	381.44986	1165.19189	177.98897	515.39935	1161.43335	173.79286	439.57336	1233.07483	307.07242	444.03348	1150.39331	313.06708	346.31784	1058.4425	361.98557	411.58105	1063.20654	664.07611	-339.49924	735.74927	79.15209	-346.75073	734.09381	65.95318	896.34912	731.82227	647.41406	904.01312	737.5033	-25.21476	93.75951	632.47784	-9.87992	396.46945	655.47156	-25.21476	93.75951	632.47784	-9.87992	396.46945	655.47156	337.52634	378.94946	1060.82458	175.89091	477.48636	1197.25415
973	8.1	-117.81322	183.5986	1119.55176	19.65812	197.92868	1000.73962	-214.53038	132.97943	974.52283	-238.15916	216.35526	651.33118	-230.39786	253.19299	657.74152	-230.93584	292.26263	653.13031	-138.56917	59.10775	687.78229	-112.15568	438.68332	700.62921	-25.14861	93.78985	632.50928	-9.77513	396.45892	655.51917	-60.47099	58.14999	1075.98706	-26.17987	-24.03092	947.85638	-9.36994	10.16709	745.80945	-5.48401	-80.10214	805.04517	131.32536	-66.28027	807.20856	228.86127	-66.85238	773.51569	221.4433	6.3204	798.151	-26.87587	277.47571	1148.16821	91.41666	369.50134	1174.39709	-14.70278	381.07089	1165.52209	178.0891	515.07275	1162.05688	173.89078	439.185	1233.62122	307.16364	443.72034	1150.90881	313.12387	346.06995	1058.849	362.03055	411.3302	1063.65625	664.05096	-339.5018	735.76508	79.14887	-346.74875	734.0954	65.95844	896.34943	731.82294	647.42236	904.00861	737.50214	-25.14861	93.78985	632.50928	-9.77513	396.45892	655.51917	-25.14861	93.78985	632.50928	-9.77513	396.45892	655.51917	337.57721	378.70007	1061.25269	175.98994	477.12888	1197.83899
974	8.108	-117.75194	183.4626	1119.57202	19.68056	197.89085	1000.77051	-214.44992	132.96892	974.54663	-238.12164	216.39012	651.35712	-230.33577	253.23534	657.76331	-230.88681	292.30188	653.16919	-138.50951	59.15359	687.80243	-112.04179	438.68661	700.67731	-25.08192	93.82272	632.53571	-9.66614	396.45013	655.56744	-60.43392	58.11302	1076.02661	-26.18304	-24.03123	947.8681	-9.37503	10.21267	745.82593	-5.50247	-80.06212	805.0481	131.32889	-66.24867	807.22803	228.84726	-66.83582	773.51813	221.45802	6.32736	798.15851	-26.89428	277.15045	1148.38208	91.55539	369.15616	1174.74146	-14.57026	380.69501	1165.85205	178.19191	514.74744	1162.67065	174.00598	438.79889	1234.15649	307.25281	443.42108	1151.3988	313.20569	345.82281	1059.22961	362.08478	411.09576	1064.07593	664.02228	-339.50491	735.78735	79.14708	-346.74664	734.09509	65.9586	896.35449	731.82074	647.43127	904.00397	737.50049	-25.08192	93.82272	632.53571	-9.66614	396.45013	655.56744	-25.08192	93.82272	632.53571	-9.66614	396.45013	655.56744	337.64523	378.45929	1061.65283	176.09894	476.77316	1198.41357
975	8.117	-117.69077	183.32852	1119.58777	19.68885	197.8622	1000.79132	-214.37581	132.96799	974.57471	-238.08691	216.43188	651.38116	-230.27068	253.28702	657.78229	-230.83212	292.34903	653.2066	-138.45068	59.20398	687.81732	-111.92738	438.69406	700.72504	-25.01537	93.86034	632.55847	-9.55636	396.44565	655.61584	-60.39896	58.08066	1076.06409	-26.19114	-24.03153	947.88	-9.37635	10.26009	745.84338	-5.52148	-80.02209	805.05048	131.33574	-66.21612	807.24884	228.83682	-66.82027	773.52045	221.47467	6.33399	798.16583	-26.91676	276.82269	1148.59851	91.69353	368.80612	1175.078	-14.44524	380.32257	1166.18298	178.29562	514.42371	1163.27661	174.13808	438.41052	1234.68042	307.33841	443.13058	1151.86255	313.31244	345.57687	1059.58118	362.14758	410.87689	1064.46716	663.99677	-339.50757	735.81067	79.14717	-346.74472	734.09332	65.95413	896.36279	731.81696	647.44061	903.99976	737.49878	-25.01537	93.86034	632.55847	-9.55636	396.44565	655.61584	-25.01537	93.86034	632.55847	-9.55636	396.44565	655.61584	337.73001	378.22687	1062.02417	176.21684	476.41711	1198.97852
976	8.125	-117.63259	183.19659	1119.60046	19.68695	197.83925	1000.80505	-214.30827	132.976	974.60815	-238.05579	216.48082	651.40546	-230.20491	253.34776	657.80072	-230.77267	292.40427	653.24377	-138.39304	59.26034	687.82983	-111.81613	438.70706	700.77216	-24.95013	93.90477	632.5791	-9.44947	396.44745	655.66357	-60.36593	58.05239	1076.1001	-26.20314	-24.0325	947.89246	-9.37278	10.30884	745.86255	-5.54076	-79.98277	805.05334	131.34546	-66.18208	807.26996	228.82927	-66.80622	773.52289	221.49092	6.34112	798.17175	-26.93101	276.49786	1148.81274	91.82914	368.45142	1175.4032	-14.32693	379.95364	1166.51526	178.39893	514.10156	1163.87671	174.28485	438.01492	1235.19324	307.41974	442.84332	1152.3009	313.43442	345.33691	1059.90222	362.21555	410.67291	1064.83191	663.97949	-339.50885	735.83008	79.14874	-346.74326	734.09082	65.94682	896.37262	731.81317	647.44946	903.9967	737.49768	-24.95013	93.90477	632.5791	-9.44947	396.44745	655.66357	-24.95013	93.90477	632.5791	-9.44947	396.44745	655.66357	337.82498	378.00491	1062.36707	176.34189	476.05823	1199.53503
977	8.133	-117.57887	183.06671	1119.61194	19.67929	197.81819	1000.81555	-214.24658	132.99141	974.64697	-238.02821	216.53696	651.43182	-230.14127	253.41626	657.82074	-230.71051	292.46716	653.28156	-138.33774	59.32381	687.8429	-111.71128	438.72635	700.81854	-24.88801	93.95736	632.5993	-9.34887	396.45651	655.7099	-60.33486	58.02715	1076.13538	-26.21905	-24.03514	947.90576	-9.36503	10.35811	745.88348	-5.56062	-79.94466	805.05792	131.35692	-66.1462	807.29028	228.82309	-66.79382	773.52563	221.50401	6.3494	798.17542	-26.92784	276.18027	1149.02051	91.96098	368.09326	1175.71265	-14.21301	379.58752	1166.84766	178.50186	513.77966	1164.47266	174.44263	437.60803	1235.6958	307.49741	442.55463	1152.7157	313.55988	345.10864	1060.19275	362.28281	410.48364	1065.17236	663.97266	-339.50818	735.84186	79.15084	-346.74246	734.08875	65.93842	896.3822	731.81097	647.45618	903.99542	737.49792	-24.88801	93.95736	632.5993	-9.34887	396.45651	655.7099	-24.88801	93.95736	632.5993	-9.34887	396.45651	655.7099	337.92133	377.79614	1062.6825	176.47224	475.69385	1200.08423
978	8.142	-117.52984	182.93834	1119.62317	19.67029	197.79552	1000.82642	-214.18961	133.01184	974.69006	-238.0034	216.59973	651.46179	-230.08318	253.49078	657.84454	-230.64813	292.5368	653.32043	-138.2869	59.39479	687.85968	-111.61533	438.75198	700.86426	-24.83166	94.01826	632.62109	-9.25739	396.47266	655.75433	-60.3059	58.00341	1076.17017	-26.23908	-24.04066	947.92029	-9.35545	10.40657	745.90588	-5.58169	-79.90822	805.06512	131.36879	-66.1086	807.30914	228.81633	-66.78282	773.52881	221.51109	6.35899	798.17645	-26.90457	275.87207	1149.21985	92.08755	367.73312	1176.00171	-14.10035	379.2225	1167.1781	178.60513	513.45557	1165.06604	174.60742	437.18689	1236.18884	307.57385	442.26108	1153.11035	313.68066	344.8963	1060.45349	362.34344	410.30917	1065.49097	663.97601	-339.50565	735.84412	79.15242	-346.74237	734.08795	65.92987	896.39032	731.81122	647.45935	903.99622	737.50006	-24.83166	94.01826	632.62109	-9.25739	396.47266	655.75433	-24.83166	94.01826	632.62109	-9.25739	396.47266	655.75433	338.01205	377.60275	1062.97229	176.60628	475.32123	1200.62744
979	8.15	-117.48505	182.81062	1119.63525	19.66397	197.7682	1000.83997	-214.13593	133.03442	974.7356	-237.97969	216.66805	651.49646	-230.03342	253.56955	657.87378	-230.58743	292.61188	653.36072	-138.24265	59.47309	687.88257	-111.52993	438.78342	700.90985	-24.78339	94.08688	632.64618	-9.17692	396.49506	655.79718	-60.2792	57.9792	1076.20459	-26.26304	-24.05011	947.93628	-9.34742	10.45233	745.92938	-5.60432	-79.8738	805.07489	131.37993	-66.06998	807.32617	228.80753	-66.77274	773.53235	221.51006	6.36976	798.1748	-26.8636	275.57385	1149.40991	92.20685	367.37244	1176.2666	-13.98567	378.85678	1167.50403	178.7092	513.12708	1165.65796	174.77574	436.74957	1236.67224	307.65225	441.96097	1153.48792	313.79276	344.70224	1060.68542	362.39395	410.14896	1065.79077	663.98816	-339.50162	735.83667	79.15263	-346.74283	734.08868	65.92134	896.39661	731.81409	647.45831	903.99896	737.50409	-24.78339	94.08688	632.64618	-9.17692	396.49506	655.79718	-24.78339	94.08688	632.64618	-9.17692	396.49506	655.79718	338.09335	377.4256	1063.23804	176.74248	474.93832	1201.16504
980	8.158	-117.44388	182.68254	1119.6488	19.66357	197.73405	1000.85712	-214.08391	133.05632	974.78198	-237.95461	216.74078	651.53619	-229.99301	253.65088	657.90918	-230.52933	292.69092	653.40271	-138.20624	59.55816	687.91327	-111.45554	438.81961	700.95605	-24.74421	94.16225	632.67651	-9.10789	396.52228	655.83966	-60.25472	57.95238	1076.23926	-26.29019	-24.06403	947.95386	-9.34382	10.49376	745.95355	-5.62803	-79.84184	805.0863	131.38969	-66.03139	807.34155	228.79652	-66.76318	773.53607	221.50069	6.38148	798.1709	-26.80941	275.28482	1149.59131	92.31728	367.01279	1176.505	-13.86559	378.48865	1167.82275	178.81403	512.79291	1166.2489	174.94513	436.2959	1237.14502	307.73508	441.65442	1153.85095	313.89551	344.52655	1060.89063	362.43405	410.00153	1066.0752	664.00708	-339.49652	735.82068	79.15113	-346.74347	734.09064	65.91261	896.40112	731.81915	647.45367	904.00317	737.50977	-24.74421	94.16225	632.67651	-9.10789	396.52228	655.83966	-24.74421	94.16225	632.67651	-9.10789	396.52228	655.83966	338.16479	377.26404	1063.48291	176.87958	474.5444	1201.69702
981	8.167	-117.40569	182.55315	1119.66455	19.67138	197.69151	1000.87781	-214.03171	133.0752	974.82825	-237.92574	216.8172	651.58093	-229.96107	253.73326	657.95074	-230.47382	292.77237	653.44672	-138.17783	59.64909	687.95245	-111.39153	438.85922	701.00397	-24.71365	94.24321	632.71387	-9.04932	396.55276	655.88379	-60.23199	57.92093	1076.27466	-26.31922	-24.08221	947.97308	-9.34591	10.53045	745.97839	-5.65125	-79.81295	805.09814	131.39787	-65.99422	807.35571	228.7845	-66.75393	773.53986	221.485	6.39383	798.16541	-26.74578	275.00308	1149.76453	92.41897	366.65594	1176.71521	-13.73751	378.11707	1168.13293	178.91895	512.45264	1166.83777	175.11461	435.82745	1237.60596	307.82376	441.34299	1154.20154	313.98993	344.36719	1061.07104	362.46588	409.86469	1066.34656	664.03052	-339.49063	735.79926	79.14824	-346.7439	734.09314	65.90337	896.40411	731.82532	647.44653	904.00806	737.51642	-24.71365	94.24321	632.71387	-9.04932	396.55276	655.88379	-24.71365	94.24321	632.71387	-9.04932	396.55276	655.88379	338.22791	377.11594	1063.70874	177.01678	474.14005	1202.2218
982	8.175	-117.36996	182.42192	1119.68286	19.68887	197.63948	1000.90149	-213.97772	133.08923	974.87396	-237.89151	216.89645	651.63031	-229.93549	253.81564	657.99792	-230.41992	292.85449	653.49304	-138.15657	59.74468	687.99963	-111.33669	438.90085	701.05457	-24.69028	94.3286	632.75897	-8.99962	396.58511	655.9314	-60.21024	57.8833	1076.31152	-26.3482	-24.10411	947.99414	-9.3534	10.56318	746.00409	-5.67169	-79.78802	805.10901	131.40459	-65.96033	807.3689	228.77315	-66.74519	773.54364	221.46622	6.40632	798.15936	-26.67481	274.72635	1149.92993	92.51494	366.30362	1176.89832	-13.60094	377.74161	1168.43433	179.02243	512.10693	1167.42224	175.28482	435.34732	1238.05432	307.91821	441.02884	1154.54126	314.07663	344.22058	1061.22961	362.49283	409.73602	1066.60669	664.05511	-339.48456	735.77698	79.14465	-346.74402	734.09564	65.89355	896.40619	731.83112	647.43829	904.01276	737.52319	-24.69028	94.3286	632.75897	-8.99962	396.58511	655.9314	-24.69028	94.3286	632.75897	-8.99962	396.58511	655.9314	338.28473	376.9783	1063.91821	177.15363	473.72711	1202.73828
983	8.183	-117.33633	182.28876	1119.70471	19.71723	197.57674	1000.92767	-213.92081	133.09717	974.91876	-237.85156	216.97711	651.68341	-229.91391	253.89716	658.04968	-230.36606	292.93549	653.54138	-138.14102	59.84374	688.05377	-111.28986	438.94348	701.10876	-24.67204	94.41751	632.81232	-8.9571	396.61856	655.9845	-60.18861	57.83865	1076.35046	-26.37493	-24.12939	948.0174	-9.36533	10.5927	746.03076	-5.68707	-79.7679	805.11804	131.41002	-65.9317	807.38153	228.76395	-66.73754	773.54718	221.44748	6.41829	798.15375	-26.59768	274.45285	1150.0885	92.61137	365.95612	1177.05957	-13.45782	377.36264	1168.72729	179.12206	511.75751	1167.99915	175.45636	434.85947	1238.49011	308.01657	440.71423	1154.8717	314.15695	344.08234	1061.37	362.51831	409.61386	1066.85681	664.0769	-339.4791	735.75891	79.14108	-346.74387	734.0976	65.88359	896.40826	731.83551	647.42963	904.01697	737.52905	-24.67204	94.41751	632.81232	-8.9571	396.61856	655.9845	-24.67204	94.41751	632.81232	-8.9571	396.61856	655.9845	338.33765	376.84811	1064.1134	177.28922	473.3085	1203.24463
984	8.192	-117.30425	182.1537	1119.73071	19.75798	197.50172	1000.95587	-213.86067	133.09839	974.96277	-237.80635	217.0569	651.73865	-229.89485	253.97688	658.1048	-230.31104	293.01358	653.59143	-138.12996	59.94508	688.11334	-111.25013	438.98627	701.16736	-24.65722	94.5091	632.87347	-8.92041	396.65256	656.04443	-60.16647	57.78693	1076.39172	-26.39753	-24.15817	948.04291	-9.38049	10.6187	746.05835	-5.6959	-79.75328	805.12494	131.41447	-65.90971	807.39343	228.75758	-66.73158	773.5498	221.43095	6.42912	798.14911	-26.51575	274.18164	1150.24133	92.71577	365.61111	1177.20996	-13.31093	376.9805	1169.0127	179.21553	511.4071	1168.56628	175.62762	434.36823	1238.91406	308.11505	440.40125	1155.19482	314.23447	343.94772	1061.49768	362.54468	409.49759	1067.09827	664.09241	-339.47501	735.7489	79.13805	-346.74365	734.09857	65.87426	896.41052	731.83777	647.42041	904.02081	737.53308	-24.65722	94.5091	632.87347	-8.92041	396.65256	656.04443	-24.65722	94.5091	632.87347	-8.92041	396.65256	656.04443	338.38956	376.72266	1064.29797	177.42159	472.88766	1203.74011
985	8.2	-117.27254	182.01677	1119.7605	19.81277	197.41295	1000.98615	-213.79808	133.09296	975.00616	-237.75668	217.13329	651.79395	-229.87793	254.0536	658.16235	-230.25487	293.08707	653.64294	-138.12288	60.04738	688.17737	-111.21669	439.02808	701.23108	-24.64497	94.60219	632.94238	-8.88853	396.68607	656.11243	-60.14374	57.72854	1076.43555	-26.41491	-24.19092	948.07025	-9.39779	10.63995	746.08624	-5.69774	-79.74459	805.13019	131.41826	-65.89461	807.40436	228.75365	-66.72743	773.55084	221.41765	6.43817	798.14532	-26.43012	273.91235	1150.38965	92.83388	365.26477	1177.36353	-13.16268	376.5957	1169.29089	179.30182	511.05795	1169.12305	175.79468	433.8775	1239.32703	308.20901	440.09155	1155.51306	314.31207	343.81329	1061.62012	362.57397	409.38687	1067.33386	664.0993	-339.47272	735.74835	79.13598	-346.74362	734.09869	65.86623	896.41284	731.83783	647.41046	904.02478	737.53497	-24.64497	94.60219	632.94238	-8.88853	396.68607	656.11243	-24.64497	94.60219	632.94238	-8.88853	396.68607	656.11243	338.44302	376.6001	1064.47705	177.54825	472.46771	1204.2251
986	8.208	-117.23934	181.87793	1119.79333	19.88234	197.30968	1001.0188	-213.73428	133.08128	975.04956	-237.70363	217.2041	651.84747	-229.86333	254.12578	658.22131	-230.19896	293.15485	653.69586	-138.11948	60.149	688.24475	-111.18872	439.06744	701.30048	-24.63468	94.69518	633.01849	-8.86049	396.71762	656.18927	-60.12096	57.664	1076.48206	-26.42677	-24.22808	948.09888	-9.41657	10.65515	746.11322	-5.69299	-79.74194	805.13464	131.42149	-65.88589	807.41345	228.75121	-66.72474	773.54974	221.40768	6.44473	798.14203	-26.34073	273.64456	1150.53406	92.9676	364.91406	1177.53296	-13.01634	376.20972	1169.56238	179.38066	510.71149	1169.67114	175.95285	433.39014	1239.73071	308.29495	439.78561	1155.8302	314.38864	343.67792	1061.745	362.60794	409.27969	1067.56885	664.09692	-339.47253	735.75641	79.13513	-346.74405	734.09827	65.85988	896.41534	731.836	647.40015	904.02887	737.5351	-24.63468	94.69518	633.01849	-8.86049	396.71762	656.18927	-24.63468	94.69518	633.01849	-8.86049	396.71762	656.18927	338.49829	376.47879	1064.65686	177.66675	472.05081	1204.70093
987	8.217	-117.20258	181.73688	1119.82739	19.96592	197.19238	1001.05383	-213.67041	133.06363	975.09338	-237.64885	217.26805	651.89771	-229.85112	254.19173	658.28082	-230.14526	293.21646	653.74969	-138.11873	60.24785	688.31403	-111.16524	439.10284	701.37592	-24.62538	94.78628	633.10052	-8.83532	396.74597	656.27515	-60.09905	57.59381	1076.53137	-26.43309	-24.26983	948.12836	-9.43616	10.66335	746.13831	-5.68286	-79.7451	805.13904	131.42421	-65.88275	807.42004	228.74936	-66.72306	773.54626	221.40086	6.44836	798.13885	-26.24676	273.37766	1150.67493	93.11449	364.55807	1177.72717	-12.87712	375.82538	1169.82825	179.4516	510.3685	1170.21326	176.09801	432.90756	1240.12732	308.37213	439.48218	1156.15186	314.45926	343.54236	1061.87939	362.64664	409.17184	1067.80981	664.08643	-339.47443	735.77081	79.13564	-346.74512	734.09796	65.85522	896.41882	731.83295	647.39038	904.03284	737.53418	-24.62538	94.78628	633.10052	-8.83532	396.74597	656.27515	-24.62538	94.78628	633.10052	-8.83532	396.74597	656.27515	338.55295	376.35712	1064.8446	177.77481	471.63803	1205.17029
