PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1724	31	mm	120	1	1724																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
307	2.55	-114.12204	284.51144	1096.69592	-10.54317	330.4256	951.65454	-177.87904	164.28062	990.40735	-299.78006	206.14409	645.47284	-296.87198	242.67853	645.65405	-303.14188	280.67993	641.03137	-170.00731	67.49265	692.89612	-214.12125	451.0014	667.85516	-65.02466	116.53522	632.10431	-105.89301	423.8089	624.88068	15.33094	194.25436	1052.59509	130.66864	145.49258	989.04175	216.53763	147.20308	808.82544	247.28952	115.90109	907.18921	314.61655	242.02808	915.90466	375.10574	333.82297	877.87079	298.95566	346.7352	904.5733	-105.27329	437.48703	1047.11414	-53.12824	536.45605	892.586	-145.2654	520.8537	931.60852	-25.12603	509.24765	752.95117	-36.06321	603.76642	799.7074	109.93713	573.05823	753.81885	191.32744	540.35468	855.8725	204.81578	532.94342	777.58911	663.50934	-338.5968	735.93848	78.22415	-347.13715	734.21832	60.84036	896.62769	731.89941	643.77936	904.75616	737.4632	-65.02466	116.53522	632.10431	-105.89301	423.8089	624.88068	-65.02466	116.53522	632.10431	-105.89301	423.8089	624.88068	198.07161	536.64905	816.73083	-30.59462	556.50702	776.32928
308	2.558	-114.1748	284.48828	1096.67981	-10.57537	330.40109	951.6405	-177.94038	164.26543	990.38031	-299.81668	206.14311	645.43219	-296.9032	242.68051	645.62085	-303.16129	280.68201	641.00311	-170.07153	67.47518	692.85852	-214.14244	451.00775	667.84045	-65.07794	116.51049	632.07971	-105.91335	423.8063	624.87372	15.28852	194.17305	1052.5376	130.59102	145.38275	988.91895	216.45241	147.20937	808.68848	247.20943	115.83672	907.02319	314.58041	241.90312	915.76404	375.10001	333.76321	877.77191	299.01266	346.63226	904.56134	-105.30417	437.48065	1047.06506	-53.18924	536.44977	892.49292	-145.34074	520.84137	931.49841	-25.14343	509.23154	752.85913	-36.1478	603.76221	799.60736	109.93429	573.02814	753.8313	191.2215	540.30292	856.01917	204.82164	532.8822	777.75244	663.50189	-338.59247	735.93433	78.22486	-347.13315	734.2171	60.84182	896.63196	731.89453	643.77466	904.76349	737.45496	-65.07794	116.51049	632.07971	-105.91335	423.8063	624.87372	-65.07794	116.51049	632.07971	-105.91335	423.8063	624.87372	198.02158	536.59253	816.8858	-30.64561	556.49689	776.23322
309	2.567	-114.22073	284.47418	1096.6637	-10.60671	330.38065	951.62738	-177.99527	164.25279	990.36011	-299.85254	206.14206	645.39728	-296.9361	242.68428	645.59387	-303.18259	280.68283	640.9798	-170.13055	67.45807	692.82654	-214.16174	451.01483	667.82532	-65.12897	116.48543	632.05518	-105.93357	423.80417	624.86212	15.24857	194.0993	1052.48169	130.50784	145.27409	988.79803	216.38344	147.22443	808.5509	247.14128	115.79137	906.86566	314.53015	241.79369	915.62244	375.1153	333.71927	877.70044	299.0722	346.55374	904.53296	-105.33199	437.48251	1047.01758	-53.26552	536.4502	892.40198	-145.42561	520.83136	931.38568	-25.17934	509.22507	752.7616	-36.24187	603.75995	799.50891	109.92701	572.99097	753.85602	191.11101	540.2276	856.17725	204.81548	532.80811	777.92474	663.49567	-338.58963	735.93121	78.22667	-347.13086	734.21698	60.84166	896.63556	731.89111	643.76917	904.76996	737.44824	-65.12897	116.48543	632.05518	-105.93357	423.80417	624.86212	-65.12897	116.48543	632.05518	-105.93357	423.80417	624.86212	197.96324	536.51788	817.05103	-30.7106	556.49249	776.13525
310	2.575	-114.25938	284.46912	1096.64661	-10.63624	330.36423	951.61511	-178.04358	164.24341	990.34668	-299.88641	206.14093	645.36792	-296.96951	242.68933	645.57263	-303.2063	280.68237	640.961	-170.18347	67.44283	692.80084	-214.17973	451.02225	667.81024	-65.17638	116.46212	632.03247	-105.95357	423.80264	624.84766	15.21115	194.03465	1052.42896	130.42213	145.17081	988.68158	216.32426	147.25487	808.41309	247.08524	115.76881	906.71698	314.47629	241.70503	915.48425	375.16013	333.69031	877.6571	299.1442	346.50137	904.49359	-105.35588	437.49307	1046.9696	-53.3498	536.45831	892.31329	-145.51433	520.82446	931.27161	-25.23787	509.23236	752.65411	-36.34025	603.75891	799.41602	109.91534	572.94623	753.89435	190.99356	540.11993	856.34186	204.78944	532.71942	778.09961	663.49084	-338.58908	735.92999	78.22906	-347.1308	734.21783	60.84021	896.63715	731.88873	643.76398	904.77423	737.44312	-65.17638	116.46212	632.03247	-105.95357	423.80264	624.84766	-65.17638	116.46212	632.03247	-105.95357	423.80264	624.84766	197.89149	536.41968	817.22076	-30.78906	556.49561	776.03503
311	2.583	-114.29099	284.47302	1096.6272	-10.66163	330.35117	951.60358	-178.08572	164.23843	990.33948	-299.91733	206.13985	645.34296	-297.00256	242.69539	645.55579	-303.23264	280.68082	640.94574	-170.23012	67.43054	692.78162	-214.19714	451.02936	667.7951	-65.21928	116.4421	632.01349	-105.97334	423.80151	624.83179	15.17705	193.98119	1052.38013	130.33794	145.07887	988.57117	216.26825	147.3112	808.27588	247.03958	115.77264	906.57642	314.43585	241.6423	915.35736	375.24481	333.67371	877.64392	299.24155	346.4744	904.45197	-105.37573	437.51288	1046.91931	-53.43436	536.4751	892.22675	-145.60098	520.82074	931.15735	-25.32137	509.25677	752.53412	-36.43524	603.75909	799.33374	109.90034	572.89331	753.9455	190.86867	539.97131	856.50549	204.73607	532.61389	778.26788	663.48712	-338.591	735.93109	78.23135	-347.13284	734.21899	60.83751	896.63629	731.88684	643.75983	904.7757	737.4397	-65.21928	116.4421	632.01349	-105.97334	423.80151	624.83179	-65.21928	116.4421	632.01349	-105.97334	423.80151	624.83179	197.80237	536.2926	817.38672	-30.87831	556.50793	775.9339
312	2.592	-114.31648	284.4859	1096.60498	-10.67998	330.34079	951.5921	-178.12244	164.23927	990.33765	-299.94489	206.1389	645.32111	-297.03461	242.7021	645.54181	-303.26144	280.67871	640.93292	-170.27121	67.42175	692.76843	-214.21436	451.03516	667.77875	-65.25779	116.42586	631.99872	-105.99285	423.7998	624.81439	15.14794	193.94202	1052.33521	130.25952	145.00523	988.46741	216.21097	147.40625	808.1416	247.00131	115.80523	906.44244	314.43033	241.60815	915.2525	375.38065	333.66428	877.66449	299.37952	346.46829	904.42053	-105.39214	437.5423	1046.86548	-53.51281	536.50153	892.14276	-145.6804	520.8197	931.04437	-25.42955	509.3002	752.40186	-36.5173	603.76099	799.26825	109.88409	572.83099	754.00635	190.7392	539.77441	856.65851	204.65059	532.48871	778.41852	663.48407	-338.5947	735.93439	78.23276	-347.13611	734.21985	60.83364	896.63348	731.88483	643.75726	904.77429	737.43793	-65.25779	116.42586	631.99872	-105.99285	423.7998	624.81439	-65.25779	116.42586	631.99872	-105.99285	423.7998	624.81439	197.69489	536.13159	817.53851	-30.97343	556.53058	775.83508
313	2.6	-114.33692	284.50729	1096.57983	-10.68957	330.33282	951.58032	-178.15436	164.2473	990.34009	-299.96912	206.13821	645.30103	-297.06531	242.70905	645.52924	-303.29233	280.67654	640.92157	-170.30817	67.41649	692.7605	-214.23152	451.0386	667.75977	-65.29282	116.41312	631.9881	-106.01202	423.79611	624.79486	15.12603	193.92076	1052.29395	130.19084	144.95668	988.3703	216.15158	147.55251	808.01471	246.96698	115.86626	906.31311	314.47958	241.59949	915.18011	375.57837	333.6543	877.72345	299.57361	346.47473	904.41553	-105.40578	437.58081	1046.80859	-53.58098	536.53802	892.06354	-145.74922	520.8208	930.93494	-25.55847	509.36292	752.26196	-36.57554	603.76636	799.22571	109.86993	572.75696	754.07159	190.61148	539.52539	856.79126	204.53294	532.34033	778.54114	663.48096	-338.59906	735.93958	78.2326	-347.13953	734.22009	60.82892	896.63019	731.88208	643.75647	904.77057	737.43762	-65.29282	116.41312	631.9881	-106.01202	423.79611	624.79486	-65.29282	116.41312	631.9881	-106.01202	423.79611	624.79486	197.57222	535.93286	817.6662	-31.06701	556.56464	775.74384
314	2.608	-114.353	284.53629	1096.55249	-10.69074	330.32782	951.56775	-178.18196	164.26376	990.34601	-299.99042	206.13786	645.28204	-297.09418	242.71588	645.51685	-303.32468	280.67462	640.91083	-170.34271	67.4145	692.75684	-214.2491	451.03894	667.73706	-65.32555	116.40334	631.98132	-106.03112	423.7894	624.77283	15.11354	193.92046	1052.25598	130.13545	144.9388	988.27936	216.09268	147.7592	807.90106	246.9337	115.95143	906.18701	314.59665	241.60667	915.14777	375.84531	333.63409	877.8266	299.83539	346.48294	904.45392	-105.41716	437.62671	1046.75098	-53.63714	536.58466	891.99426	-145.80647	520.82349	930.83252	-25.7016	509.44406	752.12262	-36.59884	603.77814	799.21112	109.86214	572.66901	754.1355	190.49419	539.22473	856.89618	204.38965	532.16461	778.62897	663.47699	-338.603	735.94574	78.23057	-347.14212	734.21979	60.82387	896.62781	731.87842	643.75793	904.76526	737.43842	-65.32555	116.40334	631.98132	-106.03112	423.7894	624.77283	-65.32555	116.40334	631.98132	-106.03112	423.7894	624.77283	197.44193	535.69464	817.76257	-31.15022	556.61108	775.66687
315	2.617	-114.36481	284.57193	1096.52429	-10.68509	330.3269	951.55432	-178.20587	164.28964	990.35547	-300.00909	206.13783	645.26385	-297.12061	242.72218	645.50415	-303.3576	280.67297	640.90051	-170.3764	67.41541	692.75653	-214.26749	451.03558	667.70978	-65.35735	116.39587	631.97754	-106.05056	423.77881	624.7475	15.1121	193.94284	1052.22095	130.09663	144.95494	988.19434	216.03952	148.02922	807.80634	246.90015	116.05229	906.06415	314.78543	241.61632	915.15961	376.18271	333.59454	877.98145	300.16782	346.48242	904.54797	-105.42711	437.67706	1046.69617	-53.68137	536.64081	891.9425	-145.85313	520.82758	930.74158	-25.8514	509.54288	751.99377	-36.57824	603.80023	799.22705	109.86473	572.56592	754.19348	190.39639	538.87744	856.96906	204.23538	531.95654	778.68042	663.4718	-338.6058	735.95203	78.22689	-347.14355	734.21899	60.81911	896.62732	731.87445	643.76239	904.75885	737.43951	-65.35735	116.39587	631.97754	-106.05056	423.77881	624.7475	-65.35735	116.39587	631.97754	-106.05056	423.77881	624.7475	197.31589	535.41699	817.82477	-31.21482	556.67157	775.61041
316	2.625	-114.37192	284.61331	1096.49707	-10.67468	330.33148	951.54016	-178.22644	164.32524	990.36853	-300.0257	206.13811	645.24713	-297.14392	242.72748	645.49115	-303.38986	280.67154	640.89044	-170.41043	67.41903	692.75916	-214.28702	451.02826	667.67725	-65.38931	116.39026	631.97626	-106.07076	423.76379	624.71814	15.12234	193.98796	1052.18896	130.07747	145.00554	988.11542	215.99866	148.35748	807.7356	246.86694	116.15779	905.94672	315.03867	241.61546	915.21606	376.58414	333.5296	878.19556	300.56277	346.46539	904.70062	-105.43684	437.72891	1046.64856	-53.71385	536.70544	891.91632	-145.89099	520.83337	930.66602	-25.99985	509.65894	751.88513	-36.50982	603.83673	799.27344	109.87981	572.44824	754.24207	190.32556	538.4931	857.00842	204.09329	531.71149	778.6994	663.46594	-338.60715	735.95776	78.22233	-347.14395	734.21832	60.8152	896.62872	731.87158	643.77063	904.75153	737.44025	-65.38931	116.39026	631.97626	-106.07076	423.76379	624.71814	-65.38931	116.39026	631.97626	-106.07076	423.76379	624.71814	197.20943	535.10229	817.85394	-31.25484	556.74786	775.57928
317	2.633	-114.37344	284.65936	1096.47229	-10.66179	330.34293	951.52551	-178.24315	164.36981	990.38501	-300.04077	206.1387	645.23279	-297.16367	242.73126	645.47839	-303.41989	280.66992	640.88062	-170.44519	67.42537	692.76465	-214.30823	451.0174	667.63947	-65.42195	116.38651	631.97729	-106.09232	423.74478	624.68463	15.14357	194.05391	1052.15979	130.08031	145.08774	988.04388	215.97607	148.73155	807.69342	246.83589	116.25637	905.83942	315.33719	241.59517	915.31384	377.03537	333.4379	878.47162	301.00375	346.42786	904.90582	-105.44732	437.78076	1046.61133	-53.73319	536.7771	891.92108	-145.92126	520.84241	930.60864	-26.13895	509.79095	751.80396	-36.39634	603.89105	799.34729	109.90669	572.31818	754.2793	190.28586	538.08459	857.01526	203.99127	531.42633	778.69385	663.46051	-338.60764	735.96234	78.21799	-347.14377	734.21838	60.81239	896.63135	731.87109	643.78296	904.74335	737.43988	-65.42195	116.38651	631.97729	-106.09232	423.74478	624.68463	-65.42195	116.38651	631.97729	-106.09232	423.74478	624.68463	197.13857	534.75549	817.85455	-31.26764	556.841	775.57562
318	2.642	-114.36797	284.70905	1096.45044	-10.64871	330.36255	951.51044	-178.2547	164.42166	990.40436	-300.05475	206.13945	645.22174	-297.17984	242.73328	645.46667	-303.4465	280.66769	640.87109	-170.47997	67.43443	692.77319	-214.33191	451.00421	667.59735	-65.45487	116.38509	631.98059	-106.11607	423.72342	624.64758	15.174	194.1368	1052.13354	130.10597	145.19531	987.98236	215.97687	149.13274	807.68384	246.80937	116.33805	905.74939	315.65381	241.55212	915.44696	377.51651	333.32193	878.80353	301.47006	346.37027	905.15192	-105.4586	437.83319	1046.58557	-53.73603	536.85419	891.95746	-145.9437	520.85736	930.57043	-26.26129	509.93585	751.75385	-36.24669	603.96515	799.44312	109.94235	572.1795	754.30396	190.2771	537.66669	856.99213	203.95207	531.10156	778.67316	663.45703	-338.60861	735.96515	78.21494	-347.14389	734.21973	60.81073	896.63464	731.8736	643.79858	904.73438	737.43817	-65.45487	116.38509	631.98059	-106.11607	423.72342	624.64758	-65.45487	116.38509	631.98059	-106.11607	423.72342	624.64758	197.11459	534.38409	817.83264	-31.25399	556.9505	775.59845
319	2.65	-114.35408	284.76184	1096.43176	-10.63708	330.39154	951.49512	-178.25963	164.47903	990.42554	-300.06754	206.14009	645.21472	-297.19281	242.73358	645.45691	-303.46915	280.66437	640.86237	-170.51297	67.4461	692.78534	-214.3586	450.99069	667.55225	-65.48672	116.38657	631.98657	-106.1425	423.70239	624.60785	15.21126	194.23163	1052.10999	130.153	145.31882	987.93445	216.00589	149.53777	807.70959	246.79031	116.39619	905.68463	315.96222	241.48834	915.60913	378.00595	333.18713	879.17706	301.94006	346.29733	905.42358	-105.46963	437.888	1046.57092	-53.71792	536.93408	892.02075	-145.95627	520.88245	930.55072	-26.3612	510.08948	751.73486	-36.07292	604.05902	799.55341	109.98237	572.03735	754.31573	190.29497	537.25421	856.94299	203.98189	530.74469	778.64398	663.45685	-338.61163	735.96594	78.21373	-347.14511	734.22229	60.81011	896.63776	731.87903	643.81549	904.72528	737.43549	-65.48672	116.38657	631.98657	-106.1425	423.70239	624.60785	-65.48672	116.38657	631.98657	-106.1425	423.70239	624.60785	197.13843	533.99945	817.79346	-31.21706	557.07422	775.6441
320	2.658	-114.33119	284.81793	1096.41614	-10.62776	330.43042	951.47937	-178.25714	164.54073	990.44757	-300.07846	206.14052	645.21191	-297.20306	242.73256	645.44995	-303.48773	280.65973	640.85504	-170.54214	67.46044	692.80194	-214.38802	450.97891	667.5058	-65.51574	116.39156	631.99591	-106.17134	423.68427	624.56689	15.25227	194.3336	1052.08899	130.21729	145.44629	987.9043	216.06703	149.92085	807.77081	246.78165	116.42832	905.65277	316.24338	241.40887	915.79504	378.48495	333.04031	879.57434	302.39297	346.21686	905.70404	-105.4784	437.94693	1046.56555	-53.6752	537.01355	892.10242	-145.95605	520.92249	930.54834	-26.43591	510.24744	751.74371	-35.88733	604.16992	799.67004	110.02156	571.89838	754.31482	190.33253	536.86011	856.87207	204.06631	530.37128	778.60785	663.46063	-338.61765	735.96466	78.21391	-347.14755	734.22552	60.81034	896.63959	731.88666	643.83069	904.71704	737.43231	-65.51574	116.39156	631.99591	-106.17134	423.68427	624.56689	-65.51574	116.39156	631.99591	-106.17134	423.68427	624.56689	197.19942	533.61572	817.73999	-31.16162	557.20868	775.70685
321	2.667	-114.30019	284.87769	1096.40442	-10.62144	330.47913	951.46277	-178.24751	164.6062	990.46991	-300.08658	206.14102	645.21301	-297.21078	242.73073	645.44617	-303.50244	280.65393	640.84955	-170.56577	67.4781	692.82373	-214.41867	450.97028	667.45905	-65.54025	116.40077	632.00934	-106.20109	423.67053	624.5257	15.29282	194.4389	1052.0708	130.2925	145.56494	987.89569	216.16138	150.25618	807.86475	246.78551	116.43584	905.65967	316.48666	241.31969	916.00037	378.93951	332.88815	879.97839	302.81152	346.13742	905.97699	-105.48254	438.01062	1046.56714	-53.60723	537.08899	892.19226	-145.94029	520.98181	930.5625	-26.48565	510.40479	751.77509	-35.70124	604.2926	799.78577	110.05498	571.76892	754.30188	190.38252	536.49451	856.78351	204.17636	530.00226	778.56189	663.4682	-338.6264	735.96228	78.2141	-347.15054	734.22858	60.81092	896.63904	731.89526	643.84125	904.71106	737.42944	-65.54025	116.40077	632.00934	-106.20109	423.67053	624.5257	-65.54025	116.40077	632.00934	-106.20109	423.67053	624.5257	197.27945	533.24835	817.67267	-31.09345	557.34869	775.7804
322	2.675	-114.26314	284.94128	1096.39697	-10.61893	330.53726	951.44476	-178.23172	164.67511	990.49194	-300.09103	206.1422	645.21765	-297.21582	242.72844	645.44562	-303.5134	280.64764	640.8465	-170.58241	67.50014	692.8515	-214.44821	450.96542	667.41266	-65.55868	116.41505	632.02777	-106.22942	423.66153	624.48499	15.32816	194.54475	1052.05579	130.37108	145.66325	987.91174	216.28589	150.52142	807.98651	246.80293	116.4227	905.70886	316.68738	241.2267	916.22052	379.35965	332.73538	880.37476	303.18414	346.06573	906.22906	-105.48025	438.07892	1046.57397	-53.51777	537.15802	892.28064	-145.90726	521.06299	930.59314	-26.51296	510.55618	751.82233	-35.52459	604.42023	799.89484	110.07893	571.65411	754.27844	190.43866	536.16455	856.68146	204.28003	529.65845	778.50146	663.47839	-338.63663	735.95972	78.21274	-347.15305	734.23059	60.81089	896.63574	731.9035	643.84503	904.70831	737.42761	-65.55868	116.41505	632.02777	-106.22942	423.66153	624.48499	-65.55868	116.41505	632.02777	-106.22942	423.66153	624.48499	197.35934	532.9115	817.59149	-31.01878	557.48822	775.85858
323	2.683	-114.2225	285.00858	1096.39453	-10.62015	330.60443	951.42523	-178.21063	164.74721	990.51361	-300.09137	206.1447	645.22571	-297.21741	242.72612	645.44818	-303.52023	280.64185	640.84625	-170.59073	67.52763	692.88611	-214.47414	450.96432	667.36731	-65.56927	116.43517	632.05255	-106.25372	423.65704	624.44592	15.35465	194.64931	1052.04492	130.44557	145.73251	987.9541	216.43456	150.70175	808.13098	246.83426	116.39406	905.80139	316.84497	241.13518	916.4502	379.73877	332.58444	880.7525	303.50577	346.00528	906.45087	-105.47097	438.15125	1046.58472	-53.41447	537.22003	892.36017	-145.85661	521.16608	930.64056	-26.52161	510.69617	751.87866	-35.3644	604.54626	799.99371	110.09166	571.55646	754.24689	190.49637	535.87512	856.57031	204.35349	529.35455	778.42358	663.4895	-338.64642	735.95801	78.20904	-347.15399	734.2309	60.80907	896.63043	731.91034	643.84161	904.70917	737.42737	-65.56927	116.43517	632.05255	-106.25372	423.65704	624.44592	-65.56927	116.43517	632.05255	-106.25372	423.65704	624.44592	197.42493	532.61481	817.49695	-30.943	557.62122	775.93616
324	2.692	-114.18056	285.07919	1096.39771	-10.62389	330.67999	951.40466	-178.18466	164.82248	990.53467	-300.08728	206.14912	645.23737	-297.21469	242.72446	645.45361	-303.52203	280.63782	640.84906	-170.58978	67.56132	692.92792	-214.49451	450.96689	667.32397	-65.57064	116.46184	632.08472	-106.2718	423.6568	624.4101	15.37091	194.75168	1052.03943	130.50969	145.76779	988.0224	216.60092	150.79219	808.29425	246.87958	116.35502	905.93585	316.96219	241.04895	916.68353	380.07285	332.43582	881.10504	303.77716	345.95615	906.63629	-105.45539	438.22699	1046.599	-53.30663	537.27588	892.42676	-145.78983	521.28894	930.70496	-26.51524	510.82053	751.93811	-35.22365	604.66589	800.08081	110.09364	571.47626	754.21033	190.55219	535.62836	856.45514	204.3871	529.09644	778.32886	663.49963	-338.65387	735.95764	78.20329	-347.15283	734.22937	60.80454	896.62469	731.91492	643.83179	904.7132	737.42889	-65.57064	116.46184	632.08472	-106.2718	423.6568	624.4101	-65.57064	116.46184	632.08472	-106.2718	423.6568	624.4101	197.46964	532.36243	817.39203	-30.86945	557.74323	776.00946
325	2.7	-114.13936	285.15274	1096.4071	-10.62891	330.76331	951.38361	-178.15358	164.90118	990.55548	-300.07849	206.15593	645.25323	-297.20718	242.72464	645.46228	-303.51752	280.63666	640.85461	-170.57907	67.60153	692.97705	-214.50821	450.97336	667.284	-65.5621	116.49542	632.12476	-106.28256	423.66107	624.37897	15.37787	194.85191	1052.04089	130.55956	145.76852	988.11462	216.77831	150.79742	808.47345	246.93883	116.30991	906.10901	317.04459	240.96982	916.91498	380.36093	332.28949	881.42932	304.00357	345.91629	906.78241	-105.43488	438.30539	1046.61682	-53.20277	537.32721	892.47974	-145.7104	521.42792	930.78564	-26.49669	510.92734	751.99658	-35.10141	604.77667	800.15631	110.08735	571.41241	754.17224	190.60277	535.4231	856.34137	204.38332	528.88159	778.22125	663.50787	-338.65762	735.95844	78.19653	-347.14948	734.22632	60.79735	896.62012	731.91711	643.81757	904.71973	737.43201	-65.5621	116.49542	632.12476	-106.28256	423.66107	624.37897	-65.5621	116.49542	632.12476	-106.28256	423.66107	624.37897	197.49304	532.15234	817.28131	-30.79905	557.85199	776.07648
