PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	454	31	mm	120	1	454																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
155	1.283	-467.18927	234.65784	1039.63892	-306.60016	279.59195	974.0246	-494.14209	130.35362	890.41486	-398.85294	202.74509	557.10669	-394.07224	240.91541	563.97186	-401.93359	278.80362	559.73395	-323.61725	58.97498	653.55963	-330.87375	431.75974	639.15942	-208.86427	98.04356	650.1156	-218.25591	391.15546	652.76154	-366.08133	122.82568	1043.94214	-267.15121	35.21117	955.59143	-170.4366	64.43909	783.3363	-178.82661	-21.2778	845.1012	-83.16717	30.35719	925.87628	5.23296	82.4286	949.10974	-50.5129	120.22408	995.86133	-448.57648	366.18839	1045.25098	-393.49994	523.58148	952.64716	-481.11163	467.35327	947.43964	-359.1832	570.23969	811.37463	-369.74423	622.81293	902.14532	-223.88737	597.90454	823.69928	-134.88245	570.32745	921.38928	-122.60954	533.87195	851.1001	661.53326	-335.5567	736.12274	71.74055	-350.06451	735.02893	51.43923	893.96094	731.34387	631.48199	907.40375	737.47717	-200.46774	102.3309	662.3139	-217.79051	398.16531	658.73474	-200.46774	102.3309	662.3139	-217.79051	398.16531	658.73474	-128.74599	552.09967	886.24469	-364.46371	596.52631	856.76001
156	1.292	-466.9472	235.54344	1039.80798	-306.90442	281.62241	973.81549	-493.03183	130.10551	891.3515	-398.98694	202.10538	557.21008	-394.33133	240.3298	563.94049	-402.36789	278.18311	559.61401	-322.92004	58.9544	654.20941	-332.33777	431.67343	638.51178	-208.54251	98.37137	650.49884	-219.35831	391.40881	652.50092	-364.55759	124.66624	1044.72668	-263.6123	39.12757	956.67285	-167.31042	70.634	784.34821	-173.42105	-15.08828	846.41089	-77.82173	38.74694	926.10071	9.75866	92.70692	948.22516	-46.18578	129.47763	995.50488	-449.2489	367.37747	1044.74988	-396.44867	525.63263	952.77545	-483.00433	467.91415	946.97827	-362.99527	573.5249	811.70605	-374.38223	625.55902	902.66003	-228.10655	603.90417	823.88538	-138.48039	577.81409	921.31256	-123.5789	540.7019	851.43768	661.52917	-335.55692	736.12213	71.7421	-350.06573	735.03009	51.43998	893.96716	731.3501	631.48285	907.40765	737.48157	-200.03436	103.05843	662.93414	-219.08006	398.8075	658.31366	-200.03436	103.05843	662.93414	-219.08006	398.8075	658.31366	-131.02965	559.258	886.37512	-368.68875	599.54199	857.18304
157	1.3	-466.61322	236.4969	1040.01355	-307.13324	283.66711	973.56635	-491.89417	129.98346	892.33813	-399.09909	201.49054	557.32495	-394.56232	239.7626	563.91827	-402.77924	277.58038	559.50726	-322.2348	58.97523	654.84833	-333.76089	431.61691	637.84564	-208.19902	98.68639	650.87616	-220.41193	391.59634	652.23199	-362.96854	126.5754	1045.51465	-260.11429	43.13636	957.74902	-164.36458	76.82825	785.28931	-168.26736	-8.84973	847.63867	-72.74327	47.13589	926.22974	13.98146	102.94144	947.2428	-42.11046	138.70763	995.04077	-449.75894	368.62308	1044.28784	-399.27991	527.65558	952.83405	-484.78329	468.56165	946.6355	-366.78247	576.71771	811.93542	-378.96753	628.21655	903.05438	-232.3929	609.73059	823.96887	-142.13237	585.16394	921.12653	-125.17035	547.8728	851.47003	661.52661	-335.55838	736.12274	71.74313	-350.06708	735.03265	51.43773	893.97235	731.35571	631.48059	907.4126	737.48535	-199.61064	103.80866	663.53479	-220.33685	399.46564	657.86755	-199.61064	103.80866	663.53479	-220.33685	399.46564	657.86755	-133.65135	566.51837	886.29828	-372.875	602.4671	857.49487
158	1.308	-466.19058	237.51958	1040.25122	-307.26291	285.72125	973.29089	-490.72971	129.98796	893.37048	-399.18915	200.90736	557.4549	-394.76984	239.2218	563.90747	-403.16537	277.00269	559.41235	-321.55774	59.04189	655.48932	-335.12607	431.59161	637.15912	-207.83719	98.99368	651.25385	-221.41148	391.71826	651.95007	-361.31308	128.56049	1046.30334	-256.65326	47.23028	958.81799	-161.5955	82.98937	786.16003	-163.36667	-2.6017	848.77692	-67.951	55.49506	926.27484	17.89532	113.09637	946.1803	-38.30711	147.87996	994.48468	-450.11572	369.92792	1043.86023	-402.02213	529.65515	952.81897	-486.47421	469.28256	946.39697	-370.53864	579.81769	812.05573	-383.50995	630.78613	903.3244	-236.76514	615.36896	823.96143	-145.85022	592.37634	920.84778	-127.50254	555.42773	851.18781	661.52649	-335.56046	736.12372	71.74556	-350.0683	735.0351	51.43341	893.97571	731.35956	631.47626	907.41779	737.48773	-199.1899	104.5816	664.11615	-221.543	400.13751	657.38586	-199.1899	104.5816	664.11615	-221.543	400.13751	657.38586	-136.67638	573.90204	886.01782	-377.02429	605.30188	857.69006
159	1.317	-465.68509	238.61383	1040.51782	-307.27863	287.78345	972.99786	-489.53824	130.11739	894.44214	-399.25623	200.36194	557.60419	-394.95862	238.71449	563.91101	-403.52432	276.45782	559.32947	-320.88431	59.15763	656.14502	-336.4133	431.59744	636.45148	-207.4594	99.30096	651.63837	-222.35503	391.78204	651.64954	-359.59283	130.62773	1047.0885	-253.22818	51.40016	959.87653	-158.99266	89.08383	786.96515	-158.71426	3.61822	849.82324	-63.45298	63.79624	926.24719	21.50529	123.13728	945.05133	-34.78234	156.96126	993.85223	-450.3309	371.29416	1043.46313	-404.70673	531.64374	952.73102	-488.09637	470.06247	946.24231	-374.25876	582.82581	812.06506	-388.01578	633.26971	903.47205	-241.22516	620.81567	823.87207	-149.64525	599.44788	920.49164	-130.63469	563.35938	850.60187	661.52881	-335.56259	736.12439	71.7505	-350.06906	735.03638	51.42823	893.97705	731.36108	631.47101	907.42255	737.48859	-198.76413	105.37512	664.67633	-222.67747	400.81833	656.85742	-198.76413	105.37512	664.67633	-222.67747	400.81833	656.85742	-140.13997	581.40363	885.54675	-381.13727	608.04779	857.76855
160	1.325	-465.1033	239.78294	1040.81152	-307.18002	289.8584	972.6911	-488.31979	130.36807	895.54578	-399.29889	199.85849	557.77673	-395.13153	238.24605	563.93195	-403.85468	275.95258	559.26007	-320.20978	59.324	656.82745	-337.60468	431.63431	635.72284	-207.06517	99.61785	652.03467	-223.23959	391.80746	651.32074	-357.81287	132.78168	1047.86548	-249.8427	55.63463	960.92151	-156.54195	95.07757	787.71356	-154.30099	9.77546	850.78192	-59.24518	72.01078	926.15747	24.82661	133.03285	943.86493	-31.53045	165.91998	993.15808	-450.41785	372.72379	1043.09375	-407.35989	533.63531	952.57263	-489.66214	470.8877	946.14752	-377.94089	585.74304	811.96814	-392.49075	635.66876	903.50537	-245.75452	626.07996	823.70563	-153.52469	606.37201	920.07074	-134.54321	571.59967	849.7467	661.53296	-335.56439	736.12415	71.75777	-350.06924	735.03583	51.42335	893.97668	731.36053	631.466	907.42645	737.48846	-198.32559	106.18609	665.21582	-223.72139	401.504	656.27411	-198.32559	106.18609	665.21582	-223.72139	401.504	656.27411	-144.03395	588.98584	884.90869	-385.21582	610.70593	857.73676
161	1.333	-464.45166	241.03062	1041.13037	-306.97815	291.95428	972.37128	-487.07538	130.73503	896.67383	-399.31558	199.39917	557.97583	-395.28854	237.81972	563.97327	-404.15472	275.4913	559.20685	-319.52908	59.54089	657.54669	-338.6886	431.70279	634.97546	-206.65265	99.95422	652.44623	-224.05751	391.82947	650.94873	-355.98267	135.02483	1048.62976	-246.50581	59.9203	961.95117	-154.23192	100.9374	788.41608	-150.1136	15.83993	851.664	-55.31421	80.111	926.01587	27.88353	142.75705	942.62646	-28.5351	174.7285	992.41382	-450.39047	374.21805	1042.74976	-409.991	535.63593	952.34515	-491.17813	471.74661	946.08899	-381.58701	588.5705	811.77533	-396.94092	637.9837	903.43677	-250.32626	631.17529	823.46448	-157.48825	613.13916	919.59424	-139.12958	580.03302	848.67432	661.53821	-335.56549	736.12317	71.76633	-350.06879	735.03339	51.41947	893.97485	731.35852	631.46204	907.42889	737.48785	-197.8674	107.01192	665.73883	-224.66243	402.19296	655.63452	-197.8674	107.01192	665.73883	-224.66243	402.19296	655.63452	-148.30891	596.58606	884.13428	-389.26395	613.2771	857.60602
162	1.342	-463.73709	242.35979	1041.47229	-306.68906	294.07901	972.03845	-485.8075	131.21303	897.81885	-399.30502	198.98485	558.20422	-395.42737	237.43681	564.03778	-404.42212	275.07602	559.17279	-318.83688	59.80765	658.31	-339.66068	431.80359	634.2135	-206.2209	100.31902	652.87592	-224.7981	391.8923	650.51855	-354.11563	137.35753	1049.37744	-243.23051	64.24226	962.96515	-152.05688	106.63323	789.08197	-146.13495	21.78823	852.48694	-51.63847	88.07302	925.83142	30.70841	152.29031	941.33801	-25.77052	183.36534	991.62634	-450.26306	375.77658	1042.42932	-412.59479	537.6427	952.04938	-492.64761	472.62985	946.04596	-385.20297	591.31	811.50171	-401.3696	640.21613	903.28094	-254.91837	636.112	823.15131	-161.52748	619.73804	919.06732	-144.24797	588.51898	847.44452	661.54395	-335.5657	736.12189	71.77493	-350.06781	735.02966	51.41673	893.97162	731.35559	631.45917	907.42963	737.48737	-197.38385	107.85197	666.25232	-225.49568	402.88593	654.94312	-197.38385	107.85197	666.25232	-225.49568	402.88593	654.94312	-152.88773	604.12854	883.25592	-393.28629	615.76306	857.39136
163	1.35	-462.96744	243.77187	1041.83447	-306.32541	296.23758	971.69397	-484.52039	131.79724	898.97345	-399.26691	198.61594	558.46423	-395.5444	237.09747	564.12775	-404.65454	274.70709	559.16028	-318.1283	60.12446	659.12231	-340.5224	431.93835	633.44232	-205.76991	100.72043	653.32678	-225.4529	392.03546	650.02246	-352.22662	139.77777	1050.10474	-240.03215	68.5844	963.96368	-150.01465	112.14003	789.71625	-142.34573	27.6053	853.27222	-48.18715	95.87987	925.61182	33.34056	161.61957	939.99841	-23.20161	191.817	990.79657	-450.05032	377.39648	1042.13037	-415.16608	539.64935	951.68976	-494.07327	473.52969	946.00305	-388.79797	593.96405	811.16516	-405.77557	642.3703	903.05444	-259.51645	640.89581	822.77039	-165.62793	626.15643	918.49158	-149.73172	596.91125	846.11731	661.54974	-335.56506	736.12091	71.78239	-350.06641	735.02563	51.41455	893.96704	731.35248	631.45691	907.42883	737.48712	-196.87083	108.70827	666.76538	-226.22237	403.58615	654.20886	-196.87083	108.70827	666.76538	-226.22237	403.58615	654.20886	-157.67982	611.53387	882.30444	-397.28677	618.16718	857.1098
164	1.358	-462.15286	245.26659	1042.2135	-305.89297	298.43109	971.34045	-483.21967	132.48323	900.13043	-399.20166	198.29288	558.75793	-395.63544	236.80151	564.24463	-404.85059	274.384	559.17108	-317.40002	60.49246	659.98627	-341.27957	432.11057	632.66632	-205.2999	101.16608	653.80182	-226.01967	392.28488	649.46271	-350.32962	142.28033	1050.80798	-236.927	72.9298	964.94647	-148.10179	117.43864	790.31934	-138.7267	33.28514	854.04242	-44.92146	103.52295	925.36255	35.82479	170.73756	938.60297	-20.78419	200.07941	989.91864	-449.76733	379.07236	1041.8501	-417.7074	541.64972	951.27679	-495.45926	474.44022	945.95233	-392.38327	596.53595	810.78381	-410.15256	644.45251	902.77551	-264.11047	645.52954	822.32733	-169.77203	632.38135	917.86603	-155.41095	605.0708	844.74805	661.55542	-335.56403	736.12073	71.78766	-350.06451	735.0224	51.41188	893.96136	731.34924	631.4541	907.42712	737.48694	-196.32646	109.58483	667.2876	-226.84828	404.29974	653.44208	-196.32646	109.58483	667.2876	-226.84828	404.29974	653.44208	-162.59149	618.72607	881.30701	-401.26791	620.4942	856.77966
165	1.367	-461.30688	246.84181	1042.60706	-305.3942	300.65762	970.98071	-481.91113	133.26642	901.28241	-399.10962	198.01605	559.08679	-395.69589	236.54872	564.38861	-405.00931	274.10596	559.20575	-316.65067	60.91307	660.90222	-341.94073	432.32562	631.88812	-204.81058	101.66297	654.30377	-226.50311	392.65372	648.84766	-348.43631	144.85585	1051.48315	-233.93083	77.26199	965.91248	-146.31049	122.51614	790.89038	-135.25957	38.83064	854.81909	-41.79924	111.00159	925.08594	38.20911	179.64217	937.1438	-18.4668	208.15884	988.97961	-449.4296	380.79764	1041.58521	-420.2258	543.63776	950.82593	-496.81097	475.35806	945.89429	-395.96988	599.02917	810.37549	-414.49051	646.46851	902.46356	-268.69177	650.01361	821.82831	-173.9406	638.3996	917.18756	-161.12315	612.87518	843.38373	661.56067	-335.56351	736.1217	71.79002	-350.06223	735.02045	51.40758	893.95471	731.34521	631.44965	907.42505	737.4859	-195.75111	110.48631	667.82813	-227.38226	405.03497	652.65283	-195.75111	110.48631	667.82813	-227.38226	405.03497	652.65283	-167.53188	625.63739	880.28564	-405.23019	622.74884	856.41949
166	1.375	-460.44327	248.49321	1043.01196	-304.83176	302.91327	970.617	-480.60049	134.14194	902.42188	-398.9906	197.78551	559.45154	-395.72122	236.33902	564.55896	-405.12897	273.87247	559.26306	-315.87955	61.38737	661.86798	-342.51501	432.58939	631.10858	-204.30051	102.21706	654.83411	-226.91252	393.14447	648.1861	-346.55539	147.49133	1052.12598	-231.05753	81.56651	966.86072	-144.62901	127.36691	791.43158	-131.92493	44.2518	855.62146	-38.77892	118.32216	924.78094	40.54144	188.33557	935.60974	-16.19526	216.07089	987.96136	-449.05286	382.56573	1041.33325	-422.72696	545.60718	950.35571	-498.13419	476.28247	945.83722	-399.56531	601.44781	809.95746	-418.77835	648.42169	902.13867	-273.25174	654.34589	821.27924	-178.11295	644.19879	916.45135	-166.72099	620.22638	842.05988	661.56549	-335.56451	736.12366	71.78942	-350.05969	735.01965	51.40107	893.94678	731.33917	631.44299	907.42249	737.48254	-195.14581	111.417	668.39325	-227.83377	405.80054	651.849	-195.14581	111.417	668.39325	-227.83377	405.80054	651.849	-172.41698	632.21259	879.25562	-409.17184	624.93475	856.0481
167	1.383	-459.57153	250.21414	1043.42236	-304.20847	305.19284	970.25146	-479.29327	135.10497	903.54181	-398.84433	197.60088	559.85187	-395.70721	236.17253	564.75403	-405.20593	273.68384	559.34015	-315.08554	61.9156	662.87903	-343.00937	432.90692	630.32666	-203.76828	102.83244	655.39343	-227.25615	393.74988	647.48431	-344.69354	150.17271	1052.73169	-228.31569	85.83176	967.79089	-143.04471	131.99353	791.94922	-128.69954	49.56359	856.466	-35.82076	125.49783	924.4444	42.86431	196.8239	933.98694	-13.91875	223.8371	986.84381	-448.65253	384.37009	1041.09326	-425.21207	547.55231	949.88623	-499.43362	477.21466	945.7951	-403.17117	603.7959	809.54663	-423.00623	650.31335	901.82092	-277.78079	658.52185	820.68518	-182.2672	649.76819	915.65204	-172.08228	627.05884	840.79761	661.57007	-335.56747	736.12592	71.78672	-350.05746	735.01941	51.39305	893.93713	731.33008	631.43481	907.41882	737.47589	-194.51079	112.37969	668.9848	-228.20985	406.60379	651.03442	-194.51079	112.37969	668.9848	-228.20985	406.60379	651.03442	-177.17474	638.41351	878.22485	-413.08868	627.05463	855.68378
168	1.392	-458.69592	251.99599	1043.83057	-303.52567	307.49054	969.88678	-477.99463	136.15126	904.63574	-398.67166	197.46167	560.28674	-395.65097	236.04933	564.97198	-405.23441	273.54086	559.43286	-314.2674	62.49702	663.9295	-343.42697	433.28149	629.54016	-203.21437	103.51112	655.98199	-227.53793	394.45523	646.74597	-342.85867	152.88802	1053.29712	-225.70506	90.04935	968.70319	-141.54491	136.40781	792.45123	-125.55668	54.78514	857.36566	-32.8882	132.54755	924.07196	45.20844	205.11792	932.26007	-11.59472	231.48112	985.60797	-448.24295	386.20422	1040.86633	-427.67563	549.46985	949.43732	-500.7121	478.15741	945.78558	-406.78394	606.0769	809.15839	-427.16205	652.14703	901.52777	-282.26807	662.53546	820.04993	-186.38161	655.09937	914.78455	-177.12148	633.34265	839.60126	661.57495	-335.57217	736.12732	71.78339	-350.05603	735.01868	51.38522	893.92548	731.31769	631.42682	907.41321	737.46558	-193.84531	113.3748	669.59943	-228.51353	407.44888	650.20831	-193.84531	113.3748	669.59943	-228.51353	407.44888	650.20831	-181.75154	644.22101	877.19293	-416.97299	629.112	855.34308
169	1.4	-457.81674	253.82822	1044.22852	-302.78574	309.80157	969.52631	-476.70758	137.27718	905.69769	-398.47421	197.3678	560.75409	-395.55109	235.96924	565.21143	-405.20773	273.44479	559.53754	-313.42459	63.13062	665.01318	-343.76904	433.7149	628.74664	-202.64088	104.2536	656.59967	-227.75871	395.24243	645.97314	-341.06097	155.62906	1053.82117	-223.2162	94.21497	969.59808	-140.11261	140.63345	792.94556	-122.4692	59.93932	858.32953	-29.95122	139.49312	923.65857	47.58851	213.23409	930.41412	-9.19155	239.02567	984.23792	-447.83725	388.06244	1040.6554	-430.10303	551.35803	949.02527	-501.97046	479.11496	945.82703	-410.39645	608.29254	808.80634	-431.22775	653.9306	901.27124	-286.70151	666.38025	819.37579	-190.43649	660.1875	913.84479	-181.79875	639.08099	838.45917	661.58032	-335.57785	736.12695	71.78095	-350.05597	735.01605	51.37945	893.91241	731.3028	631.4209	907.40558	737.45288	-193.14885	114.40144	670.23108	-228.74574	408.33762	649.36768	-193.14885	114.40144	670.23108	-228.74574	408.33762	649.36768	-186.11761	649.63422	876.15198	-420.8121	631.11157	855.03876
170	1.408	-456.93112	255.69928	1044.60938	-301.99878	312.12604	969.17334	-475.43069	138.47955	906.72162	-398.25363	197.31952	561.25043	-395.40878	235.93213	565.47162	-405.12027	273.39713	559.65179	-312.55713	63.81601	666.12469	-344.03656	434.20807	627.94427	-202.04987	105.05975	657.2453	-227.91855	396.09369	645.16663	-339.30951	158.39099	1054.30579	-220.83241	98.32935	970.4762	-138.72049	144.70818	793.44012	-119.41271	65.05117	859.362	-26.98881	146.35535	923.19836	50.00491	221.19318	928.43604	-6.68999	246.48915	982.72314	-447.44705	389.94034	1040.4646	-432.47025	553.21533	948.66125	-503.20822	480.09305	945.93597	-413.99942	610.44196	808.50226	-435.18109	655.67285	901.05847	-291.06876	670.05035	818.66388	-194.41539	665.0321	912.83014	-186.12518	644.30695	837.34674	661.58618	-335.58334	736.12439	71.78056	-350.05753	735.01086	51.37693	893.89972	731.28687	631.41827	907.39691	737.43964	-192.42117	115.4589	670.87238	-228.90688	409.27048	648.508	-192.42117	115.4589	670.87238	-228.90688	409.27048	648.508	-190.27029	654.66956	875.08844	-424.59027	633.05743	854.7804
171	1.417	-456.03488	257.5979	1044.96875	-301.18982	314.47269	968.8299	-474.15875	139.75531	907.70245	-398.01059	197.31709	561.77124	-395.22797	235.93869	565.75201	-404.96951	273.39966	559.77484	-311.66516	64.55352	667.25983	-344.23062	434.76132	627.13251	-201.44176	105.92887	657.91669	-228.0174	396.99323	644.32593	-337.60773	161.17093	1054.75574	-218.53223	102.39777	971.33826	-137.3311	148.68094	793.94269	-116.36884	70.14553	860.46149	-23.98847	153.15089	922.68518	52.44912	229.01678	926.31616	-4.08312	253.8822	981.06024	-447.08075	391.83432	1040.29944	-434.74844	555.04047	948.35211	-504.42374	481.099	946.12592	-417.58176	612.52289	808.25677	-439.00082	657.37903	900.89362	-295.35809	673.54169	817.91528	-198.30522	669.63782	911.73859	-190.158	649.08051	836.23114	661.5918	-335.58743	736.12024	71.7826	-350.06076	735.00317	51.37782	893.88922	731.27167	631.41907	907.38873	737.42786	-191.66209	116.54706	671.51569	-228.99727	410.24728	647.62476	-191.66209	116.54706	671.51569	-228.99727	410.24728	647.62476	-194.23161	659.35913	873.98486	-428.29129	634.95093	854.5752
172	1.425	-455.12521	259.51401	1045.30554	-300.39468	316.85706	968.49738	-472.88467	141.10057	908.63776	-397.74509	197.36069	562.31122	-395.01373	235.99063	566.05206	-404.75739	273.45395	559.90717	-310.74997	65.34388	668.41522	-344.35315	435.37491	626.31158	-200.81561	106.85919	658.61127	-228.05586	397.92883	643.45111	-335.95148	163.96764	1055.17615	-216.29285	106.42873	972.18427	-135.90701	152.60428	794.4588	-113.32734	75.24422	861.62006	-20.94457	159.89037	922.11353	54.90836	236.72438	924.0506	-1.37466	261.20581	979.25433	-446.74249	393.74026	1040.16443	-436.90994	556.83362	948.10156	-505.61429	482.14124	946.40833	-421.13092	614.53339	808.07867	-442.66974	659.05121	900.77899	-299.5593	676.85266	817.13239	-202.09601	674.01379	910.56915	-193.98366	653.47931	835.07654	661.59662	-335.58942	736.11566	71.78655	-350.06531	734.9942	51.38121	893.8819	731.25854	631.42236	907.38214	737.41901	-190.87259	117.66605	672.15454	-229.01822	411.26761	646.71472	-190.87259	117.66605	672.15454	-229.01822	411.26761	646.71472	-198.03984	663.74658	872.82288	-431.90033	636.7923	854.42883
173	1.433	-454.2019	261.43912	1045.62195	-299.64569	319.29343	968.1778	-471.60068	142.51033	909.52765	-397.45718	197.45079	562.86499	-394.7699	236.09016	566.37073	-404.4917	273.56055	560.04993	-309.81439	66.18779	669.58728	-344.40714	436.04901	625.48279	-200.17082	107.84744	659.32648	-228.0359	398.89285	642.5451	-334.32922	166.78131	1055.57104	-214.09302	110.43338	973.01288	-134.42393	156.52679	794.98822	-110.28566	80.36345	862.82288	-17.85844	166.57732	921.47943	57.36864	244.33136	921.64484	1.42276	268.45142	977.31952	-446.43265	395.65308	1040.06323	-438.93216	558.59729	947.91193	-506.77646	483.22827	946.7934	-424.63303	616.47357	807.97162	-446.17627	660.69202	900.71637	-303.66559	679.98505	816.31964	-205.78008	678.1723	909.3222	-197.69974	657.58588	833.84949	661.60016	-335.58908	736.11188	71.79117	-350.07074	734.98578	51.38546	893.87775	731.24841	631.42657	907.37781	737.41351	-190.05544	118.81611	672.78546	-228.97255	412.33099	645.77826	-190.05544	118.81611	672.78546	-228.97255	412.33099	645.77826	-201.7399	667.87909	871.58582	-435.40463	638.58276	854.34399
